segment,frame_id,timestamp,speaker,emotion,scores
episode20_000.mp4,4950,0:02:45,matt,Happy,"[0.0007293664384633303, 2.546426185290329e-05, 0.00021534076950047165, 0.9848222732543945, 0.0004975853953510523, 0.0003432960656937212, 0.013366619125008583]"
episode20_000.mp4,4980,0:02:46,liam,Happy,"[3.806676204476389e-06, 8.370125215151347e-06, 0.012049175798892975, 0.5702426433563232, 0.015131152234971523, 0.0017498340457677841, 0.4008150100708008]"
episode20_000.mp4,4980,0:02:46,matt,Happy,"[0.0004046103567816317, 2.7805985155282542e-05, 0.0004246002063155174, 0.9877106547355652, 0.0006142096826806664, 0.0003732829645741731, 0.010444906540215015]"
episode20_000.mp4,5010,0:02:47,liam,Happy,"[0.00010233734064968303, 0.00021769615705125034, 0.011806117370724678, 0.828874945640564, 0.019295770674943924, 0.009057379327714443, 0.1306457668542862]"
episode20_000.mp4,5010,0:02:47,matt,Neutral,"[1.560153759783134e-05, 5.9833797422470525e-05, 0.08871303498744965, 0.41836264729499817, 0.0034117037430405617, 0.0016255060909315944, 0.4878116548061371]"
episode20_000.mp4,5040,0:02:48,liam,Happy,"[0.00011092163913417608, 0.0019499406917020679, 0.045805878937244415, 0.5534867644309998, 0.06666304171085358, 0.037819743156433105, 0.29416367411613464]"
episode20_000.mp4,5040,0:02:48,matt,Happy,"[0.0008987540495581925, 3.69505760318134e-05, 0.01587422750890255, 0.6270818710327148, 0.0014912484912201762, 0.00038665029569528997, 0.35423028469085693]"
episode20_000.mp4,5070,0:02:49,liam,Neutral,"[0.001431407406926155, 0.007890021428465843, 0.21848873794078827, 0.13943004608154297, 0.07089567929506302, 0.07857871055603027, 0.4832853376865387]"
episode20_000.mp4,5070,0:02:49,matt,Neutral,"[0.0004762765020132065, 5.000679811928421e-05, 0.05012364313006401, 0.4623768925666809, 0.001124030677601695, 0.0007864792714826763, 0.48506268858909607]"
episode20_000.mp4,5100,0:02:50,liam,Happy,"[4.7194796934491023e-05, 1.8607321408126154e-06, 0.002391782123595476, 0.9215406179428101, 0.006306108552962542, 0.011733634397387505, 0.057978805154561996]"
episode20_000.mp4,5100,0:02:50,matt,Happy,"[0.00019319869170431048, 6.89279186190106e-05, 0.0023698958102613688, 0.991361677646637, 0.0005196431302465498, 0.00030037277610972524, 0.005186282563954592]"
episode20_000.mp4,5130,0:02:51,liam,Disgust,"[0.003349370090290904, 0.05960140377283096, 0.7905109524726868, 0.09695014357566833, 0.006540273316204548, 0.03760842606425285, 0.00543938297778368]"
episode20_000.mp4,5130,0:02:51,matt,Happy,"[0.0002442750846967101, 3.497172656352632e-05, 0.004108641296625137, 0.9843146204948425, 0.0006784704746678472, 0.0006821699207648635, 0.0099368030205369]"
episode20_000.mp4,5160,0:02:52,liam,Disgust,"[0.00040785581222735345, 0.07047305256128311, 0.7630345225334167, 0.027710579335689545, 0.014734004624187946, 0.122688427567482, 0.0009515322744846344]"
episode20_000.mp4,5160,0:02:52,matt,Happy,"[0.0002654353156685829, 2.2479722247226164e-05, 0.0003244164981879294, 0.987964391708374, 0.00041270683868788183, 0.0002589405921753496, 0.01075170561671257]"
episode20_000.mp4,5190,0:02:53,matt,Happy,"[0.0001959503279067576, 4.746726335724816e-05, 0.0008211778476834297, 0.9911792874336243, 0.0011287094093859196, 0.0009239722276106477, 0.005703330971300602]"
episode20_000.mp4,5220,0:02:54,liam,Happy,"[6.255593325477093e-05, 0.0005331957363523543, 0.261797159910202, 0.6748446822166443, 0.034997403621673584, 0.019675763323903084, 0.008089227601885796]"
episode20_000.mp4,5220,0:02:54,matt,Happy,"[0.009493225254118443, 0.0030591129325330257, 0.023172767832875252, 0.9245473146438599, 0.008213738910853863, 0.011072849854826927, 0.02044103667140007]"
episode20_000.mp4,5250,0:02:55,liam,Sad,"[3.7340872950153425e-05, 0.0001750079682096839, 0.07215241342782974, 0.39559605717658997, 0.4357163906097412, 0.03414130210876465, 0.06218148395419121]"
episode20_000.mp4,5250,0:02:55,matt,Happy,"[0.008425167761743069, 0.006048847455531359, 0.007235981523990631, 0.9582810401916504, 0.011160347610712051, 0.003654337488114834, 0.005194263998419046]"
episode20_000.mp4,5280,0:02:56,liam,Happy,"[0.00012809439795091748, 0.0006329264724627137, 0.018491068854928017, 0.6438701152801514, 0.04038368910551071, 0.016737274825572968, 0.2797567844390869]"
episode20_000.mp4,5280,0:02:56,matt,Happy,"[0.007554876618087292, 0.002297777682542801, 0.0019040147308260202, 0.9758056402206421, 0.005443864967674017, 0.001058697234839201, 0.005935194902122021]"
episode20_000.mp4,5310,0:02:57,liam,Neutral,"[0.00013223104178905487, 0.00018187354726251215, 0.12163496017456055, 0.33072981238365173, 0.017566747963428497, 0.04303615540266037, 0.48671817779541016]"
episode20_000.mp4,5310,0:02:57,matt,Happy,"[0.00010354575351811945, 0.00011441004608059302, 0.00888842809945345, 0.9770233035087585, 0.0011477626394480467, 0.0005717587191611528, 0.012150811962783337]"
episode20_000.mp4,5340,0:02:58,liam,Happy,"[1.60318650159752e-05, 5.399321162258275e-05, 0.41836342215538025, 0.5624620914459229, 0.005153628997504711, 0.00924492347985506, 0.004705924075096846]"
episode20_000.mp4,5340,0:02:58,matt,Happy,"[0.0003726792347151786, 0.008941073901951313, 0.007134855724871159, 0.9661518931388855, 0.004130213987082243, 0.005045454949140549, 0.00822377111762762]"
episode20_000.mp4,5370,0:02:59,matt,Happy,"[0.0036024877335876226, 0.007547528482973576, 0.0179855078458786, 0.9569026827812195, 0.0015385837759822607, 0.0013381490716710687, 0.011084957048296928]"
episode20_000.mp4,5370,0:02:59,liam,Disgust,"[6.819332338636741e-05, 0.0014049095334485173, 0.6615200042724609, 0.24384412169456482, 0.03482992947101593, 0.049753349274396896, 0.008579473942518234]"
episode20_000.mp4,5400,0:03:00,liam,Neutral,"[2.452988519507926e-05, 0.00015928150969557464, 0.005112303886562586, 0.29745689034461975, 0.04132813215255737, 0.0369798019528389, 0.6189390420913696]"
episode20_000.mp4,5400,0:03:00,matt,Happy,"[0.00042373876203782856, 0.0005272003472782671, 0.001612679217942059, 0.9949557185173035, 0.0007259703706949949, 0.0003759373212233186, 0.0013788333162665367]"
episode20_000.mp4,5430,0:03:01,liam,Happy,"[7.306745101232082e-05, 0.0003767801681533456, 0.15465903282165527, 0.7777864933013916, 0.02986178733408451, 0.03199309483170509, 0.005249733105301857]"
episode20_000.mp4,5430,0:03:01,matt,Happy,"[0.000658240111079067, 0.003474713070318103, 0.25839659571647644, 0.4257197678089142, 0.03371712565422058, 0.008342199958860874, 0.2696913480758667]"
episode20_000.mp4,5460,0:03:02,liam,Happy,"[7.484811703761807e-06, 3.2337316042685416e-06, 0.0012843351578339934, 0.9883086681365967, 0.001959720393642783, 0.0016841583419591188, 0.006752359680831432]"
episode20_000.mp4,5460,0:03:02,marisha,Happy,"[6.911680975463241e-05, 3.782747808145359e-05, 0.0006661599618382752, 0.9536983966827393, 0.01463188324123621, 0.0017210746882483363, 0.029175549745559692]"
episode20_000.mp4,5460,0:03:02,matt,Neutral,"[5.667300501954742e-05, 4.0279341192217544e-05, 0.0030123689211905003, 0.398979514837265, 0.001614934066310525, 0.0019987602718174458, 0.594297468662262]"
episode20_000.mp4,5490,0:03:03,liam,Happy,"[4.981799520464847e-06, 1.3101657714287285e-05, 0.0033316274639219046, 0.986990749835968, 0.004450791049748659, 0.0023928997106850147, 0.002815851243212819]"
episode20_000.mp4,5490,0:03:03,marisha,Happy,"[0.00014408925198949873, 0.0010196117218583822, 0.013619670644402504, 0.5433779358863831, 0.18435704708099365, 0.0028247584123164415, 0.2546568810939789]"
episode20_000.mp4,5490,0:03:03,matt,Happy,"[0.001984433503821492, 1.4511489098367747e-05, 0.0006728310836479068, 0.8895675539970398, 0.0011192840756848454, 0.0018474379321560264, 0.10479389131069183]"
episode20_000.mp4,5520,0:03:04,marisha,Happy,"[2.7227011742070317e-05, 0.0004985316190868616, 0.06016166880726814, 0.8687736988067627, 0.053564876317977905, 0.013412903994321823, 0.003561154706403613]"
episode20_000.mp4,5520,0:03:04,liam,Neutral,"[3.0989494916866533e-06, 7.271916729223449e-06, 0.002842722926288843, 0.43545275926589966, 0.05335244908928871, 0.0009639064082875848, 0.5073778033256531]"
episode20_000.mp4,5520,0:03:04,matt,Neutral,"[0.0003558997414074838, 0.0002535618841648102, 0.008021040819585323, 0.0029419162310659885, 0.010436004027724266, 0.0038936131168156862, 0.9740979075431824]"
episode20_000.mp4,5550,0:03:05,marisha,Happy,"[0.00021241739159449935, 0.0004649437905754894, 0.0055412049405276775, 0.9551239013671875, 0.008337855339050293, 0.004933154676109552, 0.025386463850736618]"
episode20_000.mp4,5550,0:03:05,liam,Happy,"[4.360305410955334e-06, 3.947496225009672e-06, 0.006184238009154797, 0.8794299364089966, 0.0042630406096577644, 0.001461757579818368, 0.10865269601345062]"
episode20_000.mp4,5550,0:03:05,matt,Neutral,"[0.0035459091886878014, 0.000344370782840997, 0.031042492017149925, 0.043218351900577545, 0.004389597102999687, 0.0016341754235327244, 0.9158251881599426]"
episode20_000.mp4,5580,0:03:06,marisha,Happy,"[0.00010901884525083005, 0.00014091748744249344, 0.007854677736759186, 0.9689239263534546, 0.00381833640858531, 0.0007950389990583062, 0.01835816353559494]"
episode20_000.mp4,5580,0:03:06,liam,Neutral,"[5.888471150683472e-06, 7.310743967536837e-06, 0.005113100167363882, 0.20526663959026337, 0.03187950700521469, 0.0010019888868555427, 0.756725549697876]"
episode20_000.mp4,5580,0:03:06,matt,Neutral,"[0.004260556772351265, 8.924732537707314e-05, 0.04034619405865669, 0.00021869383635930717, 0.045190270990133286, 0.015524903312325478, 0.8943700790405273]"
episode20_000.mp4,5610,0:03:07,marisha,Sad,"[0.00032347862725146115, 0.0012505040504038334, 0.30096542835235596, 0.024451207369565964, 0.5732980966567993, 0.03536193445324898, 0.06434933841228485]"
episode20_000.mp4,5610,0:03:07,liam,Happy,"[0.004245618358254433, 4.979059667675756e-05, 0.021728642284870148, 0.7560844421386719, 0.011593216098845005, 0.017296886071562767, 0.18900136649608612]"
episode20_000.mp4,5610,0:03:07,matt,Neutral,"[0.001274718320928514, 5.724373477278277e-05, 0.005740287713706493, 9.85419683274813e-05, 0.009440966881811619, 0.004678166005760431, 0.9787101745605469]"
episode20_000.mp4,5640,0:03:08,marisha,Happy,"[8.031800825847313e-05, 8.498228999087587e-05, 0.008969133719801903, 0.9465319514274597, 0.040568675845861435, 0.0015068909851834178, 0.002258045133203268]"
episode20_000.mp4,5640,0:03:08,matt,Neutral,"[0.23923765122890472, 0.0006802546558901668, 0.011070786975324154, 0.000866040529217571, 0.0006248638965189457, 0.0008352628792636096, 0.7466851472854614]"
episode20_000.mp4,5640,0:03:08,liam,Happy,"[0.00022219709353521466, 8.507894563081209e-06, 0.002784903859719634, 0.8724772334098816, 0.0023383628576993942, 0.0112837515771389, 0.11088501662015915]"
episode20_000.mp4,5670,0:03:09,marisha,Happy,"[2.784038042591419e-05, 4.4277130655245855e-05, 0.0038447105325758457, 0.9601713418960571, 0.03327873721718788, 0.0012266802368685603, 0.0014063856797292829]"
episode20_000.mp4,5670,0:03:09,liam,Neutral,"[0.00015851223724894226, 1.9563112800824456e-05, 0.0014401795342564583, 0.42753151059150696, 0.002639716025441885, 0.0014102142304182053, 0.5668002963066101]"
episode20_000.mp4,5670,0:03:09,matt,Neutral,"[0.021990764886140823, 3.2571013434790075e-05, 0.020636023953557014, 0.0025220734532922506, 0.010765681974589825, 0.0032684390898793936, 0.9407845735549927]"
episode20_000.mp4,5700,0:03:10,liam,Happy,"[0.02545633353292942, 0.00011697631271090358, 0.0026412520091980696, 0.7037114500999451, 0.0015211229911074042, 0.012823344208300114, 0.25372961163520813]"
episode20_000.mp4,5700,0:03:10,marisha,Happy,"[7.992146856850013e-05, 4.943915337207727e-05, 0.0038190484046936035, 0.9607329368591309, 0.03211379423737526, 0.0014482263941317797, 0.0017565570306032896]"
episode20_000.mp4,5700,0:03:10,matt,Neutral,"[0.33207955956459045, 0.00012833077926188707, 0.01580415479838848, 0.001949974917806685, 0.006194670684635639, 0.007405132986605167, 0.6364381313323975]"
episode20_000.mp4,5730,0:03:11,marisha,Happy,"[0.00011514206562424079, 7.893360452726483e-05, 0.00648765591904521, 0.9501808285713196, 0.037995126098394394, 0.0021300483494997025, 0.00301223061978817]"
episode20_000.mp4,5730,0:03:11,liam,Happy,"[0.004582497291266918, 5.4363281378755346e-05, 0.003813083516433835, 0.82828289270401, 0.0010169260203838348, 0.010668621398508549, 0.15158165991306305]"
episode20_000.mp4,5730,0:03:11,matt,Neutral,"[0.0003378881956450641, 0.00013427837984636426, 0.016712695360183716, 0.001224382664076984, 0.058394309133291245, 0.0060116867534816265, 0.9171848297119141]"
episode20_000.mp4,5760,0:03:12,liam,Neutral,"[2.0145991584286094e-05, 3.5968387237517163e-06, 0.003031725063920021, 0.11188628524541855, 0.002412125701084733, 0.0015446962788701057, 0.8811014294624329]"
episode20_000.mp4,5760,0:03:12,matt,Neutral,"[0.010369695723056793, 7.005924999248236e-05, 0.0024163448251783848, 0.00019367792992852628, 0.006494957022368908, 0.001601664931513369, 0.9788535833358765]"
episode20_000.mp4,5790,0:03:13,marisha,Happy,"[0.005639549810439348, 1.1542507309059147e-05, 0.0035829031839966774, 0.7266975045204163, 0.0006383211584761739, 0.0024585172068327665, 0.26097169518470764]"
episode20_000.mp4,5790,0:03:13,liam,Happy,"[0.0003157689643558115, 9.192302968585864e-05, 0.052378613501787186, 0.7286955714225769, 0.0036402009427547455, 0.007733066100627184, 0.2071448564529419]"
episode20_000.mp4,5790,0:03:13,matt,Neutral,"[0.03244083374738693, 0.00027146641514264047, 0.022887950763106346, 0.007481641601771116, 0.002469317289069295, 0.0017356668831780553, 0.9327130913734436]"
episode20_000.mp4,5820,0:03:14,marisha,Surprise,"[0.9282082915306091, 2.3613749817741336e-06, 0.0003365598386153579, 0.06255748122930527, 0.00011140388960484415, 0.0022075227461755276, 0.006576337851583958]"
episode20_000.mp4,5820,0:03:14,liam,Happy,"[0.0005371375009417534, 0.0002794426109176129, 0.02151157148182392, 0.716355562210083, 0.0038089046720415354, 0.006436264142394066, 0.25107115507125854]"
episode20_000.mp4,5820,0:03:14,matt,Neutral,"[0.008917104452848434, 2.568504169175867e-05, 0.00077603361569345, 0.00033504641032777727, 0.002032414311543107, 0.0014612623490393162, 0.9864524602890015]"
episode20_000.mp4,5850,0:03:15,marisha,Happy,"[0.001438142266124487, 2.844428672688082e-05, 0.0008203354082070291, 0.9692280888557434, 0.015091105364263058, 0.00046612165169790387, 0.012927854433655739]"
episode20_000.mp4,5850,0:03:15,liam,Happy,"[0.002081856830045581, 0.002740886528044939, 0.004549017641693354, 0.9759213328361511, 0.006509815808385611, 0.004935275763273239, 0.0032617831602692604]"
episode20_000.mp4,5850,0:03:15,matt,Neutral,"[0.06490643322467804, 0.0003647014673333615, 0.022997086867690086, 0.028005214408040047, 0.014873514883220196, 0.007822155021131039, 0.8610309958457947]"
episode20_000.mp4,5880,0:03:16,marisha,Happy,"[3.404898598091677e-05, 1.3192239748605061e-05, 0.0006610982236452401, 0.9916957020759583, 0.0028770361095666885, 0.0003850358189083636, 0.004333839751780033]"
episode20_000.mp4,5880,0:03:16,liam,Happy,"[0.0008355443133041263, 0.000263388006715104, 0.04104567691683769, 0.8772934675216675, 0.0080583356320858, 0.013021144084632397, 0.0594823844730854]"
episode20_000.mp4,5880,0:03:16,matt,Happy,"[0.0002840066736098379, 2.441625292703975e-05, 0.00019924857770092785, 0.7320243120193481, 0.0013855682918801904, 0.0032291957177221775, 0.26285320520401]"
episode20_000.mp4,5910,0:03:17,marisha,Happy,"[0.00016248533211182803, 9.561389742884785e-05, 0.0038360916078090668, 0.9764022827148438, 0.010252558626234531, 0.00059217942180112, 0.00865879375487566]"
episode20_000.mp4,5910,0:03:17,liam,Happy,"[0.0001016598689602688, 6.933682016097009e-06, 0.0038442399818450212, 0.7841206192970276, 0.0003563858044799417, 0.00123036268632859, 0.2103397399187088]"
episode20_000.mp4,5910,0:03:17,matt,Happy,"[0.0014716669684275985, 0.0012654534075409174, 0.08974727243185043, 0.7175383567810059, 0.002281379187479615, 0.0046241325326263905, 0.18307174742221832]"
episode20_000.mp4,5940,0:03:18,marisha,Happy,"[3.6884921428281814e-05, 2.5891466066241264e-05, 0.00022215538774617016, 0.9816582202911377, 0.00257538422010839, 0.0003476889687590301, 0.015133826062083244]"
episode20_000.mp4,5940,0:03:18,liam,Happy,"[0.00017919989477377385, 1.5163551324803848e-05, 0.0039010464679449797, 0.6762982606887817, 0.0008217183640226722, 0.001726560527458787, 0.31705808639526367]"
episode20_000.mp4,5940,0:03:18,matt,Neutral,"[0.005040619522333145, 6.255871267057955e-05, 0.007874932140111923, 0.4222530424594879, 0.0007081665098667145, 0.0002554437087383121, 0.5638051629066467]"
episode20_000.mp4,5970,0:03:19,liam,Neutral,"[9.961281466530636e-05, 5.372358373278985e-06, 0.0058541567996144295, 0.18919546902179718, 0.0023836262989789248, 0.0021242930088192225, 0.8003374934196472]"
episode20_000.mp4,5970,0:03:19,matt,Surprise,"[0.7412423491477966, 0.0001410913682775572, 0.003070480888709426, 0.04252129793167114, 0.0005471825716085732, 0.0010989512084051967, 0.21137870848178864]"
episode20_000.mp4,6000,0:03:20,marisha,Disgust,"[0.0012402026914060116, 0.004324284847825766, 0.5390597581863403, 0.044546693563461304, 0.1505574733018875, 0.09132925420999527, 0.16894231736660004]"
episode20_000.mp4,6000,0:03:20,liam,Neutral,"[0.0001837364980019629, 1.1190396435267758e-05, 0.01480886247009039, 0.1821843832731247, 0.0023892344906926155, 0.004730758722871542, 0.7956917881965637]"
episode20_000.mp4,6000,0:03:20,matt,Neutral,"[0.0025172585155814886, 9.157114254776388e-05, 0.01575939543545246, 0.014334209263324738, 0.13509972393512726, 0.004525977652519941, 0.8276718258857727]"
episode20_000.mp4,6030,0:03:21,liam,Neutral,"[0.00044121802784502506, 9.629870874050539e-06, 0.006730787921696901, 0.19259849190711975, 0.0016457990277558565, 0.0036708484403789043, 0.7949032783508301]"
episode20_000.mp4,6030,0:03:21,marisha,Happy,"[2.9528315280913375e-05, 5.870010136277415e-05, 0.017203830182552338, 0.8100931644439697, 0.01403430663049221, 0.0013818239094689488, 0.15719859302043915]"
