segment,frame_id,timestamp,speaker,emotion,scores
episode16_000.mp4,3480,0:01:56,laura,Happy,"[2.8399399525369518e-06, 1.8547847503214143e-05, 0.0007544958498328924, 0.9804151058197021, 0.01650945097208023, 0.0012530189706012607, 0.0010464772349223495]"
episode16_000.mp4,3480,0:01:56,travis,Neutral,"[0.0011304387589916587, 0.0014990605413913727, 0.009043747559189796, 0.0026894803158938885, 0.02380330301821232, 0.12019428610801697, 0.8416396975517273]"
episode16_000.mp4,3510,0:01:57,matt,Happy,"[8.92570024007e-05, 6.284100527409464e-05, 0.0005814876058138907, 0.9933324456214905, 0.0028165518306195736, 0.0003060058515984565, 0.002811399521306157]"
episode16_000.mp4,3540,0:01:58,travis,Neutral,"[7.046028622426093e-05, 0.00012028707715217024, 0.010316924192011356, 0.001734173740260303, 0.04858633875846863, 0.0066605666652321815, 0.9325112104415894]"
episode16_000.mp4,3540,0:01:58,matt,Happy,"[0.00016731231880839914, 0.000197123852558434, 0.01815207675099373, 0.5254554152488708, 0.05763505771756172, 0.06854750216007233, 0.3298455774784088]"
episode16_000.mp4,3540,0:01:58,ashley,Happy,"[8.305850315082353e-06, 0.00010736873809946701, 0.01354970596730709, 0.944948673248291, 0.012838322669267654, 0.007175142411142588, 0.021372511982917786]"
episode16_000.mp4,3570,0:01:59,matt,Happy,"[0.0017552328063175082, 7.332273071369855e-06, 5.274864088278264e-05, 0.6334335803985596, 0.0016230138717219234, 0.00488581508398056, 0.3582422435283661]"
episode16_000.mp4,3570,0:01:59,ashley,Happy,"[2.639164449647069e-05, 0.00020472344476729631, 0.012188270688056946, 0.9068448543548584, 0.07576869428157806, 0.003691482124850154, 0.0012755924835801125]"
episode16_000.mp4,3570,0:01:59,travis,Neutral,"[0.00024135464627761394, 0.0001017913527903147, 0.009855406358838081, 0.001617850037291646, 0.0046397182159125805, 0.006960689090192318, 0.9765831232070923]"
episode16_000.mp4,3570,0:01:59,laura,Happy,"[6.439227581722662e-05, 8.821969095151871e-05, 0.00011689862731145695, 0.9845758676528931, 0.00551534304395318, 0.003580603050068021, 0.006058771163225174]"
episode16_000.mp4,3600,0:02:00,matt,Happy,"[3.58650395355653e-05, 1.0083171218866482e-05, 0.00045468247844837606, 0.9982055425643921, 0.0005056679365225136, 0.0002467890444677323, 0.0005413509788922966]"
episode16_000.mp4,3600,0:02:00,travis,Neutral,"[0.00014681545144412667, 0.00012539564340841025, 0.009687376208603382, 0.005806441884487867, 0.003484305227175355, 0.006781805772334337, 0.9739678502082825]"
episode16_000.mp4,3600,0:02:00,laura,Happy,"[1.0031441888713744e-05, 0.00034456656430847943, 0.0003387258911971003, 0.9908983111381531, 0.006427781190723181, 0.0012779305689036846, 0.0007026155944913626]"
episode16_000.mp4,3600,0:02:00,ashley,Happy,"[3.530891990521923e-05, 3.56760028807912e-05, 0.0037619126960635185, 0.6096717119216919, 0.010269511491060257, 0.011204972863197327, 0.36502084136009216]"
episode16_000.mp4,3630,0:02:01,travis,Neutral,"[1.8665821698959917e-05, 5.288694410410244e-06, 0.0064637139439582825, 0.00431453762575984, 0.0015771887265145779, 0.001473753247410059, 0.986146867275238]"
episode16_000.mp4,3630,0:02:01,laura,Happy,"[3.200430728611536e-05, 0.00036376077332533896, 0.025891052559018135, 0.9565262794494629, 0.009350912645459175, 0.007010997738689184, 0.0008249833481386304]"
episode16_000.mp4,3630,0:02:01,matt,Happy,"[0.0014403683599084616, 5.309843800205272e-06, 0.00017648904758971184, 0.9041265249252319, 0.0004212882777210325, 0.002600880106911063, 0.09122913330793381]"
episode16_000.mp4,3630,0:02:01,ashley,Happy,"[1.4483875929727219e-05, 0.00016146172129083425, 0.017236996442079544, 0.8651973009109497, 0.017052829265594482, 0.013468149118125439, 0.0868687778711319]"
episode16_000.mp4,3660,0:02:02,liam,Neutral,"[0.0008866123389452696, 0.00039261626079678535, 0.06466495990753174, 0.31788018345832825, 0.019501950591802597, 0.033201806247234344, 0.5634719133377075]"
episode16_000.mp4,3660,0:02:02,laura,Happy,"[8.836661436362192e-05, 0.0012701962841674685, 0.03571328520774841, 0.8811097741127014, 0.022735552862286568, 0.057730767875909805, 0.001352106686681509]"
episode16_000.mp4,3660,0:02:02,matt,Neutral,"[0.0009319811360910535, 9.387690624862444e-06, 9.410354687133804e-05, 0.004457250237464905, 0.0022605042904615402, 0.0012359591200947762, 0.9910107851028442]"
episode16_000.mp4,3660,0:02:02,ashley,Neutral,"[2.025538015004713e-05, 0.0009826403111219406, 0.05149177461862564, 0.19012606143951416, 0.07331768423318863, 0.10020147264003754, 0.5838600993156433]"
episode16_000.mp4,3690,0:02:03,ashley,Angry,"[6.870619836263359e-05, 0.0016860284376889467, 0.35359129309654236, 0.0011960008414462209, 0.1891370415687561, 0.4486156404018402, 0.005705229938030243]"
episode16_000.mp4,3690,0:02:03,laura,Happy,"[0.0027633020654320717, 0.016408395022153854, 0.13894206285476685, 0.5348852872848511, 0.027873404324054718, 0.26829347014427185, 0.010834120213985443]"
episode16_000.mp4,3690,0:02:03,travis,Neutral,"[0.00030757460626773536, 4.095827171113342e-05, 0.005739444866776466, 0.004831233061850071, 0.002902389969676733, 0.008931557647883892, 0.977246880531311]"
episode16_000.mp4,3720,0:02:04,travis,Neutral,"[0.0014602052979171276, 0.00025514455046504736, 0.004616993945091963, 0.006930281408131123, 0.0019760739523917437, 0.036599237471818924, 0.9481619596481323]"
episode16_000.mp4,3720,0:02:04,laura,Angry,"[0.005626319441944361, 0.11958187818527222, 0.2995285391807556, 0.07222224771976471, 0.03618161752820015, 0.42169904708862305, 0.045160360634326935]"
episode16_000.mp4,3720,0:02:04,ashley,Angry,"[0.00039811275200918317, 0.0020249595399945974, 0.25306954979896545, 0.003757758066058159, 0.30910125374794006, 0.40060991048812866, 0.031038492918014526]"
episode16_000.mp4,3750,0:02:05,laura,Happy,"[0.00015900025027804077, 0.001537961303256452, 0.004446155391633511, 0.9822177290916443, 0.003787880763411522, 0.002058004727587104, 0.005793236196041107]"
episode16_000.mp4,3750,0:02:05,travis,Neutral,"[0.0012983966153115034, 9.369671170134097e-05, 0.014732658863067627, 0.008158410899341106, 0.011540169827640057, 0.02336633950471878, 0.9408103227615356]"
episode16_000.mp4,3780,0:02:06,laura,Happy,"[0.00025476227165199816, 2.1368221496231854e-05, 0.0053924196399748325, 0.9902073740959167, 0.001017817878164351, 0.0011891362955793738, 0.001917147310450673]"
episode16_000.mp4,3780,0:02:06,ashley,Neutral,"[0.00010335839033359662, 0.0026411935687065125, 0.028511615470051765, 0.11533427983522415, 0.39100614190101624, 0.011891170404851437, 0.4505122900009155]"
episode16_000.mp4,3810,0:02:07,ashley,Neutral,"[8.243473712354898e-05, 0.011935636401176453, 0.1487840861082077, 0.03211434558033943, 0.31795719265937805, 0.09873718023300171, 0.39038920402526855]"
episode16_000.mp4,3810,0:02:07,travis,Neutral,"[0.03167693316936493, 0.004531149286776781, 0.013755190186202526, 0.008740830235183239, 0.04726407676935196, 0.4393703043460846, 0.4546615183353424]"
episode16_000.mp4,3840,0:02:08,laura,Happy,"[9.446986950933933e-06, 0.003768319496884942, 0.029610998928546906, 0.7883899807929993, 0.13164065778255463, 0.04096421226859093, 0.0056163836270570755]"
episode16_000.mp4,3840,0:02:08,liam,Neutral,"[0.00012760821846313775, 2.7438938559498638e-05, 0.016848286613821983, 0.005120757035911083, 0.009720692411065102, 0.0015064629260450602, 0.9666487574577332]"
episode16_000.mp4,3840,0:02:08,ashley,Sad,"[7.943284435896203e-05, 0.0027268428821116686, 0.04631567373871803, 0.016062207520008087, 0.7626324892044067, 0.0413394495844841, 0.1308438777923584]"
episode16_000.mp4,3870,0:02:09,matt,Neutral,"[0.0006750149186700583, 2.3385304302792065e-05, 0.0002551670477259904, 0.0006735218339599669, 0.0038499743677675724, 0.0002913157222792506, 0.9942315816879272]"
episode16_000.mp4,3870,0:02:09,travis,Neutral,"[2.7338755899108946e-05, 1.4203124010236934e-05, 0.004742689896374941, 0.0022736163809895515, 0.0017297602025792003, 0.001653992454521358, 0.9895584583282471]"
episode16_000.mp4,3870,0:02:09,laura,Neutral,"[0.00018988450756296515, 0.00023523331037722528, 0.02333333157002926, 0.045567914843559265, 0.06601042300462723, 0.007667683996260166, 0.8569955825805664]"
episode16_000.mp4,3900,0:02:10,travis,Neutral,"[0.0005810169968754053, 0.001086632371880114, 0.03337688744068146, 0.002863034140318632, 0.006798521615564823, 0.07795035094022751, 0.877343475818634]"
episode16_000.mp4,3900,0:02:10,matt,Neutral,"[0.0006723018013872206, 4.222737698000856e-05, 0.004272008780390024, 0.10982701182365417, 0.003398904111236334, 0.003765770699828863, 0.878021776676178]"
episode16_000.mp4,3900,0:02:10,ashley,Sad,"[9.328797023044899e-05, 0.0014135058736428618, 0.021524708718061447, 0.3047487735748291, 0.368678480386734, 0.006168464198708534, 0.2973727285861969]"
episode16_000.mp4,3930,0:02:11,travis,Neutral,"[9.465066978009418e-05, 7.63050265959464e-05, 0.0066408514976501465, 0.001229721587151289, 0.0031073156278580427, 0.007167168892920017, 0.9816840291023254]"
episode16_000.mp4,3930,0:02:11,matt,Surprise,"[0.7063589692115784, 0.00025115901371464133, 0.005869095679372549, 0.08749821782112122, 0.0006545526557601988, 0.0004910292336717248, 0.1988770216703415]"
episode16_000.mp4,3960,0:02:12,ashley,Disgust,"[0.00013619686069432646, 0.006733780261129141, 0.5132489800453186, 0.0005522252176888287, 0.1814015656709671, 0.26436010003089905, 0.03356717899441719]"
episode16_000.mp4,3960,0:02:12,travis,Neutral,"[0.00012867942859884351, 7.997899228939787e-05, 0.0030591613613069057, 0.0019461187766864896, 0.0009424048475921154, 0.003410822944715619, 0.9904327392578125]"
episode16_000.mp4,3960,0:02:12,matt,Neutral,"[9.345855505671352e-05, 0.00011163103044964373, 0.02596055530011654, 0.026966292411088943, 0.05696672201156616, 0.004557167645543814, 0.8853442072868347]"
episode16_000.mp4,3990,0:02:13,ashley,Disgust,"[7.847422966733575e-05, 0.0024746055714786053, 0.5193259716033936, 0.0006642738590016961, 0.17105402052402496, 0.2717638611793518, 0.03463880345225334]"
episode16_000.mp4,3990,0:02:13,travis,Neutral,"[0.0001756827114149928, 2.049195063591469e-05, 0.02410045824944973, 0.0012273528845980763, 0.00940725952386856, 0.012369171716272831, 0.9526995420455933]"
episode16_000.mp4,3990,0:02:13,matt,Surprise,"[0.5526072382926941, 4.853377959079808e-06, 0.0012607260141521692, 0.018428541719913483, 0.0019519609631970525, 0.005481347441673279, 0.4202653169631958]"
episode16_000.mp4,4020,0:02:14,ashley,Angry,"[0.00047181572881527245, 0.0013093306915834546, 0.2929639518260956, 0.000580329739023, 0.12902115285396576, 0.4564037621021271, 0.11924976110458374]"
episode16_000.mp4,4050,0:02:15,matt,Surprise,"[0.7473724484443665, 5.815331678604707e-05, 0.005887030623853207, 0.003909982740879059, 0.002616053679957986, 0.004131807014346123, 0.23602452874183655]"
episode16_000.mp4,4080,0:02:16,matt,Neutral,"[0.005156836472451687, 0.016774524003267288, 0.05322640761733055, 0.09133439511060715, 0.02176465094089508, 0.01295282319188118, 0.7987902760505676]"
episode16_000.mp4,4110,0:02:17,laura,Disgust,"[0.0006985621876083314, 0.00039027692400850356, 0.6297399401664734, 0.001978252548724413, 0.1714807152748108, 0.022240489721298218, 0.17347180843353271]"
episode16_000.mp4,4110,0:02:17,matt,Neutral,"[0.0013546750415116549, 6.699204095639288e-05, 0.003305013757199049, 0.218361958861351, 0.0016945902025327086, 0.0003821085556410253, 0.7748347520828247]"
episode16_000.mp4,4140,0:02:18,laura,Neutral,"[0.0025344062596559525, 0.0005526690511032939, 0.2508026361465454, 0.0021988581866025925, 0.06612813472747803, 0.024240659549832344, 0.6535425782203674]"
episode16_000.mp4,4140,0:02:18,matt,Neutral,"[0.14785848557949066, 7.844627543818206e-05, 0.0007159155793488026, 0.0037279147654771805, 0.0017091375775635242, 0.0009893989190459251, 0.8449206352233887]"
episode16_000.mp4,4170,0:02:19,matt,Neutral,"[0.0009239428909495473, 0.0002703163481783122, 0.01639188826084137, 0.1280788779258728, 0.0038258987478911877, 0.03409549593925476, 0.8164135813713074]"
episode16_000.mp4,4170,0:02:19,laura,Surprise,"[0.9819278717041016, 2.0659322217397857e-06, 0.00011386357800802216, 0.000366600084817037, 2.542108813941013e-05, 0.00017418012430425733, 0.017389962449669838]"
episode16_000.mp4,4200,0:02:20,matt,Neutral,"[9.244473767466843e-05, 2.0724497517221607e-05, 0.015740729868412018, 0.03518705070018768, 0.057681359350681305, 0.005817788653075695, 0.8854600191116333]"
episode16_000.mp4,4200,0:02:20,marisha,Disgust,"[0.0032581647392362356, 0.007744994945824146, 0.7310415506362915, 0.0049978275783360004, 0.06518756598234177, 0.028574161231517792, 0.15919578075408936]"
episode16_000.mp4,4230,0:02:21,laura,Happy,"[9.659488569013774e-06, 1.4992414435255341e-05, 0.0012991514522582293, 0.9959088563919067, 0.0004560655215755105, 0.00012483990576583892, 0.002186473924666643]"
episode16_000.mp4,4230,0:02:21,matt,Happy,"[0.006415092386305332, 5.171162774786353e-05, 0.0007909763371571898, 0.5065092444419861, 0.0026844043750315905, 0.002337000099942088, 0.48121151328086853]"
episode16_000.mp4,4260,0:02:22,laura,Happy,"[0.0006383340223692358, 0.00011430757876951247, 0.001442966517060995, 0.9746357202529907, 0.0009055898408405483, 0.0018521996680647135, 0.020410766825079918]"
episode16_000.mp4,4260,0:02:22,matt,Happy,"[2.242102345917374e-05, 0.00020176575344521552, 0.005255454685539007, 0.9789609909057617, 0.004708131775259972, 0.0001709649950498715, 0.010680255480110645]"
episode16_000.mp4,4290,0:02:23,matt,Neutral,"[5.730001430492848e-05, 0.0003252610331401229, 0.0730518251657486, 0.36382585763931274, 0.012241479009389877, 0.009553901851177216, 0.5409443974494934]"
episode16_000.mp4,4290,0:02:23,laura,Happy,"[7.037282193778083e-05, 1.5335177522501908e-05, 0.0014086690498515964, 0.9960370659828186, 0.0002615849662106484, 0.0005571396322920918, 0.001649891142733395]"
episode16_000.mp4,4320,0:02:24,laura,Happy,"[0.0008180557051673532, 2.686871448531747e-05, 0.001682442962191999, 0.9905827045440674, 0.00034932559356093407, 0.0012603487120941281, 0.005280196201056242]"
episode16_000.mp4,4320,0:02:24,matt,Happy,"[0.0007298897835426033, 3.3700551284709945e-05, 0.0027408746536821127, 0.6070874929428101, 0.017444903030991554, 0.001105559873394668, 0.3708575665950775]"
episode16_000.mp4,4320,0:02:24,marisha,Neutral,"[0.0006251924205571413, 0.0025816296692937613, 0.04714297503232956, 0.07669112086296082, 0.13539402186870575, 0.013745935633778572, 0.7238191366195679]"
episode16_000.mp4,4350,0:02:25,matt,Neutral,"[0.00149345223326236, 5.418313594418578e-05, 0.01352281030267477, 0.034888941794633865, 0.05849190428853035, 0.0038519941736012697, 0.8876967430114746]"
episode16_000.mp4,4350,0:02:25,laura,Happy,"[0.0009528325754217803, 0.00040298805106431246, 0.0049418117851018906, 0.9888351559638977, 0.0006240009097382426, 0.0019572810269892216, 0.002285929163917899]"
episode16_000.mp4,4380,0:02:26,matt,Neutral,"[0.00291754980571568, 1.6502952348673716e-05, 0.006568273063749075, 0.0054537272080779076, 0.032548509538173676, 0.0021236632019281387, 0.9503717422485352]"
episode16_000.mp4,4380,0:02:26,laura,Happy,"[0.0010864031501114368, 0.00016828329535201192, 0.014683924615383148, 0.9736658930778503, 0.0010169758461415768, 0.007112158462405205, 0.0022663401905447245]"
episode16_000.mp4,4410,0:02:27,laura,Happy,"[0.00020685102208517492, 0.00013671783381141722, 0.012177111580967903, 0.9819396138191223, 0.0013357094721868634, 0.002243069466203451, 0.0019609166774898767]"
episode16_000.mp4,4440,0:02:28,laura,Disgust,"[0.0028359845746308565, 0.0008184976759366691, 0.7370970249176025, 0.07037041336297989, 0.027992499992251396, 0.03553334251046181, 0.125352144241333]"
episode16_000.mp4,4440,0:02:28,matt,Neutral,"[0.011062676087021828, 0.0017119646072387695, 0.15710587799549103, 0.17421436309814453, 0.016148842871189117, 0.008666355162858963, 0.631089985370636]"
episode16_000.mp4,4440,0:02:28,marisha,Happy,"[0.00019122540834359825, 0.00019884278299286962, 0.00022533944866154343, 0.9614419341087341, 0.018488463014364243, 0.0005135847604833543, 0.018940582871437073]"
episode16_000.mp4,4470,0:02:29,matt,Surprise,"[0.9916630983352661, 4.253266979503678e-06, 5.0078208005288616e-05, 4.703353624790907e-05, 3.445381662459113e-05, 0.00017261772882193327, 0.008028553798794746]"
episode16_000.mp4,4470,0:02:29,marisha,Happy,"[2.0078954548807815e-05, 4.025205998914316e-05, 0.02197512984275818, 0.7857391834259033, 0.04553684964776039, 0.00294734095223248, 0.14374111592769623]"
episode16_000.mp4,4500,0:02:30,matt,Neutral,"[0.0001382896734867245, 0.00012460697325877845, 0.004349743481725454, 0.12645934522151947, 0.004807886201888323, 0.001133515266701579, 0.8629866242408752]"
episode16_000.mp4,4530,0:02:31,matt,Neutral,"[0.38666319847106934, 0.0031487455125898123, 0.006316132377833128, 0.010764836333692074, 0.001743088010698557, 0.0026482227258384228, 0.5887157320976257]"
episode16_000.mp4,4530,0:02:31,liam,Neutral,"[0.00015955982962623239, 1.3276992831379175e-05, 0.0010682805441319942, 0.0041812811978161335, 0.010512069799005985, 0.00042698305333033204, 0.9836386442184448]"
episode16_000.mp4,4560,0:02:32,matt,Neutral,"[0.0004707908374257386, 0.00011376759357517585, 0.015129342675209045, 0.10702818632125854, 0.007757366634905338, 0.0008698214078322053, 0.8686307072639465]"
episode16_000.mp4,4560,0:02:32,liam,Neutral,"[0.00012254556349944323, 0.00016547129780519754, 0.007396260742098093, 0.031039010733366013, 0.16170239448547363, 0.002692562062293291, 0.7968817949295044]"
episode16_000.mp4,4590,0:02:33,matt,Neutral,"[0.05438297986984253, 0.001179784070700407, 0.03780541941523552, 0.0037641706876456738, 0.00977784302085638, 0.009311802685260773, 0.8837780356407166]"
episode16_000.mp4,4590,0:02:33,laura,Neutral,"[0.0008481154218316078, 0.0036421080585569143, 0.03174975886940956, 0.08241496980190277, 0.019478056579828262, 0.004543160554021597, 0.8573238849639893]"
episode16_000.mp4,4590,0:02:33,marisha,Disgust,"[0.37125685811042786, 0.0008928851457312703, 0.46312999725341797, 0.002219653455540538, 0.002606011927127838, 0.007589570712298155, 0.15230503678321838]"
