segment,frame_id,timestamp,speaker,emotion,scores
episode4_001.mp4,4920,0:12:44,taliesin,Sad,"[0.0008292782003991306, 0.0024691547732800245, 0.051008645445108414, 0.291176974773407, 0.32807523012161255, 0.23437465727329254, 0.09206607937812805]"
episode4_001.mp4,4920,0:12:44,liam,Happy,"[4.164263737038709e-05, 0.0003384152369108051, 0.025073189288377762, 0.6522711515426636, 0.035087864845991135, 0.006961142178624868, 0.28022661805152893]"
episode4_001.mp4,4920,0:12:44,sam,Surprise,"[0.9440761208534241, 1.6120857253554277e-05, 9.017667616717517e-05, 0.020189326256513596, 0.0004210644692648202, 0.005553944502025843, 0.02965325117111206]"
episode4_001.mp4,4920,0:12:44,matt,Disgust,"[0.08928828686475754, 0.0518215149641037, 0.48329058289527893, 0.22425122559070587, 0.01862494647502899, 0.03581530973315239, 0.09690819680690765]"
episode4_001.mp4,4950,0:12:45,ashley,Happy,"[2.9337010346353054e-05, 9.279475307266694e-06, 0.0014336424646899104, 0.9839351773262024, 0.007564155384898186, 0.004815529100596905, 0.002212905092164874]"
episode4_001.mp4,4950,0:12:45,sam,Happy,"[0.12502339482307434, 6.60497880744515e-06, 0.0006502978503704071, 0.786177933216095, 0.0019097491167485714, 0.013745787553489208, 0.07248617708683014]"
episode4_001.mp4,4950,0:12:45,taliesin,Happy,"[0.0033111777156591415, 2.182156458729878e-05, 0.0030483363661915064, 0.7161118984222412, 0.0018106541829183698, 0.025415480136871338, 0.25028058886528015]"
episode4_001.mp4,4950,0:12:45,travis,Neutral,"[0.0002645796921569854, 1.9758423150051385e-05, 0.007993578910827637, 0.04118458181619644, 0.0005998463020659983, 0.0018975632265210152, 0.9480400085449219]"
episode4_001.mp4,4950,0:12:45,liam,Happy,"[3.7829398934263736e-05, 0.0002636175777297467, 0.007799618411809206, 0.9476179480552673, 0.014669744297862053, 0.005421419627964497, 0.024189746007323265]"
episode4_001.mp4,4950,0:12:45,matt,Happy,"[0.08575592190027237, 0.0894211158156395, 0.20645377039909363, 0.3761933445930481, 0.05891035124659538, 0.03033399023115635, 0.1529315561056137]"
episode4_001.mp4,4980,0:12:46,ashley,Happy,"[0.00025588541757315397, 0.00019270204938948154, 0.0022467831149697304, 0.9707889556884766, 0.008946853689849377, 0.0027744516264647245, 0.01479431614279747]"
episode4_001.mp4,4980,0:12:46,marisha,Neutral,"[0.0007104717078618705, 0.00020851970475632697, 0.25441768765449524, 0.06084095686674118, 0.041119154542684555, 0.0384514220058918, 0.6042517423629761]"
episode4_001.mp4,4980,0:12:46,taliesin,Neutral,"[0.08303781598806381, 0.0002824425755534321, 0.06562283635139465, 0.02976047247648239, 0.003393494291231036, 0.07482133060693741, 0.7430815100669861]"
episode4_001.mp4,4980,0:12:46,liam,Happy,"[7.693274528719485e-05, 0.00028088787803426385, 0.005052036605775356, 0.9372252225875854, 0.017782915383577347, 0.013963322155177593, 0.025618720799684525]"
episode4_001.mp4,4980,0:12:46,travis,Neutral,"[0.001063149655237794, 0.0005385972326621413, 0.0183773934841156, 0.06474115699529648, 0.0015725750708952546, 0.012087245471775532, 0.9016198515892029]"
episode4_001.mp4,4980,0:12:46,matt,Disgust,"[0.03438791260123253, 0.11134602874517441, 0.5673957467079163, 0.05401015654206276, 0.03758566454052925, 0.057843197137117386, 0.1374312937259674]"
episode4_001.mp4,5010,0:12:47,sam,Neutral,"[0.014271397143602371, 3.055313209188171e-05, 0.0026557939127087593, 0.016308506950736046, 0.002815493382513523, 0.011553115211427212, 0.9523652195930481]"
episode4_001.mp4,5010,0:12:47,ashley,Happy,"[0.00025460359756834805, 0.00045924243750050664, 0.002851242898032069, 0.9701541662216187, 0.010127495042979717, 0.003794170683249831, 0.01235899981111288]"
episode4_001.mp4,5010,0:12:47,taliesin,Happy,"[0.0008139226702041924, 0.00042515245149843395, 0.14141178131103516, 0.6394650936126709, 0.010811256244778633, 0.15662072598934174, 0.05045202001929283]"
episode4_001.mp4,5010,0:12:47,liam,Disgust,"[5.575145041802898e-05, 0.0005505814915522933, 0.48164230585098267, 0.45920369029045105, 0.004060949664562941, 0.03276842460036278, 0.021718306466937065]"
episode4_001.mp4,5010,0:12:47,travis,Neutral,"[9.383486758451909e-05, 5.0299957365496084e-05, 0.010714240372180939, 0.1843433529138565, 0.0007333923131227493, 0.002641232218593359, 0.8014236688613892]"
episode4_001.mp4,5010,0:12:47,matt,Disgust,"[5.371515726437792e-05, 0.00023885644623078406, 0.5704169869422913, 0.02005116082727909, 0.004827691242098808, 0.004482429940253496, 0.3999291956424713]"
episode4_001.mp4,5040,0:12:48,ashley,Happy,"[5.0277565605938435e-05, 0.0004107174463570118, 0.0024298897478729486, 0.9839497208595276, 0.009386441670358181, 0.001008144929073751, 0.0027648392133414745]"
episode4_001.mp4,5040,0:12:48,marisha,Disgust,"[0.0012745289131999016, 0.0004355310811661184, 0.8984350562095642, 0.030677443370223045, 0.004166384693235159, 0.01209064107388258, 0.05292046442627907]"
episode4_001.mp4,5040,0:12:48,liam,Disgust,"[0.0007023836951702833, 0.11286718398332596, 0.651857316493988, 0.007406123913824558, 0.02745054103434086, 0.18562334775924683, 0.014093121513724327]"
episode4_001.mp4,5040,0:12:48,taliesin,Happy,"[0.0003999890177510679, 2.9962120606796816e-05, 0.007155197206884623, 0.8452531099319458, 0.007955250330269337, 0.014805212616920471, 0.12440125644207001]"
episode4_001.mp4,5040,0:12:48,travis,Neutral,"[0.011945192702114582, 0.0010830415412783623, 0.03831428661942482, 0.06995289772748947, 0.003897230140864849, 0.04776815325021744, 0.8270391225814819]"
episode4_001.mp4,5040,0:12:48,matt,Neutral,"[0.06796564906835556, 0.0006061106105335057, 0.008433506824076176, 0.12172228842973709, 0.004226267337799072, 0.002624854678288102, 0.7944212555885315]"
episode4_001.mp4,5070,0:12:49,travis,Neutral,"[5.909672472625971e-05, 3.083418050664477e-05, 0.04465743899345398, 0.10249368101358414, 0.0007981239468790591, 0.0023740469478070736, 0.8495868444442749]"
episode4_001.mp4,5070,0:12:49,ashley,Happy,"[4.6591398131567985e-05, 0.0001902005315059796, 0.004024924710392952, 0.9814738631248474, 0.008561219088733196, 0.0011190577642992139, 0.004584129899740219]"
episode4_001.mp4,5070,0:12:49,liam,Happy,"[0.0003992147103417665, 0.0008498649694956839, 0.008218334056437016, 0.9283007979393005, 0.019909214228391647, 0.02224518544971943, 0.02007736824452877]"
episode4_001.mp4,5070,0:12:49,taliesin,Neutral,"[0.030063040554523468, 0.0007751047960482538, 0.13234399259090424, 0.09095857292413712, 0.028468823060393333, 0.13705554604530334, 0.5803349018096924]"
episode4_001.mp4,5070,0:12:49,matt,Happy,"[0.0005189498770050704, 0.00024242926156148314, 0.0023398681078106165, 0.9908844828605652, 0.004452510271221399, 0.0004989943117834628, 0.0010627483716234565]"
episode4_001.mp4,5100,0:12:50,ashley,Happy,"[9.016710100695491e-05, 4.5168097130954266e-05, 0.001626317505724728, 0.9894801378250122, 0.004508110694587231, 0.0005834117182530463, 0.0036666495725512505]"
episode4_001.mp4,5100,0:12:50,liam,Happy,"[2.0507315639406443e-05, 6.539481546496972e-05, 0.04183829948306084, 0.9499748945236206, 0.0018050535582005978, 0.002756161615252495, 0.0035396956373006105]"
episode4_001.mp4,5100,0:12:50,travis,Neutral,"[4.84776210214477e-05, 7.448055112035945e-05, 0.008856973610818386, 0.05788746103644371, 0.0014180822763592005, 0.011406647972762585, 0.9203078746795654]"
episode4_001.mp4,5100,0:12:50,matt,Happy,"[0.001246922416612506, 0.0005242587649263442, 0.04626015946269035, 0.9001367092132568, 0.004701153375208378, 0.004414636176079512, 0.042716119438409805]"
episode4_001.mp4,5130,0:12:51,travis,Neutral,"[9.905566548695788e-05, 7.271408685483038e-05, 0.44694095849990845, 0.08319869637489319, 0.0036354344338178635, 0.00310521456412971, 0.4629479646682739]"
episode4_001.mp4,5130,0:12:51,ashley,Happy,"[6.42999802948907e-05, 4.245157106197439e-05, 0.007543276064097881, 0.9753507971763611, 0.012774086557328701, 0.002480884315446019, 0.0017442372627556324]"
episode4_001.mp4,5130,0:12:51,taliesin,Happy,"[2.2986623662291095e-05, 3.362635834491812e-05, 0.019801249727606773, 0.8377742767333984, 0.011974062770605087, 0.022923380136489868, 0.10747042298316956]"
episode4_001.mp4,5130,0:12:51,marisha,Happy,"[1.5399565427287598e-06, 9.71509944065474e-05, 0.010340160690248013, 0.9882670044898987, 0.0008517256937921047, 0.000196998575120233, 0.00024543795734643936]"
episode4_001.mp4,5130,0:12:51,liam,Happy,"[0.00032836798345670104, 0.0037185505498200655, 0.2225356549024582, 0.627017617225647, 0.03554834797978401, 0.07123160362243652, 0.0396198146045208]"
episode4_001.mp4,5130,0:12:51,matt,Fear,"[0.004807812161743641, 0.6481209993362427, 0.32232800126075745, 0.013133292086422443, 0.005869351327419281, 0.005050238687545061, 0.000690321670845151]"
episode4_001.mp4,5160,0:12:52,marisha,Happy,"[1.0304631359758787e-05, 0.00014215000555850565, 0.05756739154458046, 0.9348726868629456, 0.004490198567509651, 0.002221094211563468, 0.0006961898761801422]"
episode4_001.mp4,5160,0:12:52,liam,Happy,"[0.00012986845104023814, 0.0004976494237780571, 0.024909909814596176, 0.9312117695808411, 0.01941174641251564, 0.013592938892543316, 0.010246103629469872]"
episode4_001.mp4,5160,0:12:52,taliesin,Happy,"[2.5328603442176245e-05, 6.610869604628533e-05, 0.041282761842012405, 0.7665072679519653, 0.007675470784306526, 0.03189579024910927, 0.152547225356102]"
episode4_001.mp4,5160,0:12:52,ashley,Happy,"[0.00017230591038241982, 0.0010659920517355204, 0.06751270592212677, 0.8905333876609802, 0.027998197823762894, 0.011123108677566051, 0.0015943346079438925]"
episode4_001.mp4,5160,0:12:52,matt,Happy,"[0.00015557845472358167, 0.00021541878231801093, 0.028707429766654968, 0.9365673661231995, 0.0006437398842535913, 0.0021197956521064043, 0.03159065917134285]"
episode4_001.mp4,5190,0:12:53,marisha,Happy,"[4.1719089495018125e-05, 0.00013221580593381077, 0.09792806208133698, 0.8880394697189331, 0.004914559423923492, 0.007350035477429628, 0.0015939322765916586]"
episode4_001.mp4,5190,0:12:53,ashley,Happy,"[3.931670289603062e-05, 2.0379366105771624e-05, 0.0018616387387737632, 0.9743514657020569, 0.008814510889351368, 0.0023416245821863413, 0.01257103681564331]"
episode4_001.mp4,5190,0:12:53,liam,Happy,"[1.727885683067143e-05, 5.5983124184422195e-05, 0.001930464874021709, 0.9910777807235718, 0.002337744692340493, 0.002702838508412242, 0.0018779183737933636]"
episode4_001.mp4,5190,0:12:53,taliesin,Happy,"[0.00021039272542111576, 1.3820906133332755e-05, 0.0029653655365109444, 0.9503007531166077, 0.003206734312698245, 0.006386351305991411, 0.03691659867763519]"
episode4_001.mp4,5190,0:12:53,matt,Neutral,"[8.786892067291774e-06, 4.288838226784719e-06, 0.0028161394875496626, 0.09299317002296448, 0.0003909106308128685, 0.00032185239251703024, 0.9034648537635803]"
episode4_001.mp4,5220,0:12:54,liam,Happy,"[1.946718657563906e-05, 0.0005342590156942606, 0.007454313337802887, 0.9661588072776794, 0.009013730101287365, 0.005614420864731073, 0.011205030605196953]"
episode4_001.mp4,5220,0:12:54,ashley,Happy,"[0.0002545957104302943, 6.456313712988049e-05, 0.004412672948092222, 0.981279730796814, 0.007998204790055752, 0.0019709491170942783, 0.004019324667751789]"
episode4_001.mp4,5220,0:12:54,sam,Neutral,"[0.0010852674022316933, 0.000794838008005172, 0.07237916439771652, 0.05304586514830589, 0.030938677489757538, 0.04030302166938782, 0.8014530539512634]"
episode4_001.mp4,5220,0:12:54,taliesin,Happy,"[0.001434518489986658, 0.0055856853723526, 0.021605821326375008, 0.7958341836929321, 0.005955291446298361, 0.019465865567326546, 0.15011855959892273]"
episode4_001.mp4,5220,0:12:54,matt,Neutral,"[0.14015980064868927, 7.449959230143577e-05, 0.005022633355110884, 0.003518759272992611, 0.0007481211214326322, 0.0026738373562693596, 0.8478023409843445]"
episode4_001.mp4,5250,0:12:55,travis,Disgust,"[7.195072976173833e-05, 0.00015596309094689786, 0.9244951009750366, 0.01947326771914959, 0.0010744420578703284, 0.004900385159999132, 0.04982885345816612]"
episode4_001.mp4,5250,0:12:55,liam,Happy,"[1.2311218597460538e-05, 3.0389881430892274e-05, 0.01978408358991146, 0.9466994404792786, 0.006049591116607189, 0.009593227878212929, 0.017830997705459595]"
episode4_001.mp4,5250,0:12:55,marisha,Happy,"[0.0003530282119754702, 0.005973608233034611, 0.20388367772102356, 0.7269793748855591, 0.010715979151427746, 0.039222393184900284, 0.012871885672211647]"
episode4_001.mp4,5250,0:12:55,sam,Happy,"[0.0005205730558373034, 8.992564835352823e-05, 0.06861822307109833, 0.620644748210907, 0.014647026546299458, 0.0037383411545306444, 0.29174116253852844]"
episode4_001.mp4,5250,0:12:55,ashley,Happy,"[4.789539525518194e-05, 0.0002849348238669336, 0.001966742565855384, 0.9663794040679932, 0.00940894614905119, 0.015517412684857845, 0.006394749041646719]"
episode4_001.mp4,5250,0:12:55,matt,Neutral,"[0.0011984483571723104, 4.1307779611088336e-05, 0.01226449478417635, 0.0029445914551615715, 0.015652380883693695, 0.0017313589341938496, 0.9661673307418823]"
episode4_001.mp4,5280,0:12:56,travis,Angry,"[0.00029417211771942675, 0.00035202119033783674, 0.17379309237003326, 0.02393445558845997, 0.046215686947107315, 0.5780414342880249, 0.17736908793449402]"
episode4_001.mp4,5280,0:12:56,sam,Neutral,"[0.0007866834057494998, 0.00011279594036750495, 0.29002645611763, 0.1561344563961029, 0.014492706395685673, 0.009586280211806297, 0.5288606882095337]"
episode4_001.mp4,5280,0:12:56,liam,Neutral,"[9.227028203895316e-05, 0.0005497848032973707, 0.14469638466835022, 0.23751148581504822, 0.10888047516345978, 0.07309963554143906, 0.43516993522644043]"
episode4_001.mp4,5280,0:12:56,marisha,Happy,"[0.0004571944591589272, 0.0008598425192758441, 0.15264150500297546, 0.7807061672210693, 0.004325535148382187, 0.012410440482199192, 0.04859934002161026]"
episode4_001.mp4,5280,0:12:56,ashley,Happy,"[7.571768219349906e-05, 0.0016830596141517162, 0.0037518253084272146, 0.8062427043914795, 0.033243950456380844, 0.052786022424697876, 0.10221677273511887]"
episode4_001.mp4,5280,0:12:56,matt,Neutral,"[0.03812102973461151, 0.0007312148227356374, 0.11953845620155334, 0.008448941633105278, 0.21268650889396667, 0.15679021179676056, 0.4636836349964142]"
episode4_001.mp4,5310,0:12:57,liam,Sad,"[5.8964684285456315e-05, 0.0021035056561231613, 0.06005222350358963, 0.05863827466964722, 0.7048916816711426, 0.09523040056228638, 0.07902486622333527]"
episode4_001.mp4,5310,0:12:57,taliesin,Angry,"[0.0027902615256607533, 0.00015219359192997217, 0.15255126357078552, 0.10276966542005539, 0.0363474041223526, 0.5019032955169678, 0.20348595082759857]"
episode4_001.mp4,5310,0:12:57,travis,Angry,"[0.004826535936444998, 0.0012721952516585588, 0.3997699022293091, 0.005004820413887501, 0.05170978978276253, 0.47588297724723816, 0.06153380870819092]"
episode4_001.mp4,5310,0:12:57,ashley,Happy,"[7.89534897194244e-05, 0.0016842825571075082, 0.0019357744604349136, 0.8267977237701416, 0.03326619416475296, 0.06214332953095436, 0.07409370690584183]"
episode4_001.mp4,5310,0:12:57,matt,Disgust,"[0.005770156159996986, 0.003872353583574295, 0.4099537432193756, 0.15815594792366028, 0.07017986476421356, 0.04436095803976059, 0.30770695209503174]"
episode4_001.mp4,5340,0:12:58,marisha,Happy,"[0.00019166288257110864, 0.00021392492635641247, 0.06385842710733414, 0.716311514377594, 0.01588456891477108, 0.027382967993617058, 0.1761568784713745]"
episode4_001.mp4,5340,0:12:58,liam,Happy,"[0.001048821723088622, 0.0016896278830245137, 0.05307253077626228, 0.2915792763233185, 0.1236758828163147, 0.26096898317337036, 0.2679648697376251]"
episode4_001.mp4,5340,0:12:58,sam,Neutral,"[0.004312669858336449, 7.344799814745784e-05, 0.2583428621292114, 0.3107801079750061, 0.007639596238732338, 0.009376604110002518, 0.4094747304916382]"
episode4_001.mp4,5340,0:12:58,ashley,Happy,"[6.403708084690152e-06, 5.228640657151118e-05, 0.007557432632893324, 0.8987568020820618, 0.01739678904414177, 0.008629627525806427, 0.06760060042142868]"
episode4_001.mp4,5340,0:12:58,travis,Disgust,"[0.004577388986945152, 0.0002560096327215433, 0.4890759289264679, 0.00948560144752264, 0.047933466732501984, 0.07615239173173904, 0.37251922488212585]"
episode4_001.mp4,5340,0:12:58,matt,Happy,"[0.2835218012332916, 0.07873798906803131, 0.11109308153390884, 0.2854277193546295, 0.06377799063920975, 0.02427365630865097, 0.15316778421401978]"
episode4_001.mp4,5370,0:12:59,marisha,Neutral,"[0.00018158613238483667, 0.0001300030417041853, 0.060841985046863556, 0.39383623003959656, 0.01588905043900013, 0.013670790940523148, 0.5154502987861633]"
episode4_001.mp4,5370,0:12:59,ashley,Happy,"[0.00010636194929247722, 0.00018109071243088692, 0.007030220236629248, 0.8834668397903442, 0.010590036399662495, 0.008234203793108463, 0.09039121866226196]"
episode4_001.mp4,5370,0:12:59,liam,Neutral,"[0.012370847165584564, 2.3675504053244367e-05, 0.016649097204208374, 0.02031988464295864, 0.0020640534348785877, 0.013371260836720467, 0.935201108455658]"
episode4_001.mp4,5370,0:12:59,sam,Disgust,"[0.001553832204081118, 4.9585152737563476e-05, 0.5819826126098633, 0.0754738375544548, 0.010666429996490479, 0.005037343595176935, 0.3252362608909607]"
episode4_001.mp4,5370,0:12:59,travis,Sad,"[0.0001797825243556872, 0.0005943923606537282, 0.15760904550552368, 0.018414616584777832, 0.39009416103363037, 0.16271331906318665, 0.27039462327957153]"
episode4_001.mp4,5370,0:12:59,matt,Neutral,"[0.07481939345598221, 0.0031613174360245466, 0.07188050448894501, 0.033054932951927185, 0.00650933850556612, 0.0049312231130898, 0.8056433200836182]"
episode4_001.mp4,5400,0:13:00,taliesin,Neutral,"[0.0007336783455684781, 1.146480644820258e-05, 0.01842130534350872, 0.1761266440153122, 0.008232059888541698, 0.013960715383291245, 0.7825141549110413]"
episode4_001.mp4,5400,0:13:00,marisha,Happy,"[2.1233963707345538e-05, 4.53563325208961e-06, 0.0021811325568705797, 0.9894691705703735, 0.00045358497300185263, 0.000653400958981365, 0.0072169010527431965]"
episode4_001.mp4,5400,0:13:00,liam,Neutral,"[0.03912578150629997, 9.758270607562736e-05, 0.013374010100960732, 0.06229354813694954, 0.004033625591546297, 0.030644169077277184, 0.8504313230514526]"
episode4_001.mp4,5400,0:13:00,sam,Disgust,"[0.0015438629779964685, 6.387158646248281e-05, 0.5600405931472778, 0.06257077306509018, 0.013616836629807949, 0.008441457524895668, 0.35372260212898254]"
episode4_001.mp4,5400,0:13:00,ashley,Happy,"[8.262159099103883e-06, 2.1006830138503574e-05, 0.007928136736154556, 0.9820408821105957, 0.004566075745970011, 0.0018918233690783381, 0.0035438905470073223]"
episode4_001.mp4,5400,0:13:00,travis,Disgust,"[0.00023734907153993845, 0.00040657081990502775, 0.3855781853199005, 0.008371049538254738, 0.22362683713436127, 0.10969843715429306, 0.27208155393600464]"
episode4_001.mp4,5400,0:13:00,matt,Happy,"[0.025903835892677307, 0.015349614433944225, 0.07913758605718613, 0.43896347284317017, 0.047755785286426544, 0.0213003046810627, 0.37158945202827454]"
episode4_001.mp4,5430,0:13:01,liam,Happy,"[0.0005256494623608887, 7.135672785807401e-05, 0.004066284280270338, 0.5152677297592163, 0.0337284617125988, 0.0260982196778059, 0.4202423095703125]"
episode4_001.mp4,5430,0:13:01,marisha,Happy,"[4.034184166812338e-05, 1.3051978385192342e-05, 0.0016616154462099075, 0.987586259841919, 0.0006556591251865029, 0.0013249125331640244, 0.008718090131878853]"
episode4_001.mp4,5430,0:13:01,travis,Happy,"[0.000607330584898591, 0.0026982268318533897, 0.03705902397632599, 0.6064316034317017, 0.0072819688357412815, 0.12613072991371155, 0.21979117393493652]"
episode4_001.mp4,5430,0:13:01,sam,Happy,"[0.0008431182359345257, 5.053549830336124e-05, 0.062284376472234726, 0.8386184573173523, 0.012127451598644257, 0.004051932133734226, 0.08202413469552994]"
episode4_001.mp4,5430,0:13:01,ashley,Happy,"[8.638804138172418e-05, 0.00010361938620917499, 0.010257944464683533, 0.9105706810951233, 0.011113796383142471, 0.008957695215940475, 0.05890989303588867]"
episode4_001.mp4,5460,0:13:02,travis,Happy,"[0.015065545216202736, 0.00047828778042458, 0.0006305105052888393, 0.9011040925979614, 0.000991889159195125, 0.016041282564401627, 0.0656883493065834]"
episode4_001.mp4,5460,0:13:02,taliesin,Neutral,"[0.0005471492768265307, 1.3253394172352273e-05, 0.02727453038096428, 0.14943921566009521, 0.007491743192076683, 0.008020564913749695, 0.8072134852409363]"
episode4_001.mp4,5460,0:13:02,ashley,Happy,"[9.723137191031128e-05, 7.701191498199478e-05, 0.0016294469824060798, 0.9726588726043701, 0.01650710590183735, 0.0020737203303724527, 0.006956594530493021]"
episode4_001.mp4,5460,0:13:02,sam,Happy,"[0.001908040139824152, 0.00010563714749878272, 0.3419196307659149, 0.5378978252410889, 0.006601626984775066, 0.007710884790867567, 0.10385634005069733]"
episode4_001.mp4,5460,0:13:02,marisha,Happy,"[1.660199268371798e-05, 3.1733798095956445e-05, 0.010985692031681538, 0.9841896891593933, 0.00023628580674994737, 0.00022512901341542602, 0.004314913414418697]"
episode4_001.mp4,5460,0:13:02,liam,Happy,"[0.0002279879554407671, 6.901168671902269e-05, 0.002442510798573494, 0.892408549785614, 0.029790319502353668, 0.013466712087392807, 0.061594922095537186]"
episode4_001.mp4,5460,0:13:02,matt,Happy,"[0.0009639406343922019, 0.008696340024471283, 0.01962696760892868, 0.8187176585197449, 0.10098490864038467, 0.020542530342936516, 0.030467739328742027]"
episode4_001.mp4,5490,0:13:03,taliesin,Happy,"[0.0006446734769269824, 1.9292556316941045e-05, 0.009514476172626019, 0.6252577304840088, 0.0013503970112651587, 0.005020621232688427, 0.3581927716732025]"
episode4_001.mp4,5490,0:13:03,ashley,Happy,"[0.0004001953057013452, 0.0001422696077497676, 0.001895944238640368, 0.9577965140342712, 0.007601230870932341, 0.0036354826297611, 0.02852838672697544]"
episode4_001.mp4,5490,0:13:03,liam,Happy,"[0.0001952241436811164, 0.00034828364732675254, 0.02834990806877613, 0.9159855842590332, 0.015033927746117115, 0.018942346796393394, 0.021144729107618332]"
episode4_001.mp4,5490,0:13:03,sam,Happy,"[0.00017871875024866313, 5.6054137530736625e-05, 0.01085631549358368, 0.929478108882904, 0.0060095833614468575, 0.00118740473408252, 0.05223383009433746]"
episode4_001.mp4,5490,0:13:03,matt,Happy,"[0.0011402466334402561, 0.0002528835611883551, 0.0015365887666121125, 0.8519164323806763, 0.009023728780448437, 0.0006558206514455378, 0.135474294424057]"
episode4_001.mp4,5490,0:13:03,travis,Disgust,"[0.00020140400738455355, 0.009304804727435112, 0.4107024073600769, 0.23340336978435516, 0.012000207789242268, 0.0761851817369461, 0.2582026422023773]"
episode4_001.mp4,5520,0:13:04,taliesin,Neutral,"[0.005347480997443199, 7.70430124248378e-05, 0.2145998179912567, 0.06576940417289734, 0.006064394488930702, 0.13141776621341705, 0.576724112033844]"
episode4_001.mp4,5520,0:13:04,ashley,Happy,"[2.4385379219893366e-05, 0.0019068904221057892, 0.18948189914226532, 0.6805140376091003, 0.11159651726484299, 0.016318926587700844, 0.00015738837828394026]"
episode4_001.mp4,5520,0:13:04,liam,Happy,"[5.550632340600714e-05, 8.709017129149288e-05, 0.013440015725791454, 0.7723463177680969, 0.023835796862840652, 0.015398142859339714, 0.1748371422290802]"
episode4_001.mp4,5520,0:13:04,matt,Happy,"[0.001441174652427435, 0.0064797187224030495, 0.021563874557614326, 0.8479148149490356, 0.06083841994404793, 0.004392359405755997, 0.057369548827409744]"
episode4_001.mp4,5520,0:13:04,sam,Happy,"[0.00024567567743360996, 0.00010753780225059018, 0.015841985121369362, 0.8919160962104797, 0.004559277556836605, 0.0033446275629103184, 0.0839848443865776]"
episode4_001.mp4,5520,0:13:04,travis,Neutral,"[0.0005480297259055078, 0.00045314672752283514, 0.08797398954629898, 0.037413161247968674, 0.009288573637604713, 0.021243402734398842, 0.8430796265602112]"
episode4_001.mp4,5550,0:13:05,ashley,Happy,"[9.269232577935327e-06, 0.0001160103056463413, 0.006454914808273315, 0.9719008207321167, 0.012212242931127548, 0.007844045758247375, 0.0014627790078520775]"
episode4_001.mp4,5550,0:13:05,travis,Happy,"[2.7145399144501425e-05, 3.586240609365632e-06, 0.0027675963938236237, 0.7998940944671631, 0.00040133437141776085, 0.0004222945135552436, 0.19648392498493195]"
episode4_001.mp4,5550,0:13:05,marisha,Happy,"[2.091452552122064e-05, 2.0684174160123803e-05, 0.014031536877155304, 0.979630708694458, 0.00012174945004517213, 0.0001140724853030406, 0.006060374900698662]"
episode4_001.mp4,5550,0:13:05,matt,Happy,"[0.00010114397446159273, 0.00032352027483284473, 0.020782729610800743, 0.9428573250770569, 0.009647016413509846, 0.002359173959121108, 0.023929093033075333]"
episode4_001.mp4,5550,0:13:05,liam,Angry,"[0.00022278825053945184, 0.01651870831847191, 0.2372094839811325, 0.19467295706272125, 0.08486319333314896, 0.3837755620479584, 0.0827372595667839]"
episode4_001.mp4,5550,0:13:05,taliesin,Happy,"[0.0002905357687268406, 2.5388935682713054e-05, 0.07665280252695084, 0.4424039125442505, 0.013081525452435017, 0.07197961956262589, 0.3955662250518799]"
episode4_001.mp4,5550,0:13:05,sam,Happy,"[0.0006141599733382463, 3.840667341137305e-05, 0.005596538539975882, 0.9189695715904236, 0.0012691373704001307, 0.00552600622177124, 0.06798624247312546]"
episode4_001.mp4,5580,0:13:06,travis,Happy,"[0.0003842037986032665, 3.25164437526837e-05, 0.014340885914862156, 0.548679769039154, 0.0006555558065883815, 0.0027249609120190144, 0.43318215012550354]"
episode4_001.mp4,5580,0:13:06,ashley,Happy,"[0.00010672499774955213, 0.00014031679893378168, 0.00278247962705791, 0.9838553071022034, 0.007533913943916559, 0.0015415152302011847, 0.004039771389216185]"
episode4_001.mp4,5580,0:13:06,marisha,Happy,"[8.429432455159258e-06, 0.00011133521911688149, 0.03386301547288895, 0.9588401913642883, 0.00473453663289547, 0.0015698469942435622, 0.0008726330124773085]"
episode4_001.mp4,5580,0:13:06,matt,Happy,"[0.00015873767551966012, 5.6321066949749365e-05, 0.002175504807382822, 0.9537690877914429, 0.0009142971830442548, 0.0004846748197451234, 0.04244134947657585]"
episode4_001.mp4,5580,0:13:06,liam,Angry,"[0.00025972581352107227, 0.012330747209489346, 0.14646777510643005, 0.029721055179834366, 0.049916934221982956, 0.722694993019104, 0.03860875591635704]"
episode4_001.mp4,5580,0:13:06,sam,Happy,"[0.00012104521738365293, 0.0001598037633812055, 0.012643737718462944, 0.6571281552314758, 0.006449787877500057, 0.006757982540875673, 0.3167395293712616]"
episode4_001.mp4,5610,0:13:07,ashley,Happy,"[0.00022097420878708363, 9.843443876889069e-06, 0.0002568094932939857, 0.9401620626449585, 0.008158070966601372, 0.0066269636154174805, 0.04456528648734093]"
episode4_001.mp4,5610,0:13:07,travis,Happy,"[5.70579941268079e-05, 4.624638313543983e-05, 0.04180417209863663, 0.8228726387023926, 0.0005527260946109891, 0.0038388590328395367, 0.13082827627658844]"
episode4_001.mp4,5610,0:13:07,matt,Neutral,"[0.0003110682009719312, 0.0013799229636788368, 0.09879136085510254, 0.21594581007957458, 0.010537516325712204, 0.03109661489725113, 0.641937792301178]"
episode4_001.mp4,5610,0:13:07,marisha,Happy,"[2.918244354077615e-05, 1.4480150639428757e-05, 0.006356331054121256, 0.9868849515914917, 0.0016363414470106363, 0.0006248386926017702, 0.004453929141163826]"
