segment,frame_id,timestamp,speaker,emotion,scores
episode7_023.mp4,1740,3:50:58,liam,Neutral,"[0.002518935827538371, 0.003631784813478589, 0.2977413535118103, 0.14691002666950226, 0.04986034706234932, 0.13934394717216492, 0.359993577003479]"
episode7_023.mp4,1740,3:50:58,sam,Happy,"[7.913671652204357e-06, 3.7740373954875395e-05, 0.001306059304624796, 0.9776710271835327, 0.01347428746521473, 0.0020509071182459593, 0.005452059209346771]"
episode7_023.mp4,1740,3:50:58,taliesin,Happy,"[0.0002811044978443533, 3.111808837275021e-05, 0.0007214904180727899, 0.9781899452209473, 0.001928033772855997, 0.0067167142406105995, 0.012131578288972378]"
episode7_023.mp4,1740,3:50:58,marisha,Disgust,"[7.5329044193495065e-06, 0.004731954541057348, 0.8907820582389832, 0.04358480125665665, 0.03450935706496239, 0.02446788176894188, 0.0019163985271006823]"
episode7_023.mp4,1740,3:50:58,matt,Neutral,"[7.186358561739326e-05, 9.796860831556842e-05, 0.00610685208812356, 0.18341884016990662, 0.0035334585700184107, 0.0025476545561105013, 0.804223358631134]"
episode7_023.mp4,1770,3:50:59,liam,Disgust,"[0.0027137992437928915, 0.0002795222098939121, 0.7326706647872925, 0.0031685526482760906, 0.002702314406633377, 0.10178645700216293, 0.15667863190174103]"
episode7_023.mp4,1770,3:50:59,taliesin,Happy,"[0.00065333500970155, 0.00809728167951107, 0.35718196630477905, 0.37585148215293884, 0.018337855115532875, 0.05933217704296112, 0.1805458813905716]"
episode7_023.mp4,1770,3:50:59,ashley,Neutral,"[0.00560015020892024, 0.0028869593515992165, 0.10588483512401581, 0.013226734474301338, 0.36187317967414856, 0.11646832525730133, 0.39405980706214905]"
episode7_023.mp4,1770,3:50:59,marisha,Disgust,"[4.770934901898727e-05, 0.02521071583032608, 0.565830409526825, 0.07146388292312622, 0.2596304714679718, 0.06650622934103012, 0.011310623027384281]"
episode7_023.mp4,1770,3:50:59,sam,Happy,"[0.0005325406091287732, 0.00407418655231595, 0.17047172784805298, 0.6432865262031555, 0.030381174758076668, 0.09761156886816025, 0.05364229157567024]"
episode7_023.mp4,1770,3:50:59,matt,Neutral,"[0.003298665164038539, 0.010177240706980228, 0.1299198865890503, 0.1986742615699768, 0.022239496931433678, 0.016284283250570297, 0.6194061636924744]"
episode7_023.mp4,1800,3:51:00,taliesin,Neutral,"[0.054395511746406555, 0.002764088800176978, 0.26524144411087036, 0.17732389271259308, 0.00802838709205389, 0.022930610924959183, 0.4693160057067871]"
episode7_023.mp4,1800,3:51:00,liam,Disgust,"[0.0020985768642276525, 0.0007775775738991797, 0.5016941428184509, 0.0001482174266129732, 0.006143268663436174, 0.24844200909137726, 0.24069620668888092]"
episode7_023.mp4,1800,3:51:00,marisha,Disgust,"[0.0002892041520681232, 0.05101311206817627, 0.5751862525939941, 0.03503961116075516, 0.24320445954799652, 0.08395007252693176, 0.011317294090986252]"
episode7_023.mp4,1800,3:51:00,matt,Happy,"[0.003430918324738741, 0.006206031888723373, 0.022647812962532043, 0.5556855797767639, 0.013804320245981216, 0.011631292290985584, 0.38659408688545227]"
episode7_023.mp4,1830,3:51:01,taliesin,Neutral,"[0.005782230291515589, 0.000426196405896917, 0.38616350293159485, 0.011298302561044693, 0.006958384066820145, 0.051677338778972626, 0.5376940369606018]"
episode7_023.mp4,1830,3:51:01,sam,Happy,"[0.0011451184982433915, 0.00022941060888115317, 0.08857092261314392, 0.8066175580024719, 0.006620725151151419, 0.010638216510415077, 0.08617810904979706]"
episode7_023.mp4,1830,3:51:01,liam,Angry,"[0.0011391227599233389, 0.00032001949148252606, 0.11323555558919907, 1.4029253179614898e-05, 0.011312718503177166, 0.8503239154815674, 0.02365471050143242]"
episode7_023.mp4,1830,3:51:01,marisha,Disgust,"[0.00017023684631567448, 0.03767085075378418, 0.7591655254364014, 0.007319964002817869, 0.12652777135372162, 0.06688053905963898, 0.0022651494946330786]"
episode7_023.mp4,1830,3:51:01,matt,Neutral,"[0.0028202582616358995, 0.004863437730818987, 0.09395062923431396, 0.3575378358364105, 0.03455749526619911, 0.02595645561814308, 0.48031389713287354]"
episode7_023.mp4,1860,3:51:02,sam,Happy,"[0.0024348257575184107, 0.0002858908846974373, 0.020275834947824478, 0.9021164178848267, 0.00839774589985609, 0.01051084604114294, 0.05597848445177078]"
episode7_023.mp4,1860,3:51:02,taliesin,Neutral,"[0.06864352524280548, 0.001270905020646751, 0.3753993511199951, 0.012766125611960888, 0.001706495531834662, 0.05299957096576691, 0.48721399903297424]"
episode7_023.mp4,1860,3:51:02,liam,Angry,"[0.0005045869038440287, 0.00010296316031599417, 0.35285109281539917, 5.4313895816449076e-05, 0.02901289612054825, 0.5812855362892151, 0.036188602447509766]"
episode7_023.mp4,1860,3:51:02,marisha,Disgust,"[0.0003938422887586057, 0.03630726784467697, 0.7756390571594238, 0.011294461786746979, 0.10136488825082779, 0.07108231633901596, 0.003918134607374668]"
episode7_023.mp4,1890,3:51:03,taliesin,Surprise,"[0.457451194524765, 0.05876834690570831, 0.19254650175571442, 0.07147827744483948, 0.0005375586915761232, 0.015626991167664528, 0.20359115302562714]"
episode7_023.mp4,1890,3:51:03,liam,Angry,"[0.0025786650367081165, 0.002383879153057933, 0.26282674074172974, 0.005907724611461163, 0.03183184936642647, 0.5412012934684753, 0.15326984226703644]"
episode7_023.mp4,1890,3:51:03,sam,Happy,"[0.0004393301787786186, 6.923532055225223e-05, 0.0118675222620368, 0.9520283937454224, 0.010391444899141788, 0.004560341127216816, 0.020643645897507668]"
episode7_023.mp4,1890,3:51:03,matt,Happy,"[1.1532662938407157e-05, 1.5242525478242896e-05, 0.0007339593139477074, 0.9957857728004456, 0.0029231267981231213, 0.00031556616886518896, 0.00021470502542797476]"
episode7_023.mp4,1920,3:51:04,taliesin,Neutral,"[0.0807383805513382, 0.006967339664697647, 0.06639520823955536, 0.2580774128437042, 0.0007744585745967925, 0.009660991840064526, 0.5773861408233643]"
episode7_023.mp4,1920,3:51:04,sam,Happy,"[9.23809056985192e-05, 1.5104817975952756e-05, 0.003463286440819502, 0.9549992084503174, 0.004694246221333742, 0.014066096395254135, 0.022669637575745583]"
episode7_023.mp4,1950,3:51:05,taliesin,Neutral,"[0.01563095487654209, 0.0001612400374142453, 0.022594155743718147, 0.21498079597949982, 0.0017606664914637804, 0.008861646987497807, 0.7360105514526367]"
episode7_023.mp4,1950,3:51:05,sam,Happy,"[3.169403498759493e-05, 6.51663185635698e-06, 0.0009641672950237989, 0.9582498073577881, 0.002859648782759905, 0.002827702322974801, 0.03506047651171684]"
episode7_023.mp4,1950,3:51:05,marisha,Sad,"[0.00042808501166291535, 0.0004769584338646382, 0.13476979732513428, 0.002119976794347167, 0.64410400390625, 0.02950700744986534, 0.18859420716762543]"
episode7_023.mp4,1980,3:51:06,taliesin,Neutral,"[0.004216685891151428, 5.6400393077638e-05, 0.14618253707885742, 0.16540060937404633, 0.003793350886553526, 0.030380433425307274, 0.6499699354171753]"
episode7_023.mp4,1980,3:51:06,sam,Happy,"[4.150776658207178e-05, 1.456423160561826e-05, 0.008624933660030365, 0.8638842701911926, 0.010490959510207176, 0.009783873334527016, 0.10715989023447037]"
episode7_023.mp4,1980,3:51:06,liam,Disgust,"[0.0021447264589369297, 0.005815658252686262, 0.5070584416389465, 0.2678220272064209, 0.04396361485123634, 0.1605762392282486, 0.01261927280575037]"
episode7_023.mp4,1980,3:51:06,marisha,Disgust,"[0.000689242035150528, 0.0006762981065548956, 0.6718884706497192, 0.0009435501415282488, 0.21401366591453552, 0.039937786757946014, 0.07185094803571701]"
episode7_023.mp4,2010,3:51:07,taliesin,Neutral,"[0.005958873312920332, 0.00014117240789346397, 0.08479863405227661, 0.42014068365097046, 0.002737923990935087, 0.016031814739108086, 0.47019094228744507]"
episode7_023.mp4,2010,3:51:07,sam,Happy,"[7.733878010185435e-05, 5.834808689542115e-05, 0.01219506561756134, 0.8362970352172852, 0.029004300013184547, 0.0202998835593462, 0.10206811130046844]"
episode7_023.mp4,2010,3:51:07,liam,Disgust,"[0.0008856419590301812, 0.0035322161857038736, 0.818588376045227, 0.0083120446652174, 0.056988414376974106, 0.10948856920003891, 0.0022047581151127815]"
episode7_023.mp4,2010,3:51:07,marisha,Disgust,"[0.0004443204670678824, 0.0009067128994502127, 0.43913504481315613, 0.03466862812638283, 0.0806657001376152, 0.04146002233028412, 0.40271949768066406]"
episode7_023.mp4,2010,3:51:07,matt,Neutral,"[0.0002730282722041011, 2.38962343246385e-06, 0.0017727428348734975, 0.010663463734090328, 0.01616494730114937, 0.0010049855336546898, 0.9701184034347534]"
episode7_023.mp4,2040,3:51:08,taliesin,Happy,"[0.001308705541305244, 0.00018772789917420596, 0.10650627315044403, 0.6966758370399475, 0.006688086781650782, 0.03606019169092178, 0.15257324278354645]"
episode7_023.mp4,2040,3:51:08,liam,Disgust,"[0.0023277816362679005, 0.025795593857765198, 0.8418245911598206, 0.014855870045721531, 0.057831306010484695, 0.053820230066776276, 0.0035445871762931347]"
episode7_023.mp4,2040,3:51:08,marisha,Neutral,"[0.0004368454683572054, 0.0012647638795897365, 0.4239898920059204, 0.02600477635860443, 0.012321255169808865, 0.005669024772942066, 0.5303134322166443]"
episode7_023.mp4,2040,3:51:08,sam,Happy,"[3.867677514790557e-05, 5.541809514397755e-05, 0.0026517631486058235, 0.860520601272583, 0.019818520173430443, 0.01489083282649517, 0.10202426463365555]"
episode7_023.mp4,2070,3:51:09,taliesin,Happy,"[0.008448923006653786, 5.961301576462574e-05, 0.05753790959715843, 0.5217546820640564, 0.00185559899546206, 0.014583539217710495, 0.3957597613334656]"
episode7_023.mp4,2070,3:51:09,marisha,Disgust,"[0.001368708093650639, 0.005705586168915033, 0.9239652752876282, 0.0032508475705981255, 0.0011728809913620353, 0.007141028065234423, 0.057395536452531815]"
episode7_023.mp4,2100,3:51:10,taliesin,Happy,"[0.0002368379064137116, 5.9644386055879295e-05, 0.0018205315573140979, 0.9295169711112976, 0.007243884727358818, 0.012091444805264473, 0.049030691385269165]"
episode7_023.mp4,2100,3:51:10,marisha,Disgust,"[0.000341579201631248, 0.0043997871689498425, 0.8903012275695801, 0.005434001330286264, 0.011770714074373245, 0.008102579042315483, 0.07965008169412613]"
episode7_023.mp4,2100,3:51:10,sam,Happy,"[3.68383844033815e-05, 0.0003456476842984557, 0.0022364151664078236, 0.9684440493583679, 0.008568339049816132, 0.005665165837854147, 0.014703643508255482]"
episode7_023.mp4,2130,3:51:11,taliesin,Happy,"[6.722632679156959e-05, 2.451643013046123e-05, 0.005785075016319752, 0.9473617672920227, 0.0020348583348095417, 0.020984608680009842, 0.02374194748699665]"
episode7_023.mp4,2130,3:51:11,marisha,Sad,"[0.00014464814739767462, 0.0009067506180144846, 0.052707236260175705, 0.008533963933587074, 0.6688224077224731, 0.006807669997215271, 0.26207733154296875]"
episode7_023.mp4,2160,3:51:12,marisha,Neutral,"[0.002544756280258298, 0.0006048876093700528, 0.1132347509264946, 0.020327238366007805, 0.04852699115872383, 0.01986580528318882, 0.794895589351654]"
episode7_023.mp4,2190,3:51:13,marisha,Disgust,"[0.0014979868428781629, 0.00018654197629075497, 0.9495595097541809, 0.0004263897135388106, 0.002024667337536812, 0.02082039788365364, 0.025484494864940643]"
episode7_023.mp4,2220,3:51:14,marisha,Disgust,"[0.004457877948880196, 0.0006240998045541346, 0.8954399824142456, 0.0011815766338258982, 0.004636881407350302, 0.05342983826994896, 0.04022979736328125]"
episode7_023.mp4,2250,3:51:15,liam,Disgust,"[0.007860487326979637, 0.13323451578617096, 0.4641275405883789, 0.06110110133886337, 0.1373203843832016, 0.19317036867141724, 0.0031855879351496696]"
episode7_023.mp4,2250,3:51:15,marisha,Disgust,"[0.0064543467015028, 0.0005278057069517672, 0.8589221239089966, 0.003408543299883604, 0.0005546241882257164, 0.06559465825557709, 0.06453785300254822]"
episode7_023.mp4,2280,3:51:16,taliesin,Happy,"[0.00017992233915720135, 5.929928374825977e-05, 0.003537882352247834, 0.9005332589149475, 0.007132658734917641, 0.04208055138587952, 0.04647647961974144]"
episode7_023.mp4,2280,3:51:16,liam,Happy,"[5.0400467443978414e-05, 0.0039778598584234715, 0.05378655716776848, 0.8055517077445984, 0.04543615132570267, 0.05136038362979889, 0.03983691334724426]"
episode7_023.mp4,2280,3:51:16,ashley,Happy,"[3.306191138108261e-05, 0.00011945083679165691, 0.0025305787567049265, 0.7586765289306641, 0.05408528074622154, 0.02322622761130333, 0.16132888197898865]"
episode7_023.mp4,2280,3:51:16,marisha,Disgust,"[0.005719718057662249, 0.003355284919962287, 0.843220591545105, 0.004028089344501495, 0.0013222775887697935, 0.074803426861763, 0.06755059212446213]"
episode7_023.mp4,2310,3:51:17,liam,Happy,"[5.8439254644326866e-05, 0.0018116937717422843, 0.024448344483971596, 0.7958288788795471, 0.010674796998500824, 0.051079779863357544, 0.11609804630279541]"
episode7_023.mp4,2310,3:51:17,taliesin,Happy,"[0.0006988354143686593, 0.00017810030840337276, 0.013030122965574265, 0.6607093214988708, 0.005984700284898281, 0.050104618072509766, 0.26929429173469543]"
episode7_023.mp4,2310,3:51:17,sam,Happy,"[2.0152092474745587e-05, 3.6177174479234964e-05, 0.001497388118878007, 0.9838038086891174, 0.0035690355580300093, 0.002683937782421708, 0.0083894869312644]"
episode7_023.mp4,2310,3:51:17,ashley,Happy,"[0.00015552292461507022, 0.00026263337349519134, 0.0010348414070904255, 0.8587982058525085, 0.04826296493411064, 0.003919483162462711, 0.0875663161277771]"
episode7_023.mp4,2310,3:51:17,marisha,Disgust,"[0.0002067229215754196, 0.010827865451574326, 0.5198731422424316, 0.21259082853794098, 0.1328333467245102, 0.0780811458826065, 0.045586876571178436]"
episode7_023.mp4,2310,3:51:17,matt,Happy,"[0.00014592954539693892, 0.00027115430566482246, 0.03386713191866875, 0.7134538292884827, 0.002785714576020837, 0.008043542504310608, 0.24143271148204803]"
episode7_023.mp4,2340,3:51:18,taliesin,Happy,"[0.00015058956341817975, 2.5596840714570135e-05, 0.0011487643932923675, 0.9183820486068726, 0.004510500002652407, 0.00542588671669364, 0.07035666704177856]"
episode7_023.mp4,2340,3:51:18,sam,Happy,"[5.903456440137234e-06, 1.1455561434559058e-05, 0.0005750200944021344, 0.9935585856437683, 0.0012273408938199282, 0.0017186618642881513, 0.002903104992583394]"
episode7_023.mp4,2340,3:51:18,marisha,Sad,"[5.4963300499366596e-05, 0.008691118098795414, 0.3177080750465393, 0.1544501781463623, 0.42283451557159424, 0.05668335407972336, 0.03957780450582504]"
episode7_023.mp4,2340,3:51:18,liam,Disgust,"[6.729636515956372e-05, 0.018379006534814835, 0.4462537169456482, 0.25113752484321594, 0.08477819710969925, 0.1657567024230957, 0.033627551048994064]"
episode7_023.mp4,2370,3:51:19,liam,Disgust,"[0.0003163492656312883, 0.03541964292526245, 0.5458469986915588, 0.14617577195167542, 0.13006706535816193, 0.11391135305166245, 0.02826283872127533]"
episode7_023.mp4,2370,3:51:19,taliesin,Happy,"[0.0004975883639417589, 4.7546549467369914e-05, 0.0016970343422144651, 0.9704012274742126, 0.0021063904277980328, 0.007927634753286839, 0.017322614789009094]"
episode7_023.mp4,2370,3:51:19,marisha,Happy,"[4.209281178191304e-05, 0.0010414710268378258, 0.024074597284197807, 0.8943145871162415, 0.060324449092149734, 0.0037939902395009995, 0.016408851370215416]"
episode7_023.mp4,2370,3:51:19,ashley,Happy,"[2.6113350031664595e-05, 0.0012923667673021555, 0.013000586070120335, 0.6642318964004517, 0.14318715035915375, 0.04803230240941048, 0.13022956252098083]"
episode7_023.mp4,2400,3:51:20,taliesin,Happy,"[0.00021222875511739403, 5.09709061589092e-05, 0.00859666708856821, 0.8487982153892517, 0.0028742211870849133, 0.009272809140384197, 0.13019494712352753]"
episode7_023.mp4,2400,3:51:20,liam,Disgust,"[0.0011335271410644054, 0.016660552471876144, 0.7125267386436462, 0.08805209398269653, 0.054210878908634186, 0.06957609206438065, 0.05784006044268608]"
episode7_023.mp4,2400,3:51:20,marisha,Happy,"[0.00012866206816397607, 0.0028305386658757925, 0.21005454659461975, 0.7531371712684631, 0.008894843980669975, 0.00466689420863986, 0.020287342369556427]"
episode7_023.mp4,2400,3:51:20,sam,Happy,"[7.168130196077982e-06, 0.00013089951244182885, 0.004035759251564741, 0.9616736173629761, 0.018234021961688995, 0.004521802067756653, 0.011396709829568863]"
episode7_023.mp4,2430,3:51:21,liam,Happy,"[0.0001999501109821722, 0.03721188008785248, 0.1804710179567337, 0.4005647599697113, 0.04722269997000694, 0.11805681139230728, 0.21627284586429596]"
episode7_023.mp4,2430,3:51:21,taliesin,Happy,"[0.00016884134674910456, 0.0001623465068405494, 0.02177746593952179, 0.8603496551513672, 0.004543984774500132, 0.035406820476055145, 0.07759086042642593]"
episode7_023.mp4,2430,3:51:21,marisha,Happy,"[0.00012396456440910697, 0.008807001635432243, 0.20541229844093323, 0.6984755396842957, 0.05984175577759743, 0.01501232385635376, 0.012327131815254688]"
episode7_023.mp4,2430,3:51:21,ashley,Neutral,"[1.5443811207660474e-05, 0.002344688167795539, 0.11024022847414017, 0.0851316824555397, 0.18127954006195068, 0.2611582279205322, 0.3598301410675049]"
episode7_023.mp4,2430,3:51:21,matt,Happy,"[7.7410213634721e-06, 4.833533239434473e-06, 0.000727631791960448, 0.9821297526359558, 0.0029936512000858784, 0.0004587661533150822, 0.013677522540092468]"
episode7_023.mp4,2460,3:51:22,liam,Disgust,"[0.00042624291381798685, 0.005254620686173439, 0.6821155548095703, 0.008547897450625896, 0.021614309400320053, 0.0757407546043396, 0.20630060136318207]"
episode7_023.mp4,2460,3:51:22,taliesin,Happy,"[5.209987284615636e-05, 0.00018057500710710883, 0.04419616237282753, 0.7219616174697876, 0.013297350145876408, 0.12720035016536713, 0.0931117981672287]"
episode7_023.mp4,2490,3:51:23,liam,Disgust,"[0.00012981955660507083, 0.013750236481428146, 0.5878711342811584, 0.02487671561539173, 0.09882804751396179, 0.09853668510913849, 0.17600736021995544]"
episode7_023.mp4,2490,3:51:23,taliesin,Happy,"[7.297164120245725e-05, 0.00012083192268619314, 0.009388112463057041, 0.8058159947395325, 0.006504651624709368, 0.05607517063617706, 0.12202229350805283]"
episode7_023.mp4,2490,3:51:23,marisha,Disgust,"[0.00038732640678063035, 0.05543612316250801, 0.8471924066543579, 0.009983004070818424, 0.06505433470010757, 0.01402905024588108, 0.007917815819382668]"
episode7_023.mp4,2490,3:51:23,ashley,Neutral,"[4.8575751861790195e-05, 0.003166363574564457, 0.13271991908550262, 0.07579441368579865, 0.31407997012138367, 0.1436845362186432, 0.33050623536109924]"
episode7_023.mp4,2520,3:51:24,liam,Happy,"[0.0008381694206036627, 0.06998488306999207, 0.1333940178155899, 0.31522026658058167, 0.15534335374832153, 0.20667296648025513, 0.11854630708694458]"
episode7_023.mp4,2520,3:51:24,laura,Disgust,"[0.0008629379444755614, 0.005660405382514, 0.5600411891937256, 0.0016159083461388946, 0.10184622555971146, 0.24751101434230804, 0.08246225863695145]"
episode7_023.mp4,2520,3:51:24,taliesin,Happy,"[3.0989034712547436e-05, 5.616030830424279e-05, 0.0025773723609745502, 0.8654070496559143, 0.004876389633864164, 0.03208361193537712, 0.09496840089559555]"
episode7_023.mp4,2520,3:51:24,marisha,Disgust,"[0.004302863031625748, 0.027963481843471527, 0.8868653178215027, 0.016160592436790466, 0.034633491188287735, 0.0057614450342953205, 0.02431277185678482]"
episode7_023.mp4,2520,3:51:24,matt,Happy,"[0.00017214783292729408, 9.922019671648741e-05, 0.019658273085951805, 0.5401633977890015, 0.00673604104667902, 0.001298546209000051, 0.4318723976612091]"
episode7_023.mp4,2550,3:51:25,liam,Disgust,"[0.00014767963148187846, 0.025102363899350166, 0.45755302906036377, 0.09315788000822067, 0.19231680035591125, 0.10662127286195755, 0.1251010149717331]"
episode7_023.mp4,2550,3:51:25,taliesin,Neutral,"[2.366924672969617e-05, 3.5355067666387185e-05, 0.015174309723079205, 0.056372784078121185, 0.006786894518882036, 0.01108289510011673, 0.9105241298675537]"
episode7_023.mp4,2550,3:51:25,marisha,Disgust,"[0.0021046155598014593, 0.07767898589372635, 0.9139182567596436, 0.00034849619260057807, 0.0010200906544923782, 0.0029833742883056402, 0.0019461242482066154]"
episode7_023.mp4,2550,3:51:25,matt,Neutral,"[7.330940661631757e-06, 1.879194132925477e-05, 0.008190378546714783, 0.04800013452768326, 0.009381572715938091, 0.0011772584402933717, 0.9332245588302612]"
episode7_023.mp4,2580,3:51:26,liam,Disgust,"[0.0001828173262765631, 0.06356704235076904, 0.3466801345348358, 0.13182221353054047, 0.08687840402126312, 0.29041919112205505, 0.0804501473903656]"
episode7_023.mp4,2580,3:51:26,taliesin,Neutral,"[7.707480108365417e-05, 3.119543180218898e-05, 0.005912932567298412, 0.027155403047800064, 0.002288211602717638, 0.010385405272245407, 0.9541497826576233]"
episode7_023.mp4,2580,3:51:26,ashley,Neutral,"[2.930472146545071e-05, 0.00015021662693470716, 0.007357594091445208, 0.09658300876617432, 0.15272696316242218, 0.005344487261027098, 0.7378084063529968]"
episode7_023.mp4,2580,3:51:26,marisha,Disgust,"[0.0051396628841757774, 0.05018822103738785, 0.9363865852355957, 0.000592935539316386, 0.00046479678712785244, 0.002105523133650422, 0.0051223114132881165]"
episode7_023.mp4,2610,3:51:27,liam,Happy,"[9.030065848492086e-05, 0.03171466290950775, 0.25633975863456726, 0.5086669921875, 0.08509703725576401, 0.10563573986291885, 0.012455545365810394]"
episode7_023.mp4,2610,3:51:27,taliesin,Neutral,"[5.418129512690939e-05, 8.886913565220311e-05, 0.012126381509006023, 0.3795943856239319, 0.006131976842880249, 0.05281338095664978, 0.549190878868103]"
episode7_023.mp4,2610,3:51:27,marisha,Happy,"[0.0001660196721786633, 0.0009015490650199354, 0.08809475600719452, 0.8754532337188721, 0.01079724170267582, 0.005985570140182972, 0.018601637333631516]"
episode7_023.mp4,2610,3:51:27,ashley,Neutral,"[1.6283573131659068e-05, 3.992358688265085e-05, 0.016041452065110207, 0.39336058497428894, 0.039239972829818726, 0.009191051125526428, 0.5421107411384583]"
episode7_023.mp4,2610,3:51:27,matt,Neutral,"[3.343208663864061e-05, 6.630249845329672e-05, 0.030717486515641212, 0.016559382900595665, 0.004436607472598553, 0.0021101385354995728, 0.946076512336731]"
episode7_023.mp4,2640,3:51:28,liam,Happy,"[8.469523163512349e-05, 0.025041408836841583, 0.22957204282283783, 0.4588842988014221, 0.1396818906068802, 0.13782283663749695, 0.008912797085940838]"
episode7_023.mp4,2640,3:51:28,taliesin,Neutral,"[5.72041972191073e-05, 7.025554805295542e-05, 0.028326669707894325, 0.14110586047172546, 0.008230431005358696, 0.04868458956480026, 0.7735249400138855]"
episode7_023.mp4,2640,3:51:28,marisha,Happy,"[7.53736385377124e-05, 0.00011095670197391883, 0.022035328671336174, 0.9306684732437134, 0.01839284598827362, 0.002428109757602215, 0.02628893405199051]"
episode7_023.mp4,2640,3:51:28,matt,Neutral,"[0.000324667664244771, 0.00025179481599479914, 0.01214370783418417, 0.033685021102428436, 0.0036672288551926613, 0.011988254263997078, 0.9379393458366394]"
episode7_023.mp4,2670,3:51:29,liam,Disgust,"[0.00023761986813042313, 0.06125708669424057, 0.6519915461540222, 0.03950893506407738, 0.1050989180803299, 0.12817171216011047, 0.013734226115047932]"
episode7_023.mp4,2670,3:51:29,taliesin,Neutral,"[5.642736141453497e-05, 6.352550553856418e-05, 0.017190685495734215, 0.08227505534887314, 0.0031388469506055117, 0.012976424768567085, 0.8842989802360535]"
episode7_023.mp4,2670,3:51:29,matt,Neutral,"[0.00042089936323463917, 0.0001778613805072382, 0.007917070761322975, 0.01839319057762623, 0.005152862053364515, 0.008186014369130135, 0.9597521424293518]"
episode7_023.mp4,2670,3:51:29,marisha,Happy,"[0.00047505999100394547, 0.0011256788857281208, 0.07556819915771484, 0.822635293006897, 0.02957545593380928, 0.0047041308134794235, 0.06591618806123734]"
episode7_023.mp4,2700,3:51:30,liam,Disgust,"[0.00023657440033275634, 0.11438150703907013, 0.4243409037590027, 0.28546735644340515, 0.08791535347700119, 0.08097771555185318, 0.006680624559521675]"
episode7_023.mp4,2700,3:51:30,taliesin,Neutral,"[7.995145278982818e-05, 0.0001001113050733693, 0.009349768050014973, 0.3650610148906708, 0.004534204490482807, 0.030778363347053528, 0.5900965929031372]"
episode7_023.mp4,2700,3:51:30,matt,Neutral,"[0.0001928360143210739, 0.00011461311078164726, 0.004260489251464605, 0.02719438076019287, 0.02797875925898552, 0.009710326790809631, 0.9305486083030701]"
episode7_023.mp4,2730,3:51:31,liam,Disgust,"[7.975257176440209e-05, 0.0065617915242910385, 0.7755448818206787, 0.046176403760910034, 0.019117210060358047, 0.02746742218732834, 0.1250525414943695]"
episode7_023.mp4,2730,3:51:31,matt,Neutral,"[4.2518353438936174e-05, 0.00037318471004255116, 0.012008165940642357, 0.06909853219985962, 0.05612901225686073, 0.01217567827552557, 0.8501729369163513]"
episode7_023.mp4,2730,3:51:31,marisha,Disgust,"[0.021921692416071892, 0.16104759275913239, 0.6496912837028503, 0.00036318376078270376, 0.07127352803945541, 0.08932606875896454, 0.006376645993441343]"
episode7_023.mp4,2730,3:51:31,taliesin,Neutral,"[0.00010308244964107871, 0.00014129476039670408, 0.00745018245652318, 0.45395955443382263, 0.009776419028639793, 0.031609419733285904, 0.4969600439071655]"
episode7_023.mp4,2760,3:51:32,liam,Happy,"[0.00014046211435925215, 0.001612340216524899, 0.03138383850455284, 0.9392108917236328, 0.01876053214073181, 0.002639854559674859, 0.006252025254070759]"
episode7_023.mp4,2760,3:51:32,taliesin,Neutral,"[2.5957035177270882e-05, 9.449612844036892e-05, 0.03348499536514282, 0.22478453814983368, 0.013568379916250706, 0.016280291602015495, 0.7117612957954407]"
episode7_023.mp4,2760,3:51:32,marisha,Surprise,"[0.5948494672775269, 0.0020640601869672537, 0.22638584673404694, 0.003715786850079894, 0.028634101152420044, 0.02004426158964634, 0.12430651485919952]"
episode7_023.mp4,2760,3:51:32,matt,Sad,"[0.0006039230502210557, 0.002655829768627882, 0.22188624739646912, 0.048859577625989914, 0.5005373358726501, 0.04299831762909889, 0.1824588179588318]"
episode7_023.mp4,2790,3:51:33,sam,Happy,"[0.0029232092201709747, 6.573853170266375e-05, 0.0277735386043787, 0.9077439308166504, 0.001293915556743741, 0.044827867299318314, 0.015371761284768581]"
episode7_023.mp4,2790,3:51:33,taliesin,Neutral,"[3.9518090488854796e-05, 9.347996092401445e-05, 0.054315824061632156, 0.14194275438785553, 0.029672324657440186, 0.023526586592197418, 0.7504094839096069]"
episode7_023.mp4,2790,3:51:33,liam,Happy,"[0.0010017136810347438, 0.0008774603484198451, 0.01526962872594595, 0.9653578996658325, 0.006955310702323914, 0.00418629078194499, 0.006351732648909092]"
episode7_023.mp4,2820,3:51:34,liam,Happy,"[0.0004200948169454932, 0.011608358472585678, 0.3126983940601349, 0.5180485844612122, 0.015173965133726597, 0.08997947722673416, 0.052071187645196915]"
episode7_023.mp4,2820,3:51:34,laura,Angry,"[0.005336341913789511, 0.0008265477954410017, 0.29505667090415955, 0.0004092047456651926, 0.26426073908805847, 0.3547735810279846, 0.07933691889047623]"
episode7_023.mp4,2820,3:51:34,taliesin,Neutral,"[4.981646634405479e-05, 9.175679588224739e-05, 0.1299666166305542, 0.10369066148996353, 0.0633179247379303, 0.05515783280134201, 0.6477254033088684]"
episode7_023.mp4,2850,3:51:35,taliesin,Neutral,"[4.192257620161399e-05, 0.00014837621711194515, 0.32300785183906555, 0.08173006772994995, 0.08319374173879623, 0.043497610837221146, 0.46838051080703735]"
