segment,frame_id,timestamp,speaker,emotion,scores
episode15_022.mp4,4500,3:42:30,taliesin,Neutral,"[0.026013575494289398, 1.2393892347972724e-06, 0.00899504590779543, 0.0019136841874569654, 0.0004511979059316218, 0.005239935591816902, 0.9573853015899658]"
episode15_022.mp4,4500,3:42:30,travis,Disgust,"[0.00017336133169010282, 0.0004904033849015832, 0.7920682430267334, 0.0011440642410889268, 0.05160359665751457, 0.08926526457071304, 0.06525499373674393]"
episode15_022.mp4,4530,3:42:31,sam,Happy,"[0.0007448928663507104, 6.355827645165846e-05, 0.00659702904522419, 0.9322837591171265, 0.0072374590672552586, 0.005248941946774721, 0.047824371606111526]"
episode15_022.mp4,4530,3:42:31,matt,Disgust,"[0.0023612859658896923, 0.00020166431204415858, 0.5298221111297607, 0.021842574700713158, 0.0544658862054348, 0.07112854719161987, 0.32017791271209717]"
episode15_022.mp4,4560,3:42:32,sam,Happy,"[0.00016745954053476453, 1.7083706552512012e-05, 0.0031367733608931303, 0.9815229177474976, 0.001739099039696157, 0.0035803436767309904, 0.00983642041683197]"
episode15_022.mp4,4560,3:42:32,taliesin,Happy,"[0.0003611699503380805, 3.678691427921876e-05, 0.020027879625558853, 0.503570020198822, 0.005437840241938829, 0.032133765518665314, 0.438432514667511]"
episode15_022.mp4,4560,3:42:32,marisha,Surprise,"[0.33452484011650085, 0.09720421582460403, 0.0008514918736182153, 0.2457098811864853, 0.21699200570583344, 0.09855967015028, 0.00615786062553525]"
episode15_022.mp4,4590,3:42:33,sam,Happy,"[0.0009902516612783074, 2.538569060561713e-05, 0.005399029701948166, 0.9557144641876221, 0.002028173767030239, 0.004535690415650606, 0.031307023018598557]"
episode15_022.mp4,4590,3:42:33,travis,Neutral,"[0.00018907607591245323, 0.00018760842795018107, 0.00239553558640182, 0.1509106606245041, 0.00035184717853553593, 0.010584301315248013, 0.8353809118270874]"
episode15_022.mp4,4590,3:42:33,matt,Disgust,"[0.0018429652554914355, 0.0015746105927973986, 0.4931471049785614, 0.014798321761190891, 0.0071080527268350124, 0.055535588413476944, 0.4259933829307556]"
episode15_022.mp4,4590,3:42:33,taliesin,Happy,"[0.0001844434009399265, 0.0001719388528726995, 0.0030439349357038736, 0.661260724067688, 0.0037770767230540514, 0.01846843957901001, 0.3130934238433838]"
episode15_022.mp4,4620,3:42:34,sam,Happy,"[0.0003856866096612066, 7.397566150757484e-06, 0.0012662106892094016, 0.9706004858016968, 0.0010737901320680976, 0.0023871678858995438, 0.024279214441776276]"
episode15_022.mp4,4620,3:42:34,taliesin,Happy,"[6.339474202832207e-05, 2.5587329218978994e-05, 0.0004342730971984565, 0.9609155058860779, 0.002560508670285344, 0.009017711505293846, 0.026983005926012993]"
episode15_022.mp4,4620,3:42:34,travis,Neutral,"[3.2496420317329466e-05, 1.6405698261223733e-05, 0.0026481887325644493, 0.0029145791195333004, 0.0009581335471011698, 0.004009710159152746, 0.9894205331802368]"
episode15_022.mp4,4620,3:42:34,matt,Happy,"[0.002102034632116556, 0.0006621338543482125, 0.09056135267019272, 0.7042529582977295, 0.013735988177359104, 0.004174112807959318, 0.18451137840747833]"
episode15_022.mp4,4650,3:42:35,sam,Happy,"[0.00035833544097840786, 1.0635009857651312e-05, 0.0021547668147832155, 0.9725234508514404, 0.0019596226047724485, 0.0037723248824477196, 0.01922094263136387]"
episode15_022.mp4,4650,3:42:35,travis,Neutral,"[0.012640491127967834, 2.0519350073300302e-05, 0.0044377329759299755, 0.014993355609476566, 0.0006846861215308309, 0.024820739403367043, 0.9424024820327759]"
episode15_022.mp4,4650,3:42:35,taliesin,Happy,"[8.609592623542994e-05, 2.4739953005337156e-05, 0.0004882825305685401, 0.9492697715759277, 0.002538153203204274, 0.010478368028998375, 0.03711455315351486]"
episode15_022.mp4,4650,3:42:35,matt,Neutral,"[0.00035834775189869106, 7.341030141105875e-05, 0.0202492568641901, 0.33385130763053894, 0.00211739563383162, 0.0020617309492081404, 0.6412885189056396]"
episode15_022.mp4,4680,3:42:36,sam,Happy,"[0.000223705152166076, 8.57105987961404e-05, 0.005438449792563915, 0.9609776139259338, 0.004601484164595604, 0.003108990378677845, 0.02556409314274788]"
episode15_022.mp4,4680,3:42:36,taliesin,Happy,"[0.00019456911832094193, 8.879439701559022e-05, 0.0011598675046116114, 0.8899329900741577, 0.004755243193358183, 0.04608029127120972, 0.05778822302818298]"
episode15_022.mp4,4680,3:42:36,travis,Neutral,"[0.00037869683001190424, 0.00012124817294534296, 0.04310648515820503, 0.02512206695973873, 0.006956013385206461, 0.115496926009655, 0.8088185787200928]"
episode15_022.mp4,4710,3:42:37,sam,Happy,"[0.00041441080975346267, 0.00013214681530371308, 0.0031297113746404648, 0.9590973854064941, 0.0048753079026937485, 0.005139504559338093, 0.02721153385937214]"
episode15_022.mp4,4710,3:42:37,laura,Sad,"[0.004773628432303667, 0.43804487586021423, 0.03494705259799957, 0.0002572490193415433, 0.4569229483604431, 0.055792346596717834, 0.009261928498744965]"
episode15_022.mp4,4710,3:42:37,taliesin,Happy,"[0.0005878316005691886, 0.0009139755857177079, 0.003564218059182167, 0.6821330785751343, 0.008874236606061459, 0.13975557684898376, 0.16417108476161957]"
episode15_022.mp4,4710,3:42:37,matt,Sad,"[0.0029733486007899046, 0.0002183172182412818, 0.22552081942558289, 0.027985375374555588, 0.3314768373966217, 0.24111227691173553, 0.17071296274662018]"
episode15_022.mp4,4740,3:42:38,sam,Happy,"[0.00041259400313720107, 1.407531090080738e-05, 0.002748456783592701, 0.9528762698173523, 0.0020662148017436266, 0.003715312108397484, 0.03816701099276543]"
episode15_022.mp4,4740,3:42:38,marisha,Sad,"[0.00020811545255128294, 6.033370300428942e-05, 0.3354698717594147, 0.002206596313044429, 0.4191799461841583, 0.003970288671553135, 0.2389049232006073]"
episode15_022.mp4,4740,3:42:38,taliesin,Neutral,"[0.0005403629620559514, 0.0006797559326514602, 0.005352125037461519, 0.42981529235839844, 0.010066491551697254, 0.09267408400774002, 0.4608719050884247]"
episode15_022.mp4,4770,3:42:39,sam,Happy,"[7.280732097569853e-05, 5.061059255240252e-06, 0.002202817006036639, 0.9711843729019165, 0.0035221967846155167, 0.0018388571916148067, 0.021173829212784767]"
episode15_022.mp4,4770,3:42:39,matt,Neutral,"[0.0024955228436738253, 0.001458417042158544, 0.12281788885593414, 0.011694144457578659, 0.055469024926424026, 0.11905510723590851, 0.6870098114013672]"
episode15_022.mp4,4770,3:42:39,travis,Angry,"[0.02782043069601059, 0.00252011907286942, 0.133403480052948, 0.013396390713751316, 0.2319498360157013, 0.4874058663845062, 0.10350392013788223]"
episode15_022.mp4,4800,3:42:40,sam,Happy,"[0.0004825636278837919, 1.553932270326186e-05, 0.0012638967018574476, 0.8693762421607971, 0.0023924028500914574, 0.007327618543058634, 0.11914172023534775]"
episode15_022.mp4,4800,3:42:40,travis,Neutral,"[0.01709836721420288, 0.0035428672563284636, 0.06798034906387329, 0.00550187798216939, 0.019563907757401466, 0.21594953536987305, 0.6703631281852722]"
episode15_022.mp4,4830,3:42:41,sam,Angry,"[0.004101727623492479, 0.0003879508003592491, 0.11754251271486282, 0.014571147970855236, 0.0889689177274704, 0.7117827534675598, 0.06264501810073853]"
episode15_022.mp4,4830,3:42:41,taliesin,Neutral,"[0.0005721315392293036, 0.00827540922909975, 0.07144985347986221, 0.2805400788784027, 0.02734331041574478, 0.12830471992492676, 0.4835144877433777]"
episode15_022.mp4,4830,3:42:41,travis,Disgust,"[0.008092914707958698, 0.0024668490514159203, 0.6611724495887756, 0.007378574460744858, 0.07153977453708649, 0.09032189846038818, 0.159027561545372]"
episode15_022.mp4,4860,3:42:42,taliesin,Neutral,"[0.0006104689673520625, 6.295242201304063e-06, 0.010659215040504932, 0.012481627985835075, 0.007242584601044655, 0.022546345368027687, 0.9464534521102905]"
episode15_022.mp4,4860,3:42:42,travis,Happy,"[0.0009033906389959157, 0.0008658533915877342, 0.02055543102324009, 0.7602246999740601, 0.012056120671331882, 0.009240712970495224, 0.19615373015403748]"
episode15_022.mp4,4860,3:42:42,sam,Angry,"[0.004767663776874542, 0.0005095091182738543, 0.02742624655365944, 0.07147284597158432, 0.10040917992591858, 0.5740237832069397, 0.2213907688856125]"
episode15_022.mp4,4860,3:42:42,matt,Neutral,"[0.0016669927863404155, 0.0003900199953932315, 0.24663400650024414, 0.15184782445430756, 0.0065695857629179955, 0.027132229879498482, 0.5657593011856079]"
episode15_022.mp4,4860,3:42:42,marisha,Disgust,"[0.0015487117925658822, 0.00039640747127123177, 0.767148494720459, 0.00228517921641469, 0.053321778774261475, 0.00901280902326107, 0.16628655791282654]"
episode15_022.mp4,4890,3:42:43,taliesin,Surprise,"[0.9439186453819275, 1.9308576156618074e-05, 0.00010531870066188276, 0.00013596576172858477, 5.4810217989142984e-05, 0.00016460882034152746, 0.05560130625963211]"
episode15_022.mp4,4890,3:42:43,marisha,Disgust,"[0.0009716087952256203, 0.0006323693669401109, 0.37875989079475403, 0.05634995549917221, 0.2198961228132248, 0.021094415336847305, 0.322295606136322]"
episode15_022.mp4,4890,3:42:43,sam,Angry,"[0.005492968484759331, 0.0006726791034452617, 0.043608155101537704, 0.13391710817813873, 0.11217693984508514, 0.52150559425354, 0.18262656033039093]"
episode15_022.mp4,4890,3:42:43,matt,Happy,"[0.0006832743529230356, 0.003027694532647729, 0.05987153202295303, 0.8151915669441223, 0.0123795410618186, 0.01243874803185463, 0.09640761464834213]"
episode15_022.mp4,4920,3:42:44,taliesin,Neutral,"[0.0029935443308204412, 0.00011073748464696109, 0.006764010060578585, 0.003280109725892544, 0.011322222650051117, 0.010539114475250244, 0.9649903178215027]"
episode15_022.mp4,4920,3:42:44,sam,Angry,"[0.004831299651414156, 0.0005176410777494311, 0.044081684201955795, 0.12369668483734131, 0.13384954631328583, 0.488221138715744, 0.20480196177959442]"
episode15_022.mp4,4920,3:42:44,matt,Happy,"[1.3763898095930927e-05, 0.00011359106429154053, 0.006755322217941284, 0.985184907913208, 0.003019915195181966, 0.0007586272549815476, 0.004153821617364883]"
episode15_022.mp4,4950,3:42:45,travis,Happy,"[5.762568434874993e-06, 0.001030677929520607, 0.005207571666687727, 0.9843553304672241, 0.004774527158588171, 0.0033638854511082172, 0.0012622548965737224]"
episode15_022.mp4,4950,3:42:45,sam,Neutral,"[0.009336586110293865, 0.0001293535897275433, 0.04133684188127518, 0.11990348249673843, 0.010293439961969852, 0.11392319202423096, 0.7050771117210388]"
episode15_022.mp4,4950,3:42:45,taliesin,Neutral,"[0.001310040825046599, 4.460886702872813e-05, 0.10430692881345749, 0.0017590755596756935, 0.00817997008562088, 0.009777206927537918, 0.874622106552124]"
episode15_022.mp4,4950,3:42:45,marisha,Disgust,"[0.01926305890083313, 0.008974872529506683, 0.6104333996772766, 0.0037888898514211178, 0.06938307732343674, 0.1955026239156723, 0.0926540419459343]"
episode15_022.mp4,4950,3:42:45,matt,Happy,"[4.8081270506372675e-05, 3.313852721475996e-05, 0.034219495952129364, 0.672040581703186, 0.0034898470621556044, 0.001854959991760552, 0.2883138656616211]"
episode15_022.mp4,4980,3:42:46,sam,Neutral,"[0.033658482134342194, 0.00037774734664708376, 0.1087697222828865, 0.3365672528743744, 0.009177225641906261, 0.17064505815505981, 0.34080448746681213]"
episode15_022.mp4,4980,3:42:46,marisha,Surprise,"[0.5649540424346924, 0.0001762598694767803, 0.04403659701347351, 0.008963960222899914, 0.007716131862252951, 0.05679209530353546, 0.31736090779304504]"
episode15_022.mp4,4980,3:42:46,travis,Happy,"[0.0001564993435749784, 0.00047327042557299137, 0.037098150700330734, 0.7891746163368225, 0.008090666495263577, 0.06630188971757889, 0.09870492666959763]"
episode15_022.mp4,4980,3:42:46,taliesin,Neutral,"[8.450778113910928e-05, 0.0009754538186825812, 0.053115107119083405, 0.010595022700726986, 0.18529459834098816, 0.02938687428832054, 0.7205483913421631]"
episode15_022.mp4,5010,3:42:47,taliesin,Neutral,"[0.0012024209136143327, 0.00022678865934722126, 0.142788827419281, 0.020737651735544205, 0.00729736452922225, 0.047055236995220184, 0.7806916832923889]"
episode15_022.mp4,5010,3:42:47,sam,Happy,"[0.021556688472628593, 4.812751285498962e-05, 0.042771272361278534, 0.6330485939979553, 0.006374501623213291, 0.02870607003569603, 0.26749464869499207]"
episode15_022.mp4,5040,3:42:48,sam,Happy,"[0.0053017581813037395, 2.9902645110269077e-05, 0.014555059373378754, 0.8308961391448975, 0.0005960006965324283, 0.016009127721190453, 0.1326119750738144]"
episode15_022.mp4,5040,3:42:48,taliesin,Neutral,"[0.0037508737295866013, 6.28893612883985e-05, 0.06655283272266388, 0.03157644346356392, 0.0062607103027403355, 0.018084082752466202, 0.8737122416496277]"
episode15_022.mp4,5070,3:42:49,taliesin,Neutral,"[0.013372005894780159, 0.00013203505659475923, 0.11569587886333466, 0.013006809167563915, 0.0031095233280211687, 0.02722129598259926, 0.8274624347686768]"
episode15_022.mp4,5070,3:42:49,marisha,Disgust,"[0.0020005085971206427, 0.0015418551629409194, 0.8544620871543884, 0.0025034919381141663, 0.0057019623927772045, 0.1080845445394516, 0.025705570355057716]"
episode15_022.mp4,5100,3:42:50,sam,Happy,"[9.300383680965751e-05, 1.0913626283581834e-05, 0.0010358210420235991, 0.9881616234779358, 0.0002833092585206032, 0.008818759582936764, 0.0015965611673891544]"
episode15_022.mp4,5100,3:42:50,taliesin,Neutral,"[0.04431463032960892, 8.821325172903016e-05, 0.006138807162642479, 0.21128100156784058, 0.016934406012296677, 0.01459464244544506, 0.7066482305526733]"
episode15_022.mp4,5100,3:42:50,marisha,Happy,"[8.1000012869481e-05, 0.0005348351551219821, 0.16677294671535492, 0.5753179788589478, 0.07775147259235382, 0.006319053005427122, 0.17322272062301636]"
episode15_022.mp4,5130,3:42:51,travis,Happy,"[0.0002569159842096269, 0.0004033671284560114, 0.08994924277067184, 0.4572640657424927, 0.032055821269750595, 0.0665150135755539, 0.3535556197166443]"
episode15_022.mp4,5130,3:42:51,taliesin,Happy,"[0.0006237115012481809, 0.0002267231757286936, 0.006835714913904667, 0.7595456838607788, 0.028970282524824142, 0.081216961145401, 0.12258092314004898]"
episode15_022.mp4,5130,3:42:51,sam,Happy,"[0.0005034713540226221, 6.028648385836277e-06, 0.0032286224886775017, 0.9568638205528259, 0.0009435669053345919, 0.011361239477992058, 0.027093272656202316]"
episode15_022.mp4,5130,3:42:51,marisha,Happy,"[2.589454743429087e-05, 5.680613685399294e-05, 0.01114652119576931, 0.8708586096763611, 0.005241056438535452, 0.00018016320245806128, 0.1124909296631813]"
episode15_022.mp4,5130,3:42:51,matt,Neutral,"[0.016183365136384964, 5.91023635934107e-05, 0.03020826168358326, 0.0038102841936051846, 0.006942636799067259, 0.031340159475803375, 0.9114561676979065]"
episode15_022.mp4,5160,3:42:52,taliesin,Happy,"[0.00023371678253170103, 0.0003330857725813985, 0.005350096151232719, 0.8094279170036316, 0.021085286512970924, 0.06084061414003372, 0.10272938013076782]"
episode15_022.mp4,5160,3:42:52,matt,Neutral,"[0.0010209537576884031, 0.00011972218635492027, 0.2698475122451782, 0.0191168375313282, 0.02373085916042328, 0.008023361675441265, 0.6781407594680786]"
episode15_022.mp4,5160,3:42:52,sam,Happy,"[0.0009550273534841835, 0.0001045244061970152, 0.010514391586184502, 0.9045920968055725, 0.001812084810808301, 0.0043103680945932865, 0.07771147787570953]"
episode15_022.mp4,5160,3:42:52,travis,Happy,"[0.0009735486819408834, 0.0010035581653937697, 0.08321619033813477, 0.6902332901954651, 0.019571678712964058, 0.06981710344552994, 0.1351846307516098]"
episode15_022.mp4,5160,3:42:52,marisha,Neutral,"[0.0004509077116381377, 0.00038077536737546325, 0.1249617263674736, 0.3962235152721405, 0.011415845714509487, 0.008542794734239578, 0.45802444219589233]"
episode15_022.mp4,5190,3:42:53,matt,Happy,"[0.00011610498768277466, 0.0008785641402937472, 0.04825218766927719, 0.7916215658187866, 0.008495722897350788, 0.009250528179109097, 0.14138536155223846]"
episode15_022.mp4,5190,3:42:53,travis,Angry,"[0.0012533562257885933, 0.0012195653980597854, 0.05521190166473389, 0.0020377689506858587, 0.050703443586826324, 0.521780788898468, 0.36779314279556274]"
episode15_022.mp4,5190,3:42:53,marisha,Neutral,"[0.00017305489745922387, 0.0003671524173114449, 0.3783774673938751, 0.05138668790459633, 0.05268189683556557, 0.032529622316360474, 0.48448410630226135]"
episode15_022.mp4,5190,3:42:53,sam,Happy,"[0.022775596007704735, 0.0019987067207694054, 0.1696666181087494, 0.6925541758537292, 0.006627280730754137, 0.015405041165649891, 0.09097260236740112]"
episode15_022.mp4,5220,3:42:54,sam,Happy,"[0.005401585716754198, 2.0994206352042966e-05, 0.001305731711909175, 0.7845340967178345, 0.0011315004667267203, 0.010088715702295303, 0.19751739501953125]"
episode15_022.mp4,5220,3:42:54,taliesin,Neutral,"[0.0008351638680323958, 2.4614002541056834e-05, 0.00619441969320178, 0.4850003123283386, 0.0029384708032011986, 0.016782144084572792, 0.48822489380836487]"
episode15_022.mp4,5220,3:42:54,marisha,Happy,"[3.080807073274627e-05, 3.2331799957319163e-06, 0.0012838945258408785, 0.9350375533103943, 0.0004216536181047559, 0.0011184274917468429, 0.062104418873786926]"
episode15_022.mp4,5220,3:42:54,matt,Happy,"[0.000497633998747915, 0.0008582994341850281, 0.20133529603481293, 0.4982287585735321, 0.07469271868467331, 0.02164456620812416, 0.20274268090724945]"
episode15_022.mp4,5220,3:42:54,travis,Neutral,"[0.00852763932198286, 0.00016148219583556056, 0.0067063309252262115, 0.016150224953889847, 0.01867128163576126, 0.036226119846105576, 0.9135569334030151]"
episode15_022.mp4,5250,3:42:55,travis,Neutral,"[0.004582653753459454, 8.455636270809919e-05, 0.0061486829072237015, 0.018182380124926567, 0.02001159079372883, 0.041642919182777405, 0.9093471169471741]"
episode15_022.mp4,5250,3:42:55,sam,Happy,"[0.0004763428005389869, 0.0011218086583539844, 0.002161684911698103, 0.9729099869728088, 0.0011194730177521706, 0.0017764907097443938, 0.020434115082025528]"
episode15_022.mp4,5250,3:42:55,matt,Happy,"[3.5561606637202203e-06, 3.3135211197077297e-06, 0.0005928511964157224, 0.9943143725395203, 0.0043083797208964825, 0.00023796215828042477, 0.0005394284380599856]"
episode15_022.mp4,5280,3:42:56,sam,Happy,"[0.002090146066620946, 2.855367711163126e-06, 5.8192454162053764e-05, 0.9600538611412048, 0.0001465146051486954, 0.0005735827144235373, 0.037074845284223557]"
episode15_022.mp4,5280,3:42:56,taliesin,Happy,"[0.001959830755367875, 0.0004258744593244046, 0.007830614224076271, 0.6355492472648621, 0.027968138456344604, 0.10516956448554993, 0.2210967093706131]"
episode15_022.mp4,5280,3:42:56,travis,Happy,"[3.7323836295399815e-05, 0.00032969232415780425, 0.04615775868296623, 0.7867162227630615, 0.01545861829072237, 0.05153905600309372, 0.09976129233837128]"
episode15_022.mp4,5280,3:42:56,matt,Neutral,"[4.159134914516471e-05, 0.00029589838231913745, 0.20904697477817535, 0.16636760532855988, 0.1325606405735016, 0.019048824906349182, 0.47263848781585693]"
episode15_022.mp4,5310,3:42:57,sam,Happy,"[0.0007965171243995428, 6.092971034377115e-07, 0.00012084281479474157, 0.9094351530075073, 0.0001743144530337304, 0.0011990568600594997, 0.08827351033687592]"
episode15_022.mp4,5310,3:42:57,taliesin,Happy,"[0.001372602884657681, 0.0003342549898661673, 0.005493121221661568, 0.7119432687759399, 0.022348055616021156, 0.0853162333369255, 0.17319254577159882]"
episode15_022.mp4,5310,3:42:57,matt,Neutral,"[0.00010444009240018204, 9.689955186331645e-05, 0.03827853873372078, 0.19681158661842346, 0.007490791380405426, 0.0036147236824035645, 0.7536030411720276]"
episode15_022.mp4,5310,3:42:57,travis,Neutral,"[1.4980590094637591e-05, 9.426903852727264e-05, 0.11519932001829147, 0.35204750299453735, 0.0021733685862272978, 0.008811840787529945, 0.521658718585968]"
episode15_022.mp4,5340,3:42:58,travis,Neutral,"[3.13472883135546e-05, 0.00017850562289822847, 0.04454200342297554, 0.4487774968147278, 0.0012252161977812648, 0.014172783121466637, 0.49107271432876587]"
episode15_022.mp4,5340,3:42:58,sam,Happy,"[0.001046826597303152, 5.4372776503441855e-06, 0.00041829439578577876, 0.8980425000190735, 0.0008244123891927302, 0.00301448255777359, 0.09664806723594666]"
episode15_022.mp4,5340,3:42:58,taliesin,Happy,"[0.001009728410281241, 0.0002736546448431909, 0.003333483124151826, 0.7152706980705261, 0.01428660936653614, 0.11568788439035416, 0.15013791620731354]"
episode15_022.mp4,5340,3:42:58,matt,Neutral,"[8.552213330403902e-06, 1.2916916602989659e-05, 0.008635716512799263, 0.06565186381340027, 0.0012640774948522449, 0.0010615448700264096, 0.9233652353286743]"
episode15_022.mp4,5370,3:42:59,taliesin,Happy,"[0.0007640349213033915, 0.00047927082050591707, 0.005801273975521326, 0.6302008628845215, 0.021894749253988266, 0.1597813218832016, 0.1810784935951233]"
episode15_022.mp4,5370,3:42:59,ashley,Happy,"[7.967412238940597e-05, 0.0052340067923069, 0.00897681713104248, 0.6749858856201172, 0.17190535366535187, 0.05462752655148506, 0.08419070392847061]"
episode15_022.mp4,5370,3:42:59,matt,Neutral,"[1.552212779643014e-05, 7.276229007402435e-05, 0.2467304915189743, 0.23873671889305115, 0.004759551491588354, 0.001491520437411964, 0.5081934332847595]"
episode15_022.mp4,5370,3:42:59,sam,Happy,"[0.034479737281799316, 0.00016778682766016573, 0.006958720739930868, 0.6546290516853333, 0.005515902303159237, 0.01401215698570013, 0.2842366397380829]"
episode15_022.mp4,5370,3:42:59,travis,Happy,"[4.119183722650632e-05, 3.5162618587492034e-05, 0.06263097375631332, 0.7601482272148132, 0.00024260614009108394, 0.01379590667784214, 0.16310593485832214]"
episode15_022.mp4,5400,3:43:00,taliesin,Happy,"[0.0009937480790540576, 0.00019932152645196766, 0.005593657027930021, 0.7718308568000793, 0.011354465037584305, 0.10276247560977936, 0.10726546496152878]"
episode15_022.mp4,5400,3:43:00,ashley,Happy,"[4.3471136450534686e-05, 0.0007726079202257097, 0.0743219405412674, 0.674018919467926, 0.022867411375045776, 0.03888436406850815, 0.18909132480621338]"
episode15_022.mp4,5400,3:43:00,travis,Happy,"[4.887834074907005e-05, 0.00017488296725787222, 0.2473980188369751, 0.380426824092865, 0.0013332134112715721, 0.02943437360227108, 0.34118375182151794]"
episode15_022.mp4,5400,3:43:00,sam,Neutral,"[0.05842619761824608, 0.000730311730876565, 0.00990576297044754, 0.09022263437509537, 0.004882985260337591, 0.06731618940830231, 0.7685158252716064]"
episode15_022.mp4,5400,3:43:00,matt,Happy,"[2.258658605569508e-05, 3.5516325169737684e-06, 0.013055357150733471, 0.5060123801231384, 0.0009676663903519511, 0.0015726155834272504, 0.4783658981323242]"
episode15_022.mp4,5430,3:43:01,travis,Happy,"[3.868273415719159e-05, 0.00012580747716128826, 0.1801878958940506, 0.44494950771331787, 0.0012651735451072454, 0.02843938209116459, 0.344993531703949]"
episode15_022.mp4,5430,3:43:01,sam,Neutral,"[0.10307589918375015, 0.00047231631469912827, 0.009828014299273491, 0.023684129118919373, 0.004882724490016699, 0.06247275695204735, 0.7955842018127441]"
episode15_022.mp4,5430,3:43:01,matt,Neutral,"[0.022668277844786644, 0.0031280722469091415, 0.033182427287101746, 0.03508669137954712, 0.018628012388944626, 0.20093660056591034, 0.6863698959350586]"
episode15_022.mp4,5460,3:43:02,sam,Neutral,"[0.0034194302279502153, 0.0003709551820065826, 0.017919130623340607, 0.09004295617341995, 0.029728025197982788, 0.06573215126991272, 0.7927874326705933]"
episode15_022.mp4,5460,3:43:02,travis,Neutral,"[0.00010525243123993278, 0.00018628430552780628, 0.1435302048921585, 0.09793379157781601, 0.00207392661832273, 0.06541026383638382, 0.6907602548599243]"
episode15_022.mp4,5460,3:43:02,ashley,Neutral,"[5.011146640754305e-06, 2.2406351490644738e-05, 0.0024084183387458324, 0.23721854388713837, 0.01892063021659851, 0.001858322648331523, 0.7395666837692261]"
episode15_022.mp4,5460,3:43:02,matt,Happy,"[6.6981119744014e-05, 1.8335995264351368e-05, 0.00036523412563838065, 0.7515249848365784, 0.00029358177562244236, 0.004811153281480074, 0.24291980266571045]"
episode15_022.mp4,5490,3:43:03,travis,Disgust,"[0.0004574866034090519, 0.0008104887092486024, 0.7063619494438171, 0.0030805591959506273, 0.004766217432916164, 0.01173721719533205, 0.27278608083724976]"
episode15_022.mp4,5490,3:43:03,sam,Happy,"[0.0008624581387266517, 4.0811308281263337e-05, 0.010224578902125359, 0.565473198890686, 0.0020221665035933256, 0.009172326885163784, 0.41220441460609436]"
episode15_022.mp4,5490,3:43:03,ashley,Happy,"[3.669245052151382e-05, 0.0005612194072455168, 0.14215894043445587, 0.40644755959510803, 0.11705537140369415, 0.08584843575954437, 0.24789181351661682]"
episode15_022.mp4,5520,3:43:04,taliesin,Happy,"[0.07049357891082764, 9.388020407641307e-05, 0.01676066592335701, 0.3134482204914093, 0.01412439625710249, 0.2839239537715912, 0.30115532875061035]"
episode15_022.mp4,5520,3:43:04,sam,Neutral,"[0.000558373227249831, 7.32438093109522e-06, 0.0021907370537519455, 0.4104039967060089, 0.0004675127856899053, 0.0013815619749948382, 0.5849904417991638]"
episode15_022.mp4,5520,3:43:04,ashley,Sad,"[0.0004606217844411731, 0.0025724065490067005, 0.08379731327295303, 0.006876121740788221, 0.4302023649215698, 0.15618614852428436, 0.31990498304367065]"
episode15_022.mp4,5550,3:43:05,travis,Neutral,"[0.0006835311651229858, 0.00013813117402605712, 0.4106520116329193, 0.023175599053502083, 0.047345537692308426, 0.0558369904756546, 0.4621681571006775]"
episode15_022.mp4,5550,3:43:05,sam,Neutral,"[0.0001656919193919748, 1.8051736333291046e-05, 0.030188439413905144, 0.3296648859977722, 0.00048427522415295243, 0.005216866731643677, 0.6342617869377136]"
episode15_022.mp4,5550,3:43:05,ashley,Neutral,"[1.8020407878793776e-05, 1.9138438801746815e-05, 0.03694196417927742, 0.006268957629799843, 0.2189525067806244, 0.0039953929372131824, 0.7338039875030518]"
episode15_022.mp4,5580,3:43:06,sam,Neutral,"[9.695474545878824e-06, 1.5054931282065809e-05, 0.002433898625895381, 0.41806933283805847, 0.00218262430280447, 0.0014448006404563785, 0.5758445262908936]"
episode15_022.mp4,5580,3:43:06,taliesin,Happy,"[0.0008724479703232646, 0.004215080291032791, 0.03910253942012787, 0.5276463627815247, 0.04242490977048874, 0.1628042608499527, 0.22293438017368317]"
episode15_022.mp4,5580,3:43:06,travis,Neutral,"[0.012450359761714935, 0.0006617611506953835, 0.17700892686843872, 0.0448218435049057, 0.05920132249593735, 0.1131870448589325, 0.5926687717437744]"
episode15_022.mp4,5610,3:43:07,taliesin,Happy,"[0.0015153689309954643, 0.0035434707533568144, 0.022046446800231934, 0.5127691626548767, 0.04720338061451912, 0.19240424036979675, 0.22051787376403809]"
episode15_022.mp4,5610,3:43:07,travis,Angry,"[0.055387020111083984, 0.0006739426753483713, 0.23869572579860687, 0.0007525894907303154, 0.08007289469242096, 0.5822303891181946, 0.042187418788671494]"
episode15_022.mp4,5610,3:43:07,matt,Neutral,"[0.12286850064992905, 5.04224681208143e-06, 0.0014306537341326475, 0.00824706070125103, 0.0005730247357860208, 0.0016617524670436978, 0.865213930606842]"
episode15_022.mp4,5640,3:43:08,matt,Disgust,"[6.118937744759023e-05, 0.0001419460604665801, 0.6565777659416199, 0.018530409783124924, 0.0076633053831756115, 0.01626337692141533, 0.3007620573043823]"
episode15_022.mp4,5640,3:43:08,travis,Angry,"[0.05038391798734665, 0.001333515509031713, 0.26974570751190186, 0.00287827686406672, 0.09768034517765045, 0.5122727155685425, 0.06570550054311752]"
