segment,frame_id,timestamp,speaker,emotion,scores
episode6_016.mp4,17520,2:49:44,matt,Disgust,"[0.0008854062762111425, 0.009574214927852154, 0.8352606892585754, 0.0034518158063292503, 0.026926366612315178, 0.11797277629375458, 0.005928711500018835]"
episode6_016.mp4,17520,2:49:44,liam,Neutral,"[0.00034205225529149175, 0.00048469880130141973, 0.4237574338912964, 0.0014181099832057953, 0.004462732467800379, 0.07207749038934708, 0.49745750427246094]"
episode6_016.mp4,17520,2:49:44,marisha,Disgust,"[0.00010262108116876334, 0.0005188023787923157, 0.5321120619773865, 0.005153018981218338, 0.18711170554161072, 0.008923054672777653, 0.26607874035835266]"
episode6_016.mp4,17520,2:49:44,ashley,Neutral,"[0.0006503858021460474, 0.0030239431653171778, 0.1794666051864624, 0.11931874603033066, 0.021293265745043755, 0.0669843778014183, 0.6092627048492432]"
episode6_016.mp4,17520,2:49:44,travis,Happy,"[0.002543540671467781, 0.0014589133206754923, 0.003446672111749649, 0.7984110116958618, 0.001057032379321754, 0.006216737907379866, 0.1868661493062973]"
episode6_016.mp4,17520,2:49:44,laura,Happy,"[0.00040733543573878706, 0.000189104481250979, 0.0032951608300209045, 0.49081042408943176, 0.04368392005562782, 0.029822150245308876, 0.43179190158843994]"
episode6_016.mp4,17550,2:49:45,liam,Neutral,"[0.0005924014840275049, 0.0008085751323960721, 0.40970084071159363, 0.0031930410768836737, 0.006419042591005564, 0.11943002045154572, 0.4598560631275177]"
episode6_016.mp4,17550,2:49:45,matt,Happy,"[2.0048335500177927e-05, 0.0005846669082529843, 0.12215755134820938, 0.8024422526359558, 0.03448110073804855, 0.024183442816138268, 0.016130933538079262]"
episode6_016.mp4,17550,2:49:45,marisha,Disgust,"[0.00012720264203380793, 0.0006241888040676713, 0.3822391629219055, 0.008104399777948856, 0.2373073250055313, 0.010664787143468857, 0.36093297600746155]"
episode6_016.mp4,17550,2:49:45,ashley,Happy,"[0.00010517847840674222, 0.0002459194220136851, 0.08683601021766663, 0.4573272466659546, 0.0144655155017972, 0.01821274496614933, 0.4228074252605438]"
episode6_016.mp4,17550,2:49:45,travis,Happy,"[0.005900727119296789, 0.002160412259399891, 0.0033717541955411434, 0.6213973164558411, 0.0013491475256159902, 0.007999509572982788, 0.35782110691070557]"
episode6_016.mp4,17580,2:49:46,liam,Neutral,"[0.0007808703812770545, 0.003135036677122116, 0.21616411209106445, 0.004685499239712954, 0.0034291748888790607, 0.07546059787273407, 0.6963447332382202]"
episode6_016.mp4,17580,2:49:46,ashley,Happy,"[0.00011198508582310751, 0.00018067454220727086, 0.15249516069889069, 0.5430460572242737, 0.07414882630109787, 0.07313407957553864, 0.15688319504261017]"
episode6_016.mp4,17580,2:49:46,marisha,Neutral,"[0.0001842936617322266, 0.00058109185192734, 0.37395599484443665, 0.004044192377477884, 0.18198810517787933, 0.008547568693757057, 0.43069878220558167]"
episode6_016.mp4,17580,2:49:46,travis,Neutral,"[0.0020516144577413797, 0.0007666887249797583, 0.003712341422215104, 0.3470918834209442, 0.004551523830741644, 0.016666065901517868, 0.6251599192619324]"
episode6_016.mp4,17610,2:49:47,liam,Neutral,"[0.006867661140859127, 0.0014467047294601798, 0.19442641735076904, 0.0018342742696404457, 0.004461067263036966, 0.038843780755996704, 0.7521201968193054]"
episode6_016.mp4,17610,2:49:47,marisha,Neutral,"[0.0001328393555013463, 0.00033388566225767136, 0.16662465035915375, 0.024573873728513718, 0.10497516393661499, 0.0039712851867079735, 0.699388325214386]"
episode6_016.mp4,17610,2:49:47,ashley,Disgust,"[0.0002429324813419953, 0.0007126950658857822, 0.28910133242607117, 0.27896153926849365, 0.07089568674564362, 0.07951630651950836, 0.28056955337524414]"
episode6_016.mp4,17610,2:49:47,travis,Neutral,"[0.0003132786077912897, 0.00016853117267601192, 0.0030226148664951324, 0.3672211468219757, 0.006563486997038126, 0.013525392860174179, 0.6091856360435486]"
episode6_016.mp4,17640,2:49:48,liam,Neutral,"[0.00878621730953455, 0.0009130588732659817, 0.16854171454906464, 0.002859293483197689, 0.0030929208733141422, 0.05973418802022934, 0.7560725808143616]"
episode6_016.mp4,17640,2:49:48,ashley,Neutral,"[0.0001383700146107003, 0.0006263636751100421, 0.16333448886871338, 0.32832565903663635, 0.07221243530511856, 0.05650791898369789, 0.3788546919822693]"
episode6_016.mp4,17640,2:49:48,marisha,Neutral,"[6.653834134340286e-05, 0.00028212674078531563, 0.11083681881427765, 0.04337910935282707, 0.0734378769993782, 0.00562714459374547, 0.766370415687561]"
episode6_016.mp4,17640,2:49:48,travis,Neutral,"[0.00047789994277991354, 0.0003959342138841748, 0.004717259202152491, 0.27293267846107483, 0.0030866588931530714, 0.023084023967385292, 0.695305585861206]"
episode6_016.mp4,17670,2:49:49,liam,Neutral,"[0.0025237558875232935, 0.0005937589448876679, 0.21507500112056732, 0.003048286074772477, 0.004180776886641979, 0.04930882900953293, 0.7252695560455322]"
episode6_016.mp4,17670,2:49:49,taliesin,Angry,"[0.009234934113919735, 0.005580439232289791, 0.06933077424764633, 0.0040086363442242146, 0.22238491475582123, 0.4161469042301178, 0.27331340312957764]"
episode6_016.mp4,17670,2:49:49,ashley,Happy,"[0.00010675536759663373, 0.0006789450999349356, 0.12768979370594025, 0.40744051337242126, 0.1816367506980896, 0.10311264544725418, 0.1793345808982849]"
episode6_016.mp4,17670,2:49:49,travis,Neutral,"[0.0007101802621036768, 0.0003409071359783411, 0.004111068323254585, 0.40374383330345154, 0.0030281622894108295, 0.009403789415955544, 0.5786621570587158]"
episode6_016.mp4,17670,2:49:49,matt,Disgust,"[0.000771647784858942, 0.0030783775728195906, 0.6552422642707825, 0.011677002534270287, 0.00033501398866064847, 0.31845858693122864, 0.01043714303523302]"
episode6_016.mp4,17670,2:49:49,laura,Neutral,"[0.10610946267843246, 0.06736796349287033, 0.05195895954966545, 0.024412518367171288, 0.04114723205566406, 0.02543765679001808, 0.6835662126541138]"
episode6_016.mp4,17700,2:49:50,liam,Neutral,"[0.0017440636875107884, 0.0006666880799457431, 0.2366074174642563, 0.00424715643748641, 0.004628414288163185, 0.06747373193502426, 0.6846325397491455]"
episode6_016.mp4,17700,2:49:50,taliesin,Neutral,"[0.006598921027034521, 0.0005167077761143446, 0.1868305802345276, 0.002811156678944826, 0.029169820249080658, 0.0708598792552948, 0.7032129168510437]"
episode6_016.mp4,17700,2:49:50,ashley,Neutral,"[7.302117592189461e-05, 0.0011901636607944965, 0.06827626377344131, 0.14310267567634583, 0.27789297699928284, 0.17738129198551178, 0.33208370208740234]"
episode6_016.mp4,17700,2:49:50,marisha,Disgust,"[9.15263153729029e-05, 0.000505867472384125, 0.42542755603790283, 0.02947872132062912, 0.16050377488136292, 0.006680469959974289, 0.3773120641708374]"
episode6_016.mp4,17700,2:49:50,travis,Neutral,"[0.00010966484842356294, 9.517675789538771e-05, 0.0032875780016183853, 0.2437674105167389, 0.0048758345656096935, 0.020044010132551193, 0.7278204560279846]"
episode6_016.mp4,17730,2:49:51,ashley,Neutral,"[3.162500433973037e-05, 0.0004521675582509488, 0.0045603676699101925, 0.09339025616645813, 0.4174264669418335, 0.022323865443468094, 0.4618152379989624]"
episode6_016.mp4,17730,2:49:51,marisha,Disgust,"[0.00013514567399397492, 0.0008886068826541305, 0.40986543893814087, 0.033062644302845, 0.16637013852596283, 0.01019369438290596, 0.3794843256473541]"
episode6_016.mp4,17730,2:49:51,liam,Neutral,"[0.0012950125383213162, 0.00038197331014089286, 0.10361476242542267, 0.0019074456067755818, 0.003827938111498952, 0.07343519479036331, 0.8155376315116882]"
episode6_016.mp4,17730,2:49:51,travis,Neutral,"[0.00024065247271209955, 0.00014521284902002662, 0.003121904795989394, 0.3181917369365692, 0.0037082445342093706, 0.02178451232612133, 0.6528076529502869]"
episode6_016.mp4,17760,2:49:52,liam,Neutral,"[0.0009545960929244757, 0.000354910473106429, 0.05257990583777428, 0.010675743222236633, 0.011214918456971645, 0.1203535944223404, 0.8038663268089294]"
episode6_016.mp4,17760,2:49:52,ashley,Sad,"[4.218288813717663e-05, 0.00046775274677202106, 0.004009314347058535, 0.21334388852119446, 0.4337776303291321, 0.05459168925881386, 0.2937675416469574]"
episode6_016.mp4,17760,2:49:52,marisha,Disgust,"[0.000124285405036062, 0.0008981534047052264, 0.3859225809574127, 0.035522885620594025, 0.20564404129981995, 0.013587970286607742, 0.3583000600337982]"
episode6_016.mp4,17760,2:49:52,travis,Neutral,"[0.0006594005390070379, 0.00018125043425243348, 0.0019470802508294582, 0.3545302450656891, 0.005172277335077524, 0.02151917852461338, 0.6159905791282654]"
episode6_016.mp4,17790,2:49:53,ashley,Happy,"[1.8457998521625996e-05, 8.845908450894058e-05, 0.0011395277688279748, 0.70063316822052, 0.05446050316095352, 0.003627522848546505, 0.2400323748588562]"
episode6_016.mp4,17790,2:49:53,marisha,Disgust,"[0.00012211070861667395, 0.0008538062102161348, 0.5325289964675903, 0.019264766946434975, 0.15233220160007477, 0.012129038572311401, 0.28276902437210083]"
episode6_016.mp4,17790,2:49:53,travis,Happy,"[0.0015511097153648734, 0.0003522641200106591, 0.0006368322647176683, 0.6735882759094238, 0.001448206719942391, 0.008011365309357643, 0.3144119679927826]"
episode6_016.mp4,17790,2:49:53,matt,Disgust,"[0.00022751110373064876, 0.00012430573406163603, 0.8245535492897034, 0.004638903308659792, 6.44403335172683e-05, 0.16998521983623505, 0.0004060896171722561]"
episode6_016.mp4,17820,2:49:54,sam,Happy,"[0.000363416998879984, 6.313448830042034e-05, 0.010208342224359512, 0.9370517134666443, 0.0006071784882806242, 0.04376830533146858, 0.007937894202768803]"
episode6_016.mp4,17820,2:49:54,marisha,Disgust,"[0.00015342660481110215, 0.0011498220264911652, 0.46211615204811096, 0.027821345254778862, 0.21027377247810364, 0.014812514185905457, 0.28367292881011963]"
episode6_016.mp4,17820,2:49:54,travis,Happy,"[0.00014748239482287318, 0.00030925916507840157, 0.001245628809556365, 0.49641135334968567, 0.01322997733950615, 0.01439023669809103, 0.47426608204841614]"
episode6_016.mp4,17820,2:49:54,matt,Disgust,"[0.0130038782954216, 0.011810880154371262, 0.6105790734291077, 0.04895937070250511, 0.029979225248098373, 0.09965386241674423, 0.18601366877555847]"
episode6_016.mp4,17850,2:49:55,sam,Happy,"[0.002285243244841695, 0.00018642150098457932, 0.0006056669517420232, 0.9862173795700073, 0.00018147271475754678, 0.0008299765759147704, 0.009693869389593601]"
episode6_016.mp4,17850,2:49:55,taliesin,Neutral,"[0.0007732318481430411, 1.5675283066229895e-05, 0.009604766964912415, 0.034059178084135056, 0.005748793948441744, 0.016465960070490837, 0.9333323240280151]"
episode6_016.mp4,17850,2:49:55,liam,Neutral,"[0.07274820655584335, 8.385320143133868e-06, 0.00124813721049577, 0.0002968299959320575, 0.0012144754873588681, 0.016070876270532608, 0.9084129929542542]"
episode6_016.mp4,17850,2:49:55,marisha,Disgust,"[0.00013071511057205498, 0.0008199269650503993, 0.5247305035591125, 0.00574731407687068, 0.2738287150859833, 0.018241453915834427, 0.17650139331817627]"
episode6_016.mp4,17850,2:49:55,travis,Happy,"[0.0002675058785825968, 0.00024431716883555055, 0.001453645178116858, 0.6251499056816101, 0.0030785880517214537, 0.024161236360669136, 0.3456448018550873]"
episode6_016.mp4,17850,2:49:55,ashley,Happy,"[3.821543214144185e-05, 0.0006410953355953097, 0.05816151574254036, 0.517906665802002, 0.13722972571849823, 0.1573440581560135, 0.12867875397205353]"
episode6_017.mp4,0,2:50:00,sam,Happy,"[0.000811633886769414, 4.0583647205494344e-05, 0.00010440735059091821, 0.9870677590370178, 9.512410179013386e-05, 0.0003566118248272687, 0.01152380183339119]"
episode6_017.mp4,0,2:50:00,matt,Neutral,"[0.0008161235018633306, 0.0002466122678015381, 0.016562247648835182, 0.07623110711574554, 0.028227845206856728, 0.012897147797048092, 0.865018904209137]"
episode6_017.mp4,0,2:50:00,liam,Neutral,"[0.0001698461564956233, 9.085991769097745e-05, 0.022207830101251602, 0.0033740513026714325, 0.0013008221285417676, 0.0033434201031923294, 0.9695131778717041]"
episode6_017.mp4,0,2:50:00,marisha,Neutral,"[6.452218804042786e-05, 7.370963430730626e-05, 0.014948244206607342, 0.040142886340618134, 0.1861732304096222, 0.0015784410061314702, 0.7570189237594604]"
episode6_017.mp4,0,2:50:00,taliesin,Neutral,"[0.025894517078995705, 4.665384494728642e-06, 0.0006840965361334383, 0.010669165290892124, 0.00012942473404109478, 0.013840951956808567, 0.9487773180007935]"
episode6_017.mp4,30,2:50:01,liam,Neutral,"[6.206492253113538e-05, 3.808586916420609e-05, 0.0016426562797278166, 0.1861722320318222, 0.003216969547793269, 0.0005196141428314149, 0.8083482980728149]"
episode6_017.mp4,30,2:50:01,sam,Happy,"[0.00012357454397715628, 3.43448446074035e-05, 0.0006672602612525225, 0.9899266958236694, 0.00023395800963044167, 0.0004401346086524427, 0.008574068546295166]"
episode6_017.mp4,30,2:50:01,taliesin,Neutral,"[0.0016804600600153208, 1.5317895076805144e-06, 0.0020964867435395718, 0.00420174328610301, 0.00038974100607447326, 0.002895293291658163, 0.9887346625328064]"
episode6_017.mp4,30,2:50:01,matt,Neutral,"[0.00024329022562596947, 9.220817446475849e-05, 0.039268914610147476, 0.017439890652894974, 0.007392792496830225, 0.006069073919206858, 0.92949378490448]"
episode6_017.mp4,30,2:50:01,marisha,Neutral,"[7.265281601576135e-05, 0.00010949248826364055, 0.027233466506004333, 0.06984031945466995, 0.17232449352741241, 0.0018542030593380332, 0.7285653352737427]"
episode6_017.mp4,60,2:50:02,liam,Happy,"[3.342625859659165e-05, 5.1598930440377444e-05, 0.011324631981551647, 0.7505210041999817, 0.0012948678340762854, 0.0008416798082180321, 0.23593275249004364]"
episode6_017.mp4,60,2:50:02,marisha,Neutral,"[5.485805741045624e-05, 0.00015765053103677928, 0.02089110016822815, 0.1204732209444046, 0.0879877433180809, 0.0017826068215072155, 0.7686527967453003]"
episode6_017.mp4,60,2:50:02,sam,Happy,"[7.179851672844961e-05, 2.0373006918816827e-05, 0.0004645510343834758, 0.9917318820953369, 0.0004853389400523156, 0.0009475096012465656, 0.006278530694544315]"
episode6_017.mp4,60,2:50:02,taliesin,Surprise,"[0.9641680121421814, 1.0634074669724214e-06, 2.9136641387594864e-05, 0.0004964694962836802, 5.1008028094656765e-06, 0.0005203151376917958, 0.034779880195856094]"
episode6_017.mp4,60,2:50:02,matt,Neutral,"[0.0009740196983329952, 0.000754858716391027, 0.07876971364021301, 0.2603358328342438, 0.04564502090215683, 0.06324265152215958, 0.5502778887748718]"
episode6_017.mp4,90,2:50:03,liam,Happy,"[1.3200058674556203e-05, 3.4407610655762255e-05, 0.0036901780404150486, 0.9515815377235413, 0.0013525434769690037, 0.0005836418713442981, 0.04274458810687065]"
episode6_017.mp4,90,2:50:03,sam,Happy,"[0.0005173542886041105, 4.5549932110589e-05, 0.00020470346498768777, 0.9932885766029358, 0.00021142393234185874, 0.000569277792237699, 0.005163130816072226]"
episode6_017.mp4,90,2:50:03,marisha,Happy,"[3.954698331654072e-05, 1.524221443105489e-05, 0.0006780153489671648, 0.9917508959770203, 0.004114707466214895, 0.0012147737434133887, 0.0021867440082132816]"
episode6_017.mp4,90,2:50:03,taliesin,Surprise,"[0.9447287917137146, 6.350869625748601e-07, 6.271459278650582e-05, 0.000488603429403156, 6.326077254925622e-06, 0.0002410689921816811, 0.054471854120492935]"
episode6_017.mp4,120,2:50:04,liam,Neutral,"[0.0002086660242639482, 0.00031468141241930425, 0.007668225560337305, 0.4323868155479431, 0.0054780286736786366, 0.0021871121134608984, 0.5517564415931702]"
episode6_017.mp4,120,2:50:04,sam,Happy,"[0.0001024057055474259, 9.556314580549952e-06, 0.0003834810631815344, 0.9836772680282593, 0.0008156044059433043, 0.003972529899328947, 0.011039189994335175]"
episode6_017.mp4,120,2:50:04,marisha,Happy,"[7.353699766099453e-05, 0.00011814622848760337, 0.0045799328945577145, 0.9839279055595398, 0.008604261092841625, 0.0009657645132392645, 0.0017305060755461454]"
episode6_017.mp4,120,2:50:04,ashley,Happy,"[4.471618012757972e-05, 8.625777809356805e-06, 0.00011993816588073969, 0.9778227210044861, 0.0058918786235153675, 0.0007061935029923916, 0.015405954793095589]"
episode6_017.mp4,120,2:50:04,taliesin,Neutral,"[0.16889479756355286, 2.0862084966211114e-06, 0.0014100897824391723, 0.003205023007467389, 0.0004397626034915447, 0.004158563446253538, 0.8218896985054016]"
episode6_017.mp4,120,2:50:04,travis,Happy,"[0.0002162481687264517, 0.00017148152983281761, 0.0013001342304050922, 0.5227647423744202, 0.020055502653121948, 0.09764283150434494, 0.3578490614891052]"
episode6_017.mp4,120,2:50:04,matt,Happy,"[2.7111582312500104e-05, 1.9654697098303586e-05, 0.12526462972164154, 0.7333083152770996, 0.006050820928066969, 0.0017572446959093213, 0.13357217609882355]"
episode6_017.mp4,150,2:50:05,liam,Happy,"[3.395503199499217e-06, 0.001295746536925435, 0.02009122632443905, 0.9582072496414185, 0.0101523632183671, 0.0009051688830368221, 0.009344896301627159]"
episode6_017.mp4,150,2:50:05,marisha,Happy,"[2.9624814487760887e-05, 6.40606158412993e-05, 0.005186634603887796, 0.9884210824966431, 0.003915154840797186, 0.0009293750626966357, 0.0014540706761181355]"
episode6_017.mp4,150,2:50:05,sam,Happy,"[0.00016960919310804456, 2.1218798792688176e-05, 0.0002593760145828128, 0.9823121428489685, 0.00033361249370500445, 0.0005252521950751543, 0.01637876220047474]"
episode6_017.mp4,150,2:50:05,laura,Happy,"[4.199847535346635e-05, 3.358692629262805e-05, 0.0005270448164083064, 0.9960812926292419, 0.001992598408833146, 0.0005393305909819901, 0.0007841543410904706]"
episode6_017.mp4,150,2:50:05,ashley,Happy,"[5.181272717891261e-05, 2.456305992382113e-05, 0.0007982116658240557, 0.9624203443527222, 0.003121807938441634, 0.00046573946019634604, 0.03311740234494209]"
episode6_017.mp4,150,2:50:05,taliesin,Neutral,"[0.06428375840187073, 2.295379999850411e-06, 0.000902657222468406, 0.007490942254662514, 0.00043664994882419705, 0.0022383141331374645, 0.9246454238891602]"
episode6_017.mp4,150,2:50:05,travis,Happy,"[0.00014201200974639505, 0.0001395867730025202, 0.0006337668746709824, 0.6131123900413513, 0.014995558187365532, 0.05000700801610947, 0.32096970081329346]"
episode6_017.mp4,180,2:50:06,marisha,Happy,"[2.7233929358772002e-05, 4.672500290325843e-05, 0.030882857739925385, 0.9647406339645386, 0.0017469868762418628, 0.001819184748455882, 0.0007363844779320061]"
episode6_017.mp4,180,2:50:06,liam,Happy,"[0.0002051437768386677, 0.0006717249052599072, 0.0018606727244332433, 0.9366559386253357, 0.0076850238256156445, 0.006403973326086998, 0.04651758074760437]"
episode6_017.mp4,180,2:50:06,sam,Happy,"[0.00021506113989744335, 0.00013450419646687806, 0.0009203701629303396, 0.9496515989303589, 0.000242271795286797, 0.0002754419983830303, 0.04856080189347267]"
episode6_017.mp4,180,2:50:06,ashley,Happy,"[2.5456973162363283e-05, 1.053400137607241e-05, 0.00041097699431702495, 0.9548738598823547, 0.009665142744779587, 0.0031172013841569424, 0.03189679980278015]"
episode6_017.mp4,180,2:50:06,laura,Happy,"[5.282145139062777e-06, 1.378227534587495e-05, 6.62153324810788e-05, 0.9929648637771606, 0.0014911777107045054, 8.828638965496793e-05, 0.0053703696466982365]"
episode6_017.mp4,210,2:50:07,ashley,Happy,"[4.591765900840983e-05, 0.0002982901060022414, 0.001829913118854165, 0.9100762605667114, 0.034258581697940826, 0.03886367753148079, 0.014627357013523579]"
episode6_017.mp4,210,2:50:07,sam,Happy,"[0.00015852572687435895, 2.5147681299131364e-05, 0.0014115688391029835, 0.959203839302063, 0.0004146576684433967, 0.0023771594278514385, 0.036409053951501846]"
episode6_017.mp4,210,2:50:07,travis,Happy,"[0.00028715800726786256, 0.0008083573775365949, 0.009821135550737381, 0.8478928804397583, 0.01666632667183876, 0.0273833516985178, 0.09714077413082123]"
episode6_017.mp4,210,2:50:07,laura,Happy,"[2.333738302695565e-05, 9.238197526428849e-05, 0.0022470615804195404, 0.9900994896888733, 0.005987854208797216, 0.0010863153729587793, 0.0004635449149645865]"
episode6_017.mp4,240,2:50:08,laura,Happy,"[0.00035807202220894396, 0.00035942616523243487, 0.0016336353728547692, 0.9924117922782898, 0.003589864820241928, 0.0006760760443285108, 0.0009711241582408547]"
episode6_017.mp4,240,2:50:08,ashley,Happy,"[1.6023650459828787e-05, 0.00013746132026426494, 0.002316230209544301, 0.9392939805984497, 0.025469934567809105, 0.013291824609041214, 0.019474511966109276]"
episode6_017.mp4,240,2:50:08,liam,Happy,"[0.06749636679887772, 0.03301430866122246, 0.042098112404346466, 0.519082248210907, 0.07928276062011719, 0.014129613526165485, 0.24489657580852509]"
episode6_017.mp4,240,2:50:08,marisha,Happy,"[6.1963419284438714e-06, 0.00015024220920167863, 0.4447874426841736, 0.5384885668754578, 0.0025007915683090687, 0.0008334703161381185, 0.01323333103209734]"
episode6_017.mp4,240,2:50:08,travis,Happy,"[2.664212297531776e-05, 6.452163506764919e-05, 0.0012965550413355231, 0.8198678493499756, 0.003595291171222925, 0.014935851097106934, 0.16021326184272766]"
episode6_017.mp4,240,2:50:08,matt,Disgust,"[0.04087571054697037, 0.0020614066161215305, 0.6859537959098816, 0.06776672601699829, 0.04794100672006607, 0.035915955901145935, 0.11948536336421967]"
episode6_017.mp4,270,2:50:09,ashley,Happy,"[2.1461797587107867e-05, 0.00010883889626711607, 0.0008417600183747709, 0.951955258846283, 0.02083602547645569, 0.007425615563988686, 0.01881111040711403]"
episode6_017.mp4,270,2:50:09,marisha,Neutral,"[2.8280133847147226e-05, 1.9574546968215145e-05, 0.0023134287912398577, 0.49154266715049744, 0.003531236434355378, 0.0009174454608000815, 0.5016473531723022]"
episode6_017.mp4,270,2:50:09,liam,Neutral,"[4.980722951586358e-05, 0.00012062890164088458, 0.00861719436943531, 0.11355526745319366, 0.007518398109823465, 0.001883452758193016, 0.8682552576065063]"
episode6_017.mp4,270,2:50:09,sam,Happy,"[3.28896967403125e-05, 6.410700279957382e-06, 0.001300643547438085, 0.971024751663208, 0.0005394691834226251, 0.00325051904655993, 0.023845365270972252]"
episode6_017.mp4,270,2:50:09,travis,Neutral,"[0.0002203186450060457, 0.00025369672221131623, 0.018265705555677414, 0.1189555674791336, 0.0008220463641919196, 0.00882975198328495, 0.8526529669761658]"
episode6_017.mp4,270,2:50:09,matt,Disgust,"[0.007155074272304773, 0.0005144242895767093, 0.7041730880737305, 0.024639684706926346, 0.07868777960538864, 0.031767744570970535, 0.15306217968463898]"
episode6_017.mp4,300,2:50:10,sam,Happy,"[1.7026406567310914e-05, 6.728890184604097e-06, 0.0032525777351111174, 0.9720743298530579, 0.0006469355430454016, 0.003114123595878482, 0.020888185128569603]"
episode6_017.mp4,300,2:50:10,ashley,Happy,"[0.00013412401312962174, 0.0015690095024183393, 0.004307897761464119, 0.9074628353118896, 0.035002246499061584, 0.03133337199687958, 0.020190639421343803]"
episode6_017.mp4,300,2:50:10,liam,Neutral,"[0.0049803489819169044, 0.0004793139232788235, 0.014634200371801853, 0.0345626100897789, 0.09643370658159256, 0.001817520009353757, 0.8470922708511353]"
episode6_017.mp4,300,2:50:10,travis,Neutral,"[0.0001212074639624916, 4.929377610096708e-05, 0.0011773088481277227, 0.02754788286983967, 0.0006311357719823718, 0.006182176526635885, 0.9642909169197083]"
episode6_017.mp4,300,2:50:10,marisha,Happy,"[6.384003881976241e-06, 0.0002432376641081646, 0.016753997653722763, 0.7547723650932312, 0.011578942649066448, 0.000487270241137594, 0.21615783870220184]"
episode6_017.mp4,330,2:50:11,sam,Happy,"[0.000449417537311092, 0.0003164029330946505, 0.07217780500650406, 0.7876321077346802, 0.001980443950742483, 0.1283649057149887, 0.009078930132091045]"
episode6_017.mp4,330,2:50:11,laura,Happy,"[0.0009263157262466848, 0.00017733419372234493, 0.03574705496430397, 0.597074031829834, 0.005824248772114515, 0.012115547433495522, 0.3481355309486389]"
episode6_017.mp4,330,2:50:11,marisha,Happy,"[1.3438670976029243e-05, 5.3825682698516175e-05, 0.059793341904878616, 0.9174097776412964, 0.0019808972720056772, 0.0008108228212222457, 0.01993786171078682]"
episode6_017.mp4,330,2:50:11,ashley,Sad,"[0.0011846015695482492, 0.0018299806397408247, 0.028362959623336792, 0.2889191210269928, 0.5679622292518616, 0.04785100743174553, 0.06389011442661285]"
episode6_017.mp4,330,2:50:11,travis,Neutral,"[7.499704952351749e-05, 3.511278555379249e-05, 0.0009508516523055732, 0.02701386995613575, 0.0007376137655228376, 0.011013418436050415, 0.9601742029190063]"
episode6_017.mp4,330,2:50:11,liam,Fear,"[0.17102089524269104, 0.36187848448753357, 0.03675740957260132, 0.021776562556624413, 0.01722148433327675, 0.10948152840137482, 0.28186360001564026]"
episode6_017.mp4,360,2:50:12,sam,Happy,"[0.000599888910073787, 5.594499452854507e-05, 0.00678703747689724, 0.9177513718605042, 0.001568495761603117, 0.01714663952589035, 0.05609070137143135]"
episode6_017.mp4,360,2:50:12,travis,Neutral,"[2.6154608349315822e-05, 0.00020003915415145457, 0.01401424128562212, 0.06660664826631546, 0.004811679013073444, 0.029687345027923584, 0.8846539258956909]"
episode6_017.mp4,360,2:50:12,liam,Neutral,"[0.03473281115293503, 0.0022503130603581667, 0.005940716248005629, 0.0020587013568729162, 0.045060012489557266, 0.0069199735298752785, 0.9030374884605408]"
episode6_017.mp4,360,2:50:12,taliesin,Neutral,"[0.12760812044143677, 1.0831931831489783e-05, 0.003924931399524212, 0.0007896528113633394, 0.00016355504340026528, 0.006725761108100414, 0.8607771396636963]"
episode6_017.mp4,360,2:50:12,marisha,Happy,"[3.229351932532154e-05, 0.00013235116784926504, 0.005127690266817808, 0.8754363656044006, 0.002542336005717516, 0.0004217072273604572, 0.11630722880363464]"
episode6_017.mp4,390,2:50:13,liam,Neutral,"[9.442187001695856e-05, 5.1721894124057144e-05, 0.012801353819668293, 0.10740871727466583, 0.006345538888126612, 0.0004890263662673533, 0.8728092312812805]"
episode6_017.mp4,390,2:50:13,sam,Happy,"[0.0004956320044584572, 1.827407868404407e-05, 0.0034847797360271215, 0.9375742673873901, 0.0005272383568808436, 0.010285567492246628, 0.047614309936761856]"
episode6_017.mp4,390,2:50:13,travis,Neutral,"[4.8012807383202016e-05, 9.106044308282435e-05, 0.006971839349716902, 0.09066301584243774, 0.0031524738296866417, 0.007665213663130999, 0.8914083242416382]"
episode6_017.mp4,420,2:50:14,liam,Neutral,"[0.05736231803894043, 0.00012988239177502692, 0.0682101771235466, 0.00044530461309477687, 0.0008688129018992186, 0.00384521228261292, 0.8691383004188538]"
episode6_017.mp4,420,2:50:14,sam,Happy,"[0.000713071261998266, 6.291009776759893e-05, 0.0012877803528681397, 0.9376350045204163, 0.001251310110092163, 0.012079540640115738, 0.04697035998106003]"
episode6_017.mp4,420,2:50:14,marisha,Neutral,"[8.508001337759197e-05, 9.04114349395968e-05, 0.012158503755927086, 0.4450218081474304, 0.007044665515422821, 0.0009832759387791157, 0.534616231918335]"
episode6_017.mp4,420,2:50:14,travis,Neutral,"[3.970383477280848e-05, 0.00010474163718754426, 0.006123063620179892, 0.33748874068260193, 0.0016190747264772654, 0.016648460179567337, 0.6379761695861816]"
episode6_017.mp4,450,2:50:15,marisha,Neutral,"[4.047433685627766e-05, 5.656004941556603e-05, 0.008167998865246773, 0.46288439631462097, 0.009110392071306705, 0.0008634182740934193, 0.5188767910003662]"
episode6_017.mp4,450,2:50:15,sam,Happy,"[0.00025029719108715653, 0.00012251407315488905, 0.0015839558327570558, 0.9602823853492737, 0.004757554270327091, 0.003257813397794962, 0.02974553406238556]"
