segment,frame_id,timestamp,speaker,emotion,scores
episode13_018.mp4,5340,3:02:58,liam,Disgust,"[0.009116456843912601, 0.0023973113857209682, 0.831622302532196, 9.025054896483198e-05, 0.03456442430615425, 0.11770912259817123, 0.00450010783970356]"
episode13_018.mp4,5340,3:02:58,matt,Fear,"[0.09814050048589706, 0.8524180054664612, 0.01621338352560997, 0.001291504129767418, 0.020983818918466568, 0.009010388515889645, 0.0019424045458436012]"
episode13_018.mp4,5370,3:02:59,sam,Disgust,"[0.00014064896095078439, 5.038122981204651e-05, 0.976464569568634, 0.0001672828511800617, 0.00019215818610973656, 0.015169510617852211, 0.00781545601785183]"
episode13_018.mp4,5370,3:02:59,marisha,Neutral,"[0.0007543499232269824, 0.0005089257610961795, 0.25290927290916443, 0.06198713555932045, 0.05763249099254608, 0.09644770622253418, 0.5297600626945496]"
episode13_018.mp4,5370,3:02:59,travis,Neutral,"[0.012806911021471024, 0.0002177099813707173, 0.01688997820019722, 0.01273855846375227, 0.0013039170298725367, 0.29739663004875183, 0.6586463451385498]"
episode13_018.mp4,5400,3:03:00,sam,Disgust,"[0.00030205457005649805, 6.0534850490512326e-05, 0.9727709889411926, 0.0001677749678492546, 0.0005319786723703146, 0.017162512987852097, 0.009004252962768078]"
episode13_018.mp4,5400,3:03:00,liam,Disgust,"[0.0003501830215100199, 0.0005048933671787381, 0.8005070686340332, 0.0009604906663298607, 0.014424126595258713, 0.1573323756456375, 0.02592080645263195]"
episode13_018.mp4,5400,3:03:00,taliesin,Neutral,"[0.11747128516435623, 0.0007056329632177949, 0.03836048021912575, 0.005174804478883743, 0.026269353926181793, 0.024256804957985878, 0.7877616286277771]"
episode13_018.mp4,5400,3:03:00,marisha,Disgust,"[0.003320231568068266, 0.0006704011466354132, 0.6317588090896606, 0.011170204728841782, 0.061133481562137604, 0.13812163472175598, 0.15382519364356995]"
episode13_018.mp4,5400,3:03:00,matt,Neutral,"[0.0001471909781685099, 5.214057819102891e-05, 0.06986269354820251, 0.21002699434757233, 0.19579465687274933, 0.01669132709503174, 0.50742506980896]"
episode13_018.mp4,5430,3:03:01,sam,Disgust,"[0.00015507059288211167, 5.2997536840848625e-05, 0.9808885455131531, 0.0002637459838297218, 0.00024661931092850864, 0.01273330021649599, 0.0056596919894218445]"
episode13_018.mp4,5430,3:03:01,travis,Neutral,"[7.067216938594356e-05, 0.00011151114449603483, 0.015488686971366405, 0.319004625082016, 0.001834890223108232, 0.009188408963382244, 0.6543011665344238]"
episode13_018.mp4,5430,3:03:01,taliesin,Neutral,"[0.0015155428554862738, 3.530729009071365e-05, 0.0029306290671229362, 0.0016638688975945115, 0.016257470473647118, 0.002143631922081113, 0.9754534363746643]"
episode13_018.mp4,5430,3:03:01,liam,Disgust,"[0.002778831170871854, 0.0005023522535338998, 0.6821245551109314, 0.0020142679568380117, 0.003045703051611781, 0.024159548804163933, 0.28537479043006897]"
episode13_018.mp4,5430,3:03:01,matt,Sad,"[0.05672132223844528, 0.00957872811704874, 0.06437035650014877, 0.2958115339279175, 0.31297558546066284, 0.12675924599170685, 0.13378320634365082]"
episode13_018.mp4,5430,3:03:01,marisha,Disgust,"[0.000760758644901216, 0.0003269327571615577, 0.6035995483398438, 0.02280324511229992, 0.025592049583792686, 0.06537885963916779, 0.28153860569000244]"
episode13_018.mp4,5460,3:03:02,sam,Disgust,"[0.0006623854860663414, 0.0011185219045728445, 0.5049306154251099, 0.0006340044201351702, 0.31438639760017395, 0.020829301327466965, 0.15743866562843323]"
episode13_018.mp4,5460,3:03:02,taliesin,Neutral,"[0.0003909909282810986, 0.00010832495172508061, 0.007179295178502798, 0.004333140794187784, 0.12095955014228821, 0.004719139076769352, 0.8623095154762268]"
episode13_018.mp4,5460,3:03:02,travis,Neutral,"[0.00031385821057483554, 0.00012122724001528695, 0.08058249205350876, 0.42260003089904785, 0.015442956238985062, 0.03617292270064354, 0.44476649165153503]"
episode13_018.mp4,5460,3:03:02,marisha,Disgust,"[0.0010008546523749828, 0.0006862772279419005, 0.5443854928016663, 0.03248019143939018, 0.01847178302705288, 0.08904106169939041, 0.3139343857765198]"
episode13_018.mp4,5460,3:03:02,liam,Disgust,"[0.0033311534207314253, 0.0007975485641509295, 0.46894723176956177, 0.0011719957692548633, 0.03826353698968887, 0.07825186848640442, 0.4092366099357605]"
episode13_018.mp4,5460,3:03:02,matt,Happy,"[0.013632576912641525, 0.00209409580565989, 0.11118658632040024, 0.40057361125946045, 0.12965619564056396, 0.03695039078593254, 0.3059065043926239]"
episode13_018.mp4,5490,3:03:03,sam,Sad,"[0.00028009555535390973, 0.0006954993004910648, 0.3384512960910797, 0.0008025863207876682, 0.5339211821556091, 0.007408994249999523, 0.11844033747911453]"
episode13_018.mp4,5490,3:03:03,travis,Happy,"[0.0002195923589169979, 8.8458888058085e-05, 0.04784822836518288, 0.6407968997955322, 0.005398816894739866, 0.044181011617183685, 0.26146697998046875]"
episode13_018.mp4,5490,3:03:03,liam,Disgust,"[0.004165666177868843, 0.00019947989494539797, 0.6421343684196472, 0.0004022497741971165, 0.009705075062811375, 0.22180525958538055, 0.12158793956041336]"
episode13_018.mp4,5490,3:03:03,marisha,Disgust,"[0.0007422782364301383, 0.0005076330271549523, 0.4343148469924927, 0.03277827426791191, 0.044919926673173904, 0.08887970447540283, 0.39785733819007874]"
episode13_018.mp4,5520,3:03:04,sam,Disgust,"[0.00042747784755192697, 0.0005616211565211415, 0.4160301387310028, 0.0008199113653972745, 0.37690505385398865, 0.01004734355956316, 0.1952083855867386]"
episode13_018.mp4,5520,3:03:04,liam,Disgust,"[0.03453170508146286, 0.0017985347658395767, 0.553064227104187, 0.000199750968022272, 0.005153478588908911, 0.2954031229019165, 0.10984911024570465]"
episode13_018.mp4,5520,3:03:04,marisha,Neutral,"[0.0008132573566399515, 0.00044320206507109106, 0.3853914141654968, 0.030694538727402687, 0.05755714699625969, 0.092656709253788, 0.43244367837905884]"
episode13_018.mp4,5520,3:03:04,matt,Surprise,"[0.455496221780777, 0.036258354783058167, 0.10449127852916718, 0.002707295585423708, 0.05919245630502701, 0.22341272234916687, 0.11844176054000854]"
episode13_018.mp4,5550,3:03:05,sam,Sad,"[0.000270449643721804, 0.0005661026225425303, 0.34650909900665283, 0.0007598656811751425, 0.48165827989578247, 0.007967335171997547, 0.1622687727212906]"
episode13_018.mp4,5550,3:03:05,liam,Disgust,"[0.002966077998280525, 0.004225450102239847, 0.5118759274482727, 0.000331961055053398, 0.03254085034132004, 0.38625019788742065, 0.061809562146663666]"
episode13_018.mp4,5550,3:03:05,marisha,Neutral,"[0.00010673408542061225, 5.4751035349909216e-05, 0.07910175621509552, 0.004580439534038305, 0.20577138662338257, 0.009699620306491852, 0.7006853222846985]"
episode13_018.mp4,5580,3:03:06,liam,Disgust,"[0.0020578568801283836, 0.004284207709133625, 0.5387044548988342, 0.00026443987735547125, 0.05231846123933792, 0.3342289626598358, 0.06814156472682953]"
episode13_018.mp4,5580,3:03:06,travis,Neutral,"[0.0030864805448800325, 0.0004861954948864877, 0.22331777215003967, 0.032952841371297836, 0.0306563638150692, 0.06331783533096313, 0.6461824178695679]"
episode13_018.mp4,5580,3:03:06,ashley,Disgust,"[0.00011514693323988467, 0.05784369260072708, 0.7474897503852844, 0.0010023596696555614, 0.06677045673131943, 0.12517981231212616, 0.001598782604560256]"
episode13_018.mp4,5580,3:03:06,matt,Sad,"[0.24461854994297028, 0.005960079375654459, 0.05651302635669708, 0.11339418590068817, 0.3407386541366577, 0.06966923922300339, 0.16910631954669952]"
episode13_018.mp4,5580,3:03:06,laura,Neutral,"[0.0070941937156021595, 0.0015028788475319743, 0.05169733613729477, 0.007975589483976364, 0.23133480548858643, 0.040116578340530396, 0.6602786779403687]"
episode13_018.mp4,5610,3:03:07,sam,Neutral,"[0.012483639642596245, 9.49060449784156e-06, 0.011961462907493114, 0.013064264319837093, 0.004158189985901117, 0.006983925588428974, 0.9513391256332397]"
episode13_018.mp4,5610,3:03:07,liam,Disgust,"[0.001818337244912982, 0.003577352501451969, 0.4799243211746216, 0.00024366301659028977, 0.04723193496465683, 0.4082762897014618, 0.05892809107899666]"
episode13_018.mp4,5610,3:03:07,travis,Neutral,"[0.0058166650123894215, 0.0018946396885439754, 0.40152788162231445, 0.03894954174757004, 0.060302335768938065, 0.059481821954250336, 0.43202704191207886]"
episode13_018.mp4,5610,3:03:07,ashley,Disgust,"[0.0011406939011067152, 0.01334995124489069, 0.9506525993347168, 7.039257980068214e-06, 0.00019677210366353393, 0.02590775117278099, 0.008745169267058372]"
episode13_018.mp4,5610,3:03:07,matt,Disgust,"[0.10958977043628693, 0.020718328654766083, 0.4205305874347687, 0.0007760582375340164, 0.003257949138060212, 0.028812332078814507, 0.4163149893283844]"
episode13_018.mp4,5640,3:03:08,sam,Neutral,"[0.018187260255217552, 1.0138636753254104e-05, 0.048592016100883484, 0.010834326036274433, 0.003233464900404215, 0.0026456578634679317, 0.9164971113204956]"
episode13_018.mp4,5640,3:03:08,liam,Disgust,"[0.0016961557557806373, 0.004068621434271336, 0.5414889454841614, 0.00019116468320135027, 0.053804900497198105, 0.3403801918029785, 0.05837007984519005]"
episode13_018.mp4,5640,3:03:08,marisha,Disgust,"[0.0025927589740604162, 0.00040576490573585033, 0.529930591583252, 0.0017992088105529547, 0.2510526180267334, 0.11724232137203217, 0.09697671234607697]"
episode13_018.mp4,5640,3:03:08,travis,Neutral,"[0.0022285878658294678, 0.0005358292255550623, 0.30926713347435, 0.045468833297491074, 0.03804449364542961, 0.04709796980023384, 0.557357132434845]"
episode13_018.mp4,5640,3:03:08,ashley,Disgust,"[6.883335299789906e-05, 0.01944398321211338, 0.423018217086792, 0.00010592750186333433, 0.16600966453552246, 0.3817058205604553, 0.009647552855312824]"
episode13_018.mp4,5640,3:03:08,matt,Disgust,"[0.04890007898211479, 0.0032515982165932655, 0.8298774361610413, 0.0006631441647186875, 0.0027073146775364876, 0.015983812510967255, 0.09861661493778229]"
episode13_018.mp4,5670,3:03:09,sam,Neutral,"[0.05057698115706444, 1.3992408639751375e-05, 0.03440870717167854, 0.019111817702651024, 0.001343971467576921, 0.006346214562654495, 0.8881983757019043]"
episode13_018.mp4,5670,3:03:09,liam,Disgust,"[0.0009706689161248505, 0.003816958051174879, 0.6371168494224548, 0.00013829173985868692, 0.033963073045015335, 0.2852707803249359, 0.03872339054942131]"
episode13_018.mp4,5670,3:03:09,marisha,Disgust,"[0.0029137448873370886, 0.0001900326315080747, 0.4999955892562866, 0.0012094759149476886, 0.17119187116622925, 0.03927722945809364, 0.28522205352783203]"
episode13_018.mp4,5670,3:03:09,ashley,Disgust,"[6.535695865750313e-05, 0.0005838400102220476, 0.8384113311767578, 1.1331717360008042e-05, 0.0179138220846653, 0.14231204986572266, 0.0007023607613518834]"
episode13_018.mp4,5670,3:03:09,matt,Fear,"[0.0037242663092911243, 0.6954154372215271, 0.20986919105052948, 0.003568224376067519, 0.04733000323176384, 0.014212233014404774, 0.025880640372633934]"
episode13_018.mp4,5700,3:03:10,sam,Neutral,"[0.022631358355283737, 6.6495231294538826e-06, 0.006867436226457357, 0.021106433123350143, 0.0023720702156424522, 0.00392384035512805, 0.9430922865867615]"
episode13_018.mp4,5700,3:03:10,liam,Disgust,"[0.0006276261992752552, 0.002100755227729678, 0.7094172835350037, 0.00018469587666913867, 0.024020522832870483, 0.188285231590271, 0.07536382973194122]"
episode13_018.mp4,5700,3:03:10,marisha,Disgust,"[0.003825079184025526, 0.0006956944707781076, 0.3798478841781616, 0.002321144100278616, 0.3078922629356384, 0.060769420117139816, 0.24464845657348633]"
episode13_018.mp4,5700,3:03:10,travis,Neutral,"[0.0010664794826880097, 8.269366662716493e-05, 0.0892624706029892, 0.015020299702882767, 0.018658000975847244, 0.021494906395673752, 0.8544151782989502]"
episode13_018.mp4,5700,3:03:10,matt,Disgust,"[0.059523917734622955, 0.027940645813941956, 0.4686637222766876, 0.013541573658585548, 0.018247215077280998, 0.04692670330405235, 0.3651561737060547]"
episode13_018.mp4,5730,3:03:11,sam,Neutral,"[0.02892402745783329, 2.0768753529409878e-05, 0.13571858406066895, 0.04105571657419205, 0.0022467945236712694, 0.006699359510093927, 0.7853347659111023]"
episode13_018.mp4,5730,3:03:11,marisha,Sad,"[0.006474573630839586, 0.00035172741627320647, 0.29358765482902527, 0.002561799017712474, 0.3533007502555847, 0.12632672488689423, 0.21739670634269714]"
episode13_018.mp4,5730,3:03:11,liam,Disgust,"[0.0006808015168644488, 0.0027880389243364334, 0.6441846489906311, 0.00018358076340518892, 0.02553561143577099, 0.26019155979156494, 0.06643573939800262]"
episode13_018.mp4,5730,3:03:11,travis,Neutral,"[0.0021942504681646824, 0.0003406144678592682, 0.23527608811855316, 0.030774937942624092, 0.03146739304065704, 0.04621684178709984, 0.6537297964096069]"
episode13_018.mp4,5730,3:03:11,matt,Happy,"[0.017651602625846863, 0.11229319870471954, 0.3157399892807007, 0.4457111656665802, 0.03231688588857651, 0.022247515618801117, 0.05403963476419449]"
episode13_018.mp4,5760,3:03:12,sam,Neutral,"[0.009797800332307816, 1.3784728253085632e-05, 0.030414165928959846, 0.06283342093229294, 0.006826998200267553, 0.007840229198336601, 0.8822736144065857]"
episode13_018.mp4,5760,3:03:12,marisha,Sad,"[0.005007063504308462, 0.00043643495882861316, 0.14621087908744812, 0.0046683186665177345, 0.4947873651981354, 0.07341635227203369, 0.27547356486320496]"
episode13_018.mp4,5760,3:03:12,liam,Disgust,"[0.0018293983303010464, 0.0034721707925200462, 0.601193904876709, 0.00016552671149838716, 0.04202893748879433, 0.29114004969596863, 0.06016998365521431]"
episode13_018.mp4,5760,3:03:12,matt,Disgust,"[0.09345204383134842, 0.004680875223129988, 0.4315631091594696, 0.01565939374268055, 0.07753471285104752, 0.2259824275970459, 0.1511273980140686]"
episode13_018.mp4,5790,3:03:13,sam,Neutral,"[0.032768286764621735, 1.5686393453506753e-05, 0.023933419957756996, 0.037673626095056534, 0.005816195160150528, 0.012423381209373474, 0.8873693943023682]"
episode13_018.mp4,5790,3:03:13,liam,Disgust,"[0.001368982600979507, 0.0055539910681545734, 0.5011809468269348, 0.00017681115423329175, 0.04155484959483147, 0.39815154671669006, 0.05201287567615509]"
episode13_018.mp4,5790,3:03:13,travis,Neutral,"[0.0018403609283268452, 1.1542418178578373e-05, 0.028082815930247307, 0.11922328174114227, 0.001150781288743019, 0.015984101220965385, 0.8337071537971497]"
episode13_018.mp4,5790,3:03:13,matt,Disgust,"[0.1841733604669571, 0.025606762617826462, 0.4159732758998871, 0.11149780452251434, 0.017336741089820862, 0.0690770223736763, 0.17633502185344696]"
episode13_018.mp4,5790,3:03:13,laura,Sad,"[6.698986544506624e-05, 3.432507946854457e-05, 0.0027536959387362003, 0.008503926917910576, 0.8097492456436157, 0.00016771384980529547, 0.178724005818367]"
episode13_018.mp4,5820,3:03:14,sam,Neutral,"[0.03489026054739952, 1.4959378859202843e-05, 0.020928623154759407, 0.04447151720523834, 0.004805787466466427, 0.011409914121031761, 0.8834788799285889]"
episode13_018.mp4,5820,3:03:14,liam,Disgust,"[0.0019912617281079292, 0.004232123028486967, 0.5613961219787598, 0.0002503051364328712, 0.055695343762636185, 0.29670974612236023, 0.07972510904073715]"
episode13_018.mp4,5820,3:03:14,matt,Neutral,"[0.026054803282022476, 0.001830034307204187, 0.06336827576160431, 0.3657984733581543, 0.002050108276307583, 0.009437231346964836, 0.5314610600471497]"
episode13_018.mp4,5850,3:03:15,sam,Neutral,"[0.12553775310516357, 3.144303627777845e-05, 0.21351288259029388, 0.024596894159913063, 0.0017283714842051268, 0.017812451347708702, 0.6167802214622498]"
episode13_018.mp4,5850,3:03:15,liam,Disgust,"[0.0027063172310590744, 0.0050046611577272415, 0.45597130060195923, 0.0003460402658674866, 0.10497608780860901, 0.37461215257644653, 0.05638347193598747]"
episode13_018.mp4,5850,3:03:15,matt,Disgust,"[0.0007993787294253707, 0.1617889106273651, 0.5187444090843201, 0.12634123861789703, 0.12291275709867477, 0.059037625789642334, 0.010375679470598698]"
episode13_018.mp4,5880,3:03:16,sam,Neutral,"[0.019761910662055016, 1.4080870641919319e-05, 0.17679162323474884, 0.019186846911907196, 0.006046369206160307, 0.011075378395617008, 0.7671237587928772]"
episode13_018.mp4,5880,3:03:16,liam,Disgust,"[0.0009844094747677445, 0.0033588900696486235, 0.6881693601608276, 0.00016356985724996775, 0.04730727896094322, 0.22370803356170654, 0.03630847856402397]"
episode13_018.mp4,5880,3:03:16,marisha,Disgust,"[0.004337672609835863, 0.0001709975185804069, 0.5445908904075623, 0.002248053438961506, 0.13781623542308807, 0.25041523575782776, 0.06042094901204109]"
episode13_018.mp4,5910,3:03:17,sam,Neutral,"[0.010154413990676403, 9.191283425025176e-06, 0.24815897643566132, 0.032843828201293945, 0.0038447552360594273, 0.008474376052618027, 0.696514368057251]"
episode13_018.mp4,5910,3:03:17,liam,Disgust,"[0.0013353241374716163, 0.0025608958676457405, 0.654864490032196, 0.0001815762516343966, 0.05940685793757439, 0.23436513543128967, 0.04728573188185692]"
episode13_018.mp4,5910,3:03:17,marisha,Disgust,"[0.009204050526022911, 0.00020182687148917466, 0.4288684129714966, 0.005075129680335522, 0.20752942562103271, 0.24301210045814514, 0.1061091348528862]"
episode13_018.mp4,5910,3:03:17,matt,Disgust,"[0.04824242740869522, 0.020572053268551826, 0.6634783744812012, 0.04248620942234993, 0.022748690098524094, 0.03214622661471367, 0.17032597959041595]"
episode13_018.mp4,5940,3:03:18,sam,Neutral,"[0.018673229962587357, 1.0558184840192553e-05, 0.3289484977722168, 0.019625099375844002, 0.00276013370603323, 0.012795164249837399, 0.6171873211860657]"
episode13_018.mp4,5940,3:03:18,liam,Disgust,"[0.0014283312484622002, 0.005115941632539034, 0.6460834741592407, 0.00019352810340933502, 0.05337897688150406, 0.25807803869247437, 0.03572181239724159]"
episode13_018.mp4,5940,3:03:18,marisha,Disgust,"[0.01560288853943348, 0.00041812576819211245, 0.3813788890838623, 0.010912228375673294, 0.18716366589069366, 0.2644784450531006, 0.14004573225975037]"
episode13_018.mp4,5970,3:03:19,sam,Neutral,"[0.010666858404874802, 1.3865622349840123e-05, 0.45548170804977417, 0.02778417058289051, 0.004653508309274912, 0.023569535464048386, 0.47783035039901733]"
episode13_018.mp4,5970,3:03:19,liam,Disgust,"[0.0007312374655157328, 0.001903004478663206, 0.6405446529388428, 0.00021453091176226735, 0.03188899904489517, 0.24994798004627228, 0.07476961612701416]"
episode13_018.mp4,5970,3:03:19,marisha,Disgust,"[0.005281828343868256, 0.00045741902431473136, 0.3904930353164673, 0.013497618958353996, 0.09357987344264984, 0.13142426311969757, 0.36526596546173096]"
episode13_018.mp4,5970,3:03:19,matt,Disgust,"[0.06493160128593445, 0.012713250704109669, 0.34746071696281433, 0.002359610516577959, 0.022090690210461617, 0.22783608734607697, 0.32260799407958984]"
episode13_018.mp4,6000,3:03:20,sam,Neutral,"[0.034319907426834106, 1.998422339966055e-05, 0.08581053465604782, 0.051259007304906845, 0.005006370134651661, 0.027188142761588097, 0.7963960766792297]"
episode13_018.mp4,6000,3:03:20,liam,Disgust,"[0.0009595846640877426, 0.0029862266965210438, 0.6559873223304749, 0.00019273001817055047, 0.026593608781695366, 0.272817999124527, 0.040462471544742584]"
episode13_018.mp4,6000,3:03:20,matt,Fear,"[0.012146873399615288, 0.5696526169776917, 0.40077462792396545, 0.0049871415831148624, 0.0014307064702734351, 0.007430035155266523, 0.00357798277400434]"
episode13_018.mp4,6030,3:03:21,sam,Neutral,"[0.007880883291363716, 5.29047747477307e-06, 0.024488477036356926, 0.061207253485918045, 0.0027412381023168564, 0.006402705796062946, 0.8972741365432739]"
episode13_018.mp4,6030,3:03:21,marisha,Disgust,"[0.011960824951529503, 0.0004539847432170063, 0.5658116936683655, 0.0016965585527941585, 0.09140133112668991, 0.14651040732860565, 0.18216519057750702]"
episode13_018.mp4,6030,3:03:21,liam,Disgust,"[0.0013761245645582676, 0.003318380331620574, 0.5835044384002686, 0.00015901308506727219, 0.03308134153485298, 0.333871454000473, 0.04468926787376404]"
episode13_018.mp4,6060,3:03:22,sam,Neutral,"[0.009894094429910183, 8.20364039100241e-06, 0.02732122503221035, 0.031741492450237274, 0.004449946340173483, 0.011948284693062305, 0.9146367311477661]"
episode13_018.mp4,6060,3:03:22,travis,Neutral,"[0.002103103557601571, 7.45349025237374e-05, 0.03824915736913681, 0.1000751480460167, 0.009703225456178188, 0.40937572717666626, 0.44041910767555237]"
episode13_018.mp4,6060,3:03:22,liam,Disgust,"[0.0014259727904573083, 0.004680338315665722, 0.5326879024505615, 0.00034785698517225683, 0.0273858942091465, 0.39462199807167053, 0.038850072771310806]"
episode13_018.mp4,6060,3:03:22,marisha,Disgust,"[0.018357612192630768, 0.0015088595682755113, 0.4012411832809448, 0.007220626343041658, 0.05645601451396942, 0.17979396879673004, 0.33542174100875854]"
episode13_018.mp4,6060,3:03:22,matt,Disgust,"[0.047561872750520706, 0.054643336683511734, 0.6207528114318848, 0.017079520970582962, 0.023100322112441063, 0.047439221292734146, 0.18942293524742126]"
episode13_018.mp4,6090,3:03:23,sam,Neutral,"[0.011922186240553856, 9.393601430929266e-06, 0.05171423777937889, 0.028328845277428627, 0.003813515417277813, 0.014790385030210018, 0.8894214034080505]"
episode13_018.mp4,6090,3:03:23,travis,Neutral,"[0.002400143537670374, 2.0541256162687205e-05, 0.017040222883224487, 0.15252096951007843, 0.005410045385360718, 0.1473708599805832, 0.6752371788024902]"
episode13_018.mp4,6090,3:03:23,marisha,Disgust,"[0.006780046038329601, 0.00025225625722669065, 0.5850124359130859, 0.0038040918298065662, 0.05901404842734337, 0.061960071325302124, 0.28317707777023315]"
episode13_018.mp4,6120,3:03:24,sam,Neutral,"[0.007946265861392021, 7.292542704817606e-06, 0.02838406339287758, 0.032028310000896454, 0.0034321192651987076, 0.010584690608084202, 0.9176173210144043]"
episode13_018.mp4,6120,3:03:24,marisha,Disgust,"[0.05932242050766945, 0.0007948006968945265, 0.314281165599823, 0.013187807984650135, 0.15722720324993134, 0.176965594291687, 0.2782210111618042]"
episode13_018.mp4,6120,3:03:24,matt,Disgust,"[0.06094967946410179, 0.27218949794769287, 0.6079429984092712, 0.016382478177547455, 0.00923722144216299, 0.02298671565949917, 0.010311377234756947]"
episode13_018.mp4,6150,3:03:25,travis,Disgust,"[0.0023117326200008392, 0.0002656147989910096, 0.4101444482803345, 0.09077310562133789, 0.012996514327824116, 0.191891610622406, 0.2916170060634613]"
episode13_018.mp4,6150,3:03:25,sam,Neutral,"[0.0008228245424106717, 1.0986411325575318e-05, 0.12783579528331757, 0.007203333079814911, 0.03701606020331383, 0.0023006261326372623, 0.8248103857040405]"
episode13_018.mp4,6150,3:03:25,marisha,Angry,"[0.09190893918275833, 0.020704926922917366, 0.24234789609909058, 0.017763765528798103, 0.0061227199621498585, 0.5518275499343872, 0.06932418048381805]"
episode13_018.mp4,6150,3:03:25,matt,Disgust,"[0.01897711493074894, 0.052765920758247375, 0.7265707850456238, 0.022534959018230438, 0.05410018190741539, 0.05561194196343422, 0.0694391205906868]"
episode13_018.mp4,6180,3:03:26,travis,Neutral,"[0.0016321118455380201, 0.00022545727551914752, 0.25937414169311523, 0.13224348425865173, 0.00880261417478323, 0.069132499396801, 0.5285897254943848]"
episode13_018.mp4,6180,3:03:26,sam,Neutral,"[0.0011487697483971715, 3.8531441532541066e-05, 0.2291223555803299, 0.006392128765583038, 0.05483166500926018, 0.003332486841827631, 0.7051340341567993]"
episode13_018.mp4,6180,3:03:26,liam,Disgust,"[7.460507185896859e-05, 0.005730338394641876, 0.5446368455886841, 0.00043605404789559543, 0.28519341349601746, 0.16231651604175568, 0.001612237305380404]"
episode13_018.mp4,6180,3:03:26,marisha,Neutral,"[0.008088511414825916, 0.0010591524187475443, 0.357547789812088, 0.017938584089279175, 0.09070596843957901, 0.006365675944834948, 0.5182943344116211]"
episode13_018.mp4,6180,3:03:26,matt,Disgust,"[0.18723389506340027, 0.01562662236392498, 0.49276161193847656, 0.023351382464170456, 0.0180533267557621, 0.03406901657581329, 0.22890415787696838]"
episode13_018.mp4,6210,3:03:27,travis,Neutral,"[0.0006962176412343979, 0.00013645515718962997, 0.24681049585342407, 0.1663241982460022, 0.013126140460371971, 0.08222781866788864, 0.490678608417511]"
episode13_018.mp4,6210,3:03:27,sam,Disgust,"[0.0023690257221460342, 0.00015656316827517003, 0.6057361960411072, 0.00454897154122591, 0.02496320568025112, 0.0058844625018537045, 0.35634154081344604]"
episode13_018.mp4,6210,3:03:27,liam,Disgust,"[0.0005049947649240494, 0.0070526557974517345, 0.6895608305931091, 0.000239078639424406, 0.07439256459474564, 0.22668322920799255, 0.0015665933024138212]"
episode13_018.mp4,6210,3:03:27,matt,Disgust,"[0.03755691275000572, 0.014368750154972076, 0.5828201174736023, 0.047028057277202606, 0.011602573096752167, 0.08503606915473938, 0.22158750891685486]"
episode13_018.mp4,6240,3:03:28,sam,Neutral,"[0.001632446306757629, 9.926065831677988e-05, 0.37059691548347473, 0.003988983575254679, 0.03673258051276207, 0.0054773204028606415, 0.5814724564552307]"
episode13_018.mp4,6240,3:03:28,travis,Neutral,"[5.224137203185819e-05, 5.1857379730790854e-05, 0.08766685426235199, 0.011369018815457821, 0.004344013519585133, 0.01484470535069704, 0.8816713094711304]"
episode13_018.mp4,6240,3:03:28,liam,Disgust,"[0.001837321207858622, 0.007828719913959503, 0.5266697406768799, 0.0002413046604488045, 0.11145831644535065, 0.35038095712661743, 0.0015836333623155951]"
episode13_018.mp4,6240,3:03:28,marisha,Neutral,"[0.09749735891819, 0.0036683448124676943, 0.2512785792350769, 0.0007480404456146061, 0.002938130171969533, 0.005155022256076336, 0.6387145519256592]"
episode13_018.mp4,6240,3:03:28,matt,Disgust,"[0.015081819146871567, 0.004675667732954025, 0.3656907081604004, 0.12514813244342804, 0.16647231578826904, 0.01825016364455223, 0.3046811819076538]"
episode13_018.mp4,6270,3:03:29,travis,Neutral,"[0.00022329585044644773, 3.5621371353045106e-05, 0.34549376368522644, 0.03519301116466522, 0.0028915845323354006, 0.13370519876480103, 0.48245754837989807]"
episode13_018.mp4,6270,3:03:29,sam,Disgust,"[0.001033508451655507, 7.353018008871004e-05, 0.6473057270050049, 0.0033660701010376215, 0.014742047525942326, 0.009103171527385712, 0.3243759572505951]"
episode13_018.mp4,6270,3:03:29,liam,Disgust,"[0.0014205777551978827, 0.00649527832865715, 0.6224470138549805, 0.00039826100692152977, 0.11695647984743118, 0.2488667368888855, 0.003415649523958564]"
episode13_018.mp4,6270,3:03:29,marisha,Neutral,"[0.05881509184837341, 0.0008410210139118135, 0.3223010003566742, 0.0004755284171551466, 0.019686797633767128, 0.0077414861880242825, 0.5901390314102173]"
episode13_018.mp4,6270,3:03:29,matt,Disgust,"[0.023333793506026268, 0.06647585332393646, 0.5362608432769775, 0.05071026086807251, 0.15460292994976044, 0.030345207080245018, 0.13827109336853027]"
episode13_018.mp4,6300,3:03:30,sam,Disgust,"[0.004126511048525572, 4.8491827328689396e-05, 0.6871339678764343, 0.0033081218134611845, 0.0006742745754308999, 0.19451986253261566, 0.11018867790699005]"
episode13_018.mp4,6300,3:03:30,travis,Neutral,"[5.8177953178528696e-05, 1.8428701878292486e-05, 0.18749406933784485, 0.01173541508615017, 0.0025892402045428753, 0.017664052546024323, 0.780440628528595]"
episode13_018.mp4,6300,3:03:30,liam,Disgust,"[0.0006719621596857905, 0.014882231131196022, 0.585965096950531, 0.00035858340561389923, 0.12205804884433746, 0.274055540561676, 0.0020084392745047808]"
