segment,frame_id,timestamp,speaker,emotion,scores
episode17_000.mp4,5760,0:03:12,matt,Disgust,"[0.00018948405340779573, 0.005254383664578199, 0.4093230664730072, 0.35997045040130615, 0.19148175418376923, 0.011027158237993717, 0.022753732278943062]"
episode17_000.mp4,5790,0:03:13,matt,Disgust,"[0.0005201850435696542, 0.001228241715580225, 0.3917901813983917, 0.2030310183763504, 0.02583751454949379, 0.0365346297621727, 0.3410581946372986]"
episode17_000.mp4,5820,0:03:14,matt,Neutral,"[0.179104283452034, 0.22398380935192108, 0.053841881453990936, 0.007940206676721573, 0.16964173316955566, 0.08477871119976044, 0.2807093858718872]"
episode17_000.mp4,5850,0:03:15,matt,Neutral,"[0.27844980359077454, 0.164231076836586, 0.10808168351650238, 0.05729559063911438, 0.0021430046763271093, 0.004753901623189449, 0.3850449323654175]"
episode17_000.mp4,5880,0:03:16,matt,Surprise,"[0.32107681035995483, 0.12255671620368958, 0.1744302660226822, 0.03343317285180092, 0.008859099820256233, 0.04646134749054909, 0.2931825816631317]"
episode17_000.mp4,5910,0:03:17,matt,Angry,"[0.004529957193881273, 0.002173593733459711, 0.009531774558126926, 0.011974642053246498, 0.32103776931762695, 0.5519309639930725, 0.09882130473852158]"
episode17_000.mp4,5940,0:03:18,matt,Neutral,"[8.299270120915025e-06, 8.324937880388461e-06, 0.002733726054430008, 0.014062986709177494, 0.009471739642322063, 0.0015046695480123162, 0.9722102284431458]"
episode17_000.mp4,5970,0:03:19,matt,Neutral,"[0.08723687380552292, 0.0033351797610521317, 0.14705125987529755, 0.050397198647260666, 0.07019530981779099, 0.02521110698580742, 0.6165730953216553]"
episode17_000.mp4,6000,0:03:20,matt,Neutral,"[0.008582553826272488, 0.054961565881967545, 0.042002830654382706, 0.26261112093925476, 0.012366275303065777, 0.15474435687065125, 0.46473127603530884]"
episode17_000.mp4,6030,0:03:21,matt,Fear,"[0.0016945375828072429, 0.6998162865638733, 0.10118517279624939, 0.03339576721191406, 0.014369796961545944, 0.14654387533664703, 0.0029945557471364737]"
episode17_000.mp4,6060,0:03:22,matt,Happy,"[0.0036440135445445776, 0.011018326506018639, 0.15524236857891083, 0.43409931659698486, 0.0477101132273674, 0.08794289082288742, 0.2603429853916168]"
episode17_000.mp4,6090,0:03:23,matt,Happy,"[0.01138221099972725, 0.0017247319919988513, 0.2723866105079651, 0.3546828329563141, 0.011270753107964993, 0.01263697911053896, 0.33591586351394653]"
episode17_000.mp4,6120,0:03:24,matt,Happy,"[0.012615212239325047, 0.004980111960321665, 0.04309731721878052, 0.8533552289009094, 0.04216109216213226, 0.02974492684006691, 0.014046167954802513]"
episode17_000.mp4,6150,0:03:25,matt,Happy,"[0.006507662124931812, 0.0019484855001792312, 0.08411940187215805, 0.7897713780403137, 0.0346456877887249, 0.0278607364743948, 0.05514659732580185]"
episode17_000.mp4,6180,0:03:26,matt,Neutral,"[0.03724704310297966, 0.10050633549690247, 0.13011029362678528, 0.012130923569202423, 0.014267412014305592, 0.016926199197769165, 0.6888118386268616]"
episode17_000.mp4,6210,0:03:27,matt,Neutral,"[0.005785318557173014, 0.000286352529656142, 0.006056468468159437, 0.014496908523142338, 0.005135670769959688, 0.05084669217467308, 0.9173926115036011]"
episode17_000.mp4,6240,0:03:28,matt,Neutral,"[0.0107493344694376, 0.008328834548592567, 0.125015527009964, 0.003238375997170806, 0.010236945934593678, 0.1309356689453125, 0.7114952802658081]"
episode17_000.mp4,6270,0:03:29,matt,Happy,"[0.16042299568653107, 0.010991035029292107, 0.08617231249809265, 0.6807615160942078, 0.006349525880068541, 0.004270981997251511, 0.051031578332185745]"
episode17_000.mp4,6300,0:03:30,matt,Happy,"[5.1262624765513465e-05, 0.0005087847239337862, 0.03737899661064148, 0.5081589818000793, 0.009343395009636879, 0.006064366549253464, 0.43849417567253113]"
episode17_000.mp4,6330,0:03:31,matt,Happy,"[0.0001716120314085856, 0.005043183919042349, 0.33475232124328613, 0.3764355778694153, 0.16803322732448578, 0.0472981296479702, 0.06826598197221756]"
episode17_000.mp4,6360,0:03:32,matt,Surprise,"[0.5369645357131958, 0.00858063530176878, 0.052199386060237885, 0.03270786255598068, 0.0038934149779379368, 0.010349683463573456, 0.355304479598999]"
episode17_000.mp4,6390,0:03:33,matt,Surprise,"[0.9144731760025024, 0.002424233593046665, 0.01455724611878395, 0.01209258008748293, 7.693500083405524e-05, 0.006450646556913853, 0.04992513731122017]"
episode17_000.mp4,6420,0:03:34,matt,Neutral,"[0.0033654908183962107, 0.005359811242669821, 0.24853944778442383, 0.012739594094455242, 0.10667601972818375, 0.050795964896678925, 0.5725237131118774]"
episode17_000.mp4,6450,0:03:35,matt,Neutral,"[0.2664298117160797, 0.0005417802021838725, 0.019229138270020485, 0.0010541110532358289, 0.05195998772978783, 0.0439177043735981, 0.6168674230575562]"
episode17_000.mp4,6480,0:03:36,matt,Surprise,"[0.7739114165306091, 0.021520473062992096, 0.025418223813176155, 0.0010587121360003948, 0.003013873938471079, 0.013737649656832218, 0.1613396406173706]"
episode17_000.mp4,6510,0:03:37,matt,Surprise,"[0.684076726436615, 0.0065809981897473335, 0.11055831611156464, 0.0001677186373854056, 0.0017742059426382184, 0.02233063615858555, 0.17451134324073792]"
episode17_000.mp4,6540,0:03:38,matt,Disgust,"[0.2259843945503235, 0.30583974719047546, 0.38778406381607056, 0.0015072033274918795, 0.0011409400030970573, 0.014185167849063873, 0.06355845928192139]"
episode17_000.mp4,6570,0:03:39,matt,Disgust,"[0.1947169005870819, 0.1856352984905243, 0.2725156247615814, 0.03892151266336441, 0.03535694256424904, 0.01396577525883913, 0.25888791680336]"
episode17_000.mp4,6600,0:03:40,matt,Surprise,"[0.8967798948287964, 0.040300577878952026, 0.014910084195435047, 0.003399843815714121, 0.00028688987367786467, 0.0011299364268779755, 0.043192729353904724]"
episode17_000.mp4,6630,0:03:41,matt,Neutral,"[0.010692066513001919, 0.016184428706765175, 0.0338287390768528, 0.044625695794820786, 0.06761693209409714, 0.02140299789607525, 0.8056491017341614]"
episode17_000.mp4,6660,0:03:42,matt,Neutral,"[0.047584693878889084, 0.06140858680009842, 0.19630420207977295, 0.004665035754442215, 0.004151605069637299, 0.010141382925212383, 0.6757444739341736]"
episode17_000.mp4,6690,0:03:43,matt,Surprise,"[0.8278332352638245, 0.0037332549691200256, 0.04905062913894653, 0.000612204079516232, 0.004820320289582014, 0.019282160326838493, 0.09466814249753952]"
episode17_000.mp4,6720,0:03:44,matt,Neutral,"[0.11945211887359619, 0.00038155491347424686, 0.018697133287787437, 0.0005154099781066179, 0.01024933997541666, 0.06770557165145874, 0.7829988598823547]"
episode17_000.mp4,6750,0:03:45,matt,Neutral,"[0.11698375642299652, 0.0068624066188931465, 0.09591951966285706, 0.008198055438697338, 0.22924035787582397, 0.15658481419086456, 0.3862110674381256]"
episode17_000.mp4,6780,0:03:46,matt,Neutral,"[0.13071337342262268, 0.009349750354886055, 0.07087942957878113, 0.01004487182945013, 0.12133961170911789, 0.16781073808670044, 0.489862322807312]"
episode17_000.mp4,6810,0:03:47,matt,Surprise,"[0.7948164939880371, 0.002152413595467806, 0.035391807556152344, 0.00013168840087018907, 0.0002593106764834374, 0.0017857636557891965, 0.16546249389648438]"
episode17_000.mp4,6840,0:03:48,matt,Neutral,"[0.14901107549667358, 0.0003736567741725594, 0.020464714616537094, 0.050609853118658066, 0.01120812725275755, 0.05181129276752472, 0.7165212631225586]"
episode17_000.mp4,6870,0:03:49,matt,Surprise,"[0.7428516149520874, 0.060893259942531586, 0.0543048158288002, 0.025842702016234398, 0.0005337494076229632, 0.0038674473762512207, 0.11170639842748642]"
episode17_000.mp4,6900,0:03:50,matt,Neutral,"[0.09887313097715378, 0.08247167617082596, 0.18945807218551636, 0.06394147127866745, 0.014601987786591053, 0.0684710294008255, 0.4821826219558716]"
episode17_000.mp4,6930,0:03:51,matt,Happy,"[0.07823946326971054, 0.022893395274877548, 0.02607639692723751, 0.6563334465026855, 0.03302906081080437, 0.012940507382154465, 0.17048771679401398]"
episode17_000.mp4,6960,0:03:52,matt,Surprise,"[0.4883384108543396, 0.04275841265916824, 0.01510294247418642, 0.00551794795319438, 0.0033663695212453604, 0.06812961399555206, 0.3767862617969513]"
episode17_000.mp4,6990,0:03:53,matt,Surprise,"[0.8334838151931763, 0.00023713464906904846, 0.008531134575605392, 0.0004199259274173528, 0.00031248637242242694, 0.009557953104376793, 0.1474575698375702]"
episode17_000.mp4,7020,0:03:54,matt,Neutral,"[0.00773500744253397, 0.0023560314439237118, 0.0841803029179573, 0.18488380312919617, 0.0964590534567833, 0.03777828812599182, 0.5866075158119202]"
episode17_000.mp4,7050,0:03:55,matt,Surprise,"[0.9090763330459595, 0.007506988942623138, 0.009052731096744537, 0.0012545891804620624, 0.0001046820470946841, 0.0012913317186757922, 0.07171337306499481]"
episode17_000.mp4,7080,0:03:56,matt,Happy,"[0.27284371852874756, 0.08354776352643967, 0.06391409784555435, 0.5414888858795166, 0.007931842468678951, 0.007976437918841839, 0.022297203540802002]"
episode17_000.mp4,7110,0:03:57,matt,Neutral,"[0.18575634062290192, 0.05087645724415779, 0.08137291669845581, 0.004928844515234232, 0.0017786568496376276, 0.0034836302511394024, 0.6718031167984009]"
episode17_000.mp4,7140,0:03:58,matt,Neutral,"[0.004826033487915993, 0.0046277837827801704, 0.26433563232421875, 0.008106224238872528, 0.08187984675168991, 0.04599202051758766, 0.5902324318885803]"
episode17_000.mp4,7170,0:03:59,matt,Disgust,"[0.030833056196570396, 0.11426715552806854, 0.6903924345970154, 0.02005803771317005, 0.007338886149227619, 0.006598913110792637, 0.13051152229309082]"
episode17_000.mp4,7200,0:04:00,matt,Neutral,"[0.12793870270252228, 0.02346951887011528, 0.30153003334999084, 0.0027409729082137346, 0.0027953162789344788, 0.007986204698681831, 0.5335392355918884]"
episode17_000.mp4,7230,0:04:01,matt,Surprise,"[0.410356730222702, 0.0015300129307433963, 0.0749458372592926, 0.03149990737438202, 0.006603330373764038, 0.06601666659116745, 0.40904751420021057]"
episode17_000.mp4,7260,0:04:02,matt,Happy,"[0.0010782540775835514, 0.01496036071330309, 0.23190449178218842, 0.34571966528892517, 0.027722017839550972, 0.04804706946015358, 0.3305681645870209]"
episode17_000.mp4,7290,0:04:03,matt,Neutral,"[0.11186360567808151, 0.010517147369682789, 0.010929450392723083, 0.0020444924011826515, 0.01899041421711445, 0.005648128688335419, 0.8400068283081055]"
episode17_000.mp4,7320,0:04:04,matt,Neutral,"[0.05222330614924431, 0.0143178915604949, 0.044185537844896317, 0.22418589890003204, 0.04332032427191734, 0.007675970438867807, 0.6140910983085632]"
episode17_000.mp4,7350,0:04:05,matt,Surprise,"[0.386360764503479, 0.26599380373954773, 0.2891799509525299, 0.020737506449222565, 0.0027839934919029474, 0.00243348628282547, 0.03251044452190399]"
episode17_000.mp4,7380,0:04:06,matt,Fear,"[0.17281047999858856, 0.5187270641326904, 0.16959603130817413, 0.020744195207953453, 0.008465608581900597, 0.006125741638243198, 0.1035308688879013]"
episode17_000.mp4,7410,0:04:07,matt,Neutral,"[0.09391365945339203, 0.007245337590575218, 0.0981050506234169, 0.008147154003381729, 0.016813870519399643, 0.0131688192486763, 0.762606143951416]"
episode17_000.mp4,7440,0:04:08,matt,Neutral,"[0.32455724477767944, 0.0007222144631668925, 0.010975643992424011, 0.00193393521476537, 0.014541967771947384, 0.09804094582796097, 0.5492280125617981]"
episode17_000.mp4,7470,0:04:09,matt,Happy,"[0.05473312735557556, 0.02174052782356739, 0.04621667414903641, 0.8306713700294495, 0.014649396762251854, 0.005021831952035427, 0.026967070996761322]"
episode17_000.mp4,7500,0:04:10,matt,Happy,"[0.007544819265604019, 0.0006877223495393991, 0.002248096512630582, 0.9782941341400146, 0.0036940856371074915, 0.00033621469628997147, 0.007194900419563055]"
episode17_000.mp4,7530,0:04:11,matt,Happy,"[0.02551105245947838, 0.00877316389232874, 0.0034333111252635717, 0.8501742482185364, 0.001178521546535194, 0.002174164867028594, 0.10875548422336578]"
episode17_000.mp4,7560,0:04:12,matt,Happy,"[0.00038663941086269915, 0.0007599008968099952, 0.005490974988788366, 0.9856998324394226, 0.001622950192540884, 0.0011530291521921754, 0.004886706359684467]"
episode17_000.mp4,7590,0:04:13,matt,Neutral,"[0.24032923579216003, 0.0003236879128962755, 0.001952138147316873, 0.3113522231578827, 0.0011782086221501231, 0.11363249272108078, 0.3312320411205292]"
episode17_000.mp4,7620,0:04:14,matt,Neutral,"[0.046425484120845795, 0.0017887746216729283, 0.055196989327669144, 0.20310603082180023, 0.004940534010529518, 0.021468497812747955, 0.667073667049408]"
episode17_000.mp4,7650,0:04:15,matt,Happy,"[0.06474895030260086, 0.016403760761022568, 0.039003875106573105, 0.8269985914230347, 0.012349282391369343, 0.0028596853371709585, 0.03763585910201073]"
episode17_000.mp4,7680,0:04:16,matt,Neutral,"[0.02509111538529396, 0.0016734095988795161, 0.025414062663912773, 0.02894841879606247, 0.05038866028189659, 0.07637237757444382, 0.7921119928359985]"
episode17_000.mp4,7710,0:04:17,matt,Surprise,"[0.58644700050354, 0.0008763529476709664, 0.007111577782779932, 0.06800654530525208, 0.0049139354377985, 0.030992867425084114, 0.30165165662765503]"
episode17_000.mp4,7740,0:04:18,matt,Happy,"[0.00426302757114172, 0.10210706293582916, 0.033070363104343414, 0.7718050479888916, 0.017495134845376015, 0.03699849918484688, 0.0342608280479908]"
episode17_000.mp4,7770,0:04:19,matt,Happy,"[0.07105835527181625, 0.0006466503837145865, 0.0060050911270082, 0.8463720083236694, 0.00471850298345089, 0.0027529108338057995, 0.06844641268253326]"
episode17_000.mp4,7800,0:04:20,matt,Disgust,"[0.002083142986521125, 0.04638701304793358, 0.6267701983451843, 0.18830935657024384, 0.03111279383301735, 0.012466668151319027, 0.09287077188491821]"
episode17_000.mp4,7830,0:04:21,matt,Neutral,"[0.007154463790357113, 0.020854152739048004, 0.014573735184967518, 0.040442537516355515, 0.21701551973819733, 0.33781006932258606, 0.36214953660964966]"
episode17_000.mp4,7860,0:04:22,matt,Neutral,"[0.0019279631087556481, 0.002513920422643423, 0.003755008103325963, 0.001496008364483714, 0.09717423468828201, 0.04871268942952156, 0.8444201946258545]"
episode17_000.mp4,7890,0:04:23,matt,Sad,"[0.002088943962007761, 0.02711609937250614, 0.07343987375497818, 0.008919412270188332, 0.35390183329582214, 0.2554783821105957, 0.27905547618865967]"
episode17_000.mp4,7920,0:04:24,matt,Neutral,"[0.0028273037169128656, 0.0011787719558924437, 0.03343528136610985, 0.0004598530940711498, 0.10737254470586777, 0.10790189355611801, 0.7468243837356567]"
episode17_000.mp4,7950,0:04:25,matt,Neutral,"[0.014391799457371235, 0.0034471086692065, 0.33417442440986633, 0.0003462193126324564, 0.04746546596288681, 0.060195088386535645, 0.5399799346923828]"
episode17_000.mp4,7980,0:04:26,matt,Neutral,"[0.012343546375632286, 0.0015454086242243648, 0.05374819040298462, 0.00032397601171396673, 0.09016289561986923, 0.04585510492324829, 0.7960208654403687]"
episode17_000.mp4,8010,0:04:27,matt,Neutral,"[0.05397018417716026, 0.0009220767533406615, 0.023997630923986435, 0.0014609025092795491, 0.028688888996839523, 0.04034356772899628, 0.8506166338920593]"
episode17_000.mp4,8040,0:04:28,matt,Neutral,"[0.01178642176091671, 0.008868415839970112, 0.04273331165313721, 0.024025537073612213, 0.022048182785511017, 0.0068034217692911625, 0.8837347030639648]"
episode17_000.mp4,8070,0:04:29,laura,Happy,"[0.00014443522377405316, 0.0012927405769005418, 0.00013762469461653382, 0.8860730528831482, 0.013568434864282608, 0.063475102186203, 0.035308681428432465]"
episode17_000.mp4,8070,0:04:29,matt,Happy,"[0.0017707240767776966, 0.001122501096688211, 0.0030934265814721584, 0.6871116161346436, 0.017276296392083168, 0.015160788781940937, 0.2744646370410919]"
episode17_000.mp4,8070,0:04:29,travis,Happy,"[0.16084541380405426, 1.933466955961194e-05, 0.003843270242214203, 0.6888642907142639, 0.0011525979498401284, 0.03298629820346832, 0.11228875815868378]"
episode17_000.mp4,8070,0:04:29,liam,Neutral,"[0.000563326058909297, 6.095298522268422e-05, 0.032265838235616684, 0.006305190268903971, 0.031026609241962433, 0.0638413205742836, 0.8659367561340332]"
episode17_000.mp4,8070,0:04:29,taliesin,Neutral,"[0.00045594226685352623, 6.948930968064815e-05, 8.143780723912641e-05, 0.08632310479879379, 0.020155087113380432, 0.0012158604804426432, 0.8916991353034973]"
episode17_000.mp4,8100,0:04:30,travis,Neutral,"[0.08403259515762329, 0.002758252201601863, 0.0036287775728851557, 0.005726973060518503, 0.0005141586880199611, 0.08780654519796371, 0.8155326247215271]"
episode17_000.mp4,8100,0:04:30,liam,Angry,"[0.007888889871537685, 0.0014829554129391909, 0.2673872709274292, 0.012516644783318043, 0.08745481818914413, 0.33295854926109314, 0.2903108298778534]"
episode17_000.mp4,8100,0:04:30,matt,Happy,"[0.0022762720473110676, 0.01391182653605938, 0.020966369658708572, 0.9307499527931213, 0.013446775265038013, 0.011601096950471401, 0.007047743070870638]"
episode17_000.mp4,8130,0:04:31,travis,Neutral,"[0.01988324522972107, 0.00021460518473759294, 0.0031777811236679554, 0.006915045902132988, 0.002799987094476819, 0.025330491364002228, 0.9416788816452026]"
episode17_000.mp4,8130,0:04:31,matt,Happy,"[0.008422834798693657, 0.003219677833840251, 0.06298502534627914, 0.6744517087936401, 0.03695216402411461, 0.03027896210551262, 0.18368960916996002]"
episode17_000.mp4,8130,0:04:31,taliesin,Happy,"[0.0005092723295092583, 0.00010308324999641627, 1.5585150322294794e-05, 0.5078067779541016, 0.005332814063876867, 0.0010260379640385509, 0.4852064549922943]"
episode17_000.mp4,8130,0:04:31,liam,Neutral,"[0.0007628414314240217, 4.824819370696787e-06, 0.012540968134999275, 0.00981368962675333, 0.0035735026467591524, 0.0070674968883395195, 0.9662367105484009]"
episode17_000.mp4,8160,0:04:32,liam,Neutral,"[2.4146977011696436e-05, 2.6400479328003712e-05, 0.014216194860637188, 0.02636154741048813, 0.028435522690415382, 0.005404320079833269, 0.9255318641662598]"
