segment,frame_id,timestamp,speaker,emotion,scores
episode3_006.mp4,14820,1:08:14,travis,Neutral,"[0.00010444578219903633, 1.635370426811278e-05, 0.010435011237859726, 0.2601741552352905, 0.00039283078513108194, 0.000717596965841949, 0.7281596660614014]"
episode3_006.mp4,14820,1:08:14,laura,Neutral,"[9.00457780517172e-06, 2.088389464915963e-06, 0.0005691923433914781, 0.002930168993771076, 0.19706033170223236, 0.0002114575036102906, 0.7992178201675415]"
episode3_006.mp4,14850,1:08:15,sam,Disgust,"[0.0010362907778471708, 0.00013737539120484143, 0.8853996992111206, 0.01817999966442585, 0.002461225725710392, 0.009659774601459503, 0.08312560617923737]"
episode3_006.mp4,14850,1:08:15,travis,Neutral,"[0.00010694870434235781, 1.3800919077766594e-05, 0.01276475004851818, 0.3770045042037964, 0.000759356189519167, 0.0007493947050534189, 0.6086012125015259]"
episode3_006.mp4,14880,1:08:16,sam,Disgust,"[0.0029941496904939413, 0.0004375208809506148, 0.8525302410125732, 0.020870206877589226, 0.001944308984093368, 0.017926465719938278, 0.10329703986644745]"
episode3_006.mp4,14880,1:08:16,travis,Neutral,"[0.00023024246911518276, 1.78436948772287e-05, 0.010447492823004723, 0.28004080057144165, 0.0007370984531007707, 0.0011342456564307213, 0.7073922157287598]"
episode3_006.mp4,14880,1:08:16,liam,Angry,"[0.03692299872636795, 0.0013494903687387705, 0.1391770988702774, 0.005220845807343721, 0.21342088282108307, 0.4039406478404999, 0.19996801018714905]"
episode3_006.mp4,14910,1:08:17,sam,Surprise,"[0.802744448184967, 0.0005418692599050701, 0.012967405840754509, 0.006605043541640043, 0.00012744158448185772, 0.0028266021981835365, 0.17418722808361053]"
episode3_006.mp4,14910,1:08:17,travis,Neutral,"[0.00022518813784699887, 7.098178230080521e-06, 0.00440429849550128, 0.2888152301311493, 0.0004926793044432998, 0.0011489419266581535, 0.7049065828323364]"
episode3_006.mp4,14910,1:08:17,liam,Disgust,"[0.012419403530657291, 0.00024046527687460184, 0.34686607122421265, 0.010036677122116089, 0.2600555419921875, 0.23674635589122772, 0.13363538682460785]"
episode3_006.mp4,14910,1:08:17,matt,Disgust,"[0.04121501371264458, 0.008514081127941608, 0.6148391366004944, 0.00041934961336664855, 0.032019779086112976, 0.12912821769714355, 0.173864483833313]"
episode3_006.mp4,14940,1:08:18,sam,Neutral,"[0.22562232613563538, 0.000440914707724005, 0.04405787214636803, 0.01968100108206272, 0.001159172155894339, 0.0058568622916936874, 0.7031818628311157]"
episode3_006.mp4,14940,1:08:18,travis,Neutral,"[0.00024752039462327957, 9.388091712025926e-06, 0.005280842538923025, 0.2655954658985138, 0.0005128057091496885, 0.0006695701158605516, 0.7276843786239624]"
episode3_006.mp4,14940,1:08:18,liam,Angry,"[0.0164753757417202, 0.00037599075585603714, 0.31294071674346924, 0.006878831889480352, 0.27408814430236816, 0.3197018802165985, 0.06953903287649155]"
episode3_006.mp4,14970,1:08:19,sam,Neutral,"[0.38203123211860657, 0.00033019023248925805, 0.03462524712085724, 0.019603213295340538, 0.000633631891105324, 0.004965182859450579, 0.5578112602233887]"
episode3_006.mp4,14970,1:08:19,travis,Neutral,"[0.0003918560978490859, 1.3474653314915486e-05, 0.007560896687209606, 0.2716873288154602, 0.0004008790710940957, 0.0013627165462821722, 0.718582808971405]"
episode3_006.mp4,14970,1:08:19,liam,Angry,"[0.04904768988490105, 0.00041254700045101345, 0.365077942609787, 0.007091474253684282, 0.1761597841978073, 0.37638622522354126, 0.025824368000030518]"
episode3_006.mp4,15000,1:08:20,sam,Neutral,"[0.26244184374809265, 0.00029046801500953734, 0.02904878742992878, 0.017876826226711273, 0.0008913182537071407, 0.003768349764868617, 0.6856823563575745]"
episode3_006.mp4,15000,1:08:20,liam,Angry,"[0.009614386595785618, 0.0008517313981428742, 0.2812236249446869, 0.007861572317779064, 0.25744348764419556, 0.36585572361946106, 0.07714948058128357]"
episode3_006.mp4,15000,1:08:20,laura,Neutral,"[0.00016634722123853862, 3.7124766095075756e-05, 0.004308565054088831, 0.01348653994500637, 0.14916035532951355, 0.0026203757151961327, 0.830220639705658]"
episode3_006.mp4,15030,1:08:21,sam,Neutral,"[0.0034086911473423243, 0.00010460962221259251, 0.01971445418894291, 0.010370224714279175, 0.0012545292265713215, 0.002913267817348242, 0.9622342586517334]"
episode3_006.mp4,15030,1:08:21,travis,Surprise,"[0.5213417410850525, 0.0008139216806739569, 0.223102405667305, 0.0007014599977992475, 0.00016444508219137788, 0.046789396554231644, 0.20708663761615753]"
episode3_006.mp4,15030,1:08:21,liam,Sad,"[0.018033146858215332, 0.0016305653844028711, 0.23948054015636444, 0.008302384056150913, 0.38589760661125183, 0.3001571297645569, 0.046498652547597885]"
episode3_006.mp4,15030,1:08:21,matt,Angry,"[0.00024910536012612283, 0.020292621105909348, 0.17283722758293152, 0.13924075663089752, 0.29691949486732483, 0.319430410861969, 0.05103040114045143]"
episode3_006.mp4,15060,1:08:22,sam,Neutral,"[0.19424393773078918, 0.00012997699377592653, 0.022138770669698715, 0.03824663534760475, 0.00102957000490278, 0.004866431932896376, 0.7393446564674377]"
episode3_006.mp4,15060,1:08:22,taliesin,Happy,"[0.004362159874290228, 0.0016339411959052086, 0.019208943471312523, 0.3397747576236725, 0.1915460079908371, 0.20652304589748383, 0.23695111274719238]"
episode3_006.mp4,15060,1:08:22,travis,Neutral,"[0.00012288107245694846, 7.462075154762715e-05, 0.19478480517864227, 0.23040524125099182, 0.0030085877515375614, 0.009808923117816448, 0.5617949962615967]"
episode3_006.mp4,15060,1:08:22,marisha,Neutral,"[0.0005299946642480791, 0.00011006082786479965, 0.0037143216468393803, 0.24269390106201172, 0.003508400171995163, 0.0030364771373569965, 0.7464069128036499]"
episode3_006.mp4,15060,1:08:22,liam,Angry,"[0.12303006649017334, 0.0018058869754895568, 0.21248148381710052, 0.0024603079073131084, 0.192825585603714, 0.45761749148368835, 0.009779154323041439]"
episode3_006.mp4,15090,1:08:23,sam,Surprise,"[0.8891454339027405, 0.00014851920423097908, 0.0016812282847240567, 0.015756338834762573, 0.0001221538841491565, 0.0026753374841064215, 0.09047102928161621]"
episode3_006.mp4,15090,1:08:23,marisha,Neutral,"[0.0016152537427842617, 7.691088103456423e-05, 0.11225839704275131, 0.12679722905158997, 0.005643106531351805, 0.009624864906072617, 0.7439842820167542]"
episode3_006.mp4,15090,1:08:23,taliesin,Happy,"[0.0031045677606016397, 0.002742673270404339, 0.01314674410969019, 0.4496099352836609, 0.2217157781124115, 0.15670064091682434, 0.15297956764698029]"
episode3_006.mp4,15090,1:08:23,liam,Angry,"[0.04645777493715286, 0.0018640755442902446, 0.14718346297740936, 0.0018510991940274835, 0.18936242163181305, 0.5768799781799316, 0.036401256918907166]"
episode3_006.mp4,15090,1:08:23,matt,Disgust,"[0.05720740556716919, 0.08970645070075989, 0.6113975644111633, 0.0068196761421859264, 0.027343323454260826, 0.19019226729869843, 0.017333345487713814]"
episode3_006.mp4,15120,1:08:24,sam,Happy,"[0.017951667308807373, 0.00034831531229428947, 0.007099553011357784, 0.7453850507736206, 0.0004812945844605565, 0.014831663109362125, 0.21390244364738464]"
episode3_006.mp4,15120,1:08:24,marisha,Disgust,"[0.002326044486835599, 0.002288219751790166, 0.8015415668487549, 0.004897828213870525, 0.1147855892777443, 0.0403662770986557, 0.033794429153203964]"
episode3_006.mp4,15120,1:08:24,travis,Happy,"[0.01937253773212433, 0.0032247432973235846, 0.20780479907989502, 0.4246986508369446, 0.0024586340878158808, 0.3330312669277191, 0.009409353137016296]"
episode3_006.mp4,15120,1:08:24,liam,Angry,"[0.042726386338472366, 0.001320878742262721, 0.1302582174539566, 0.006945334374904633, 0.21444526314735413, 0.5239149928092957, 0.08038894087076187]"
episode3_006.mp4,15120,1:08:24,matt,Disgust,"[0.13173340260982513, 0.006096471566706896, 0.4876135587692261, 0.009945650584995747, 0.15747953951358795, 0.07753557711839676, 0.1295957714319229]"
episode3_006.mp4,15150,1:08:25,sam,Happy,"[0.00020168903574813157, 0.00023902766406536102, 0.00133254483807832, 0.9644734263420105, 0.0006720211822539568, 0.001534253009594977, 0.03154702112078667]"
episode3_006.mp4,15150,1:08:25,liam,Angry,"[0.018292179331183434, 0.0012029304634779692, 0.1960611492395401, 0.00533665856346488, 0.1992645263671875, 0.42650049924850464, 0.15334202349185944]"
episode3_006.mp4,15150,1:08:25,marisha,Disgust,"[0.00470307283103466, 0.021580010652542114, 0.7205151319503784, 0.0025987615808844566, 0.025535324588418007, 0.22047489881515503, 0.004592816811054945]"
episode3_006.mp4,15150,1:08:25,travis,Happy,"[0.001315749017521739, 0.0013634415809065104, 0.08358964323997498, 0.6764204502105713, 0.003902736119925976, 0.20203804969787598, 0.031369905918836594]"
episode3_006.mp4,15180,1:08:26,travis,Happy,"[0.001396438805386424, 0.00042506284080445766, 0.0019419868476688862, 0.9675936102867126, 0.0022461668122559786, 0.015468332916498184, 0.010928366333246231]"
episode3_006.mp4,15180,1:08:26,taliesin,Happy,"[0.000297639548080042, 3.006098631885834e-05, 0.00036343297688290477, 0.9875446557998657, 0.0015669395215809345, 0.0025398258585482836, 0.007657419424504042]"
episode3_006.mp4,15180,1:08:26,sam,Happy,"[0.0002703594509512186, 0.0003223302192054689, 0.001415013917721808, 0.9775937795639038, 0.0005689689423888922, 0.0008499975665472448, 0.018979553133249283]"
episode3_006.mp4,15180,1:08:26,marisha,Disgust,"[0.0009049606160260737, 0.00021800481772515923, 0.5398222208023071, 0.030171798542141914, 0.00488161901012063, 0.023090390488505363, 0.4009110927581787]"
episode3_006.mp4,15180,1:08:26,liam,Angry,"[0.02321261540055275, 0.0012750246096402407, 0.1746021807193756, 0.006319692824035883, 0.21805892884731293, 0.42031559348106384, 0.15621592104434967]"
episode3_006.mp4,15180,1:08:26,matt,Fear,"[0.269243448972702, 0.4998979866504669, 0.17011606693267822, 0.00039154195110313594, 0.019974619150161743, 0.0364183634519577, 0.0039580948650836945]"
episode3_006.mp4,15210,1:08:27,travis,Neutral,"[0.0002341854415135458, 2.0582274373737164e-06, 0.008448826149106026, 0.08396941423416138, 0.00020527660672087222, 0.0009753182530403137, 0.9061649441719055]"
episode3_006.mp4,15210,1:08:27,sam,Happy,"[0.0013479817425832152, 0.005980879534035921, 0.020286155864596367, 0.926517128944397, 0.0018103684997186065, 0.005855538882315159, 0.03820192441344261]"
episode3_006.mp4,15210,1:08:27,liam,Angry,"[0.013896098360419273, 0.0010515069589018822, 0.13923804461956024, 0.008395562879741192, 0.2093687653541565, 0.3556683659553528, 0.27238160371780396]"
episode3_006.mp4,15240,1:08:28,travis,Happy,"[1.5099809388630092e-05, 1.6537312603759347e-06, 0.0005635377019643784, 0.9669203162193298, 0.0002749688574112952, 0.0005247985245659947, 0.031699664890766144]"
episode3_006.mp4,15240,1:08:28,sam,Happy,"[0.0020236049313098192, 0.0024402618873864412, 0.009365017525851727, 0.7910740971565247, 0.0021912576630711555, 0.004703824408352375, 0.18820196390151978]"
episode3_006.mp4,15240,1:08:28,liam,Angry,"[0.020636383444070816, 0.0011634881375357509, 0.188518688082695, 0.005784104578197002, 0.2372586727142334, 0.4083828628063202, 0.1382557898759842]"
episode3_006.mp4,15270,1:08:29,travis,Happy,"[1.3772786587651353e-05, 3.9769788600096945e-06, 0.011519547551870346, 0.9171143174171448, 0.0002736462338361889, 0.0014404949033632874, 0.06963425129652023]"
episode3_006.mp4,15270,1:08:29,sam,Happy,"[0.0029332528356462717, 0.0023242828901857138, 0.020979013293981552, 0.7696436643600464, 0.0026654188986867666, 0.008065758273005486, 0.19338859617710114]"
episode3_006.mp4,15270,1:08:29,taliesin,Happy,"[0.0014528334140777588, 0.0006643007509410381, 0.007731869351118803, 0.8315793871879578, 0.005846635438501835, 0.009340104646980762, 0.1433848738670349]"
episode3_006.mp4,15270,1:08:29,liam,Angry,"[0.02124645747244358, 0.0007404218195006251, 0.17632687091827393, 0.0027609618846327066, 0.18154053390026093, 0.528873860836029, 0.08851096779108047]"
episode3_006.mp4,15300,1:08:30,travis,Happy,"[1.0333787031413522e-05, 3.910733084921958e-06, 0.04351722076535225, 0.5595974922180176, 0.0005384971154853702, 0.0019603304099291563, 0.39437219500541687]"
episode3_006.mp4,15300,1:08:30,sam,Happy,"[0.0006699580699205399, 0.00013638284872286022, 0.005065957084298134, 0.8226864337921143, 0.0019929823465645313, 0.011813863180577755, 0.15763434767723083]"
episode3_006.mp4,15330,1:08:31,travis,Happy,"[4.2757048504427075e-05, 2.7183514248463325e-06, 0.0002153516688849777, 0.9595744013786316, 0.00021273457969073206, 0.00019986699044238776, 0.03975222259759903]"
episode3_006.mp4,15330,1:08:31,taliesin,Neutral,"[0.0007537831552326679, 0.00035283147008158267, 0.010134704411029816, 0.410268098115921, 0.0535709410905838, 0.0360209159553051, 0.48889869451522827]"
episode3_006.mp4,15330,1:08:31,sam,Happy,"[0.001435657381080091, 0.00033900467678904533, 0.007468146272003651, 0.7881678938865662, 0.001698722830042243, 0.00859440304338932, 0.1922961324453354]"
episode3_006.mp4,15330,1:08:31,liam,Disgust,"[0.0008923831046558917, 0.0002556196413934231, 0.47840550541877747, 0.00579623319208622, 0.381303995847702, 0.11935446411371231, 0.013991761021316051]"
episode3_006.mp4,15360,1:08:32,travis,Happy,"[3.293739428045228e-05, 4.69952829007525e-06, 0.00036067431210540235, 0.9785234928131104, 0.0007098039495758712, 0.0003971494734287262, 0.019971268251538277]"
episode3_006.mp4,15360,1:08:32,sam,Happy,"[0.0006043975590728223, 0.00017705053323879838, 0.005350571591407061, 0.8760702013969421, 0.0019628815352916718, 0.006731446832418442, 0.10910342633724213]"
episode3_006.mp4,15360,1:08:32,taliesin,Happy,"[0.0006032922537997365, 0.0001638906542211771, 0.0014127760659903288, 0.7440207600593567, 0.011152049526572227, 0.017625877633690834, 0.2250213474035263]"
episode3_006.mp4,15360,1:08:32,marisha,Neutral,"[0.005818911828100681, 0.0002839948865585029, 0.477704256772995, 0.0024565900675952435, 0.007915787398815155, 0.017923448234796524, 0.4878970980644226]"
episode3_006.mp4,15360,1:08:32,liam,Angry,"[0.006218299735337496, 0.0017668422078713775, 0.2688966989517212, 0.0035871178843080997, 0.3360995650291443, 0.3470340669155121, 0.03639737144112587]"
episode3_006.mp4,15360,1:08:32,matt,Angry,"[0.026280105113983154, 0.00876980647444725, 0.3828146755695343, 0.006436975672841072, 0.15293198823928833, 0.3894748091697693, 0.03329163044691086]"
episode3_006.mp4,15390,1:08:33,travis,Happy,"[2.6471689125173725e-05, 2.75235106528271e-06, 0.0001409949763910845, 0.9813184142112732, 0.0009190121199935675, 0.00011451315367594361, 0.017477883026003838]"
episode3_006.mp4,15390,1:08:33,sam,Happy,"[0.0014569783816114068, 0.00043644499965012074, 0.005626349244266748, 0.845754861831665, 0.002524572191759944, 0.009699920192360878, 0.1345008760690689]"
episode3_006.mp4,15390,1:08:33,marisha,Disgust,"[0.007959442213177681, 0.000563918030820787, 0.6873558759689331, 0.0007502843509428203, 0.003686914686113596, 0.03208154812455177, 0.26760202646255493]"
episode3_006.mp4,15390,1:08:33,taliesin,Happy,"[0.0010025639785453677, 0.00048575541586615145, 0.0031539720948785543, 0.5405746102333069, 0.015885071828961372, 0.032695651054382324, 0.40620240569114685]"
episode3_006.mp4,15390,1:08:33,liam,Sad,"[0.0011120230192318559, 0.0009006724576465786, 0.0455816350877285, 0.0004892270662821829, 0.48344287276268005, 0.4473450779914856, 0.021128425374627113]"
episode3_006.mp4,15390,1:08:33,matt,Surprise,"[0.39685875177383423, 0.016951706260442734, 0.19442662596702576, 0.001064659794792533, 0.05204903334379196, 0.261118084192276, 0.07753117382526398]"
episode3_006.mp4,15420,1:08:34,travis,Happy,"[0.0001442501525161788, 1.1523421562742442e-05, 0.0024810100439935923, 0.9303522109985352, 0.000682325626257807, 0.0013879587640985847, 0.06494072824716568]"
episode3_006.mp4,15420,1:08:34,sam,Happy,"[0.0022839801385998726, 6.402970029739663e-05, 0.0032814890146255493, 0.7299434542655945, 0.0007850003312341869, 0.00489151943475008, 0.2587505280971527]"
episode3_006.mp4,15420,1:08:34,taliesin,Neutral,"[0.0012028877390548587, 0.00101975176949054, 0.0042424327693879604, 0.2263314574956894, 0.015045852400362492, 0.03319131210446358, 0.7189662456512451]"
episode3_006.mp4,15420,1:08:34,liam,Angry,"[0.0014134012162685394, 0.0007287513581104577, 0.1362631767988205, 0.000758067355491221, 0.3426625430583954, 0.4504086375236511, 0.06776532530784607]"
episode3_006.mp4,15420,1:08:34,matt,Sad,"[0.02576693706214428, 0.007645197678357363, 0.16952453553676605, 0.0157832782715559, 0.45011106133461, 0.26921436190605164, 0.06195458397269249]"
episode3_006.mp4,15450,1:08:35,sam,Happy,"[0.0003254778275731951, 2.6839068596018478e-05, 0.004889907315373421, 0.6680884957313538, 0.003025646088644862, 0.00496518611907959, 0.3186784088611603]"
episode3_006.mp4,15450,1:08:35,travis,Happy,"[5.7546301832189783e-05, 3.885125352098839e-06, 0.001173217548057437, 0.9418060183525085, 0.0004788727092090994, 0.0003992332494817674, 0.05608111992478371]"
episode3_006.mp4,15450,1:08:35,liam,Angry,"[0.0012478478020057082, 0.0015118086012080312, 0.18805837631225586, 0.0007323220488615334, 0.19368506968021393, 0.5449166893959045, 0.06984784454107285]"
episode3_006.mp4,15480,1:08:36,sam,Happy,"[0.0006251687882468104, 2.0213014067849144e-05, 0.004302009474486113, 0.8367769718170166, 0.0011158062843605876, 0.0030887871980667114, 0.15407109260559082]"
episode3_006.mp4,15480,1:08:36,travis,Happy,"[3.984485374530777e-05, 9.286461136071011e-05, 0.014369074255228043, 0.9328367114067078, 0.0009006530744954944, 0.004738453775644302, 0.04702235758304596]"
episode3_006.mp4,15480,1:08:36,taliesin,Neutral,"[0.045320190489292145, 0.00039847902371548116, 0.05776335299015045, 0.3896900415420532, 0.02454484812915325, 0.09080059826374054, 0.39148253202438354]"
episode3_006.mp4,15480,1:08:36,liam,Angry,"[0.001300115487538278, 0.0018745074048638344, 0.2836846113204956, 0.0006094601703807712, 0.1751275658607483, 0.502251923084259, 0.035151779651641846]"
episode3_006.mp4,15480,1:08:36,matt,Disgust,"[0.042864490300416946, 0.038651932030916214, 0.7731717228889465, 0.000775942811742425, 0.013145283795893192, 0.1143459603190422, 0.01704469881951809]"
episode3_006.mp4,15510,1:08:37,travis,Happy,"[1.6177591533050872e-05, 1.2776505172951147e-05, 0.0055857556872069836, 0.519598126411438, 0.0005323902005329728, 0.0013329590437933803, 0.47292178869247437]"
episode3_006.mp4,15510,1:08:37,sam,Happy,"[0.0002971006615553051, 2.6890780645771883e-05, 0.008619274944067001, 0.8315743803977966, 0.0021124263294041157, 0.00429799547418952, 0.15307191014289856]"
episode3_006.mp4,15510,1:08:37,liam,Angry,"[0.002300325781106949, 0.0007546136039309204, 0.24894118309020996, 0.0032269174698740244, 0.3190283477306366, 0.37412112951278687, 0.05162745714187622]"
episode3_006.mp4,15510,1:08:37,taliesin,Neutral,"[0.026683203876018524, 0.0003878959978464991, 0.06836965680122375, 0.3136798143386841, 0.03661229461431503, 0.0954320952296257, 0.45883506536483765]"
episode3_006.mp4,15510,1:08:37,marisha,Surprise,"[0.3410209119319916, 0.07902510464191437, 0.1445733606815338, 0.22223617136478424, 0.0025572285521775484, 0.0016540628857910633, 0.20893315970897675]"
episode3_006.mp4,15540,1:08:38,sam,Happy,"[4.517329216469079e-05, 1.4276520232670009e-05, 0.006056115496903658, 0.6879085302352905, 0.0017426073318347335, 0.0035579255782067776, 0.3006753623485565]"
episode3_006.mp4,15540,1:08:38,travis,Happy,"[4.2657589801819995e-05, 1.0019334695243742e-05, 0.0018615641165524721, 0.5426478981971741, 0.00044157911906950176, 0.0008197372080758214, 0.45417651534080505]"
episode3_006.mp4,15540,1:08:38,liam,Disgust,"[0.0014933818019926548, 0.001465897192247212, 0.4397350251674652, 0.001049956539645791, 0.1648234724998474, 0.35935235023498535, 0.032079942524433136]"
episode3_006.mp4,15570,1:08:39,travis,Neutral,"[4.085424370714463e-05, 2.447511360514909e-05, 0.006236186716705561, 0.4643513262271881, 0.0008026409195736051, 0.00129937834572047, 0.5272451639175415]"
episode3_006.mp4,15570,1:08:39,sam,Happy,"[0.0004340405866969377, 1.4921604815754108e-05, 0.005491480231285095, 0.7988350987434387, 0.0014833220047876239, 0.003873586654663086, 0.18986763060092926]"
episode3_006.mp4,15570,1:08:39,liam,Angry,"[0.0006462712190113962, 0.0008753685979172587, 0.22663766145706177, 0.001885489677079022, 0.17214643955230713, 0.5371526479721069, 0.06065612658858299]"
episode3_006.mp4,15600,1:08:40,travis,Neutral,"[6.211730214999989e-05, 2.203607618866954e-05, 0.011942101642489433, 0.4430510103702545, 0.00035604610457085073, 0.0021686148829758167, 0.5423980951309204]"
episode3_006.mp4,15600,1:08:40,sam,Happy,"[0.001193116419017315, 2.568190757301636e-05, 0.0031253125052899122, 0.7935459613800049, 0.0008744444348849356, 0.003676143940538168, 0.19755926728248596]"
episode3_006.mp4,15600,1:08:40,liam,Disgust,"[0.0015160393668338656, 0.0032237949781119823, 0.39775845408439636, 0.001456853817217052, 0.22122962772846222, 0.31416788697242737, 0.06064732000231743]"
episode3_006.mp4,15600,1:08:40,taliesin,Neutral,"[0.0024637943133711815, 0.0008258675807155669, 0.017530003562569618, 0.00982035230845213, 0.06682181358337402, 0.0873730257153511, 0.8151651620864868]"
episode3_006.mp4,15630,1:08:41,travis,Happy,"[6.884263711981475e-05, 1.9165139747201465e-05, 0.018132837489247322, 0.6011988520622253, 0.0004111536545678973, 0.0022824080660939217, 0.3778868019580841]"
episode3_006.mp4,15630,1:08:41,taliesin,Angry,"[0.005777881480753422, 0.0034212281461805105, 0.10050902515649796, 0.018189936876296997, 0.169944629073143, 0.46186167001724243, 0.24029569327831268]"
episode3_006.mp4,15630,1:08:41,sam,Happy,"[7.421143527608365e-05, 1.1549443115654867e-05, 0.005133556667715311, 0.7849196791648865, 0.0013649259926751256, 0.00467142928391695, 0.20382465422153473]"
episode3_006.mp4,15630,1:08:41,liam,Disgust,"[0.00012091199459973723, 0.0006607567192986608, 0.49691519141197205, 0.0020321833435446024, 0.33218514919281006, 0.0606134757399559, 0.10747241228818893]"
episode3_006.mp4,15630,1:08:41,matt,Angry,"[0.12328576296567917, 0.01163237914443016, 0.27339863777160645, 0.0017647986533120275, 0.2239350825548172, 0.32963767647743225, 0.03634555637836456]"
episode3_006.mp4,15660,1:08:42,travis,Happy,"[1.9843620975734666e-05, 1.0024697076005396e-05, 0.0036870308686047792, 0.8336617350578308, 0.00025651344913057983, 0.0012515191920101643, 0.16111333668231964]"
episode3_006.mp4,15660,1:08:42,sam,Happy,"[0.00020573199435602874, 2.757682159426622e-05, 0.016686024144291878, 0.7514882683753967, 0.002146236365661025, 0.007222564425319433, 0.22222353518009186]"
episode3_006.mp4,15660,1:08:42,taliesin,Neutral,"[0.0022302987053990364, 0.0008375681354664266, 0.018508141860365868, 0.018800625577569008, 0.04751211404800415, 0.15693631768226624, 0.7551748752593994]"
episode3_006.mp4,15660,1:08:42,liam,Sad,"[0.0001930838916450739, 0.0006413267110474408, 0.30234861373901367, 0.003368962090462446, 0.4867173135280609, 0.10689278692007065, 0.09983790665864944]"
episode3_006.mp4,15660,1:08:42,matt,Neutral,"[3.08620001305826e-05, 0.00011846509733004496, 0.019680893048644066, 0.2041289061307907, 0.01831960864365101, 0.0020653894171118736, 0.7556559443473816]"
episode3_006.mp4,15690,1:08:43,travis,Happy,"[7.749057112960145e-05, 3.2356922019971535e-05, 0.014797629788517952, 0.8674808740615845, 0.0023210307117551565, 0.004529068246483803, 0.11076150089502335]"
episode3_006.mp4,15690,1:08:43,taliesin,Neutral,"[0.010560613125562668, 0.0008260417962446809, 0.06773976981639862, 0.04350937157869339, 0.06112293526530266, 0.1917569786310196, 0.6244843006134033]"
episode3_006.mp4,15690,1:08:43,sam,Happy,"[0.0004827306547667831, 2.320086605323013e-05, 0.008980382233858109, 0.6855538487434387, 0.002407907973974943, 0.008052526973187923, 0.29449936747550964]"
episode3_006.mp4,15690,1:08:43,liam,Disgust,"[0.0015367201995104551, 0.0021255849860608578, 0.35961076617240906, 0.003924455028027296, 0.24665838479995728, 0.28094905614852905, 0.10519498586654663]"
episode3_006.mp4,15690,1:08:43,matt,Neutral,"[4.620259642251767e-05, 1.0074779311253224e-05, 0.008037250488996506, 0.014549790881574154, 0.03254437446594238, 0.0021157599985599518, 0.9426965713500977]"
episode3_006.mp4,15720,1:08:44,travis,Happy,"[4.706739855464548e-05, 1.78099398908671e-05, 0.003865928389132023, 0.9506688714027405, 0.0012266134144738317, 0.0013299426063895226, 0.04284380376338959]"
episode3_006.mp4,15720,1:08:44,sam,Happy,"[5.3805819334229454e-05, 2.6211162548861466e-05, 0.018339503556489944, 0.7003656029701233, 0.0026343190111219883, 0.008812909945845604, 0.2697676420211792]"
episode3_006.mp4,15720,1:08:44,taliesin,Neutral,"[0.005026976577937603, 0.00040453721885569394, 0.12431470304727554, 0.05621901899576187, 0.11825311183929443, 0.10397541522979736, 0.5918062925338745]"
episode3_006.mp4,15720,1:08:44,liam,Angry,"[0.011265020817518234, 0.0009437283733859658, 0.3425639867782593, 0.0025414694100618362, 0.09966214001178741, 0.46114853024482727, 0.08187514543533325]"
episode3_006.mp4,15720,1:08:44,matt,Angry,"[0.006961904000490904, 2.277590465382673e-05, 0.06696988642215729, 0.0017886179266497493, 0.022122327238321304, 0.5254166126251221, 0.37671786546707153]"
episode3_006.mp4,15750,1:08:45,travis,Happy,"[4.966518099536188e-05, 4.680367055698298e-05, 0.00689366040751338, 0.938720166683197, 0.001826601568609476, 0.002063464606180787, 0.05039964243769646]"
episode3_006.mp4,15750,1:08:45,liam,Sad,"[0.0009282405953854322, 0.0017496501095592976, 0.3273133933544159, 0.002693000016734004, 0.36945581436157227, 0.1073775663971901, 0.19048239290714264]"
episode3_006.mp4,15750,1:08:45,sam,Happy,"[0.0001969610311789438, 3.354270666022785e-05, 0.008386640809476376, 0.767828106880188, 0.002507172990590334, 0.008672461844980717, 0.21237510442733765]"
episode3_006.mp4,15750,1:08:45,taliesin,Neutral,"[0.006736354902386665, 0.0003961101174354553, 0.1290486454963684, 0.031122177839279175, 0.10765308886766434, 0.2494514137506485, 0.4755922257900238]"
episode3_006.mp4,15780,1:08:46,travis,Happy,"[1.7445299818064086e-05, 2.502809184079524e-05, 0.006461263634264469, 0.733294665813446, 0.0011657868744805455, 0.002470907289534807, 0.2565648555755615]"
episode3_006.mp4,15780,1:08:46,sam,Neutral,"[0.000819599605165422, 1.169216375274118e-05, 0.008751521818339825, 0.3625262677669525, 0.002687599277123809, 0.01594582386314869, 0.6092574596405029]"
episode3_006.mp4,15780,1:08:46,taliesin,Neutral,"[0.01367127150297165, 0.00036805079434998333, 0.1163787692785263, 0.07900764048099518, 0.05483320355415344, 0.21782714128494263, 0.5179139375686646]"
episode3_006.mp4,15780,1:08:46,liam,Sad,"[4.268645716365427e-05, 4.21397271566093e-05, 0.10082691162824631, 0.0018285245168954134, 0.7220731973648071, 0.013379980809986591, 0.16180656850337982]"
episode3_006.mp4,15810,1:08:47,sam,Happy,"[0.00034160949871875346, 1.1706314580806065e-05, 0.006343782413750887, 0.673346221446991, 0.002066492335870862, 0.00840737298130989, 0.3094828128814697]"
episode3_006.mp4,15810,1:08:47,taliesin,Angry,"[0.021618470549583435, 0.0005072398926131427, 0.20874759554862976, 0.04043121263384819, 0.040290262550115585, 0.4187176525592804, 0.26968762278556824]"
episode3_006.mp4,15810,1:08:47,travis,Happy,"[0.00023539854737464339, 0.00012051162775605917, 0.11913757771253586, 0.8028663992881775, 0.0027437424287199974, 0.013874098658561707, 0.06102234125137329]"
