segment,frame_id,timestamp,speaker,emotion,scores
episode10_020.mp4,14490,3:28:03,laura,Happy,"[5.6866661907406524e-05, 4.7193731006700546e-05, 0.010963703505694866, 0.8865737318992615, 0.011113230139017105, 0.05494249612092972, 0.03630281984806061]"
episode10_020.mp4,14490,3:28:03,sam,Disgust,"[0.001889489940367639, 6.992082489887252e-05, 0.4226168394088745, 0.14599862694740295, 0.009374885819852352, 0.01075413916260004, 0.40929606556892395]"
episode10_020.mp4,14490,3:28:03,taliesin,Neutral,"[0.00048252003034576774, 0.0001416410959791392, 0.009995934553444386, 0.3282601535320282, 0.02988356165587902, 0.1636577844619751, 0.4675784111022949]"
episode10_020.mp4,14490,3:28:03,matt,Disgust,"[0.0010493287118151784, 0.0007643404533155262, 0.36533427238464355, 0.002780449576675892, 0.1470499485731125, 0.20921403169631958, 0.27380773425102234]"
episode10_020.mp4,14490,3:28:03,travis,Happy,"[0.016983220353722572, 0.0013013322604820132, 0.02193017303943634, 0.5329695343971252, 0.01642908714711666, 0.1671687662601471, 0.24321790039539337]"
episode10_020.mp4,14520,3:28:04,ashley,Happy,"[6.220178875082638e-06, 2.508616671548225e-05, 0.007177686784416437, 0.9745441675186157, 0.012398431077599525, 0.0033455719240009785, 0.0025028695818036795]"
episode10_020.mp4,14520,3:28:04,liam,Disgust,"[6.442449375754222e-05, 0.0006660454673692584, 0.8305232524871826, 0.0033691569697111845, 0.007319394964724779, 0.012817815877497196, 0.1452399492263794]"
episode10_020.mp4,14520,3:28:04,taliesin,Happy,"[0.00013874616706743836, 0.00016508789849467576, 0.004206404555588961, 0.799704372882843, 0.08743976056575775, 0.05580432713031769, 0.05254122242331505]"
episode10_020.mp4,14520,3:28:04,laura,Happy,"[3.0855866498313844e-05, 7.23308903616271e-06, 0.0010119971120730042, 0.9930614829063416, 0.0009867495391517878, 0.0011394949397072196, 0.0037621522787958384]"
episode10_020.mp4,14520,3:28:04,sam,Happy,"[0.002197826746851206, 2.128193409589585e-05, 0.04423288255929947, 0.5618450045585632, 0.0026453963946551085, 0.0030311779119074345, 0.38602644205093384]"
episode10_020.mp4,14520,3:28:04,matt,Disgust,"[0.06768325716257095, 0.0025352889206260443, 0.42904025316238403, 0.005802055820822716, 0.22457171976566315, 0.19031088054180145, 0.0800565555691719]"
episode10_020.mp4,14520,3:28:04,travis,Happy,"[0.01968800649046898, 0.0004890767741017044, 0.019774217158555984, 0.6120691299438477, 0.010086270980536938, 0.1260296106338501, 0.2118636965751648]"
episode10_020.mp4,14550,3:28:05,marisha,Happy,"[0.00010651151387719437, 0.0011358540505170822, 0.004016545135527849, 0.9422981142997742, 0.024964936077594757, 0.0011642436729744077, 0.026313800364732742]"
episode10_020.mp4,14550,3:28:05,liam,Neutral,"[9.067174687515944e-05, 0.00041827026871033013, 0.4502408802509308, 0.017492886632680893, 0.010193949565291405, 0.05803897604346275, 0.46352440118789673]"
episode10_020.mp4,14550,3:28:05,sam,Happy,"[0.00027408674941398203, 0.00019308022456243634, 0.012292006984353065, 0.9832940101623535, 0.0006754275527782738, 0.0003973425191361457, 0.0028740360867232084]"
episode10_020.mp4,14550,3:28:05,matt,Happy,"[0.0008428595028817654, 0.00014905116404406726, 0.01728040724992752, 0.8732852935791016, 0.0018248247215524316, 0.009001967497169971, 0.09761564433574677]"
episode10_020.mp4,14550,3:28:05,travis,Happy,"[0.00011566467583179474, 2.3274073100765236e-05, 0.0009873766684904695, 0.974891185760498, 0.004631951451301575, 0.0007329779327847064, 0.0186176635324955]"
episode10_020.mp4,14580,3:28:06,marisha,Happy,"[2.382546335866209e-05, 7.876583549659699e-05, 0.004522525239735842, 0.9697969555854797, 0.0062623717822134495, 0.0003820474084932357, 0.01893344521522522]"
episode10_020.mp4,14580,3:28:06,ashley,Happy,"[6.855746050860034e-06, 0.0007226176094263792, 0.06194305419921875, 0.7263053059577942, 0.1819344311952591, 0.028055867180228233, 0.0010317859705537558]"
episode10_020.mp4,14580,3:28:06,sam,Happy,"[3.4646731364773586e-05, 4.4398195313988253e-05, 0.007758565247058868, 0.9875209331512451, 0.0011978370603173971, 0.00017785954696591944, 0.0032658223062753677]"
episode10_020.mp4,14580,3:28:06,matt,Happy,"[0.0014730632537975907, 0.00019395198614802212, 0.011736554093658924, 0.9550982713699341, 0.0021817197557538748, 0.005835338961333036, 0.023481151089072227]"
episode10_020.mp4,14580,3:28:06,liam,Disgust,"[6.121546175563708e-05, 0.002129221335053444, 0.5247844457626343, 0.055914245545864105, 0.013520135544240475, 0.02774324081838131, 0.3758474886417389]"
episode10_020.mp4,14580,3:28:06,laura,Neutral,"[0.0017698656301945448, 0.00549440598115325, 0.002660865429788828, 0.4357951879501343, 0.012147901579737663, 0.00964289903640747, 0.5324888825416565]"
episode10_020.mp4,14610,3:28:07,sam,Happy,"[0.11152739077806473, 6.069036680855788e-05, 0.00421523442491889, 0.7804913520812988, 0.0010412447154521942, 0.0025952307041734457, 0.10006889700889587]"
episode10_020.mp4,14610,3:28:07,liam,Disgust,"[0.0002460524847265333, 0.029822470620274544, 0.43215298652648926, 0.34139761328697205, 0.002851835684850812, 0.1889299601316452, 0.0045991018414497375]"
episode10_020.mp4,14610,3:28:07,matt,Happy,"[0.0010831597028300166, 0.00016620062524452806, 0.00863316934555769, 0.9475735425949097, 0.0026996249798685312, 0.006880837492644787, 0.03296356648206711]"
episode10_020.mp4,14640,3:28:08,marisha,Happy,"[3.4415894333506e-05, 9.26163702388294e-05, 0.0036020129919052124, 0.961317241191864, 0.010448401793837547, 0.0007714516832493246, 0.02373386174440384]"
episode10_020.mp4,14640,3:28:08,sam,Happy,"[0.00013667285384144634, 3.0342685931827873e-05, 0.01623167097568512, 0.9754433631896973, 0.00030916204559616745, 0.002489465055987239, 0.005359300412237644]"
episode10_020.mp4,14640,3:28:08,taliesin,Happy,"[0.000897465564776212, 0.00024643319193273783, 0.05796811357140541, 0.731283962726593, 0.050356172025203705, 0.019918138161301613, 0.1393297016620636]"
episode10_020.mp4,14640,3:28:08,matt,Happy,"[0.0005382114322856069, 6.0921218391740695e-05, 0.0035642115399241447, 0.9615931510925293, 0.0016923093935474753, 0.001190490322187543, 0.03136071190237999]"
episode10_020.mp4,14670,3:28:09,sam,Happy,"[0.0003694759216159582, 0.00012942036846652627, 0.06128488853573799, 0.918230414390564, 0.00042098344420082867, 0.005910239182412624, 0.013654591515660286]"
episode10_020.mp4,14670,3:28:09,taliesin,Disgust,"[0.007605249527841806, 0.005380215123295784, 0.5700916647911072, 0.17024408280849457, 0.04124236851930618, 0.12510718405246735, 0.08032926172018051]"
episode10_020.mp4,14670,3:28:09,matt,Happy,"[0.0008918687817640603, 4.8228241212200373e-05, 0.007404358126223087, 0.9502163529396057, 0.002299163956195116, 0.003319577546790242, 0.03582048788666725]"
episode10_020.mp4,14670,3:28:09,travis,Happy,"[0.0005291129928082228, 0.00014520359400194138, 0.010552490130066872, 0.9754573106765747, 0.00546446954831481, 0.00463089719414711, 0.003220499726012349]"
episode10_020.mp4,14700,3:28:10,marisha,Happy,"[1.721447188174352e-05, 4.8081470595207065e-05, 0.0031698429957032204, 0.9819505214691162, 0.010710624046623707, 0.000983363133855164, 0.0031203539110720158]"
episode10_020.mp4,14700,3:28:10,sam,Happy,"[3.2938052754616365e-05, 3.5161090636393055e-05, 0.020994136109948158, 0.9711123108863831, 0.0013438040623441339, 0.001353806466795504, 0.005127832293510437]"
episode10_020.mp4,14700,3:28:10,liam,Happy,"[0.00016770880029071122, 0.013641098514199257, 0.23987902700901031, 0.5372563600540161, 0.042745865881443024, 0.04604550451040268, 0.1202644407749176]"
episode10_020.mp4,14700,3:28:10,travis,Happy,"[0.00025035778526216745, 1.3853620657755528e-05, 0.0005310268606990576, 0.8963310122489929, 0.002722283359616995, 0.003928654827177525, 0.09622282534837723]"
episode10_020.mp4,14700,3:28:10,matt,Neutral,"[6.273970211623237e-05, 5.5904703913256526e-05, 0.0541863776743412, 0.1605888158082962, 0.005125954747200012, 0.01744338497519493, 0.762536883354187]"
episode10_020.mp4,14730,3:28:11,sam,Happy,"[8.245481876656413e-05, 1.0629013559082523e-05, 0.02029562182724476, 0.9641546010971069, 0.0029258602298796177, 0.006703242193907499, 0.005827592220157385]"
episode10_020.mp4,14730,3:28:11,liam,Happy,"[0.0005336285103112459, 0.00314473663456738, 0.09033296257257462, 0.4967832863330841, 0.07672049105167389, 0.1287483125925064, 0.2037365734577179]"
episode10_020.mp4,14730,3:28:11,matt,Happy,"[0.015137243084609509, 0.000985888298600912, 0.11494802683591843, 0.43860113620758057, 0.08052676916122437, 0.08907096832990646, 0.26072990894317627]"
episode10_020.mp4,14730,3:28:11,travis,Happy,"[7.598478987347335e-05, 9.156163287116215e-06, 0.024015268310904503, 0.6753370761871338, 0.002325219102203846, 0.004129405599087477, 0.2941078543663025]"
episode10_020.mp4,14760,3:28:12,ashley,Happy,"[1.615525980014354e-05, 8.221632015192881e-06, 0.0027300186920911074, 0.9526394009590149, 0.032962169498205185, 0.004501812160015106, 0.007142229937016964]"
episode10_020.mp4,14760,3:28:12,sam,Happy,"[0.0001789653761079535, 1.487028657720657e-05, 0.003021488431841135, 0.9854795336723328, 0.0004995924537070096, 0.0011138409608975053, 0.009691686369478703]"
episode10_020.mp4,14760,3:28:12,liam,Happy,"[0.00028140214271843433, 0.0008623425965197384, 0.022205421701073647, 0.7573667764663696, 0.03856709972023964, 0.05698592588305473, 0.1237310990691185]"
episode10_020.mp4,14760,3:28:12,taliesin,Happy,"[3.948975063394755e-05, 7.692401595704723e-06, 0.00592039292678237, 0.8231337070465088, 0.007127327844500542, 0.01781131885945797, 0.14596007764339447]"
episode10_020.mp4,14760,3:28:12,marisha,Happy,"[0.0005341502837836742, 0.007973620668053627, 0.1387261003255844, 0.4147162437438965, 0.26818639039993286, 0.1048816367983818, 0.06498190760612488]"
episode10_020.mp4,14760,3:28:12,travis,Happy,"[0.0006924381013959646, 0.0005972793442197144, 0.11270193010568619, 0.4882853329181671, 0.011704628355801105, 0.35605812072753906, 0.02996028959751129]"
episode10_020.mp4,14760,3:28:12,matt,Neutral,"[0.024796931073069572, 0.0007231730269268155, 0.08202115446329117, 0.2922999858856201, 0.1382388323545456, 0.0762256532907486, 0.385694295167923]"
episode10_020.mp4,14790,3:28:13,sam,Happy,"[0.00019320646242704242, 8.134411473292857e-06, 0.0023615846876055002, 0.9854497909545898, 0.0005505162407644093, 0.0014971864875406027, 0.009939571842551231]"
episode10_020.mp4,14790,3:28:13,liam,Neutral,"[0.00013352747191675007, 0.0015214576851576567, 0.11102119088172913, 0.3280707597732544, 0.04898333549499512, 0.06105683743953705, 0.449212908744812]"
episode10_020.mp4,14790,3:28:13,marisha,Happy,"[5.935413355473429e-05, 0.0002834383340086788, 0.015440291725099087, 0.8847723603248596, 0.05452938750386238, 0.013979285024106503, 0.030935941264033318]"
episode10_020.mp4,14790,3:28:13,travis,Happy,"[0.0013242987915873528, 0.0001441517233615741, 0.009399156086146832, 0.6334609389305115, 0.0010969435097649693, 0.012059368193149567, 0.34251514077186584]"
episode10_020.mp4,14820,3:28:14,ashley,Happy,"[5.332232467480935e-05, 1.2691253687080462e-05, 0.001618560985662043, 0.9252985119819641, 0.039552368223667145, 0.003652976593002677, 0.029811598360538483]"
episode10_020.mp4,14820,3:28:14,marisha,Happy,"[3.6133997127762996e-06, 5.3524116083281115e-05, 0.012231758795678616, 0.9709275364875793, 0.013402664102613926, 0.0010052138241007924, 0.0023757098242640495]"
episode10_020.mp4,14820,3:28:14,liam,Neutral,"[8.132020593620837e-05, 0.0011486347066238523, 0.1495281606912613, 0.32779374718666077, 0.06068684533238411, 0.032565198838710785, 0.42819610238075256]"
episode10_020.mp4,14820,3:28:14,sam,Happy,"[0.02358483523130417, 3.395363091840409e-05, 0.016538692638278008, 0.8253388404846191, 0.0007502915104851127, 0.003972048405557871, 0.12978138029575348]"
episode10_020.mp4,14850,3:28:15,liam,Disgust,"[0.00016522973601240665, 0.0015664194943383336, 0.317431777715683, 0.23818852007389069, 0.03085722215473652, 0.10467423498630524, 0.30711665749549866]"
episode10_020.mp4,14850,3:28:15,ashley,Happy,"[2.3898930521681905e-05, 1.5884328604443e-05, 0.0037798602133989334, 0.959749162197113, 0.02527512237429619, 0.004544968716800213, 0.006611090153455734]"
episode10_020.mp4,14850,3:28:15,marisha,Happy,"[5.410910671344027e-05, 0.0005220524617470801, 0.19291841983795166, 0.7767066359519958, 0.010248436592519283, 0.01440692413598299, 0.005143449641764164]"
episode10_020.mp4,14850,3:28:15,sam,Happy,"[0.00015205481031443924, 0.0003749297757167369, 0.04504859447479248, 0.8946235775947571, 0.001928887446410954, 0.0194034855812788, 0.03846846520900726]"
episode10_020.mp4,14850,3:28:15,matt,Neutral,"[0.005007015075534582, 0.0002393547329120338, 0.19758643209934235, 0.3100368082523346, 0.011387151665985584, 0.0348968431353569, 0.44084641337394714]"
episode10_020.mp4,14880,3:28:16,ashley,Happy,"[4.954916948918253e-05, 0.002804458374157548, 0.028975091874599457, 0.7703613638877869, 0.15779629349708557, 0.015485402196645737, 0.02452790178358555]"
episode10_020.mp4,14880,3:28:16,travis,Happy,"[0.0033093683887273073, 0.0013233637437224388, 0.331868052482605, 0.5418944358825684, 0.006501979660242796, 0.096858911216259, 0.018243903294205666]"
episode10_020.mp4,14880,3:28:16,matt,Disgust,"[0.07797329127788544, 0.0013749379431828856, 0.26839861273765564, 0.0869157537817955, 0.26669812202453613, 0.11973186582326889, 0.1789073944091797]"
episode10_020.mp4,14880,3:28:16,taliesin,Happy,"[0.0024338592775166035, 0.0016347046475857496, 0.29472675919532776, 0.3066790997982025, 0.02638082765042782, 0.13791920244693756, 0.23022553324699402]"
episode10_020.mp4,14880,3:28:16,sam,Happy,"[0.09577081352472305, 0.006234768312424421, 0.08100574463605881, 0.4068438410758972, 0.002058120211586356, 0.11617489904165268, 0.2919118106365204]"
episode10_020.mp4,14910,3:28:17,matt,Disgust,"[0.06048565357923508, 0.0004518530040513724, 0.436921626329422, 0.013041233643889427, 0.18508385121822357, 0.10831432044506073, 0.19570152461528778]"
episode10_020.mp4,14910,3:28:17,travis,Happy,"[0.001045957556925714, 3.360985647304915e-05, 0.11701631546020508, 0.5179604291915894, 0.00550501374527812, 0.03948446363210678, 0.3189542591571808]"
episode10_020.mp4,14910,3:28:17,sam,Happy,"[0.00022829248337075114, 0.00013092304288875312, 0.2039737105369568, 0.5230745673179626, 0.00779989967122674, 0.005471109412610531, 0.25932151079177856]"
episode10_020.mp4,14940,3:28:18,ashley,Happy,"[1.4950003787816968e-05, 0.0007126656710170209, 0.01896843872964382, 0.9164174795150757, 0.03930157050490379, 0.021302955225110054, 0.0032819826155900955]"
episode10_020.mp4,14940,3:28:18,sam,Happy,"[0.015320013277232647, 0.0002597364946268499, 0.012750355526804924, 0.8714034557342529, 0.00251253810711205, 0.005818196572363377, 0.09193567931652069]"
episode10_020.mp4,14940,3:28:18,laura,Happy,"[1.4504762475553434e-05, 2.2076010282034986e-05, 0.0013622697442770004, 0.9821020364761353, 0.0054696002043783665, 0.0010469851549714804, 0.009982496500015259]"
episode10_020.mp4,14940,3:28:18,matt,Neutral,"[0.03663467615842819, 0.00018944570911116898, 0.19618409872055054, 0.01039111614227295, 0.25072044134140015, 0.12666891515254974, 0.3792113661766052]"
episode10_020.mp4,14940,3:28:18,travis,Happy,"[0.0009385077864862978, 9.159331966657192e-05, 0.02950022555887699, 0.8648113012313843, 0.0016200672835111618, 0.0216334518045187, 0.081404909491539]"
episode10_020.mp4,14970,3:28:19,sam,Happy,"[0.003011086955666542, 3.5225235478719696e-05, 0.003872855566442013, 0.7898560762405396, 0.0009239016217179596, 0.0005590333021245897, 0.20174182951450348]"
episode10_020.mp4,14970,3:28:19,matt,Disgust,"[0.04574650526046753, 0.0019374254625290632, 0.3497399687767029, 0.01025296002626419, 0.236032634973526, 0.21681015193462372, 0.13948039710521698]"
episode10_020.mp4,14970,3:28:19,travis,Happy,"[0.0006315856007859111, 2.7586735086515546e-05, 0.033055905252695084, 0.7595398426055908, 0.0018236570758745074, 0.021428044885396957, 0.18349334597587585]"
episode10_020.mp4,15000,3:28:20,sam,Happy,"[0.000552422774489969, 1.2083847650501411e-05, 0.006929297931492329, 0.8448451161384583, 0.001655603526160121, 0.0010873655555769801, 0.1449180543422699]"
episode10_020.mp4,15000,3:28:20,ashley,Happy,"[2.3741991753922775e-05, 1.4797049516346306e-05, 0.0031399710569530725, 0.9697098731994629, 0.014119356870651245, 0.00733628123998642, 0.005655975546687841]"
episode10_020.mp4,15000,3:28:20,matt,Disgust,"[0.015460782684385777, 0.0006881211884319782, 0.3573511242866516, 0.039341289550065994, 0.28018394112586975, 0.12810778617858887, 0.17886702716350555]"
episode10_020.mp4,15000,3:28:20,liam,Happy,"[0.010424459353089333, 0.0005965299205854535, 0.21028459072113037, 0.4114806652069092, 0.04997590184211731, 0.10073450207710266, 0.21650323271751404]"
episode10_020.mp4,15000,3:28:20,travis,Happy,"[0.0003843620070256293, 8.942865861172322e-06, 0.01221318356692791, 0.8857095241546631, 0.0010846982477232814, 0.006982664577662945, 0.09361658990383148]"
episode10_020.mp4,15030,3:28:21,sam,Happy,"[0.000477264984510839, 1.1867398825415876e-05, 0.006134197115898132, 0.9105280041694641, 0.0008926672744564712, 0.0010805611964315176, 0.08087547868490219]"
episode10_020.mp4,15030,3:28:21,liam,Happy,"[0.0028187627904117107, 0.00017780206690076739, 0.12265362590551376, 0.5228585600852966, 0.019035980105400085, 0.06810010969638824, 0.2643551826477051]"
episode10_020.mp4,15030,3:28:21,matt,Disgust,"[0.03801077604293823, 0.004229278769344091, 0.47464117407798767, 0.057445086538791656, 0.15363791584968567, 0.09755811095237732, 0.17447765171527863]"
episode10_020.mp4,15030,3:28:21,travis,Happy,"[0.002330376533791423, 5.263189086690545e-05, 0.01601908728480339, 0.7840648889541626, 0.004172289744019508, 0.020132940262556076, 0.17322778701782227]"
episode10_020.mp4,15060,3:28:22,sam,Happy,"[0.00010206270235357806, 7.0072146627353504e-06, 0.0016120430082082748, 0.9809127449989319, 0.0005385753465816379, 0.00014780618948861957, 0.016679728403687477]"
episode10_020.mp4,15060,3:28:22,liam,Happy,"[0.009495807811617851, 0.0006229716818779707, 0.2313140332698822, 0.4347938299179077, 0.04969268664717674, 0.12055095285177231, 0.15352977812290192]"
episode10_020.mp4,15060,3:28:22,travis,Happy,"[0.0015220455825328827, 3.90492714359425e-05, 0.01205674558877945, 0.7519397139549255, 0.010633529163897038, 0.015063787810504436, 0.2087450921535492]"
episode10_020.mp4,15090,3:28:23,matt,Neutral,"[0.00019904332293663174, 1.768663241819013e-05, 0.0632552057504654, 0.17662227153778076, 0.017479076981544495, 0.013274123892188072, 0.729152500629425]"
episode10_020.mp4,15090,3:28:23,sam,Happy,"[0.00012653991871047765, 9.473004865867551e-06, 0.0012957827420905232, 0.973683774471283, 0.0005019412492401898, 0.00014399942301679403, 0.024238495156168938]"
episode10_020.mp4,15090,3:28:23,liam,Happy,"[0.0021315524354577065, 0.00018732945318333805, 0.050953205674886703, 0.7706705331802368, 0.021463505923748016, 0.043209511786699295, 0.11138428002595901]"
episode10_020.mp4,15090,3:28:23,laura,Happy,"[0.0057548522017896175, 0.013671611435711384, 0.08765516430139542, 0.7265046238899231, 0.03401421010494232, 0.11451750993728638, 0.01788199320435524]"
episode10_020.mp4,15090,3:28:23,travis,Happy,"[0.0011640209704637527, 4.2524345190031454e-05, 0.013377225957810879, 0.8554723858833313, 0.004451523069292307, 0.011869839392602444, 0.11362257599830627]"
episode10_020.mp4,15120,3:28:24,matt,Neutral,"[0.0034456574358046055, 0.00011676956637529656, 0.12600991129875183, 0.34588751196861267, 0.013047924265265465, 0.023299675434827805, 0.48819249868392944]"
episode10_020.mp4,15120,3:28:24,sam,Happy,"[4.9667640269035473e-05, 3.886717877321644e-06, 0.0016768977511674166, 0.975186824798584, 0.0007353893597610295, 0.00011302356870146468, 0.022234223783016205]"
episode10_020.mp4,15120,3:28:24,liam,Happy,"[0.0023165594320744276, 0.00013571747695095837, 0.04184317588806152, 0.8027839064598083, 0.017967432737350464, 0.04621152579784393, 0.08874166011810303]"
episode10_020.mp4,15120,3:28:24,travis,Happy,"[0.0012296215863898396, 6.632529402850196e-05, 0.010168632492423058, 0.8812942504882812, 0.005492866039276123, 0.011104686185717583, 0.09064366668462753]"
episode10_020.mp4,15150,3:28:25,taliesin,Happy,"[0.0002164793695556, 0.00012894438987132162, 0.005491530988365412, 0.751289427280426, 0.004761700052767992, 0.039315346628427505, 0.19879649579524994]"
episode10_020.mp4,15150,3:28:25,sam,Happy,"[4.559726221486926e-05, 3.557875515980413e-06, 0.0022581680677831173, 0.9800221920013428, 0.0011173589155077934, 0.00022616118076257408, 0.016327030956745148]"
episode10_020.mp4,15150,3:28:25,laura,Happy,"[2.1639854821842164e-05, 5.246998171060113e-06, 0.00018501051818020642, 0.9883521199226379, 0.001968726282939315, 0.0004123953985981643, 0.009054780937731266]"
episode10_020.mp4,15150,3:28:25,matt,Disgust,"[0.0002342210354981944, 0.001994548598304391, 0.6174564957618713, 0.06367915123701096, 0.05230613425374031, 0.028007665649056435, 0.2363218367099762]"
episode10_020.mp4,15150,3:28:25,liam,Happy,"[0.002401961712166667, 0.00017662653408478945, 0.038705628365278244, 0.7597178816795349, 0.02115771360695362, 0.05207008868455887, 0.12577010691165924]"
episode10_020.mp4,15150,3:28:25,travis,Happy,"[0.0007178197265602648, 3.7040794268250465e-05, 0.007457321509718895, 0.8899262547492981, 0.0025677764788269997, 0.004028870724141598, 0.09526487439870834]"
episode10_020.mp4,15180,3:28:26,sam,Happy,"[1.8356191503698938e-05, 4.639592134481063e-06, 0.0007252568611875176, 0.992442786693573, 0.00043803179869428277, 0.00012330387835390866, 0.006247673649340868]"
episode10_020.mp4,15180,3:28:26,marisha,Happy,"[5.326322934706695e-06, 5.509038965101354e-05, 0.013496709987521172, 0.9813510179519653, 0.002633624942973256, 0.000686819083057344, 0.0017714614514261484]"
episode10_020.mp4,15180,3:28:26,liam,Happy,"[0.0008459902019239962, 5.3272648074198514e-05, 0.014975727535784245, 0.8676512241363525, 0.015239599160850048, 0.015407545492053032, 0.08582663536071777]"
episode10_020.mp4,15180,3:28:26,matt,Happy,"[4.7680383431725204e-05, 4.9474336265120655e-05, 0.17070958018302917, 0.4391752779483795, 0.04741324484348297, 0.006805729120969772, 0.3357989192008972]"
episode10_020.mp4,15180,3:28:26,travis,Happy,"[0.0018800686812028289, 4.498584530665539e-05, 0.01953241042792797, 0.8929883241653442, 0.003560328856110573, 0.012675502337515354, 0.06931844353675842]"
episode10_020.mp4,15210,3:28:27,sam,Happy,"[2.7838244932354428e-05, 3.379311692697229e-06, 0.000416646886151284, 0.9924969673156738, 0.0005247605149634182, 0.00011003857798641548, 0.00642029382288456]"
episode10_020.mp4,15210,3:28:27,liam,Happy,"[0.0013048731489107013, 5.562466321862303e-05, 0.04642947390675545, 0.7123112082481384, 0.010679075494408607, 0.02955188788473606, 0.1996678113937378]"
episode10_020.mp4,15210,3:28:27,matt,Neutral,"[0.000632636365480721, 0.0003582529607228935, 0.14185835421085358, 0.16774070262908936, 0.02296634390950203, 0.023588119074702263, 0.6428555250167847]"
episode10_020.mp4,15210,3:28:27,travis,Happy,"[0.001106387935578823, 2.2645685021416284e-05, 0.010263959877192974, 0.8971136212348938, 0.00238731037825346, 0.008223879151046276, 0.08088225871324539]"
episode10_020.mp4,15240,3:28:28,sam,Happy,"[3.427213596296497e-05, 7.567099601146765e-06, 0.0011767249088734388, 0.9914571642875671, 0.0011134316446259618, 0.00024024755111895502, 0.005970541853457689]"
episode10_020.mp4,15240,3:28:28,liam,Happy,"[0.0026932742912322283, 0.0001123208858189173, 0.012738572433590889, 0.7786610126495361, 0.01300414651632309, 0.03204061836004257, 0.16075007617473602]"
episode10_020.mp4,15240,3:28:28,matt,Happy,"[0.00023929901362862438, 0.00020675423729699105, 0.05325937643647194, 0.5119269490242004, 0.00832285638898611, 0.02039351314306259, 0.4056512117385864]"
episode10_020.mp4,15240,3:28:28,taliesin,Happy,"[0.00011146765609737486, 0.0018119101878255606, 0.2736552953720093, 0.4227737784385681, 0.010974309407174587, 0.10679442435503006, 0.18387886881828308]"
episode10_020.mp4,15240,3:28:28,travis,Happy,"[0.0008336857426911592, 2.4091044906526804e-05, 0.004786363802850246, 0.7951225638389587, 0.0013546046102419496, 0.013895737938582897, 0.1839829683303833]"
episode10_020.mp4,15270,3:28:29,sam,Happy,"[6.082117397454567e-05, 8.451865141978487e-06, 0.0037783763837069273, 0.973086416721344, 0.0017962706042453647, 0.000781338894739747, 0.02048838511109352]"
episode10_020.mp4,15270,3:28:29,taliesin,Neutral,"[0.00036080824793316424, 4.2130912333959714e-05, 0.020226245746016502, 0.42643484473228455, 0.005081835202872753, 0.05559706687927246, 0.4922570288181305]"
episode10_020.mp4,15270,3:28:29,matt,Neutral,"[0.006795454770326614, 0.00010052430297946557, 0.05447552725672722, 0.29289647936820984, 0.002623220905661583, 0.032142508774995804, 0.6109662652015686]"
episode10_020.mp4,15270,3:28:29,liam,Neutral,"[0.0026097020599991083, 0.00010108196875080466, 0.03298763185739517, 0.35096079111099243, 0.017316358163952827, 0.05548930913209915, 0.5405350923538208]"
episode10_020.mp4,15270,3:28:29,travis,Happy,"[0.0013269820483401418, 7.515627657994628e-05, 0.010052908211946487, 0.9205706715583801, 0.0013609258458018303, 0.007438279688358307, 0.05917513370513916]"
episode10_020.mp4,15300,3:28:30,travis,Happy,"[0.0006287123542279005, 0.0016700265696272254, 0.09014150500297546, 0.7850376963615417, 0.018965670838952065, 0.05475087836384773, 0.048805493861436844]"
episode10_020.mp4,15300,3:28:30,liam,Happy,"[0.020377298817038536, 0.00043294139322824776, 0.05456804111599922, 0.596081018447876, 0.03313833475112915, 0.13315536081790924, 0.16224703192710876]"
episode10_020.mp4,15300,3:28:30,sam,Happy,"[0.08325119316577911, 0.0003775453078560531, 0.1171615719795227, 0.36129432916641235, 0.011265832930803299, 0.1294201761484146, 0.2972292900085449]"
episode10_020.mp4,15330,3:28:31,sam,Happy,"[0.27237412333488464, 0.0004986394778825343, 0.07023551315069199, 0.4935232400894165, 0.006040193606168032, 0.04791882634162903, 0.10940953344106674]"
episode10_020.mp4,15330,3:28:31,taliesin,Happy,"[0.00019373024406377226, 1.16541614261223e-05, 0.006777399219572544, 0.5444859266281128, 0.00261265248991549, 0.004856616724282503, 0.44106197357177734]"
episode10_020.mp4,15330,3:28:31,liam,Neutral,"[0.003265856532379985, 0.00011244581401115283, 0.1258208304643631, 0.2450309544801712, 0.016396313905715942, 0.04771275073289871, 0.5616608262062073]"
episode10_020.mp4,15330,3:28:31,matt,Neutral,"[0.0011272949632257223, 0.000286720140138641, 0.1582409143447876, 0.049693189561367035, 0.09856689721345901, 0.06733792275190353, 0.6247469782829285]"
episode10_020.mp4,15330,3:28:31,travis,Happy,"[0.0004008433606941253, 0.0006680916994810104, 0.06022227182984352, 0.8378257751464844, 0.004624230787158012, 0.04738539457321167, 0.04887343570590019]"
episode10_020.mp4,15360,3:28:32,sam,Happy,"[0.0005110837519168854, 0.00015634069859515876, 0.03461775928735733, 0.9454289674758911, 0.0004000539775006473, 0.002408623695373535, 0.01647723838686943]"
episode10_020.mp4,15360,3:28:32,taliesin,Happy,"[0.0033029806800186634, 0.0004919444327242672, 0.024078432470560074, 0.38925623893737793, 0.09879983216524124, 0.23813581466674805, 0.24593476951122284]"
episode10_020.mp4,15360,3:28:32,liam,Happy,"[0.0054677738808095455, 0.00030554927070625126, 0.1824166476726532, 0.4532758295536041, 0.11624425649642944, 0.14524312317371368, 0.09704682976007462]"
