segment,frame_id,timestamp,speaker,emotion,scores
episode9_001.mp4,13020,0:17:14,travis,Surprise,"[0.7011404037475586, 0.00024489479255862534, 0.00031739697442390025, 0.001204588101245463, 4.5561893784906715e-05, 0.0012100774329155684, 0.29583707451820374]"
episode9_001.mp4,13050,0:17:15,travis,Neutral,"[7.490867574233562e-05, 5.915707515669055e-05, 0.023986538872122765, 0.017547858878970146, 0.0027612566482275724, 0.007333629764616489, 0.9482367038726807]"
episode9_001.mp4,13050,0:17:15,matt,Neutral,"[0.0034085295628756285, 6.993809074629098e-05, 0.008642417378723621, 0.0005892952904105186, 0.06962202489376068, 0.03980814293026924, 0.8778596520423889]"
episode9_001.mp4,13080,0:17:16,laura,Neutral,"[0.001047357334755361, 0.00014476692012976855, 0.03873453661799431, 0.005709704011678696, 0.02783234417438507, 0.009323383681476116, 0.9172078967094421]"
episode9_001.mp4,13080,0:17:16,liam,Happy,"[0.001827028812840581, 5.923376011196524e-05, 0.0033647860400378704, 0.5576269626617432, 0.008919751271605492, 0.002362020779401064, 0.4258401691913605]"
episode9_001.mp4,13080,0:17:16,travis,Neutral,"[4.517018169281073e-05, 5.0471317081246525e-06, 0.012481031939387321, 0.009612111374735832, 0.00229946942999959, 0.0009655060712248087, 0.9745916724205017]"
episode9_001.mp4,13110,0:17:17,taliesin,Neutral,"[0.15994411706924438, 8.932315540732816e-05, 0.0007537803030572832, 0.004206791520118713, 0.00022610797896049917, 0.004882924258708954, 0.8298969268798828]"
episode9_001.mp4,13110,0:17:17,travis,Neutral,"[0.0003410463687032461, 4.99809357279446e-05, 0.03982539102435112, 0.12356943637132645, 0.0015351003967225552, 0.07922594994306564, 0.7554530501365662]"
episode9_001.mp4,13110,0:17:17,laura,Neutral,"[0.013263382948935032, 0.0016223971033468843, 0.14188890159130096, 0.0065330867655575275, 0.04517893120646477, 0.09622064232826233, 0.6952926516532898]"
episode9_001.mp4,13110,0:17:17,sam,Happy,"[4.907593029201962e-05, 5.478881575982086e-06, 0.008285395801067352, 0.9473673105239868, 0.0003566043742466718, 0.00222659669816494, 0.0417095348238945]"
episode9_001.mp4,13140,0:17:18,liam,Neutral,"[1.709930074866861e-05, 2.2283918951870874e-05, 0.0863315686583519, 0.04691651836037636, 0.02305188588798046, 0.0021672677248716354, 0.8414934277534485]"
episode9_001.mp4,13140,0:17:18,laura,Disgust,"[0.020043982192873955, 0.010164497420191765, 0.4818914830684662, 0.0048301066271960735, 0.039838969707489014, 0.13664370775222778, 0.3065873086452484]"
episode9_001.mp4,13170,0:17:19,laura,Disgust,"[0.00529473926872015, 0.002634111326187849, 0.43755900859832764, 0.0024825066793709993, 0.2313656359910965, 0.045828551054000854, 0.2748354375362396]"
episode9_001.mp4,13170,0:17:19,liam,Neutral,"[2.252559170301538e-05, 5.910717391088838e-06, 0.05726860836148262, 0.022057734429836273, 0.011849009431898594, 0.0019371090456843376, 0.9068590998649597]"
episode9_001.mp4,13170,0:17:19,matt,Neutral,"[0.0001414850848959759, 0.00019594763580244035, 0.017344949766993523, 0.05964817479252815, 0.07477036863565445, 0.006110681686550379, 0.8417884707450867]"
episode9_001.mp4,13200,0:17:20,liam,Neutral,"[0.026607397943735123, 0.00010420216131024063, 0.03983282297849655, 0.05028931424021721, 0.007046621758490801, 0.03836194425821304, 0.8377577066421509]"
episode9_001.mp4,13200,0:17:20,laura,Disgust,"[0.012085596099495888, 0.006473928689956665, 0.42010051012039185, 0.009784074500203133, 0.045716606080532074, 0.21343612670898438, 0.2924031615257263]"
episode9_001.mp4,13230,0:17:21,liam,Neutral,"[0.00020415378094185144, 0.00024151644902303815, 0.16161422431468964, 0.0061701275408267975, 0.291919082403183, 0.10106600821018219, 0.4387848973274231]"
episode9_001.mp4,13260,0:17:22,marisha,Happy,"[6.75901465001516e-05, 0.0002725376689340919, 0.03154207766056061, 0.785686731338501, 0.00878705084323883, 0.036721114069223404, 0.1369229257106781]"
episode9_001.mp4,13260,0:17:22,laura,Neutral,"[0.11610061675310135, 0.00023956745280884206, 0.06302778422832489, 0.0031987777911126614, 0.014255952090024948, 0.02236856147646904, 0.7808087468147278]"
episode9_001.mp4,13260,0:17:22,liam,Neutral,"[4.674300362239592e-05, 6.690271402476355e-05, 0.1344214379787445, 0.014929412864148617, 0.07162177562713623, 0.019666286185383797, 0.7592474222183228]"
episode9_001.mp4,13290,0:17:23,liam,Neutral,"[3.935163840651512e-05, 5.6170683819800615e-06, 0.010620496235787868, 0.020784296095371246, 0.01312890276312828, 0.0016049123369157314, 0.9538163542747498]"
episode9_001.mp4,13290,0:17:23,travis,Neutral,"[0.00019848448573611677, 1.3126486919645686e-05, 0.0015580584295094013, 0.01683376543223858, 0.0008653024560771883, 0.006297743879258633, 0.9742334485054016]"
episode9_001.mp4,13320,0:17:24,liam,Neutral,"[7.694146006542724e-06, 4.224556505505461e-06, 0.004046449437737465, 0.027473874390125275, 0.014230189844965935, 0.0008055959478951991, 0.9534319639205933]"
episode9_001.mp4,13320,0:17:24,laura,Neutral,"[0.003237180644646287, 0.00037075032014399767, 0.15278205275535583, 0.0035194233059883118, 0.09364186227321625, 0.08148021250963211, 0.6649686098098755]"
episode9_001.mp4,13320,0:17:24,matt,Neutral,"[0.0017575551755726337, 0.0009590412955731153, 0.0739382952451706, 0.28363630175590515, 0.17272843420505524, 0.09658623486757278, 0.37039420008659363]"
episode9_001.mp4,13350,0:17:25,taliesin,Neutral,"[0.00012228678679093719, 6.037540970282862e-06, 0.001004212535917759, 0.006820008158683777, 0.005000719800591469, 0.0014921987894922495, 0.985554575920105]"
episode9_001.mp4,13350,0:17:25,matt,Neutral,"[5.873539703316055e-05, 1.5956340575939976e-05, 0.009168415330350399, 0.010658455081284046, 0.027784770354628563, 0.0037649422883987427, 0.9485486745834351]"
episode9_001.mp4,13350,0:17:25,liam,Neutral,"[6.687170753139071e-06, 1.722739398246631e-05, 0.01341936644166708, 0.11272172629833221, 0.04865341633558273, 0.0037379038985818624, 0.8214437365531921]"
episode9_001.mp4,13350,0:17:25,laura,Neutral,"[0.011372433975338936, 0.000481778901303187, 0.12242275476455688, 0.0025884872302412987, 0.016057150438427925, 0.010596119798719883, 0.8364812731742859]"
episode9_001.mp4,13380,0:17:26,liam,Neutral,"[0.0002687401429284364, 9.517154103377834e-05, 0.02162305824458599, 0.06668391823768616, 0.0046551343984901905, 0.003944468218833208, 0.9027295708656311]"
episode9_001.mp4,13410,0:17:27,liam,Neutral,"[6.760389624105301e-06, 6.738032243447378e-05, 0.059283532202243805, 0.10039900243282318, 0.09533397853374481, 0.016818268224596977, 0.7280910611152649]"
episode9_001.mp4,13440,0:17:28,matt,Neutral,"[2.8017811928293668e-05, 3.6524135794024915e-05, 0.004520791582763195, 0.03469102457165718, 0.02336195483803749, 0.006565319374203682, 0.9307963848114014]"
episode9_001.mp4,13440,0:17:28,liam,Neutral,"[3.1285813747672364e-05, 0.00011371778236934915, 0.20872941613197327, 0.02158178575336933, 0.029568687081336975, 0.0229034423828125, 0.7170717120170593]"
episode9_001.mp4,13470,0:17:29,liam,Disgust,"[0.0019043008796870708, 0.0010691016213968396, 0.6676496863365173, 0.003000684082508087, 0.0057677011936903, 0.024733036756515503, 0.2958754301071167]"
episode9_001.mp4,13470,0:17:29,matt,Sad,"[0.005440723616629839, 0.003155077574774623, 0.23355089128017426, 0.013541054911911488, 0.33214133977890015, 0.2553340494632721, 0.15683692693710327]"
episode9_001.mp4,13470,0:17:29,laura,Neutral,"[0.01766360178589821, 0.00042399848462082446, 0.02615853026509285, 0.002651733811944723, 0.008108662441372871, 0.04206850752234459, 0.9029249548912048]"
episode9_001.mp4,13500,0:17:30,liam,Neutral,"[0.0013806306524202228, 4.7858349716989323e-05, 0.011838466860353947, 0.07423483580350876, 0.0017271466786041856, 0.0267016738653183, 0.8840693831443787]"
episode9_001.mp4,13500,0:17:30,laura,Neutral,"[0.0020373587030917406, 0.0003127243253402412, 0.2469005286693573, 0.01070336066186428, 0.052718136459589005, 0.06708543747663498, 0.6202424764633179]"
episode9_001.mp4,13500,0:17:30,matt,Sad,"[0.0008178828284144402, 0.000885272107552737, 0.28653550148010254, 0.005011398810893297, 0.4521646201610565, 0.11520946770906448, 0.13937585055828094]"
episode9_001.mp4,13500,0:17:30,travis,Neutral,"[0.001870045904070139, 2.3324444555328228e-05, 0.008285756222903728, 0.0480598546564579, 0.0015477725537493825, 0.0036972181405872107, 0.9365159869194031]"
episode9_001.mp4,13530,0:17:31,laura,Neutral,"[0.0006295081693679094, 7.339208423218224e-06, 0.038044191896915436, 0.012170159257948399, 0.021528778597712517, 0.004870357923209667, 0.9227497577667236]"
episode9_001.mp4,13530,0:17:31,matt,Neutral,"[0.0014721828047186136, 0.00030006543966010213, 0.051778800785541534, 0.006903371773660183, 0.2096993774175644, 0.09871640056371689, 0.6311297416687012]"
episode9_001.mp4,13530,0:17:31,liam,Neutral,"[0.0005363219534046948, 1.6576945199631155e-05, 0.007182316854596138, 0.2375439554452896, 0.003872716799378395, 0.027143316343426704, 0.7237047553062439]"
episode9_001.mp4,13530,0:17:31,travis,Neutral,"[0.00013864054926671088, 3.7356805933086434e-06, 0.002443161094561219, 0.003978327848017216, 0.0007889241678640246, 0.0006231715669855475, 0.9920239448547363]"
episode9_001.mp4,13530,0:17:31,marisha,Happy,"[1.8453780285199173e-05, 0.00020033845794387162, 0.00041865764069370925, 0.9374089241027832, 0.011904701590538025, 0.0032664595637470484, 0.046782493591308594]"
episode9_001.mp4,13560,0:17:32,liam,Neutral,"[0.00011046181316487491, 2.2553891540155746e-05, 0.013914753682911396, 0.40944886207580566, 0.003364548087120056, 0.018908288329839706, 0.5542305707931519]"
episode9_001.mp4,13560,0:17:32,laura,Neutral,"[0.001682064263150096, 3.0011598937562667e-05, 0.0037854877300560474, 0.008049885742366314, 0.05260302871465683, 0.02025097981095314, 0.9135985374450684]"
episode9_001.mp4,13560,0:17:32,travis,Neutral,"[0.00010781310265883803, 3.764331950151245e-06, 0.0011095571098849177, 0.001957440050318837, 0.0008443203405477107, 0.0008769768173806369, 0.995100200176239]"
episode9_001.mp4,13560,0:17:32,matt,Sad,"[0.004757419228553772, 0.0008742554928176105, 0.14542239904403687, 0.004629866220057011, 0.4400613605976105, 0.2211148589849472, 0.1831398755311966]"
episode9_001.mp4,13560,0:17:32,marisha,Happy,"[4.8153986426768824e-05, 5.3690771892433986e-05, 0.008476028218865395, 0.5266988277435303, 0.02702777273952961, 0.0035678776912391186, 0.43412765860557556]"
episode9_001.mp4,13590,0:17:33,liam,Happy,"[0.00017936306539922953, 2.196105197072029e-05, 0.03587473928928375, 0.5403462648391724, 0.004387821536511183, 0.011517440900206566, 0.40767237544059753]"
episode9_001.mp4,13590,0:17:33,laura,Neutral,"[0.005865354556590319, 4.898703264188953e-05, 0.0476340688765049, 0.0023165694437921047, 0.07140461355447769, 0.024047058075666428, 0.8486833572387695]"
episode9_001.mp4,13590,0:17:33,matt,Sad,"[0.007110876962542534, 0.0006677620694972575, 0.1393508017063141, 0.003639556933194399, 0.4230654239654541, 0.20940671861171722, 0.21675889194011688]"
episode9_001.mp4,13590,0:17:33,marisha,Sad,"[4.26022925239522e-05, 0.000892884039785713, 0.13942715525627136, 0.3060597777366638, 0.5118441581726074, 0.009145059622824192, 0.032588377594947815]"
episode9_001.mp4,13590,0:17:33,travis,Neutral,"[7.784732588334009e-05, 3.654921783891041e-06, 0.0016899228794500232, 0.0016197024378925562, 0.000679402204696089, 0.0005175544647499919, 0.9954119324684143]"
episode9_001.mp4,13620,0:17:34,liam,Neutral,"[0.000576848688069731, 5.079021138953976e-05, 0.07249022275209427, 0.251655638217926, 0.00657636858522892, 0.030349604785442352, 0.6383005380630493]"
episode9_001.mp4,13620,0:17:34,matt,Neutral,"[0.010787242092192173, 0.0005157034611329436, 0.09880311042070389, 0.003802709747105837, 0.31302201747894287, 0.22478452324867249, 0.34828469157218933]"
episode9_001.mp4,13620,0:17:34,laura,Neutral,"[0.1952003836631775, 1.3479180779540911e-05, 0.0026697947178035975, 0.0005911840707994998, 0.0006532495026476681, 0.00065767572959885, 0.8002142906188965]"
episode9_001.mp4,13650,0:17:35,liam,Neutral,"[0.0012130738468840718, 9.224157111020759e-06, 0.013110565952956676, 0.018318746238946915, 0.002207350917160511, 0.00882230419665575, 0.956318736076355]"
episode9_001.mp4,13650,0:17:35,laura,Neutral,"[0.0002571995719335973, 7.092455780366436e-05, 0.0441276915371418, 0.011185204610228539, 0.012103838846087456, 0.0265821423381567, 0.9056729078292847]"
episode9_001.mp4,13650,0:17:35,matt,Sad,"[0.0021759711671620607, 0.0010348038049414754, 0.23237469792366028, 0.005572566296905279, 0.4564804434776306, 0.15758100152015686, 0.1447804719209671]"
episode9_001.mp4,13680,0:17:36,liam,Neutral,"[0.001027301768772304, 7.90359808888752e-06, 0.035508036613464355, 0.01801260933279991, 0.005704383831471205, 0.00982208363711834, 0.9299176931381226]"
episode9_001.mp4,13680,0:17:36,matt,Neutral,"[0.006756634917110205, 0.00020281950128264725, 0.019828740507364273, 0.0015928414650261402, 0.17200572788715363, 0.10063425451517105, 0.6989790201187134]"
episode9_001.mp4,13680,0:17:36,laura,Neutral,"[0.006179128773510456, 9.092562686419114e-05, 0.003108746139332652, 0.02306235209107399, 0.031751323491334915, 0.018454447388648987, 0.917353093624115]"
episode9_001.mp4,13710,0:17:37,liam,Neutral,"[0.0010545036057010293, 7.060930329316761e-06, 0.0841992050409317, 0.033261917531490326, 0.004470560234040022, 0.014006461016833782, 0.8630002737045288]"
episode9_001.mp4,13710,0:17:37,matt,Neutral,"[0.002048505935817957, 0.0002092084032483399, 0.035197917371988297, 0.004583537578582764, 0.06395693123340607, 0.06894387304782867, 0.8250600099563599]"
episode9_001.mp4,13740,0:17:38,liam,Neutral,"[0.0023467540740966797, 1.128951225837227e-05, 0.062303051352500916, 0.07634510844945908, 0.005479004234075546, 0.016064567491412163, 0.8374502658843994]"
episode9_001.mp4,13740,0:17:38,matt,Neutral,"[0.003426192095503211, 0.00019529105338733643, 0.03864586353302002, 0.004205748438835144, 0.10176191478967667, 0.12195294350385666, 0.7298121452331543]"
episode9_001.mp4,13740,0:17:38,taliesin,Happy,"[0.00020544392464216799, 3.5036940971622244e-05, 0.0017473212210461497, 0.7712675929069519, 0.0018247755942866206, 0.006633611395955086, 0.2182861715555191]"
episode9_001.mp4,13770,0:17:39,liam,Neutral,"[0.001337825902737677, 1.6013780623325147e-05, 0.05810508504509926, 0.02755921334028244, 0.004303115885704756, 0.025178147479891777, 0.8835005760192871]"
episode9_001.mp4,13770,0:17:39,matt,Neutral,"[0.0034186060074716806, 0.0003533404669724405, 0.05286824330687523, 0.002908324124291539, 0.15068337321281433, 0.17801518738269806, 0.611752986907959]"
episode9_001.mp4,13770,0:17:39,taliesin,Happy,"[3.196414400008507e-05, 7.407622615573928e-05, 0.003288943786174059, 0.5492837429046631, 0.005828249268233776, 0.015712302178144455, 0.4257807433605194]"
episode9_001.mp4,13800,0:17:40,liam,Neutral,"[0.003493078052997589, 1.1682866897899657e-05, 0.03734678030014038, 0.03955768421292305, 0.006732984445989132, 0.009281833656132221, 0.9035758972167969]"
episode9_001.mp4,13800,0:17:40,travis,Neutral,"[1.5648007320123725e-05, 9.821317235036986e-07, 0.0054834452457726, 0.0012222100049257278, 0.00326700322329998, 0.0014786801766604185, 0.9885320663452148]"
episode9_001.mp4,13800,0:17:40,matt,Angry,"[0.005823924671858549, 0.0009416285902261734, 0.1243276596069336, 0.004210290033370256, 0.224294513463974, 0.3349706828594208, 0.3054313361644745]"
episode9_001.mp4,13830,0:17:41,liam,Neutral,"[0.00242430716753006, 7.841903425287455e-06, 0.03714315965771675, 0.04191974550485611, 0.004318186081945896, 0.008082805201411247, 0.9061040282249451]"
episode9_001.mp4,13830,0:17:41,travis,Neutral,"[1.5837116734473966e-05, 7.649274493815028e-07, 0.005384139716625214, 0.0011898971861228347, 0.0027544600889086723, 0.0011585340835154057, 0.9894962906837463]"
episode9_001.mp4,13830,0:17:41,matt,Neutral,"[0.007970872335135937, 0.000507231627125293, 0.06334801018238068, 0.004270072560757399, 0.3484519422054291, 0.17989152669906616, 0.3955603837966919]"
episode9_001.mp4,13860,0:17:42,liam,Neutral,"[0.0015078230062499642, 6.720180408592569e-06, 0.04462597146630287, 0.02963772602379322, 0.005133271217346191, 0.007904855534434319, 0.9111836552619934]"
episode9_001.mp4,13860,0:17:42,laura,Neutral,"[0.0011174279497936368, 6.885590119054541e-05, 0.018123554065823555, 0.014678867533802986, 0.04178537055850029, 0.01128837838768959, 0.912937581539154]"
episode9_001.mp4,13860,0:17:42,matt,Sad,"[0.005009838845580816, 0.0011541947023943067, 0.12211041897535324, 0.00502020725980401, 0.30850303173065186, 0.2751171886920929, 0.2830851972103119]"
episode9_001.mp4,13860,0:17:42,travis,Neutral,"[2.7755831979447976e-05, 1.100193799175031e-06, 0.008961466141045094, 0.002105937572196126, 0.00302866124548018, 0.0019607830327004194, 0.9839143753051758]"
episode9_001.mp4,13890,0:17:43,liam,Happy,"[0.0003976077714469284, 7.316938717849553e-05, 0.09741891920566559, 0.5432050824165344, 0.0009933949913829565, 0.017831699922680855, 0.3400801420211792]"
episode9_001.mp4,13890,0:17:43,laura,Neutral,"[0.0006503097247332335, 1.4860204828437418e-05, 0.004620452411472797, 0.019070284441113472, 0.030908767133951187, 0.0070091490633785725, 0.9377261996269226]"
episode9_001.mp4,13890,0:17:43,matt,Neutral,"[0.005782904103398323, 0.0013814151752740145, 0.0546245314180851, 0.006259107030928135, 0.246514692902565, 0.2774568796157837, 0.40798047184944153]"
episode9_001.mp4,13890,0:17:43,travis,Neutral,"[2.1745425328845158e-05, 1.0475617955307825e-06, 0.00838867574930191, 0.0016965841641649604, 0.0025829921942204237, 0.0013584308326244354, 0.9859506487846375]"
episode9_001.mp4,13890,0:17:43,taliesin,Neutral,"[0.0008009483572095633, 0.00010901828500209376, 0.0013335569528862834, 0.1261998414993286, 0.002762919757515192, 0.004571692552417517, 0.86422199010849]"
episode9_001.mp4,13920,0:17:44,liam,Happy,"[0.0003610635467339307, 4.568153235595673e-05, 0.05787050351500511, 0.7740662097930908, 0.001056613284163177, 0.019057460129261017, 0.14754243195056915]"
episode9_001.mp4,13920,0:17:44,laura,Neutral,"[0.001672685262747109, 0.0005067978636361659, 0.16035029292106628, 0.013431297615170479, 0.024645663797855377, 0.025102023035287857, 0.7742912769317627]"
