segment,frame_id,timestamp,speaker,emotion,scores
episode14_000.mp4,3480,0:01:56,marisha,Sad,"[0.0016673753270879388, 0.0025053871795535088, 0.02879800833761692, 0.07501976191997528, 0.6837134957313538, 0.19124385714530945, 0.017052173614501953]"
episode14_000.mp4,3480,0:01:56,matt,Sad,"[0.0005082244169898331, 0.0015566772781312466, 0.07868875563144684, 0.00698173837736249, 0.6331835985183716, 0.033695418387651443, 0.2453855723142624]"
episode14_000.mp4,3510,0:01:57,matt,Neutral,"[0.002246910473331809, 0.0021644874941557646, 0.17259016633033752, 0.03530612960457802, 0.18072392046451569, 0.008166953921318054, 0.5988014340400696]"
episode14_000.mp4,3540,0:01:58,matt,Neutral,"[9.521705578663386e-06, 2.6118141249753535e-05, 0.012000701390206814, 0.06238215044140816, 0.0779951885342598, 0.0013584448024630547, 0.8462278842926025]"
episode14_000.mp4,3540,0:01:58,marisha,Sad,"[0.0002842749236151576, 0.0009917723946273327, 0.3991171419620514, 0.0020171948708593845, 0.5209933519363403, 0.056571487337350845, 0.020024742931127548]"
episode14_000.mp4,3570,0:01:59,matt,Sad,"[1.5837445971556008e-05, 0.0005908259772695601, 0.05949050933122635, 0.316230833530426, 0.5633785724639893, 0.011689817532896996, 0.0486036017537117]"
episode14_000.mp4,3570,0:01:59,marisha,Sad,"[0.0021095850970596075, 0.004092175047844648, 0.06048878654837608, 0.1744300276041031, 0.5693019032478333, 0.1042407751083374, 0.08533677458763123]"
episode14_000.mp4,3600,0:02:00,matt,Neutral,"[0.0007474568556062877, 0.00026088967570103705, 0.04265870898962021, 0.01873685233294964, 0.16239944100379944, 0.019937610253691673, 0.7552590370178223]"
episode14_000.mp4,3600,0:02:00,marisha,Sad,"[5.330620479071513e-05, 2.5703357096062973e-05, 0.025367626920342445, 0.003913047723472118, 0.8018466830253601, 0.003376136999577284, 0.1654174029827118]"
episode14_000.mp4,3630,0:02:01,matt,Sad,"[4.304379035602324e-05, 0.00040941601037047803, 0.0390489287674427, 0.05599864199757576, 0.6269336342811584, 0.046518709510564804, 0.231047585606575]"
episode14_000.mp4,3630,0:02:01,marisha,Sad,"[2.5968898626160808e-05, 2.4502638552803546e-05, 0.010607887990772724, 0.004948427900671959, 0.838241696357727, 0.003194707678630948, 0.14295679330825806]"
episode14_000.mp4,3660,0:02:02,matt,Neutral,"[0.0005046625738032162, 0.0006234494503587484, 0.08625222742557526, 0.04848361760377884, 0.31940770149230957, 0.07353626936674118, 0.47119203209877014]"
episode14_000.mp4,3660,0:02:02,marisha,Sad,"[3.8190097257029265e-05, 0.00017387475236319005, 0.0038877539336681366, 0.2863767743110657, 0.5046384334564209, 0.00954835768789053, 0.19533656537532806]"
episode14_000.mp4,3690,0:02:03,matt,Neutral,"[0.02665182575583458, 0.00761546241119504, 0.12471204996109009, 0.23930096626281738, 0.06943260878324509, 0.028442971408367157, 0.5038440823554993]"
episode14_000.mp4,3690,0:02:03,marisha,Happy,"[2.997486080857925e-05, 3.774038123083301e-05, 0.0003933954576496035, 0.8775772452354431, 0.07340551912784576, 0.0019158022478222847, 0.04664035513997078]"
episode14_000.mp4,3720,0:02:04,marisha,Happy,"[2.676760050235316e-05, 0.0004469648119993508, 0.0017726904479786754, 0.8554270267486572, 0.09635081142187119, 0.01330640446394682, 0.032669343054294586]"
episode14_000.mp4,3720,0:02:04,matt,Neutral,"[0.06907854229211807, 0.014710553921759129, 0.1171862781047821, 0.22433505952358246, 0.029676571488380432, 0.04671332240104675, 0.4982996881008148]"
episode14_000.mp4,3750,0:02:05,matt,Neutral,"[0.000339228572556749, 0.00026248686481267214, 0.03786177188158035, 0.10416185110807419, 0.307523638010025, 0.019108230248093605, 0.5307428240776062]"
episode14_000.mp4,3750,0:02:05,marisha,Sad,"[4.7236062528099865e-05, 0.001877086702734232, 0.06842832267284393, 0.12190253287553787, 0.4538988769054413, 0.35161489248275757, 0.002231004647910595]"
episode14_000.mp4,3780,0:02:06,matt,Happy,"[0.0017092711059376597, 0.0006824099109508097, 0.012721852399408817, 0.97590172290802, 0.007828764617443085, 0.0006725159473717213, 0.0004834450373891741]"
episode14_000.mp4,3780,0:02:06,marisha,Sad,"[2.1683998056687415e-05, 0.000519626191817224, 0.07493647187948227, 0.17534798383712769, 0.4201561212539673, 0.3256897032260895, 0.003328428603708744]"
episode14_000.mp4,3810,0:02:07,matt,Happy,"[0.008894084952771664, 8.801260992186144e-05, 0.00011560855637071654, 0.8185797333717346, 0.0022116918116807938, 0.0020385989919304848, 0.16807228326797485]"
episode14_000.mp4,3810,0:02:07,marisha,Sad,"[3.2234369427897036e-05, 0.0008884459384717047, 0.09837019443511963, 0.15216156840324402, 0.4725019037723541, 0.2679828405380249, 0.008062897250056267]"
episode14_000.mp4,3840,0:02:08,matt,Happy,"[0.00020219077123329043, 0.0002989397617056966, 0.0017818455817177892, 0.9726567268371582, 0.02241426333785057, 0.0007642719428986311, 0.0018816901138052344]"
episode14_000.mp4,3840,0:02:08,marisha,Happy,"[2.0851548470091075e-05, 0.0005369957070797682, 0.0029103048145771027, 0.6021013855934143, 0.29742589592933655, 0.05629865452647209, 0.04070582613348961]"
episode14_000.mp4,3870,0:02:09,matt,Happy,"[0.2568834722042084, 0.004915861878544092, 0.06269525736570358, 0.6237193942070007, 0.0031585204415023327, 0.00744680454954505, 0.04118065908551216]"
episode14_000.mp4,3870,0:02:09,marisha,Happy,"[0.00015616501332260668, 5.7728018873604015e-05, 0.0021627487149089575, 0.8878570199012756, 0.012327361851930618, 0.00233028968796134, 0.09510873258113861]"
episode14_000.mp4,3900,0:02:10,matt,Happy,"[0.1103755310177803, 0.0026396350003778934, 0.11464115977287292, 0.32457494735717773, 0.10469880700111389, 0.04725091904401779, 0.2958190143108368]"
episode14_000.mp4,3900,0:02:10,marisha,Happy,"[6.030543318047421e-06, 4.88357363792602e-05, 0.009466882795095444, 0.8282747864723206, 0.1511533111333847, 0.010214688256382942, 0.0008354897145181894]"
episode14_000.mp4,3930,0:02:11,matt,Neutral,"[0.005561899859458208, 8.931040792958811e-05, 0.014592447318136692, 0.08769658952951431, 0.02945648692548275, 0.14764203131198883, 0.7149611711502075]"
episode14_000.mp4,3930,0:02:11,marisha,Happy,"[1.4663697584182955e-05, 6.217962800292298e-05, 0.005486574489623308, 0.7876585721969604, 0.1734837293624878, 0.032218899577856064, 0.001075445907190442]"
episode14_000.mp4,3960,0:02:12,marisha,Happy,"[3.885081241605803e-06, 2.7895779567188583e-05, 0.0010470061097294092, 0.9110477566719055, 0.08016444742679596, 0.004090537317097187, 0.003618499729782343]"
episode14_000.mp4,3960,0:02:12,matt,Neutral,"[0.05751126632094383, 0.038552213460206985, 0.0074678766541182995, 0.003603062592446804, 0.027108507230877876, 0.00894481036812067, 0.8568122386932373]"
episode14_000.mp4,3990,0:02:13,matt,Disgust,"[0.013514017686247826, 0.0017918524099513888, 0.4304095506668091, 0.00882692076265812, 0.22794708609580994, 0.16993005573749542, 0.14758044481277466]"
episode14_000.mp4,3990,0:02:13,marisha,Sad,"[0.0002974198432639241, 0.002788818906992674, 0.08918680250644684, 0.19765323400497437, 0.3608790338039398, 0.13713154196739197, 0.21206311881542206]"
episode14_000.mp4,4020,0:02:14,matt,Neutral,"[0.027334099635481834, 3.175465826643631e-05, 0.0007947751437313855, 0.0031406772322952747, 0.008980809710919857, 0.003368203528225422, 0.9563496708869934]"
episode14_000.mp4,4050,0:02:15,matt,Neutral,"[0.0006931900861673057, 0.044874947518110275, 0.24870876967906952, 0.025419585406780243, 0.125654935836792, 0.13729460537433624, 0.417354017496109]"
episode14_000.mp4,4080,0:02:16,matt,Happy,"[0.0005853320471942425, 0.00029427121626213193, 0.019751861691474915, 0.7938624620437622, 0.009177718311548233, 0.005987063981592655, 0.17034126818180084]"
episode14_000.mp4,4080,0:02:16,marisha,Disgust,"[0.0011196250561624765, 0.0015324519481509924, 0.8596100807189941, 0.0039131189696490765, 0.07206118106842041, 0.029039110988378525, 0.032724376767873764]"
episode14_000.mp4,4110,0:02:17,matt,Happy,"[0.007692483253777027, 0.0020619926508516073, 0.05865821987390518, 0.5863593220710754, 0.021656373515725136, 0.06616140902042389, 0.25741010904312134]"
episode14_000.mp4,4140,0:02:18,matt,Neutral,"[0.07701815664768219, 0.00149296794552356, 0.12734107673168182, 0.12745413184165955, 0.0031446346547454596, 0.0020998758263885975, 0.6614490747451782]"
episode14_000.mp4,4140,0:02:18,marisha,Sad,"[1.3500580280378927e-05, 0.0017078128876164556, 0.01675185188651085, 0.04175512120127678, 0.6463102698326111, 0.2904939651489258, 0.0029675359837710857]"
episode14_000.mp4,4170,0:02:19,matt,Surprise,"[0.7415123581886292, 0.0011843672255054116, 0.08152148872613907, 0.0006990503752604127, 0.0017226962372660637, 0.029495950788259506, 0.14386403560638428]"
episode14_000.mp4,4170,0:02:19,marisha,Sad,"[1.7623568055569194e-05, 0.002752860775217414, 0.010013488121330738, 0.20906132459640503, 0.48522278666496277, 0.2907692790031433, 0.002162669552490115]"
episode14_000.mp4,4200,0:02:20,matt,Disgust,"[0.024375520646572113, 0.0037991716526448727, 0.7839522361755371, 0.1024443507194519, 0.004920293111354113, 0.011854666285216808, 0.06865372508764267]"
episode14_000.mp4,4200,0:02:20,marisha,Happy,"[0.004936216399073601, 0.0004062874068040401, 0.019133487716317177, 0.8760369420051575, 0.03208216652274132, 0.010228995233774185, 0.057175882160663605]"
episode14_000.mp4,4230,0:02:21,matt,Sad,"[0.0017035850323736668, 0.000575042562559247, 0.08599942922592163, 0.012840897776186466, 0.4109175503253937, 0.24740292131900787, 0.24056050181388855]"
episode14_000.mp4,4230,0:02:21,marisha,Happy,"[4.0393538256466854e-06, 6.874958489788696e-05, 0.0024199390318244696, 0.7049688696861267, 0.22704458236694336, 0.05465307459235191, 0.01084081269800663]"
episode14_000.mp4,4260,0:02:22,matt,Neutral,"[0.3697647750377655, 1.9030414478038438e-05, 0.026249414309859276, 0.0004902397049590945, 0.003315183101221919, 0.03251585736870766, 0.5676455497741699]"
episode14_000.mp4,4260,0:02:22,marisha,Neutral,"[0.00023721318575553596, 0.00023035492631606758, 0.01486996840685606, 0.15053120255470276, 0.13723008334636688, 0.017987262457609177, 0.678913950920105]"
episode14_000.mp4,4290,0:02:23,matt,Neutral,"[0.002686227671802044, 0.0009343342389911413, 0.024562928825616837, 0.0543554462492466, 0.017852481454610825, 0.09260385483503342, 0.8070046901702881]"
episode14_000.mp4,4290,0:02:23,marisha,Happy,"[4.5240038161864504e-05, 0.0003639770729932934, 0.006322228349745274, 0.7774906754493713, 0.16014517843723297, 0.0047277240082621574, 0.05090494081377983]"
episode14_000.mp4,4320,0:02:24,matt,Neutral,"[0.0005245475913397968, 0.0005480844993144274, 0.22254878282546997, 0.2137177437543869, 0.009383590891957283, 0.002671985188499093, 0.550605297088623]"
episode14_000.mp4,4320,0:02:24,marisha,Surprise,"[0.9782600998878479, 0.0018668364500626922, 0.009146718308329582, 6.879092688905075e-05, 0.0009475704864598811, 0.001837233197875321, 0.007872836664319038]"
episode14_000.mp4,4350,0:02:25,matt,Disgust,"[0.005987988784909248, 0.02231013961136341, 0.6398799419403076, 0.02049536444246769, 0.0347345694899559, 0.014038393273949623, 0.2625536024570465]"
episode14_000.mp4,4350,0:02:25,marisha,Angry,"[0.0009285517153330147, 0.0009776924271136522, 0.16071490943431854, 0.0007739252760075033, 0.10739947110414505, 0.71195387840271, 0.017251567915081978]"
episode14_000.mp4,4380,0:02:26,matt,Neutral,"[0.14145438373088837, 0.0010790760861709714, 0.020373307168483734, 0.004237995948642492, 0.014205055311322212, 0.031701136380434036, 0.7869489192962646]"
episode14_000.mp4,4380,0:02:26,marisha,Surprise,"[0.9965212345123291, 0.002739910501986742, 0.00023574127408210188, 1.5033543604658917e-05, 9.630744170863181e-05, 0.00019547963165678084, 0.00019626098219305277]"
episode14_000.mp4,4410,0:02:27,matt,Neutral,"[0.0002791814913507551, 0.00026806240202859044, 0.021983690559864044, 0.004809326957911253, 0.2893194854259491, 0.04125794395804405, 0.6420822739601135]"
episode14_000.mp4,4410,0:02:27,marisha,Surprise,"[0.9922232031822205, 0.002295405836775899, 0.0016372048994526267, 0.00012721261009573936, 0.0003463431494310498, 0.0007458188920281827, 0.002624842803925276]"
episode14_000.mp4,4440,0:02:28,matt,Neutral,"[0.00013551564188674092, 5.314156805980019e-05, 0.0017996919341385365, 0.056172169744968414, 0.005355090368539095, 0.0009807859314605594, 0.9355035424232483]"
episode14_000.mp4,4440,0:02:28,marisha,Surprise,"[0.7828003764152527, 0.021644828841090202, 0.13285575807094574, 0.02503080479800701, 0.00043556708260439336, 0.021231859922409058, 0.01600078120827675]"
episode14_000.mp4,4470,0:02:29,matt,Neutral,"[0.00012054153921781108, 0.00019933219300583005, 0.029822997748851776, 0.3235205411911011, 0.02394692786037922, 0.007201370317488909, 0.6151883006095886]"
episode14_000.mp4,4500,0:02:30,matt,Neutral,"[0.002748558996245265, 2.2764155801269226e-05, 0.006371671333909035, 0.22964687645435333, 0.00534854969009757, 0.0022488413378596306, 0.7536128163337708]"
episode14_000.mp4,4530,0:02:31,matt,Neutral,"[0.018293965607881546, 0.004927761387079954, 0.17463792860507965, 0.009238879196345806, 0.05176228657364845, 0.07251756638288498, 0.6686217188835144]"
episode14_000.mp4,4530,0:02:31,marisha,Happy,"[6.781830597901717e-05, 0.0004181814147159457, 0.010030374862253666, 0.6896688938140869, 0.1385115385055542, 0.011051662266254425, 0.1502515822649002]"
episode14_000.mp4,4560,0:02:32,matt,Neutral,"[0.02748739719390869, 0.006076298654079437, 0.1639174371957779, 0.040038932114839554, 0.17286713421344757, 0.12716054916381836, 0.462452232837677]"
episode14_000.mp4,4560,0:02:32,marisha,Happy,"[2.7398158636060543e-05, 5.8841909776674584e-05, 0.001170521485619247, 0.9472439885139465, 0.03875827044248581, 0.002177441492676735, 0.010563552379608154]"
episode14_000.mp4,4590,0:02:33,marisha,Happy,"[1.3762880371359643e-05, 6.0642731114057824e-05, 0.0006478686118498445, 0.7670274972915649, 0.18965058028697968, 0.00200191093608737, 0.04059770703315735]"
episode14_000.mp4,4590,0:02:33,matt,Neutral,"[0.08262519538402557, 0.003528273431584239, 0.06812514364719391, 0.002409289125353098, 0.07085374742746353, 0.03234550729393959, 0.7401127815246582]"
episode14_000.mp4,4620,0:02:34,marisha,Happy,"[8.496735063090455e-06, 1.851964225352276e-05, 0.0013791760429739952, 0.831139862537384, 0.06702931970357895, 0.0026467402931302786, 0.09777794778347015]"
episode14_000.mp4,4620,0:02:34,matt,Disgust,"[0.0978129506111145, 0.09087540209293365, 0.3898191750049591, 0.06947248429059982, 0.024106433615088463, 0.1918761432170868, 0.1360374242067337]"
episode14_000.mp4,4650,0:02:35,marisha,Disgust,"[0.0002995601389557123, 0.0012216804316267371, 0.6547783613204956, 0.24229510128498077, 0.019751127809286118, 0.03473444655537605, 0.046919744461774826]"
episode14_000.mp4,4650,0:02:35,matt,Neutral,"[0.07723438739776611, 0.30100756883621216, 0.03393800929188728, 0.03794185072183609, 0.005688444245606661, 0.016802599653601646, 0.5273871421813965]"
episode14_000.mp4,4680,0:02:36,matt,Neutral,"[0.09524717926979065, 0.005067335441708565, 0.10407277196645737, 0.11682236939668655, 0.009305762127041817, 0.019259287044405937, 0.6502252817153931]"
episode14_000.mp4,4680,0:02:36,marisha,Surprise,"[0.9424224495887756, 0.0007093876483850181, 0.01674479804933071, 0.0009978266898542643, 0.00042710351408459246, 0.008886618539690971, 0.029811734333634377]"
episode14_000.mp4,4710,0:02:37,matt,Neutral,"[0.029132775962352753, 0.0010490192798897624, 0.020953193306922913, 0.00310916593298316, 0.005281094927340746, 0.041221607476472855, 0.8992531299591064]"
episode14_000.mp4,4710,0:02:37,marisha,Disgust,"[0.21378155052661896, 0.0025591826997697353, 0.6326027512550354, 0.0008673180709592998, 0.0002777546760626137, 0.042162951081991196, 0.10774844884872437]"
episode14_000.mp4,4740,0:02:38,matt,Neutral,"[0.23787902295589447, 0.006264037452638149, 0.10279832035303116, 0.008564121089875698, 0.021451875567436218, 0.028439544141292572, 0.5946030616760254]"
episode14_000.mp4,4740,0:02:38,marisha,Surprise,"[0.49933552742004395, 0.013264244422316551, 0.01157125923782587, 1.1087326129199937e-05, 2.69766642304603e-05, 0.4754704236984253, 0.000320509250741452]"
episode14_000.mp4,4770,0:02:39,matt,Neutral,"[0.0013736512046307325, 0.0004387453955132514, 0.03274312987923622, 0.04001600295305252, 0.0032499691005796194, 0.003971085883677006, 0.9182074069976807]"
episode14_000.mp4,5130,0:02:51,marisha,Angry,"[0.0006318849045783281, 7.666510646231472e-05, 0.012353779748082161, 0.008225341327488422, 0.01054312288761139, 0.786922812461853, 0.18124648928642273]"
episode14_000.mp4,5310,0:02:57,taliesin,Angry,"[0.016171373426914215, 0.00019988797430414706, 0.003554010996595025, 4.8622736358083785e-05, 0.006008803844451904, 0.9369723200798035, 0.037044987082481384]"
episode14_000.mp4,5490,0:03:03,ashley,Angry,"[0.0038445251993834972, 0.0018360498361289501, 0.016747431829571724, 0.005495705641806126, 0.22886113822460175, 0.5846367478370667, 0.15857835114002228]"
episode14_000.mp4,5640,0:03:08,sam,Angry,"[0.12035733461380005, 0.0015237688785418868, 0.015262195840477943, 0.18895629048347473, 0.0019423060584813356, 0.6268088817596436, 0.04514920338988304]"
episode14_000.mp4,5670,0:03:09,sam,Neutral,"[0.18751803040504456, 2.4837070668581873e-05, 0.0009542680345475674, 0.07543515413999557, 0.0018143607303500175, 0.004671433940529823, 0.7295818328857422]"
episode14_000.mp4,5940,0:03:18,liam,Angry,"[0.001047499943524599, 7.894267764640972e-05, 0.05437817797064781, 0.007404933217912912, 0.04267081990838051, 0.7633188962936401, 0.13110069930553436]"
episode14_000.mp4,5970,0:03:19,liam,Angry,"[0.14708060026168823, 0.0023218910209834576, 0.1666657030582428, 0.12540240585803986, 0.05473440885543823, 0.361701101064682, 0.14209385216236115]"
episode14_000.mp4,6240,0:03:28,matt,Sad,"[0.02775452472269535, 0.00027475575916469097, 0.03310821205377579, 0.01041925884783268, 0.8288155794143677, 0.08807604759931564, 0.011551610194146633]"
episode14_000.mp4,6270,0:03:29,matt,Happy,"[0.00020289119856897742, 2.1360157916205935e-05, 0.002690653083845973, 0.8545669913291931, 0.0013487573014572263, 0.0015806028386577964, 0.1395888328552246]"
