segment,frame_id,timestamp,speaker,emotion,scores
episode19_000.mp4,4410,0:02:27,sam,Happy,"[0.00146854214835912, 2.8544389351736754e-05, 0.005381852388381958, 0.97800213098526, 0.0019966685213148594, 0.004051452502608299, 0.00907079130411148]"
episode19_000.mp4,4410,0:02:27,matt,Happy,"[0.00013261567801237106, 9.857425902737305e-05, 0.0007380315219052136, 0.993884265422821, 0.00034992280416190624, 0.0002551808429416269, 0.004541309550404549]"
episode19_000.mp4,4440,0:02:28,sam,Happy,"[0.0010533328168094158, 6.847156782896491e-06, 0.00019450609397608787, 0.9763579964637756, 0.0006865141913294792, 0.0011750726262107491, 0.020525699481368065]"
episode19_000.mp4,4440,0:02:28,matt,Happy,"[6.822394789196551e-05, 8.953538781497627e-05, 0.0006455769762396812, 0.9960428476333618, 0.0007163684349507093, 0.000521239941008389, 0.0019162046955898404]"
episode19_000.mp4,4440,0:02:28,taliesin,Happy,"[0.0005845997366122901, 0.00019367612549103796, 0.0058401827700436115, 0.5260716080665588, 0.13127751648426056, 0.1461811065673828, 0.18985137343406677]"
episode19_000.mp4,4470,0:02:29,sam,Happy,"[0.001796360476873815, 2.9325336072361097e-05, 0.002396845957264304, 0.9660078287124634, 0.0022197337821125984, 0.00469425180926919, 0.022855618968605995]"
episode19_000.mp4,4470,0:02:29,taliesin,Happy,"[8.029469609027728e-05, 1.5924155377433635e-05, 0.000481019465951249, 0.8371062874794006, 0.010406377725303173, 0.010755086317658424, 0.14115497469902039]"
episode19_000.mp4,4500,0:02:30,sam,Happy,"[0.00028501212364062667, 4.480426650843583e-05, 0.0006286081625148654, 0.9916902780532837, 0.0006011713994666934, 0.002081499667838216, 0.004668607376515865]"
episode19_000.mp4,4500,0:02:30,matt,Neutral,"[0.011962669901549816, 0.0006136500160209835, 0.13913090527057648, 0.024044256657361984, 0.05574804171919823, 0.006695535499602556, 0.7618049383163452]"
episode19_000.mp4,4500,0:02:30,taliesin,Happy,"[8.140205318341032e-05, 0.00019805021292995661, 0.0009100080351345241, 0.9446406960487366, 0.02789795957505703, 0.006622299551963806, 0.019649557769298553]"
episode19_000.mp4,4500,0:02:30,laura,Happy,"[3.977095275331521e-06, 7.812440162524581e-05, 0.00010020719491876662, 0.9982072114944458, 0.0010587669676169753, 4.7070956497918814e-05, 0.0005047080339863896]"
episode19_000.mp4,4530,0:02:31,sam,Happy,"[0.0020718537271022797, 5.865665661985986e-05, 0.0007274198578670621, 0.9676346778869629, 0.004886435344815254, 0.003745872061699629, 0.020875057205557823]"
episode19_000.mp4,4530,0:02:31,taliesin,Happy,"[1.4933336387912277e-05, 2.0480239982134663e-05, 0.0005035554640926421, 0.9491958022117615, 0.028135793283581734, 0.0036734233144670725, 0.018456004559993744]"
episode19_000.mp4,4530,0:02:31,matt,Neutral,"[0.0010736173717305064, 7.472525612683967e-05, 0.014539987780153751, 0.020323893055319786, 0.03438281640410423, 0.001621962059289217, 0.9279828667640686]"
episode19_000.mp4,4530,0:02:31,laura,Happy,"[9.503369255980942e-06, 0.00011107022146461532, 0.00012718582001980394, 0.9980979561805725, 0.0011248101945966482, 8.610051008872688e-05, 0.0004434543661773205]"
episode19_000.mp4,4560,0:02:32,taliesin,Happy,"[2.8030704925186e-05, 0.00023906010028440505, 0.0033572304528206587, 0.9602949023246765, 0.014744396321475506, 0.00636247918009758, 0.014974002726376057]"
episode19_000.mp4,4560,0:02:32,laura,Happy,"[4.658866237150505e-05, 5.249445530353114e-05, 0.00035225856117904186, 0.9973514080047607, 0.0007261811406351626, 0.00023882197274360806, 0.001232314738444984]"
episode19_000.mp4,4560,0:02:32,sam,Happy,"[0.1371968537569046, 0.027072522789239883, 0.05034572631120682, 0.4605548083782196, 0.11233248561620712, 0.03770038112998009, 0.1747971773147583]"
episode19_000.mp4,4560,0:02:32,matt,Happy,"[0.05629432946443558, 0.0005302506615407765, 7.28067388990894e-05, 0.894382655620575, 0.0011933185160160065, 0.010940687730908394, 0.036585964262485504]"
episode19_000.mp4,4590,0:02:33,taliesin,Angry,"[0.0006545210490003228, 0.0051305280067026615, 0.08032887428998947, 0.336367130279541, 0.05228567123413086, 0.3538881242275238, 0.1713450700044632]"
episode19_000.mp4,4590,0:02:33,matt,Happy,"[0.00028720078989863396, 5.661564955516951e-06, 0.00028860385646112263, 0.9876757860183716, 0.0005127203185111284, 0.0007358348811976612, 0.010494189336895943]"
episode19_000.mp4,4590,0:02:33,laura,Happy,"[8.609830729255918e-06, 5.970985966996523e-06, 0.0003803801955655217, 0.99611496925354, 0.0017879661172628403, 0.00036753935273736715, 0.0013345567276701331]"
episode19_000.mp4,4590,0:02:33,sam,Happy,"[0.00018755382916424423, 4.088217610842548e-05, 0.012182766571640968, 0.8857126832008362, 0.0011430546874180436, 0.002882614266127348, 0.09785035252571106]"
episode19_000.mp4,4620,0:02:34,laura,Happy,"[1.637260902498383e-05, 1.8503422325011343e-05, 0.001185369212180376, 0.9912007451057434, 0.004224430304020643, 0.000658832082990557, 0.002695864997804165]"
episode19_000.mp4,4620,0:02:34,sam,Happy,"[0.0003676075430121273, 7.838069905119482e-06, 0.00023339118342846632, 0.9830190539360046, 0.0012089281808584929, 0.0004227988247293979, 0.014740400947630405]"
episode19_000.mp4,4620,0:02:34,taliesin,Happy,"[0.00037513792631216347, 2.4982386094052345e-05, 0.0004896456957794726, 0.8903248906135559, 0.0021157909650355577, 0.01313772238790989, 0.0935317799448967]"
episode19_000.mp4,4620,0:02:34,matt,Happy,"[0.00020103153656236827, 6.06562116445275e-06, 0.00017482672410551459, 0.9945863485336304, 0.0005406375858001411, 0.0005465839058160782, 0.003944474272429943]"
episode19_000.mp4,4650,0:02:35,sam,Happy,"[0.0006509711965918541, 1.5240028005791828e-05, 0.0008809604914858937, 0.9402214884757996, 0.002903311513364315, 0.0008973786025308073, 0.054430726915597916]"
episode19_000.mp4,4650,0:02:35,laura,Neutral,"[1.4469763300439809e-05, 4.24514200858539e-06, 0.014921745285391808, 0.09806513786315918, 0.005637229885905981, 0.0005096556269563735, 0.8808475136756897]"
episode19_000.mp4,4650,0:02:35,matt,Happy,"[0.00019603247346822172, 1.2217840776429512e-05, 0.0009347058366984129, 0.9873051047325134, 0.00026888606953434646, 0.0003915166307706386, 0.01089159119874239]"
episode19_000.mp4,4680,0:02:36,sam,Happy,"[0.0006666757399216294, 2.193028194596991e-05, 0.002989708911627531, 0.9835569858551025, 0.0021679315250366926, 0.001220840378664434, 0.00937603134661913]"
episode19_000.mp4,4680,0:02:36,taliesin,Happy,"[2.759044036793057e-05, 0.0002015505888266489, 0.019476143643260002, 0.3492591381072998, 0.11359776556491852, 0.19602124392986298, 0.32141661643981934]"
episode19_000.mp4,4680,0:02:36,matt,Happy,"[0.003626964520663023, 6.415139796445146e-05, 0.0003181403735652566, 0.9337002038955688, 0.001867249608039856, 0.001780509715899825, 0.058642756193876266]"
episode19_000.mp4,4710,0:02:37,taliesin,Happy,"[4.533773972070776e-05, 3.0548068025382236e-05, 0.0037073667626827955, 0.4792046546936035, 0.0116334343329072, 0.04252864420413971, 0.46285003423690796]"
episode19_000.mp4,4710,0:02:37,sam,Happy,"[0.000140617266879417, 2.4601707991678268e-05, 0.008675999008119106, 0.9817531108856201, 0.004348995629698038, 0.0016296326648443937, 0.0034269685856997967]"
episode19_000.mp4,4710,0:02:37,matt,Neutral,"[0.11362332105636597, 1.8109298252966255e-05, 0.0003591907734517008, 0.15289026498794556, 0.00041569818858988583, 0.0004541281086858362, 0.732239305973053]"
episode19_000.mp4,4740,0:02:38,taliesin,Happy,"[2.595006299088709e-05, 0.00011067333980463445, 0.008698900230228901, 0.5860767960548401, 0.023564986884593964, 0.0500529408454895, 0.33146971464157104]"
episode19_000.mp4,4740,0:02:38,matt,Neutral,"[0.0013500128407031298, 7.575460767839104e-05, 0.005936129949986935, 0.0010524614481255412, 0.014715395867824554, 0.0010453283321112394, 0.9758248329162598]"
episode19_000.mp4,4740,0:02:38,sam,Happy,"[0.00024298379139509052, 3.4457119909347966e-05, 0.004413863178342581, 0.6023756861686707, 0.001026146812364459, 0.013010572642087936, 0.3788962960243225]"
episode19_000.mp4,4770,0:02:39,taliesin,Neutral,"[3.370644844835624e-05, 0.00010062148066936061, 0.02540171705186367, 0.3951064944267273, 0.038114164024591446, 0.1141200065612793, 0.4271232783794403]"
episode19_000.mp4,4770,0:02:39,matt,Neutral,"[7.694006853853352e-06, 3.304616257082671e-06, 0.0009789904579520226, 0.011653395369648933, 0.0008346240501850843, 0.00015587513917125762, 0.9863660335540771]"
episode19_000.mp4,4770,0:02:39,sam,Happy,"[0.14628399908542633, 0.00014402493252418935, 0.0007066266844049096, 0.5746667981147766, 0.0002142922894563526, 0.004135276656597853, 0.2738490402698517]"
episode19_000.mp4,4800,0:02:40,matt,Neutral,"[3.0136894565657713e-05, 1.1271144103375264e-05, 0.006637494079768658, 0.07355473935604095, 0.008015372790396214, 0.0005751485587097704, 0.9111757874488831]"
episode19_000.mp4,4800,0:02:40,taliesin,Neutral,"[0.0017556364182382822, 6.393362855305895e-05, 0.012197345495223999, 0.24525469541549683, 0.006377867888659239, 0.028398001566529274, 0.705952525138855]"
episode19_000.mp4,4800,0:02:40,sam,Neutral,"[0.0014779820339754224, 0.0004287282354198396, 0.019308725371956825, 0.1717294603586197, 0.05903811380267143, 0.040070369839668274, 0.7079465985298157]"
episode19_000.mp4,4830,0:02:41,matt,Neutral,"[0.0005696765147149563, 1.760148188623134e-05, 0.001330031780526042, 0.4319692850112915, 0.001840700744651258, 0.0023986860178411007, 0.5618740320205688]"
episode19_000.mp4,4830,0:02:41,taliesin,Neutral,"[0.0001160584288300015, 0.00043772184289991856, 0.02656213939189911, 0.1151106134057045, 0.1132628470659256, 0.32058465480804443, 0.4239259660243988]"
episode19_000.mp4,4860,0:02:42,sam,Neutral,"[0.03171868249773979, 0.001035274239256978, 0.10981380194425583, 0.10353394597768784, 0.010011552833020687, 0.00704305712133646, 0.7368436455726624]"
episode19_000.mp4,4860,0:02:42,matt,Neutral,"[0.004407451022416353, 7.738636668364052e-06, 0.0009066425263881683, 0.00515574449673295, 0.0020040106028318405, 0.0017064998392015696, 0.9858119487762451]"
episode19_000.mp4,4860,0:02:42,taliesin,Angry,"[0.04685429856181145, 0.025387845933437347, 0.008862157352268696, 0.009178213775157928, 0.10810814797878265, 0.5394340753555298, 0.26217523217201233]"
episode19_000.mp4,4890,0:02:43,sam,Happy,"[0.0035545481368899345, 0.0029494755435734987, 0.008275116793811321, 0.9333317875862122, 0.008111529052257538, 0.02714614011347294, 0.016631361097097397]"
episode19_000.mp4,4890,0:02:43,laura,Disgust,"[2.6933010303764604e-05, 0.00045199168380349874, 0.8671792149543762, 0.07557953149080276, 0.00699835829436779, 0.009538525715470314, 0.04022535681724548]"
episode19_000.mp4,4890,0:02:43,matt,Neutral,"[0.0006582443020306528, 5.717408839700511e-06, 0.000191518192877993, 0.007569798734039068, 0.0009245466790162027, 0.0014254041016101837, 0.9892247319221497]"
episode19_000.mp4,4890,0:02:43,taliesin,Neutral,"[0.027678275480866432, 0.006740284152328968, 0.016627809032797813, 0.0029169961344450712, 0.02475706860423088, 0.2926866412162781, 0.6285929679870605]"
episode19_000.mp4,4920,0:02:44,sam,Happy,"[0.000672835623845458, 0.0026986044831573963, 0.004253709223121405, 0.9793114066123962, 0.004731830209493637, 0.005724537651985884, 0.002607163041830063]"
episode19_000.mp4,4920,0:02:44,matt,Neutral,"[0.003315167035907507, 5.1124701712979004e-05, 0.0012323139235377312, 0.024219751358032227, 0.006453489884734154, 0.0013641153927892447, 0.9633639454841614]"
episode19_000.mp4,4920,0:02:44,taliesin,Neutral,"[0.007222579326480627, 1.6419435269199312e-05, 0.00040581877692602575, 0.07781144231557846, 0.0009276460041292012, 0.011877482756972313, 0.901738703250885]"
episode19_000.mp4,4950,0:02:45,taliesin,Neutral,"[0.00046407568152062595, 4.018705567432335e-06, 0.0021822776179760695, 0.214129239320755, 0.0006346369627863169, 0.0046925959177315235, 0.7778931856155396]"
episode19_000.mp4,4950,0:02:45,sam,Happy,"[0.0006530935643240809, 7.59940521675162e-05, 0.0018344931304454803, 0.9837682843208313, 0.0026465794071555138, 0.001150105963461101, 0.009871440008282661]"
episode19_000.mp4,4950,0:02:45,matt,Neutral,"[0.0019381713354960084, 9.436306754651014e-06, 0.00034823454916477203, 0.0057462053373456, 0.0049863397143781185, 0.0005074084619991481, 0.986464262008667]"
episode19_000.mp4,4980,0:02:46,sam,Happy,"[1.0014946383307688e-05, 3.067870238737669e-06, 0.0070665269158780575, 0.983614981174469, 0.0011936522787436843, 0.0003852493828162551, 0.0077264998108148575]"
episode19_000.mp4,4980,0:02:46,taliesin,Neutral,"[0.003101143753156066, 2.2952852305024862e-05, 0.0005964035517536104, 0.016138149425387383, 0.011108060367405415, 0.015028171241283417, 0.9540051221847534]"
episode19_000.mp4,4980,0:02:46,matt,Surprise,"[0.9376636147499084, 2.2715667000738904e-05, 0.0005341461510397494, 0.001890711486339569, 0.0008167838677763939, 0.0022403388284146786, 0.056831616908311844]"
episode19_000.mp4,5010,0:02:47,taliesin,Neutral,"[0.00016831331595312804, 4.386203727335669e-05, 0.003999332897365093, 0.001587594742886722, 0.14899694919586182, 0.010909642092883587, 0.8342943787574768]"
episode19_000.mp4,5010,0:02:47,sam,Happy,"[2.318545193702448e-05, 9.237191079591867e-06, 0.00836910866200924, 0.9802020192146301, 0.0019015487050637603, 0.0003536018484737724, 0.009141323156654835]"
episode19_000.mp4,5010,0:02:47,matt,Neutral,"[0.0008825894328765571, 0.00040443817852064967, 0.011800454929471016, 0.007024412974715233, 0.012444855645298958, 0.004895210266113281, 0.962548017501831]"
episode19_000.mp4,5040,0:02:48,taliesin,Neutral,"[0.00014958341489546, 2.447697079333011e-05, 0.0007767949136905372, 0.0890105664730072, 0.04342983290553093, 0.006608687341213226, 0.8600001335144043]"
episode19_000.mp4,5040,0:02:48,sam,Happy,"[1.4452196410275064e-05, 1.5695268302806653e-05, 0.011417773552238941, 0.9646314978599548, 0.0038919365033507347, 0.0007862786296755075, 0.01924237236380577]"
episode19_000.mp4,5040,0:02:48,matt,Neutral,"[0.003213756950572133, 1.9985016479040496e-05, 0.0017018942162394524, 0.010173747316002846, 0.004501241724938154, 0.0007748822681605816, 0.9796144366264343]"
episode19_000.mp4,5070,0:02:49,taliesin,Neutral,"[0.0003377956454642117, 3.0278451959020458e-05, 0.0005624496843665838, 0.11440789699554443, 0.04202001169323921, 0.019127042964100838, 0.8235145807266235]"
episode19_000.mp4,5070,0:02:49,sam,Happy,"[1.1020148122042883e-05, 1.9071605493081734e-05, 0.0026621741708368063, 0.8853846788406372, 0.015067982487380505, 0.003317176131531596, 0.09353795647621155]"
episode19_000.mp4,5070,0:02:49,matt,Neutral,"[0.16749493777751923, 0.0001792990369722247, 0.0026149621699005365, 0.015467320568859577, 0.03582217916846275, 0.004899812396615744, 0.7735215425491333]"
episode19_000.mp4,5100,0:02:50,sam,Happy,"[9.145795775111765e-05, 1.9413040718063712e-05, 0.021162614226341248, 0.6197534203529358, 0.0023642226587980986, 0.004782136529684067, 0.3518267571926117]"
episode19_000.mp4,5100,0:02:50,taliesin,Neutral,"[0.0008676627185195684, 2.7335385311744176e-05, 0.002825755625963211, 0.03580359369516373, 0.16894374787807465, 0.043049491941928864, 0.7484822869300842]"
episode19_000.mp4,5100,0:02:50,laura,Happy,"[9.360217518405989e-06, 1.3601279533759225e-05, 0.010633214376866817, 0.751445472240448, 0.026665518060326576, 0.0013560986844822764, 0.20987674593925476]"
episode19_000.mp4,5100,0:02:50,matt,Neutral,"[0.0004133166221436113, 0.0001044650562107563, 0.007421787828207016, 0.027568524703383446, 0.006679861806333065, 0.0009148888639174402, 0.9568971395492554]"
episode19_000.mp4,5130,0:02:51,taliesin,Neutral,"[0.0006882948218844831, 6.834483065176755e-05, 0.0023967395536601543, 0.2019997537136078, 0.20194028317928314, 0.03317384421825409, 0.5597327351570129]"
episode19_000.mp4,5130,0:02:51,sam,Happy,"[0.00022556079784408212, 7.676452696614433e-06, 0.005541790276765823, 0.6205342411994934, 0.001542133977636695, 0.0008045720751397312, 0.3713439702987671]"
episode19_000.mp4,5160,0:02:52,taliesin,Neutral,"[0.0007955195615068078, 2.4621600459795445e-05, 0.0015978269511833787, 0.06973577290773392, 0.0577264279127121, 0.03725486621260643, 0.8328649997711182]"
episode19_000.mp4,5160,0:02:52,matt,Neutral,"[0.0017971191555261612, 2.691306872293353e-05, 0.0016904306830838323, 0.007779089268296957, 0.0017617986304685473, 0.0007021892233751714, 0.9862425327301025]"
episode19_000.mp4,5160,0:02:52,laura,Neutral,"[0.00016106615657918155, 2.4943547032307833e-05, 0.15751773118972778, 0.01285721268504858, 0.12212786823511124, 0.028736934065818787, 0.67857426404953]"
episode19_000.mp4,5160,0:02:52,sam,Happy,"[6.473043868027162e-06, 7.203326276794542e-06, 0.002313959412276745, 0.5969339609146118, 0.011616753414273262, 0.0008513592183589935, 0.3882703185081482]"
episode19_000.mp4,5190,0:02:53,taliesin,Neutral,"[2.8892249247292057e-05, 2.01522266252141e-06, 0.00047390046529471874, 0.13099201023578644, 0.0020722337067127228, 0.004365981090813875, 0.8620650172233582]"
episode19_000.mp4,5190,0:02:53,sam,Happy,"[1.697854168014601e-05, 1.7116930393967777e-05, 0.0017155481036752462, 0.7781602740287781, 0.016581930220127106, 0.0015442089643329382, 0.20196399092674255]"
episode19_000.mp4,5190,0:02:53,matt,Neutral,"[0.34641358256340027, 0.003500505583360791, 0.011969939805567265, 0.030085934326052666, 0.004814311396330595, 0.0049745249561965466, 0.5982412099838257]"
episode19_000.mp4,5220,0:02:54,sam,Happy,"[1.5818766769370995e-05, 4.909062772640027e-05, 0.0016254365909844637, 0.6988093256950378, 0.08713621646165848, 0.002943438710644841, 0.20942066609859467]"
episode19_000.mp4,5220,0:02:54,taliesin,Neutral,"[0.00022852268011774868, 9.101900104724336e-06, 0.0005989178316667676, 0.13012056052684784, 0.026478899642825127, 0.0036267617251724005, 0.8389372229576111]"
episode19_000.mp4,5220,0:02:54,matt,Neutral,"[0.0901826024055481, 3.272645699325949e-05, 0.002371956594288349, 0.0006758293020538986, 0.010610247030854225, 0.0011409574653953314, 0.8949857354164124]"
episode19_000.mp4,5220,0:02:54,laura,Neutral,"[0.00024150690296664834, 2.4644570657983422e-05, 0.15398357808589935, 0.020510226488113403, 0.13081564009189606, 0.025912420824170113, 0.6685119271278381]"
