segment,frame_id,timestamp,speaker,emotion,scores
episode2_014.mp4,12450,2:26:59,liam,Disgust,"[0.04913215711712837, 0.013432246632874012, 0.6202034950256348, 0.0050852117128670216, 0.010996178723871708, 0.2563529908657074, 0.04479777440428734]"
episode2_014.mp4,12450,2:26:59,matt,Sad,"[0.012348183430731297, 0.014456553384661674, 0.06567314267158508, 0.03312152996659279, 0.5418639779090881, 0.05942137911915779, 0.27311521768569946]"
episode2_014.mp4,12480,2:27:00,liam,Disgust,"[0.007080317474901676, 0.0007022827048785985, 0.8757316470146179, 0.009207755327224731, 0.00378241715952754, 0.09811178594827652, 0.00538373040035367]"
episode2_014.mp4,12480,2:27:00,taliesin,Neutral,"[8.14967461337801e-06, 2.4277296688524075e-06, 0.01475990004837513, 0.010530398227274418, 0.012823836877942085, 0.0016293971566483378, 0.9602458477020264]"
episode2_014.mp4,12480,2:27:00,travis,Happy,"[4.354029078967869e-05, 1.49019015225349e-05, 0.0025772082153707743, 0.915359377861023, 7.074225868564099e-05, 0.0006031245575286448, 0.08133109658956528]"
episode2_014.mp4,12480,2:27:00,sam,Happy,"[1.346055887552211e-05, 0.00011706939403666183, 0.005652242805808783, 0.9781272411346436, 0.0016019674949347973, 0.004325021058320999, 0.010163000784814358]"
episode2_014.mp4,12510,2:27:01,travis,Happy,"[0.010951371863484383, 0.00013347595813684165, 0.0005819161306135356, 0.6971057653427124, 0.00012087274808436632, 0.013134265318512917, 0.27797234058380127]"
episode2_014.mp4,12510,2:27:01,liam,Angry,"[0.005101707763969898, 0.000367678701877594, 0.46802395582199097, 0.01043698936700821, 0.004418687894940376, 0.4886116683483124, 0.023039264604449272]"
episode2_014.mp4,12510,2:27:01,marisha,Neutral,"[0.000192622363101691, 0.00018427753821015358, 0.05900707095861435, 0.014088669791817665, 0.04144100844860077, 0.041389282792806625, 0.8436970114707947]"
episode2_014.mp4,12510,2:27:01,sam,Neutral,"[0.0019299343694001436, 4.9704689445206895e-05, 0.009678575210273266, 0.09340992569923401, 0.0016357105923816562, 0.012843519449234009, 0.880452573299408]"
episode2_014.mp4,12510,2:27:01,matt,Sad,"[0.011352945119142532, 0.014213208109140396, 0.14254166185855865, 0.0051644169725477695, 0.6767916679382324, 0.07025665044784546, 0.0796794518828392]"
episode2_014.mp4,12540,2:27:02,liam,Disgust,"[0.0015662637306377292, 0.00033818601514212787, 0.8671969771385193, 0.0004488824924919754, 0.00349117792211473, 0.12594585120677948, 0.0010127300629392266]"
episode2_014.mp4,12540,2:27:02,marisha,Neutral,"[0.0001976383209694177, 0.000203278090339154, 0.06032709404826164, 0.017823105677962303, 0.02393675036728382, 0.020402798429131508, 0.8771093487739563]"
episode2_014.mp4,12540,2:27:02,travis,Happy,"[0.0032954260241240263, 0.00010065612150356174, 0.002135596936568618, 0.6942296624183655, 0.00015444812015630305, 0.038932375609874725, 0.26115188002586365]"
episode2_014.mp4,12540,2:27:02,matt,Fear,"[0.09837613999843597, 0.22146649658679962, 0.2164636105298996, 0.010581365786492825, 0.1519484668970108, 0.11629541218280792, 0.18486851453781128]"
episode2_014.mp4,12570,2:27:03,liam,Disgust,"[0.0034539708867669106, 0.0029306230135262012, 0.8635680675506592, 0.002794673666357994, 0.0056952000595629215, 0.12062445282936096, 0.0009330208413302898]"
episode2_014.mp4,12570,2:27:03,travis,Neutral,"[0.40716609358787537, 0.00019700410484801978, 0.0037774862721562386, 0.03195805847644806, 0.0006628692499361932, 0.07452800124883652, 0.4817105531692505]"
episode2_014.mp4,12570,2:27:03,sam,Happy,"[0.00016612664330750704, 0.00014787056716158986, 0.0023746055085211992, 0.9874702095985413, 0.000580351275857538, 0.004833908751606941, 0.0044269566424191]"
episode2_014.mp4,12570,2:27:03,matt,Fear,"[0.1412874460220337, 0.36737820506095886, 0.11878899484872818, 0.008731722831726074, 0.07078664749860764, 0.06528227776288986, 0.22774465382099152]"
episode2_014.mp4,12600,2:27:04,taliesin,Neutral,"[0.003998860716819763, 1.7032230971381068e-05, 0.0008735180599614978, 0.3377721905708313, 0.0012016938999295235, 0.00798051804304123, 0.6481562256813049]"
episode2_014.mp4,12600,2:27:04,liam,Disgust,"[0.008277746848762035, 0.0032260979060083628, 0.6796477437019348, 0.048152245581150055, 0.038706809282302856, 0.20146824419498444, 0.020521054044365883]"
episode2_014.mp4,12600,2:27:04,travis,Neutral,"[0.004277696833014488, 0.0706247091293335, 0.0035846258979290724, 0.19766302406787872, 0.04366891458630562, 0.07979243248701096, 0.6003885865211487]"
episode2_014.mp4,12600,2:27:04,matt,Neutral,"[0.012276590801775455, 0.014250255189836025, 0.02416200377047062, 0.0029043478425592184, 0.17778189480304718, 0.06468963623046875, 0.7039352655410767]"
episode2_014.mp4,12600,2:27:04,sam,Happy,"[0.00022744748275727034, 0.00018339348025619984, 0.009513023309409618, 0.9743978977203369, 0.001003756420686841, 0.009188855066895485, 0.005485638976097107]"
episode2_014.mp4,12630,2:27:05,liam,Disgust,"[0.009993824176490307, 0.009026605635881424, 0.5270100831985474, 0.20071902871131897, 0.03469731658697128, 0.20573344826698303, 0.01281964685767889]"
episode2_014.mp4,12630,2:27:05,sam,Happy,"[0.00012248950952198356, 0.0014845301629975438, 0.04718630388379097, 0.9154988527297974, 0.003929642494767904, 0.014592953957617283, 0.017185194417834282]"
episode2_014.mp4,12630,2:27:05,matt,Neutral,"[0.011645914055407047, 0.002197874244302511, 0.09654752910137177, 0.01723608560860157, 0.0677122175693512, 0.02158408798277378, 0.7830763459205627]"
episode2_014.mp4,12660,2:27:06,liam,Disgust,"[0.003439705353230238, 0.02645368129014969, 0.6217908263206482, 0.13219371438026428, 0.039130136370658875, 0.16938208043575287, 0.007609829306602478]"
episode2_014.mp4,12660,2:27:06,sam,Happy,"[8.243333286372945e-05, 0.0007032878347672522, 0.02216745913028717, 0.9484147429466248, 0.0029458682984113693, 0.007113995496183634, 0.01857217215001583]"
episode2_014.mp4,12660,2:27:06,matt,Neutral,"[0.008296354673802853, 0.0008648183429613709, 0.14255806803703308, 0.011871361173689365, 0.34434136748313904, 0.11028183996677399, 0.38178613781929016]"
episode2_014.mp4,12690,2:27:07,liam,Disgust,"[0.004575828555971384, 0.038506049662828445, 0.6758039593696594, 0.08182089775800705, 0.02855367586016655, 0.16421817243099213, 0.006521419156342745]"
episode2_014.mp4,12690,2:27:07,sam,Happy,"[0.00015895356773398817, 0.00040414006798528135, 0.023731857538223267, 0.9332412481307983, 0.0015784496208652854, 0.007389110047370195, 0.033496227115392685]"
episode2_014.mp4,12690,2:27:07,matt,Neutral,"[0.005053563043475151, 0.2324938178062439, 0.23479178547859192, 0.0346304252743721, 0.13766340911388397, 0.04886838048696518, 0.30649858713150024]"
episode2_014.mp4,12720,2:27:09,taliesin,Neutral,"[3.494238990242593e-05, 7.468297553714365e-06, 0.028410036116838455, 0.008971535600721836, 0.003869652049615979, 0.001150032738223672, 0.9575563073158264]"
episode2_014.mp4,12720,2:27:09,liam,Disgust,"[0.006382179446518421, 0.052165355533361435, 0.6755971908569336, 0.04772539436817169, 0.028522906824946404, 0.1852906197309494, 0.004316343925893307]"
episode2_014.mp4,12720,2:27:09,sam,Happy,"[0.00019049533875659108, 0.00034952914575114846, 0.025026865303516388, 0.9404302835464478, 0.00151617091614753, 0.008028949610888958, 0.024457667022943497]"
episode2_014.mp4,12720,2:27:09,matt,Disgust,"[0.0023820139467716217, 0.0007029371336102486, 0.48133841156959534, 0.001971437828615308, 0.12422653287649155, 0.0988677591085434, 0.29051095247268677]"
episode2_014.mp4,12750,2:27:10,taliesin,Neutral,"[8.756695933698211e-06, 7.399822607112583e-06, 0.004219439346343279, 0.023817939683794975, 0.04717227444052696, 0.0030222819186747074, 0.9217519164085388]"
episode2_014.mp4,12750,2:27:10,liam,Disgust,"[0.004062108229845762, 0.032745957374572754, 0.711658775806427, 0.11254393309354782, 0.031102262437343597, 0.10088987648487091, 0.006997019983828068]"
episode2_014.mp4,12750,2:27:10,sam,Happy,"[8.118336700135842e-05, 0.00514202518388629, 0.15175017714500427, 0.810420572757721, 0.009113093838095665, 0.01642228104174137, 0.007070666179060936]"
episode2_014.mp4,12750,2:27:10,travis,Neutral,"[0.00038714593392796814, 3.799459955189377e-05, 0.0237339586019516, 0.07395969331264496, 0.024282395839691162, 0.00503408582881093, 0.8725646734237671]"
episode2_014.mp4,12750,2:27:10,matt,Sad,"[0.0025563938543200493, 0.0003226684930268675, 0.21571017801761627, 0.0015529285883530974, 0.48283204436302185, 0.07799263298511505, 0.2190331369638443]"
episode2_014.mp4,12780,2:27:11,travis,Neutral,"[7.805669156368822e-05, 2.900631989177782e-05, 0.08988543599843979, 0.018939048051834106, 0.07799119502305984, 0.00407438213005662, 0.8090028762817383]"
episode2_014.mp4,12780,2:27:11,sam,Happy,"[1.141799111792352e-05, 0.0003130708064418286, 0.028901681303977966, 0.9363444447517395, 0.00827466044574976, 0.013191105797886848, 0.01296367309987545]"
episode2_014.mp4,12780,2:27:11,liam,Disgust,"[0.004198089707642794, 0.021111419424414635, 0.5812085270881653, 0.22411516308784485, 0.04328080266714096, 0.11332222074270248, 0.012763768434524536]"
episode2_014.mp4,12780,2:27:11,matt,Sad,"[0.00017972220666706562, 6.349664181470871e-05, 0.34300535917282104, 0.0009358483948744833, 0.6279712319374084, 0.008316708728671074, 0.019527677446603775]"
episode2_014.mp4,12810,2:27:12,travis,Neutral,"[0.000779021589551121, 0.0031630871817469597, 0.1111985445022583, 0.037208061665296555, 0.03545936197042465, 0.08011364936828613, 0.7320782542228699]"
episode2_014.mp4,12810,2:27:12,taliesin,Neutral,"[1.3365171980694868e-05, 2.171040478060604e-06, 0.011816718615591526, 0.0047256662510335445, 0.06982436776161194, 0.0026190858334302902, 0.9109985828399658]"
episode2_014.mp4,12810,2:27:12,sam,Happy,"[0.00012472510570660233, 0.0013206107541918755, 0.0747891217470169, 0.8670325875282288, 0.004304025787860155, 0.025129131972789764, 0.027299851179122925]"
episode2_014.mp4,12810,2:27:12,liam,Disgust,"[0.005887766368687153, 0.03552447259426117, 0.4516107439994812, 0.29497456550598145, 0.028260065242648125, 0.15278182923793793, 0.03096054680645466]"
episode2_014.mp4,12810,2:27:12,matt,Sad,"[0.00098616280592978, 0.00023979997786227614, 0.17140690982341766, 0.0008612085948698223, 0.8070147633552551, 0.009090547449886799, 0.010400569997727871]"
episode2_014.mp4,12840,2:27:13,liam,Disgust,"[0.006650375202298164, 0.019018642604351044, 0.40958958864212036, 0.37339627742767334, 0.03598836064338684, 0.13286063075065613, 0.022496182471513748]"
episode2_014.mp4,12840,2:27:13,travis,Neutral,"[0.0004423772043082863, 2.1098092474858277e-05, 0.20403613150119781, 0.011338585987687111, 0.013076153583824635, 0.002030352596193552, 0.7690553665161133]"
episode2_014.mp4,12840,2:27:13,matt,Sad,"[0.00014126164023764431, 0.0010726605542004108, 0.11313299834728241, 0.019225316122174263, 0.5455811619758606, 0.002496415050700307, 0.318350225687027]"
episode2_014.mp4,12870,2:27:14,liam,Disgust,"[0.0027436011005192995, 0.009535955265164375, 0.8877005577087402, 0.0033291089348495007, 0.008226389065384865, 0.08772143721580505, 0.0007429436082020402]"
episode2_014.mp4,12870,2:27:14,travis,Neutral,"[0.0015785774448886514, 9.136406151810661e-05, 0.09430630505084991, 0.001095521729439497, 0.11769535392522812, 0.2797333896160126, 0.5054994821548462]"
episode2_014.mp4,12870,2:27:14,matt,Neutral,"[0.0002533163642510772, 0.00032728209043852985, 0.04395710676908493, 0.00959780253469944, 0.1302669644355774, 0.022425472736358643, 0.7931720018386841]"
episode2_014.mp4,12900,2:27:15,liam,Disgust,"[0.0015727682039141655, 0.0010663282591849566, 0.8978874683380127, 0.013525152578949928, 0.013931063003838062, 0.04637874662876129, 0.02563842572271824]"
episode2_014.mp4,12900,2:27:15,matt,Neutral,"[0.00029513356275856495, 0.000154120905790478, 0.23229539394378662, 0.004491046536713839, 0.05820466950535774, 0.007454602513462305, 0.6971050500869751]"
episode2_014.mp4,12930,2:27:16,liam,Disgust,"[0.0008105418528430164, 0.0006945214117877185, 0.8738155364990234, 0.004429525230079889, 0.023525359109044075, 0.07849743217229843, 0.018227115273475647]"
episode2_014.mp4,12930,2:27:16,marisha,Disgust,"[0.00039784435648471117, 0.002237701555714011, 0.4863189458847046, 0.0016835816204547882, 0.11281303316354752, 0.235367089509964, 0.16118180751800537]"
episode2_014.mp4,12930,2:27:16,travis,Neutral,"[0.005541480612009764, 4.687576074502431e-05, 0.006174840964376926, 0.0023568961769342422, 0.0048825498670339584, 0.007402506191283464, 0.9735948443412781]"
episode2_014.mp4,12930,2:27:16,matt,Sad,"[0.0007109424332156777, 0.0006064926856197417, 0.202209010720253, 0.0005251835682429373, 0.5358982682228088, 0.07561959326267242, 0.18443050980567932]"
episode2_014.mp4,12960,2:27:17,taliesin,Neutral,"[0.0010489232372492552, 1.3122222298989072e-05, 0.0009415587410330772, 0.2430504858493805, 0.00047428577090613544, 0.007409542798995972, 0.7470620274543762]"
episode2_014.mp4,12960,2:27:17,liam,Angry,"[0.2452407330274582, 0.023909805342555046, 0.18536341190338135, 0.037331923842430115, 0.11011314392089844, 0.2920014262199402, 0.10603953897953033]"
episode2_014.mp4,12960,2:27:17,travis,Neutral,"[0.006529568694531918, 0.00016165645502042025, 0.003396407701075077, 0.024515092372894287, 0.007611068896949291, 0.010774456895887852, 0.9470118284225464]"
episode2_014.mp4,12960,2:27:17,matt,Sad,"[0.022626344114542007, 0.0019685670267790556, 0.08339641988277435, 0.003102085320279002, 0.5049983859062195, 0.3579699695110321, 0.025938237085938454]"
episode2_014.mp4,12990,2:27:18,liam,Disgust,"[0.010668832808732986, 0.0001795799907995388, 0.85724276304245, 0.000565310416277498, 0.014087855815887451, 0.10723578184843063, 0.010019917041063309]"
episode2_014.mp4,12990,2:27:18,travis,Neutral,"[0.0026792346034199, 0.0003375379310455173, 0.014109160751104355, 0.05377402901649475, 0.0077245235443115234, 0.007610986940562725, 0.9137645363807678]"
episode2_014.mp4,13020,2:27:19,liam,Neutral,"[0.05350429564714432, 0.0007669934420846403, 0.016462886705994606, 0.11662625521421432, 0.004116238560527563, 0.16817514598369598, 0.6403482556343079]"
episode2_014.mp4,13020,2:27:19,travis,Neutral,"[0.19644467532634735, 0.00025277084205299616, 0.0012048855423927307, 0.0031583146192133427, 0.0010212257038801908, 0.006834534462541342, 0.791083574295044]"
episode2_014.mp4,13020,2:27:19,matt,Neutral,"[0.13522019982337952, 0.0033759314101189375, 0.08715775609016418, 0.00571972131729126, 0.12454394996166229, 0.06361626833677292, 0.5803661346435547]"
episode2_014.mp4,13050,2:27:20,liam,Neutral,"[0.07241387665271759, 0.0006331561598926783, 0.029388418421149254, 0.282502681016922, 0.006629288196563721, 0.08682036399841309, 0.5216121673583984]"
episode2_014.mp4,13050,2:27:20,travis,Neutral,"[0.02149971015751362, 0.0011419621296226978, 0.005419709719717503, 0.0026799156330525875, 0.006687497720122337, 0.022936347872018814, 0.9396347403526306]"
episode2_014.mp4,13050,2:27:20,matt,Sad,"[0.04833725467324257, 0.01282816007733345, 0.17994381487369537, 0.029843967407941818, 0.30153757333755493, 0.20324504375457764, 0.22426408529281616]"
episode2_014.mp4,13080,2:27:21,liam,Angry,"[0.020721999928355217, 0.0033748243004083633, 0.2718484699726105, 0.0022408473305404186, 0.04224870353937149, 0.6016897559165955, 0.057875458151102066]"
episode2_014.mp4,13080,2:27:21,travis,Surprise,"[0.9030733108520508, 0.007665862329304218, 0.004757046699523926, 0.011186104267835617, 0.000847326242364943, 0.004813589155673981, 0.06765678524971008]"
episode2_014.mp4,13080,2:27:21,matt,Sad,"[0.060087308287620544, 0.006949304603040218, 0.268585741519928, 0.014023135416209698, 0.2862851023674011, 0.12806378304958344, 0.23600558936595917]"
episode2_014.mp4,13110,2:27:22,liam,Angry,"[0.04088637977838516, 0.006793031934648752, 0.11454011499881744, 0.020483875647187233, 0.05548106133937836, 0.5348718166351318, 0.22694362699985504]"
episode2_014.mp4,13110,2:27:22,travis,Neutral,"[0.0032326318323612213, 0.0001242657599505037, 0.0032359864562749863, 0.0071325539611279964, 0.014453930780291557, 0.004144731443375349, 0.9676758646965027]"
episode2_014.mp4,13110,2:27:22,matt,Sad,"[0.06136484444141388, 0.009609512984752655, 0.12030395120382309, 0.010485892184078693, 0.3894776999950409, 0.10961354523897171, 0.29914453625679016]"
episode2_014.mp4,13140,2:27:23,liam,Neutral,"[0.007145426236093044, 0.00020700963796116412, 0.15425962209701538, 0.0004956010379828513, 0.004832426551729441, 0.10505378246307373, 0.72800612449646]"
episode2_014.mp4,13140,2:27:23,travis,Neutral,"[0.003084281925112009, 0.00016722516738809645, 0.00831922609359026, 0.03453695774078369, 0.013842077925801277, 0.0023383863735944033, 0.9377119541168213]"
episode2_014.mp4,13140,2:27:23,matt,Happy,"[0.0007985376287251711, 0.00031163039966486394, 0.017026953399181366, 0.7574151158332825, 0.0737660750746727, 0.006361399311572313, 0.1443203091621399]"
episode2_014.mp4,13170,2:27:24,liam,Neutral,"[0.006857814732939005, 0.0002683863858692348, 0.10520406812429428, 0.0006443691090680659, 0.0015913480892777443, 0.04486390948295593, 0.8405700922012329]"
episode2_014.mp4,13170,2:27:24,travis,Neutral,"[0.0021487160120159388, 9.918913565343246e-05, 0.011061576195061207, 0.061145078390836716, 0.014588537625968456, 0.004187474027276039, 0.9067693948745728]"
episode2_014.mp4,13170,2:27:24,laura,Happy,"[1.7698146621114574e-05, 0.0006113549461588264, 0.0017083125421777368, 0.9266236424446106, 0.007434684783220291, 0.002453111344948411, 0.06115122139453888]"
episode2_014.mp4,13170,2:27:24,matt,Happy,"[0.006087626796215773, 0.0009917828720062971, 0.01942162960767746, 0.8474379777908325, 0.047262124717235565, 0.006648778449743986, 0.07215015590190887]"
episode2_014.mp4,13200,2:27:25,taliesin,Happy,"[0.0005440021632239223, 1.9916151359211653e-05, 0.0007759330328553915, 0.7939680218696594, 0.006455536000430584, 0.030341606587171555, 0.16789501905441284]"
episode2_014.mp4,13200,2:27:25,liam,Neutral,"[0.0023158248513936996, 0.00012045775656588376, 0.17712073028087616, 0.0007929737330414355, 0.003783715656027198, 0.039396122097969055, 0.7764702439308167]"
episode2_014.mp4,13200,2:27:25,travis,Neutral,"[0.01519654132425785, 0.0009669011924415827, 0.013663681223988533, 0.1783830225467682, 0.02318437024950981, 0.012762748636305332, 0.7558427453041077]"
episode2_014.mp4,13200,2:27:25,matt,Happy,"[0.001271936227567494, 0.007999430410563946, 0.032102636992931366, 0.9472686052322388, 0.009509451687335968, 0.0017150013009086251, 0.0001329345686826855]"
episode2_014.mp4,13230,2:27:26,liam,Neutral,"[0.0020351323764771223, 0.00011687550431815907, 0.16298998892307281, 0.0010722741717472672, 0.01259988360106945, 0.047468628734350204, 0.7737172842025757]"
episode2_014.mp4,13230,2:27:26,travis,Neutral,"[0.006364761386066675, 0.010599122382700443, 0.013125743716955185, 0.1264304667711258, 0.22015659511089325, 0.0157171543687582, 0.6076061725616455]"
episode2_014.mp4,13230,2:27:26,laura,Happy,"[7.743696187390015e-06, 0.00010679307160899043, 0.00012401050480548292, 0.995945155620575, 0.0008408529683947563, 0.000245600997004658, 0.002729821251705289]"
episode2_014.mp4,13230,2:27:26,matt,Happy,"[0.002658737823367119, 0.03817823529243469, 0.043383434414863586, 0.9060513973236084, 0.008298550732433796, 0.0009749175515025854, 0.00045477290404960513]"
episode2_014.mp4,13260,2:27:27,laura,Happy,"[2.9441214792313986e-05, 0.00011041272227885202, 0.0007991561433300376, 0.9957062602043152, 0.0013138760114088655, 0.00041644455632194877, 0.0016244398429989815]"
episode2_014.mp4,13260,2:27:27,liam,Neutral,"[0.008855032734572887, 0.0001732807868393138, 0.18276560306549072, 0.0012969427043572068, 0.0047349948436021805, 0.027468619868159294, 0.7747055292129517]"
episode2_014.mp4,13260,2:27:27,taliesin,Neutral,"[0.002257445128634572, 0.00020933437917847186, 0.0018932900857180357, 0.11062338948249817, 0.006832517217844725, 0.08532068878412247, 0.7928633689880371]"
episode2_014.mp4,13260,2:27:27,matt,Happy,"[0.002274523489177227, 0.003788718255236745, 0.02880224399268627, 0.9327467083930969, 0.0281114112585783, 0.003995275590568781, 0.0002811409649439156]"
episode2_014.mp4,13290,2:27:28,taliesin,Neutral,"[0.00072996795643121, 2.9676466510863975e-05, 0.0006546279764734209, 0.3673561215400696, 0.003003576537594199, 0.016175730153918266, 0.6120503544807434]"
episode2_014.mp4,13290,2:27:28,liam,Neutral,"[0.16962701082229614, 0.01386713981628418, 0.1624918133020401, 0.0016709925839677453, 0.07215726375579834, 0.12209239602088928, 0.4580933451652527]"
episode2_014.mp4,13290,2:27:28,matt,Happy,"[0.0009820059640333056, 0.0008948290487751365, 0.021321043372154236, 0.9602578282356262, 0.011521934531629086, 0.004269436467438936, 0.000752846070099622]"
episode2_014.mp4,13320,2:27:29,taliesin,Happy,"[0.0001347284414805472, 2.2255424482864328e-05, 0.005090376827865839, 0.6414090991020203, 0.00352805620059371, 0.0048533957451581955, 0.34496206045150757]"
episode2_014.mp4,13320,2:27:29,liam,Neutral,"[0.0027991279494017363, 0.0025799197610467672, 0.09832524508237839, 0.003044841345399618, 0.01515080127865076, 0.012976475059986115, 0.8651235103607178]"
episode2_014.mp4,13320,2:27:29,matt,Happy,"[4.7423560317838565e-05, 0.00021977612050250173, 0.0629134476184845, 0.9020575284957886, 0.018173042684793472, 0.0031198165379464626, 0.0134689686819911]"
episode2_014.mp4,13350,2:27:30,taliesin,Neutral,"[0.0176222026348114, 9.53519429458538e-06, 0.0005865439306944609, 0.3989928066730499, 0.0037574537564069033, 0.017911458387970924, 0.5611199736595154]"
episode2_014.mp4,13350,2:27:30,travis,Surprise,"[0.6342877745628357, 0.012705807574093342, 0.0042622578330338, 0.010643817484378815, 0.006712920963764191, 0.0033866832964122295, 0.3280006945133209]"
episode2_014.mp4,13350,2:27:30,liam,Neutral,"[0.00843126978725195, 0.007657017093151808, 0.10775408148765564, 0.007190259173512459, 0.06355525553226471, 0.04386822506785393, 0.761543869972229]"
episode2_014.mp4,13350,2:27:30,matt,Happy,"[0.0010612080805003643, 0.0039050967898219824, 0.07676864415407181, 0.4911644756793976, 0.20972204208374023, 0.008335188962519169, 0.20904336869716644]"
episode2_014.mp4,13380,2:27:31,liam,Happy,"[0.0001427570532541722, 0.0003837376134470105, 0.03741328418254852, 0.9509670734405518, 0.005788808688521385, 0.004812184255570173, 0.0004921130021102726]"
episode2_014.mp4,13380,2:27:31,taliesin,Happy,"[0.0009152358397841454, 0.0007196145015768707, 0.002415783703327179, 0.7397185564041138, 0.01116645522415638, 0.08897068351507187, 0.15609368681907654]"
episode2_014.mp4,13380,2:27:31,laura,Happy,"[2.4244900487246923e-05, 2.361065344302915e-05, 0.0002442663535475731, 0.9982684850692749, 0.0007105448166839778, 0.0001499413192505017, 0.0005789040005765855]"
episode2_014.mp4,13380,2:27:31,sam,Happy,"[0.0008845580159686506, 0.00027487697661854327, 0.016317300498485565, 0.8916072249412537, 0.001476193661801517, 0.0625794306397438, 0.026860447600483894]"
episode2_014.mp4,13380,2:27:31,matt,Disgust,"[0.010724223218858242, 0.1011350154876709, 0.7990365624427795, 0.0026522288098931313, 0.002353113843128085, 0.005582886282354593, 0.0785159021615982]"
episode2_014.mp4,13410,2:27:32,liam,Happy,"[0.00011252288823015988, 0.00032687309430912137, 0.008517326787114143, 0.929112434387207, 0.019462676718831062, 0.04146430268883705, 0.0010038366308435798]"
episode2_014.mp4,13410,2:27:32,laura,Happy,"[0.0001032796353683807, 0.0003086478973273188, 0.0014539442490786314, 0.9962445497512817, 0.0008213578839786351, 0.0007494295132346451, 0.00031880641472525895]"
episode2_014.mp4,13410,2:27:32,sam,Happy,"[0.0003586596285458654, 0.0004271636134944856, 0.03058178722858429, 0.9243226647377014, 0.005265438463538885, 0.025931978598237038, 0.01311228983104229]"
episode2_014.mp4,13410,2:27:32,travis,Happy,"[0.00015609768161084503, 0.0015267296694219112, 0.022292781621217728, 0.942717969417572, 0.0048433151096105576, 0.002063617343083024, 0.026399489492177963]"
episode2_014.mp4,13410,2:27:32,taliesin,Neutral,"[0.00371746439486742, 0.00012520402378868312, 0.006634567864239216, 0.2717377543449402, 0.0020849364809691906, 0.01982422173023224, 0.695875883102417]"
episode2_014.mp4,13410,2:27:32,matt,Neutral,"[0.014320481568574905, 0.11993422359228134, 0.14586400985717773, 0.06489614397287369, 0.031025059521198273, 0.048695556819438934, 0.5752645134925842]"
episode2_014.mp4,13440,2:27:33,laura,Happy,"[7.297942647710443e-05, 0.00018076194101013243, 0.0014650917146354914, 0.996819257736206, 0.0006354628130793571, 0.0005095594679005444, 0.0003169652773067355]"
episode2_014.mp4,13440,2:27:33,travis,Happy,"[9.851145478023682e-06, 0.00010008899698732421, 0.007320181000977755, 0.8011038303375244, 0.005163837224245071, 0.0029144727159291506, 0.18338777124881744]"
episode2_014.mp4,13440,2:27:33,sam,Happy,"[0.0001133426558226347, 0.0002494333893992007, 0.04018618166446686, 0.9024047255516052, 0.010423806495964527, 0.03061688132584095, 0.01600564457476139]"
episode2_014.mp4,13440,2:27:33,liam,Happy,"[0.001289851381443441, 0.0006973428535275161, 0.00518557196483016, 0.9706026315689087, 0.00048147476627491415, 0.00914571713656187, 0.012597491033375263]"
episode2_014.mp4,13440,2:27:33,taliesin,Happy,"[0.0005355452303774655, 2.2716812964063138e-05, 0.0004969339934177697, 0.7735573649406433, 0.02272857166826725, 0.014316095970571041, 0.18834270536899567]"
episode2_014.mp4,13440,2:27:33,matt,Sad,"[0.002850848715752363, 0.02133517898619175, 0.20676210522651672, 0.0765986517071724, 0.2975567579269409, 0.24138498306274414, 0.15351146459579468]"
episode2_014.mp4,13470,2:27:34,laura,Happy,"[3.168759576510638e-05, 1.3090844731777906e-05, 0.00029508143779821694, 0.9977781176567078, 0.0009876334806904197, 0.00033210928086191416, 0.0005622903117910028]"
episode2_014.mp4,13470,2:27:34,travis,Happy,"[0.00011436558270361274, 1.6878901078598574e-05, 0.001807795255444944, 0.776793897151947, 0.0006174225127324462, 0.0010146090062335134, 0.21963509917259216]"
episode2_014.mp4,13470,2:27:34,liam,Disgust,"[0.00019256016821600497, 0.000717678340151906, 0.623416543006897, 0.30391597747802734, 0.001940844114869833, 0.056454528123140335, 0.013361870311200619]"
episode2_014.mp4,13470,2:27:34,sam,Happy,"[0.0005692390841431916, 0.0003908966318704188, 0.029950708150863647, 0.9121977686882019, 0.005194369237869978, 0.031020348891615868, 0.020676737651228905]"
episode2_014.mp4,13470,2:27:34,matt,Happy,"[9.984158532461151e-05, 0.0004782346950378269, 0.016807354986667633, 0.9616224765777588, 0.0046288976445794106, 0.004228429868817329, 0.012134733609855175]"
episode2_014.mp4,13500,2:27:35,taliesin,Neutral,"[0.040051937103271484, 0.0005074930377304554, 0.01805391162633896, 0.016410302370786667, 0.0009262585081160069, 0.014222284778952599, 0.9098278284072876]"
episode2_014.mp4,13500,2:27:35,travis,Happy,"[6.0456393839558586e-05, 2.918905738624744e-05, 0.00260821171104908, 0.9495157599449158, 0.00015536519640590996, 0.0017427712446078658, 0.04588816687464714]"
episode2_014.mp4,13500,2:27:35,sam,Happy,"[0.0024135129060596228, 6.147333624539897e-05, 0.0039015794172883034, 0.7573778033256531, 0.004253576043993235, 0.008538761176168919, 0.2234533429145813]"
episode2_014.mp4,13500,2:27:35,matt,Neutral,"[0.0004360344901215285, 0.00042684542131610215, 0.11794915795326233, 0.011420891620218754, 0.016675276681780815, 0.005656450055539608, 0.8474352955818176]"
