segment,frame_id,timestamp,speaker,emotion,scores
episode21_003.mp4,6480,0:33:36,matt,Neutral,"[0.00022874254500493407, 2.733339169935789e-05, 0.010536561720073223, 0.005330790765583515, 0.15058989822864532, 0.01771649159491062, 0.8155701756477356]"
episode21_003.mp4,6510,0:33:37,liam,Angry,"[0.0007708799676038325, 0.0004093722382094711, 0.16393589973449707, 0.012121506035327911, 0.19145937263965607, 0.37311986088752747, 0.2581831216812134]"
episode21_003.mp4,6540,0:33:38,liam,Angry,"[0.0009008172200992703, 0.0007932171574793756, 0.252702534198761, 0.001902541145682335, 0.14340612292289734, 0.4309382736682892, 0.16935646533966064]"
episode21_003.mp4,6540,0:33:38,matt,Neutral,"[0.00931637454777956, 8.058563980739564e-05, 0.0024080693256109953, 0.0035542454570531845, 0.0064978571608662605, 0.0017443681135773659, 0.9763984084129333]"
episode21_003.mp4,6570,0:33:39,liam,Neutral,"[0.0007729010540060699, 0.000413923931773752, 0.3061816990375519, 0.010806376114487648, 0.13680532574653625, 0.22668005526065826, 0.3183397054672241]"
episode21_003.mp4,6570,0:33:39,matt,Neutral,"[0.000434359215432778, 5.8282854297431186e-05, 0.018277715891599655, 0.060952868312597275, 0.013597839511930943, 0.004213997162878513, 0.9024649858474731]"
episode21_003.mp4,6600,0:33:40,liam,Angry,"[0.0014625262701883912, 0.0006015909020788968, 0.2745039761066437, 0.007798956241458654, 0.04430556297302246, 0.4526076316833496, 0.21871981024742126]"
episode21_003.mp4,6630,0:33:41,liam,Angry,"[0.0009925272315740585, 0.00048708077520132065, 0.18418747186660767, 0.005085518583655357, 0.09436143934726715, 0.41782379150390625, 0.2970622479915619]"
episode21_003.mp4,6630,0:33:41,marisha,Neutral,"[1.2620766028703656e-05, 5.976343345537316e-06, 0.0038235962856560946, 0.0368228554725647, 0.06599514931440353, 0.0013018083991482854, 0.8920378684997559]"
episode21_003.mp4,6660,0:33:42,liam,Angry,"[0.0012922358000651002, 0.00048154560499824584, 0.3137813210487366, 0.004697619006037712, 0.08077272027730942, 0.4084453880786896, 0.19052916765213013]"
episode21_003.mp4,6690,0:33:43,marisha,Sad,"[6.955531716812402e-05, 1.9381035599508323e-05, 0.006701044738292694, 0.008420931175351143, 0.6129075288772583, 0.006025279872119427, 0.36585626006126404]"
episode21_003.mp4,6690,0:33:43,liam,Neutral,"[4.1317074646940455e-05, 1.6737301848479547e-05, 0.06383001804351807, 0.04251758009195328, 0.1841048151254654, 0.01433961745351553, 0.6951499581336975]"
episode21_003.mp4,6720,0:33:44,liam,Angry,"[0.0005419047083705664, 4.667803295888007e-05, 0.018547940999269485, 0.050106897950172424, 0.12932656705379486, 0.4713224470615387, 0.3301074802875519]"
episode21_003.mp4,6750,0:33:45,marisha,Neutral,"[0.00013601058162748814, 3.173626828356646e-05, 0.01381473895162344, 0.07986623793840408, 0.059448160231113434, 0.015064875595271587, 0.8316382169723511]"
episode21_003.mp4,6750,0:33:45,liam,Neutral,"[0.001008683000691235, 0.00023879601212684065, 0.12344923615455627, 0.007281467784196138, 0.08604463934898376, 0.02808571048080921, 0.7538915276527405]"
episode21_003.mp4,6780,0:33:46,marisha,Neutral,"[7.736640691291541e-05, 1.0985871995217167e-05, 0.0035487127024680376, 0.03670665621757507, 0.12013274431228638, 0.009007461369037628, 0.8305160999298096]"
episode21_003.mp4,6780,0:33:46,liam,Neutral,"[0.0015347409062087536, 0.0002107743639498949, 0.12969408929347992, 0.007651763968169689, 0.07961603999137878, 0.024445977061986923, 0.7568466067314148]"
episode21_003.mp4,6810,0:33:47,liam,Neutral,"[0.0008789337589405477, 0.00016224147111643106, 0.18243953585624695, 0.01710520312190056, 0.09581328928470612, 0.04092542454600334, 0.6626753807067871]"
episode21_003.mp4,6810,0:33:47,matt,Neutral,"[4.078252914041514e-06, 1.0361060276409262e-06, 0.00375519972294569, 0.07228698581457138, 0.02089843526482582, 0.00399263110011816, 0.8990616202354431]"
episode21_003.mp4,6840,0:33:48,marisha,Neutral,"[7.614608330186456e-05, 2.1116671632626094e-05, 0.009438355453312397, 0.01113984640687704, 0.3587597608566284, 0.005310660228133202, 0.6152541637420654]"
episode21_003.mp4,6840,0:33:48,liam,Neutral,"[0.000479441718198359, 0.00014801209908910096, 0.16392289102077484, 0.009633133187890053, 0.10107725858688354, 0.036821842193603516, 0.6879173517227173]"
episode21_003.mp4,6870,0:33:49,liam,Sad,"[0.0036047017201781273, 0.0018275335896760225, 0.0645100399851799, 0.0010638362728059292, 0.509554922580719, 0.04408934712409973, 0.3753495514392853]"
episode21_003.mp4,6870,0:33:49,marisha,Neutral,"[2.8054724680259824e-05, 1.4067075426282827e-05, 0.0051081194542348385, 0.053531285375356674, 0.09128236770629883, 0.0023766937665641308, 0.8476594090461731]"
episode21_003.mp4,6900,0:33:50,liam,Neutral,"[0.0057239537127316, 0.001894160988740623, 0.09511615335941315, 0.0009543470223434269, 0.37249353528022766, 0.08300544321537018, 0.44081243872642517]"
episode21_003.mp4,6900,0:33:50,marisha,Happy,"[7.679597729293164e-06, 2.771014123936766e-06, 0.00040575629100203514, 0.9420577883720398, 0.00866274069994688, 0.0009598280885256827, 0.04790344089269638]"
episode21_003.mp4,6930,0:33:51,liam,Neutral,"[0.008228565566241741, 0.0028314574155956507, 0.16055169701576233, 0.001256744610145688, 0.3593696653842926, 0.06522490829229355, 0.4025370180606842]"
episode21_003.mp4,6960,0:33:52,marisha,Happy,"[1.9520955902407877e-05, 4.2764742829604074e-05, 0.00025288978940807283, 0.85105299949646, 0.025646010413765907, 0.0007967257406562567, 0.12218906730413437]"
episode21_003.mp4,6960,0:33:52,liam,Angry,"[0.0003749519237317145, 0.00014672213001176715, 0.26193588972091675, 0.014163080602884293, 0.18258483707904816, 0.4222826361656189, 0.11851189285516739]"
episode21_003.mp4,6990,0:33:53,liam,Neutral,"[0.000238172389799729, 6.56497068121098e-05, 0.11001277714967728, 0.04748653993010521, 0.21118365228176117, 0.2990291714668274, 0.3319840729236603]"
episode21_003.mp4,7020,0:33:54,liam,Angry,"[0.00027469362248666584, 5.7747070968616754e-05, 0.07551553100347519, 0.05881313607096672, 0.11838770657777786, 0.5187811255455017, 0.2281700074672699]"
episode21_003.mp4,7050,0:33:55,liam,Neutral,"[0.00037252146285027266, 3.520840618875809e-05, 0.025471944361925125, 0.08211971074342728, 0.18034739792346954, 0.34161606431007385, 0.37003710865974426]"
episode21_003.mp4,7050,0:33:55,matt,Neutral,"[0.0002043441345449537, 0.0002797875786200166, 0.001144907670095563, 0.004029871430248022, 0.09275919944047928, 0.009423275478184223, 0.8921586275100708]"
episode21_003.mp4,7080,0:33:56,liam,Angry,"[0.00031516561284661293, 6.48283603368327e-05, 0.0327710397541523, 0.02308483235538006, 0.15351343154907227, 0.6451394557952881, 0.14511127769947052]"
episode21_003.mp4,7230,0:34:01,marisha,Sad,"[4.367565634311177e-05, 0.00019590757437981665, 0.019706042483448982, 0.100686214864254, 0.5647847652435303, 0.013964897952973843, 0.3006184697151184]"
episode21_003.mp4,7260,0:34:02,marisha,Neutral,"[0.00037586543476209044, 0.00043361043208278716, 0.06669890135526657, 0.12770186364650726, 0.23477943241596222, 0.01749434694647789, 0.552515983581543]"
episode21_003.mp4,7290,0:34:03,marisha,Neutral,"[0.00025361543521285057, 0.00027750548906624317, 0.02733311988413334, 0.05053037777543068, 0.3625955581665039, 0.012367128394544125, 0.5466427206993103]"
episode21_003.mp4,7320,0:34:04,marisha,Neutral,"[6.698621291434392e-05, 3.9341324736597016e-05, 0.005230187438428402, 0.011085336096584797, 0.441407173871994, 0.0020838023629039526, 0.540087103843689]"
episode21_003.mp4,7320,0:34:04,liam,Angry,"[0.00033410039031878114, 1.2729128684441093e-05, 0.025375215336680412, 0.018100498244166374, 0.1304246038198471, 0.5590283274650574, 0.26672452688217163]"
episode21_003.mp4,7350,0:34:05,marisha,Neutral,"[0.00016285121091641486, 2.382401544309687e-05, 0.004813937470316887, 0.021668454632163048, 0.1842898279428482, 0.008362800814211369, 0.7806783318519592]"
episode21_003.mp4,7350,0:34:05,liam,Neutral,"[0.0005048252060078084, 3.3955948310904205e-05, 0.04386186599731445, 0.04772147908806801, 0.3202517032623291, 0.21882613003253937, 0.3688000440597534]"
episode21_003.mp4,7380,0:34:06,marisha,Neutral,"[0.0003125923976767808, 9.950686944648623e-05, 0.004784643650054932, 0.06704532355070114, 0.019919076934456825, 0.011197150684893131, 0.896641731262207]"
episode21_003.mp4,7380,0:34:06,liam,Neutral,"[0.0002725081576500088, 8.014222839847207e-05, 0.32472214102745056, 0.0021293882746249437, 0.16856041550636292, 0.12784531712532043, 0.3763900697231293]"
episode21_003.mp4,7380,0:34:06,matt,Neutral,"[0.006813928950577974, 0.00010310615471098572, 0.012212229892611504, 0.007408179342746735, 0.004901212174445391, 0.0006315105129033327, 0.9679297804832458]"
episode21_003.mp4,7410,0:34:07,liam,Disgust,"[0.0003097407752647996, 0.0007072717417031527, 0.6160162687301636, 0.0019738676492124796, 0.14905305206775665, 0.13348233699798584, 0.09845750033855438]"
episode21_003.mp4,7440,0:34:08,liam,Neutral,"[0.00023958513338584453, 0.00011813724995590746, 0.11902850866317749, 0.009332668967545033, 0.34671705961227417, 0.10554748773574829, 0.4190165400505066]"
episode21_003.mp4,7470,0:34:09,liam,Angry,"[0.0007033575093373656, 0.00032035945332609117, 0.13030532002449036, 0.0046866945922374725, 0.13500605523586273, 0.6569705009460449, 0.0720076709985733]"
episode21_003.mp4,7500,0:34:10,liam,Sad,"[0.0002797668566927314, 7.099569484125823e-05, 0.04364273324608803, 0.017457852140069008, 0.46947675943374634, 0.07536924630403519, 0.3937026262283325]"
episode21_003.mp4,7530,0:34:11,liam,Angry,"[0.002009771065786481, 0.00021288092830218375, 0.07268688827753067, 1.6092491932795383e-05, 0.012450147420167923, 0.9096642732620239, 0.002959994599223137]"
episode21_003.mp4,7560,0:34:12,matt,Neutral,"[0.18584154546260834, 0.0016859102761372924, 0.04833550751209259, 0.0026843345258384943, 0.0659036785364151, 0.011206326074898243, 0.6843427419662476]"
episode21_003.mp4,7590,0:34:13,matt,Disgust,"[0.00354730780236423, 0.015276478603482246, 0.7570375800132751, 0.014578016474843025, 0.015473720617592335, 0.014905680902302265, 0.17918121814727783]"
episode21_003.mp4,7620,0:34:14,matt,Angry,"[0.04471613094210625, 0.001435201964341104, 0.05678396672010422, 0.003327082609757781, 0.002042517764493823, 0.7585784792900085, 0.13311660289764404]"
episode21_003.mp4,7650,0:34:15,matt,Angry,"[0.0044169663451612, 0.0024048699997365475, 0.28543758392333984, 0.0924973338842392, 0.003269467270001769, 0.6115078926086426, 0.0004658603866118938]"
episode21_003.mp4,7680,0:34:16,matt,Angry,"[0.0010024498915299773, 0.014864346943795681, 0.3819464147090912, 0.00030219947802834213, 0.0002899319806601852, 0.6015279293060303, 6.677765486529097e-05]"
episode21_003.mp4,7710,0:34:17,matt,Angry,"[0.03461727499961853, 0.19062383472919464, 0.2600632607936859, 0.0007481092470698059, 0.0008359957719221711, 0.5066019892692566, 0.0065094782039523125]"
episode21_003.mp4,7740,0:34:18,matt,Fear,"[0.014186733402311802, 0.7945001125335693, 0.04472864419221878, 0.005636708345264196, 0.005167420953512192, 0.12494080513715744, 0.01083966251462698]"
episode21_003.mp4,7770,0:34:19,matt,Sad,"[0.032185718417167664, 0.0033595587592571974, 0.03491968661546707, 0.03444477915763855, 0.5128356218338013, 0.2157001495361328, 0.16655442118644714]"
episode21_003.mp4,7800,0:34:20,marisha,Sad,"[0.00018510303925722837, 0.0001092743405024521, 0.06883060187101364, 0.012803247198462486, 0.5903770327568054, 0.12681058049201965, 0.20088417828083038]"
episode21_003.mp4,7800,0:34:20,liam,Disgust,"[0.004889272153377533, 0.0015217717736959457, 0.4948974549770355, 0.002458515577018261, 0.23605160415172577, 0.25344187021255493, 0.006739461794495583]"
episode21_003.mp4,7830,0:34:21,marisha,Sad,"[0.00019711443746928126, 9.169562690658495e-05, 0.10093988478183746, 0.015091761015355587, 0.4371790885925293, 0.09035968780517578, 0.35614076256752014]"
episode21_003.mp4,7830,0:34:21,liam,Disgust,"[0.008267907425761223, 0.002707010367885232, 0.46795257925987244, 0.0018344818381592631, 0.19773349165916443, 0.31696072220802307, 0.004543703980743885]"
episode21_003.mp4,7860,0:34:22,marisha,Neutral,"[9.462027810513973e-05, 5.4031705076340586e-05, 0.019869403913617134, 0.007255616132169962, 0.24777793884277344, 0.00591107876971364, 0.7190373539924622]"
episode21_003.mp4,7860,0:34:22,liam,Disgust,"[0.009652851149439812, 0.0014301801566034555, 0.4604472219944, 0.001232462003827095, 0.13415490090847015, 0.3889347016811371, 0.0041477433405816555]"
episode21_003.mp4,7890,0:34:23,marisha,Sad,"[8.5019702964928e-05, 5.7792251027422026e-05, 0.0584777370095253, 0.002571288263425231, 0.7076926827430725, 0.015362927690148354, 0.215752512216568]"
episode21_003.mp4,7890,0:34:23,matt,Neutral,"[0.0013585767010226846, 0.0002910184266511351, 0.02713160030543804, 0.015471432358026505, 0.0541907474398613, 0.005919328890740871, 0.8956373333930969]"
episode21_003.mp4,7890,0:34:23,liam,Angry,"[0.018175579607486725, 0.0012106724316254258, 0.41509899497032166, 0.0007724513416178524, 0.08981528133153915, 0.47172266244888306, 0.003204361069947481]"
episode21_003.mp4,7920,0:34:24,marisha,Sad,"[0.0002206015633419156, 7.662168354727328e-05, 0.13031359016895294, 0.010821102187037468, 0.4951557517051697, 0.07443276047706604, 0.28897958993911743]"
episode21_003.mp4,7920,0:34:24,liam,Angry,"[0.01952527090907097, 0.0015509993536397815, 0.42307382822036743, 0.0009705511038191617, 0.09738951176404953, 0.45406168699264526, 0.003428103867918253]"
episode21_003.mp4,7950,0:34:25,marisha,Sad,"[0.00042741603101603687, 0.00019628816517069936, 0.14343994855880737, 0.008749013766646385, 0.40725693106651306, 0.11867247521877289, 0.32125788927078247]"
episode21_003.mp4,7950,0:34:25,liam,Disgust,"[0.013387167826294899, 0.0008116752142086625, 0.44081416726112366, 0.0008398839272558689, 0.10474648326635361, 0.43585607409477234, 0.0035445555113255978]"
episode21_003.mp4,7980,0:34:26,marisha,Sad,"[0.0003321056137792766, 0.0001530723529867828, 0.04786466807126999, 0.011627708561718464, 0.6283910870552063, 0.05240781232714653, 0.2592235505580902]"
episode21_003.mp4,7980,0:34:26,liam,Disgust,"[0.005777406971901655, 0.001066788798198104, 0.4365597367286682, 0.002166847698390484, 0.26338139176368713, 0.28222987055778503, 0.008817920461297035]"
episode21_003.mp4,8010,0:34:27,marisha,Sad,"[0.00031993057928048074, 6.19321217527613e-05, 0.06370300054550171, 0.012612001039087772, 0.48303037881851196, 0.08251368254423141, 0.3577590584754944]"
episode21_003.mp4,8010,0:34:27,liam,Disgust,"[0.0074115535244345665, 0.0012871194630861282, 0.4221504330635071, 0.00219721719622612, 0.25191545486450195, 0.3063798248767853, 0.00865840632468462]"
episode21_003.mp4,8040,0:34:28,liam,Disgust,"[0.01043892651796341, 0.0013954726746305823, 0.4512651860713959, 0.0014403286622837186, 0.15878808498382568, 0.3720134198665619, 0.004658556543290615]"
episode21_003.mp4,8070,0:34:29,liam,Disgust,"[0.011148372665047646, 0.001017410890199244, 0.43522965908050537, 0.0015526763163506985, 0.15263503789901733, 0.393639475107193, 0.004777336958795786]"
episode21_003.mp4,8100,0:34:30,liam,Disgust,"[0.005374430678784847, 0.0009635647875256836, 0.37072399258613586, 0.0029143390711396933, 0.3513655364513397, 0.258504182100296, 0.010153977200388908]"
episode21_003.mp4,8130,0:34:31,matt,Neutral,"[0.0005135060055181384, 6.108027719164966e-06, 0.001178545760922134, 0.00045356826740317047, 0.0521278940141201, 0.0026408445555716753, 0.9430794715881348]"
episode21_003.mp4,8130,0:34:31,liam,Angry,"[0.018185356631875038, 0.0010757538257166743, 0.3486242890357971, 0.0019198117079213262, 0.18244044482707977, 0.4428030550479889, 0.004951245617121458]"
episode21_003.mp4,8160,0:34:32,matt,Neutral,"[0.0007699416019022465, 1.64750890689902e-05, 0.003652745159342885, 0.0005545530584640801, 0.10091613978147507, 0.009893018752336502, 0.8841971158981323]"
episode21_003.mp4,8160,0:34:32,liam,Angry,"[0.020862828940153122, 0.0008185200276784599, 0.3330172598361969, 0.0028403010219335556, 0.2594144642353058, 0.3781634569168091, 0.004883129615336657]"
episode21_003.mp4,8190,0:34:33,matt,Neutral,"[0.0005771421710960567, 8.526298188371584e-06, 0.0028545469976961613, 0.0006754725473001599, 0.0743708536028862, 0.005634601227939129, 0.9158787727355957]"
episode21_003.mp4,8190,0:34:33,liam,Angry,"[0.020522290840744972, 0.0008756030583754182, 0.35312438011169434, 0.002779468661174178, 0.23839598894119263, 0.37940144538879395, 0.004900785628706217]"
episode21_003.mp4,8220,0:34:34,liam,Disgust,"[0.0014278622111305594, 0.000850259093567729, 0.4874039590358734, 0.0028969566337764263, 0.4342699348926544, 0.065672867000103, 0.007478160783648491]"
episode21_003.mp4,8220,0:34:34,matt,Neutral,"[0.0007039267802610993, 1.2296536624489818e-05, 0.0028029822278767824, 0.00078087009023875, 0.05899852141737938, 0.00501450477167964, 0.9316869974136353]"
episode21_003.mp4,8250,0:34:35,liam,Angry,"[0.002599959261715412, 0.00036918738624081016, 0.11510201543569565, 0.0001176524383481592, 0.09184963256120682, 0.7881520390510559, 0.0018096119165420532]"
episode21_003.mp4,8250,0:34:35,matt,Neutral,"[0.0017596827819943428, 5.732598583563231e-05, 0.0027947837952524424, 0.0006913739489391446, 0.1160576343536377, 0.01473392453044653, 0.8639052510261536]"
episode21_003.mp4,8280,0:34:36,matt,Neutral,"[0.00025048028328455985, 2.5477596864220686e-05, 0.007184475194662809, 0.0012114531127735972, 0.3961738049983978, 0.05013056471943855, 0.5450237989425659]"
episode21_003.mp4,8280,0:34:36,liam,Disgust,"[0.0009387678583152592, 0.0006029368960298598, 0.6150243878364563, 7.852228009141982e-05, 0.025515692308545113, 0.3541128635406494, 0.0037268551532179117]"
episode21_003.mp4,8310,0:34:37,liam,Angry,"[0.00215649651363492, 0.0011029243469238281, 0.31145182251930237, 0.0002912459021899849, 0.005239145364612341, 0.6763070821762085, 0.0034513124264776707]"
episode21_003.mp4,8310,0:34:37,matt,Sad,"[0.00025717157404869795, 3.5104436392430216e-05, 0.009800487197935581, 0.0009628597763366997, 0.5240297913551331, 0.014494241215288639, 0.4504203796386719]"
episode21_003.mp4,8340,0:34:38,liam,Angry,"[0.00026629268541000783, 0.00016319163842126727, 0.2567233443260193, 0.005243821535259485, 0.12223119288682938, 0.5792964696884155, 0.03607572987675667]"
