segment,frame_id,timestamp,speaker,emotion,scores
episode11_026.mp4,14070,4:27:49,sam,Happy,"[0.0001845107472036034, 3.51696030520543e-06, 0.003532505827024579, 0.957911491394043, 0.000924564606975764, 0.004303719382733107, 0.03313978388905525]"
episode11_026.mp4,14070,4:27:49,liam,Neutral,"[0.0006150692352093756, 0.0001281164586544037, 0.027841459959745407, 0.44568943977355957, 0.004881624132394791, 0.021867642179131508, 0.4989766478538513]"
episode11_026.mp4,14070,4:27:49,travis,Happy,"[9.15966957109049e-05, 4.084348984179087e-05, 0.005871601402759552, 0.8999054431915283, 0.002416206058114767, 0.005272541660815477, 0.08640173077583313]"
episode11_026.mp4,14100,4:27:50,sam,Happy,"[5.785719258710742e-05, 1.014649387798272e-05, 0.002012537093833089, 0.9752658605575562, 0.0027977670542895794, 0.0026480264496058226, 0.017207792028784752]"
episode11_026.mp4,14100,4:27:50,marisha,Happy,"[1.3380801647144835e-05, 0.00015954197442624718, 0.01534732710570097, 0.970487117767334, 0.012275567278265953, 0.0005885916179977357, 0.0011285111540928483]"
episode11_026.mp4,14100,4:27:50,liam,Neutral,"[0.0003102853079326451, 0.00024264596868306398, 0.07827289402484894, 0.04543301463127136, 0.009140389040112495, 0.09422703832387924, 0.7723737955093384]"
episode11_026.mp4,14100,4:27:50,travis,Happy,"[0.00036728178383782506, 0.0008225740748457611, 0.10125967860221863, 0.5097481608390808, 0.009114791639149189, 0.07521781325340271, 0.303469717502594]"
episode11_026.mp4,14130,4:27:51,sam,Happy,"[3.9388509321724996e-05, 4.007187089882791e-05, 0.0011357590556144714, 0.8740207552909851, 0.010907030664384365, 0.003734224010258913, 0.11012270301580429]"
episode11_026.mp4,14130,4:27:51,matt,Neutral,"[2.832194013535627e-06, 2.137277533620363e-06, 0.001055454253219068, 0.33300861716270447, 0.002123735612258315, 0.00034980871714651585, 0.6634573936462402]"
episode11_026.mp4,14160,4:27:52,sam,Happy,"[2.1540354282478802e-05, 2.3609241907252e-05, 0.00023136452364269644, 0.9578638076782227, 0.007813961245119572, 0.001775061246007681, 0.03227073326706886]"
episode11_026.mp4,14190,4:27:53,marisha,Happy,"[9.704791591502726e-05, 0.00026420530048199, 0.3179057836532593, 0.39702561497688293, 0.02766183577477932, 0.0036344549153000116, 0.25341102480888367]"
episode11_026.mp4,14190,4:27:53,travis,Disgust,"[0.000974160386249423, 0.0011609542416408658, 0.44539469480514526, 0.09671716392040253, 0.011379018425941467, 0.07562197744846344, 0.36875197291374207]"
episode11_026.mp4,14250,4:27:55,sam,Happy,"[0.0006364938453771174, 1.4207838830770925e-05, 0.00292008719407022, 0.9678253531455994, 0.0019444611389189959, 0.004436308052390814, 0.02222304791212082]"
episode11_026.mp4,14250,4:27:55,laura,Happy,"[0.00032618161640129983, 1.841079028963577e-05, 0.0009155181469395757, 0.9790611863136292, 0.0008893610793165863, 0.002679091412574053, 0.01611023209989071]"
episode11_026.mp4,14250,4:27:55,marisha,Neutral,"[0.00033882047864608467, 7.20474636182189e-05, 0.028633322566747665, 0.011273082345724106, 0.2662825882434845, 0.00796345341950655, 0.6854366660118103]"
episode11_026.mp4,14280,4:27:56,marisha,Neutral,"[0.00048729535774327815, 5.8846875617746264e-05, 0.0711742490530014, 0.004414827097207308, 0.2518748939037323, 0.013011488132178783, 0.6589784026145935]"
episode11_026.mp4,14280,4:27:56,travis,Neutral,"[0.00035409306292422116, 2.1511028535314836e-05, 0.0030026265885680914, 0.48379337787628174, 0.00034480332396924496, 0.0021768291480839252, 0.5103068351745605]"
episode11_026.mp4,14310,4:27:57,sam,Happy,"[4.8357182095060125e-05, 8.296893611259293e-06, 0.0037136967293918133, 0.9766901135444641, 0.0019907630048692226, 0.0019342086743563414, 0.015614550560712814]"
episode11_026.mp4,14340,4:27:58,sam,Happy,"[4.07307998102624e-05, 1.5663727026549168e-05, 0.00040312475175596774, 0.9666791558265686, 0.0026794024743139744, 0.0005961930146440864, 0.029585668817162514]"
episode11_026.mp4,14340,4:27:58,ashley,Neutral,"[1.6706469978089444e-05, 1.7451235180487856e-05, 0.004853510297834873, 0.01323088351637125, 0.031363677233457565, 0.003845763858407736, 0.9466720819473267]"
episode11_026.mp4,14340,4:27:58,matt,Neutral,"[9.478214633418247e-05, 8.728605280339252e-06, 0.002458401257172227, 0.03149263188242912, 0.0160677433013916, 0.0027527245692908764, 0.9471249580383301]"
episode11_026.mp4,14340,4:27:58,marisha,Neutral,"[0.0004144784761592746, 7.513523451052606e-05, 0.3111394941806793, 0.0021287042181938887, 0.20967769622802734, 0.001874619396403432, 0.4746898412704468]"
episode11_026.mp4,14370,4:27:59,taliesin,Neutral,"[0.0002991238725371659, 5.140780194778927e-05, 0.0010561791714280844, 0.2322309911251068, 0.007674927357584238, 0.008369140326976776, 0.7503182888031006]"
episode11_026.mp4,14370,4:27:59,matt,Neutral,"[0.0002751351275946945, 2.6147006337851053e-06, 0.0018898481503129005, 0.018436411395668983, 0.009675349108874798, 0.0015649241395294666, 0.9681556820869446]"
episode11_026.mp4,14400,4:28:00,matt,Neutral,"[4.113161048735492e-05, 5.75768854105263e-06, 0.0076691759750247, 0.008218919858336449, 0.10279391705989838, 0.004927255678921938, 0.8763437867164612]"
episode11_026.mp4,14430,4:28:01,matt,Neutral,"[5.852081812918186e-05, 5.3306962399801705e-06, 0.012399489991366863, 0.01603708229959011, 0.08551011234521866, 0.011098778806626797, 0.8748906254768372]"
episode11_026.mp4,14460,4:28:02,marisha,Disgust,"[0.0044915820471942425, 0.0001852824498200789, 0.6104690432548523, 0.00036965301842428744, 0.023221096023917198, 0.015324783511459827, 0.3459385335445404]"
episode11_026.mp4,14490,4:28:03,sam,Happy,"[5.970749043626711e-05, 2.1304189431248233e-05, 0.00010893216676777229, 0.9542824029922485, 0.0312095545232296, 0.002068508183583617, 0.012249693274497986]"
episode11_026.mp4,14490,4:28:03,marisha,Surprise,"[0.6407565474510193, 0.0001921377843245864, 0.021398883312940598, 0.00017143151490017772, 0.00019787951896432787, 0.0017930888570845127, 0.335489958524704]"
episode11_026.mp4,14490,4:28:03,matt,Angry,"[0.0023391039576381445, 0.0018848225008696318, 0.07583373039960861, 0.08232900500297546, 0.21551842987537384, 0.39700350165367126, 0.22509144246578217]"
episode11_026.mp4,14520,4:28:04,liam,Neutral,"[0.03050403855741024, 0.002194379223510623, 0.4135065972805023, 0.00020546875020954758, 0.00046655090409331024, 0.05568642169237137, 0.4974364936351776]"
episode11_026.mp4,14520,4:28:04,travis,Neutral,"[0.0003541558107826859, 5.941522886132589e-06, 0.01808573678135872, 0.10942760854959488, 0.0031382390297949314, 0.0028095680754631758, 0.8661787509918213]"
episode11_026.mp4,14520,4:28:04,marisha,Neutral,"[0.004668454639613628, 0.00021557550644502044, 0.08455680310726166, 0.003571398090571165, 0.014382499270141125, 0.007633557543158531, 0.8849717378616333]"
episode11_026.mp4,14550,4:28:05,liam,Neutral,"[0.033139027655124664, 4.436668677954003e-05, 0.020144641399383545, 0.002026210306212306, 0.0007980381487868726, 0.06423114240169525, 0.8796166181564331]"
episode11_026.mp4,14550,4:28:05,sam,Happy,"[0.002244231291115284, 0.0002602719468995929, 0.01821468584239483, 0.7530841827392578, 0.014591003768146038, 0.017302395775914192, 0.19430312514305115]"
episode11_026.mp4,14550,4:28:05,marisha,Neutral,"[0.0020991687197238207, 0.000630548398476094, 0.1963297724723816, 0.00351810734719038, 0.031224345788359642, 0.004174356814473867, 0.7620238065719604]"
episode11_026.mp4,14550,4:28:05,matt,Sad,"[0.0001063099698512815, 4.19634670834057e-05, 0.10740722715854645, 0.00791170634329319, 0.5203179717063904, 0.07177958637475967, 0.2924352288246155]"
episode11_026.mp4,14580,4:28:06,liam,Neutral,"[0.003531107911840081, 0.00010996656055795029, 0.03944481909275055, 0.012300682254135609, 0.002371518174186349, 0.049889497458934784, 0.8923524022102356]"
episode11_026.mp4,14580,4:28:06,laura,Neutral,"[0.0017803271766752005, 0.0009736622450873256, 0.37118566036224365, 0.17561861872673035, 0.07160413265228271, 0.002385689876973629, 0.3764519989490509]"
episode11_026.mp4,14580,4:28:06,matt,Sad,"[0.0005013937479816377, 0.00039263395592570305, 0.20311357080936432, 0.018558580428361893, 0.39884480834007263, 0.1453200727701187, 0.23326894640922546]"
episode11_026.mp4,14610,4:28:07,liam,Neutral,"[0.0015860589919611812, 6.25170796411112e-05, 0.11915627121925354, 0.001320477924309671, 0.003274580230936408, 0.016617493703961372, 0.8579826354980469]"
episode11_026.mp4,14610,4:28:07,matt,Sad,"[0.0013811009703204036, 0.0002514800289645791, 0.12943977117538452, 0.014617428183555603, 0.3611670732498169, 0.18659687042236328, 0.30654630064964294]"
episode11_026.mp4,14610,4:28:07,laura,Disgust,"[0.00014847096463199705, 0.0003069131344091147, 0.9607194066047668, 0.003380213398486376, 0.0015287126880139112, 0.0013321060687303543, 0.03258420154452324]"
episode11_026.mp4,14610,4:28:07,marisha,Neutral,"[0.22070762515068054, 0.0007800078019499779, 0.00541080953553319, 0.003250536508858204, 0.000917538651265204, 0.002162658842280507, 0.7667708396911621]"
episode11_026.mp4,14640,4:28:08,liam,Neutral,"[0.00374208833090961, 1.3715841305383947e-05, 0.020282158628106117, 0.0016433350974693894, 0.0005290160188451409, 0.010353710502386093, 0.9634360671043396]"
episode11_026.mp4,14640,4:28:08,sam,Neutral,"[0.00014458173245657235, 1.0529388418945018e-05, 0.0031756774988025427, 0.33628255128860474, 0.00213568564504385, 0.00044700916623696685, 0.6578039526939392]"
episode11_026.mp4,14640,4:28:08,laura,Neutral,"[0.001050553284585476, 0.0002779948408715427, 0.3274874985218048, 0.011976977810263634, 0.20041732490062714, 0.0042309630662202835, 0.45455875992774963]"
episode11_026.mp4,14640,4:28:08,matt,Sad,"[0.0011663190089166164, 0.0004768175713252276, 0.16328860819339752, 0.016300532966852188, 0.46945253014564514, 0.13008783757686615, 0.21922729909420013]"
episode11_026.mp4,14670,4:28:09,liam,Neutral,"[0.0007238290272653103, 2.839846274582669e-05, 0.0226005669683218, 0.0072094593197107315, 0.0016202314291149378, 0.008672362193465233, 0.9591450691223145]"
episode11_026.mp4,14670,4:28:09,sam,Neutral,"[4.420619006850757e-05, 1.5486313714063726e-05, 0.005946894641965628, 0.18647511303424835, 0.010352619923651218, 0.0009964009514078498, 0.7961692214012146]"
episode11_026.mp4,14670,4:28:09,marisha,Surprise,"[0.804465115070343, 0.00023617048282176256, 0.023241356015205383, 0.0009154376457445323, 0.00021781229588668793, 0.0010927526745945215, 0.16983141005039215]"
episode11_026.mp4,14700,4:28:10,liam,Neutral,"[0.0003367433382663876, 1.7226349882548675e-05, 0.019053690135478973, 0.014020138420164585, 0.0013036576565355062, 0.01970561221241951, 0.9455628395080566]"
episode11_026.mp4,14730,4:28:11,liam,Neutral,"[0.000713891931809485, 9.214012607117184e-06, 0.015875155106186867, 0.0030997884459793568, 0.0016106023686006665, 0.012460563331842422, 0.9662306904792786]"
episode11_026.mp4,14730,4:28:11,sam,Neutral,"[2.9684993933187798e-05, 2.440798925817944e-05, 0.030255544930696487, 0.155557319521904, 0.0023210167419165373, 0.0025967394467443228, 0.8092153072357178]"
episode11_026.mp4,14730,4:28:11,matt,Neutral,"[0.0002533786464482546, 0.00010960341023746878, 0.04673388600349426, 0.004316098988056183, 0.07173169404268265, 0.14299750328063965, 0.7338579297065735]"
episode11_026.mp4,14760,4:28:12,liam,Neutral,"[0.0010441289050504565, 1.3804765330860391e-05, 0.027267061173915863, 0.0017948105232790112, 0.0023196858819574118, 0.02059565857052803, 0.9469649195671082]"
episode11_026.mp4,14760,4:28:12,sam,Disgust,"[0.00035252279485575855, 0.00025520645431242883, 0.5030274391174316, 0.050835832953453064, 0.020154908299446106, 0.01724107749760151, 0.40813300013542175]"
episode11_026.mp4,14760,4:28:12,matt,Neutral,"[1.2854337001044769e-05, 3.716651917784475e-06, 0.007190620061010122, 0.034247878938913345, 0.004540459252893925, 0.0003844329039566219, 0.9536200165748596]"
episode11_026.mp4,14790,4:28:13,liam,Neutral,"[0.00013527243572752923, 7.748138887109235e-05, 0.058917734771966934, 0.006353041157126427, 0.030697546899318695, 0.056029096245765686, 0.8477898240089417]"
episode11_026.mp4,14790,4:28:13,sam,Neutral,"[0.022708533331751823, 0.00023611230426467955, 0.028909338638186455, 0.01324237696826458, 0.0007720711291767657, 0.0027338906656950712, 0.9313977956771851]"
episode11_026.mp4,14820,4:28:14,liam,Neutral,"[0.00014129844203125685, 8.742233330849558e-05, 0.056718859821558, 0.007352401502430439, 0.01492285169661045, 0.04724382236599922, 0.8735333681106567]"
episode11_026.mp4,14820,4:28:14,sam,Neutral,"[0.006371926050633192, 4.2419669625815004e-05, 0.00690916134044528, 0.030491221696138382, 0.0007737199193798006, 0.0007121991948224604, 0.9546994566917419]"
episode11_026.mp4,14820,4:28:14,travis,Neutral,"[0.0001183174317702651, 6.49712774247746e-06, 0.012130457907915115, 0.071163110435009, 0.0012421420542523265, 0.0027405356522649527, 0.9125989675521851]"
episode11_026.mp4,14850,4:28:15,sam,Neutral,"[5.769360359408893e-05, 4.8671558033674955e-05, 0.10322524607181549, 0.07780980318784714, 0.032451558858156204, 0.004326603841036558, 0.782080352306366]"
episode11_026.mp4,14850,4:28:15,liam,Neutral,"[0.00029940399690531194, 0.0002177202986786142, 0.13209477066993713, 0.009110188111662865, 0.02166016213595867, 0.07851705700159073, 0.758100688457489]"
episode11_026.mp4,14880,4:28:16,liam,Neutral,"[0.0005333597655408084, 0.0002839026565197855, 0.10118142515420914, 0.006290977820754051, 0.014950169250369072, 0.12717342376708984, 0.7495867609977722]"
episode11_026.mp4,14880,4:28:16,sam,Neutral,"[5.101645001559518e-05, 1.1946091035497375e-05, 0.009035308845341206, 0.09004295617341995, 0.0023477494250983, 0.0005550052155740559, 0.8979560136795044]"
episode11_026.mp4,14910,4:28:17,liam,Neutral,"[0.00012272942694835365, 0.00010225628648186103, 0.037179358303546906, 0.010647453367710114, 0.014147616922855377, 0.051777761429548264, 0.8860228061676025]"
episode11_026.mp4,14910,4:28:17,sam,Neutral,"[5.073644206277095e-05, 9.760338798514567e-06, 0.007052822504192591, 0.05459639057517052, 0.0016036711167544127, 0.0006930498639121652, 0.9359936118125916]"
episode11_026.mp4,14910,4:28:17,travis,Neutral,"[0.0002179533476009965, 1.899785638670437e-05, 0.021366577595472336, 0.04667772725224495, 0.0019384524784982204, 0.0032391687855124474, 0.9265411496162415]"
episode11_026.mp4,14910,4:28:17,matt,Neutral,"[5.882374807697488e-06, 5.0112239478039555e-06, 0.0007213102071546018, 0.02678825519979, 0.003774910466745496, 0.0003321148396935314, 0.9683725833892822]"
episode11_026.mp4,14940,4:28:18,sam,Neutral,"[0.0017739138565957546, 3.5308996302774176e-05, 0.09472312033176422, 0.01053417008370161, 0.0006332161137834191, 0.0026293040718883276, 0.8896709084510803]"
episode11_026.mp4,14940,4:28:18,liam,Neutral,"[0.00022537403856404126, 7.198373350547627e-05, 0.18093186616897583, 0.012274461798369884, 0.029077718034386635, 0.07982607930898666, 0.697592556476593]"
episode11_026.mp4,14940,4:28:18,travis,Neutral,"[0.0002493739011697471, 5.538981713471003e-05, 0.09669473022222519, 0.4080696403980255, 0.002704926999285817, 0.014416846446692944, 0.47780901193618774]"
episode11_026.mp4,14940,4:28:18,matt,Neutral,"[9.15060536499368e-06, 5.75017838855274e-06, 0.0012059774016961455, 0.013395443558692932, 0.025720808655023575, 0.0029150412883609533, 0.956747829914093]"
episode11_026.mp4,14970,4:28:19,liam,Happy,"[3.887718412443064e-05, 0.000264909234829247, 0.04058125615119934, 0.840478777885437, 0.012124369852244854, 0.05403909832239151, 0.05247264727950096]"
episode11_026.mp4,14970,4:28:19,sam,Neutral,"[0.00011970360355917364, 0.00025825444026850164, 0.0847615897655487, 0.04788004979491234, 0.006017559673637152, 0.008088168688118458, 0.8528746962547302]"
episode11_026.mp4,14970,4:28:19,matt,Sad,"[0.007774448022246361, 0.011678522452712059, 0.2795462906360626, 0.012671166099607944, 0.3162761628627777, 0.24465411901474, 0.1273992657661438]"
episode11_026.mp4,15030,4:28:21,liam,Happy,"[7.280832505784929e-05, 0.0010541171068325639, 0.007949096150696278, 0.8676013946533203, 0.029688198119401932, 0.03936588391661644, 0.05426852032542229]"
episode11_026.mp4,15060,4:28:22,liam,Happy,"[9.530419629300013e-05, 0.00012396497186273336, 0.03904552385210991, 0.8191639184951782, 0.010113274678587914, 0.04088108614087105, 0.09057696163654327]"
episode11_026.mp4,15090,4:28:23,marisha,Neutral,"[0.00448250537738204, 0.0014393340097740293, 0.32885339856147766, 0.112909696996212, 0.029054829850792885, 0.01486933697015047, 0.5083909034729004]"
episode11_026.mp4,15090,4:28:23,liam,Disgust,"[8.687781519256532e-05, 0.00021328244474716485, 0.3813617527484894, 0.26049914956092834, 0.021149083971977234, 0.12564106285572052, 0.21104879677295685]"
episode11_026.mp4,15120,4:28:24,liam,Neutral,"[0.00012764599523507059, 0.0001103698305087164, 0.15011994540691376, 0.29099348187446594, 0.01786898821592331, 0.06950704753398895, 0.4712725579738617]"
episode11_026.mp4,15150,4:28:25,taliesin,Neutral,"[9.850450442172587e-05, 0.00013687947648577392, 0.003458702703937888, 0.29707393050193787, 0.10514673590660095, 0.0471348874270916, 0.5469503998756409]"
episode11_026.mp4,15150,4:28:25,liam,Neutral,"[0.00014448190631810576, 0.00017600985302124172, 0.26531147956848145, 0.042162828147411346, 0.0337030366063118, 0.13224315643310547, 0.5262590646743774]"
episode11_026.mp4,15180,4:28:26,liam,Disgust,"[9.747849981067702e-05, 0.00021360268874559551, 0.4807218611240387, 0.08386098593473434, 0.03432614356279373, 0.03617287054657936, 0.3646070063114166]"
episode11_026.mp4,15210,4:28:27,liam,Disgust,"[0.000140478354296647, 0.000336245953803882, 0.5062481164932251, 0.0468471385538578, 0.09702571481466293, 0.05497061461210251, 0.2944317162036896]"
episode11_026.mp4,15240,4:28:28,liam,Neutral,"[0.00018964354239869863, 0.0001942730596056208, 0.2892911434173584, 0.07953964173793793, 0.05251166224479675, 0.04266337305307388, 0.5356102585792542]"
episode11_026.mp4,15300,4:28:30,liam,Disgust,"[0.00021011661738157272, 0.00030241155764088035, 0.8286670446395874, 0.0051664807833731174, 0.026738392189145088, 0.030355218797922134, 0.10856038331985474]"
episode11_026.mp4,15300,4:28:30,taliesin,Neutral,"[0.0003807137254625559, 0.00013635253708343953, 0.002283561509102583, 0.1295064389705658, 0.04644637927412987, 0.03352859988808632, 0.787717878818512]"
episode11_026.mp4,15330,4:28:31,liam,Neutral,"[4.9796082748798653e-05, 7.332607492571697e-05, 0.1654268503189087, 0.02539217844605446, 0.00977450329810381, 0.04472343996167183, 0.7545598745346069]"
episode11_026.mp4,15330,4:28:31,taliesin,Sad,"[0.0004052820731885731, 0.0008731217822059989, 0.02665911614894867, 0.1324189305305481, 0.4925769865512848, 0.19697175920009613, 0.15009477734565735]"
episode11_026.mp4,15360,4:28:32,taliesin,Angry,"[0.008448952808976173, 0.0007389253587462008, 0.07717332988977432, 0.020945344120264053, 0.10941073298454285, 0.39761215448379517, 0.38567054271698]"
episode11_026.mp4,15360,4:28:32,liam,Angry,"[0.0005878217634744942, 0.00022071863349992782, 0.22191263735294342, 0.010863625444471836, 0.10046526789665222, 0.592629075050354, 0.07332085818052292]"
episode11_026.mp4,15390,4:28:33,taliesin,Angry,"[0.004310655873268843, 0.000716805225238204, 0.06127709150314331, 0.019144032150506973, 0.19386665523052216, 0.4231749475002289, 0.2975097894668579]"
episode11_026.mp4,15390,4:28:33,liam,Angry,"[0.00033120965235866606, 0.0002676053554750979, 0.05920511856675148, 0.036049727350473404, 0.3544420599937439, 0.44161584973335266, 0.1080884262919426]"
episode11_026.mp4,15420,4:28:34,taliesin,Neutral,"[0.002545686671510339, 0.0005570200155489147, 0.05060550197958946, 0.0069786617532372475, 0.22730481624603271, 0.3419959247112274, 0.37001240253448486]"
episode11_026.mp4,15450,4:28:35,taliesin,Angry,"[0.002129838801920414, 0.0007264799787662923, 0.059294842183589935, 0.008086840622127056, 0.2881609797477722, 0.38588398694992065, 0.255717009305954]"
episode11_026.mp4,15450,4:28:35,liam,Angry,"[0.03731435537338257, 0.0049062161706388, 0.052299268543720245, 0.005464277695864439, 0.046166181564331055, 0.5018527507781982, 0.3519969582557678]"
episode11_026.mp4,15480,4:28:36,liam,Neutral,"[0.0013522830558940768, 0.00020082131959497929, 0.3015163242816925, 0.0072381263598799706, 0.0086936941370368, 0.1159767135977745, 0.5650220513343811]"
episode11_026.mp4,15480,4:28:36,taliesin,Angry,"[0.00201936112716794, 0.0010428376263007522, 0.09657340496778488, 0.014780675061047077, 0.3051574230194092, 0.30942773818969727, 0.2709985673427582]"
episode11_026.mp4,15510,4:28:37,liam,Neutral,"[0.00031496043084189296, 0.00014199744327925146, 0.23029962182044983, 0.010105558671057224, 0.020848719403147697, 0.09127245098352432, 0.6470166444778442]"
episode11_026.mp4,15510,4:28:37,taliesin,Neutral,"[0.05000952258706093, 0.0067465053871273994, 0.07303892821073532, 0.029480664059519768, 0.06483273953199387, 0.24570807814598083, 0.5301835536956787]"
episode11_026.mp4,15540,4:28:38,liam,Neutral,"[0.0003124093927908689, 0.0002110118221025914, 0.12176986783742905, 0.028121205046772957, 0.1189466342329979, 0.24571992456912994, 0.4849189519882202]"
episode11_026.mp4,15540,4:28:38,matt,Neutral,"[0.003732035867869854, 0.001376922708004713, 0.20350290834903717, 0.031243352219462395, 0.03232260048389435, 0.09296689927577972, 0.6348552703857422]"
episode11_026.mp4,15570,4:28:39,liam,Neutral,"[0.00028030789690092206, 0.0002508252509869635, 0.20215041935443878, 0.003093486651778221, 0.049343597143888474, 0.29475846886634827, 0.4501228928565979]"
episode11_026.mp4,15570,4:28:39,matt,Neutral,"[0.0011720486218109727, 8.644662011647597e-05, 0.024533206596970558, 0.005599743686616421, 0.20195771753787994, 0.22289584577083588, 0.5437549948692322]"
episode11_026.mp4,15600,4:28:40,liam,Neutral,"[0.0029809519182890654, 0.0011236929567530751, 0.11537822335958481, 0.0025572229642421007, 0.014340966939926147, 0.2972075939178467, 0.5664113759994507]"
episode11_026.mp4,15600,4:28:40,matt,Neutral,"[0.02689807116985321, 0.0001892616128316149, 0.010137601755559444, 0.002892732620239258, 0.025058098137378693, 0.055496443063020706, 0.8793278336524963]"
episode11_026.mp4,15630,4:28:41,liam,Neutral,"[0.0001695045648375526, 0.0002611429081298411, 0.3427208364009857, 0.028558699414134026, 0.048796746879816055, 0.10052978247404099, 0.47896328568458557]"
episode11_026.mp4,15630,4:28:41,matt,Neutral,"[0.09682047367095947, 0.001195132383145392, 0.01672588475048542, 0.0026259508449584246, 0.06027419492602348, 0.14132586121559143, 0.6810325384140015]"
episode11_026.mp4,15660,4:28:42,liam,Disgust,"[0.00013027207751292735, 0.0006491100648418069, 0.694613516330719, 0.008286253549158573, 0.016272399574518204, 0.15692603588104248, 0.1231224536895752]"
episode11_026.mp4,15660,4:28:42,matt,Neutral,"[0.029176542535424232, 0.00033363912370987236, 0.0030356456991285086, 0.02215910702943802, 0.03313770890235901, 0.04174783453345299, 0.8704096078872681]"
episode11_026.mp4,15690,4:28:43,taliesin,Neutral,"[0.0002647897053975612, 0.0002340740174986422, 0.026749325916171074, 0.02843519300222397, 0.3076702058315277, 0.12869887053966522, 0.5079475045204163]"
episode11_026.mp4,15690,4:28:43,liam,Neutral,"[0.0002733316214289516, 0.00010456133895786479, 0.043132487684488297, 0.0025669895112514496, 0.010439765639603138, 0.09847693145275116, 0.8450059294700623]"
episode11_026.mp4,15720,4:28:44,travis,Neutral,"[0.00016677024541422725, 0.00018938338325824589, 0.09215395152568817, 0.28826871514320374, 0.009849105961620808, 0.010865001007914543, 0.5985070466995239]"
episode11_026.mp4,15720,4:28:44,liam,Angry,"[0.0002961132558993995, 0.0002629999944474548, 0.1339539736509323, 0.04250567406415939, 0.2041141837835312, 0.3544583022594452, 0.26440876722335815]"
episode11_026.mp4,15750,4:28:45,liam,Angry,"[0.0002956003590952605, 0.0005015874048694968, 0.22554993629455566, 0.055346451699733734, 0.18213488161563873, 0.314219206571579, 0.22195234894752502]"
episode11_026.mp4,15750,4:28:45,matt,Happy,"[6.72215610393323e-05, 0.00015997850277926773, 0.0039380937814712524, 0.987697422504425, 0.002856253180652857, 0.0022548853885382414, 0.0030261478386819363]"
episode11_026.mp4,15780,4:28:46,liam,Disgust,"[0.00018472813826519996, 0.0014699152670800686, 0.4216877818107605, 0.03408455476164818, 0.06675577908754349, 0.2679159939289093, 0.20790119469165802]"
episode11_026.mp4,15780,4:28:46,matt,Happy,"[0.00011316711606923491, 0.0002270980185130611, 0.01633184216916561, 0.973442792892456, 0.005469100084155798, 0.002234726445749402, 0.002181309973821044]"
episode11_026.mp4,15810,4:28:47,liam,Happy,"[0.00041400815825909376, 0.0008257547160610557, 0.17069746553897858, 0.46323737502098083, 0.03737123683094978, 0.14153702557086945, 0.1859172284603119]"
episode11_026.mp4,15810,4:28:47,matt,Happy,"[0.0004779903683811426, 5.41351328138262e-05, 0.0062443264760077, 0.9757120013237, 0.00088851572945714, 0.0008527830941602588, 0.01577022299170494]"
episode11_026.mp4,15840,4:28:48,taliesin,Neutral,"[0.0009641739306971431, 0.0005541581194847822, 0.04178638383746147, 0.025510845705866814, 0.10615638643503189, 0.1420038938522339, 0.6830242276191711]"
episode11_026.mp4,15840,4:28:48,liam,Neutral,"[0.0003696578787639737, 0.00027031623176299036, 0.19340048730373383, 0.06631283462047577, 0.15421146154403687, 0.2611050307750702, 0.3243301808834076]"
episode11_026.mp4,15840,4:28:48,matt,Happy,"[0.001360880909487605, 0.0010762147139757872, 0.05724966153502464, 0.9125206470489502, 0.0016160072991624475, 0.00681713130325079, 0.01935945637524128]"
episode11_026.mp4,15870,4:28:49,taliesin,Neutral,"[0.0004540788650047034, 0.0011134750675410032, 0.05152282863855362, 0.012359775602817535, 0.3048974573612213, 0.19664078950881958, 0.43301165103912354]"
episode11_026.mp4,15870,4:28:49,liam,Angry,"[0.0004831786500290036, 0.00023948588932398707, 0.2048342376947403, 0.015435377135872841, 0.19290250539779663, 0.3765488862991333, 0.20955634117126465]"
episode11_026.mp4,15870,4:28:49,matt,Happy,"[0.00012463539314921945, 0.00023273102124221623, 0.05294738709926605, 0.8271417021751404, 0.00160988827701658, 0.003449461655691266, 0.1144941970705986]"
episode11_026.mp4,15900,4:28:50,matt,Happy,"[0.0036350595764815807, 0.0003197638434357941, 0.06357300281524658, 0.7742018103599548, 0.002878703875467181, 0.01733829639852047, 0.13805334270000458]"
episode11_026.mp4,15900,4:28:50,liam,Angry,"[0.0005423820693977177, 0.000336766941472888, 0.17939655482769012, 0.016548067331314087, 0.22815604507923126, 0.45907461643218994, 0.11594554781913757]"
episode11_026.mp4,15900,4:28:50,travis,Neutral,"[2.6295429051970132e-05, 2.6315949071431533e-05, 0.04628004878759384, 0.12920182943344116, 0.004273020196706057, 0.004595645237714052, 0.815596878528595]"
episode11_026.mp4,15930,4:28:51,taliesin,Neutral,"[0.0006323416600935161, 0.0008320539491251111, 0.08050345629453659, 0.02806006744503975, 0.20404329895973206, 0.22792091965675354, 0.4580078423023224]"
episode11_026.mp4,15930,4:28:51,liam,Neutral,"[0.00029236444970592856, 0.00016911810962483287, 0.13583076000213623, 0.016847262158989906, 0.04358503222465515, 0.30091696977615356, 0.5023584961891174]"
episode11_026.mp4,15930,4:28:51,matt,Happy,"[0.0218832865357399, 0.0020781238563358784, 0.05928299203515053, 0.659467875957489, 0.01787112094461918, 0.027775682508945465, 0.21164092421531677]"
