segment,frame_id,timestamp,speaker,emotion,scores
episode18_000.mp4,5670,0:03:09,matt,Surprise,"[0.5282021164894104, 0.00012197713658679277, 0.008227264508605003, 0.012419571168720722, 0.012235492467880249, 0.003872883738949895, 0.43492063879966736]"
episode18_000.mp4,5700,0:03:10,matt,Neutral,"[0.03052964247763157, 2.373926508880686e-05, 0.0018878361443057656, 0.0011356599861755967, 0.004649346228688955, 0.0020620496943593025, 0.9597117304801941]"
episode18_000.mp4,5730,0:03:11,matt,Neutral,"[0.40397581458091736, 0.0006676882621832192, 0.015736347064375877, 0.0011923592537641525, 0.004659918136894703, 0.014014028944075108, 0.5597538352012634]"
episode18_000.mp4,5760,0:03:12,matt,Surprise,"[0.9102290272712708, 2.6086108846357092e-05, 0.0020408686250448227, 0.0001672182115726173, 0.0015719953225925565, 0.0012728809379041195, 0.08469196408987045]"
episode18_000.mp4,5790,0:03:13,matt,Neutral,"[0.031043043360114098, 0.0018057607812806964, 0.058324508368968964, 0.0024922480806708336, 0.3527790606021881, 0.02694345824420452, 0.526611864566803]"
episode18_000.mp4,5820,0:03:14,matt,Neutral,"[0.19685746729373932, 0.0016505902167409658, 0.031182413920760155, 0.003336472436785698, 0.01247474830597639, 0.01676068641245365, 0.7377374768257141]"
episode18_000.mp4,5880,0:03:16,laura,Happy,"[5.737484389101155e-05, 7.802628533681855e-05, 0.0019098421325907111, 0.9945682287216187, 0.001084210118278861, 0.000242188703850843, 0.0020600806456059217]"
episode18_000.mp4,5880,0:03:16,travis,Neutral,"[0.05241784080862999, 7.335656846407801e-05, 0.0003309032181277871, 0.020087741315364838, 0.0013363726902753115, 0.011942815966904163, 0.9138109087944031]"
episode18_000.mp4,5910,0:03:17,laura,Happy,"[0.00012426676403265446, 3.917733920388855e-05, 0.001525398576632142, 0.9741290211677551, 0.002403981750831008, 0.0003766773152165115, 0.021401431411504745]"
episode18_000.mp4,5910,0:03:17,travis,Neutral,"[0.0013408538652583957, 0.000965099548920989, 0.15695741772651672, 0.016573334112763405, 0.021212713792920113, 0.26239368319511414, 0.5405569672584534]"
episode18_000.mp4,5940,0:03:18,taliesin,Neutral,"[6.412200309569016e-05, 0.0007802345789968967, 0.04128170758485794, 0.033947352319955826, 0.004005755297839642, 0.01011947076767683, 0.9098013639450073]"
episode18_000.mp4,5940,0:03:18,travis,Neutral,"[0.001965544419363141, 0.0002852484758477658, 0.013283036649227142, 0.003836643183603883, 0.01214586477726698, 0.1044597178697586, 0.8640239238739014]"
episode18_000.mp4,5970,0:03:19,travis,Neutral,"[0.1475159376859665, 8.356926264241338e-05, 0.00787713285535574, 0.15730386972427368, 0.0014651534147560596, 0.140501469373703, 0.5452528595924377]"
episode18_000.mp4,5970,0:03:19,taliesin,Neutral,"[0.010595045983791351, 8.515127410646528e-05, 0.033784374594688416, 0.10057425498962402, 0.0116268964484334, 0.05662502720952034, 0.786709189414978]"
episode18_000.mp4,5970,0:03:19,laura,Neutral,"[0.003161828266456723, 0.0007459474145434797, 0.10949379205703735, 0.10211379826068878, 0.005541864316910505, 0.02254532091319561, 0.7563973665237427]"
episode18_000.mp4,5970,0:03:19,matt,Neutral,"[0.0001616701774764806, 8.100142849798431e-07, 0.00021708571875933558, 0.04418477788567543, 0.0004952491144649684, 0.0001468881091568619, 0.9547934532165527]"
episode18_000.mp4,6000,0:03:20,matt,Neutral,"[0.0003357577370479703, 4.000110948254587e-06, 0.0003696820931509137, 0.013517264276742935, 0.00023991428315639496, 0.00016045452503021806, 0.9853729605674744]"
episode18_000.mp4,6060,0:03:22,laura,Happy,"[0.00011129525228170678, 0.000200569091248326, 0.0006751972250640392, 0.9920050501823425, 0.0019874470308423042, 0.0004780189774464816, 0.004542490001767874]"
episode18_000.mp4,6060,0:03:22,taliesin,Neutral,"[0.11240275204181671, 0.0023102229461073875, 0.05561276897788048, 0.021016450598835945, 0.004003365058451891, 0.15083470940589905, 0.6538197994232178]"
episode18_000.mp4,6090,0:03:23,matt,Happy,"[0.013549325987696648, 0.006160981487482786, 0.023172328248620033, 0.5778116583824158, 0.0725451186299324, 0.016232851892709732, 0.29052773118019104]"
episode18_000.mp4,6090,0:03:23,taliesin,Happy,"[0.022532835602760315, 0.0019062632927671075, 0.007356529589742422, 0.5056402087211609, 0.007095077075064182, 0.04749861732125282, 0.40797045826911926]"
episode18_000.mp4,6120,0:03:24,travis,Happy,"[0.00017593112715985626, 0.001053643529303372, 0.04182231053709984, 0.7466056942939758, 0.02024511620402336, 0.1875884234905243, 0.002508906414732337]"
episode18_000.mp4,6120,0:03:24,taliesin,Happy,"[0.000578245148062706, 0.000522158108651638, 0.08276017010211945, 0.7317030429840088, 0.060771167278289795, 0.0322771854698658, 0.09138797968626022]"
episode18_000.mp4,6150,0:03:25,travis,Happy,"[1.295800757361576e-05, 3.086919605266303e-05, 0.016704479232430458, 0.8676599264144897, 0.012095696292817593, 0.019696170464158058, 0.08379987627267838]"
episode18_000.mp4,6150,0:03:25,taliesin,Angry,"[0.010743673890829086, 0.00947995763272047, 0.31770825386047363, 0.058737583458423615, 0.09342615306377411, 0.4679052531719208, 0.04199908301234245]"
episode18_000.mp4,6150,0:03:25,matt,Neutral,"[0.0004084798856638372, 1.7188444871862885e-06, 0.000691495428327471, 0.012751583009958267, 0.00022916232410352677, 0.00019062307546846569, 0.9857268929481506]"
episode18_000.mp4,6180,0:03:26,laura,Happy,"[1.2551417967188172e-05, 9.159933142655063e-06, 0.0003941167669836432, 0.9980954527854919, 0.0006221084040589631, 0.000127576437080279, 0.0007390905520878732]"
episode18_000.mp4,6180,0:03:26,taliesin,Disgust,"[0.04661113768815994, 0.07283589243888855, 0.6700344681739807, 0.10175378620624542, 0.008354159072041512, 0.06889642030000687, 0.03151413053274155]"
episode18_000.mp4,6180,0:03:26,travis,Happy,"[0.0021874778904020786, 6.189430860104039e-05, 0.009576546959578991, 0.8213971853256226, 0.01665590889751911, 0.0440966859459877, 0.10602439939975739]"
episode18_000.mp4,6210,0:03:27,travis,Happy,"[0.0010313051752746105, 4.3684492993634194e-05, 0.023629674687981606, 0.7490737438201904, 0.024060703814029694, 0.08281824737787247, 0.1193426176905632]"
episode18_000.mp4,6210,0:03:27,sam,Happy,"[0.0004059626080561429, 0.0008907522424124181, 0.005006586667150259, 0.9826297760009766, 0.0062612867914140224, 0.00115448038559407, 0.0036511209327727556]"
episode18_000.mp4,6210,0:03:27,matt,Neutral,"[8.999447163660079e-05, 2.9161143174860626e-05, 0.0015113878762349486, 0.39871010184288025, 0.0006576511077582836, 0.000512399070430547, 0.5984894037246704]"
episode18_000.mp4,6240,0:03:28,travis,Happy,"[0.0018774856580421329, 9.768095333129168e-05, 0.02614396996796131, 0.5563512444496155, 0.028538241982460022, 0.213948056101799, 0.17304334044456482]"
episode18_000.mp4,6240,0:03:28,sam,Happy,"[0.0001030856219585985, 0.00016144762048497796, 0.0016101286746561527, 0.9924432635307312, 0.003727741539478302, 0.001205270062200725, 0.0007490693824365735]"
episode18_000.mp4,6240,0:03:28,matt,Neutral,"[0.0002487539895810187, 7.799728336976841e-06, 0.0022376556880772114, 0.15225189924240112, 0.0007903449586592615, 0.0002648152003530413, 0.8441987633705139]"
episode18_000.mp4,6270,0:03:29,taliesin,Happy,"[7.417410233756527e-05, 5.167757990420796e-05, 0.0009736050851643085, 0.9807430505752563, 0.0021620981860905886, 0.0007831283728592098, 0.015212355181574821]"
episode18_000.mp4,6270,0:03:29,sam,Happy,"[0.0002946547174360603, 6.29131636742386e-06, 0.00031817625858820975, 0.9846569895744324, 0.000991291832178831, 0.0010244682198390365, 0.012708124704658985]"
episode18_000.mp4,6270,0:03:29,travis,Happy,"[0.0072950501926243305, 0.002487260615453124, 0.20015695691108704, 0.39345571398735046, 0.013651162385940552, 0.369468629360199, 0.013485204428434372]"
episode18_000.mp4,6300,0:03:30,travis,Happy,"[0.0004849842225667089, 0.0002423410041956231, 0.02389618568122387, 0.9033782482147217, 0.0185066070407629, 0.018967922776937485, 0.034523673355579376]"
episode18_000.mp4,6300,0:03:30,laura,Happy,"[8.840715963742696e-06, 6.526715878862888e-06, 0.0004269038909114897, 0.9923126101493835, 0.004795211832970381, 0.0007403879426419735, 0.0017095651710405946]"
episode18_000.mp4,6300,0:03:30,sam,Happy,"[0.000930959708057344, 2.7252346626482904e-05, 0.0018880137940868735, 0.9865794777870178, 0.0023858039639890194, 0.0017506326548755169, 0.006437874864786863]"
episode18_000.mp4,6330,0:03:31,sam,Happy,"[0.0009089569211937487, 6.558047607541084e-05, 0.0008221982861869037, 0.9884694218635559, 0.0009372420608997345, 0.0004807343357242644, 0.008315879851579666]"
episode18_000.mp4,6330,0:03:31,laura,Happy,"[5.48312073078705e-06, 8.481456461595371e-06, 0.0006864321767352521, 0.9716173410415649, 0.0030894398223608732, 0.0002223385963588953, 0.024370403960347176]"
episode18_000.mp4,6330,0:03:31,taliesin,Neutral,"[0.005403713323175907, 0.00037998505285941064, 0.027852289378643036, 0.2782121002674103, 0.007193579338490963, 0.03615216165781021, 0.6448061466217041]"
episode18_000.mp4,6330,0:03:31,travis,Happy,"[0.002799605717882514, 4.8779613280203193e-05, 0.0015597102465108037, 0.9694030284881592, 0.004718031268566847, 0.0032990139443427324, 0.018171845003962517]"
episode18_000.mp4,6360,0:03:32,travis,Happy,"[0.00028841631137765944, 2.0130737539147958e-05, 0.01387817319482565, 0.9221874475479126, 0.0003240667865611613, 0.003628374310210347, 0.05967338755726814]"
episode18_000.mp4,6360,0:03:32,laura,Happy,"[2.2362934032571502e-05, 7.570075104013085e-05, 0.0025006765499711037, 0.9940225481987, 0.0019713626243174076, 0.00013305649918038398, 0.001274289796128869]"
episode18_000.mp4,6360,0:03:32,taliesin,Neutral,"[0.0041824327781796455, 1.963631802937016e-05, 0.008329056203365326, 0.06087200343608856, 0.005928852129727602, 0.00907918345183134, 0.9115887880325317]"
episode18_000.mp4,6360,0:03:32,sam,Happy,"[0.00030065569444559515, 0.0001824816281441599, 0.0036288260016590357, 0.9923276305198669, 0.0012920667650178075, 0.0006136939628049731, 0.0016546633560210466]"
episode18_000.mp4,6390,0:03:33,laura,Happy,"[0.00033719572820700705, 0.00037998377229087055, 0.0007694077212363482, 0.6020036935806274, 0.0026708911173045635, 0.0004950037109665573, 0.39334383606910706]"
episode18_000.mp4,6390,0:03:33,taliesin,Neutral,"[0.0057921684347093105, 2.8376904083415866e-05, 0.00708907563239336, 0.02613006718456745, 0.021792573854327202, 0.029433874413371086, 0.9097338914871216]"
episode18_000.mp4,6390,0:03:33,sam,Happy,"[0.003625137498602271, 0.0017253567930310965, 0.0013163115363568068, 0.9815372228622437, 0.0005681383772753179, 0.004658192861825228, 0.006569624412804842]"
episode18_000.mp4,6390,0:03:33,travis,Neutral,"[0.0005715682054869831, 0.00016490137204527855, 0.149398535490036, 0.04254598543047905, 0.014435039833188057, 0.0350508913397789, 0.7578330636024475]"
episode18_000.mp4,6420,0:03:34,laura,Happy,"[4.2713065340649337e-05, 0.0007955075707286596, 0.0023446304257959127, 0.9770481586456299, 0.010258710011839867, 0.0010353279067203403, 0.008474924601614475]"
episode18_000.mp4,6420,0:03:34,sam,Happy,"[0.0001972240279428661, 7.813949196133763e-06, 0.0005367600242607296, 0.9891809821128845, 0.001059646368958056, 0.0006414160598069429, 0.00837615318596363]"
episode18_000.mp4,6420,0:03:34,travis,Neutral,"[0.0015128911472856998, 1.6266390957753174e-05, 0.003130812430754304, 0.2615506052970886, 0.0016290959902107716, 0.007046625949442387, 0.7251137495040894]"
episode18_000.mp4,6420,0:03:34,taliesin,Neutral,"[0.0038905548863112926, 2.5005610950756818e-05, 0.003160129999741912, 0.01712118834257126, 0.029168494045734406, 0.03423164412379265, 0.9124030470848083]"
episode18_000.mp4,6450,0:03:35,laura,Happy,"[2.1458232367876917e-05, 0.000446173595264554, 0.012325042858719826, 0.9824525117874146, 0.0026693029794842005, 0.0009470204822719097, 0.0011384307872503996]"
episode18_000.mp4,6450,0:03:35,sam,Happy,"[0.0008070712210610509, 4.320004882174544e-05, 0.002737375907599926, 0.9831719398498535, 0.0019161335658282042, 0.0010555204935371876, 0.01026882603764534]"
episode18_000.mp4,6450,0:03:35,travis,Surprise,"[0.42620155215263367, 0.00085139722796157, 0.004798365291208029, 0.021709522232413292, 0.018701788038015366, 0.17830197513103485, 0.34943535923957825]"
episode18_000.mp4,6450,0:03:35,taliesin,Neutral,"[0.006887643598020077, 3.752805423573591e-05, 0.009862120263278484, 0.009714214131236076, 0.0697762593626976, 0.07893636077642441, 0.8247858285903931]"
episode18_000.mp4,6480,0:03:36,laura,Happy,"[2.7359787054592744e-05, 0.00017145296442322433, 0.0024149096570909023, 0.9877796173095703, 0.005317891016602516, 0.0003960785688832402, 0.0038925781846046448]"
episode18_000.mp4,6480,0:03:36,travis,Neutral,"[0.18033179640769958, 0.0004356216231826693, 0.0007104952237568796, 0.05718252435326576, 0.018347851932048798, 0.0957062691450119, 0.6472854018211365]"
episode18_000.mp4,6480,0:03:36,sam,Happy,"[0.0002822316891979426, 1.8674105376703665e-05, 0.010516860522329807, 0.9809282422065735, 0.0019732178188860416, 0.0003905481135006994, 0.005890187341719866]"
episode18_000.mp4,6480,0:03:36,taliesin,Neutral,"[0.006018124520778656, 3.0027855245862156e-05, 0.007715488784015179, 0.007642639335244894, 0.06142627075314522, 0.040533725172281265, 0.8766338229179382]"
episode18_000.mp4,6510,0:03:37,laura,Happy,"[2.2410098608816043e-05, 4.359950253274292e-05, 0.002530395518988371, 0.994141161441803, 0.0013277208199724555, 0.00011221036402275786, 0.0018224782543256879]"
episode18_000.mp4,6510,0:03:37,sam,Happy,"[1.0183181984757539e-05, 1.4717586509505054e-06, 0.0007640104158781469, 0.9917201995849609, 0.004911342170089483, 0.00038035280886106193, 0.0022124405950307846]"
episode18_000.mp4,6510,0:03:37,travis,Neutral,"[0.0763702467083931, 0.00011687015648931265, 0.0010192192858085036, 0.3220396339893341, 0.005113959312438965, 0.026977939531207085, 0.5683621168136597]"
episode18_000.mp4,6510,0:03:37,taliesin,Neutral,"[0.008393364027142525, 8.090727351373062e-05, 0.03126274421811104, 0.0162188820540905, 0.11245771497488022, 0.06699341535568237, 0.7645930051803589]"
episode18_000.mp4,6540,0:03:38,laura,Happy,"[6.371420022333041e-05, 0.00013597574434243143, 0.0013907506363466382, 0.9919134378433228, 0.003789461450651288, 0.00038286676863208413, 0.002323766238987446]"
episode18_000.mp4,6540,0:03:38,travis,Happy,"[0.0662715956568718, 0.00012001988216070458, 0.0004927804693579674, 0.6060228943824768, 0.0013025810476392508, 0.0644548237323761, 0.2613353133201599]"
episode18_000.mp4,6540,0:03:38,sam,Happy,"[0.0013133076718077064, 4.540709051070735e-05, 0.002769504440948367, 0.9858995079994202, 0.000888058275450021, 0.0003912837419193238, 0.00869282241910696]"
episode18_000.mp4,6540,0:03:38,taliesin,Neutral,"[0.005460676737129688, 3.133660356979817e-05, 0.03177811577916145, 0.030329100787639618, 0.05510019510984421, 0.038978833705186844, 0.8383216857910156]"
episode18_000.mp4,6570,0:03:39,travis,Neutral,"[0.00011670919775497168, 8.38686537463218e-06, 0.0024961940944194794, 0.3163819909095764, 0.0009518503793515265, 0.004859394393861294, 0.6751854419708252]"
episode18_000.mp4,6570,0:03:39,laura,Happy,"[5.208837137615774e-06, 8.066135706030764e-06, 0.000494261272251606, 0.9976353645324707, 0.0012177167227491736, 7.522026135120541e-05, 0.000564176996704191]"
episode18_000.mp4,6570,0:03:39,sam,Happy,"[0.00043060025200247765, 1.985956077987794e-05, 0.0017582083819434047, 0.9914319515228271, 0.0011266758665442467, 0.0006454327376559377, 0.0045872097834944725]"
episode18_000.mp4,6570,0:03:39,taliesin,Neutral,"[0.009882018901407719, 3.157788160024211e-05, 0.03369617834687233, 0.02872304432094097, 0.035127125680446625, 0.01806935854256153, 0.8744707107543945]"
episode18_000.mp4,6570,0:03:39,matt,Neutral,"[0.00011809240822913125, 1.1491993063827977e-05, 0.0016936117317527533, 0.026736803352832794, 0.000659780518617481, 0.00045257314923219383, 0.9703276753425598]"
episode18_000.mp4,6600,0:03:40,sam,Happy,"[0.0004629300383385271, 4.428691681823693e-05, 0.002448149025440216, 0.984320878982544, 0.0020251660607755184, 0.0005798668134957552, 0.010118783451616764]"
episode18_000.mp4,6600,0:03:40,travis,Neutral,"[5.7367560657439753e-05, 3.7974471069901483e-06, 0.009351302869617939, 0.00935710035264492, 0.004248599987477064, 0.00480511412024498, 0.972176730632782]"
episode18_000.mp4,6600,0:03:40,laura,Happy,"[3.564338476280682e-05, 5.825205153087154e-05, 0.0017111405031755567, 0.9853598475456238, 0.006979205645620823, 0.0015179748879745603, 0.00433788076043129]"
episode18_000.mp4,6600,0:03:40,taliesin,Neutral,"[0.05488818138837814, 0.00017714235582388937, 0.05788726359605789, 0.051957085728645325, 0.04521387070417404, 0.0926937535405159, 0.6971827149391174]"
episode18_000.mp4,6600,0:03:40,matt,Happy,"[0.0002852660254575312, 3.912356623914093e-05, 0.001150087104178965, 0.9606190919876099, 0.0014408509014174342, 0.0009758545202203095, 0.03548979014158249]"
episode18_000.mp4,6630,0:03:41,travis,Neutral,"[0.00014964812726248056, 1.1755334526242223e-05, 0.009012255817651749, 0.035323578864336014, 0.0008336137980222702, 0.00423288531601429, 0.9504362344741821]"
episode18_000.mp4,6630,0:03:41,sam,Happy,"[0.0002516922540962696, 4.239524423610419e-05, 0.0023072734475135803, 0.9880532026290894, 0.002910620765760541, 0.00040078116580843925, 0.0060339695774018764]"
episode18_000.mp4,6630,0:03:41,taliesin,Neutral,"[0.002571382327005267, 9.597535972716287e-05, 0.04045581445097923, 0.32903891801834106, 0.0047327554784715176, 0.010189434513449669, 0.6129157543182373]"
episode18_000.mp4,6660,0:03:42,travis,Neutral,"[0.05302999168634415, 0.0004679006524384022, 0.006418291945010424, 0.006104682106524706, 0.0018540992168709636, 0.010280384682118893, 0.9218446016311646]"
episode18_000.mp4,6660,0:03:42,sam,Happy,"[0.02894037961959839, 0.02899279072880745, 0.030550377443432808, 0.5002347826957703, 0.05999494343996048, 0.06495717167854309, 0.28632956743240356]"
episode18_000.mp4,6660,0:03:42,taliesin,Happy,"[0.04511347413063049, 0.00030686441459693015, 0.028787774965167046, 0.4602835178375244, 0.028568798676133156, 0.09519542008638382, 0.3417441248893738]"
