segment,frame_id,timestamp,speaker,emotion,scores
episode5_018.mp4,3930,3:02:11,liam,Neutral,"[2.164687612093985e-05, 0.00016523472731932998, 0.08131241053342819, 0.05540202558040619, 0.25097864866256714, 0.05287820100784302, 0.5592418909072876]"
episode5_018.mp4,3960,3:02:12,travis,Neutral,"[0.0011548951733857393, 9.079618394025601e-06, 0.017377905547618866, 0.3139733672142029, 0.0004351130046416074, 0.011080061085522175, 0.6559696197509766]"
episode5_018.mp4,3960,3:02:12,taliesin,Neutral,"[0.0009119515307247639, 5.345445970306173e-06, 0.00033895354135893285, 0.0508052259683609, 0.00019350805087015033, 0.0012958545703440905, 0.9464491605758667]"
episode5_018.mp4,3960,3:02:12,liam,Neutral,"[0.00031499372562393546, 0.0006723904516547918, 0.041933201253414154, 0.0353105254471302, 0.060477133840322495, 0.03470372408628464, 0.8265880346298218]"
episode5_018.mp4,3960,3:02:12,ashley,Neutral,"[0.00021565334463957697, 6.356161611620337e-05, 0.018599724397063255, 0.31520238518714905, 0.20765593647956848, 0.010868261568248272, 0.4473944306373596]"
episode5_018.mp4,3960,3:02:12,matt,Neutral,"[0.0036419378593564034, 0.0003326645528431982, 0.031089846044778824, 0.00210095033980906, 0.02291199564933777, 0.00695689395070076, 0.9329658150672913]"
episode5_018.mp4,3990,3:02:13,liam,Neutral,"[4.825554060516879e-05, 7.900842319941148e-05, 0.04302021488547325, 0.04437960684299469, 0.0309334434568882, 0.012620708905160427, 0.868918776512146]"
episode5_018.mp4,3990,3:02:13,ashley,Neutral,"[2.1184065190027468e-05, 0.00017634937830734998, 0.0444239005446434, 0.019664965569972992, 0.4297483563423157, 0.01468144915997982, 0.4912838041782379]"
episode5_018.mp4,3990,3:02:13,taliesin,Neutral,"[0.009360532276332378, 2.05474607355427e-05, 0.003847974818199873, 0.03291596472263336, 0.0003828121698461473, 0.007734400685876608, 0.9457377791404724]"
episode5_018.mp4,3990,3:02:13,travis,Happy,"[0.001004492398351431, 8.372393494937569e-06, 0.018675997853279114, 0.5274688601493835, 0.0007924854871816933, 0.011450097896158695, 0.4405996799468994]"
episode5_018.mp4,3990,3:02:13,matt,Neutral,"[0.013737239874899387, 0.00677136518061161, 0.29728421568870544, 0.001097945380024612, 0.17301127314567566, 0.16215433180332184, 0.3459436595439911]"
episode5_018.mp4,4020,3:02:14,liam,Neutral,"[0.001066752476617694, 0.00031913124257698655, 0.05436713621020317, 0.015388388186693192, 0.040644895285367966, 0.11768527328968048, 0.7705284357070923]"
episode5_018.mp4,4020,3:02:14,taliesin,Neutral,"[0.0014804196543991566, 1.4639718756370712e-05, 0.0040731425397098064, 0.020775990560650826, 0.0012486801715567708, 0.005649947561323643, 0.9667571783065796]"
episode5_018.mp4,4020,3:02:14,ashley,Sad,"[0.00010008159006247297, 0.00019631226314231753, 0.03319086506962776, 0.05205751582980156, 0.5196187496185303, 0.020196687430143356, 0.3746397793292999]"
episode5_018.mp4,4020,3:02:14,travis,Neutral,"[5.5891672673169523e-05, 3.9070320781320333e-05, 0.006755316164344549, 0.06827525794506073, 0.0007529407739639282, 0.0034685004502534866, 0.9206529855728149]"
episode5_018.mp4,4020,3:02:14,matt,Neutral,"[0.002375916112214327, 0.003203942207619548, 0.08444730192422867, 0.001648735604248941, 0.35338953137397766, 0.16592831909656525, 0.38900625705718994]"
episode5_018.mp4,4050,3:02:15,liam,Neutral,"[0.00019033643184229732, 4.733832975034602e-05, 0.038865480571985245, 0.007606675382703543, 0.008798813447356224, 0.05170628800988197, 0.8927851319313049]"
episode5_018.mp4,4050,3:02:15,ashley,Sad,"[9.001571743283421e-05, 0.00017797533655539155, 0.014958864077925682, 0.06909173727035522, 0.701920211315155, 0.03372863307595253, 0.18003252148628235]"
episode5_018.mp4,4050,3:02:15,travis,Neutral,"[2.2106112737674266e-05, 9.832999239733908e-06, 0.0034991297870874405, 0.017189346253871918, 0.001218449673615396, 0.0014668387593701482, 0.9765942692756653]"
episode5_018.mp4,4050,3:02:15,matt,Neutral,"[0.015191914513707161, 0.004482067655771971, 0.20964203774929047, 0.0017446356359869242, 0.20027095079421997, 0.14377693831920624, 0.4248914122581482]"
episode5_018.mp4,4080,3:02:16,travis,Neutral,"[0.00010081774235004559, 1.0268454389006365e-05, 0.00725964643061161, 0.08368195593357086, 0.00041214271914213896, 0.0033485833555459976, 0.9051865339279175]"
episode5_018.mp4,4080,3:02:16,liam,Neutral,"[3.854660826618783e-05, 6.290457531576976e-05, 0.01657978631556034, 0.040808241814374924, 0.025402063503861427, 0.037041857838630676, 0.8800666928291321]"
episode5_018.mp4,4080,3:02:16,ashley,Sad,"[6.795542867621407e-05, 0.00016681465785950422, 0.016012603417038918, 0.007538376376032829, 0.9091830253601074, 0.01749928668141365, 0.0495319738984108]"
episode5_018.mp4,4080,3:02:16,matt,Neutral,"[0.010458309203386307, 0.0009775037178769708, 0.29952046275138855, 0.0005200208979658782, 0.03496500849723816, 0.02721392549574375, 0.6263447403907776]"
episode5_018.mp4,4110,3:02:17,ashley,Sad,"[8.650565723655745e-05, 0.00013131371815688908, 0.020257269963622093, 0.006605939008295536, 0.8795738816261292, 0.033528901636600494, 0.05981619283556938]"
episode5_018.mp4,4110,3:02:17,liam,Neutral,"[7.198461389634758e-05, 0.0010753048118203878, 0.06731180101633072, 0.011282292194664478, 0.30739063024520874, 0.2524575889110565, 0.3604103624820709]"
episode5_018.mp4,4110,3:02:17,travis,Neutral,"[0.00014685811765957624, 1.7393498637829907e-05, 0.013623598963022232, 0.0411367230117321, 0.0008883087430149317, 0.011523069813847542, 0.9326640367507935]"
episode5_018.mp4,4110,3:02:17,matt,Neutral,"[0.008908363059163094, 0.003620704635977745, 0.35875609517097473, 0.0005012165638618171, 0.10019996762275696, 0.1545758992433548, 0.37343770265579224]"
episode5_018.mp4,4140,3:02:18,ashley,Sad,"[0.0001341039314866066, 0.00042281276546418667, 0.07624728977680206, 0.0033069178462028503, 0.8541547060012817, 0.028069106861948967, 0.037665028125047684]"
episode5_018.mp4,4140,3:02:18,liam,Neutral,"[0.0001587092992849648, 0.00019083695951849222, 0.08909010887145996, 0.017173195257782936, 0.18410363793373108, 0.033695805817842484, 0.6755877137184143]"
episode5_018.mp4,4140,3:02:18,matt,Neutral,"[0.013526841066777706, 0.003917774185538292, 0.22511379420757294, 0.00024120716261677444, 0.0037529622204601765, 0.06710230559110641, 0.686345100402832]"
episode5_018.mp4,4170,3:02:19,taliesin,Neutral,"[0.001442636246792972, 2.368617515458027e-06, 0.0029225824400782585, 0.031187623739242554, 0.00014950812328606844, 0.001043420867063105, 0.9632518887519836]"
episode5_018.mp4,4170,3:02:19,travis,Neutral,"[0.0001717178529361263, 1.530878034827765e-05, 0.013884593732655048, 0.09351179748773575, 0.0005304524675011635, 0.009982570074498653, 0.8819035887718201]"
episode5_018.mp4,4170,3:02:19,liam,Neutral,"[2.5666244255262427e-05, 3.0440261980402283e-05, 0.010441532358527184, 0.005118005443364382, 0.0795951634645462, 0.02655012719333172, 0.8782390356063843]"
episode5_018.mp4,4200,3:02:20,travis,Neutral,"[4.906635876977816e-05, 1.9034030628972687e-05, 0.06091796234250069, 0.05030734837055206, 0.0020519087556749582, 0.003284176578745246, 0.883370578289032]"
episode5_018.mp4,4200,3:02:20,ashley,Sad,"[8.380871440749615e-05, 0.0001483460218878463, 0.03081381507217884, 0.008014831691980362, 0.811187207698822, 0.024438856169581413, 0.12531311810016632]"
episode5_018.mp4,4200,3:02:20,liam,Neutral,"[0.00022528019326273352, 0.0003774752258323133, 0.09000205993652344, 0.0016123995883390307, 0.25004860758781433, 0.17214307188987732, 0.48559117317199707]"
episode5_018.mp4,4230,3:02:21,liam,Neutral,"[0.0003539293829817325, 0.0002898959210142493, 0.10183404386043549, 0.0014664886984974146, 0.22794613242149353, 0.20208701491355896, 0.4660224914550781]"
episode5_018.mp4,4230,3:02:21,matt,Angry,"[0.029572850093245506, 0.0007779635488986969, 0.16455630958080292, 0.0006633508019149303, 0.32295557856559753, 0.4122527539730072, 0.06922124326229095]"
episode5_018.mp4,4260,3:02:22,ashley,Sad,"[6.500053132185712e-05, 0.00028467411175370216, 0.20381282269954681, 0.002149832434952259, 0.7456528544425964, 0.012440661899745464, 0.03559410944581032]"
episode5_018.mp4,4260,3:02:22,liam,Neutral,"[0.0003924929478671402, 0.0005154923419468105, 0.07962328940629959, 0.001501955557614565, 0.25850096344947815, 0.2608287036418915, 0.3986371159553528]"
episode5_018.mp4,4260,3:02:22,travis,Neutral,"[0.0002809389552567154, 2.5762868972378783e-05, 0.0036039352416992188, 0.04705333337187767, 0.002273938152939081, 0.009553340263664722, 0.9372087717056274]"
episode5_018.mp4,4290,3:02:23,travis,Neutral,"[0.003243200248107314, 0.0005263646016828716, 0.021436892449855804, 0.011557955294847488, 0.0021550909150391817, 0.01679299958050251, 0.9442874789237976]"
episode5_018.mp4,4290,3:02:23,liam,Sad,"[0.00026824724045582116, 0.0006844797171652317, 0.13281722366809845, 0.006970100570470095, 0.5307926535606384, 0.12442483007907867, 0.20404252409934998]"
episode5_018.mp4,4290,3:02:23,matt,Happy,"[0.008174644783139229, 0.02949843555688858, 0.3176890015602112, 0.5103954672813416, 0.019706526771187782, 0.007946884259581566, 0.10658904910087585]"
episode5_018.mp4,4320,3:02:24,liam,Neutral,"[0.07039066404104233, 9.018821583595127e-05, 0.024931594729423523, 0.0027222540229558945, 0.002124081365764141, 0.014549375511705875, 0.8851918578147888]"
episode5_018.mp4,4350,3:02:25,travis,Neutral,"[8.75416153576225e-05, 2.7952613891102374e-05, 0.00478531327098608, 0.010145576670765877, 0.0007481174543499947, 0.003957907669246197, 0.9802476167678833]"
episode5_018.mp4,4350,3:02:25,liam,Surprise,"[0.8088587522506714, 0.0030111786909401417, 0.02019665017724037, 0.0010914907325059175, 0.00336986081674695, 0.08005759865045547, 0.08341441303491592]"
episode5_018.mp4,4380,3:02:26,liam,Neutral,"[0.0016105937538668513, 0.0002370911097386852, 0.06642992049455643, 0.0029776201117783785, 0.020324334502220154, 0.030418915674090385, 0.8780015110969543]"
episode5_018.mp4,4380,3:02:26,travis,Neutral,"[8.7026521214284e-05, 3.996357008873019e-06, 0.0018437656108289957, 0.01429057214409113, 0.0009032871457748115, 0.0018343229312449694, 0.9810370206832886]"
episode5_018.mp4,4380,3:02:26,marisha,Neutral,"[0.0004901300417259336, 0.0001735748810460791, 0.11151021718978882, 0.04354339838027954, 0.08507559448480606, 0.0045433188788592815, 0.7546637654304504]"
episode5_018.mp4,4380,3:02:26,ashley,Neutral,"[0.00011644776532193646, 9.492315439274535e-05, 0.003797000739723444, 0.00346352462656796, 0.13887466490268707, 0.0009960354072973132, 0.8526573777198792]"
episode5_018.mp4,4410,3:02:27,travis,Neutral,"[0.00018800902762450278, 1.9445149519015104e-05, 0.004843894392251968, 0.07682359963655472, 0.002772554289549589, 0.006266011390835047, 0.9090864658355713]"
episode5_018.mp4,4410,3:02:27,marisha,Disgust,"[0.00040566781535744667, 0.00022800813894718885, 0.9603736996650696, 0.0025711653288453817, 0.005852609872817993, 0.003953928593546152, 0.02661491371691227]"
episode5_018.mp4,4410,3:02:27,liam,Neutral,"[0.0016032836865633726, 0.00042757371556945145, 0.3020963668823242, 0.0060247317887842655, 0.20568545162677765, 0.15365509688854218, 0.3305075168609619]"
episode5_018.mp4,4440,3:02:28,travis,Neutral,"[0.00014095680671744049, 5.2596337809518445e-06, 0.011359569616615772, 0.019271694123744965, 0.0011820162180811167, 0.002370772883296013, 0.9656697511672974]"
episode5_018.mp4,4440,3:02:28,liam,Neutral,"[0.0019036028534173965, 0.00038819402107037604, 0.1383795589208603, 0.005248342640697956, 0.18293052911758423, 0.3099183440208435, 0.36123138666152954]"
episode5_018.mp4,4470,3:02:29,liam,Sad,"[0.0021238941699266434, 0.0005398191860876977, 0.17614874243736267, 0.015974314883351326, 0.3558952212333679, 0.14765258133411407, 0.30166545510292053]"
episode5_018.mp4,4470,3:02:29,travis,Neutral,"[0.00021175485744606704, 2.9307684599189088e-06, 0.002532948274165392, 0.0028879737947136164, 0.001039234921336174, 0.000639882346149534, 0.9926853179931641]"
episode5_018.mp4,4500,3:02:30,travis,Neutral,"[7.56047447794117e-05, 7.853410352254286e-06, 0.003278018906712532, 0.021222958341240883, 0.0009514770354144275, 0.0027581306640058756, 0.9717059135437012]"
episode5_018.mp4,4500,3:02:30,liam,Sad,"[0.0027982136234641075, 0.00047372496919706464, 0.1707540601491928, 0.006149115040898323, 0.34072792530059814, 0.20609578490257263, 0.27300113439559937]"
episode5_018.mp4,4530,3:02:31,liam,Sad,"[0.002055105520412326, 0.00023699911253061146, 0.24447913467884064, 0.0038130476605147123, 0.3218815326690674, 0.17213675379753113, 0.25539740920066833]"
episode5_018.mp4,4530,3:02:31,travis,Neutral,"[2.5660543542471714e-05, 9.320984304395097e-07, 0.001217113807797432, 0.022011252120137215, 0.0024922338780015707, 0.0005496861995197833, 0.9737030863761902]"
episode5_018.mp4,4560,3:02:32,liam,Disgust,"[0.0012583689531311393, 0.0004169393505435437, 0.49612554907798767, 0.0034800756257027388, 0.14289525151252747, 0.3107210695743561, 0.04510273039340973]"
episode5_018.mp4,4560,3:02:32,travis,Neutral,"[5.750812488258816e-05, 7.522001396864653e-06, 0.003919615875929594, 0.059018805623054504, 0.0015092769172042608, 0.001762207830324769, 0.9337249994277954]"
episode5_018.mp4,4590,3:02:33,liam,Disgust,"[0.0018813795177266002, 0.00077819760190323, 0.5445879101753235, 0.00442393496632576, 0.16477930545806885, 0.2316237837076187, 0.05192549154162407]"
episode5_018.mp4,4590,3:02:33,travis,Neutral,"[5.29836215719115e-05, 4.348903530626558e-06, 0.0025270397309213877, 0.007708828896284103, 0.0033232092391699553, 0.0005868218722753227, 0.9857966303825378]"
episode5_018.mp4,4620,3:02:34,liam,Disgust,"[0.001109230681322515, 0.0009454897372052073, 0.44795674085617065, 0.005458190105855465, 0.22501498460769653, 0.2770800292491913, 0.04243539646267891]"
episode5_018.mp4,4620,3:02:34,travis,Neutral,"[0.000277296727290377, 1.412124856869923e-05, 0.0015220261411741376, 0.008960142731666565, 0.001232969923876226, 0.002046670066192746, 0.9859467148780823]"
episode5_018.mp4,4620,3:02:34,taliesin,Neutral,"[0.027794988825917244, 0.00010947021655738354, 0.0019745836034417152, 0.07210665941238403, 0.007633403409272432, 0.0070472052320837975, 0.8833336234092712]"
episode5_018.mp4,4650,3:02:35,liam,Sad,"[0.00026243479805998504, 0.0005523955333046615, 0.054115183651447296, 0.2417699545621872, 0.42601945996284485, 0.20603525638580322, 0.07124532759189606]"
episode5_018.mp4,4650,3:02:35,marisha,Neutral,"[0.0008665020577609539, 0.000189416270586662, 0.3828372657299042, 0.0019821550231426954, 0.09457336366176605, 0.008993254043161869, 0.5105580687522888]"
episode5_018.mp4,4650,3:02:35,taliesin,Neutral,"[0.0064494614489376545, 0.0003795673546846956, 0.031997792422771454, 0.024313021451234818, 0.05048523098230362, 0.02773604914546013, 0.8586387634277344]"
episode5_018.mp4,4650,3:02:35,travis,Neutral,"[0.000960405683144927, 0.00040618813363835216, 0.016516029834747314, 0.03646434471011162, 0.0011562231229618192, 0.014808043837547302, 0.9296888113021851]"
episode5_018.mp4,4650,3:02:35,matt,Neutral,"[0.07104429602622986, 0.00022536747565027326, 0.04056427255272865, 0.002833448350429535, 0.004792144987732172, 0.0070012710057199, 0.8735392689704895]"
episode5_018.mp4,4680,3:02:36,travis,Neutral,"[0.005278130993247032, 0.003195982426404953, 0.02136487513780594, 0.01931820437312126, 0.016449376940727234, 0.07678976655006409, 0.8576036691665649]"
episode5_018.mp4,4680,3:02:36,liam,Sad,"[0.00018967052164953202, 0.0008147383923642337, 0.05347244441509247, 0.23296913504600525, 0.3764421343803406, 0.2572405934333801, 0.07887125015258789]"
episode5_018.mp4,4680,3:02:36,marisha,Neutral,"[0.00010013154678745195, 6.082965774112381e-05, 0.04215342178940773, 0.1233636736869812, 0.06180566921830177, 0.004010372329503298, 0.7685059309005737]"
episode5_018.mp4,4680,3:02:36,ashley,Sad,"[2.918992868217174e-05, 0.00010172275506192818, 0.006833542138338089, 0.005887649022042751, 0.6522848010063171, 0.004997416865080595, 0.3298657238483429]"
episode5_018.mp4,4680,3:02:36,matt,Neutral,"[0.005008194129914045, 0.0035979971289634705, 0.3659344017505646, 0.06137080490589142, 0.1662774533033371, 0.002086179330945015, 0.39572498202323914]"
episode5_018.mp4,4710,3:02:37,travis,Neutral,"[0.009259544312953949, 0.002129744738340378, 0.052674610167741776, 0.013473552651703358, 0.015502477996051311, 0.07574892044067383, 0.8312111496925354]"
episode5_018.mp4,4710,3:02:37,liam,Angry,"[0.0002853883779607713, 0.0013028137618675828, 0.07764855027198792, 0.2965296506881714, 0.2541637718677521, 0.3155262768268585, 0.05454348027706146]"
episode5_018.mp4,4710,3:02:37,marisha,Neutral,"[0.00022706207528244704, 5.399002111516893e-05, 0.039615798741579056, 0.05062296614050865, 0.09784402698278427, 0.007538480684161186, 0.8040977120399475]"
episode5_018.mp4,4740,3:02:38,travis,Neutral,"[0.003556017065420747, 0.005778120830655098, 0.02385871484875679, 0.011928831227123737, 0.007530957460403442, 0.05859893560409546, 0.8887484073638916]"
episode5_018.mp4,4740,3:02:38,liam,Disgust,"[0.00022821497987024486, 0.0016460163751617074, 0.4400157034397125, 0.07767849415540695, 0.175386443734169, 0.09783335775136948, 0.20721176266670227]"
episode5_018.mp4,4740,3:02:38,marisha,Neutral,"[0.00023681037419009954, 6.696394120808691e-05, 0.04836006090044975, 0.012730104848742485, 0.09011135250329971, 0.0053064110688865185, 0.8431882262229919]"
episode5_018.mp4,4740,3:02:38,matt,Disgust,"[0.002318629529327154, 0.002572335535660386, 0.6757768988609314, 0.002053177449852228, 0.1918829083442688, 0.03768478333950043, 0.08771122246980667]"
episode5_018.mp4,4770,3:02:39,travis,Neutral,"[0.01223225612193346, 0.021799733862280846, 0.10329387336969376, 0.012797913514077663, 0.032297827303409576, 0.11402468383312225, 0.7035536766052246]"
episode5_018.mp4,4770,3:02:39,marisha,Neutral,"[0.003194747492671013, 0.0011721029877662659, 0.17825806140899658, 0.022125888615846634, 0.008151066489517689, 0.009400982409715652, 0.7776971459388733]"
episode5_018.mp4,4770,3:02:39,liam,Neutral,"[0.000333152012899518, 0.001200749189592898, 0.01634150929749012, 0.029632216319441795, 0.153041273355484, 0.3175635039806366, 0.48188766837120056]"
episode5_018.mp4,4770,3:02:39,matt,Sad,"[0.002686708467081189, 0.00029101764084771276, 0.10056228190660477, 0.014336786232888699, 0.6965668797492981, 0.060212768614292145, 0.12534360587596893]"
episode5_018.mp4,4800,3:02:40,travis,Neutral,"[0.006061953958123922, 0.004775261040776968, 0.0649692565202713, 0.00703570619225502, 0.008695592172443867, 0.063067227602005, 0.845395028591156]"
episode5_018.mp4,4800,3:02:40,liam,Happy,"[0.00020989333279430866, 0.0022728126496076584, 0.021729227155447006, 0.834954559803009, 0.007358138915151358, 0.026836000382900238, 0.10663934797048569]"
episode5_018.mp4,4800,3:02:40,matt,Sad,"[0.004626199137419462, 0.0010396993020549417, 0.193258136510849, 0.031115196645259857, 0.5197649002075195, 0.034751199185848236, 0.2154446840286255]"
episode5_018.mp4,4830,3:02:41,taliesin,Happy,"[0.00033969213836826384, 2.533215047151316e-05, 0.002351963659748435, 0.5248598456382751, 0.0039108190685510635, 0.0054143755696713924, 0.4630979895591736]"
episode5_018.mp4,4830,3:02:41,liam,Happy,"[8.000894013093784e-05, 0.0008870293968357146, 0.020878490060567856, 0.8003657460212708, 0.0323597751557827, 0.05560559779405594, 0.08982343226671219]"
episode5_018.mp4,4830,3:02:41,matt,Disgust,"[0.1121986135840416, 0.0034125514794141054, 0.3113609552383423, 0.004396257922053337, 0.23235397040843964, 0.04268784448504448, 0.29358983039855957]"
episode5_018.mp4,4860,3:02:42,taliesin,Happy,"[0.00044852541759610176, 3.1615236366633326e-05, 0.0017291964031755924, 0.7750556468963623, 0.00394990062341094, 0.005503278691321611, 0.21328188478946686]"
episode5_018.mp4,4860,3:02:42,travis,Neutral,"[0.00013493427832145244, 1.1769361663027667e-05, 0.010990903712809086, 0.02271500788629055, 0.006526701617985964, 0.005537752527743578, 0.9540829062461853]"
episode5_018.mp4,4860,3:02:42,liam,Angry,"[0.000463684817077592, 0.00040202276431955397, 0.11994856595993042, 0.008964954875409603, 0.246158629655838, 0.4712009131908417, 0.15286122262477875]"
episode5_018.mp4,4860,3:02:42,marisha,Neutral,"[0.015532029792666435, 0.0007563750259578228, 0.22609621286392212, 0.0647965669631958, 0.017775122076272964, 0.009205996990203857, 0.6658377647399902]"
episode5_018.mp4,4890,3:02:43,travis,Neutral,"[0.0003474359982647002, 0.0002550679200794548, 0.004295817576348782, 0.030387522652745247, 0.0019644799176603556, 0.006997077725827694, 0.9557526111602783]"
episode5_018.mp4,4890,3:02:43,marisha,Happy,"[6.673097959719598e-05, 2.6474936021259055e-05, 0.00356483506038785, 0.9916070699691772, 0.0031470919493585825, 0.001017735106870532, 0.0005700663896277547]"
episode5_018.mp4,4890,3:02:43,liam,Disgust,"[0.0002113640948664397, 0.000539344793651253, 0.3814610540866852, 0.02788938209414482, 0.2742725610733032, 0.050784580409526825, 0.264841765165329]"
episode5_018.mp4,4890,3:02:43,taliesin,Happy,"[0.001769732916727662, 0.0002497850509826094, 0.00029998025274835527, 0.7862048149108887, 0.011956392787396908, 0.009705009870231152, 0.18981429934501648]"
episode5_018.mp4,4920,3:02:44,taliesin,Happy,"[0.0003194894816260785, 0.0007469804841093719, 0.0006585387163795531, 0.6883335113525391, 0.09168161451816559, 0.015039308927953243, 0.20322057604789734]"
episode5_018.mp4,4920,3:02:44,marisha,Happy,"[3.9772898162482306e-05, 1.5165251170401461e-05, 0.0034342980943620205, 0.9913405776023865, 0.004257972817867994, 0.0007149260491132736, 0.00019733649969566613]"
episode5_018.mp4,4920,3:02:44,liam,Neutral,"[0.00013719707203563303, 0.002127242973074317, 0.3209899067878723, 0.013345034793019295, 0.18650084733963013, 0.07094254344701767, 0.4059572219848633]"
episode5_018.mp4,4920,3:02:44,travis,Neutral,"[0.00028793959063477814, 7.609721797052771e-05, 0.006025989074259996, 0.004872440360486507, 0.004305504262447357, 0.002362668514251709, 0.9820693135261536]"
episode5_018.mp4,4920,3:02:44,matt,Neutral,"[0.045128125697374344, 0.008701368235051632, 0.21556758880615234, 0.1863650679588318, 0.13172097504138947, 0.05964495241641998, 0.35287198424339294]"
episode5_018.mp4,4950,3:02:45,liam,Neutral,"[0.0006228047423064709, 0.0007103909156285226, 0.04815208911895752, 0.11936744302511215, 0.0853109136223793, 0.10060855001211166, 0.64522784948349]"
episode5_018.mp4,4950,3:02:45,marisha,Happy,"[3.620608549681492e-05, 1.3354720977076795e-05, 0.003150250995531678, 0.9912075996398926, 0.0044476911425590515, 0.000887044589035213, 0.0002578087442088872]"
episode5_018.mp4,4950,3:02:45,travis,Neutral,"[0.0014640896115452051, 4.002737478003837e-05, 0.003764634020626545, 0.018521485850214958, 0.004296338651329279, 0.014877869747579098, 0.9570355415344238]"
episode5_018.mp4,4980,3:02:46,travis,Neutral,"[0.0001798689045244828, 1.3295582903083414e-05, 0.008953327313065529, 0.026990508660674095, 0.0019383426988497376, 0.005783029366284609, 0.9561415910720825]"
episode5_018.mp4,4980,3:02:46,liam,Disgust,"[0.0011684438213706017, 0.0007906508399173617, 0.6818720102310181, 0.006545756012201309, 0.07156200706958771, 0.07922849804162979, 0.1588326096534729]"
episode5_018.mp4,4980,3:02:46,taliesin,Neutral,"[0.0005553886876441538, 0.00034051790134981275, 0.0016477302415296435, 0.28746986389160156, 0.01745798997581005, 0.009807152673602104, 0.6827213168144226]"
episode5_018.mp4,4980,3:02:46,marisha,Happy,"[0.00030214691651053727, 0.000270975026069209, 0.002808616030961275, 0.8480603098869324, 0.005447308532893658, 0.0036016579251736403, 0.13950902223587036]"
episode5_018.mp4,5010,3:02:47,liam,Neutral,"[0.0055267084389925, 0.0021084975451231003, 0.16905918717384338, 0.014379829168319702, 0.24312099814414978, 0.261749804019928, 0.30405497550964355]"
episode5_018.mp4,5010,3:02:47,taliesin,Neutral,"[0.015906160697340965, 0.0019557529594749212, 0.015488021075725555, 0.03056987002491951, 0.05888383463025093, 0.04358761012554169, 0.8336087465286255]"
episode5_018.mp4,5040,3:02:48,travis,Neutral,"[0.00044444974628277123, 2.1576292056124657e-05, 0.004181939642876387, 0.003492961870506406, 0.004594443365931511, 0.010126728564500809, 0.9771379232406616]"
episode5_018.mp4,5040,3:02:48,liam,Neutral,"[0.0005890937172807753, 0.0002297013415955007, 0.2052813470363617, 0.00450058002024889, 0.301683247089386, 0.151906356215477, 0.3358096778392792]"
episode5_018.mp4,5040,3:02:48,taliesin,Neutral,"[0.012303127907216549, 0.00031274394132196903, 0.16944853961467743, 0.013121228665113449, 0.04954948648810387, 0.14944888651371002, 0.6058160066604614]"
episode5_018.mp4,5040,3:02:48,matt,Neutral,"[0.0002797574852593243, 0.0005405284464359283, 0.2886276841163635, 0.18271319568157196, 0.11585322767496109, 0.01956583932042122, 0.3924197852611542]"
episode5_018.mp4,5070,3:02:49,liam,Happy,"[5.3010309784440324e-05, 0.0013888687826693058, 0.010771162807941437, 0.9737284183502197, 0.004312559030950069, 0.005830570124089718, 0.003915421199053526]"
episode5_018.mp4,5070,3:02:49,travis,Neutral,"[0.00020009989384561777, 1.0897615538851824e-05, 0.003536625998094678, 0.0036545759066939354, 0.0033336151391267776, 0.002858972642570734, 0.9864053130149841]"
episode5_018.mp4,5100,3:02:50,ashley,Happy,"[8.322038411279209e-06, 8.787825936451554e-05, 0.007842127233743668, 0.928059995174408, 0.017136231064796448, 0.0019104161765426397, 0.04495503380894661]"
episode5_018.mp4,5100,3:02:50,travis,Neutral,"[0.0024836938828229904, 0.0001016488386085257, 0.00457522738724947, 0.005775149445980787, 0.005823959596455097, 0.024227190762758255, 0.9570130705833435]"
episode5_018.mp4,5100,3:02:50,marisha,Disgust,"[0.0009638946503400803, 0.0005894308560527861, 0.45572760701179504, 0.04410768672823906, 0.11395876109600067, 0.025247059762477875, 0.359405517578125]"
episode5_018.mp4,5100,3:02:50,liam,Happy,"[0.00010094951721839607, 0.0009215142345055938, 0.12301424145698547, 0.4899771511554718, 0.07769536226987839, 0.06814373284578323, 0.24014699459075928]"
episode5_018.mp4,5100,3:02:50,taliesin,Neutral,"[0.015054394491016865, 0.00022282243298832327, 0.12594552338123322, 0.013336949050426483, 0.04970221593976021, 0.11449132114648819, 0.681246817111969]"
episode5_018.mp4,5130,3:02:51,ashley,Happy,"[1.488276211603079e-05, 0.00016888495883904397, 0.018914833664894104, 0.8513258099555969, 0.051167670637369156, 0.0025306364987045527, 0.07587726414203644]"
episode5_018.mp4,5130,3:02:51,travis,Neutral,"[0.0006040243315510452, 3.369338082848117e-05, 0.00660901702940464, 0.010009369812905788, 0.001895775436423719, 0.0027601737529039383, 0.9780880212783813]"
episode5_018.mp4,5130,3:02:51,liam,Angry,"[0.00291160074993968, 0.0029941231478005648, 0.22008047997951508, 0.138016477227211, 0.16279591619968414, 0.3206034302711487, 0.15259802341461182]"
episode5_018.mp4,5130,3:02:51,taliesin,Neutral,"[0.012248633429408073, 0.00012573959247674793, 0.09279531240463257, 0.0217715073376894, 0.01557234488427639, 0.056209858506917953, 0.8012766242027283]"
episode5_018.mp4,5160,3:02:52,travis,Neutral,"[0.0003102026821579784, 6.237130037334282e-06, 0.00391176575794816, 0.006416515912860632, 0.009578002616763115, 0.005534525029361248, 0.9742427468299866]"
