segment,frame_id,timestamp,speaker,emotion,scores
episode1_001.mp4,4410,0:13:03,sam,Neutral,"[0.0014486931031569839, 0.0003412871155887842, 0.007455814629793167, 0.06246166676282883, 0.004903879016637802, 0.005431858357042074, 0.9179568290710449]"
episode1_001.mp4,4440,0:13:05,laura,Neutral,"[0.0019073362927883863, 0.0003538064775057137, 0.01708589494228363, 0.454613596200943, 0.002921255538240075, 0.0022938819602131844, 0.5208242535591125]"
episode1_001.mp4,4440,0:13:05,sam,Neutral,"[0.03875461593270302, 0.00011843974789371714, 0.036740742623806, 0.07934392243623734, 0.001391541794873774, 0.009873011149466038, 0.8337777853012085]"
episode1_001.mp4,4440,0:13:05,matt,Happy,"[3.500967432046309e-05, 0.00020753538410644978, 0.4260050058364868, 0.47110897302627563, 0.010608160868287086, 0.010175486095249653, 0.0818597748875618]"
episode1_001.mp4,4470,0:13:06,laura,Happy,"[4.139641168876551e-05, 2.0159439372946508e-05, 0.00035846917307935655, 0.9930919408798218, 0.00538929458707571, 0.00024688264238648117, 0.0008518657996319234]"
episode1_001.mp4,4470,0:13:06,sam,Neutral,"[0.0007442627684213221, 0.0005512156058102846, 0.06046305596828461, 0.22949019074440002, 0.014713557437062263, 0.004042677581310272, 0.6899950504302979]"
episode1_001.mp4,4470,0:13:06,travis,Neutral,"[0.00022820990125183016, 0.00039558930438943207, 0.015474756248295307, 0.034642282873392105, 0.015715382993221283, 0.004960463382303715, 0.9285833239555359]"
episode1_001.mp4,4500,0:13:07,liam,Disgust,"[0.0005573591333813965, 0.00023137113021221012, 0.5950983762741089, 0.0007663640426471829, 0.015562242828309536, 0.08570149540901184, 0.30208271741867065]"
episode1_001.mp4,4500,0:13:07,matt,Happy,"[9.947185390046798e-06, 1.5008033187768888e-05, 0.00040349262417294085, 0.9822691679000854, 0.012501097284257412, 0.0030163147021085024, 0.001784956082701683]"
episode1_001.mp4,4530,0:13:08,travis,Neutral,"[1.5945504856063053e-05, 2.343531377846375e-05, 0.006003784481436014, 0.04829493165016174, 0.00030137618887238204, 0.0008650394156575203, 0.9444955587387085]"
episode1_001.mp4,4530,0:13:08,sam,Happy,"[0.00023780835908837616, 0.0020755736622959375, 0.024024197831749916, 0.9475345015525818, 0.001402827212586999, 0.016435731202363968, 0.008289426565170288]"
episode1_001.mp4,4530,0:13:08,liam,Neutral,"[7.307466876227409e-05, 3.810627731581917e-06, 0.0031319588888436556, 0.004953490104526281, 0.002191726816818118, 0.006027082446962595, 0.9836189150810242]"
episode1_001.mp4,4530,0:13:08,taliesin,Neutral,"[0.00020071605104021728, 1.628904828976374e-05, 0.00042332953307777643, 0.3831588327884674, 0.0013654861832037568, 0.003980578854680061, 0.6108548045158386]"
episode1_001.mp4,4530,0:13:08,matt,Neutral,"[1.8854385416489094e-05, 0.00011072420602431521, 0.009176856838166714, 0.05018743872642517, 0.007353983819484711, 0.001624466385692358, 0.9315275549888611]"
episode1_001.mp4,4560,0:13:10,sam,Happy,"[0.0048202285543084145, 0.0004042310465592891, 0.1548731029033661, 0.6715272068977356, 0.0024580350145697594, 0.05133054405450821, 0.11458665132522583]"
episode1_001.mp4,4560,0:13:10,travis,Neutral,"[0.00011616468691499904, 0.00013392743130680174, 0.05444216728210449, 0.01203963067382574, 0.004244911018759012, 0.0029233586974442005, 0.9260997772216797]"
episode1_001.mp4,4560,0:13:10,liam,Neutral,"[0.012494044378399849, 3.14589160552714e-05, 0.005384376738220453, 0.010525151155889034, 0.05397569015622139, 0.013793294318020344, 0.9037960171699524]"
episode1_001.mp4,4560,0:13:10,matt,Neutral,"[4.615707894117804e-06, 2.7700350983650424e-05, 0.016560479998588562, 0.056650612503290176, 0.17575812339782715, 0.0026280120946466923, 0.7483704686164856]"
episode1_001.mp4,4590,0:13:11,taliesin,Neutral,"[0.003241827944293618, 8.096798410406336e-05, 0.0026742008049041033, 0.0004968080320395529, 0.0008291840204037726, 0.006752916146069765, 0.9859241247177124]"
episode1_001.mp4,4590,0:13:11,liam,Happy,"[0.00024392854538746178, 9.138212590187322e-06, 0.005142672918736935, 0.6554944515228271, 0.0032375899609178305, 0.03321988508105278, 0.3026522994041443]"
episode1_001.mp4,4590,0:13:11,sam,Happy,"[0.0010174904018640518, 0.00019642805273178965, 0.06401797384023666, 0.501547634601593, 0.001202190644107759, 0.012020026333630085, 0.41999825835227966]"
episode1_001.mp4,4590,0:13:11,matt,Neutral,"[2.7780813979916275e-05, 1.120920933317393e-05, 0.008193222805857658, 0.00937406811863184, 0.18114326894283295, 0.004037144128233194, 0.7972134351730347]"
episode1_001.mp4,4620,0:13:12,sam,Happy,"[0.0018245982937514782, 0.0004583383852150291, 0.14713118970394135, 0.5756529569625854, 0.0037508602254092693, 0.010949082672595978, 0.26023292541503906]"
episode1_001.mp4,4620,0:13:12,travis,Neutral,"[4.147252184338868e-05, 3.8608373870374635e-05, 0.04387182742357254, 0.023413313552737236, 0.0032276357524096966, 0.002146931830793619, 0.9272601008415222]"
episode1_001.mp4,4620,0:13:12,liam,Happy,"[8.680155588081107e-05, 2.6209638235741295e-05, 0.012331826612353325, 0.882526159286499, 0.0016938974149525166, 0.014081493020057678, 0.08925359696149826]"
episode1_001.mp4,4620,0:13:12,matt,Neutral,"[0.00010935640602838248, 1.4279781680670567e-05, 0.02195032127201557, 0.012343322858214378, 0.1496475785970688, 0.006082646083086729, 0.8098524808883667]"
episode1_001.mp4,4650,0:13:13,taliesin,Neutral,"[0.0005240421742200851, 0.00011819809878943488, 0.010999648831784725, 0.007654986809939146, 0.016189079731702805, 0.05715847760438919, 0.907355546951294]"
episode1_001.mp4,4650,0:13:13,travis,Neutral,"[0.0001585858262842521, 3.851806104648858e-05, 0.0076944599859416485, 0.03414352983236313, 0.0002465719007886946, 0.0004056965990457684, 0.9573126435279846]"
episode1_001.mp4,4650,0:13:13,sam,Happy,"[0.0021576753351837397, 0.0003546203370206058, 0.06528546661138535, 0.679980456829071, 0.004123314283788204, 0.029666749760508537, 0.21843171119689941]"
episode1_001.mp4,4650,0:13:13,liam,Happy,"[0.00020064576528966427, 2.0379255147418007e-05, 0.005653753411024809, 0.9544340968132019, 0.0031976839527487755, 0.008112709037959576, 0.028380827978253365]"
episode1_001.mp4,4680,0:13:15,taliesin,Neutral,"[0.0012190876295790076, 5.525044252863154e-05, 0.0008569691563025117, 0.038695327937603, 0.005520783364772797, 0.011358861811459064, 0.942293643951416]"
episode1_001.mp4,4680,0:13:15,liam,Happy,"[0.004368576221168041, 0.00012854913074988872, 0.008140803314745426, 0.7822386026382446, 0.0021988139487802982, 0.015266958624124527, 0.1876576989889145]"
episode1_001.mp4,4680,0:13:15,sam,Neutral,"[0.0012552683474496007, 0.0011785172391682863, 0.2866807281970978, 0.30580246448516846, 0.005110063590109348, 0.029635539278388023, 0.3703373968601227]"
episode1_001.mp4,4680,0:13:15,travis,Neutral,"[0.00010722425940912217, 4.4452695874497294e-05, 0.011673671193420887, 0.030432580038905144, 0.000529920740518719, 0.0012633581645786762, 0.9559488296508789]"
episode1_001.mp4,4680,0:13:15,matt,Neutral,"[0.001086996984668076, 3.3969259675359353e-05, 0.08949537575244904, 0.21086660027503967, 0.0009348818566650152, 0.04089949652552605, 0.6566826105117798]"
episode1_001.mp4,4710,0:13:16,taliesin,Neutral,"[0.00023071472242008895, 3.732246477738954e-05, 0.00423674238845706, 0.024548625573515892, 0.01584111899137497, 0.024635331705212593, 0.9304701685905457]"
episode1_001.mp4,4710,0:13:16,travis,Happy,"[0.0005563648883253336, 0.00010765140177682042, 0.016994116827845573, 0.546134889125824, 0.0003703128022607416, 0.01694895513355732, 0.418887734413147]"
episode1_001.mp4,4710,0:13:16,sam,Happy,"[0.00044733029790222645, 0.000935143674723804, 0.17246367037296295, 0.5429978966712952, 0.006060745567083359, 0.015472081489861012, 0.26162317395210266]"
episode1_001.mp4,4710,0:13:16,matt,Neutral,"[0.0036982048768550158, 5.006221726944204e-06, 0.03402763977646828, 0.003036677837371826, 0.00040219389484263957, 0.0008477001683786511, 0.95798259973526]"
episode1_001.mp4,4740,0:13:17,taliesin,Neutral,"[0.00035171170020475984, 0.0001634239306440577, 0.03600214421749115, 0.17611613869667053, 0.03205006569623947, 0.10514815896749496, 0.6501684188842773]"
episode1_001.mp4,4740,0:13:17,liam,Disgust,"[0.05443669855594635, 0.009518802165985107, 0.5006841421127319, 0.16284330189228058, 0.08877748996019363, 0.12270959466695786, 0.06103002279996872]"
episode1_001.mp4,4770,0:13:18,liam,Surprise,"[0.36544668674468994, 0.0006703805993311107, 0.04890352115035057, 0.12644800543785095, 0.022497327998280525, 0.10969361662864685, 0.3263404965400696]"
episode1_001.mp4,4770,0:13:18,matt,Neutral,"[0.00020943520939908922, 0.00016294910165015608, 0.024114469066262245, 0.0032317028380930424, 0.013762238435447216, 0.00542675144970417, 0.9530924558639526]"
episode1_001.mp4,4800,0:13:20,travis,Neutral,"[1.6122077795444056e-05, 1.3883474821341224e-05, 0.002014752710238099, 0.03264833241701126, 0.000634903961326927, 0.0006588866817764938, 0.9640131592750549]"
episode1_001.mp4,4830,0:13:21,travis,Neutral,"[0.004589976277202368, 0.00038437082548625767, 0.0003869527135975659, 0.15509098768234253, 0.00013746651529800147, 0.0068309553898870945, 0.8325792551040649]"
episode1_001.mp4,4830,0:13:21,matt,Neutral,"[9.26491484278813e-05, 0.00020999042317271233, 0.1361418068408966, 0.009350658394396305, 0.041137319058179855, 0.011187826283276081, 0.8018797039985657]"
episode1_001.mp4,4860,0:13:22,matt,Neutral,"[0.0001271078217541799, 0.00017917946388479322, 0.0720379576086998, 0.002505193930119276, 0.011877085082232952, 0.007679993286728859, 0.9055935144424438]"
episode1_001.mp4,4980,0:13:27,liam,Happy,"[0.00046033869148232043, 9.205123205902055e-05, 0.005045074038207531, 0.6084029674530029, 0.0036557267885655165, 0.012369747273623943, 0.3699740469455719]"
episode1_001.mp4,5010,0:13:28,matt,Neutral,"[0.0011486673029139638, 0.002312212949618697, 0.08885457366704941, 0.02846798114478588, 0.03722430393099785, 0.014079357497394085, 0.8279128670692444]"
episode1_001.mp4,5040,0:13:30,liam,Angry,"[0.0555497445166111, 0.025340450927615166, 0.2688148617744446, 0.06401163339614868, 0.08602948486804962, 0.4525158107280731, 0.047737933695316315]"
episode1_001.mp4,5040,0:13:30,matt,Neutral,"[0.003800639184191823, 4.827753946301527e-05, 0.004968514200299978, 0.08661872148513794, 0.0015371685149148107, 0.0008030047174543142, 0.9022237062454224]"
episode1_001.mp4,5070,0:13:31,liam,Happy,"[5.404344483395107e-05, 5.755852907896042e-05, 0.0015181873459368944, 0.9862532019615173, 0.00537229236215353, 0.0047769695520401, 0.0019677900709211826]"
episode1_001.mp4,5100,0:13:32,liam,Happy,"[5.507369132828899e-05, 0.00047713815001770854, 0.0013047048123553395, 0.9717428684234619, 0.010225142352283001, 0.010707535780966282, 0.005487583577632904]"
episode1_001.mp4,5100,0:13:32,travis,Neutral,"[0.0003146336821373552, 2.834777842508629e-05, 0.03352447599172592, 0.0066118002869188786, 0.00593731040135026, 0.015596847981214523, 0.9379866719245911]"
episode1_001.mp4,5100,0:13:32,matt,Neutral,"[4.4482767407316715e-06, 8.573500963393599e-06, 0.005354888737201691, 0.024280749261379242, 0.20202895998954773, 0.00024294713512063026, 0.7680794596672058]"
episode1_001.mp4,5130,0:13:33,liam,Happy,"[8.504474863002542e-06, 0.00012900384899694473, 0.0016551119042560458, 0.9876251816749573, 0.007584815379232168, 0.0016696281963959336, 0.0013277768157422543]"
episode1_001.mp4,5190,0:13:36,sam,Happy,"[4.779982191394083e-05, 3.0517287086695433e-05, 0.005285697989165783, 0.841435432434082, 0.0059714545495808125, 0.012413190677762032, 0.13481596112251282]"
episode1_001.mp4,5190,0:13:36,travis,Neutral,"[0.000291711650788784, 5.990093995933421e-05, 0.002457123715430498, 0.03883077949285507, 0.00022805703338235617, 0.0024595926515758038, 0.9556728601455688]"
episode1_001.mp4,5220,0:13:37,travis,Neutral,"[0.10841275751590729, 0.000385003600968048, 0.000276010250672698, 0.009830981492996216, 0.0004582054971251637, 0.0022371867671608925, 0.8783998489379883]"
episode1_001.mp4,5220,0:13:37,sam,Happy,"[0.0001662794384174049, 0.00022427855583373457, 0.001628990052267909, 0.792991578578949, 0.0073301056399941444, 0.0017113707726821303, 0.19594743847846985]"
episode1_001.mp4,5250,0:13:38,sam,Happy,"[0.00018006771279033273, 0.00013964046956971288, 0.04090007022023201, 0.8664424419403076, 0.010784011334180832, 0.014621278271079063, 0.06693247705698013]"
episode1_001.mp4,5250,0:13:38,travis,Happy,"[0.016683733090758324, 0.00013398306327871978, 0.00028617336647585034, 0.7835208773612976, 0.016209958121180534, 0.006891581229865551, 0.17627370357513428]"
episode1_001.mp4,5280,0:13:40,sam,Happy,"[7.375368295470253e-05, 2.395491537754424e-05, 0.0045750923454761505, 0.9650922417640686, 0.002751770429313183, 0.009437339380383492, 0.018045855686068535]"
episode1_001.mp4,5280,0:13:40,liam,Happy,"[0.00017876575293485075, 0.00035609689075499773, 0.007901241071522236, 0.8800582885742188, 0.017696434631943703, 0.04769877344369888, 0.046110425144433975]"
episode1_001.mp4,5280,0:13:40,travis,Happy,"[0.00011301294580334798, 0.00016920865164138377, 0.00013291311915963888, 0.9970762729644775, 0.0006845087627880275, 0.000544081733096391, 0.0012800489785149693]"
episode1_001.mp4,5280,0:13:40,matt,Happy,"[0.00012737346696667373, 0.00034758783294819295, 0.05766025930643082, 0.4774237871170044, 0.13061772286891937, 0.0014582655858248472, 0.3323650062084198]"
episode1_001.mp4,5310,0:13:41,liam,Happy,"[1.697819789114874e-05, 0.0014136043610051274, 0.002487585414201021, 0.9252458214759827, 0.06225007027387619, 0.007835873402655125, 0.0007500257343053818]"
episode1_001.mp4,5310,0:13:41,travis,Happy,"[6.662419764325023e-05, 0.0006618549814447761, 0.0032083080150187016, 0.6518658399581909, 0.0027125547640025616, 0.014157113619148731, 0.3273276686668396]"
episode1_001.mp4,5310,0:13:41,sam,Happy,"[3.7007896025897935e-05, 0.0001331767998635769, 0.004676430486142635, 0.9804439544677734, 0.0021589058451354504, 0.005184873938560486, 0.007365576457232237]"
episode1_001.mp4,5340,0:13:42,liam,Happy,"[1.0870906407944858e-05, 8.947278547566384e-05, 0.1151033490896225, 0.6057433485984802, 0.04311959445476532, 0.0479094460606575, 0.18802392482757568]"
episode1_001.mp4,5340,0:13:42,travis,Neutral,"[0.0001596008223714307, 5.403112663771026e-05, 0.0019231020705774426, 0.01633027009665966, 0.00012420873099472374, 0.0025245454162359238, 0.978884220123291]"
episode1_001.mp4,5370,0:13:43,liam,Neutral,"[0.0002573036472313106, 0.0010463554644957185, 0.24136677384376526, 0.24886703491210938, 0.015815207734704018, 0.03200360760092735, 0.4606437385082245]"
episode1_001.mp4,5430,0:13:46,liam,Neutral,"[6.275875784922391e-05, 6.8739136622753e-05, 0.0635543093085289, 0.10640149563550949, 0.03900248929858208, 0.041326116770505905, 0.7495841383934021]"
episode1_001.mp4,5460,0:13:47,liam,Happy,"[9.238032362191007e-05, 3.8951082387939095e-05, 0.12638355791568756, 0.6958949565887451, 0.006952392403036356, 0.0779639258980751, 0.09267382323741913]"
episode1_001.mp4,5490,0:13:48,liam,Happy,"[1.6348818462574854e-05, 6.205722456797957e-05, 0.03581688925623894, 0.7220395803451538, 0.007284326944500208, 0.03530913591384888, 0.19947171211242676]"
episode1_001.mp4,5520,0:13:50,travis,Neutral,"[0.0001371209364151582, 1.8014830857282504e-05, 0.007076191250234842, 0.0038234784733504057, 0.008746625855565071, 0.0025962432846426964, 0.9776023030281067]"
episode1_001.mp4,5550,0:13:51,liam,Neutral,"[0.0019747749902307987, 9.769800817593932e-05, 0.21556277573108673, 0.01074547041207552, 0.29001644253730774, 0.060518648475408554, 0.42108413577079773]"
episode1_001.mp4,5550,0:13:51,matt,Neutral,"[2.6125030672119465e-06, 1.6453939224447822e-06, 0.0010331866797059774, 0.015943434089422226, 0.0035719224251806736, 0.00015362889098469168, 0.9792936444282532]"
episode1_001.mp4,5610,0:13:53,liam,Neutral,"[0.0001498375931987539, 0.00010239643597742543, 0.032339658588171005, 0.03390718623995781, 0.06728401780128479, 0.027767235413193703, 0.8384497165679932]"
episode1_001.mp4,5640,0:13:55,taliesin,Neutral,"[0.00017500025569461286, 1.023113691189792e-05, 0.021458659321069717, 0.002938669640570879, 0.07306145876646042, 0.0038243443705141544, 0.8985316753387451]"
episode1_001.mp4,5640,0:13:55,laura,Neutral,"[1.9858600808220217e-06, 1.1327036190778017e-05, 0.0013324369210749865, 0.1347661316394806, 0.1967782974243164, 0.00016973896708805114, 0.6669400334358215]"
episode1_001.mp4,5640,0:13:55,liam,Sad,"[0.003669214900583029, 0.00028289156034588814, 0.2167360484600067, 0.005250864662230015, 0.44038766622543335, 0.13614521920681, 0.1975281536579132]"
episode1_001.mp4,5640,0:13:55,travis,Neutral,"[0.011539953760802746, 3.606211248552427e-05, 0.00010948577255476266, 0.0025756200775504112, 0.0007853882852941751, 0.0002966670144814998, 0.9846567511558533]"
episode1_001.mp4,5670,0:13:56,travis,Neutral,"[0.00047073507448658347, 1.0532955457165372e-05, 3.679793007904664e-05, 0.0017543646972626448, 0.0005372314481064677, 0.00037555958260782063, 0.9968147873878479]"
episode1_001.mp4,5670,0:13:56,liam,Disgust,"[0.0016033013816922903, 0.00027836888330057263, 0.7320197224617004, 0.053673554211854935, 0.04811935871839523, 0.03325793519616127, 0.13104771077632904]"
episode1_001.mp4,5700,0:13:57,travis,Happy,"[0.17696182429790497, 0.0023163892328739166, 3.570507760741748e-05, 0.4319693446159363, 0.00016799417790025473, 0.0020319982431828976, 0.386516809463501]"
episode1_001.mp4,5700,0:13:57,taliesin,Neutral,"[0.00017760244372766465, 1.280798915104242e-05, 0.004057809244841337, 0.1688460111618042, 0.005238255485892296, 0.015088086016476154, 0.8065794110298157]"
episode1_001.mp4,5700,0:13:57,sam,Neutral,"[0.00018614617874845862, 0.00019945371604990214, 0.07028276473283768, 0.14443330466747284, 0.016724346205592155, 0.007552312687039375, 0.7606217265129089]"
episode1_001.mp4,5700,0:13:57,liam,Disgust,"[0.003529027570039034, 0.00014279781316872686, 0.5774811506271362, 0.014410396106541157, 0.09015816450119019, 0.08845197409391403, 0.22582654654979706]"
episode1_001.mp4,5730,0:13:58,taliesin,Neutral,"[0.0029813358560204506, 1.7716372894938104e-05, 0.004450859501957893, 0.01671391725540161, 0.011342561803758144, 0.02180163562297821, 0.94269198179245]"
