segment,frame_id,timestamp,speaker,emotion,scores
episode23_021.mp4,6660,3:33:42,laura,Happy,"[0.0008964756270870566, 0.00044783810153603554, 0.004835901781916618, 0.985554039478302, 0.002944967709481716, 0.0028339000418782234, 0.0024869004264473915]"
episode23_021.mp4,6660,3:33:42,sam,Happy,"[9.011941438075155e-05, 1.6563351891818456e-05, 0.0006817589164711535, 0.9849565625190735, 0.009610863402485847, 0.0017104009166359901, 0.0029337555170059204]"
episode23_021.mp4,6660,3:33:42,liam,Happy,"[1.5869019989622757e-05, 0.0001403238857164979, 0.0020666257478296757, 0.9638868570327759, 0.019328884780406952, 0.00983293354511261, 0.004728521686047316]"
episode23_021.mp4,6660,3:33:42,marisha,Surprise,"[0.9899550676345825, 4.349226401245687e-06, 7.218612881843e-05, 0.0017308174865320325, 5.0129496230510995e-05, 0.0002243890194222331, 0.007962989620864391]"
episode23_021.mp4,6690,3:33:43,liam,Happy,"[0.00030669072293676436, 0.008252022787928581, 0.12335330247879028, 0.7385920286178589, 0.010096077807247639, 0.029583800584077835, 0.08981603384017944]"
episode23_021.mp4,6690,3:33:43,sam,Happy,"[0.014009700156748295, 0.00042573927203193307, 0.00010952162847388536, 0.9316182136535645, 0.00243014725856483, 0.005191998090595007, 0.046214643865823746]"
episode23_021.mp4,6690,3:33:43,laura,Happy,"[0.00028876925352960825, 0.000979902921244502, 0.023076456040143967, 0.9633389115333557, 0.00633664708584547, 0.00320798740722239, 0.0027712504379451275]"
episode23_021.mp4,6690,3:33:43,matt,Happy,"[0.002400959376245737, 0.0003574680595193058, 0.0005588997737504542, 0.9569512605667114, 0.0004121329984627664, 0.0018290620064362884, 0.037490252405405045]"
episode23_021.mp4,6690,3:33:43,taliesin,Happy,"[0.0008243826450780034, 9.23059560591355e-05, 0.00035040435614064336, 0.506194531917572, 0.009708285331726074, 0.03208884596824646, 0.4507412314414978]"
episode23_021.mp4,6720,3:33:44,sam,Happy,"[1.570725544297602e-05, 2.0434542875591433e-06, 0.0001547255233163014, 0.9915663599967957, 0.006973796524107456, 0.0003444741596467793, 0.0009428007761016488]"
episode23_021.mp4,6720,3:33:44,laura,Happy,"[0.0001537000498501584, 0.00018201593775302172, 0.03051670640707016, 0.9625856876373291, 0.0007838317542336881, 0.002256945474073291, 0.0035210908390581608]"
episode23_021.mp4,6720,3:33:44,taliesin,Neutral,"[0.09549659490585327, 8.544180673197843e-06, 0.00024301545636262745, 0.2584843039512634, 0.0002619494334794581, 0.0038242070004343987, 0.641681432723999]"
episode23_021.mp4,6720,3:33:44,marisha,Happy,"[2.9936538339825347e-05, 0.0005061559495516121, 0.014010246843099594, 0.6270054578781128, 0.22962455451488495, 0.006411212962120771, 0.12241252511739731]"
episode23_021.mp4,6720,3:33:44,liam,Neutral,"[0.0008447885047644377, 0.000557309715077281, 0.04314413294196129, 0.16868910193443298, 0.2410990446805954, 0.2119489312171936, 0.3337167203426361]"
episode23_021.mp4,6720,3:33:44,travis,Happy,"[0.001424707006663084, 0.02385992743074894, 0.022094206884503365, 0.4635045826435089, 0.16711248457431793, 0.1272856593132019, 0.19471845030784607]"
episode23_021.mp4,6750,3:33:45,liam,Neutral,"[8.89441253093537e-06, 2.4829578251228668e-05, 0.0018425654852762818, 0.06122313439846039, 0.0011575300013646483, 0.002993519650772214, 0.9327495098114014]"
episode23_021.mp4,6750,3:33:45,marisha,Happy,"[9.629422856960446e-05, 0.0017199658323079348, 0.04267970472574234, 0.7907090783119202, 0.08807188272476196, 0.0017828464042395353, 0.07494024187326431]"
episode23_021.mp4,6750,3:33:45,laura,Surprise,"[0.995357096195221, 0.00010692949581425637, 3.1446001230506226e-05, 0.002411021152511239, 0.00013712707732338458, 0.0008394297328777611, 0.0011169295758008957]"
episode23_021.mp4,6750,3:33:45,taliesin,Neutral,"[0.0016827585641294718, 2.4774512894509826e-06, 0.00022919040929991752, 0.09261564910411835, 0.00010337003914173692, 0.0028451038524508476, 0.9025214910507202]"
episode23_021.mp4,6750,3:33:45,sam,Happy,"[0.00031077535822987556, 0.0003617828187998384, 0.0031441005412489176, 0.5511757135391235, 0.01074262149631977, 0.07104182243347168, 0.36322319507598877]"
episode23_021.mp4,6750,3:33:45,matt,Neutral,"[0.0006408552872017026, 0.005538553465157747, 0.34719979763031006, 0.0866093635559082, 0.008813193999230862, 0.039376400411129, 0.5118218064308167]"
episode23_021.mp4,6750,3:33:45,travis,Neutral,"[0.002108220010995865, 0.00046023415052331984, 0.02167407050728798, 0.03852370008826256, 0.0909818708896637, 0.02804342471063137, 0.8182084560394287]"
episode23_021.mp4,6780,3:33:46,laura,Neutral,"[0.00022386200726032257, 0.0001656848326092586, 0.017858043313026428, 0.03152523562312126, 0.00879217404872179, 0.0004463003424461931, 0.9409886598587036]"
episode23_021.mp4,6780,3:33:46,sam,Happy,"[0.0001822582125896588, 0.0001676516403676942, 0.0006258429493755102, 0.9481402039527893, 0.012695372104644775, 0.002176448469981551, 0.0360121950507164]"
episode23_021.mp4,6780,3:33:46,liam,Neutral,"[4.564983100863174e-06, 1.720388354442548e-05, 0.005694058258086443, 0.19231465458869934, 0.00564095564186573, 0.005712545942515135, 0.7906160354614258]"
episode23_021.mp4,6780,3:33:46,marisha,Happy,"[0.0006742950063198805, 0.0004956141347065568, 0.022943532094359398, 0.917715311050415, 0.02558436058461666, 0.0005246774526312947, 0.03206219896674156]"
episode23_021.mp4,6780,3:33:46,taliesin,Neutral,"[0.19181419909000397, 2.504176336515229e-06, 0.00014874979387968779, 0.09293913841247559, 0.0001238710683537647, 0.0029745223000645638, 0.7119969129562378]"
episode23_021.mp4,6780,3:33:46,travis,Neutral,"[0.001664246548898518, 0.0005502249114215374, 0.024676160886883736, 0.04664851352572441, 0.05980158969759941, 0.032838013023138046, 0.8338212966918945]"
episode23_021.mp4,6810,3:33:47,sam,Happy,"[0.0003031353116966784, 0.001184437540359795, 0.0019219204550608993, 0.9316692352294922, 0.03995583578944206, 0.017531540244817734, 0.007433888502418995]"
episode23_021.mp4,6810,3:33:47,laura,Neutral,"[0.0037279517855495214, 0.0023168979678303003, 0.003356341039761901, 0.044925037771463394, 0.0027058636769652367, 0.0014486871659755707, 0.9415192604064941]"
episode23_021.mp4,6810,3:33:47,liam,Neutral,"[1.8820328477886505e-06, 6.718993063259404e-06, 0.008617770858108997, 0.0762980729341507, 0.003922753501683474, 0.0009620165219530463, 0.9101907014846802]"
episode23_021.mp4,6810,3:33:47,marisha,Sad,"[0.0003745103895198554, 0.03278046473860741, 0.2245192974805832, 0.014361625537276268, 0.720770537853241, 0.00282373558729887, 0.00436974735930562]"
episode23_021.mp4,6810,3:33:47,taliesin,Neutral,"[0.05142148584127426, 5.212190444581211e-06, 0.0001837158779380843, 0.15414580702781677, 0.0004366917419247329, 0.004192642867565155, 0.7896144390106201]"
episode23_021.mp4,6810,3:33:47,travis,Neutral,"[0.03147571161389351, 0.0028096104506403208, 0.03284352272748947, 0.10954693704843521, 0.0656762421131134, 0.04104980453848839, 0.7165982723236084]"
episode23_021.mp4,6840,3:33:48,sam,Happy,"[0.00048669675015844405, 0.0009691657614894211, 0.0015307217836380005, 0.976520836353302, 0.008450793102383614, 0.006698101293295622, 0.005343724973499775]"
episode23_021.mp4,6840,3:33:48,marisha,Happy,"[9.473576210439205e-05, 0.00015636112948413938, 0.007509239949285984, 0.7281628251075745, 0.1201312318444252, 0.0005241482285782695, 0.14342142641544342]"
episode23_021.mp4,6840,3:33:48,liam,Neutral,"[1.4382288100023288e-05, 0.00014283879136200994, 0.055595919489860535, 0.3070080280303955, 0.029606351628899574, 0.013983473181724548, 0.5936489701271057]"
episode23_021.mp4,6840,3:33:48,taliesin,Neutral,"[0.22704604268074036, 3.5191808365198085e-06, 0.00011181965965079144, 0.10248076915740967, 0.00033008374157361686, 0.005007002968341112, 0.6650208234786987]"
episode23_021.mp4,6840,3:33:48,matt,Neutral,"[0.1314591020345688, 0.0007747109630145133, 0.01544894278049469, 0.07828158885240555, 0.0011491207405924797, 0.003278911579400301, 0.7696076035499573]"
episode23_021.mp4,6840,3:33:48,travis,Surprise,"[0.9690414667129517, 6.405518888641382e-06, 4.4476939365267754e-05, 0.00022135318431537598, 6.70050794724375e-05, 0.006039277650415897, 0.024580087512731552]"
episode23_021.mp4,6870,3:33:49,liam,Neutral,"[0.4294588267803192, 0.0002607893547974527, 0.010895867832005024, 0.02873360738158226, 0.0008505764417350292, 0.011659348383545876, 0.5181410312652588]"
episode23_021.mp4,6870,3:33:49,laura,Surprise,"[0.9900658130645752, 4.059013463120209e-06, 9.937142749549821e-05, 0.00015583186177536845, 6.298968946794048e-05, 0.00029654803802259266, 0.009315316565334797]"
episode23_021.mp4,6870,3:33:49,sam,Happy,"[0.000977286254055798, 0.00026197033002972603, 0.004437262658029795, 0.9716328978538513, 0.009636362083256245, 0.007899567484855652, 0.005154702812433243]"
episode23_021.mp4,6870,3:33:49,taliesin,Surprise,"[0.5500030517578125, 1.6286176105495542e-05, 0.0002557877160143107, 0.018100246787071228, 0.0019042793428525329, 0.020655471831560135, 0.4090648889541626]"
episode23_021.mp4,6870,3:33:49,travis,Surprise,"[0.9765201807022095, 4.654129043046851e-06, 3.27086090692319e-05, 0.0001649565383559093, 0.00012521151802502573, 0.006244407966732979, 0.016907934099435806]"
episode23_021.mp4,6900,3:33:50,sam,Happy,"[8.139725105138496e-05, 9.51631081989035e-05, 0.0004985720152035356, 0.9647891521453857, 0.01366686075925827, 0.005063115619122982, 0.01580573059618473]"
episode23_021.mp4,6900,3:33:50,taliesin,Happy,"[0.03038913942873478, 0.0010530173312872648, 0.007819150574505329, 0.7855483293533325, 0.014381789602339268, 0.008480515331029892, 0.15232805907726288]"
episode23_021.mp4,6900,3:33:50,liam,Surprise,"[0.5150905847549438, 0.00020143698202446103, 0.0014430347364395857, 0.22521987557411194, 0.00037390890065580606, 0.0017763448413461447, 0.2558947801589966]"
episode23_021.mp4,6900,3:33:50,laura,Surprise,"[0.9977050423622131, 3.0594646887038834e-06, 2.0044464690727182e-05, 0.00032219180138781667, 3.975709842052311e-05, 0.0001420989283360541, 0.0017678949516266584]"
episode23_021.mp4,6900,3:33:50,travis,Neutral,"[0.007920182310044765, 0.00024087788187898695, 0.004828811623156071, 0.014829771593213081, 0.031640201807022095, 0.013698394410312176, 0.9268417954444885]"
episode23_021.mp4,6930,3:33:51,taliesin,Happy,"[0.0297914557158947, 0.000866781163495034, 0.0053695496171712875, 0.8570404052734375, 0.00897664949297905, 0.013495403341948986, 0.08445972949266434]"
episode23_021.mp4,6930,3:33:51,sam,Happy,"[0.0001821508922148496, 0.000207901670364663, 0.00039921002462506294, 0.928274393081665, 0.014869049191474915, 0.012811181135475636, 0.04325607419013977]"
episode23_021.mp4,6930,3:33:51,liam,Disgust,"[0.0006296788342297077, 0.007765783928334713, 0.45069774985313416, 0.04501533880829811, 0.11169587075710297, 0.07067638635635376, 0.3135191798210144]"
episode23_021.mp4,6930,3:33:51,marisha,Surprise,"[0.9850873947143555, 0.0011591699440032244, 3.911618114216253e-05, 0.012702607549726963, 4.759570219903253e-05, 3.670279329526238e-05, 0.0009274107287637889]"
episode23_021.mp4,6930,3:33:51,travis,Neutral,"[0.01919524185359478, 0.0004440923221409321, 0.0031195790506899357, 0.019870420917868614, 0.00979019608348608, 0.015282854437828064, 0.9322976469993591]"
episode23_021.mp4,6960,3:33:52,sam,Happy,"[2.840039633156266e-05, 3.767011730815284e-05, 0.00020542812126222998, 0.9563869833946228, 0.009570365771651268, 0.001220286125317216, 0.032550785690546036]"
episode23_021.mp4,6960,3:33:52,taliesin,Happy,"[0.00015570860705338418, 9.084620978683233e-05, 0.0011248810915276408, 0.928524911403656, 0.00979403592646122, 0.0024722025264054537, 0.057837456464767456]"
episode23_021.mp4,6960,3:33:52,liam,Neutral,"[0.00014213963004294783, 0.0031903814524412155, 0.07188846915960312, 0.1762126386165619, 0.054617781192064285, 0.056658316403627396, 0.6372902989387512]"
episode23_021.mp4,6960,3:33:52,marisha,Neutral,"[0.0006740633980371058, 0.001350649748928845, 0.0006952867261134088, 0.12083381414413452, 0.39949291944503784, 0.004227334633469582, 0.4727259874343872]"
episode23_021.mp4,6960,3:33:52,laura,Surprise,"[0.9964202642440796, 3.4954143757204292e-06, 4.826370786759071e-05, 0.0014751421986147761, 3.349508551764302e-05, 0.00019019939645659178, 0.0018290802836418152]"
episode23_021.mp4,6960,3:33:52,travis,Neutral,"[0.011447117663919926, 0.00013054528972133994, 0.0010360917076468468, 0.0028948932886123657, 0.004238259978592396, 0.006387907546013594, 0.9738650918006897]"
episode23_021.mp4,6990,3:33:53,taliesin,Happy,"[0.0001798583980416879, 3.326728256070055e-05, 0.0001801468024495989, 0.9068861603736877, 0.003024057950824499, 0.0020440882071852684, 0.08765243738889694]"
episode23_021.mp4,6990,3:33:53,sam,Happy,"[3.241952072130516e-05, 1.5094978152774274e-05, 0.0002937728422693908, 0.9587676525115967, 0.03256060928106308, 0.004335063509643078, 0.003995466977357864]"
episode23_021.mp4,6990,3:33:53,liam,Neutral,"[0.00019883904315065593, 0.0025759562849998474, 0.013906232081353664, 0.12231650203466415, 0.011589660309255123, 0.020465830340981483, 0.8289470076560974]"
episode23_021.mp4,6990,3:33:53,travis,Neutral,"[0.12241148203611374, 8.74493271112442e-05, 0.0004323517205193639, 0.22064249217510223, 0.0007547502173110843, 0.025260265916585922, 0.6304112076759338]"
episode23_021.mp4,6990,3:33:53,laura,Surprise,"[0.9939988851547241, 1.13876631075982e-05, 5.415757550508715e-05, 0.00209480756893754, 7.515922334278002e-05, 0.00027573786792345345, 0.0034898731391876936]"
episode23_021.mp4,6990,3:33:53,marisha,Neutral,"[5.0413626013323665e-05, 0.0008158759446814656, 0.0029048342257738113, 0.13406245410442352, 0.18354393541812897, 0.003600338939577341, 0.6750220656394958]"
episode23_021.mp4,6990,3:33:53,matt,Neutral,"[0.2662478983402252, 0.012683839537203312, 0.007602295372635126, 0.05231506749987602, 0.0028308031614869833, 0.01621720939874649, 0.6421028971672058]"
episode23_021.mp4,7020,3:33:54,taliesin,Happy,"[0.001035266206599772, 1.2533233530120924e-05, 8.287316450150684e-05, 0.7751712799072266, 0.0030728590209037066, 0.0021853377111256123, 0.21843981742858887]"
episode23_021.mp4,7020,3:33:54,laura,Surprise,"[0.9799346327781677, 2.9350496333790943e-05, 0.00018028808699455112, 0.0023295595310628414, 0.00020527216838672757, 0.00027000202680937946, 0.01705101504921913]"
episode23_021.mp4,7020,3:33:54,sam,Happy,"[6.215040048118681e-05, 6.205102545209229e-05, 0.0007440440822392702, 0.9398071765899658, 0.009008052758872509, 0.006938921753317118, 0.04337761178612709]"
episode23_021.mp4,7020,3:33:54,marisha,Neutral,"[7.007890235399827e-05, 2.6590301786200143e-05, 0.0014997662510722876, 0.08132383227348328, 0.06584621965885162, 0.0057503595016896725, 0.845483124256134]"
episode23_021.mp4,7050,3:33:55,laura,Happy,"[0.002613353542983532, 0.0030234791338443756, 0.17791928350925446, 0.42094871401786804, 0.03602612018585205, 0.05327167734503746, 0.3061974048614502]"
episode23_021.mp4,7050,3:33:55,taliesin,Happy,"[0.02069324627518654, 7.702809853071813e-06, 0.00017830418073572218, 0.6958940029144287, 0.007106330245733261, 0.008441097103059292, 0.2676793336868286]"
episode23_021.mp4,7050,3:33:55,liam,Neutral,"[3.529559762682766e-05, 0.0003784798027481884, 0.019996538758277893, 0.17839989066123962, 0.01258140243589878, 0.010545101016759872, 0.7780632376670837]"
episode23_021.mp4,7050,3:33:55,marisha,Happy,"[0.007652079686522484, 0.0017649134388193488, 0.0935397818684578, 0.3785713016986847, 0.3337191641330719, 0.07436855882406235, 0.11038416624069214]"
episode23_021.mp4,7080,3:33:56,sam,Happy,"[9.486869385000318e-05, 1.7670985471340828e-05, 0.000655598531011492, 0.9168021082878113, 0.01044844277203083, 0.005133277736604214, 0.06684806942939758]"
episode23_021.mp4,7080,3:33:56,laura,Happy,"[0.0007924873498268425, 0.013738433830440044, 0.09037519991397858, 0.8570466637611389, 0.00955974217504263, 0.002714582486078143, 0.025772932916879654]"
episode23_021.mp4,7080,3:33:56,liam,Neutral,"[0.0046439324505627155, 0.009631314314901829, 0.2792282700538635, 0.0019363764440640807, 0.03663627803325653, 0.2966977655887604, 0.37122610211372375]"
episode23_021.mp4,7110,3:33:57,laura,Happy,"[0.0005949183832854033, 0.0037752490025013685, 0.012728070840239525, 0.9364778399467468, 0.003333086846396327, 0.0022060719784349203, 0.040884800255298615]"
episode23_021.mp4,7110,3:33:57,sam,Happy,"[8.699495083419606e-05, 4.639639882952906e-06, 0.00045293348375707865, 0.9392253160476685, 0.01710987277328968, 0.0030443191062659025, 0.04007585346698761]"
episode23_021.mp4,7140,3:33:58,sam,Happy,"[0.00013142972602508962, 1.5130850442801602e-05, 0.000740470306482166, 0.9452329874038696, 0.0029404826927930117, 0.0038627134636044502, 0.04707687720656395]"
episode23_021.mp4,7140,3:33:58,laura,Neutral,"[0.0005958467372693121, 0.0006100431201048195, 0.03751828148961067, 0.419249951839447, 0.009546580724418163, 0.00144563231151551, 0.5310336947441101]"
episode23_021.mp4,7140,3:33:58,marisha,Happy,"[0.01651757024228573, 0.013002053834497929, 0.020563200116157532, 0.8429667353630066, 0.05071717128157616, 0.026636095717549324, 0.029597174376249313]"
episode23_021.mp4,7170,3:33:59,laura,Neutral,"[0.0023370792623609304, 5.219445301918313e-05, 0.0473538376390934, 0.02004673331975937, 0.010158376768231392, 0.0008811596198938787, 0.9191706776618958]"
episode23_021.mp4,7170,3:33:59,sam,Happy,"[0.004832427017390728, 0.0014820238575339317, 0.007820726372301579, 0.3922434449195862, 0.026740172877907753, 0.23147541284561157, 0.33540579676628113]"
episode23_021.mp4,7200,3:34:00,laura,Neutral,"[0.012430503033101559, 0.00047865367378108203, 0.20475070178508759, 0.009430878795683384, 0.011155996471643448, 0.0022127951961010695, 0.7595404982566833]"
episode23_021.mp4,7230,3:34:01,marisha,Happy,"[4.37005019193748e-06, 8.636777056381106e-05, 0.0011158607667312026, 0.9837985038757324, 0.012440293096005917, 0.0007291323854587972, 0.0018253515008836985]"
episode23_021.mp4,7230,3:34:01,taliesin,Angry,"[0.024526488035917282, 0.002525335643440485, 0.09628943353891373, 0.027255244553089142, 0.12471359223127365, 0.4178328514099121, 0.30685701966285706]"
episode23_021.mp4,7230,3:34:01,laura,Happy,"[3.8842717913212255e-05, 0.00018688048294279724, 0.007223660591989756, 0.961977481842041, 0.0008994154050014913, 0.00010913852747762576, 0.029564587399363518]"
episode23_021.mp4,7230,3:34:01,travis,Neutral,"[0.01501565519720316, 0.0038453952874988317, 0.003591176588088274, 0.008727295324206352, 0.018909553065896034, 0.09461300075054169, 0.8552979230880737]"
episode23_021.mp4,7260,3:34:02,taliesin,Neutral,"[0.12104451656341553, 4.621111656888388e-05, 0.001486046938225627, 0.004492080770432949, 0.007427344564348459, 0.38468897342681885, 0.4808148145675659]"
episode23_021.mp4,7260,3:34:02,liam,Neutral,"[3.765772271435708e-05, 7.071524305501953e-05, 0.00427516084164381, 0.02175489068031311, 0.20970672369003296, 0.0026945171412080526, 0.7614604234695435]"
episode23_021.mp4,7260,3:34:02,marisha,Happy,"[0.00014436434139497578, 0.004477603826671839, 0.0024999123997986317, 0.7352029085159302, 0.24782007932662964, 0.006554035469889641, 0.0033010791521519423]"
episode23_021.mp4,7260,3:34:02,laura,Neutral,"[0.00029266937053762376, 0.00022687087766826153, 0.06399815529584885, 0.13503611087799072, 0.010192248970270157, 0.003012795699760318, 0.7872411608695984]"
episode23_021.mp4,7290,3:34:03,liam,Neutral,"[4.688587796408683e-05, 2.8413407562766224e-05, 0.005251911468803883, 0.11255268007516861, 0.03341345489025116, 0.010141639970242977, 0.8385650515556335]"
episode23_021.mp4,7290,3:34:03,marisha,Happy,"[1.8179971448262222e-05, 7.867477688705549e-05, 0.0005680856993421912, 0.906247079372406, 0.07885167747735977, 0.0028906159568578005, 0.011345657519996166]"
episode23_021.mp4,7290,3:34:03,laura,Neutral,"[0.012317541986703873, 0.0005770977004431188, 0.11456697434186935, 0.024405643343925476, 0.008798237890005112, 0.0044495780020952225, 0.8348848819732666]"
episode23_021.mp4,7290,3:34:03,taliesin,Angry,"[0.0005097769317217171, 0.008631899021565914, 0.2009660005569458, 0.004138439893722534, 0.012772172689437866, 0.7581875324249268, 0.014794093556702137]"
episode23_021.mp4,7320,3:34:04,liam,Neutral,"[5.8385066949995235e-06, 3.998890861112159e-06, 0.0012369995238259435, 0.025585239753127098, 0.009051860310137272, 0.0015984157798811793, 0.9625176787376404]"
episode23_021.mp4,7320,3:34:04,marisha,Happy,"[0.00018462934531271458, 0.015473222360014915, 0.005125581286847591, 0.5208768248558044, 0.42952749133110046, 0.026084139943122864, 0.002728099934756756]"
episode23_021.mp4,7320,3:34:04,laura,Neutral,"[0.0004051202267874032, 7.6723110396415e-05, 0.027683518826961517, 0.0838756114244461, 0.0012754733907058835, 0.0002713944995775819, 0.8864122033119202]"
episode23_021.mp4,7320,3:34:04,travis,Neutral,"[0.0008030736935324967, 0.0001888889673864469, 0.0006544309435412288, 0.02470841445028782, 0.40572425723075867, 0.08518414944410324, 0.4827367961406708]"
episode23_021.mp4,7350,3:34:05,liam,Neutral,"[4.588588126352988e-05, 4.846547017223202e-05, 0.016046928241848946, 0.08939765393733978, 0.0850418210029602, 0.019756101071834564, 0.7896631956100464]"
episode23_021.mp4,7350,3:34:05,marisha,Happy,"[1.0111511073773727e-05, 3.180561907356605e-05, 0.000267917406745255, 0.9143327474594116, 0.0654660314321518, 0.004006199073046446, 0.015885181725025177]"
episode23_021.mp4,7350,3:34:05,laura,Neutral,"[0.005766196176409721, 0.00012743554543703794, 0.02070101909339428, 0.017438186332583427, 0.0003960616886615753, 0.00039076877874322236, 0.9551803469657898]"
episode23_021.mp4,7380,3:34:06,liam,Neutral,"[8.071951742749661e-05, 6.388162000803277e-05, 0.010427414439618587, 0.08061205595731735, 0.09246021509170532, 0.02031777985394001, 0.7960378527641296]"
episode23_021.mp4,7380,3:34:06,marisha,Sad,"[4.2898602259811014e-05, 3.613506487454288e-05, 0.025291340425610542, 0.03567799553275108, 0.48261648416519165, 0.0031132553704082966, 0.4532218873500824]"
episode23_021.mp4,7380,3:34:06,laura,Neutral,"[0.0005394191830419004, 2.3774544388288632e-05, 0.0010242442367598414, 0.01963907666504383, 0.004114008042961359, 0.00024236530589405447, 0.9744170308113098]"
episode23_021.mp4,7380,3:34:06,taliesin,Neutral,"[0.0013576095225289464, 9.91695633274503e-05, 0.00439039058983326, 0.06527429074048996, 0.0023371910210698843, 0.0920063704252243, 0.8345350027084351]"
episode23_021.mp4,7410,3:34:07,liam,Neutral,"[0.00018904001626651734, 0.00016142900858540088, 0.20465603470802307, 0.041225019842386246, 0.07317504286766052, 0.054284535348415375, 0.6263089776039124]"
episode23_021.mp4,7410,3:34:07,laura,Neutral,"[0.0008455157512798905, 3.660927541204728e-05, 0.0014026431599631906, 0.004342909436672926, 0.00383706740103662, 0.0009997739689424634, 0.988535463809967]"
episode23_021.mp4,7440,3:34:08,liam,Neutral,"[0.0006589768454432487, 0.0010692975483834743, 0.04361896216869354, 0.02176687866449356, 0.06990832090377808, 0.24010734260082245, 0.6228702068328857]"
episode23_021.mp4,7440,3:34:08,laura,Neutral,"[0.0013050728011876345, 6.57961663819151e-06, 0.0009513980476185679, 0.0016872676787897944, 0.0013130344450473785, 0.00044077407801523805, 0.9942958950996399]"
episode23_021.mp4,7470,3:34:09,marisha,Happy,"[0.07881968468427658, 0.004188896622508764, 0.010449529625475407, 0.614916980266571, 0.035417746752500534, 0.036276865750551224, 0.21993030607700348]"
episode23_021.mp4,7470,3:34:09,laura,Disgust,"[0.0010036543244495988, 0.0032004115637391806, 0.5673847198486328, 0.006733899936079979, 0.06012999638915062, 0.08921671658754349, 0.272330641746521]"
episode23_021.mp4,7470,3:34:09,liam,Angry,"[0.09872904419898987, 0.06612269580364227, 0.0830431655049324, 0.005665619391947985, 0.01119445264339447, 0.7057048678398132, 0.02954019606113434]"
episode23_021.mp4,7500,3:34:10,marisha,Sad,"[0.017079217359423637, 0.2312053143978119, 0.06616342812776566, 0.1923801451921463, 0.264578640460968, 0.05894027650356293, 0.1696529984474182]"
episode23_021.mp4,7500,3:34:10,liam,Neutral,"[0.002533513819798827, 9.717649663798511e-05, 0.028606439009308815, 0.015131145715713501, 0.012938758358359337, 0.009236914105713367, 0.9314560294151306]"
episode23_021.mp4,7530,3:34:11,laura,Neutral,"[0.0015437999973073602, 0.00037000668817199767, 0.017052896320819855, 0.051294561475515366, 0.0539887435734272, 0.00590565986931324, 0.8698443174362183]"
episode23_021.mp4,7530,3:34:11,liam,Neutral,"[0.0001346976641798392, 0.00012124334170948714, 0.008314214646816254, 0.11249744892120361, 0.025943655520677567, 0.024105345830321312, 0.8288833498954773]"
episode23_021.mp4,7560,3:34:12,laura,Neutral,"[2.898549246310722e-05, 1.8550608729128726e-05, 0.00842355191707611, 0.42264845967292786, 0.040900032967329025, 0.00042204002966172993, 0.5275583863258362]"
episode23_021.mp4,7560,3:34:12,matt,Neutral,"[1.554653499624692e-05, 1.8170976545661688e-05, 0.012347735464572906, 0.022759344428777695, 0.06086760759353638, 0.0035064108669757843, 0.9004852175712585]"
episode23_021.mp4,7560,3:34:12,liam,Happy,"[0.0001187810703413561, 0.0019649434834718704, 0.06759028881788254, 0.40879660844802856, 0.2215648889541626, 0.039076078683137894, 0.26088833808898926]"
episode23_021.mp4,7590,3:34:13,laura,Neutral,"[8.63899986143224e-05, 7.622855264344253e-06, 0.008625170215964317, 0.06879813224077225, 0.01449087169021368, 0.0007221525884233415, 0.9072697758674622]"
episode23_021.mp4,7590,3:34:13,marisha,Happy,"[0.0005408296128734946, 0.0003554073045961559, 0.0004552301543299109, 0.8532892465591431, 0.026310104876756668, 0.0034686143044382334, 0.11558052152395248]"
episode23_021.mp4,7590,3:34:13,liam,Disgust,"[0.0005711409030482173, 0.0008283169008791447, 0.7925386428833008, 0.004946169909089804, 0.03281015157699585, 0.126275435090065, 0.042030006647109985]"
episode23_021.mp4,7620,3:34:14,marisha,Neutral,"[0.0017290344694629312, 0.0002717545721679926, 0.025699736550450325, 0.2820163369178772, 0.015964610502123833, 0.015392345376312733, 0.658926248550415]"
episode23_021.mp4,7620,3:34:14,laura,Neutral,"[0.00011153979721711949, 0.0004876529856119305, 0.1255291998386383, 0.09252994507551193, 0.026542440056800842, 0.0022550898138433695, 0.7525441646575928]"
episode23_021.mp4,7620,3:34:14,liam,Disgust,"[0.0008774539455771446, 0.0015770262107253075, 0.5638439655303955, 0.019529076293110847, 0.16724412143230438, 0.15164999663829803, 0.09527837485074997]"
episode23_021.mp4,7650,3:34:15,travis,Neutral,"[0.0008862712420523167, 0.0005654598935507238, 0.00978691317141056, 0.0031191129237413406, 0.03783295303583145, 0.08996117115020752, 0.8578481674194336]"
episode23_021.mp4,7650,3:34:15,marisha,Neutral,"[0.09075826406478882, 4.5073480578139424e-05, 0.05368546396493912, 0.056741368025541306, 0.0034160646609961987, 0.003635839093476534, 0.7917178869247437]"
episode23_021.mp4,7650,3:34:15,liam,Sad,"[0.0010661933338269591, 0.0008832489256747067, 0.05232309550046921, 0.07466119527816772, 0.34252867102622986, 0.19077178835868835, 0.33776572346687317]"
episode23_021.mp4,7680,3:34:16,marisha,Neutral,"[0.20395000278949738, 0.00011783662921516225, 0.003349196631461382, 0.043628592044115067, 0.0011137196561321616, 0.002014346420764923, 0.7458263039588928]"
episode23_021.mp4,7680,3:34:16,liam,Neutral,"[0.0025994889438152313, 0.006926552392542362, 0.07582925260066986, 0.03647374361753464, 0.20362618565559387, 0.31413981318473816, 0.36040496826171875]"
