segment,frame_id,timestamp,speaker,emotion,scores
episode22_000.mp4,4440,0:02:28,matt,Neutral,"[0.001618740032427013, 1.2597378372447565e-05, 0.0042649321258068085, 0.00116419093683362, 0.012659952975809574, 0.0005722988862544298, 0.9797073602676392]"
episode22_000.mp4,4470,0:02:29,matt,Surprise,"[0.5264125466346741, 7.282519800355658e-05, 0.009063844569027424, 0.007594362832605839, 0.024745183065533638, 0.033613912761211395, 0.3984973132610321]"
episode22_000.mp4,4500,0:02:30,matt,Neutral,"[0.004525486379861832, 0.0009573426796123385, 0.06595353782176971, 0.05875273048877716, 0.11198073625564575, 0.008047143928706646, 0.7497830390930176]"
episode22_000.mp4,4530,0:02:31,matt,Neutral,"[0.000145190570037812, 1.4657965948572382e-05, 0.0030179473105818033, 0.005017898045480251, 0.02958247996866703, 0.0016953449230641127, 0.9605264663696289]"
episode22_000.mp4,4560,0:02:32,matt,Neutral,"[0.0001413770514773205, 0.0009278938523493707, 0.013218099251389503, 0.002333714859560132, 0.08095809817314148, 0.044622935354709625, 0.8577978610992432]"
episode22_000.mp4,4590,0:02:33,matt,Neutral,"[0.048242151737213135, 0.0005512284114956856, 0.12244490534067154, 0.09342770278453827, 0.08720354735851288, 0.03990788757801056, 0.6082225441932678]"
episode22_000.mp4,4620,0:02:34,matt,Neutral,"[0.009404760785400867, 0.00019713587244041264, 0.03480002284049988, 0.05684472993016243, 0.07202643156051636, 0.006926485802978277, 0.8198004364967346]"
episode22_000.mp4,4650,0:02:35,matt,Neutral,"[0.00395432161167264, 0.005278557538986206, 0.08725735545158386, 0.0033716363832354546, 0.18717502057552338, 0.30811989307403564, 0.40484321117401123]"
episode22_000.mp4,4680,0:02:36,matt,Neutral,"[0.005925179459154606, 0.0003126560477539897, 0.029360326007008553, 0.00860580988228321, 0.13338038325309753, 0.011263666674494743, 0.8111518621444702]"
episode22_000.mp4,4710,0:02:37,matt,Disgust,"[0.0886334776878357, 0.0036107320338487625, 0.49947234988212585, 0.006068444345146418, 0.06918413192033768, 0.14604370296001434, 0.18698720633983612]"
episode22_000.mp4,4740,0:02:38,matt,Neutral,"[0.01481026690453291, 0.0027897488325834274, 0.26325440406799316, 0.0024822126142680645, 0.13739454746246338, 0.10352016985416412, 0.47574862837791443]"
episode22_000.mp4,4770,0:02:39,matt,Surprise,"[0.9095725417137146, 4.3483560148160905e-05, 0.0017399537609890103, 0.0011489156167954206, 0.0014958506217226386, 0.0018053599633276463, 0.08419393002986908]"
episode22_000.mp4,4800,0:02:40,matt,Neutral,"[0.20704758167266846, 0.010395410470664501, 0.2752893567085266, 0.004349358845502138, 0.009516250342130661, 0.016573050990700722, 0.476828932762146]"
episode22_000.mp4,4830,0:02:41,matt,Disgust,"[0.015839559957385063, 0.0005210793460719287, 0.4885825216770172, 0.002436234150081873, 0.004536319989711046, 0.022905461490154266, 0.46517887711524963]"
episode22_000.mp4,4860,0:02:42,matt,Surprise,"[0.8808521628379822, 0.11195150017738342, 0.0023573136422783136, 0.0003769677714444697, 3.166881651850417e-05, 0.0008721695630811155, 0.0035581665579229593]"
episode22_000.mp4,4890,0:02:43,matt,Happy,"[0.013208971358835697, 0.0002303958171978593, 0.17145617306232452, 0.6647589802742004, 0.006017331965267658, 0.006621464621275663, 0.1377067118883133]"
episode22_000.mp4,4920,0:02:44,matt,Surprise,"[0.9711560606956482, 3.8676857911923435e-06, 0.0009301161044277251, 0.0007542977691628039, 0.0008904869901016355, 0.0016801247838884592, 0.024585047736763954]"
episode22_000.mp4,4950,0:02:45,matt,Neutral,"[0.000953448994550854, 0.0002811699523590505, 0.05178103595972061, 0.0034365137107670307, 0.3904164433479309, 0.038435522466897964, 0.5146958231925964]"
episode22_000.mp4,4980,0:02:46,matt,Neutral,"[0.0006340263644233346, 0.0002070245536742732, 0.04020493105053902, 0.0060654738917946815, 0.1606534719467163, 0.012660390697419643, 0.7795746922492981]"
episode22_000.mp4,5010,0:02:47,matt,Happy,"[0.0007882924983277917, 0.00548112578690052, 0.33196893334388733, 0.35795462131500244, 0.044323209673166275, 0.04066116735339165, 0.21882261335849762]"
episode22_000.mp4,5040,0:02:48,matt,Sad,"[0.06500700861215591, 0.001700586755760014, 0.027822105213999748, 0.012140595354139805, 0.636991024017334, 0.06793065369129181, 0.1884080320596695]"
episode22_000.mp4,5070,0:02:49,matt,Neutral,"[0.0008785394602455199, 0.011191816069185734, 0.07934989780187607, 0.020945627242326736, 0.14117540419101715, 0.045755740255117416, 0.700702965259552]"
episode22_000.mp4,5100,0:02:50,matt,Neutral,"[0.007005644496530294, 0.00013080342614557594, 0.008144053630530834, 0.00026422791415825486, 0.03565184772014618, 0.01360829547047615, 0.93519526720047]"
episode22_000.mp4,5130,0:02:51,matt,Neutral,"[0.06600359082221985, 8.413908653892577e-05, 0.03148478642106056, 0.0025684540160000324, 0.04559595510363579, 0.007131355814635754, 0.8471316695213318]"
episode22_000.mp4,5160,0:02:52,matt,Sad,"[0.0023275730200111866, 0.00995044969022274, 0.08156216889619827, 0.00274752639234066, 0.5938243865966797, 0.18782849609851837, 0.12175942957401276]"
episode22_000.mp4,5190,0:02:53,matt,Sad,"[0.01841983012855053, 0.01355971209704876, 0.14531287550926208, 0.0010639450047165155, 0.4687228798866272, 0.1856698840856552, 0.1672508716583252]"
episode22_000.mp4,5220,0:02:54,matt,Neutral,"[0.0002934553485829383, 1.9983164747827686e-05, 0.0010214928770437837, 0.0018065369222313166, 0.019280999898910522, 0.001253644353710115, 0.9763239026069641]"
episode22_000.mp4,5250,0:02:55,matt,Neutral,"[0.0006702913669869304, 0.008351506665349007, 0.010667787864804268, 0.02267313003540039, 0.4254123866558075, 0.0510837584733963, 0.481141060590744]"
episode22_000.mp4,5280,0:02:56,matt,Sad,"[0.0015105362981557846, 0.011889589950442314, 0.0777769461274147, 0.010282588191330433, 0.7295425534248352, 0.026349369436502457, 0.1426483690738678]"
episode22_000.mp4,5310,0:02:57,matt,Neutral,"[0.003985404968261719, 9.884551400318742e-05, 0.017355898395180702, 0.002708182670176029, 0.12443110346794128, 0.0036617654841393232, 0.8477587699890137]"
episode22_000.mp4,5340,0:02:58,matt,Neutral,"[0.0016965738032013178, 7.284076127689332e-05, 0.034419406205415726, 0.005307178478688002, 0.02620154805481434, 0.0020327921956777573, 0.9302697777748108]"
episode22_000.mp4,5370,0:02:59,matt,Neutral,"[0.0007774062105454504, 5.503466309164651e-05, 0.008949030190706253, 0.004480352159589529, 0.05475630983710289, 0.0031600422225892544, 0.9278217554092407]"
episode22_000.mp4,5400,0:03:00,matt,Disgust,"[0.0019722820725291967, 0.010133272036910057, 0.48739540576934814, 0.016792889684438705, 0.04356614500284195, 0.04764363542199135, 0.39249637722969055]"
episode22_000.mp4,5430,0:03:01,matt,Neutral,"[0.017159216105937958, 3.650572398328222e-05, 0.0007593687623739243, 0.002366552595049143, 0.008721970953047276, 0.0009548610541969538, 0.9700016379356384]"
episode22_000.mp4,5460,0:03:02,matt,Neutral,"[0.1430245041847229, 3.7678117223549634e-05, 0.0026333231944590807, 0.0016718400875106454, 0.015640009194612503, 0.003421783447265625, 0.8335708975791931]"
episode22_000.mp4,5490,0:03:03,matt,Neutral,"[0.01926535926759243, 0.0008648795774206519, 0.021537097170948982, 0.018839415162801743, 0.09911052882671356, 0.012159667909145355, 0.8282231092453003]"
episode22_000.mp4,5520,0:03:04,matt,Neutral,"[0.00041997249354608357, 1.630494989512954e-05, 0.0016969686839729548, 0.0007001952035352588, 0.06076352670788765, 0.005824522115290165, 0.9305785298347473]"
episode22_000.mp4,5550,0:03:05,matt,Surprise,"[0.6081070899963379, 3.494720294838771e-05, 0.018082384020090103, 0.0008065291331149638, 0.0015269640134647489, 0.007117415312677622, 0.3643246591091156]"
episode22_000.mp4,5580,0:03:06,matt,Neutral,"[0.080054871737957, 2.077655699395109e-05, 0.004980775061994791, 0.009057621471583843, 0.018495529890060425, 0.003328790655359626, 0.8840616345405579]"
episode22_000.mp4,5610,0:03:07,matt,Neutral,"[0.01049778237938881, 0.0005581896984949708, 0.301932692527771, 0.0011476865038275719, 0.016439812257885933, 0.130380779504776, 0.5390430092811584]"
episode22_000.mp4,5640,0:03:08,matt,Surprise,"[0.8329081535339355, 7.763231405988336e-05, 0.0023229713551700115, 0.0011301980121061206, 0.00013857072917744517, 0.0010110134026035666, 0.1624113768339157]"
episode22_000.mp4,5670,0:03:09,matt,Neutral,"[0.3404593765735626, 1.2043035894748755e-05, 0.0013902809005230665, 0.1394508183002472, 0.006731234956532717, 0.01693911664187908, 0.4950172007083893]"
episode22_000.mp4,5700,0:03:10,matt,Neutral,"[0.16906383633613586, 7.535488111898303e-05, 0.033490389585494995, 0.0007019267650321126, 0.00558796850964427, 0.004029561765491962, 0.7870509028434753]"
episode22_000.mp4,5730,0:03:11,matt,Neutral,"[0.011226271279156208, 0.0007541009108535945, 0.018208885565400124, 0.05210205912590027, 0.06516345590353012, 0.012997088022530079, 0.8395481109619141]"
episode22_000.mp4,5760,0:03:12,matt,Surprise,"[0.6470103859901428, 0.0001176454679807648, 0.01061815582215786, 0.016883837059140205, 0.0038284696638584137, 0.020313698798418045, 0.3012278079986572]"
episode22_000.mp4,5790,0:03:13,matt,Neutral,"[0.002759973518550396, 5.849358785781078e-05, 0.01151562761515379, 0.017621934413909912, 0.00592829380184412, 0.0008735086303204298, 0.9612421989440918]"
episode22_000.mp4,5820,0:03:14,matt,Surprise,"[0.9414860010147095, 6.7495725488697644e-06, 0.001610076637007296, 0.006172160152345896, 0.0002645470667630434, 0.00512819504365325, 0.04533226788043976]"
episode22_000.mp4,5850,0:03:15,matt,Neutral,"[0.0027595278806984425, 2.479822614986915e-05, 0.0020700881723314524, 0.001620969153009355, 0.11120441555976868, 0.005942607298493385, 0.8763775825500488]"
episode22_000.mp4,5880,0:03:16,matt,Neutral,"[0.010404097847640514, 0.0042927321046590805, 0.019930031150579453, 7.710464706178755e-05, 0.038537509739398956, 0.07166160643100739, 0.8550969362258911]"
episode22_000.mp4,5910,0:03:17,matt,Neutral,"[0.3864772319793701, 0.003539168043062091, 0.011728317476809025, 0.0003904147888533771, 0.002179689472541213, 0.005469293799251318, 0.5902158617973328]"
episode22_000.mp4,5940,0:03:18,matt,Neutral,"[0.006096045486629009, 0.0001351044193143025, 0.012479081749916077, 0.0006552403210662305, 0.045682426542043686, 0.011309695430099964, 0.9236423969268799]"
episode22_000.mp4,5970,0:03:19,matt,Neutral,"[0.0006078638834878802, 5.158132807991933e-06, 0.0005186469643376768, 0.0010514407185837626, 0.019033456221222878, 0.0008751712739467621, 0.9779083132743835]"
episode22_000.mp4,6000,0:03:20,matt,Neutral,"[0.43009433150291443, 8.51354852784425e-05, 0.005432809703052044, 0.0775347501039505, 0.008399270474910736, 0.038053806871175766, 0.44039976596832275]"
episode22_000.mp4,6030,0:03:21,matt,Neutral,"[0.04468904808163643, 0.018396418541669846, 0.02709755301475525, 0.02388274297118187, 0.22545640170574188, 0.2110304832458496, 0.449447363615036]"
episode22_000.mp4,6060,0:03:22,matt,Neutral,"[0.002086312510073185, 6.231037696124986e-05, 0.011107565835118294, 0.008333790116012096, 0.02266016975045204, 0.0023605311289429665, 0.9533893465995789]"
episode22_000.mp4,6090,0:03:23,matt,Neutral,"[0.011786027811467648, 0.00021718906646128744, 0.08366810530424118, 0.006591574754565954, 0.007064831908792257, 0.00133054971229285, 0.8893417716026306]"
episode22_000.mp4,6120,0:03:24,matt,Neutral,"[0.18126873672008514, 0.0009047582279890776, 0.06352593749761581, 0.0012249879073351622, 0.006325908936560154, 0.010220162570476532, 0.736529529094696]"
episode22_000.mp4,6150,0:03:25,matt,Disgust,"[0.15354634821414948, 0.013164691627025604, 0.6549025774002075, 0.00015387721941806376, 0.011039898730814457, 0.1592865288257599, 0.00790600199252367]"
episode22_000.mp4,6180,0:03:26,matt,Disgust,"[0.01081334613263607, 0.009000326506793499, 0.8833503723144531, 0.03310142457485199, 0.02260206639766693, 0.02757570520043373, 0.013556684367358685]"
episode22_000.mp4,6720,0:03:44,taliesin,Angry,"[0.02301385998725891, 0.00023638516722712666, 0.002949540037661791, 7.144121627788991e-05, 0.0051323166117072105, 0.8931183815002441, 0.07547811418771744]"
episode22_000.mp4,6840,0:03:48,ashley,Angry,"[0.011738477274775505, 0.010789002291858196, 0.03136754035949707, 0.04440959170460701, 0.2824532985687256, 0.4523129165172577, 0.16692914068698883]"
episode22_000.mp4,6900,0:03:50,ashley,Angry,"[0.002590141724795103, 0.011555016972124577, 0.04272918030619621, 0.006663946434855461, 0.2679564952850342, 0.5199916958808899, 0.1485135406255722]"
episode22_000.mp4,7050,0:03:55,sam,Angry,"[0.09011229127645493, 0.003644306445494294, 0.010462643578648567, 0.3702564835548401, 0.0019643197301775217, 0.45786020159721375, 0.06569976359605789]"
episode22_000.mp4,7350,0:04:05,liam,Angry,"[0.000613088661339134, 7.559185905847698e-05, 0.02235996164381504, 0.00389978033490479, 0.010996447876095772, 0.9040477275848389, 0.05800748988986015]"
episode22_000.mp4,7380,0:04:06,liam,Angry,"[0.06264746934175491, 0.0015842837747186422, 0.18561363220214844, 0.13117456436157227, 0.03159705176949501, 0.39113083481788635, 0.19625218212604523]"
episode22_000.mp4,7650,0:04:15,matt,Sad,"[0.010752805508673191, 0.0003276528150308877, 0.18377460539340973, 0.026223797351121902, 0.48294246196746826, 0.1909526139497757, 0.10502605140209198]"
episode22_000.mp4,7680,0:04:16,matt,Happy,"[0.0004815509309992194, 4.178517701802775e-05, 0.004149651620537043, 0.7766090035438538, 0.001550215412862599, 0.0023950606118887663, 0.21477274596691132]"
episode22_000.mp4,7710,0:04:17,matt,Happy,"[0.006964097730815411, 0.00013087361003272235, 0.004267447162419558, 0.819853663444519, 0.0009522080072201788, 0.005410469137132168, 0.16242127120494843]"
episode22_000.mp4,7740,0:04:18,matt,Happy,"[0.0001209430192830041, 0.00012590893311426044, 0.033804263919591904, 0.8986351490020752, 0.004569590091705322, 0.002702750265598297, 0.0600413978099823]"
episode22_000.mp4,7950,0:04:25,matt,Neutral,"[0.0003437823907006532, 1.0679579645511694e-05, 0.0001125009948736988, 0.060652099549770355, 0.015249892137944698, 0.011534662917256355, 0.9120963215827942]"
episode22_000.mp4,7950,0:04:25,ashley,Neutral,"[0.0015899783466011286, 0.00016244234575424343, 0.0005500749102793634, 0.010150269605219364, 0.10008125752210617, 0.003122456604614854, 0.8843434453010559]"
episode22_000.mp4,7950,0:04:25,marisha,Neutral,"[2.0784204025403596e-05, 4.311808424972696e-06, 0.00017322295752819628, 0.03923339024186134, 0.007016094867140055, 0.0006463975878432393, 0.9529058337211609]"
episode22_000.mp4,7980,0:04:26,matt,Neutral,"[0.0003032007080037147, 6.814570951974019e-06, 0.0004920854116789997, 0.40203791856765747, 0.002076716162264347, 0.0022543324157595634, 0.5928289294242859]"
episode22_000.mp4,7980,0:04:26,ashley,Neutral,"[0.006605788599699736, 0.0005204285844229162, 0.003954253625124693, 0.0198941882699728, 0.2294202446937561, 0.044915344566106796, 0.6946897506713867]"
episode22_000.mp4,7980,0:04:26,liam,Angry,"[0.0023923669941723347, 7.810241368133575e-05, 0.011862569488584995, 0.003970034886151552, 0.02649953030049801, 0.519050657749176, 0.4361467957496643]"
episode22_000.mp4,7980,0:04:26,marisha,Neutral,"[1.9849410819006152e-05, 3.278226131442352e-06, 0.00024390789621975273, 0.029247326776385307, 0.0060677966102957726, 0.0011052271584048867, 0.9633126258850098]"
episode22_000.mp4,8220,0:04:34,travis,Neutral,"[3.1316936656367034e-05, 1.662147042225115e-05, 0.0005576848052442074, 0.23828625679016113, 0.001918728114105761, 0.0006335045909509063, 0.7585558891296387]"
episode22_000.mp4,8220,0:04:34,matt,Happy,"[0.06323274224996567, 3.3041302231140435e-05, 0.00013427351950667799, 0.8660327792167664, 0.0004639235557988286, 0.0008214879198931158, 0.06928185373544693]"
episode22_000.mp4,8220,0:04:34,marisha,Happy,"[2.786314553304692e-06, 8.095868906821124e-06, 0.0011462871916592121, 0.9825181365013123, 0.014916430227458477, 0.0002180143928853795, 0.001190324081107974]"
episode22_000.mp4,8220,0:04:34,liam,Happy,"[0.01946783810853958, 0.0002282705099787563, 0.021073585376143456, 0.6485744118690491, 0.04498054459691048, 0.1402340978384018, 0.12544123828411102]"
episode22_000.mp4,8250,0:04:35,laura,Happy,"[1.6514248272869736e-05, 0.00017245534399989992, 0.012648269534111023, 0.9804680347442627, 0.0054437569342553616, 0.000514231389388442, 0.0007367808721028268]"
episode22_000.mp4,8250,0:04:35,travis,Happy,"[9.817671525524929e-05, 2.5510058549116366e-05, 0.032590776681900024, 0.9237585663795471, 0.0077055455185472965, 0.011509266681969166, 0.024312136694788933]"
episode22_000.mp4,8250,0:04:35,matt,Neutral,"[0.03880980238318443, 7.581634690723149e-06, 0.0015323418192565441, 0.0638638511300087, 0.0009461999288760126, 0.017787858843803406, 0.8770524263381958]"
episode22_000.mp4,8250,0:04:35,liam,Neutral,"[0.0004245168820489198, 6.084058986743912e-05, 0.03689683601260185, 0.27620136737823486, 0.034876883029937744, 0.11369357258081436, 0.537846028804779]"
episode22_000.mp4,8280,0:04:36,marisha,Happy,"[2.3705846615484916e-05, 0.0002047056332230568, 0.0013052679132670164, 0.9283702969551086, 0.06652151793241501, 0.002311995020136237, 0.0012624436058104038]"
episode22_000.mp4,8280,0:04:36,liam,Happy,"[0.0006550903781317174, 7.324566104216501e-05, 0.002566937357187271, 0.9772550463676453, 0.008468563668429852, 0.005520524922758341, 0.0054605682380497456]"
episode22_000.mp4,8280,0:04:36,travis,Happy,"[8.974182128440589e-05, 2.234447129012551e-05, 0.00949955265969038, 0.9631989002227783, 0.009338474832475185, 0.0018843532307073474, 0.01596655324101448]"
episode22_000.mp4,8280,0:04:36,matt,Neutral,"[0.0002277110324939713, 3.7923793570371345e-05, 0.001045642769895494, 0.10846813023090363, 0.0017052418552339077, 0.0006132372654974461, 0.8879021406173706]"
episode22_000.mp4,8310,0:04:37,travis,Happy,"[0.0008986119064502418, 0.00019641569815576077, 0.0010841231560334563, 0.9828736186027527, 0.0026060997042804956, 0.0019902449566870928, 0.010350913740694523]"
episode22_000.mp4,8310,0:04:37,liam,Happy,"[0.00048007024452090263, 0.0004695741517934948, 0.0005070847109891474, 0.9492940902709961, 0.04333185777068138, 0.0044572423212230206, 0.0014600795693695545]"
