segment,frame_id,timestamp,speaker,emotion,scores
episode12_005.mp4,1740,0:50:58,matt,Angry,"[0.016212478280067444, 0.010324764996767044, 0.009027187712490559, 0.0014942692359909415, 0.4181691110134125, 0.4449668824672699, 0.09980536997318268]"
episode12_005.mp4,1770,0:50:59,matt,Neutral,"[0.06037002056837082, 0.0007901889039203525, 0.17171797156333923, 0.0003035931440535933, 0.005999775603413582, 0.0047775437124073505, 0.7560409307479858]"
episode12_005.mp4,1800,0:51:00,matt,Neutral,"[0.0022462380584329367, 0.003279350232332945, 0.04349339380860329, 0.004391820635646582, 0.20117510855197906, 0.12090769410133362, 0.6245063543319702]"
episode12_005.mp4,1830,0:51:01,matt,Neutral,"[0.0452733039855957, 0.010245055891573429, 0.17390403151512146, 0.00463230861350894, 0.02458389475941658, 0.030732199549674988, 0.7106291651725769]"
episode12_005.mp4,1860,0:51:02,matt,Neutral,"[0.07468204200267792, 0.002961547812446952, 0.05050980672240257, 0.0009172758436761796, 0.010397478938102722, 0.019220609217882156, 0.8413112163543701]"
episode12_005.mp4,1890,0:51:03,matt,Neutral,"[0.033999133855104446, 7.71914201322943e-05, 0.023487575352191925, 0.0009032568195834756, 0.01839357800781727, 0.010797562077641487, 0.9123415946960449]"
episode12_005.mp4,1920,0:51:04,matt,Neutral,"[0.03124508634209633, 0.004255508538335562, 0.15163351595401764, 0.0018912513041868806, 0.2077936828136444, 0.032333843410015106, 0.5708470940589905]"
episode12_005.mp4,1950,0:51:05,matt,Neutral,"[0.05807090550661087, 0.004534645937383175, 0.2128114402294159, 0.11412489414215088, 0.11757472157478333, 0.0494145043194294, 0.44346883893013]"
episode12_005.mp4,1980,0:51:06,matt,Surprise,"[0.7611552476882935, 0.002933020470663905, 0.08741985261440277, 0.0033121758606284857, 0.04301074519753456, 0.02730146236717701, 0.07486753165721893]"
episode12_005.mp4,2010,0:51:07,matt,Neutral,"[0.012771446257829666, 0.013449997641146183, 0.2146771401166916, 0.008024831302464008, 0.04338863864541054, 0.2658873498439789, 0.44180062413215637]"
episode12_005.mp4,2040,0:51:08,matt,Disgust,"[0.07475721091032028, 0.13304536044597626, 0.4272614121437073, 0.07531566172838211, 0.07554993778467178, 0.2053348422050476, 0.008735567331314087]"
episode12_005.mp4,2070,0:51:09,matt,Neutral,"[8.55469552334398e-05, 6.342006963677704e-05, 0.006426388863474131, 0.011176174506545067, 0.007937764748930931, 0.029024295508861542, 0.9452863335609436]"
episode12_005.mp4,2100,0:51:10,matt,Disgust,"[0.0954977348446846, 0.012976814061403275, 0.6111147999763489, 0.0059744068421423435, 0.0006600580527447164, 0.005648379679769278, 0.26812782883644104]"
episode12_005.mp4,2130,0:51:11,matt,Neutral,"[0.04355422034859657, 0.0004271639627404511, 0.03430032730102539, 6.511345418402925e-05, 0.01674274355173111, 0.01721545308828354, 0.8876949548721313]"
episode12_005.mp4,2160,0:51:12,matt,Neutral,"[6.36680779280141e-05, 0.0007288400083780289, 0.028037933632731438, 0.03053070418536663, 0.06013989821076393, 0.014971306547522545, 0.8655276298522949]"
episode12_005.mp4,2190,0:51:13,matt,Neutral,"[0.0002270544646307826, 7.348231156356633e-05, 0.00494769960641861, 0.004263421054929495, 0.01380724087357521, 0.02141542360186577, 0.9552657604217529]"
episode12_005.mp4,2220,0:51:14,matt,Angry,"[0.0023083954583853483, 0.0003056058776564896, 0.14164307713508606, 0.0007034973823465407, 0.03933121636509895, 0.6507103443145752, 0.164997860789299]"
episode12_005.mp4,2250,0:51:15,matt,Neutral,"[2.0860643417108804e-05, 0.00013230924378149211, 0.0038426511455327272, 0.010565466247498989, 0.020771827548742294, 0.001598923234269023, 0.9630679488182068]"
episode12_005.mp4,2280,0:51:16,matt,Neutral,"[0.035411253571510315, 0.009511577896773815, 0.08484189212322235, 0.0005878295050933957, 0.017403917387127876, 0.0650092139840126, 0.7872343063354492]"
episode12_005.mp4,2310,0:51:17,matt,Neutral,"[0.00018816723604686558, 7.362273026956245e-05, 0.05081260949373245, 0.0019890321418642998, 0.24063050746917725, 0.009835559874773026, 0.6964706182479858]"
episode12_005.mp4,2340,0:51:18,matt,Neutral,"[0.015437575057148933, 0.02117748185992241, 0.02562491036951542, 0.001163872075267136, 0.27507930994033813, 0.10064278542995453, 0.5608740448951721]"
episode12_005.mp4,2370,0:51:19,matt,Sad,"[0.006921996362507343, 0.0004021440399810672, 0.12763844430446625, 0.001134817604906857, 0.4234408140182495, 0.11171568185091019, 0.32874611020088196]"
episode12_005.mp4,2400,0:51:20,matt,Neutral,"[0.31544363498687744, 0.0003832486108876765, 0.014840281568467617, 0.016313942149281502, 0.007289025001227856, 0.025017429143190384, 0.620712399482727]"
episode12_005.mp4,2430,0:51:21,matt,Angry,"[0.09153994172811508, 0.005196156911551952, 0.0702371746301651, 0.0011653027031570673, 0.15948139131069183, 0.43060338497161865, 0.24177667498588562]"
episode12_005.mp4,2460,0:51:22,matt,Angry,"[0.022405603900551796, 0.13327860832214355, 0.076506108045578, 0.0009386921301484108, 0.2824991047382355, 0.36478710174560547, 0.11958478391170502]"
episode12_005.mp4,2490,0:51:23,matt,Neutral,"[0.003223284613341093, 0.0003498984151519835, 0.12276538461446762, 0.0021958076395094395, 0.022207124158740044, 0.007642961572855711, 0.8416154980659485]"
episode12_005.mp4,2520,0:51:24,matt,Neutral,"[0.0014883038820698857, 0.0011821325169876218, 0.08678099513053894, 0.045960500836372375, 0.034317389130592346, 0.01114584505558014, 0.8191248178482056]"
episode12_005.mp4,2550,0:51:25,matt,Neutral,"[4.0202736272476614e-05, 5.756903919973411e-05, 0.009610183537006378, 0.006692062132060528, 0.0058143832720816135, 0.002412291942164302, 0.975373387336731]"
episode12_005.mp4,2580,0:51:26,matt,Disgust,"[0.031958479434251785, 0.05482451617717743, 0.5270635485649109, 0.0019085108069702983, 0.032407473772764206, 0.08296480774879456, 0.2688726782798767]"
episode12_005.mp4,2610,0:51:27,matt,Neutral,"[0.0020626254845410585, 0.000134718808112666, 0.015511224046349525, 0.0002392989699728787, 0.03785261884331703, 0.019948182627558708, 0.9242512583732605]"
episode12_005.mp4,2640,0:51:28,matt,Neutral,"[0.0057179806753993034, 0.00028758158441632986, 0.033728305250406265, 0.00023946787405293435, 0.02764464169740677, 0.027503320947289467, 0.9048786759376526]"
episode12_005.mp4,2670,0:51:29,matt,Neutral,"[0.05333106964826584, 7.587145228171721e-05, 0.012223529629409313, 0.0011762743815779686, 0.016903173178434372, 0.01413086149841547, 0.9021591544151306]"
episode12_005.mp4,2700,0:51:30,matt,Neutral,"[0.1277390718460083, 0.00031642994144931436, 0.023773998022079468, 0.00022771779913455248, 0.004149822983890772, 0.01112534012645483, 0.8326676487922668]"
episode12_005.mp4,2730,0:51:31,matt,Neutral,"[0.00361448060721159, 0.001162057975307107, 0.029022548347711563, 0.0013254574732854962, 0.27319902181625366, 0.07167059183120728, 0.6200057864189148]"
episode12_005.mp4,2760,0:51:32,matt,Neutral,"[0.013793368823826313, 0.0020967070013284683, 0.2930711805820465, 0.0013267649337649345, 0.10179459303617477, 0.1405477076768875, 0.44736960530281067]"
episode12_005.mp4,2790,0:51:33,matt,Neutral,"[9.250616858480498e-05, 4.1037386836251244e-05, 0.005366969387978315, 0.00324063329026103, 0.033846721053123474, 0.015383468940854073, 0.9420286417007446]"
episode12_005.mp4,2820,0:51:34,matt,Disgust,"[0.04196641966700554, 0.02723117545247078, 0.7190470695495605, 0.003016175702214241, 0.09079037606716156, 0.08430971205234528, 0.0336390845477581]"
episode12_005.mp4,2850,0:51:35,matt,Neutral,"[0.20942482352256775, 0.024850908666849136, 0.27708524465560913, 0.0004141409008298069, 0.005457286722958088, 0.015319307334721088, 0.46744826436042786]"
episode12_005.mp4,2880,0:51:36,matt,Neutral,"[0.026609236374497414, 0.0008619833970442414, 0.01145891658961773, 0.16471810638904572, 0.02789248339831829, 0.014994848519563675, 0.7534643411636353]"
episode12_005.mp4,2910,0:51:37,matt,Neutral,"[0.0015444295713678002, 0.00019965246610809118, 0.026932379230856895, 0.0012072987155988812, 0.032223671674728394, 0.008493006229400635, 0.9293996691703796]"
episode12_005.mp4,2940,0:51:38,matt,Neutral,"[0.00014541037671733648, 0.0011822402011603117, 0.030844220891594887, 0.06402640044689178, 0.009855539537966251, 0.00603944668546319, 0.8879067301750183]"
episode12_005.mp4,2970,0:51:39,matt,Neutral,"[0.01832324080169201, 0.004937886260449886, 0.04584954306483269, 0.013597349636256695, 0.01135682500898838, 0.010202954523265362, 0.8957321643829346]"
episode12_005.mp4,3000,0:51:40,matt,Neutral,"[2.9676531994482502e-05, 7.679060217924416e-05, 0.00809039082378149, 0.028553219512104988, 0.004901784472167492, 0.0028140179347246885, 0.9555342197418213]"
episode12_005.mp4,3030,0:51:41,matt,Neutral,"[0.07989277690649033, 4.4421809434425086e-05, 0.002736442955210805, 0.003949855919927359, 0.00891126599162817, 0.005085200536996126, 0.899380087852478]"
episode12_005.mp4,3060,0:51:42,matt,Disgust,"[0.004476644564419985, 0.05982623249292374, 0.36925309896469116, 0.0004850762488786131, 0.34686025977134705, 0.17081685364246368, 0.04828180372714996]"
episode12_005.mp4,3090,0:51:43,matt,Angry,"[0.007210437674075365, 0.001877366448752582, 0.13250721991062164, 0.0003562552446965128, 0.1823258101940155, 0.6072923541069031, 0.06843056529760361]"
episode12_005.mp4,3120,0:51:44,matt,Fear,"[0.012542985379695892, 0.5490358471870422, 0.43295690417289734, 1.4450845810642932e-05, 0.0007908475236035883, 0.003668195102363825, 0.0009907387429848313]"
episode12_005.mp4,3150,0:51:45,matt,Angry,"[0.04958929494023323, 0.19322581589221954, 0.3144182562828064, 0.0012720454251393676, 0.06242547556757927, 0.35041990876197815, 0.028649266809225082]"
episode12_005.mp4,3180,0:51:46,matt,Fear,"[0.016477590426802635, 0.6398437023162842, 0.02722395397722721, 0.0003471099480520934, 0.004435608629137278, 0.3094879686832428, 0.002184025477617979]"
episode12_005.mp4,3210,0:51:47,matt,Neutral,"[0.04251761734485626, 0.0009433570085093379, 0.020785173401236534, 0.0018768340814858675, 0.014156038872897625, 0.017315980046987534, 0.9024049043655396]"
episode12_005.mp4,3240,0:51:48,matt,Neutral,"[0.012488605454564095, 0.03213713690638542, 0.16500462591648102, 0.002415986033156514, 0.05108607932925224, 0.02167251892387867, 0.7151950597763062]"
episode12_005.mp4,3270,0:51:49,matt,Neutral,"[0.0036791153252124786, 0.00012102302571292967, 0.016244525089859962, 0.0016654947539791465, 0.012646236456930637, 0.006872803904116154, 0.9587708115577698]"
episode12_005.mp4,3300,0:51:50,matt,Neutral,"[0.22224083542823792, 0.01700715906918049, 0.194589301943779, 0.005785939283668995, 0.01476291287690401, 0.07505404949188232, 0.4705597758293152]"
episode12_005.mp4,3330,0:51:51,matt,Fear,"[0.019104426726698875, 0.48935845494270325, 0.05144515261054039, 0.008089891634881496, 0.06807106733322144, 0.04434722661972046, 0.31958383321762085]"
episode12_005.mp4,3360,0:51:52,matt,Neutral,"[0.14665813744068146, 0.01457388699054718, 0.22783342003822327, 0.0009309528395533562, 0.02884894795715809, 0.04151071608066559, 0.5396440029144287]"
episode12_005.mp4,3390,0:51:53,matt,Neutral,"[0.11442898213863373, 0.0012886679032817483, 0.14447708427906036, 0.017784973606467247, 0.033552683889865875, 0.021343758329749107, 0.6671239137649536]"
episode12_005.mp4,3420,0:51:54,matt,Surprise,"[0.8632602691650391, 0.0006681170780211687, 0.019948681816458702, 0.0003337895905133337, 0.000351797032635659, 0.01931435987353325, 0.09612301737070084]"
episode12_005.mp4,3450,0:51:55,matt,Surprise,"[0.5982251763343811, 0.0017602468142285943, 0.04131590574979782, 0.006408489774912596, 0.002943385159596801, 0.004309882875531912, 0.34503698348999023]"
episode12_005.mp4,3480,0:51:56,matt,Angry,"[0.007528717163950205, 0.2826366126537323, 0.1982477307319641, 0.003290364285930991, 0.11937258392572403, 0.33130165934562683, 0.057622332125902176]"
episode12_005.mp4,3510,0:51:57,matt,Disgust,"[0.006785771809518337, 0.0020441797096282244, 0.4559444487094879, 0.0025623710826039314, 0.121336430311203, 0.14277797937393188, 0.268548846244812]"
episode12_005.mp4,3540,0:51:58,matt,Neutral,"[0.004837793298065662, 0.0007873250870034099, 0.02619398571550846, 0.008752061985433102, 0.02992456592619419, 0.01897106133401394, 0.9105332493782043]"
episode12_005.mp4,3570,0:51:59,matt,Happy,"[0.005409985315054655, 0.0012840941781178117, 0.2288578748703003, 0.5671229958534241, 0.012819681316614151, 0.004781384952366352, 0.17972394824028015]"
episode12_005.mp4,3600,0:52:00,matt,Neutral,"[0.00036303160595707595, 0.00017173372907564044, 0.013765723444521427, 0.0030580388847738504, 0.01702081598341465, 0.009609648026525974, 0.9560109376907349]"
episode12_005.mp4,3630,0:52:01,matt,Neutral,"[0.007820104248821735, 0.0023551841732114553, 0.18233700096607208, 0.0041303145699203014, 0.0304236002266407, 0.023233210667967796, 0.7497004866600037]"
episode12_005.mp4,3660,0:52:02,matt,Neutral,"[0.013998324982821941, 0.00011179744615219533, 0.05627353861927986, 0.0003360158298164606, 0.0503738597035408, 0.03782389312982559, 0.8410826325416565]"
episode12_005.mp4,3690,0:52:03,matt,Neutral,"[0.016050761565566063, 0.0005122863221913576, 0.03185085207223892, 0.020832836627960205, 0.024993162602186203, 0.0265678558498621, 0.8791921734809875]"
episode12_005.mp4,3720,0:52:04,matt,Neutral,"[0.00199429620988667, 0.0002378470526309684, 0.0045765298418700695, 0.00991734303534031, 0.00756106385961175, 0.014907990582287312, 0.9608049392700195]"
episode12_005.mp4,3750,0:52:05,matt,Neutral,"[4.0786806493997574e-05, 0.00010868995741475374, 0.013151862658560276, 0.0037772858049720526, 0.005170629359781742, 0.0034322638530284166, 0.9743184447288513]"
episode12_005.mp4,3780,0:52:06,matt,Neutral,"[0.006039593368768692, 0.002576647326350212, 0.28398263454437256, 0.0050514983013272285, 0.044870369136333466, 0.07221539318561554, 0.5852639079093933]"
episode12_005.mp4,3810,0:52:07,matt,Disgust,"[0.0023860738147050142, 0.06459765136241913, 0.538925290107727, 0.0031129252165555954, 0.010688044130802155, 0.012173263356089592, 0.3681167960166931]"
episode12_005.mp4,3840,0:52:08,matt,Neutral,"[0.12382747232913971, 0.004929850343614817, 0.2247784584760666, 0.013908359222114086, 0.04002365097403526, 0.08439800888299942, 0.5081342458724976]"
episode12_005.mp4,3870,0:52:09,matt,Neutral,"[0.059660401195287704, 0.0024903034791350365, 0.02786240167915821, 0.004081762861460447, 0.11070358753204346, 0.018836645409464836, 0.776364803314209]"
episode12_005.mp4,3900,0:52:10,matt,Neutral,"[0.02767370082437992, 0.00012215165770612657, 0.022996898740530014, 0.00350178056396544, 0.05453614518046379, 0.01080991793423891, 0.8803593516349792]"
episode12_005.mp4,3930,0:52:11,matt,Disgust,"[0.03360887989401817, 0.01983143575489521, 0.5387306213378906, 0.038553908467292786, 0.09100807458162308, 0.032489556819200516, 0.24577750265598297]"
episode12_005.mp4,3960,0:52:12,matt,Surprise,"[0.49151191115379333, 9.433153900317848e-05, 0.012961400672793388, 0.021814286708831787, 0.003028307342901826, 0.02090235985815525, 0.4496873915195465]"
episode12_005.mp4,3990,0:52:13,matt,Neutral,"[0.0938202440738678, 0.0018085726769641042, 0.16362768411636353, 0.015339178964495659, 0.006211677100509405, 0.00798340979963541, 0.711209237575531]"
episode12_005.mp4,4020,0:52:14,matt,Sad,"[5.610946118395077e-06, 0.005447103641927242, 0.28576406836509705, 0.004820070695132017, 0.684842586517334, 0.01597260870039463, 0.0031479750759899616]"
episode12_005.mp4,4050,0:52:15,matt,Disgust,"[0.007580112665891647, 0.007192647084593773, 0.5013176798820496, 0.0023737954907119274, 0.02296615019440651, 0.07470396161079407, 0.38386568427085876]"
episode12_005.mp4,4080,0:52:16,matt,Surprise,"[0.5832411050796509, 0.0008564324816688895, 0.02036028914153576, 0.00039605580968782306, 0.005598940420895815, 0.06159846857190132, 0.3279486894607544]"
episode12_005.mp4,4110,0:52:17,matt,Neutral,"[0.05335549637675285, 0.00035455336910672486, 0.03301330655813217, 0.022047629579901695, 0.12310189753770828, 0.046202387660741806, 0.7219247817993164]"
episode12_005.mp4,4140,0:52:18,matt,Surprise,"[0.870819628238678, 0.00021588639356195927, 0.008315526880323887, 0.0012604647781699896, 0.005169894080609083, 0.009013811126351357, 0.10520471632480621]"
episode12_005.mp4,4170,0:52:19,matt,Angry,"[0.05894988775253296, 0.011263727210462093, 0.20369862020015717, 0.0012956508435308933, 0.14642880856990814, 0.49800562858581543, 0.08035766333341599]"
episode12_005.mp4,4200,0:52:20,matt,Neutral,"[0.03372037783265114, 0.0004659064579755068, 0.07258801907300949, 0.0004605684953276068, 0.02925579808652401, 0.0382867194712162, 0.8252224922180176]"
episode12_005.mp4,4230,0:52:21,matt,Neutral,"[0.0036465029697865248, 9.866650361800566e-05, 0.01193610392510891, 0.0005665062926709652, 0.016571268439292908, 0.00772979948669672, 0.9594511389732361]"
episode12_005.mp4,4260,0:52:22,matt,Disgust,"[0.21153831481933594, 0.012635820545256138, 0.3734092712402344, 0.019430212676525116, 0.026881691068410873, 0.021617449820041656, 0.33448728919029236]"
episode12_005.mp4,4290,0:52:23,matt,Neutral,"[0.017055846750736237, 0.0009584096842445433, 0.023201316595077515, 0.0037180117797106504, 0.03582923114299774, 0.08377990126609802, 0.8354573249816895]"
episode12_005.mp4,4320,0:52:24,matt,Neutral,"[0.2421998828649521, 0.0005401912494562566, 0.008701333776116371, 0.0006301626563072205, 0.0019509515259414911, 0.004820199217647314, 0.7411572337150574]"
episode12_005.mp4,4350,0:52:25,matt,Disgust,"[0.008081472478806973, 0.01019932609051466, 0.6223786473274231, 0.00030390481697395444, 0.0856998860836029, 0.21439890563488007, 0.05893784761428833]"
episode12_005.mp4,4380,0:52:26,matt,Neutral,"[0.011209582909941673, 0.0007468040566891432, 0.33524447679519653, 0.012520413845777512, 0.0966244488954544, 0.021207673475146294, 0.5224465727806091]"
episode12_005.mp4,4410,0:52:27,matt,Surprise,"[0.4755892753601074, 0.0156558770686388, 0.05351804196834564, 0.005901714321225882, 0.2938027083873749, 0.09131288528442383, 0.06421955674886703]"
