segment,frame_id,timestamp,speaker,emotion,scores
episode108_000.mp4,1590,0:00:53,sam,angry,"[0.04300912097096443, 0.04051139950752258, 0.7738590836524963, 0.017100084573030472, 0.02226627804338932, 0.01852005533874035, 0.08473388850688934]"
episode108_000.mp4,1590,0:00:53,ashley,happy,"[0.003374423598870635, 0.003245966974645853, 0.004096860531717539, 0.0032484473194926977, 0.005253484006971121, 0.01478431187570095, 0.9659964442253113]"
episode108_000.mp4,1620,0:00:54,marisha,happy,"[0.0035616543609648943, 0.002474130829796195, 0.0016993193421512842, 0.003723893780261278, 0.003057596506550908, 0.026128478348255157, 0.9593549370765686]"
episode108_000.mp4,1620,0:00:54,sam,happy,"[0.0063707707449793816, 0.004913663025945425, 0.0320691280066967, 0.008693008683621883, 0.009034150280058384, 0.04950739070773125, 0.8894118666648865]"
episode108_000.mp4,1620,0:00:54,ashley,happy,"[0.0030994184780865908, 0.0030197440646588802, 0.0031362855806946754, 0.0028518594335764647, 0.0044596269726753235, 0.012634561397135258, 0.9707985520362854]"
episode108_000.mp4,1650,0:00:55,sam,happy,"[0.005582566373050213, 0.002964232349768281, 0.0058466666378080845, 0.006976490840315819, 0.003797172801569104, 0.007700914517045021, 0.9671319723129272]"
episode108_000.mp4,1650,0:00:55,ashley,happy,"[0.002838978311046958, 0.003081646515056491, 0.0028188214637339115, 0.0031039509922266006, 0.002750421641394496, 0.007371756248176098, 0.9780344367027283]"
episode108_000.mp4,1650,0:00:55,marisha,happy,"[0.00290456204675138, 0.002177873160690069, 0.0016107350820675492, 0.0037901350297033787, 0.0025220282841473818, 0.015005399473011494, 0.9719893336296082]"
episode108_000.mp4,1680,0:00:56,sam,happy,"[0.0034788090270012617, 0.0024770135059952736, 0.002618938684463501, 0.004170857835561037, 0.0023595355451107025, 0.006593480706214905, 0.9783012866973877]"
episode108_000.mp4,1680,0:00:56,marisha,happy,"[0.002761558396741748, 0.0022022395860403776, 0.0015848105540499091, 0.0036724614910781384, 0.0024171366821974516, 0.017717605456709862, 0.9696441888809204]"
episode108_000.mp4,1680,0:00:56,ashley,happy,"[0.004339379724115133, 0.0031144502572715282, 0.0029355736915022135, 0.0029213291127234697, 0.004233003128319979, 0.008465764112770557, 0.9739904999732971]"
episode108_000.mp4,1680,0:00:56,taliesin,happy,"[0.00701507180929184, 0.0037202658131718636, 0.004962436389178038, 0.006778668146580458, 0.004502955824136734, 0.008431483991444111, 0.9645891189575195]"
episode108_000.mp4,1710,0:00:57,marisha,happy,"[0.0024817276280373335, 0.002365266205742955, 0.0016134700272232294, 0.0035932816099375486, 0.002669625449925661, 0.01471942849457264, 0.9725571870803833]"
episode108_000.mp4,1710,0:00:57,sam,happy,"[0.0038188411854207516, 0.0022236304357647896, 0.0024475862737745047, 0.003151917364448309, 0.001998488325625658, 0.005755652207881212, 0.9806038737297058]"
episode108_000.mp4,1710,0:00:57,taliesin,happy,"[0.0033765339758247137, 0.0027854812797158957, 0.003216218203306198, 0.004051719326525927, 0.002801080932840705, 0.0061091473326087, 0.9776598811149597]"
episode108_000.mp4,1710,0:00:57,ashley,happy,"[0.01726427674293518, 0.008303079754114151, 0.014489101245999336, 0.007023574784398079, 0.01814245618879795, 0.02363704890012741, 0.9111403822898865]"
episode108_000.mp4,1740,0:00:58,marisha,happy,"[0.00369057129137218, 0.002380370395258069, 0.0021667121909558773, 0.003456548321992159, 0.0025266010779887438, 0.009002420119941235, 0.9767767786979675]"
episode108_000.mp4,1740,0:00:58,sam,happy,"[0.013165269047021866, 0.003721098881214857, 0.015842437744140625, 0.049834828823804855, 0.004618901759386063, 0.0072419303469359875, 0.9055755734443665]"
episode108_000.mp4,1740,0:00:58,taliesin,happy,"[0.0035146824084222317, 0.0033738920465111732, 0.002963643055409193, 0.003659533802419901, 0.003398100845515728, 0.011443021707236767, 0.9716471433639526]"
episode108_000.mp4,1740,0:00:58,ashley,happy,"[0.013761566020548344, 0.005975029431283474, 0.012894039042294025, 0.009467335417866707, 0.04114416986703873, 0.056676313281059265, 0.8600814938545227]"
episode108_000.mp4,1770,0:00:59,sam,happy,"[0.05767491087317467, 0.0054154773242771626, 0.08190082758665085, 0.026194177567958832, 0.011431693099439144, 0.013921466656029224, 0.8034614324569702]"
episode108_000.mp4,1770,0:00:59,ashley,happy,"[0.005488641560077667, 0.005664294585585594, 0.005123659037053585, 0.0065354350954294205, 0.0052939471788704395, 0.014645571820437908, 0.9572483897209167]"
episode108_000.mp4,1770,0:00:59,marisha,happy,"[0.002325952285900712, 0.00216237036511302, 0.0014620472211390734, 0.0034723766148090363, 0.0020135855302214622, 0.011071980930864811, 0.9774916768074036]"
episode108_000.mp4,1770,0:00:59,taliesin,happy,"[0.004998786840587854, 0.0037451290991157293, 0.0032804503571242094, 0.0047424049116671085, 0.004277353174984455, 0.01649954542517662, 0.9624563455581665]"
episode108_000.mp4,1800,0:01:00,marisha,happy,"[0.0026814911980181932, 0.0020617430564016104, 0.0015563914785161614, 0.0036823032423853874, 0.0023498893715441227, 0.01152723841369152, 0.9761409759521484]"
episode108_000.mp4,1800,0:01:00,taliesin,happy,"[0.006903086788952351, 0.005471391137689352, 0.006089785601943731, 0.005436335224658251, 0.005557672120630741, 0.01630553789436817, 0.9542362689971924]"
episode108_000.mp4,1800,0:01:00,sam,angry,"[0.024564895778894424, 0.012714006938040257, 0.6710051894187927, 0.005812592338770628, 0.01847286894917488, 0.01698911562561989, 0.25044137239456177]"
episode108_000.mp4,1800,0:01:00,ashley,happy,"[0.003491991898044944, 0.0035675889812409878, 0.0033222190104424953, 0.005050990730524063, 0.00432850094512105, 0.009118445217609406, 0.9711201786994934]"
episode108_000.mp4,1830,0:01:01,sam,happy,"[0.16751672327518463, 0.008169042877852917, 0.12575717270374298, 0.03964878246188164, 0.022861922159790993, 0.019596854224801064, 0.6164494752883911]"
episode108_000.mp4,1830,0:01:01,marisha,happy,"[0.002665744163095951, 0.0018194536678493023, 0.001538375741802156, 0.003764963475987315, 0.002327661495655775, 0.010844501666724682, 0.9770393967628479]"
episode108_000.mp4,1830,0:01:01,ashley,happy,"[0.003759955056011677, 0.003656679531559348, 0.002919510006904602, 0.003596364287659526, 0.003822908503934741, 0.010692101903259754, 0.9715524315834045]"
episode108_000.mp4,1830,0:01:01,taliesin,happy,"[0.017003927379846573, 0.005753464996814728, 0.017788149416446686, 0.010724897496402264, 0.009433913975954056, 0.010004648007452488, 0.9292909502983093]"
episode108_000.mp4,1860,0:01:02,marisha,happy,"[0.2588038444519043, 0.0077669210731983185, 0.024619728326797485, 0.09217079728841782, 0.07597421854734421, 0.03763235732913017, 0.5030320882797241]"
episode108_000.mp4,1860,0:01:02,sam,angry,"[0.3272348940372467, 0.04100443422794342, 0.41189074516296387, 0.03461427614092827, 0.030141301453113556, 0.013350078836083412, 0.14176422357559204]"
episode108_000.mp4,1860,0:01:02,ashley,happy,"[0.0033457304816693068, 0.003839225973933935, 0.002427286934107542, 0.0033818085212260485, 0.004141252487897873, 0.011249658651649952, 0.9716150760650635]"
episode108_000.mp4,1860,0:01:02,taliesin,fear,"[0.20573265850543976, 0.013271073810756207, 0.29254037141799927, 0.06408286839723587, 0.32407137751579285, 0.03811085224151611, 0.06219075620174408]"
episode108_000.mp4,1890,0:01:03,sam,happy,"[0.017019448801875114, 0.004560277797281742, 0.022698072716593742, 0.005913533736020327, 0.00511008920148015, 0.006746032275259495, 0.9379525780677795]"
episode108_000.mp4,1890,0:01:03,marisha,happy,"[0.003501848317682743, 0.002609853632748127, 0.0026474359910935163, 0.007047343533486128, 0.0030009353067725897, 0.012599484995007515, 0.968593180179596]"
episode108_000.mp4,1890,0:01:03,ashley,happy,"[0.00518568092957139, 0.003550606546923518, 0.004749152809381485, 0.003996347077190876, 0.0050054085440933704, 0.008972924202680588, 0.968539834022522]"
episode108_000.mp4,1920,0:01:04,marisha,happy,"[0.0023932941257953644, 0.0019605704583227634, 0.0014532898785546422, 0.0035333794075995684, 0.0017867693677544594, 0.007170579396188259, 0.9817022085189819]"
episode108_000.mp4,1920,0:01:04,sam,happy,"[0.0058366646990180016, 0.00207613967359066, 0.0026460241060703993, 0.0038662117440253496, 0.0020452162716537714, 0.004366755951195955, 0.9791629910469055]"
episode108_000.mp4,1920,0:01:04,ashley,happy,"[0.014399408362805843, 0.008386143483221531, 0.013832748867571354, 0.0032661668956279755, 0.023613397032022476, 0.0305156409740448, 0.9059864282608032]"
episode108_000.mp4,1950,0:01:05,marisha,happy,"[0.0020877341739833355, 0.0022127178963273764, 0.0016375714913010597, 0.003333354601636529, 0.0021094607654958963, 0.012933222576975822, 0.9756858944892883]"
episode108_000.mp4,1950,0:01:05,sam,happy,"[0.1258503496646881, 0.010264670476317406, 0.2711348235607147, 0.016734186559915543, 0.030376922339200974, 0.03142908215522766, 0.5142099857330322]"
episode108_000.mp4,1950,0:01:05,taliesin,angry,"[0.08819833397865295, 0.009292887523770332, 0.5617660284042358, 0.014482085593044758, 0.030592992901802063, 0.011301001533865929, 0.284366637468338]"
episode108_000.mp4,1950,0:01:05,ashley,happy,"[0.003806721419095993, 0.003288333071395755, 0.0019839934539049864, 0.004216010216623545, 0.0031254927162081003, 0.008880764245986938, 0.9746987223625183]"
episode108_000.mp4,1980,0:01:06,sam,happy,"[0.04948253184556961, 0.005676293279975653, 0.15218070149421692, 0.03376329317688942, 0.017664387822151184, 0.024931160733103752, 0.7163016200065613]"
episode108_000.mp4,1980,0:01:06,marisha,happy,"[0.002264839131385088, 0.0020278985612094402, 0.0013910692650824785, 0.0035365696530789137, 0.00210099876858294, 0.010057243518531322, 0.9786214232444763]"
episode108_000.mp4,1980,0:01:06,ashley,happy,"[0.003976116422563791, 0.0031542659271508455, 0.001973901642486453, 0.003994789440184832, 0.002994776936247945, 0.008303001523017883, 0.9756032228469849]"
episode108_000.mp4,1980,0:01:06,taliesin,happy,"[0.007855070754885674, 0.0051416815258562565, 0.006163975223898888, 0.013099096715450287, 0.0055005354806780815, 0.0073654488660395145, 0.9548740983009338]"
episode108_000.mp4,2010,0:01:07,marisha,happy,"[0.0026911122258752584, 0.002348428824916482, 0.0014748356770724058, 0.0034114965237677097, 0.0021304008550941944, 0.010005282238125801, 0.9779384136199951]"
episode108_000.mp4,2010,0:01:07,taliesin,happy,"[0.004938296042382717, 0.0033757174387574196, 0.0027835823129862547, 0.007769593503326178, 0.0032590720802545547, 0.005389919970184565, 0.9724838733673096]"
episode108_000.mp4,2010,0:01:07,sam,happy,"[0.027903087437152863, 0.0030120820738375187, 0.014957519248127937, 0.02582908235490322, 0.006531204096972942, 0.010535034351050854, 0.9112319350242615]"
episode108_000.mp4,2010,0:01:07,ashley,happy,"[0.0038116062059998512, 0.0033220937475562096, 0.001748593058437109, 0.003794464049860835, 0.0031216340139508247, 0.010811134241521358, 0.9733904600143433]"
episode108_000.mp4,2040,0:01:08,ashley,happy,"[0.0094249052926898, 0.0038320370949804783, 0.008112666197121143, 0.0030498141422867775, 0.0065071298740804195, 0.008127822540700436, 0.9609456658363342]"
episode108_000.mp4,2040,0:01:08,sam,happy,"[0.00588530208915472, 0.0021341159008443356, 0.002254374325275421, 0.005823750048875809, 0.0024108048528432846, 0.004236714914441109, 0.9772549271583557]"
episode108_000.mp4,2040,0:01:08,marisha,happy,"[0.002429891610518098, 0.002152472035959363, 0.0015089302323758602, 0.004158321302384138, 0.002069731941446662, 0.009134053252637386, 0.978546679019928]"
episode108_000.mp4,2070,0:01:09,liam,happy,"[0.1031331866979599, 0.013375980779528618, 0.037063051015138626, 0.026995908468961716, 0.024117670953273773, 0.01398105826228857, 0.7813332080841064]"
episode108_000.mp4,2070,0:01:09,travis,happy,"[0.09855677932500839, 0.007410683203488588, 0.19522155821323395, 0.017876647412776947, 0.029579857364296913, 0.013231516815721989, 0.6381229758262634]"
episode108_000.mp4,2100,0:01:10,travis,happy,"[0.019413815811276436, 0.003522720653563738, 0.02327851578593254, 0.00910826213657856, 0.007637262810021639, 0.014531710185110569, 0.9225075840950012]"
episode108_000.mp4,2100,0:01:10,liam,happy,"[0.006432596128433943, 0.0047975932247936726, 0.006552831269800663, 0.008163739927113056, 0.0073019713163375854, 0.00776323676109314, 0.9589880704879761]"
episode108_000.mp4,2130,0:01:11,marisha,happy,"[0.002480951603502035, 0.0020460602827370167, 0.0015896378317847848, 0.0036315377801656723, 0.002161228097975254, 0.00944789033383131, 0.9786427021026611]"
episode108_000.mp4,2130,0:01:11,sam,happy,"[0.003269698703661561, 0.0021582134068012238, 0.0035328057128936052, 0.0029923131223767996, 0.0022848728112876415, 0.005238138139247894, 0.980523943901062]"
episode108_000.mp4,2130,0:01:11,ashley,happy,"[0.004005773924291134, 0.003440132364630699, 0.0020257506985217333, 0.004915380384773016, 0.003179802093654871, 0.008721290156245232, 0.9737119078636169]"
episode108_000.mp4,2160,0:01:12,ashley,happy,"[0.00877808965742588, 0.003683407325297594, 0.0033201933838427067, 0.004797276575118303, 0.004352124407887459, 0.009388661943376064, 0.9656801819801331]"
episode108_000.mp4,2160,0:01:12,sam,happy,"[0.037423767149448395, 0.0038125752471387386, 0.0075097340159118176, 0.0317600779235363, 0.004520603455603123, 0.007504296489059925, 0.9074689149856567]"
episode108_000.mp4,2160,0:01:12,marisha,happy,"[0.0026804397348314524, 0.002066611312329769, 0.0017755936132743955, 0.002861717715859413, 0.0019915595185011625, 0.00803027581423521, 0.980593740940094]"
episode108_000.mp4,2160,0:01:12,taliesin,happy,"[0.007382707204669714, 0.0052049774676561356, 0.006134225986897945, 0.005572222638875246, 0.00914531946182251, 0.01077892817556858, 0.9557815790176392]"
episode108_000.mp4,2190,0:01:13,sam,sad,"[0.44310837984085083, 0.006992533337324858, 0.07557224482297897, 0.159672811627388, 0.02867157571017742, 0.014807254076004028, 0.27117517590522766]"
episode108_000.mp4,2190,0:01:13,ashley,happy,"[0.004519877955317497, 0.003334947396069765, 0.0037526374217122793, 0.003100660862401128, 0.004512202925980091, 0.008287055417895317, 0.9724925756454468]"
episode108_000.mp4,2190,0:01:13,marisha,happy,"[0.0028098318725824356, 0.0024280294310301542, 0.0015835254453122616, 0.0030189864337444305, 0.002747646998614073, 0.011892036534845829, 0.9755198955535889]"
episode108_000.mp4,2190,0:01:13,taliesin,fear,"[0.3282255530357361, 0.013754808343946934, 0.09277535229921341, 0.034557852894067764, 0.43843746185302734, 0.01266445592045784, 0.0795845240354538]"
episode108_000.mp4,2220,0:01:14,ashley,happy,"[0.0037867350038141012, 0.0035430307034403086, 0.0024968518409878016, 0.003572857705876231, 0.0038938492070883512, 0.0101086450740695, 0.9725979566574097]"
episode108_000.mp4,2220,0:01:14,marisha,happy,"[0.002021049614995718, 0.0021652011200785637, 0.0013036085292696953, 0.0031777797266840935, 0.00178804574534297, 0.007174538914114237, 0.9823697805404663]"
episode108_000.mp4,2220,0:01:14,sam,sad,"[0.4442388415336609, 0.008547453209757805, 0.22240255773067474, 0.06876631826162338, 0.05184779688715935, 0.049338262528181076, 0.1548588126897812]"
episode108_000.mp4,2220,0:01:14,taliesin,happy,"[0.14877326786518097, 0.01495636347681284, 0.07086581736803055, 0.02899981290102005, 0.2235230803489685, 0.030009683221578598, 0.482871949672699]"
episode108_000.mp4,2250,0:01:15,ashley,happy,"[0.004407728090882301, 0.003296300070360303, 0.0032914967741817236, 0.0031889004167169333, 0.004468725528568029, 0.010854075662791729, 0.9704927206039429]"
episode108_000.mp4,2250,0:01:15,sam,sad,"[0.661757230758667, 0.0035862827207893133, 0.07411757856607437, 0.1517975926399231, 0.01697017066180706, 0.0053739664144814014, 0.0863972157239914]"
episode108_000.mp4,2250,0:01:15,marisha,sad,"[0.549012303352356, 0.006416878197342157, 0.021308215335011482, 0.051124803721904755, 0.03431914374232292, 0.026260342448949814, 0.3115583062171936]"
episode108_000.mp4,2250,0:01:15,taliesin,happy,"[0.05505260080099106, 0.007155883125960827, 0.02750634402036667, 0.010059493593871593, 0.06889752298593521, 0.018249420449137688, 0.8130786418914795]"
episode108_000.mp4,2280,0:01:16,ashley,happy,"[0.003479779465124011, 0.0035288739018142223, 0.0019240061519667506, 0.0038050555158406496, 0.0031103736255317926, 0.009371466003358364, 0.9747804999351501]"
episode108_000.mp4,2280,0:01:16,sam,happy,"[0.003731752512976527, 0.002493602456524968, 0.003081733360886574, 0.0049346801824867725, 0.0024193001445382833, 0.004722400568425655, 0.9786166548728943]"
episode108_000.mp4,2280,0:01:16,marisha,happy,"[0.006425180938094854, 0.0037238989025354385, 0.002953264396637678, 0.013327684253454208, 0.0029962603002786636, 0.011988025158643723, 0.9585857391357422]"
episode108_000.mp4,2310,0:01:17,travis,happy,"[0.03144175186753273, 0.005549479741603136, 0.12179872393608093, 0.02114744670689106, 0.029959814622998238, 0.015135195106267929, 0.774967610836029]"
episode108_000.mp4,2310,0:01:17,liam,happy,"[0.0035575982183218002, 0.0029725837521255016, 0.003805550979450345, 0.0049859690479934216, 0.0023041684180498123, 0.004445779137313366, 0.9779282808303833]"
episode108_000.mp4,2340,0:01:18,travis,angry,"[0.07285573333501816, 0.005793641787022352, 0.7973779439926147, 0.006177556701004505, 0.07801321893930435, 0.00955135840922594, 0.03023054637014866]"
