segment,frame_id,timestamp,speaker,emotion,scores
episode104_016.mp4,17190,2:49:33,liam,sad,"[0.7685458660125732, 0.009842664934694767, 0.06678908318281174, 0.053365308791399, 0.08294408023357391, 0.004490583203732967, 0.014022433198988438]"
episode104_016.mp4,17190,2:49:33,sam,fear,"[0.17268547415733337, 0.003534760558977723, 0.017314299941062927, 0.01837935857474804, 0.7539851665496826, 0.013342044316232204, 0.020758919417858124]"
episode104_016.mp4,17190,2:49:33,travis,sad,"[0.6733484864234924, 0.0029413974843919277, 0.22837232053279877, 0.016397789120674133, 0.05374486744403839, 0.005818699020892382, 0.01937643624842167]"
episode104_016.mp4,17190,2:49:33,marisha,happy,"[0.014343297109007835, 0.00340641918592155, 0.013071833178400993, 0.017300361767411232, 0.007784829009324312, 0.009061634540557861, 0.9350315928459167]"
episode104_016.mp4,17190,2:49:33,matt,angry,"[0.06278882175683975, 0.0034887013025581837, 0.6697993278503418, 0.03168640658259392, 0.16993378102779388, 0.052920836955308914, 0.009382076561450958]"
episode104_016.mp4,17190,2:49:33,taliesin,sad,"[0.8055959939956665, 0.0035502531100064516, 0.02346758358180523, 0.00642872741445899, 0.15021131932735443, 0.002615182427689433, 0.00813097134232521]"
episode104_016.mp4,17220,2:49:34,laura,angry,"[0.12286803871393204, 0.010237161070108414, 0.358835905790329, 0.31401529908180237, 0.13689285516738892, 0.01933129131793976, 0.03781946375966072]"
episode104_016.mp4,17220,2:49:34,ashley,angry,"[0.2739364802837372, 0.011384744197130203, 0.4017898440361023, 0.07194302976131439, 0.09183594584465027, 0.0215854924172163, 0.12752439081668854]"
episode104_016.mp4,17220,2:49:34,taliesin,angry,"[0.20445284247398376, 0.0068007274530828, 0.4849967658519745, 0.02247353084385395, 0.258376806974411, 0.006304237060248852, 0.016595100983977318]"
episode104_016.mp4,17220,2:49:34,liam,sad,"[0.5258609652519226, 0.004458252806216478, 0.22702158987522125, 0.0726250410079956, 0.14140434563159943, 0.00851299799978733, 0.02011684700846672]"
episode104_016.mp4,17220,2:49:34,travis,sad,"[0.5370265245437622, 0.0036285400856286287, 0.36423370242118835, 0.022449878975749016, 0.040232349187135696, 0.007542341481894255, 0.024886684492230415]"
episode104_016.mp4,17220,2:49:34,marisha,sad,"[0.7118057608604431, 0.005829902365803719, 0.034315213561058044, 0.04649395868182182, 0.03761264309287071, 0.01817372627556324, 0.14576880633831024]"
episode104_016.mp4,17220,2:49:34,matt,angry,"[0.08257263898849487, 0.004349386785179377, 0.771260142326355, 0.015083789825439453, 0.1052219420671463, 0.01100255362689495, 0.010509508661925793]"
episode104_016.mp4,17250,2:49:35,ashley,sad,"[0.7194288372993469, 0.007877565920352936, 0.047051165252923965, 0.09882791340351105, 0.03598681464791298, 0.009462893009185791, 0.08136474341154099]"
episode104_016.mp4,17250,2:49:35,laura,neutral,"[0.1399422138929367, 0.00869052018970251, 0.08080873638391495, 0.4016883969306946, 0.3151286840438843, 0.01928705908358097, 0.03445440158247948]"
episode104_016.mp4,17250,2:49:35,marisha,happy,"[0.07681390643119812, 0.005361213348805904, 0.019131561741232872, 0.05180039629340172, 0.016968587413430214, 0.015292256139218807, 0.814631998538971]"
episode104_016.mp4,17250,2:49:35,taliesin,angry,"[0.22654935717582703, 0.0065857963636517525, 0.5548383593559265, 0.01887678913772106, 0.17894907295703888, 0.004338026978075504, 0.009862527251243591]"
episode104_016.mp4,17250,2:49:35,travis,angry,"[0.1770886480808258, 0.0033440175466239452, 0.7308166027069092, 0.021379658952355385, 0.017679521813988686, 0.0069391620345413685, 0.04275237396359444]"
episode104_016.mp4,17250,2:49:35,liam,sad,"[0.5145572423934937, 0.0043472652323544025, 0.19031038880348206, 0.1577417552471161, 0.10600865632295609, 0.007173487450927496, 0.019861159846186638]"
episode104_016.mp4,17250,2:49:35,matt,angry,"[0.047155383974313736, 0.002835041843354702, 0.6821879744529724, 0.008183012716472149, 0.23835623264312744, 0.014274935238063335, 0.0070073832757771015]"
episode104_016.mp4,17280,2:49:36,ashley,sad,"[0.6921362280845642, 0.004434853792190552, 0.02712414786219597, 0.09408803284168243, 0.0981176495552063, 0.007111594546586275, 0.07698754966259003]"
episode104_016.mp4,17280,2:49:36,taliesin,angry,"[0.34488677978515625, 0.0054341936483979225, 0.451588898897171, 0.023685509338974953, 0.15827231109142303, 0.0038562763947993517, 0.012275956571102142]"
episode104_016.mp4,17280,2:49:36,laura,sad,"[0.45752274990081787, 0.012894700281322002, 0.20350690186023712, 0.18919964134693146, 0.10073909908533096, 0.010651550255715847, 0.025485431775450706]"
episode104_016.mp4,17280,2:49:36,liam,angry,"[0.26563623547554016, 0.007484212517738342, 0.44024449586868286, 0.20276810228824615, 0.050900641828775406, 0.01103752851486206, 0.02192877046763897]"
episode104_016.mp4,17280,2:49:36,marisha,happy,"[0.017592838034033775, 0.0018592484993860126, 0.004363354295492172, 0.010485447011888027, 0.004580495413392782, 0.006081689149141312, 0.9550369381904602]"
episode104_016.mp4,17280,2:49:36,travis,sad,"[0.9183003902435303, 0.002534337341785431, 0.03479086235165596, 0.014035170897841454, 0.015432356856763363, 0.003510561306029558, 0.01139634195715189]"
episode104_016.mp4,17280,2:49:36,matt,fear,"[0.12129880487918854, 0.009443772956728935, 0.3399791419506073, 0.04801197722554207, 0.34063059091567993, 0.09635865688323975, 0.04427706077694893]"
episode104_016.mp4,17310,2:49:37,ashley,happy,"[0.26347115635871887, 0.0030950456857681274, 0.014658087864518166, 0.13117124140262604, 0.042597897350788116, 0.013400539755821228, 0.5316060781478882]"
episode104_016.mp4,17310,2:49:37,taliesin,angry,"[0.2808263301849365, 0.008895241655409336, 0.3590259850025177, 0.034274786710739136, 0.2962665259838104, 0.005416045896708965, 0.0152951180934906]"
episode104_016.mp4,17310,2:49:37,laura,angry,"[0.12871849536895752, 0.006723890546709299, 0.5923550724983215, 0.1404198557138443, 0.10637202858924866, 0.008320977911353111, 0.0170897226780653]"
episode104_016.mp4,17310,2:49:37,liam,sad,"[0.5824062824249268, 0.010835296474397182, 0.30616673827171326, 0.027942871674895287, 0.05265521630644798, 0.009109411388635635, 0.010884195566177368]"
episode104_016.mp4,17310,2:49:37,marisha,happy,"[0.034993965178728104, 0.0024363433476537466, 0.011103613302111626, 0.01822231337428093, 0.008742883801460266, 0.009371720254421234, 0.9151291251182556]"
episode104_016.mp4,17310,2:49:37,sam,angry,"[0.23230865597724915, 0.007484919391572475, 0.3372514247894287, 0.020098533481359482, 0.3361350893974304, 0.011697557754814625, 0.05502379685640335]"
episode104_016.mp4,17310,2:49:37,travis,sad,"[0.8771780133247375, 0.0029377536848187447, 0.062388405203819275, 0.016836555674672127, 0.02161482721567154, 0.004418710712343454, 0.01462572067975998]"
episode104_016.mp4,17310,2:49:37,matt,angry,"[0.02707451395690441, 0.006105590611696243, 0.5534954071044922, 0.012161393649876118, 0.3702012300491333, 0.01762659102678299, 0.013335238210856915]"
episode104_016.mp4,17340,2:49:38,ashley,happy,"[0.15571826696395874, 0.003817726159468293, 0.022721754387021065, 0.1957653909921646, 0.04647155478596687, 0.017680373042821884, 0.557824969291687]"
episode104_016.mp4,17340,2:49:38,taliesin,angry,"[0.3548067510128021, 0.007113960105925798, 0.38674724102020264, 0.018068987876176834, 0.2130558043718338, 0.0061708479188382626, 0.014036351814866066]"
episode104_016.mp4,17340,2:49:38,laura,neutral,"[0.12103141844272614, 0.007430210243910551, 0.19676095247268677, 0.3209668695926666, 0.30752846598625183, 0.019826656207442284, 0.026455409824848175]"
episode104_016.mp4,17340,2:49:38,sam,fear,"[0.4182029068470001, 0.00554391834884882, 0.013804829679429531, 0.010977067984640598, 0.5094559788703918, 0.00871096458286047, 0.0333043672144413]"
episode104_016.mp4,17340,2:49:38,marisha,happy,"[0.013422269374132156, 0.0018390550976619124, 0.004391221795231104, 0.00628867419436574, 0.003771028481423855, 0.007510654162615538, 0.9627771377563477]"
episode104_016.mp4,17340,2:49:38,liam,sad,"[0.7456873059272766, 0.006592616904526949, 0.19826607406139374, 0.01306992582976818, 0.02583492547273636, 0.004178495146334171, 0.0063706329092383385]"
episode104_016.mp4,17340,2:49:38,travis,sad,"[0.7978832125663757, 0.004251478239893913, 0.12178096175193787, 0.022491205483675003, 0.023982081562280655, 0.005008020903915167, 0.02460295520722866]"
episode104_016.mp4,17340,2:49:38,matt,angry,"[0.08774308115243912, 0.00465663755312562, 0.4176972508430481, 0.025766819715499878, 0.3777354061603546, 0.044270556420087814, 0.04213031381368637]"
episode104_016.mp4,17370,2:49:39,taliesin,sad,"[0.496809184551239, 0.005525281187146902, 0.12037032097578049, 0.025802409276366234, 0.33215561509132385, 0.00495576485991478, 0.014381323009729385]"
episode104_016.mp4,17370,2:49:39,ashley,happy,"[0.1774347871541977, 0.006669923663139343, 0.0828542485833168, 0.17082926630973816, 0.17507345974445343, 0.04212699085474014, 0.34501132369041443]"
episode104_016.mp4,17370,2:49:39,sam,fear,"[0.43113499879837036, 0.005052471999078989, 0.011255428194999695, 0.012379911728203297, 0.5006521940231323, 0.009400076232850552, 0.030124928802251816]"
episode104_016.mp4,17370,2:49:39,laura,angry,"[0.12087249755859375, 0.008181759156286716, 0.5251182913780212, 0.10976419597864151, 0.2077111005783081, 0.013161245733499527, 0.015190924517810345]"
episode104_016.mp4,17370,2:49:39,marisha,happy,"[0.022095341235399246, 0.0030839182436466217, 0.010705114342272282, 0.01281755045056343, 0.008472259156405926, 0.011419730260968208, 0.9314061403274536]"
episode104_016.mp4,17370,2:49:39,travis,sad,"[0.4693107604980469, 0.0045374552719295025, 0.3978341817855835, 0.033219072967767715, 0.037018634378910065, 0.008474091999232769, 0.049605801701545715]"
episode104_016.mp4,17370,2:49:39,liam,sad,"[0.7037503123283386, 0.00968223437666893, 0.22221197187900543, 0.015804175287485123, 0.03410322591662407, 0.00620944332331419, 0.008238615468144417]"
episode104_016.mp4,17370,2:49:39,matt,fear,"[0.08765298873186111, 0.007865490391850471, 0.2962701618671417, 0.09973079711198807, 0.3634035289287567, 0.0922958254814148, 0.052781201899051666]"
episode104_016.mp4,17400,2:49:40,taliesin,sad,"[0.5754144787788391, 0.008078865706920624, 0.0959198847413063, 0.012968339025974274, 0.2867004871368408, 0.005234935320913792, 0.015682993456721306]"
episode104_016.mp4,17400,2:49:40,travis,sad,"[0.6985833644866943, 0.005291737616062164, 0.212751567363739, 0.012197413481771946, 0.03324704244732857, 0.0068982853554189205, 0.031030630692839622]"
episode104_016.mp4,17400,2:49:40,ashley,happy,"[0.13317899405956268, 0.0053368620574474335, 0.04211774095892906, 0.2621167302131653, 0.0704057514667511, 0.02659756690263748, 0.4602464437484741]"
episode104_016.mp4,17400,2:49:40,sam,sad,"[0.5170792937278748, 0.004673021379858255, 0.013165623880922794, 0.010724479332566261, 0.41138508915901184, 0.008574248291552067, 0.034398287534713745]"
episode104_016.mp4,17400,2:49:40,laura,neutral,"[0.11572069674730301, 0.009291999973356724, 0.20696045458316803, 0.33880606293678284, 0.28496965765953064, 0.01496968511492014, 0.029281385242938995]"
episode104_016.mp4,17400,2:49:40,marisha,happy,"[0.018317392095923424, 0.0025688307359814644, 0.011096539907157421, 0.012279377318918705, 0.0062187593430280685, 0.011103441938757896, 0.9384156465530396]"
episode104_016.mp4,17400,2:49:40,liam,angry,"[0.17569297552108765, 0.00502468878403306, 0.6602454781532288, 0.10725375264883041, 0.031923096626996994, 0.0061270566657185555, 0.013732830993831158]"
episode104_016.mp4,17400,2:49:40,matt,fear,"[0.030778804793953896, 0.003935371991246939, 0.17690669000148773, 0.017569003626704216, 0.7097627520561218, 0.05180823802947998, 0.009239128790795803]"
episode104_016.mp4,17430,2:49:41,travis,sad,"[0.48201194405555725, 0.005532650742679834, 0.36908605694770813, 0.04446118697524071, 0.044407039880752563, 0.006064297165721655, 0.04843682423233986]"
episode104_016.mp4,17430,2:49:41,ashley,happy,"[0.18759645521640778, 0.004661094397306442, 0.025624241679906845, 0.33300602436065674, 0.032537028193473816, 0.014800641685724258, 0.40177449584007263]"
episode104_016.mp4,17430,2:49:41,taliesin,fear,"[0.3437789976596832, 0.0053525520488619804, 0.025758208706974983, 0.01122993789613247, 0.6027482151985168, 0.0033608688972890377, 0.00777121027931571]"
episode104_016.mp4,17430,2:49:41,laura,fear,"[0.159205824136734, 0.0044421483762562275, 0.06415937840938568, 0.3114183843135834, 0.42926740646362305, 0.014448396861553192, 0.01705845817923546]"
episode104_016.mp4,17430,2:49:41,marisha,happy,"[0.021353835240006447, 0.0023184875026345253, 0.010458203963935375, 0.012282280251383781, 0.008374661207199097, 0.012381804175674915, 0.9328306913375854]"
episode104_016.mp4,17430,2:49:41,sam,fear,"[0.45125675201416016, 0.0040451171807944775, 0.012155172415077686, 0.008738716132938862, 0.49697819352149963, 0.007213474251329899, 0.019612586125731468]"
episode104_016.mp4,17430,2:49:41,liam,angry,"[0.11480141431093216, 0.0062293605878949165, 0.41243353486061096, 0.2005200982093811, 0.1732001006603241, 0.02730226330459118, 0.06551330536603928]"
episode104_016.mp4,17430,2:49:41,matt,fear,"[0.09917246550321579, 0.005293505731970072, 0.26913028955459595, 0.029515132308006287, 0.4504346251487732, 0.11304144561290741, 0.03341258317232132]"
episode104_016.mp4,17460,2:49:42,ashley,sad,"[0.5947105884552002, 0.004169302061200142, 0.03349299356341362, 0.10696090012788773, 0.08676853030920029, 0.013188214041292667, 0.1607094705104828]"
episode104_016.mp4,17460,2:49:42,travis,sad,"[0.6762436628341675, 0.005450872238725424, 0.17796911299228668, 0.03828493133187294, 0.03486282378435135, 0.00793234072625637, 0.05925633758306503]"
episode104_016.mp4,17460,2:49:42,taliesin,sad,"[0.4867560565471649, 0.006976206786930561, 0.1978904753923416, 0.012439747340977192, 0.28032150864601135, 0.00463131396099925, 0.01098463125526905]"
episode104_016.mp4,17460,2:49:42,marisha,happy,"[0.013871864415705204, 0.0020220009610056877, 0.004452049732208252, 0.008092925883829594, 0.004331106785684824, 0.008210624568164349, 0.9590194225311279]"
episode104_016.mp4,17460,2:49:42,liam,neutral,"[0.1486818492412567, 0.008325064554810524, 0.20252445340156555, 0.44852831959724426, 0.08254052698612213, 0.02361709624528885, 0.08578268438577652]"
episode104_016.mp4,17460,2:49:42,sam,fear,"[0.3899189531803131, 0.004127823282033205, 0.01573674939572811, 0.010685454122722149, 0.5491136908531189, 0.007993565872311592, 0.022423727437853813]"
episode104_016.mp4,17460,2:49:42,laura,sad,"[0.49665987491607666, 0.008112243376672268, 0.18596045672893524, 0.08883456885814667, 0.15921227633953094, 0.020694466307759285, 0.040526095777750015]"
episode104_016.mp4,17460,2:49:42,matt,angry,"[0.0723533034324646, 0.005230274051427841, 0.4541342556476593, 0.029630715027451515, 0.39224955439567566, 0.03331670165061951, 0.013085252605378628]"
episode104_016.mp4,17490,2:49:43,ashley,happy,"[0.17768819630146027, 0.00631389394402504, 0.027030501514673233, 0.3280848562717438, 0.04000652953982353, 0.028155433014035225, 0.39272060990333557]"
episode104_016.mp4,17490,2:49:43,taliesin,fear,"[0.1863386183977127, 0.008252820931375027, 0.2989582121372223, 0.01607128046452999, 0.4700325131416321, 0.006315985228866339, 0.014030509628355503]"
episode104_016.mp4,17490,2:49:43,travis,sad,"[0.7421438097953796, 0.004015774931758642, 0.153012216091156, 0.03521217033267021, 0.015970058739185333, 0.0045516714453697205, 0.04509430006146431]"
episode104_016.mp4,17490,2:49:43,liam,neutral,"[0.07471659779548645, 0.008100484497845173, 0.09406878054141998, 0.6560454368591309, 0.10312426090240479, 0.01634274050593376, 0.047601763159036636]"
episode104_016.mp4,17490,2:49:43,marisha,happy,"[0.09027791023254395, 0.003257409669458866, 0.007242630701512098, 0.014198211953043938, 0.0075582051649689674, 0.010231822729110718, 0.8672338128089905]"
episode104_016.mp4,17490,2:49:43,sam,fear,"[0.3076757788658142, 0.004142177756875753, 0.015866631641983986, 0.011896955780684948, 0.6269742846488953, 0.00919758714735508, 0.024246565997600555]"
episode104_016.mp4,17490,2:49:43,laura,fear,"[0.11143691092729568, 0.01579618640244007, 0.15556080639362335, 0.1003960445523262, 0.40555518865585327, 0.1242956817150116, 0.08695916086435318]"
episode104_016.mp4,17490,2:49:43,matt,fear,"[0.3391760289669037, 0.006147494539618492, 0.17848455905914307, 0.03866983577609062, 0.37660089135169983, 0.035279422998428345, 0.025641733780503273]"
episode104_016.mp4,17520,2:49:44,taliesin,angry,"[0.15782397985458374, 0.00765523174777627, 0.4916849136352539, 0.02019115723669529, 0.30392035841941833, 0.006532562896609306, 0.012191836722195148]"
episode104_016.mp4,17520,2:49:44,travis,sad,"[0.8193361759185791, 0.004814536776393652, 0.12291271239519119, 0.013493813574314117, 0.013218743726611137, 0.004044948611408472, 0.02217903919517994]"
episode104_016.mp4,17520,2:49:44,ashley,neutral,"[0.20138099789619446, 0.006367953959852457, 0.061543308198451996, 0.3058153986930847, 0.09495675563812256, 0.033318862318992615, 0.2966167628765106]"
episode104_016.mp4,17520,2:49:44,liam,sad,"[0.39182335138320923, 0.005728774704039097, 0.17010219395160675, 0.24243080615997314, 0.08834576606750488, 0.019462162628769875, 0.08210700005292892]"
episode104_016.mp4,17520,2:49:44,sam,fear,"[0.06950618326663971, 0.005285635124891996, 0.08379239588975906, 0.02823922596871853, 0.6993119716644287, 0.023990074172616005, 0.08987460285425186]"
episode104_016.mp4,17520,2:49:44,marisha,happy,"[0.017423978075385094, 0.002625491935759783, 0.012324165552854538, 0.011649766936898232, 0.0057154023088514805, 0.010182894766330719, 0.9400782585144043]"
episode104_016.mp4,17520,2:49:44,laura,fear,"[0.058302827179431915, 0.009560084901750088, 0.0426102839410305, 0.12727442383766174, 0.4819713830947876, 0.16845770180225372, 0.11182335019111633]"
episode104_016.mp4,17520,2:49:44,matt,angry,"[0.10644390434026718, 0.005393140949308872, 0.5024314522743225, 0.03380269929766655, 0.3018101155757904, 0.03364318236708641, 0.016475500538945198]"
episode104_016.mp4,17550,2:49:45,taliesin,angry,"[0.16567625105381012, 0.006364818662405014, 0.5640925765037537, 0.015805527567863464, 0.23508569598197937, 0.004381243139505386, 0.008593848906457424]"
episode104_016.mp4,17550,2:49:45,liam,neutral,"[0.13676951825618744, 0.006600551772862673, 0.12135051190853119, 0.4934193193912506, 0.13218525052070618, 0.01582500897347927, 0.09384986013174057]"
episode104_016.mp4,17550,2:49:45,ashley,neutral,"[0.2431160807609558, 0.006953920237720013, 0.0642855241894722, 0.25809526443481445, 0.1822453737258911, 0.034609317779541016, 0.21069453656673431]"
episode104_016.mp4,17550,2:49:45,travis,sad,"[0.47342756390571594, 0.00612217141315341, 0.42569002509117126, 0.02536815218627453, 0.03189209848642349, 0.005012597423046827, 0.032487332820892334]"
episode104_016.mp4,17550,2:49:45,sam,fear,"[0.37021806836128235, 0.006213219370692968, 0.03183652460575104, 0.011524928733706474, 0.538998007774353, 0.011632313020527363, 0.02957700379192829]"
episode104_016.mp4,17550,2:49:45,laura,fear,"[0.051919106394052505, 0.003623851342126727, 0.007092058192938566, 0.008008429780602455, 0.9088979363441467, 0.013823193497955799, 0.0066354237496852875]"
episode104_016.mp4,17550,2:49:45,matt,angry,"[0.21465297043323517, 0.004858303349465132, 0.4055868983268738, 0.04495347663760185, 0.2926115393638611, 0.02505948208272457, 0.01227736659348011]"
episode104_016.mp4,17550,2:49:45,marisha,sad,"[0.5279639959335327, 0.011565875262022018, 0.07318614423274994, 0.012730170041322708, 0.03754933923482895, 0.014878571964800358, 0.32212594151496887]"
episode104_016.mp4,17580,2:49:46,taliesin,fear,"[0.3170938491821289, 0.005090641789138317, 0.09631604701280594, 0.011217005550861359, 0.5589867234230042, 0.004478076938539743, 0.006817639339715242]"
episode104_016.mp4,17580,2:49:46,ashley,happy,"[0.21026255190372467, 0.006809513084590435, 0.041171714663505554, 0.25624141097068787, 0.06444317102432251, 0.02969188056886196, 0.39137977361679077]"
episode104_016.mp4,17580,2:49:46,liam,neutral,"[0.16187961399555206, 0.008655954152345657, 0.1496407389640808, 0.3440146744251251, 0.11060336232185364, 0.026989823207259178, 0.19821582734584808]"
episode104_016.mp4,17580,2:49:46,travis,angry,"[0.08989672362804413, 0.01064953301101923, 0.591642439365387, 0.05806325003504753, 0.02459203451871872, 0.0246944148093462, 0.20046161115169525]"
episode104_016.mp4,17580,2:49:46,sam,fear,"[0.41268837451934814, 0.0051922122947871685, 0.03531424701213837, 0.017853645607829094, 0.48254474997520447, 0.011777968145906925, 0.03462885320186615]"
episode104_016.mp4,17580,2:49:46,matt,sad,"[0.3682044744491577, 0.010006153024733067, 0.20862261950969696, 0.02520722895860672, 0.35174083709716797, 0.026044106110930443, 0.01017458364367485]"
episode104_016.mp4,17610,2:49:47,taliesin,angry,"[0.34028345346450806, 0.008743378333747387, 0.35666313767433167, 0.009605076164007187, 0.27146482467651367, 0.0053191171027719975, 0.007921045646071434]"
episode104_016.mp4,17610,2:49:47,ashley,happy,"[0.25542521476745605, 0.005056354217231274, 0.03025871515274048, 0.21951861679553986, 0.07224845141172409, 0.022325905039906502, 0.3951667547225952]"
episode104_016.mp4,17610,2:49:47,liam,neutral,"[0.17674687504768372, 0.007966546341776848, 0.09508619457483292, 0.3540264368057251, 0.22762122750282288, 0.022554675117135048, 0.11599808931350708]"
episode104_016.mp4,17610,2:49:47,travis,sad,"[0.6045356392860413, 0.0059585548005998135, 0.26502692699432373, 0.04096018522977829, 0.03301798552274704, 0.010260256938636303, 0.04024045541882515]"
episode104_016.mp4,17610,2:49:47,sam,fear,"[0.3014177083969116, 0.004406074061989784, 0.014688785187900066, 0.015777084976434708, 0.6193056702613831, 0.01235968992114067, 0.03204495459794998]"
episode104_016.mp4,17610,2:49:47,matt,angry,"[0.11406423896551132, 0.009839542210102081, 0.4129696488380432, 0.023538347333669662, 0.31732630729675293, 0.09077312797307968, 0.031488750129938126]"
episode104_016.mp4,17610,2:49:47,marisha,sad,"[0.4156572222709656, 0.016798177734017372, 0.14115555584430695, 0.019190507009625435, 0.21674923598766327, 0.05946081876754761, 0.13098841905593872]"
episode104_016.mp4,17640,2:49:48,taliesin,angry,"[0.3366045355796814, 0.0079431664198637, 0.3746492266654968, 0.008800789713859558, 0.25861430168151855, 0.005266972351819277, 0.008121015504002571]"
episode104_016.mp4,17640,2:49:48,travis,angry,"[0.2689872980117798, 0.011896135285496712, 0.42392754554748535, 0.06413549184799194, 0.028142202645540237, 0.021325625479221344, 0.18158568441867828]"
episode104_016.mp4,17640,2:49:48,ashley,happy,"[0.19120638072490692, 0.005164989735931158, 0.02526846155524254, 0.3142859637737274, 0.06146424636244774, 0.024163391441106796, 0.3784465789794922]"
episode104_016.mp4,17640,2:49:48,sam,fear,"[0.2863789498806, 0.004103341139853001, 0.015172658488154411, 0.012413129210472107, 0.6464887857437134, 0.011712564155459404, 0.023730561137199402]"
episode104_016.mp4,17640,2:49:48,liam,neutral,"[0.16029419004917145, 0.007732468191534281, 0.12375199794769287, 0.4356367290019989, 0.14482486248016357, 0.019324298948049545, 0.10843545198440552]"
episode104_016.mp4,17640,2:49:48,marisha,fear,"[0.32668668031692505, 0.009986929595470428, 0.17090891301631927, 0.012122742831707, 0.4112515449523926, 0.03907812386751175, 0.029965044930577278]"
episode104_016.mp4,17640,2:49:48,matt,sad,"[0.7612236738204956, 0.005685967858880758, 0.10771111398935318, 0.031226979568600655, 0.06712561845779419, 0.014842799864709377, 0.012183859013020992]"
episode104_016.mp4,17670,2:49:49,travis,angry,"[0.3231602907180786, 0.011220883578062057, 0.3793316185474396, 0.08614911139011383, 0.039249274879693985, 0.018144840374588966, 0.14274398982524872]"
episode104_016.mp4,17670,2:49:49,ashley,happy,"[0.27372416853904724, 0.006937818136066198, 0.04143837094306946, 0.2398931086063385, 0.09275271743535995, 0.029804373160004616, 0.31544944643974304]"
episode104_016.mp4,17670,2:49:49,taliesin,fear,"[0.4017711579799652, 0.005687907803803682, 0.11665663123130798, 0.009949610568583012, 0.4511209726333618, 0.005882831756025553, 0.008930891752243042]"
episode104_016.mp4,17670,2:49:49,liam,neutral,"[0.1443316787481308, 0.007692662999033928, 0.12116093933582306, 0.48451292514801025, 0.0877237319946289, 0.01838102377951145, 0.136197030544281]"
episode104_016.mp4,17670,2:49:49,sam,fear,"[0.2934173047542572, 0.005128802731633186, 0.019337674602866173, 0.013626618310809135, 0.6220837831497192, 0.015593732707202435, 0.030812058597803116]"
episode104_016.mp4,17670,2:49:49,marisha,sad,"[0.8727630972862244, 0.004500289913266897, 0.03051508590579033, 0.006135009229183197, 0.052457381039857864, 0.007683699019253254, 0.025945404544472694]"
episode104_016.mp4,17670,2:49:49,matt,fear,"[0.1845836341381073, 0.0047253938391804695, 0.11318591982126236, 0.08432324230670929, 0.5313506722450256, 0.0699068158864975, 0.011924326419830322]"
episode104_016.mp4,17700,2:49:50,ashley,neutral,"[0.2683337926864624, 0.006402052007615566, 0.035029955208301544, 0.29344555735588074, 0.09423535317182541, 0.02872081845998764, 0.2738324999809265]"
episode104_016.mp4,17700,2:49:50,travis,angry,"[0.07618090510368347, 0.011206350289285183, 0.6256299018859863, 0.0790020003914833, 0.0190301313996315, 0.023574668914079666, 0.16537609696388245]"
episode104_016.mp4,17700,2:49:50,liam,neutral,"[0.13689014315605164, 0.007407136261463165, 0.111505888402462, 0.4635501801967621, 0.10490883141756058, 0.01941104605793953, 0.1563268005847931]"
episode104_016.mp4,17700,2:49:50,taliesin,angry,"[0.11459922790527344, 0.004236683249473572, 0.6769852638244629, 0.014074417762458324, 0.1727737933397293, 0.005826684646308422, 0.011503995396196842]"
episode104_016.mp4,17700,2:49:50,laura,fear,"[0.17861784994602203, 0.005452790297567844, 0.043369360268116, 0.0374317541718483, 0.7203767895698547, 0.006659758742898703, 0.008091804571449757]"
episode104_016.mp4,17700,2:49:50,sam,fear,"[0.10891731083393097, 0.003915152978152037, 0.020874474197626114, 0.0254676416516304, 0.8177759051322937, 0.008802242577075958, 0.014247174374759197]"
episode104_016.mp4,17700,2:49:50,marisha,sad,"[0.531906008720398, 0.012007263489067554, 0.032105207443237305, 0.01974455639719963, 0.3085286319255829, 0.02272321656346321, 0.07298510521650314]"
episode104_016.mp4,17700,2:49:50,matt,fear,"[0.12853658199310303, 0.007796980906277895, 0.1493198722600937, 0.0656963437795639, 0.5276340842247009, 0.10288316756486893, 0.018133003264665604]"
episode104_016.mp4,17730,2:49:51,travis,sad,"[0.5146656036376953, 0.008091472089290619, 0.18157358467578888, 0.09015136957168579, 0.022176677361130714, 0.013582151383161545, 0.1697591245174408]"
episode104_016.mp4,17730,2:49:51,ashley,sad,"[0.31671005487442017, 0.008201529271900654, 0.04512670263648033, 0.2604680359363556, 0.09498070925474167, 0.0282624289393425, 0.24625049531459808]"
episode104_016.mp4,17730,2:49:51,taliesin,fear,"[0.2512817978858948, 0.005182386841624975, 0.1985556036233902, 0.014501895755529404, 0.5201298594474792, 0.0037270381581038237, 0.0066214329563081264]"
episode104_016.mp4,17730,2:49:51,sam,fear,"[0.07654935866594315, 0.0033612269908189774, 0.04174483194947243, 0.017585480585694313, 0.8271051645278931, 0.010459283366799355, 0.023194581270217896]"
episode104_016.mp4,17730,2:49:51,laura,sad,"[0.3530997633934021, 0.017424700781702995, 0.23201897740364075, 0.2142978012561798, 0.12581558525562286, 0.0176857877522707, 0.039657361805438995]"
episode104_016.mp4,17730,2:49:51,liam,neutral,"[0.17868465185165405, 0.006487822625786066, 0.09118259698152542, 0.5360379815101624, 0.08336135745048523, 0.015700293704867363, 0.0885453149676323]"
episode104_016.mp4,17730,2:49:51,marisha,happy,"[0.27726826071739197, 0.012113366276025772, 0.121073417365551, 0.09570478647947311, 0.09723137319087982, 0.043602582067251205, 0.35300618410110474]"
