segment,frame_id,timestamp,speaker,emotion,scores
episode100_017.mp4,12300,2:56:50,sam,angry,"[0.07515779137611389, 0.004309303592890501, 0.5725557208061218, 0.03826932981610298, 0.28183838725090027, 0.008201848715543747, 0.019667627289891243]"
episode100_017.mp4,12300,2:56:50,taliesin,angry,"[0.03647659346461296, 0.003988387528806925, 0.9108490347862244, 0.01628686487674713, 0.02046922780573368, 0.004146546591073275, 0.007783402688801289]"
episode100_017.mp4,12300,2:56:50,travis,angry,"[0.18565450608730316, 0.0033386810682713985, 0.7265732884407043, 0.018269553780555725, 0.02064780704677105, 0.005741300992667675, 0.03977492079138756]"
episode100_017.mp4,12300,2:56:50,ashley,sad,"[0.384070485830307, 0.0092735281214118, 0.09799619019031525, 0.17021651566028595, 0.2742975950241089, 0.023707149550318718, 0.04043854773044586]"
episode100_017.mp4,12300,2:56:50,liam,sad,"[0.6118911504745483, 0.0039893402718007565, 0.21370212733745575, 0.029143620282411575, 0.025456227362155914, 0.015537876635789871, 0.10027963668107986]"
episode100_017.mp4,12300,2:56:50,marisha,sad,"[0.8257108330726624, 0.003031074767932296, 0.009311496280133724, 0.027971375733613968, 0.10563810169696808, 0.013242820277810097, 0.01509435847401619]"
episode100_017.mp4,12300,2:56:50,matt,fear,"[0.16805806756019592, 0.0035023854579776525, 0.3325200080871582, 0.06030013784766197, 0.4167611300945282, 0.010946718975901604, 0.007911555469036102]"
episode100_017.mp4,12300,2:56:50,laura,angry,"[0.15197411179542542, 0.009828861802816391, 0.6378867626190186, 0.05189671739935875, 0.12509167194366455, 0.007642817683517933, 0.01567900739610195]"
episode100_017.mp4,12330,2:56:51,taliesin,angry,"[0.11200299859046936, 0.006958622485399246, 0.6702373623847961, 0.05631853640079498, 0.10561402142047882, 0.00843093916773796, 0.040437448769807816]"
episode100_017.mp4,12330,2:56:51,sam,angry,"[0.0554540678858757, 0.0034385935869067907, 0.7840161323547363, 0.023240743204951286, 0.11657676100730896, 0.005963723175227642, 0.01130992453545332]"
episode100_017.mp4,12330,2:56:51,travis,angry,"[0.11090265959501266, 0.00958402268588543, 0.7962889075279236, 0.019673606380820274, 0.02508346550166607, 0.015345941297709942, 0.023121483623981476]"
episode100_017.mp4,12330,2:56:51,ashley,fear,"[0.12270233780145645, 0.005535003263503313, 0.03647299483418465, 0.09028245508670807, 0.7207146286964417, 0.012180555611848831, 0.012112091295421124]"
episode100_017.mp4,12330,2:56:51,liam,fear,"[0.2935902178287506, 0.00694664241746068, 0.10770369321107864, 0.0641852617263794, 0.4331505298614502, 0.020019743591547012, 0.07440391182899475]"
episode100_017.mp4,12330,2:56:51,laura,angry,"[0.21704444289207458, 0.0075601013377308846, 0.5939347743988037, 0.0845763236284256, 0.07725240290164948, 0.006526133045554161, 0.013105864636600018]"
episode100_017.mp4,12330,2:56:51,matt,fear,"[0.018843747675418854, 0.0023478111252188683, 0.12720009684562683, 0.005237603560090065, 0.8344569802284241, 0.008485645987093449, 0.0034280845429748297]"
episode100_017.mp4,12360,2:56:52,sam,angry,"[0.06315513700246811, 0.004044672939926386, 0.6417359709739685, 0.0684649720788002, 0.1952526718378067, 0.008488199673593044, 0.018858399242162704]"
episode100_017.mp4,12360,2:56:52,taliesin,angry,"[0.03419692441821098, 0.006041223648935556, 0.8737922310829163, 0.01627233810722828, 0.04095993936061859, 0.008738113567233086, 0.01999935321509838]"
episode100_017.mp4,12360,2:56:52,travis,angry,"[0.08207420259714127, 0.007527003064751625, 0.8545520901679993, 0.009736514650285244, 0.022690879181027412, 0.009928143583238125, 0.013491081073880196]"
episode100_017.mp4,12360,2:56:52,ashley,fear,"[0.05173477157950401, 0.0031614424660801888, 0.024471888318657875, 0.06831502169370651, 0.8267850875854492, 0.01156744547188282, 0.013964331708848476]"
episode100_017.mp4,12360,2:56:52,liam,fear,"[0.061334654688835144, 0.004691748414188623, 0.25258928537368774, 0.060177382081747055, 0.525492787361145, 0.05063110962510109, 0.04508300498127937]"
episode100_017.mp4,12360,2:56:52,laura,angry,"[0.19192750751972198, 0.019216589629650116, 0.6066083312034607, 0.08577041327953339, 0.06073799356818199, 0.008258314803242683, 0.027480874210596085]"
episode100_017.mp4,12360,2:56:52,matt,fear,"[0.02939179539680481, 0.0023667204659432173, 0.09228327125310898, 0.00478659151121974, 0.8605853915214539, 0.007104699499905109, 0.0034815170802176]"
episode100_017.mp4,12390,2:56:53,travis,angry,"[0.12220395356416702, 0.0045310440473258495, 0.6398175358772278, 0.1678973138332367, 0.016803329810500145, 0.008044591173529625, 0.040702179074287415]"
episode100_017.mp4,12390,2:56:53,sam,angry,"[0.06649776548147202, 0.004284277092665434, 0.42208153009414673, 0.06564193964004517, 0.4128299951553345, 0.009881220757961273, 0.01878322847187519]"
episode100_017.mp4,12390,2:56:53,taliesin,angry,"[0.034776721149683, 0.005344168283045292, 0.9051998257637024, 0.012490808963775635, 0.019986718893051147, 0.006624673027545214, 0.015577058307826519]"
episode100_017.mp4,12390,2:56:53,ashley,fear,"[0.37250789999961853, 0.005401163827627897, 0.056529052555561066, 0.07849334180355072, 0.45468637347221375, 0.010611435398459435, 0.021770689636468887]"
episode100_017.mp4,12390,2:56:53,liam,fear,"[0.17595328390598297, 0.0034102280624210835, 0.17393797636032104, 0.02972191944718361, 0.5705711841583252, 0.010270374827086926, 0.03613504767417908]"
episode100_017.mp4,12390,2:56:53,laura,angry,"[0.2895420491695404, 0.017113931477069855, 0.4147474765777588, 0.13746008276939392, 0.10747137665748596, 0.011469846591353416, 0.022195175290107727]"
episode100_017.mp4,12390,2:56:53,matt,angry,"[0.09023018926382065, 0.004996241070330143, 0.8549501895904541, 0.009845508262515068, 0.02652629092335701, 0.005645938217639923, 0.007805704139173031]"
episode100_017.mp4,12420,2:56:54,travis,angry,"[0.10282541066408157, 0.0043318383395671844, 0.6911723613739014, 0.12825223803520203, 0.02359951101243496, 0.010020984336733818, 0.039797648787498474]"
episode100_017.mp4,12420,2:56:54,ashley,fear,"[0.17711053788661957, 0.004674660973250866, 0.0445813350379467, 0.11796155571937561, 0.6358884572982788, 0.0075570750050246716, 0.012226417660713196]"
episode100_017.mp4,12420,2:56:54,sam,sad,"[0.9198961853981018, 0.004694932606071234, 0.028776759281754494, 0.004974590614438057, 0.033019717782735825, 0.0027948443312197924, 0.005842937622219324]"
episode100_017.mp4,12420,2:56:54,taliesin,angry,"[0.11284507066011429, 0.005695672705769539, 0.8179054856300354, 0.01603364571928978, 0.02710621990263462, 0.007080724462866783, 0.013333151116967201]"
episode100_017.mp4,12420,2:56:54,liam,fear,"[0.38831761479377747, 0.004352767951786518, 0.1367081254720688, 0.046428605914115906, 0.40913841128349304, 0.003577084979042411, 0.011477349326014519]"
episode100_017.mp4,12420,2:56:54,laura,angry,"[0.0986105278134346, 0.010680300183594227, 0.7449029684066772, 0.06867974996566772, 0.05234885215759277, 0.006147175561636686, 0.018630461767315865]"
episode100_017.mp4,12420,2:56:54,matt,sad,"[0.6886647939682007, 0.005935863126069307, 0.1183093935251236, 0.07911548763513565, 0.06911182403564453, 0.012011701241135597, 0.02685089223086834]"
episode100_017.mp4,12450,2:56:55,travis,angry,"[0.14782029390335083, 0.004951951093971729, 0.7054659128189087, 0.0870686024427414, 0.02064383588731289, 0.007337524555623531, 0.0267118439078331]"
episode100_017.mp4,12450,2:56:55,sam,sad,"[0.9409769177436829, 0.005497430916875601, 0.01753518544137478, 0.004762174095958471, 0.02272779867053032, 0.002689662389457226, 0.0058108423836529255]"
episode100_017.mp4,12450,2:56:55,ashley,sad,"[0.8064762353897095, 0.007781228516250849, 0.06056058034300804, 0.029229866340756416, 0.07083534449338913, 0.010235443711280823, 0.0148813147097826]"
episode100_017.mp4,12450,2:56:55,liam,fear,"[0.20439289510250092, 0.005115974694490433, 0.20381058752536774, 0.04443087801337242, 0.5242093801498413, 0.004962296225130558, 0.013077942654490471]"
episode100_017.mp4,12450,2:56:55,taliesin,angry,"[0.08886892348527908, 0.0029432254377752542, 0.7788392305374146, 0.06060050427913666, 0.043055981397628784, 0.004423216450959444, 0.021268950775265694]"
episode100_017.mp4,12450,2:56:55,matt,sad,"[0.6870909333229065, 0.0032298879232257605, 0.0498240627348423, 0.020013155415654182, 0.22229290008544922, 0.009607654996216297, 0.007941448129713535]"
episode100_017.mp4,12450,2:56:55,laura,angry,"[0.09142641723155975, 0.008712983690202236, 0.7066225409507751, 0.07218270003795624, 0.09457764029502869, 0.00971757061779499, 0.01676015555858612]"
episode100_017.mp4,12480,2:56:56,travis,angry,"[0.15170073509216309, 0.004361155442893505, 0.7167046666145325, 0.05241205915808678, 0.023723192512989044, 0.009722826071083546, 0.04137539863586426]"
episode100_017.mp4,12480,2:56:56,sam,sad,"[0.9601854085922241, 0.002841055393218994, 0.01090327650308609, 0.004198551643639803, 0.015179520472884178, 0.0018896013498306274, 0.004802497569471598]"
episode100_017.mp4,12480,2:56:56,taliesin,angry,"[0.29015669226646423, 0.004726022481918335, 0.44645261764526367, 0.14904609322547913, 0.06667979806661606, 0.0050052013248205185, 0.03793354332447052]"
episode100_017.mp4,12480,2:56:56,ashley,sad,"[0.46502745151519775, 0.00821822788566351, 0.12912918627262115, 0.08037558943033218, 0.2833784520626068, 0.011327845975756645, 0.02254323661327362]"
episode100_017.mp4,12480,2:56:56,liam,fear,"[0.036192309111356735, 0.003129547694697976, 0.058494530618190765, 0.023121481761336327, 0.839286208152771, 0.016227032989263535, 0.023548899218440056]"
episode100_017.mp4,12480,2:56:56,laura,angry,"[0.2322855442762375, 0.01996503956615925, 0.44284316897392273, 0.11396216601133347, 0.12743736803531647, 0.017886552959680557, 0.04562017694115639]"
episode100_017.mp4,12480,2:56:56,marisha,sad,"[0.3614961802959442, 0.006708913948386908, 0.2252206951379776, 0.0436953641474247, 0.32633811235427856, 0.01077998522669077, 0.025760727003216743]"
episode100_017.mp4,12480,2:56:56,matt,fear,"[0.44195303320884705, 0.0029194620437920094, 0.06893710792064667, 0.021146589890122414, 0.4506310224533081, 0.008791917935013771, 0.0056208460591733456]"
episode100_017.mp4,12510,2:56:57,travis,angry,"[0.1362518072128296, 0.006114814896136522, 0.6945632100105286, 0.050874143838882446, 0.019400564953684807, 0.01204837579280138, 0.08074706792831421]"
episode100_017.mp4,12510,2:56:57,sam,sad,"[0.9625342488288879, 0.0024875185918062925, 0.008662262931466103, 0.0040392824448645115, 0.014981563203036785, 0.0020170453935861588, 0.005278053693473339]"
episode100_017.mp4,12510,2:56:57,liam,fear,"[0.08923119306564331, 0.0042573921382427216, 0.27794381976127625, 0.04975738748908043, 0.5381671190261841, 0.01220748946070671, 0.02843565307557583]"
episode100_017.mp4,12510,2:56:57,ashley,sad,"[0.8997505307197571, 0.004212640225887299, 0.019907454028725624, 0.02365206368267536, 0.03878765180706978, 0.0041786134243011475, 0.00951109267771244]"
episode100_017.mp4,12510,2:56:57,taliesin,neutral,"[0.1589437872171402, 0.004874221049249172, 0.20559808611869812, 0.3859199583530426, 0.1514153927564621, 0.022145725786685944, 0.07110290229320526]"
episode100_017.mp4,12510,2:56:57,matt,fear,"[0.3696974813938141, 0.0036240937188267708, 0.10242698341608047, 0.02744702436029911, 0.4650075137615204, 0.01755451411008835, 0.014242242090404034]"
episode100_017.mp4,12510,2:56:57,laura,angry,"[0.16293618083000183, 0.020740484818816185, 0.5747217535972595, 0.08276312053203583, 0.10149352252483368, 0.013048420660197735, 0.04429648816585541]"
episode100_017.mp4,12510,2:56:57,marisha,fear,"[0.3545929491519928, 0.007083925884217024, 0.0771910697221756, 0.03090856783092022, 0.4759296774864197, 0.014103394001722336, 0.040190376341342926]"
episode100_017.mp4,12540,2:56:58,travis,angry,"[0.11998352408409119, 0.010073346085846424, 0.47694653272628784, 0.11705884337425232, 0.020712779834866524, 0.013373750261962414, 0.24185119569301605]"
episode100_017.mp4,12540,2:56:58,sam,sad,"[0.9496868848800659, 0.0038814309518784285, 0.012154304422438145, 0.0026948994491249323, 0.02465120330452919, 0.0027402660343796015, 0.004190891981124878]"
episode100_017.mp4,12540,2:56:58,liam,angry,"[0.20127134025096893, 0.005826110485941172, 0.315574586391449, 0.0942550003528595, 0.3153049349784851, 0.008063975721597672, 0.059704042971134186]"
episode100_017.mp4,12540,2:56:58,ashley,sad,"[0.44186466932296753, 0.03886641561985016, 0.299643874168396, 0.058765072375535965, 0.11088348180055618, 0.015063696540892124, 0.034912824630737305]"
episode100_017.mp4,12540,2:56:58,taliesin,angry,"[0.08716778457164764, 0.004468293860554695, 0.6199861764907837, 0.13480058312416077, 0.0689011812210083, 0.017049450427293777, 0.06762652099132538]"
episode100_017.mp4,12540,2:56:58,matt,happy,"[0.05990952253341675, 0.0088395019993186, 0.244318425655365, 0.04386523365974426, 0.13427209854125977, 0.08636902272701263, 0.42242616415023804]"
episode100_017.mp4,12540,2:56:58,laura,happy,"[0.18833017349243164, 0.06806040555238724, 0.20049281418323517, 0.057284824550151825, 0.030423717573285103, 0.0175612922757864, 0.43784675002098083]"
episode100_017.mp4,12540,2:56:58,marisha,sad,"[0.7696437239646912, 0.0054987589828670025, 0.04070022329688072, 0.048316020518541336, 0.08805274963378906, 0.006040310952812433, 0.04174816980957985]"
episode100_017.mp4,12570,2:56:59,travis,happy,"[0.035877473652362823, 0.006180766504257917, 0.10560803860425949, 0.04980408400297165, 0.008841191418468952, 0.014959771186113358, 0.7787286043167114]"
episode100_017.mp4,12570,2:56:59,sam,sad,"[0.9521806836128235, 0.0030360729433596134, 0.0124176274985075, 0.003099799156188965, 0.023126276209950447, 0.0022682605776935816, 0.0038712790701538324]"
episode100_017.mp4,12570,2:56:59,laura,happy,"[0.0032949394080787897, 0.003567505395039916, 0.0028957275208085775, 0.004818436224013567, 0.002972304355353117, 0.008976690471172333, 0.973474383354187]"
episode100_017.mp4,12570,2:56:59,ashley,sad,"[0.4258117079734802, 0.02109735645353794, 0.2622339725494385, 0.07234001904726028, 0.1728019118309021, 0.01615992747247219, 0.029555201530456543]"
episode100_017.mp4,12570,2:56:59,taliesin,angry,"[0.12237513810396194, 0.006423096172511578, 0.6448050737380981, 0.08330725133419037, 0.07503289729356766, 0.011353278532624245, 0.056703224778175354]"
episode100_017.mp4,12570,2:56:59,marisha,happy,"[0.010706000961363316, 0.00228774081915617, 0.002593984827399254, 0.006934749893844128, 0.007856130599975586, 0.008922450244426727, 0.9606989622116089]"
episode100_017.mp4,12570,2:56:59,liam,fear,"[0.12441599369049072, 0.0030850113835185766, 0.22617308795452118, 0.017991814762353897, 0.59682297706604, 0.011746510863304138, 0.019764626398682594]"
episode100_017.mp4,12570,2:56:59,matt,sad,"[0.5314715504646301, 0.008196603506803513, 0.1999606192111969, 0.019434195011854172, 0.1898568570613861, 0.04037955403327942, 0.010700530372560024]"
episode100_017.mp4,12600,2:57:00,travis,happy,"[0.13673998415470123, 0.008353843353688717, 0.14101986587047577, 0.08310606330633163, 0.012767571024596691, 0.011487729847431183, 0.6065250039100647]"
episode100_017.mp4,12600,2:57:00,sam,sad,"[0.9559416770935059, 0.003078194335103035, 0.01119382306933403, 0.003072862047702074, 0.020404035225510597, 0.0023168507032096386, 0.00399258267134428]"
episode100_017.mp4,12600,2:57:00,taliesin,angry,"[0.11913558095693588, 0.005201907362788916, 0.6243533492088318, 0.08622158318758011, 0.05202874913811684, 0.013411249034106731, 0.09964755922555923]"
episode100_017.mp4,12600,2:57:00,laura,happy,"[0.0028427401557564735, 0.0024784361012279987, 0.00216554943472147, 0.004297193605452776, 0.0024287619162350893, 0.0067118010483682156, 0.9790754914283752]"
episode100_017.mp4,12600,2:57:00,ashley,sad,"[0.9373753070831299, 0.006273034494370222, 0.012795611284673214, 0.014510738663375378, 0.01773076318204403, 0.0045952992513775826, 0.0067193470895290375]"
episode100_017.mp4,12600,2:57:00,marisha,sad,"[0.5237744450569153, 0.007023530080914497, 0.02648215927183628, 0.05217071622610092, 0.09555292874574661, 0.021832585334777832, 0.27316364645957947]"
episode100_017.mp4,12600,2:57:00,matt,angry,"[0.1524645984172821, 0.006428472697734833, 0.7019785046577454, 0.01948346197605133, 0.09324248135089874, 0.015861324965953827, 0.01054117176681757]"
episode100_017.mp4,12600,2:57:00,liam,sad,"[0.3754449486732483, 0.005196630954742432, 0.2809189260005951, 0.02324685826897621, 0.27164608240127563, 0.01762031950056553, 0.02592628076672554]"
episode100_017.mp4,12630,2:57:01,travis,happy,"[0.013086331076920033, 0.0045351930893957615, 0.019012998789548874, 0.019741607829928398, 0.0045158881694078445, 0.009742223657667637, 0.9293658137321472]"
episode100_017.mp4,12630,2:57:01,taliesin,angry,"[0.13228729367256165, 0.006740801967680454, 0.3400099277496338, 0.23308897018432617, 0.02680751122534275, 0.02333788201212883, 0.2377275824546814]"
episode100_017.mp4,12630,2:57:01,sam,sad,"[0.9588463306427002, 0.0033120678272098303, 0.010123610496520996, 0.0032200717832893133, 0.017778296023607254, 0.0022324970923364162, 0.004487141966819763]"
episode100_017.mp4,12630,2:57:01,ashley,sad,"[0.5500165224075317, 0.007110364735126495, 0.1519002765417099, 0.07204371690750122, 0.1820165067911148, 0.012604870833456516, 0.024307705461978912]"
episode100_017.mp4,12630,2:57:01,marisha,happy,"[0.00519804609939456, 0.001730252057313919, 0.0020049610175192356, 0.008887873962521553, 0.0047022635117173195, 0.010968211106956005, 0.9665083289146423]"
episode100_017.mp4,12630,2:57:01,liam,happy,"[0.0848056823015213, 0.017973532900214195, 0.11137915402650833, 0.15382243692874908, 0.037545401602983475, 0.021985508501529694, 0.5724882483482361]"
episode100_017.mp4,12630,2:57:01,laura,happy,"[0.0029091285541653633, 0.002483990741893649, 0.002150279935449362, 0.004453462548553944, 0.002769066719338298, 0.007993959821760654, 0.9772400259971619]"
episode100_017.mp4,12630,2:57:01,matt,sad,"[0.9078673720359802, 0.00506981136277318, 0.035307466983795166, 0.02637992985546589, 0.013854317367076874, 0.003889708314090967, 0.0076314350590109825]"
episode100_017.mp4,12660,2:57:02,travis,happy,"[0.016647642478346825, 0.005043304059654474, 0.014776079915463924, 0.01595444604754448, 0.005546147935092449, 0.009934411384165287, 0.9320980310440063]"
episode100_017.mp4,12660,2:57:02,taliesin,angry,"[0.17290711402893066, 0.004856420680880547, 0.5339399576187134, 0.11031630635261536, 0.05840064585208893, 0.011595629155635834, 0.10798388719558716]"
episode100_017.mp4,12660,2:57:02,ashley,sad,"[0.8695735931396484, 0.013753745704889297, 0.020246824249625206, 0.01463460922241211, 0.06729939579963684, 0.00487822899594903, 0.009613614529371262]"
episode100_017.mp4,12660,2:57:02,marisha,happy,"[0.0026048191357403994, 0.0021431923378258944, 0.0015397702809423208, 0.003237211611121893, 0.0019350682850927114, 0.008384034037590027, 0.9801559448242188]"
episode100_017.mp4,12660,2:57:02,liam,happy,"[0.015034551732242107, 0.007689685560762882, 0.026319188997149467, 0.017978986725211143, 0.013887155801057816, 0.01048179529607296, 0.9086086750030518]"
episode100_017.mp4,12660,2:57:02,laura,happy,"[0.002610810799524188, 0.002575386082753539, 0.0020698001608252525, 0.004195678513497114, 0.00274377572350204, 0.008653261698782444, 0.9771512746810913]"
episode100_017.mp4,12660,2:57:02,sam,fear,"[0.16732773184776306, 0.002547434763982892, 0.01946161687374115, 0.012161045335233212, 0.7827989459037781, 0.003955426625907421, 0.011747796088457108]"
episode100_017.mp4,12660,2:57:02,matt,sad,"[0.9142140746116638, 0.0037509158719331026, 0.031186487525701523, 0.006797899026423693, 0.031239796429872513, 0.008229189552366734, 0.004581642337143421]"
episode100_017.mp4,12690,2:57:03,liam,happy,"[0.0067272125743329525, 0.005080810282379389, 0.0071326144970953465, 0.010822499170899391, 0.0046938331797719, 0.008349976502358913, 0.95719313621521]"
episode100_017.mp4,12690,2:57:03,ashley,sad,"[0.460422545671463, 0.10691913962364197, 0.12676440179347992, 0.0466042160987854, 0.21308715641498566, 0.01699688658118248, 0.029205627739429474]"
episode100_017.mp4,12690,2:57:03,travis,happy,"[0.00991727877408266, 0.0036998307332396507, 0.007214908022433519, 0.01188135426491499, 0.004578735213726759, 0.007632681168615818, 0.955075204372406]"
episode100_017.mp4,12690,2:57:03,marisha,happy,"[0.0025857752189040184, 0.0019730855710804462, 0.0015407655155286193, 0.003323727287352085, 0.0018027886981144547, 0.0071318503469228745, 0.9816420078277588]"
episode100_017.mp4,12690,2:57:03,taliesin,neutral,"[0.07745374739170074, 0.008390689268708229, 0.1860879510641098, 0.44371914863586426, 0.032129161059856415, 0.008985958993434906, 0.24323338270187378]"
episode100_017.mp4,12690,2:57:03,sam,fear,"[0.10760337114334106, 0.007303573191165924, 0.26717060804367065, 0.023420315235853195, 0.5407797694206238, 0.005978635512292385, 0.04774368554353714]"
episode100_017.mp4,12690,2:57:03,matt,angry,"[0.09537382423877716, 0.013648035004734993, 0.33354488015174866, 0.0388023667037487, 0.15844015777111053, 0.24008508026599884, 0.12010564655065536]"
episode100_017.mp4,12690,2:57:03,laura,happy,"[0.0028305824380367994, 0.00321175972931087, 0.002274881349876523, 0.00424546655267477, 0.0026200234424322844, 0.007601114921271801, 0.9772161245346069]"
episode100_017.mp4,12720,2:57:04,liam,happy,"[0.006689886562526226, 0.003835544688627124, 0.003763188375160098, 0.009247212670743465, 0.00325591117143631, 0.006238497328013182, 0.9669697880744934]"
episode100_017.mp4,12720,2:57:04,ashley,sad,"[0.5275880694389343, 0.032904211431741714, 0.04603542014956474, 0.05981400981545448, 0.30121341347694397, 0.01017543114721775, 0.02226942963898182]"
episode100_017.mp4,12720,2:57:04,travis,happy,"[0.008374799974262714, 0.004486879799515009, 0.0069365729577839375, 0.011393513530492783, 0.004721140023320913, 0.008223479613661766, 0.9558636546134949]"
episode100_017.mp4,12720,2:57:04,marisha,happy,"[0.002998511539772153, 0.0020231306552886963, 0.0017523119458928704, 0.003008273197337985, 0.002376687014475465, 0.009383176453411579, 0.9784579873085022]"
episode100_017.mp4,12720,2:57:04,taliesin,fear,"[0.07644142955541611, 0.008586138486862183, 0.3665788173675537, 0.05876912921667099, 0.4246724247932434, 0.014034694992005825, 0.050917379558086395]"
episode100_017.mp4,12720,2:57:04,sam,fear,"[0.21036218106746674, 0.005644083954393864, 0.050764188170433044, 0.03638160973787308, 0.6288584470748901, 0.007652665954083204, 0.06033679097890854]"
episode100_017.mp4,12720,2:57:04,laura,happy,"[0.0031599898356944323, 0.002818324835970998, 0.0022428720258176327, 0.004730339627712965, 0.002707974286749959, 0.007723008748143911, 0.9766174554824829]"
episode100_017.mp4,12720,2:57:04,matt,sad,"[0.6117680668830872, 0.006974062416702509, 0.24416162073612213, 0.02476690337061882, 0.06553923338651657, 0.026419712230563164, 0.020370392128825188]"
episode100_017.mp4,12750,2:57:05,travis,happy,"[0.007624007761478424, 0.003728195559233427, 0.016972536221146584, 0.01300409622490406, 0.003863087622448802, 0.008157813921570778, 0.9466502666473389]"
episode100_017.mp4,12750,2:57:05,ashley,sad,"[0.7680447101593018, 0.013504681177437305, 0.039349593222141266, 0.05244153365492821, 0.0998498722910881, 0.006744466722011566, 0.0200651902705431]"
episode100_017.mp4,12750,2:57:05,taliesin,happy,"[0.11921311914920807, 0.009543553926050663, 0.259901225566864, 0.049329888075590134, 0.09658967703580856, 0.010577652603387833, 0.4548448324203491]"
episode100_017.mp4,12750,2:57:05,laura,happy,"[0.00510299950838089, 0.003960711415857077, 0.0037405311595648527, 0.00483244564384222, 0.003739386098459363, 0.010875404812395573, 0.9677485227584839]"
episode100_017.mp4,12750,2:57:05,marisha,happy,"[0.0033731975127011538, 0.002035838784649968, 0.0018453383818268776, 0.0026634610258042812, 0.002417901996523142, 0.0090198814868927, 0.9786443710327148]"
episode100_017.mp4,12750,2:57:05,liam,happy,"[0.14432771503925323, 0.03296796977519989, 0.14722894132137299, 0.1001041904091835, 0.06606871634721756, 0.052805181592702866, 0.4564972519874573]"
episode100_017.mp4,12750,2:57:05,sam,fear,"[0.06899739056825638, 0.003919751383364201, 0.03358855098485947, 0.02188948541879654, 0.841982364654541, 0.005682825576514006, 0.023939670994877815]"
episode100_017.mp4,12750,2:57:05,matt,fear,"[0.0598856583237648, 0.006853763945400715, 0.18190065026283264, 0.019070515409111977, 0.5648020505905151, 0.14961294829845428, 0.01787436194717884]"
episode100_017.mp4,12780,2:57:06,ashley,fear,"[0.08953982591629028, 0.0041540381498634815, 0.09309956431388855, 0.08679910004138947, 0.7002140283584595, 0.011627030558884144, 0.014566425234079361]"
episode100_017.mp4,12780,2:57:06,taliesin,fear,"[0.05138266831636429, 0.0025970018468797207, 0.03797232359647751, 0.011505551636219025, 0.8878980875015259, 0.0033495647367089987, 0.005294701084494591]"
episode100_017.mp4,12780,2:57:06,travis,happy,"[0.0647638589143753, 0.006783670280128717, 0.3032618761062622, 0.13880711793899536, 0.014948433265089989, 0.01716388389468193, 0.454271137714386]"
episode100_017.mp4,12780,2:57:06,liam,angry,"[0.18674111366271973, 0.01863211579620838, 0.3065967857837677, 0.06808704137802124, 0.17856742441654205, 0.02997209131717682, 0.21140339970588684]"
episode100_017.mp4,12780,2:57:06,marisha,happy,"[0.003530592657625675, 0.0017500676913186908, 0.0017446749843657017, 0.0027638303581625223, 0.002245932351797819, 0.006243837997317314, 0.981721043586731]"
episode100_017.mp4,12780,2:57:06,matt,fear,"[0.08907738327980042, 0.0156476479023695, 0.2754879593849182, 0.05631311982870102, 0.28196632862091064, 0.18745963275432587, 0.09404797852039337]"
episode100_017.mp4,12780,2:57:06,laura,happy,"[0.0035786074586212635, 0.004479851108044386, 0.0035114046186208725, 0.004537987057119608, 0.0042026531882584095, 0.013104592449963093, 0.9665849208831787]"
episode100_017.mp4,12780,2:57:06,sam,fear,"[0.09411333501338959, 0.004747301805764437, 0.16743236780166626, 0.04093506187200546, 0.649348258972168, 0.0058356886729598045, 0.03758799657225609]"
episode100_017.mp4,12810,2:57:07,ashley,fear,"[0.25038856267929077, 0.018207211047410965, 0.0870896577835083, 0.04990436136722565, 0.5675790309906006, 0.010366139933466911, 0.01646501012146473]"
episode100_017.mp4,12810,2:57:07,taliesin,fear,"[0.2307972013950348, 0.007370037492364645, 0.06654196977615356, 0.05834697559475899, 0.609455943107605, 0.0064883483573794365, 0.020999537780880928]"
episode100_017.mp4,12810,2:57:07,travis,angry,"[0.12073209881782532, 0.013201701454818249, 0.44021981954574585, 0.03772180527448654, 0.017919905483722687, 0.014729078859090805, 0.35547560453414917]"
episode100_017.mp4,12810,2:57:07,liam,happy,"[0.07334409654140472, 0.01654375158250332, 0.07499441504478455, 0.09479372948408127, 0.03154277801513672, 0.015857884660363197, 0.692923367023468]"
episode100_017.mp4,12810,2:57:07,marisha,happy,"[0.003102400340139866, 0.0019243455026298761, 0.0018371236510574818, 0.003300049342215061, 0.0021383685525506735, 0.006658096332103014, 0.9810396432876587]"
episode100_017.mp4,12810,2:57:07,laura,happy,"[0.003972658887505531, 0.005569868255406618, 0.0044023399241268635, 0.006287181284278631, 0.004982295446097851, 0.016387348994612694, 0.9583982825279236]"
episode100_017.mp4,12810,2:57:07,sam,fear,"[0.10189272463321686, 0.004364894703030586, 0.11570194363594055, 0.02897433377802372, 0.7108930349349976, 0.005145908333361149, 0.03302721679210663]"
episode100_017.mp4,12810,2:57:07,matt,fear,"[0.13009023666381836, 0.010610940866172314, 0.318987101316452, 0.06269754469394684, 0.3554794192314148, 0.10010794550180435, 0.02202681638300419]"
episode100_017.mp4,12840,2:57:08,taliesin,angry,"[0.10655061900615692, 0.006647257599979639, 0.6208057403564453, 0.05200200155377388, 0.1384900063276291, 0.009560491889715195, 0.06594390422105789]"
episode100_017.mp4,12840,2:57:08,travis,happy,"[0.07801897078752518, 0.00709855742752552, 0.238753080368042, 0.2467859387397766, 0.010147021152079105, 0.00960567593574524, 0.4095907211303711]"
