segment,frame_id,timestamp,speaker,emotion,scores
episode113_000.mp4,330,0:00:11,matt,sad,"[0.92866051197052, 0.003965584561228752, 0.02501066029071808, 0.008728285320103168, 0.013367004692554474, 0.005110037047415972, 0.01515793614089489]"
episode113_000.mp4,360,0:00:12,matt,happy,"[0.018418418243527412, 0.008667363785207272, 0.10000826418399811, 0.009478258900344372, 0.029926693066954613, 0.11874041706323624, 0.7147605419158936]"
episode113_000.mp4,390,0:00:13,matt,angry,"[0.07325880229473114, 0.02320300042629242, 0.29924413561820984, 0.03639916330575943, 0.19726449251174927, 0.2604256868362427, 0.11020472645759583]"
episode113_000.mp4,420,0:00:14,matt,sad,"[0.6347422003746033, 0.007041137665510178, 0.034485287964344025, 0.029363591223955154, 0.272634893655777, 0.010465902276337147, 0.011266921646893024]"
episode113_000.mp4,450,0:00:15,matt,angry,"[0.10553976148366928, 0.007355311419814825, 0.7412855625152588, 0.009713827632367611, 0.0743761658668518, 0.041982896625995636, 0.019746584817767143]"
episode113_000.mp4,480,0:00:16,matt,sad,"[0.9626938700675964, 0.0023018151987344027, 0.00813330989331007, 0.005287380889058113, 0.013427983969449997, 0.003224526531994343, 0.004931168630719185]"
episode113_000.mp4,510,0:00:17,matt,angry,"[0.15751130878925323, 0.020277755334973335, 0.38254404067993164, 0.05162949487566948, 0.10193146765232086, 0.1201024278998375, 0.16600345075130463]"
episode113_000.mp4,540,0:00:18,matt,angry,"[0.10890311002731323, 0.00710808951407671, 0.563704252243042, 0.014190399087965488, 0.1436116099357605, 0.13718442618846893, 0.02529812976717949]"
episode113_000.mp4,570,0:00:19,matt,angry,"[0.17226505279541016, 0.009673736058175564, 0.653226375579834, 0.013921313919126987, 0.08932357281446457, 0.04257454723119736, 0.019015474244952202]"
episode113_000.mp4,600,0:00:20,matt,angry,"[0.3119630217552185, 0.007148064207285643, 0.49776220321655273, 0.03189089149236679, 0.050964485853910446, 0.03617425635457039, 0.0640970766544342]"
episode113_000.mp4,630,0:00:21,ashley,happy,"[0.008708128705620766, 0.0035573369823396206, 0.006620986387133598, 0.012755691073834896, 0.007231895811855793, 0.024817947298288345, 0.9363080859184265]"
episode113_000.mp4,630,0:00:21,taliesin,happy,"[0.00725795142352581, 0.0028359892312437296, 0.011290015652775764, 0.009455411694943905, 0.007493147626519203, 0.021313581615686417, 0.9403538703918457]"
episode113_000.mp4,630,0:00:21,marisha,happy,"[0.04798377677798271, 0.00249638338573277, 0.010176322422921658, 0.007244003936648369, 0.004556759260594845, 0.007059918250888586, 0.9204827547073364]"
episode113_000.mp4,660,0:00:22,marisha,happy,"[0.06009570509195328, 0.007187948562204838, 0.08043842762708664, 0.012219651602208614, 0.05886948108673096, 0.2194366455078125, 0.5617521405220032]"
episode113_000.mp4,660,0:00:22,taliesin,happy,"[0.016478460282087326, 0.004330874420702457, 0.016860244795680046, 0.009182624518871307, 0.03167039528489113, 0.02877129800617695, 0.892706036567688]"
episode113_000.mp4,660,0:00:22,ashley,happy,"[0.07050230354070663, 0.005270638968795538, 0.004786420147866011, 0.010606987401843071, 0.04620879143476486, 0.03691335767507553, 0.8257114887237549]"
episode113_000.mp4,690,0:00:23,taliesin,happy,"[0.09459106624126434, 0.0056335111148655415, 0.02458104118704796, 0.04300211742520332, 0.10309816151857376, 0.015515070408582687, 0.7135790586471558]"
episode113_000.mp4,690,0:00:23,marisha,angry,"[0.2239854633808136, 0.010849096812307835, 0.35399600863456726, 0.013471950776875019, 0.1271047592163086, 0.18044278025627136, 0.09014997631311417]"
episode113_000.mp4,720,0:00:24,ashley,happy,"[0.003992614336311817, 0.0026188173796981573, 0.0024052232038229704, 0.008102240972220898, 0.0025588274002075195, 0.010379085317254066, 0.969943106174469]"
episode113_000.mp4,720,0:00:24,taliesin,happy,"[0.005901350639760494, 0.005306553095579147, 0.005778609775006771, 0.013424471020698547, 0.006657758262008429, 0.01464979350566864, 0.948281466960907]"
episode113_000.mp4,720,0:00:24,marisha,happy,"[0.1293553113937378, 0.007395340129733086, 0.028311172500252724, 0.006699122954159975, 0.017721325159072876, 0.03478530794382095, 0.7757323980331421]"
episode113_000.mp4,750,0:00:25,marisha,happy,"[0.006926798727363348, 0.0022212076000869274, 0.002299171406775713, 0.002923667896538973, 0.0023489620070904493, 0.006163002457469702, 0.977117121219635]"
episode113_000.mp4,750,0:00:25,ashley,happy,"[0.003571022069081664, 0.0024546401109546423, 0.002366110449656844, 0.007845512591302395, 0.002027141861617565, 0.007803534623235464, 0.9739319086074829]"
episode113_000.mp4,750,0:00:25,taliesin,happy,"[0.012754670344293118, 0.004278234206140041, 0.01706073060631752, 0.013017742894589901, 0.016068637371063232, 0.014162114821374416, 0.9226579666137695]"
episode113_000.mp4,780,0:00:26,ashley,happy,"[0.0039833299815654755, 0.0027606699150055647, 0.0025887079536914825, 0.007847050204873085, 0.002634092466905713, 0.012372511439025402, 0.9678136706352234]"
episode113_000.mp4,780,0:00:26,marisha,happy,"[0.003743137698620558, 0.002001965418457985, 0.001798354322090745, 0.0032603545114398003, 0.0020588317420333624, 0.006561881396919489, 0.980575442314148]"
episode113_000.mp4,780,0:00:26,taliesin,happy,"[0.03380558267235756, 0.00476476876065135, 0.028889009729027748, 0.0735403299331665, 0.023118924349546432, 0.01484704576432705, 0.8210342526435852]"
episode113_000.mp4,810,0:00:27,marisha,happy,"[0.0025456370785832405, 0.0020693433471024036, 0.001652793027460575, 0.0031351251527667046, 0.0020194214303046465, 0.007911005057394505, 0.9806666970252991]"
episode113_000.mp4,810,0:00:27,ashley,happy,"[0.0040537212044000626, 0.003168826224282384, 0.003177087288349867, 0.009305122308433056, 0.002751082181930542, 0.014207642525434494, 0.9633364677429199]"
episode113_000.mp4,810,0:00:27,taliesin,happy,"[0.008196246810257435, 0.0027661225758492947, 0.00326699111610651, 0.011147825047373772, 0.0039067985489964485, 0.005523272790014744, 0.9651927351951599]"
episode113_000.mp4,840,0:00:28,marisha,happy,"[0.00272067217156291, 0.0021439974661916494, 0.0017123002326115966, 0.0031286473385989666, 0.002052959054708481, 0.008368708193302155, 0.9798727035522461]"
episode113_000.mp4,840,0:00:28,ashley,happy,"[0.006087810266762972, 0.0018985276110470295, 0.002378988778218627, 0.00835855770856142, 0.002781179267913103, 0.009555463679134846, 0.9689396023750305]"
episode113_000.mp4,840,0:00:28,taliesin,happy,"[0.010201132856309414, 0.0027200698386877775, 0.003637315472587943, 0.01064041256904602, 0.004203222692012787, 0.005418385379016399, 0.9631794095039368]"
episode113_000.mp4,870,0:00:29,marisha,happy,"[0.003563291858881712, 0.0022164464462548494, 0.0017724479548633099, 0.003102934220805764, 0.001976585481315851, 0.007794592529535294, 0.9795737266540527]"
episode113_000.mp4,870,0:00:29,ashley,happy,"[0.0034510944969952106, 0.0028326406609266996, 0.00338568864390254, 0.005357249639928341, 0.003158550476655364, 0.018800150603055954, 0.9630146622657776]"
episode113_000.mp4,870,0:00:29,taliesin,happy,"[0.031097935512661934, 0.004915089812129736, 0.022421658039093018, 0.07342837750911713, 0.01643414981663227, 0.011522900313138962, 0.8401798009872437]"
episode113_000.mp4,900,0:00:30,ashley,happy,"[0.0023415989708155394, 0.002098985482007265, 0.0020408914424479008, 0.005896350368857384, 0.002401339588686824, 0.010649037547409534, 0.9745717644691467]"
episode113_000.mp4,900,0:00:30,marisha,happy,"[0.002444782992824912, 0.0019936226308345795, 0.0016962947556748986, 0.0029654172249138355, 0.0019043348729610443, 0.008359427563846111, 0.9806360602378845]"
episode113_000.mp4,900,0:00:30,taliesin,happy,"[0.07426964491605759, 0.009207443334162235, 0.05535843223333359, 0.0733310654759407, 0.08338991552591324, 0.02674410305917263, 0.6776994466781616]"
episode113_000.mp4,930,0:00:31,ashley,happy,"[0.0027111168019473553, 0.0026538558304309845, 0.0022621173411607742, 0.004935705568641424, 0.002577207051217556, 0.012493332847952843, 0.9723667502403259]"
episode113_000.mp4,930,0:00:31,marisha,happy,"[0.0027193750720471144, 0.0020572650246322155, 0.0019125129329040647, 0.002667952561751008, 0.0020348073448985815, 0.00864716712385416, 0.9799609780311584]"
episode113_000.mp4,930,0:00:31,taliesin,happy,"[0.07957642525434494, 0.005237439181655645, 0.04286212846636772, 0.21158024668693542, 0.07339528948068619, 0.025993436574935913, 0.5613550543785095]"
episode113_000.mp4,960,0:00:32,laura,happy,"[0.06097223237156868, 0.004047353286296129, 0.008999730460345745, 0.048341814428567886, 0.06379877775907516, 0.025722118094563484, 0.7881178855895996]"
episode113_000.mp4,960,0:00:32,travis,angry,"[0.10669127106666565, 0.011036457493901253, 0.36560049653053284, 0.11910409480333328, 0.2080812156200409, 0.08459367603063583, 0.10489287227392197]"
episode113_000.mp4,960,0:00:32,liam,happy,"[0.020245935767889023, 0.0062348488718271255, 0.01437488291412592, 0.030191777274012566, 0.0072515616193413734, 0.010344103910028934, 0.9113569855690002]"
episode113_000.mp4,990,0:00:33,marisha,happy,"[0.0036793977487832308, 0.001664879615418613, 0.0015715773915871978, 0.004686783067882061, 0.002095235511660576, 0.006366442423313856, 0.9799356460571289]"
episode113_000.mp4,990,0:00:33,ashley,happy,"[0.0036300017964094877, 0.002462879754602909, 0.002113833324983716, 0.005667363293468952, 0.002552398946136236, 0.01425757072865963, 0.9693160057067871]"
episode113_000.mp4,990,0:00:33,taliesin,happy,"[0.06377139687538147, 0.005916979629546404, 0.04874981567263603, 0.16941975057125092, 0.05761784687638283, 0.025395577773451805, 0.629128634929657]"
episode113_000.mp4,1020,0:00:34,ashley,happy,"[0.003607972292229533, 0.0024373263586312532, 0.0021263600792735815, 0.004963643383234739, 0.0026954642962664366, 0.015060138888657093, 0.969109058380127]"
episode113_000.mp4,1020,0:00:34,marisha,happy,"[0.004782831761986017, 0.001847091014496982, 0.00210079038515687, 0.005320603959262371, 0.0028251789044588804, 0.008026248775422573, 0.9750971794128418]"
episode113_000.mp4,1020,0:00:34,taliesin,happy,"[0.04942517355084419, 0.0055497088469564915, 0.034611497074365616, 0.12270978093147278, 0.04703948646783829, 0.02038850449025631, 0.7202757596969604]"
episode113_000.mp4,1050,0:00:35,marisha,happy,"[0.004147648811340332, 0.0017070905305445194, 0.0020515592768788338, 0.004976307041943073, 0.0025405462365597486, 0.008355626836419106, 0.9762212634086609]"
episode113_000.mp4,1050,0:00:35,taliesin,happy,"[0.09646876901388168, 0.006671321112662554, 0.0688939243555069, 0.16109147667884827, 0.14982670545578003, 0.037851497530937195, 0.4791962802410126]"
episode113_000.mp4,1050,0:00:35,ashley,happy,"[0.003987622447311878, 0.0026982708368450403, 0.0022979723289608955, 0.005354397464543581, 0.003089450765401125, 0.016635356470942497, 0.9659369587898254]"
episode113_000.mp4,1080,0:00:36,marisha,happy,"[0.0033368843141943216, 0.001654596533626318, 0.001874886336736381, 0.004914503078907728, 0.0023106855805963278, 0.0075831725262105465, 0.9783252477645874]"
episode113_000.mp4,1080,0:00:36,ashley,happy,"[0.0024280634243041277, 0.0026597909163683653, 0.0018246747786179185, 0.004468599334359169, 0.002560179214924574, 0.01253589242696762, 0.9735228419303894]"
episode113_000.mp4,1080,0:00:36,taliesin,happy,"[0.007051493972539902, 0.0032709476072341204, 0.00256932876072824, 0.011650239117443562, 0.004442665260285139, 0.005787399597465992, 0.9652278423309326]"
episode113_000.mp4,1110,0:00:37,marisha,happy,"[0.003832153044641018, 0.0015216150786727667, 0.0017690587555989623, 0.006026690360158682, 0.0023021597880870104, 0.006835644599050283, 0.9777127504348755]"
episode113_000.mp4,1110,0:00:37,taliesin,angry,"[0.20938971638679504, 0.006186923943459988, 0.5187114477157593, 0.02345871925354004, 0.09572752565145493, 0.02013668417930603, 0.12638898193836212]"
episode113_000.mp4,1110,0:00:37,ashley,happy,"[0.003604017896577716, 0.002833759179338813, 0.002178465947508812, 0.0048476229421794415, 0.0027136732824146748, 0.01436297781765461, 0.9694594740867615]"
episode113_000.mp4,1140,0:00:38,ashley,happy,"[0.003867355640977621, 0.002549579367041588, 0.002502292161807418, 0.005599515046924353, 0.003440981963649392, 0.015526643954217434, 0.9665135741233826]"
episode113_000.mp4,1140,0:00:38,marisha,happy,"[0.004506634548306465, 0.0016823000041767955, 0.0021367687731981277, 0.005059750750660896, 0.0029423250816762447, 0.008334150537848473, 0.9753381013870239]"
episode113_000.mp4,1140,0:00:38,taliesin,happy,"[0.06183376908302307, 0.011404775083065033, 0.3002254366874695, 0.023283328860998154, 0.21178479492664337, 0.014524155296385288, 0.37694382667541504]"
episode113_000.mp4,1170,0:00:39,ashley,happy,"[0.0033197079319506884, 0.002235947409644723, 0.0018172708805650473, 0.004562117625027895, 0.002809249795973301, 0.014656614512205124, 0.9705990552902222]"
episode113_000.mp4,1170,0:00:39,marisha,happy,"[0.004441069904714823, 0.001750657451339066, 0.002353622578084469, 0.004444393329322338, 0.0025603186804801226, 0.008086872287094593, 0.9763630032539368]"
episode113_000.mp4,1170,0:00:39,taliesin,happy,"[0.02116457186639309, 0.005489683710038662, 0.018391381949186325, 0.051255643367767334, 0.011715172789990902, 0.00823525246232748, 0.8837482929229736]"
episode113_000.mp4,1200,0:00:40,ashley,happy,"[0.003333443310111761, 0.003309982130303979, 0.0026248879730701447, 0.007279384881258011, 0.0030996804125607014, 0.01808985508978367, 0.9622626900672913]"
episode113_000.mp4,1200,0:00:40,marisha,happy,"[0.010257121175527573, 0.0024843760766088963, 0.0020039326045662165, 0.005971115082502365, 0.003763500601053238, 0.012752672657370567, 0.9627673029899597]"
episode113_000.mp4,1200,0:00:40,taliesin,happy,"[0.005038163159042597, 0.003109213663265109, 0.0023107179440557957, 0.00973415095359087, 0.003050592727959156, 0.005951110739260912, 0.9708059430122375]"
episode113_000.mp4,1230,0:00:41,ashley,happy,"[0.005089799407869577, 0.0033323424868285656, 0.002143596764653921, 0.007672377396374941, 0.003641795599833131, 0.014260559342801571, 0.9638596177101135]"
episode113_000.mp4,1230,0:00:41,marisha,happy,"[0.0033962540328502655, 0.0018269360298290849, 0.0016164652770385146, 0.005055673886090517, 0.002183286938816309, 0.008857470005750656, 0.9770639538764954]"
episode113_000.mp4,1230,0:00:41,taliesin,happy,"[0.004628985654562712, 0.0027344259433448315, 0.0020944445859640837, 0.00660182349383831, 0.0029875407926738262, 0.006753182038664818, 0.974199652671814]"
episode113_000.mp4,1260,0:00:42,ashley,happy,"[0.009122899733483791, 0.006790414918214083, 0.006871103309094906, 0.02665318176150322, 0.0082153445109725, 0.03369990363717079, 0.9086471796035767]"
episode113_000.mp4,1260,0:00:42,marisha,happy,"[0.002629338763654232, 0.0022374200634658337, 0.0015365338185802102, 0.0037768997717648745, 0.0019312257645651698, 0.0071119945496320724, 0.9807764887809753]"
episode113_000.mp4,1260,0:00:42,taliesin,happy,"[0.004312105476856232, 0.0034896573051810265, 0.002336435951292515, 0.006249988451600075, 0.0033993548713624477, 0.007099781185388565, 0.9731127023696899]"
episode113_000.mp4,1290,0:00:43,marisha,happy,"[0.004171835258603096, 0.0023712210822850466, 0.0018112019170075655, 0.003606843063607812, 0.0020839341450482607, 0.007675510831177235, 0.9782795310020447]"
episode113_000.mp4,1290,0:00:43,ashley,happy,"[0.017254343256354332, 0.002685832092538476, 0.0045398930087685585, 0.008906005881726742, 0.010007482022047043, 0.024375976994633675, 0.9322304129600525]"
episode113_000.mp4,1290,0:00:43,taliesin,happy,"[0.005079049151390791, 0.003836575895547867, 0.0022996857296675444, 0.007601247169077396, 0.0036733155138790607, 0.007732119876891375, 0.9697780013084412]"
episode113_000.mp4,1320,0:00:44,marisha,happy,"[0.010400637052953243, 0.0031916052103042603, 0.002294622827321291, 0.004538931418210268, 0.0034066797234117985, 0.011016557924449444, 0.9651510119438171]"
episode113_000.mp4,1320,0:00:44,ashley,happy,"[0.008698200806975365, 0.0027638524770736694, 0.0026786746457219124, 0.009638392366468906, 0.004841797053813934, 0.011242151260375977, 0.9601370692253113]"
episode113_000.mp4,1320,0:00:44,taliesin,happy,"[0.006045488640666008, 0.0033524013124406338, 0.0026556553784757853, 0.010027577169239521, 0.004678292665630579, 0.006040310487151146, 0.9672002196311951]"
episode113_000.mp4,1350,0:00:45,marisha,happy,"[0.0033645022194832563, 0.0021667988039553165, 0.0015272023156285286, 0.0037314186338335276, 0.0020706425420939922, 0.008360185660421848, 0.9787792563438416]"
episode113_000.mp4,1350,0:00:45,ashley,happy,"[0.004032652825117111, 0.0033623650670051575, 0.00447021285071969, 0.003052890533581376, 0.008685612119734287, 0.061280302703380585, 0.9151159524917603]"
episode113_000.mp4,1350,0:00:45,taliesin,happy,"[0.005619953852146864, 0.0037765216547995806, 0.0024922427255660295, 0.008618778549134731, 0.003817921970039606, 0.008081681095063686, 0.9675929546356201]"
episode113_000.mp4,1380,0:00:46,marisha,happy,"[0.006754131056368351, 0.002728676190599799, 0.0027323036920279264, 0.004276312422007322, 0.0030579313170164824, 0.011167855933308601, 0.9692827463150024]"
episode113_000.mp4,1380,0:00:46,ashley,happy,"[0.011549395509064198, 0.0042577204294502735, 0.005993887782096863, 0.0029546578880399466, 0.015149055048823357, 0.03791654109954834, 0.9221787452697754]"
episode113_000.mp4,1380,0:00:46,taliesin,happy,"[0.04302073270082474, 0.006599052809178829, 0.035360272973775864, 0.013666442595422268, 0.0922614112496376, 0.027122069150209427, 0.7819701433181763]"
episode113_000.mp4,1410,0:00:47,marisha,happy,"[0.004173077177256346, 0.0024983028415590525, 0.0019162105163559318, 0.0034614421892911196, 0.0023373975418508053, 0.00956540834158659, 0.9760481715202332]"
episode113_000.mp4,1410,0:00:47,ashley,happy,"[0.01563703455030918, 0.006915433332324028, 0.00834809523075819, 0.0033763498067855835, 0.018477991223335266, 0.05272035300731659, 0.8945247530937195]"
episode113_000.mp4,1410,0:00:47,taliesin,happy,"[0.016587797552347183, 0.006143174134194851, 0.019511966034770012, 0.023719491437077522, 0.008620013482868671, 0.009152818471193314, 0.9162648320198059]"
episode113_000.mp4,1440,0:00:48,ashley,happy,"[0.006322772707790136, 0.002386652398854494, 0.003072829684242606, 0.00402478314936161, 0.007908936589956284, 0.026626670733094215, 0.9496573209762573]"
episode113_000.mp4,1440,0:00:48,marisha,happy,"[0.004188916180282831, 0.0022310640197247267, 0.002409413456916809, 0.00315043143928051, 0.0023090618196874857, 0.007449837867170572, 0.9782612919807434]"
episode113_000.mp4,1440,0:00:48,taliesin,happy,"[0.0075597986578941345, 0.004685445223003626, 0.004993544891476631, 0.01211052667349577, 0.0048109497874975204, 0.007228298578411341, 0.9586114883422852]"
episode113_000.mp4,1470,0:00:49,ashley,happy,"[0.03330535441637039, 0.004995992407202721, 0.01084456779062748, 0.004814572632312775, 0.0389726348221302, 0.038257770240306854, 0.8688091039657593]"
episode113_000.mp4,1470,0:00:49,marisha,happy,"[0.003963560797274113, 0.0019491261336952448, 0.0021133064292371273, 0.0029100573156028986, 0.0020188719499856234, 0.0066762156784534454, 0.9803687930107117]"
episode113_000.mp4,1470,0:00:49,taliesin,happy,"[0.05577970668673515, 0.005145787261426449, 0.07510712742805481, 0.07196996361017227, 0.02794559672474861, 0.013881740160286427, 0.7501700520515442]"
episode113_000.mp4,1500,0:00:50,marisha,happy,"[0.004806015640497208, 0.0019820646848529577, 0.0021834527142345905, 0.003236086806282401, 0.002272320445626974, 0.007054949179291725, 0.97846519947052]"
episode113_000.mp4,1500,0:00:50,ashley,happy,"[0.0052366978488862514, 0.0033689672127366066, 0.003392444923520088, 0.009663103148341179, 0.00419674813747406, 0.020798031240701675, 0.9533439874649048]"
episode113_000.mp4,1500,0:00:50,taliesin,happy,"[0.15288789570331573, 0.005855209659785032, 0.16696079075336456, 0.2533547580242157, 0.054493747651576996, 0.016661403700709343, 0.3497861623764038]"
episode113_000.mp4,1530,0:00:51,marisha,happy,"[0.00503768865019083, 0.002196087036281824, 0.002421387005597353, 0.0031223969999700785, 0.0023006584960967302, 0.007466264069080353, 0.9774554967880249]"
episode113_000.mp4,1530,0:00:51,ashley,fear,"[0.18135973811149597, 0.00689177168533206, 0.04117879271507263, 0.055390555411577225, 0.5828696489334106, 0.029101772233843803, 0.10320772975683212]"
episode113_000.mp4,1530,0:00:51,taliesin,neutral,"[0.1037546917796135, 0.006561109330505133, 0.13996072113513947, 0.42959287762641907, 0.0259714275598526, 0.010116113349795341, 0.2840430438518524]"
episode113_000.mp4,1560,0:00:52,marisha,happy,"[0.005112926475703716, 0.0019970382563769817, 0.001959186280146241, 0.003607695223763585, 0.002234198385849595, 0.008328316733241081, 0.9767605066299438]"
episode113_000.mp4,1560,0:00:52,ashley,happy,"[0.2959691882133484, 0.011780863627791405, 0.019041789695620537, 0.14543943107128143, 0.05275260657072067, 0.027599720284342766, 0.44741639494895935]"
episode113_000.mp4,1560,0:00:52,taliesin,happy,"[0.08241517841815948, 0.0057839564979076385, 0.09232533723115921, 0.21750620007514954, 0.024858811870217323, 0.013867293484508991, 0.5632432699203491]"
episode113_000.mp4,1590,0:00:53,marisha,happy,"[0.007293295115232468, 0.002290507312864065, 0.003286745399236679, 0.003154585137963295, 0.002633490599691868, 0.00825105793774128, 0.9730902314186096]"
episode113_000.mp4,1590,0:00:53,ashley,fear,"[0.12324731796979904, 0.0072473324835300446, 0.05299951881170273, 0.11292178183794022, 0.48510414361953735, 0.03375202789902687, 0.18472792208194733]"
episode113_000.mp4,1590,0:00:53,taliesin,angry,"[0.12975776195526123, 0.005094614811241627, 0.37231752276420593, 0.12046419829130173, 0.04965319111943245, 0.020128408446907997, 0.30258432030677795]"
episode113_000.mp4,1620,0:00:54,marisha,happy,"[0.008553896099328995, 0.0021064167376607656, 0.0024538778234273195, 0.0037020747549831867, 0.0028130896389484406, 0.009103703312575817, 0.9712669253349304]"
episode113_000.mp4,1620,0:00:54,taliesin,neutral,"[0.15302647650241852, 0.005865689367055893, 0.12411271035671234, 0.5179094672203064, 0.03673611953854561, 0.012734237127006054, 0.14961524307727814]"
episode113_000.mp4,1620,0:00:54,ashley,happy,"[0.09318476170301437, 0.011018416844308376, 0.056064385920763016, 0.15580549836158752, 0.18300974369049072, 0.04791388288140297, 0.4530033767223358]"
episode113_000.mp4,1650,0:00:55,marisha,happy,"[0.00706203980371356, 0.002614129101857543, 0.0024867700412869453, 0.004529373254626989, 0.00280127115547657, 0.01567883789539337, 0.9648275375366211]"
episode113_000.mp4,1650,0:00:55,ashley,happy,"[0.054183561354875565, 0.005088715814054012, 0.006896354723721743, 0.04062138870358467, 0.028893381357192993, 0.014638048596680164, 0.8496785759925842]"
episode113_000.mp4,1650,0:00:55,taliesin,angry,"[0.14235644042491913, 0.006559613160789013, 0.6600213050842285, 0.09346059709787369, 0.04642944410443306, 0.006652835290879011, 0.044519729912281036]"
episode113_000.mp4,1680,0:00:56,marisha,happy,"[0.002782190451398492, 0.0022754347883164883, 0.001818671589717269, 0.004308666568249464, 0.0020757028833031654, 0.008873976767063141, 0.97786545753479]"
episode113_000.mp4,1680,0:00:56,ashley,happy,"[0.024282049387693405, 0.00423513213172555, 0.0057991547510027885, 0.036354053765535355, 0.014738609082996845, 0.012051325291395187, 0.9025397896766663]"
episode113_000.mp4,1680,0:00:56,taliesin,neutral,"[0.1304977834224701, 0.004839359782636166, 0.1686576008796692, 0.4764394164085388, 0.17192594707012177, 0.012542861513793468, 0.03509693592786789]"
episode113_000.mp4,1710,0:00:57,marisha,happy,"[0.003484871005639434, 0.00223161606118083, 0.0018441235879436135, 0.00533286202698946, 0.0025543791707605124, 0.009619959630072117, 0.9749321937561035]"
episode113_000.mp4,1710,0:00:57,ashley,happy,"[0.05533364415168762, 0.004501655697822571, 0.007042599841952324, 0.04503650218248367, 0.01959962211549282, 0.010092769749462605, 0.8583931922912598]"
episode113_000.mp4,1710,0:00:57,taliesin,happy,"[0.011975216679275036, 0.006737042218446732, 0.00924607738852501, 0.04301440715789795, 0.011158979497849941, 0.014505283907055855, 0.9033628702163696]"
episode113_000.mp4,1740,0:00:58,ashley,happy,"[0.007033248897641897, 0.0028033126145601273, 0.004155297763645649, 0.010215483605861664, 0.004734700080007315, 0.011937752366065979, 0.9591201543807983]"
episode113_000.mp4,1740,0:00:58,marisha,happy,"[0.0076163033954799175, 0.0024086881894618273, 0.0027733929455280304, 0.009461378678679466, 0.003667654702439904, 0.009570090100169182, 0.9645025730133057]"
episode113_000.mp4,1740,0:00:58,taliesin,happy,"[0.00981125421822071, 0.0034590591676533222, 0.007151974830776453, 0.017068536952137947, 0.0051642293110489845, 0.007712396793067455, 0.9496325850486755]"
episode113_000.mp4,1770,0:00:59,marisha,happy,"[0.00610741600394249, 0.0028142030350863934, 0.0017204454634338617, 0.008320692926645279, 0.0035779550671577454, 0.011614752002060413, 0.965844452381134]"
episode113_000.mp4,1770,0:00:59,ashley,happy,"[0.03236469253897667, 0.008278011344373226, 0.05172623693943024, 0.03618882969021797, 0.04557601734995842, 0.05353816598653793, 0.7723280787467957]"
episode113_000.mp4,1770,0:00:59,taliesin,happy,"[0.00943112000823021, 0.004391005262732506, 0.010958188213407993, 0.018431663513183594, 0.007031567394733429, 0.009470534510910511, 0.940285861492157]"
episode113_000.mp4,1800,0:01:00,marisha,happy,"[0.0037379725836217403, 0.0028219304513186216, 0.001883606193587184, 0.008101509883999825, 0.002906576730310917, 0.011001347564160824, 0.9695471525192261]"
episode113_000.mp4,1800,0:01:00,ashley,happy,"[0.0531301386654377, 0.008205483667552471, 0.01525069773197174, 0.024981606751680374, 0.017512958496809006, 0.020575731992721558, 0.860343337059021]"
episode113_000.mp4,1800,0:01:00,taliesin,happy,"[0.008222387172281742, 0.004572360310703516, 0.007628082297742367, 0.014489353634417057, 0.0061633712612092495, 0.008747836574912071, 0.9501766562461853]"
episode113_000.mp4,1830,0:01:01,marisha,happy,"[0.0056115626357495785, 0.0033160883467644453, 0.0021425257436931133, 0.013541716150939465, 0.003623942146077752, 0.015561362728476524, 0.9562027454376221]"
episode113_000.mp4,1830,0:01:01,ashley,happy,"[0.008636582642793655, 0.004833803977817297, 0.0033829843159765005, 0.008769669570028782, 0.003077921224758029, 0.016540013253688812, 0.9547590017318726]"
episode113_000.mp4,1830,0:01:01,taliesin,happy,"[0.011683083139359951, 0.004779233131557703, 0.010900367051362991, 0.02448090724647045, 0.008543765172362328, 0.00893167033791542, 0.930681049823761]"
episode113_000.mp4,1860,0:01:02,marisha,fear,"[0.06525583565235138, 0.007024747785180807, 0.0729333683848381, 0.02392200566828251, 0.7242817878723145, 0.06936773657798767, 0.0372144877910614]"
episode113_000.mp4,1860,0:01:02,ashley,happy,"[0.013769536279141903, 0.004794787615537643, 0.004821842070668936, 0.006728367879986763, 0.004466696176677942, 0.017852969467639923, 0.9475657343864441]"
episode113_000.mp4,1860,0:01:02,taliesin,happy,"[0.014756262302398682, 0.0055223070085048676, 0.014649683609604836, 0.033144813030958176, 0.01190782617777586, 0.010465345345437527, 0.9095536470413208]"
episode113_000.mp4,1890,0:01:03,marisha,fear,"[0.015517414547502995, 0.002473946660757065, 0.02854735776782036, 0.018407056108117104, 0.8986158967018127, 0.022002991288900375, 0.01443538535386324]"
episode113_000.mp4,1890,0:01:03,ashley,happy,"[0.014499397948384285, 0.0048995474353432655, 0.004955165088176727, 0.008987156674265862, 0.0042372802272439, 0.01936253532767296, 0.9430589079856873]"
episode113_000.mp4,1890,0:01:03,taliesin,happy,"[0.14882118999958038, 0.00931863859295845, 0.10104821622371674, 0.17494459450244904, 0.19838251173496246, 0.020230678841471672, 0.34725421667099]"
episode113_000.mp4,1920,0:01:04,marisha,fear,"[0.3563656508922577, 0.00416684290394187, 0.11421390622854233, 0.022347265854477882, 0.45301878452301025, 0.01699039340019226, 0.03289712592959404]"
