segment,frame_id,timestamp,speaker,emotion,scores
episode115_023.mp4,5370,3:52:59,liam,neutral,"[0.19689786434173584, 0.00962226651608944, 0.0769832655787468, 0.3383140563964844, 0.24805675446987152, 0.03762855753302574, 0.09249726682901382]"
episode115_023.mp4,5370,3:52:59,matt,sad,"[0.7482618689537048, 0.01261656079441309, 0.07284381985664368, 0.05975417420268059, 0.08326484262943268, 0.007961389608681202, 0.015297315083444118]"
episode115_023.mp4,5400,3:53:00,ashley,fear,"[0.04792159050703049, 0.004076063167303801, 0.026698602363467216, 0.02860245108604431, 0.8549684286117554, 0.030297907069325447, 0.007435064297169447]"
episode115_023.mp4,5400,3:53:00,sam,angry,"[0.07723303139209747, 0.012910339049994946, 0.6779879331588745, 0.07327158004045486, 0.07120779901742935, 0.029914727434515953, 0.05747463181614876]"
episode115_023.mp4,5400,3:53:00,travis,fear,"[0.16649122536182404, 0.010250600054860115, 0.12174903601408005, 0.13245749473571777, 0.3389279246330261, 0.106320820748806, 0.12380287796258926]"
episode115_023.mp4,5400,3:53:00,marisha,happy,"[0.12923076748847961, 0.008086716756224632, 0.2151455581188202, 0.14233602583408356, 0.1629718691110611, 0.039845921099185944, 0.30238309502601624]"
episode115_023.mp4,5400,3:53:00,liam,neutral,"[0.15575261414051056, 0.009454705752432346, 0.08891128748655319, 0.43400588631629944, 0.15581543743610382, 0.03255479410290718, 0.12350531667470932]"
episode115_023.mp4,5400,3:53:00,taliesin,sad,"[0.7786696553230286, 0.003311470150947571, 0.04445035010576248, 0.010532083921134472, 0.14814431965351105, 0.004017761908471584, 0.010874323546886444]"
episode115_023.mp4,5400,3:53:00,matt,sad,"[0.6276751756668091, 0.007067800033837557, 0.12190039455890656, 0.05196265131235123, 0.15739130973815918, 0.01604413241147995, 0.0179586261510849]"
episode115_023.mp4,5430,3:53:01,laura,happy,"[0.11688260734081268, 0.009144438430666924, 0.013101920485496521, 0.19145292043685913, 0.025195345282554626, 0.014034640043973923, 0.6301881074905396]"
episode115_023.mp4,5430,3:53:01,ashley,sad,"[0.7991662621498108, 0.09372827410697937, 0.0364372618496418, 0.010129227302968502, 0.037836819887161255, 0.01651175320148468, 0.0061903102323412895]"
episode115_023.mp4,5430,3:53:01,sam,angry,"[0.060411371290683746, 0.015841767191886902, 0.4590652287006378, 0.08666372299194336, 0.04970841109752655, 0.04345865175127983, 0.28485092520713806]"
episode115_023.mp4,5430,3:53:01,travis,fear,"[0.16112318634986877, 0.014645371586084366, 0.14485487341880798, 0.10089116543531418, 0.31087619066238403, 0.135294109582901, 0.13231506943702698]"
episode115_023.mp4,5430,3:53:01,marisha,sad,"[0.5368272066116333, 0.007540200371295214, 0.14729714393615723, 0.12706367671489716, 0.06980472058057785, 0.019389480352401733, 0.09207752346992493]"
episode115_023.mp4,5430,3:53:01,taliesin,sad,"[0.6704881191253662, 0.003766016336157918, 0.03817511722445488, 0.014361255802214146, 0.25622984766960144, 0.005163508001714945, 0.011816163547337055]"
episode115_023.mp4,5430,3:53:01,liam,sad,"[0.6730841398239136, 0.006727933883666992, 0.04868907481431961, 0.027639640495181084, 0.1846248060464859, 0.020424803718924522, 0.038809604942798615]"
episode115_023.mp4,5430,3:53:01,matt,fear,"[0.06962759792804718, 0.008219256065785885, 0.04622019827365875, 0.030470725148916245, 0.75947105884552, 0.054022591561079025, 0.03196853771805763]"
episode115_023.mp4,5460,3:53:02,ashley,sad,"[0.8686148524284363, 0.04490811750292778, 0.031874947249889374, 0.010153179988265038, 0.026837864890694618, 0.011978118680417538, 0.005632989574223757]"
episode115_023.mp4,5460,3:53:02,travis,happy,"[0.10504599660634995, 0.010024283081293106, 0.07916095107793808, 0.10054431110620499, 0.11442272365093231, 0.11929019540548325, 0.4715115427970886]"
episode115_023.mp4,5460,3:53:02,sam,happy,"[0.01622360199689865, 0.005945630371570587, 0.02958163619041443, 0.01872362568974495, 0.011676263995468616, 0.0162242129445076, 0.9016249775886536]"
episode115_023.mp4,5460,3:53:02,marisha,happy,"[0.2248789221048355, 0.010018195025622845, 0.19758877158164978, 0.12956370413303375, 0.07341241091489792, 0.04596996679902077, 0.31856802105903625]"
episode115_023.mp4,5460,3:53:02,liam,sad,"[0.7170851230621338, 0.0046646976843476295, 0.13352318108081818, 0.019928719848394394, 0.09198787063360214, 0.012722352519631386, 0.020087994635105133]"
episode115_023.mp4,5460,3:53:02,taliesin,sad,"[0.6512480974197388, 0.0037096592132002115, 0.05161074548959732, 0.012245156802237034, 0.2658095359802246, 0.004790238104760647, 0.010586608201265335]"
episode115_023.mp4,5490,3:53:03,ashley,sad,"[0.2801181972026825, 0.00986036378890276, 0.27462372183799744, 0.141421839594841, 0.21541056036949158, 0.023930516093969345, 0.05463476479053497]"
episode115_023.mp4,5490,3:53:03,travis,happy,"[0.34907618165016174, 0.007765080779790878, 0.045053258538246155, 0.12939798831939697, 0.06790163367986679, 0.03617618605494499, 0.3646296262741089]"
episode115_023.mp4,5490,3:53:03,sam,happy,"[0.0056244367733597755, 0.004353552125394344, 0.004976175259798765, 0.008781255222856998, 0.004459948744624853, 0.009445926174521446, 0.9623586535453796]"
episode115_023.mp4,5490,3:53:03,laura,happy,"[0.007077362388372421, 0.0033703066874295473, 0.0031854843255132437, 0.0028931263368576765, 0.0050721862353384495, 0.008287566713988781, 0.9701139330863953]"
episode115_023.mp4,5490,3:53:03,marisha,sad,"[0.31481948494911194, 0.006176360882818699, 0.19411316514015198, 0.22340510785579681, 0.10413698852062225, 0.030604612082242966, 0.126744344830513]"
episode115_023.mp4,5490,3:53:03,matt,sad,"[0.9504067301750183, 0.002769190352410078, 0.012444427236914635, 0.006917406339198351, 0.01696670427918434, 0.003767043352127075, 0.006728484760969877]"
episode115_023.mp4,5490,3:53:03,liam,happy,"[0.11189982295036316, 0.006791786290705204, 0.0873982161283493, 0.302871435880661, 0.09818101674318314, 0.030652491375803947, 0.36220529675483704]"
episode115_023.mp4,5520,3:53:04,ashley,sad,"[0.34345099329948425, 0.008169112727046013, 0.156594380736351, 0.14988170564174652, 0.2729964554309845, 0.02819959633052349, 0.04070768505334854]"
episode115_023.mp4,5520,3:53:04,sam,happy,"[0.00527880759909749, 0.004112794063985348, 0.004766874480992556, 0.008032865822315216, 0.004743617493659258, 0.01056007668375969, 0.962505042552948]"
episode115_023.mp4,5520,3:53:04,travis,happy,"[0.013183251023292542, 0.005483879707753658, 0.021537242457270622, 0.025094231590628624, 0.011991530656814575, 0.029656093567609787, 0.8930538296699524]"
episode115_023.mp4,5520,3:53:04,matt,sad,"[0.9498496651649475, 0.0026982990093529224, 0.011359277181327343, 0.013215431943535805, 0.013567698188126087, 0.005408983677625656, 0.003900594310835004]"
episode115_023.mp4,5520,3:53:04,marisha,angry,"[0.19045132398605347, 0.005559437442570925, 0.28628358244895935, 0.13426446914672852, 0.2713317573070526, 0.0400213748216629, 0.07208806276321411]"
episode115_023.mp4,5520,3:53:04,liam,neutral,"[0.11172229796648026, 0.006510541774332523, 0.12782786786556244, 0.5251326560974121, 0.15684467554092407, 0.02173374406993389, 0.05022813007235527]"
episode115_023.mp4,5550,3:53:05,laura,happy,"[0.04039337858557701, 0.00447980547323823, 0.018363334238529205, 0.014480531215667725, 0.014123859815299511, 0.006969268899410963, 0.9011898040771484]"
episode115_023.mp4,5550,3:53:05,ashley,sad,"[0.8778244256973267, 0.007407901342958212, 0.03000020980834961, 0.04311497136950493, 0.019756099209189415, 0.004959615413099527, 0.016936812549829483]"
episode115_023.mp4,5550,3:53:05,sam,happy,"[0.005566027015447617, 0.004224860575050116, 0.005704048089683056, 0.008221842348575592, 0.005183686036616564, 0.01168067567050457, 0.9594188928604126]"
episode115_023.mp4,5550,3:53:05,liam,neutral,"[0.11501312255859375, 0.007669470272958279, 0.14106479287147522, 0.49661263823509216, 0.13592877984046936, 0.018790263682603836, 0.08492095023393631]"
episode115_023.mp4,5550,3:53:05,travis,happy,"[0.006950981914997101, 0.00420039426535368, 0.0064034960232675076, 0.009168928489089012, 0.005274593364447355, 0.010988803580403328, 0.9570128321647644]"
episode115_023.mp4,5550,3:53:05,marisha,sad,"[0.8899338245391846, 0.004226040095090866, 0.019129084423184395, 0.03964363411068916, 0.013510090298950672, 0.006111591588705778, 0.02744566649198532]"
episode115_023.mp4,5550,3:53:05,matt,fear,"[0.018209028989076614, 0.001768207410350442, 0.022539226338267326, 0.006716493517160416, 0.9426047205924988, 0.005059039685875177, 0.0031032648403197527]"
episode115_023.mp4,5550,3:53:05,taliesin,sad,"[0.5217437148094177, 0.003315791254863143, 0.058971840888261795, 0.024448255077004433, 0.36742356419563293, 0.0064221275970339775, 0.017674701288342476]"
episode115_023.mp4,5580,3:53:06,sam,happy,"[0.0113404905423522, 0.004522587172687054, 0.018107324838638306, 0.013089585117995739, 0.009561319835484028, 0.013199019245803356, 0.9301795959472656]"
episode115_023.mp4,5580,3:53:06,ashley,fear,"[0.2106429636478424, 0.007995367050170898, 0.32713645696640015, 0.06823047250509262, 0.3305026888847351, 0.024169279262423515, 0.031322773545980453]"
episode115_023.mp4,5580,3:53:06,liam,neutral,"[0.10156769305467606, 0.005789930932223797, 0.07213140279054642, 0.5771435499191284, 0.13690853118896484, 0.018206849694252014, 0.08825209736824036]"
episode115_023.mp4,5580,3:53:06,marisha,sad,"[0.555396318435669, 0.009114442393183708, 0.1950080394744873, 0.06312549859285355, 0.10366525501012802, 0.02629583142697811, 0.047394514083862305]"
episode115_023.mp4,5580,3:53:06,travis,fear,"[0.12876515090465546, 0.00536498986184597, 0.093799889087677, 0.00510321045294404, 0.7515881657600403, 0.011216084472835064, 0.0041625238955020905]"
episode115_023.mp4,5580,3:53:06,taliesin,sad,"[0.47785642743110657, 0.0031404795590788126, 0.08972984552383423, 0.020214946940541267, 0.38554129004478455, 0.006798642687499523, 0.016718361526727676]"
episode115_023.mp4,5580,3:53:06,matt,fear,"[0.023504508659243584, 0.0016128915594890714, 0.025842320173978806, 0.00501679303124547, 0.9274308085441589, 0.011499790474772453, 0.0050929537974298]"
episode115_023.mp4,5610,3:53:07,ashley,fear,"[0.21393804252147675, 0.007339377421885729, 0.30955585837364197, 0.09691750258207321, 0.3162698745727539, 0.02165435254573822, 0.03432506322860718]"
episode115_023.mp4,5610,3:53:07,sam,happy,"[0.014722379855811596, 0.0062300474382936954, 0.04099193960428238, 0.021086372435092926, 0.012768345884978771, 0.01874358579516411, 0.8854573965072632]"
episode115_023.mp4,5610,3:53:07,liam,neutral,"[0.11593855917453766, 0.00724996579810977, 0.08956196904182434, 0.43184271454811096, 0.17938177287578583, 0.026015235111117363, 0.15000978112220764]"
episode115_023.mp4,5610,3:53:07,marisha,sad,"[0.868477463722229, 0.004675882402807474, 0.03774275258183479, 0.01917794533073902, 0.03632454574108124, 0.012251314707100391, 0.021350156515836716]"
episode115_023.mp4,5610,3:53:07,travis,sad,"[0.6112377643585205, 0.007399440743029118, 0.10111609101295471, 0.0071112848818302155, 0.26156559586524963, 0.006911667995154858, 0.004658222664147615]"
episode115_023.mp4,5610,3:53:07,matt,fear,"[0.04245290905237198, 0.002444534795358777, 0.015218437649309635, 0.006874038837850094, 0.9222526550292969, 0.00672208983451128, 0.004035468213260174]"
episode115_023.mp4,5610,3:53:07,taliesin,sad,"[0.5869020223617554, 0.004151051864027977, 0.10877601057291031, 0.01202801801264286, 0.2736496031284332, 0.0040076784789562225, 0.010485642589628696]"
episode115_023.mp4,5640,3:53:08,ashley,sad,"[0.8867476582527161, 0.005546108819544315, 0.024092676118016243, 0.03517134487628937, 0.022130751982331276, 0.004747863858938217, 0.021563570946455002]"
episode115_023.mp4,5640,3:53:08,sam,happy,"[0.021542131900787354, 0.005722886882722378, 0.022329332306981087, 0.03217846527695656, 0.014979151077568531, 0.016092605888843536, 0.887155294418335]"
episode115_023.mp4,5640,3:53:08,liam,neutral,"[0.08267510682344437, 0.005399834830313921, 0.05782531201839447, 0.49900153279304504, 0.15432298183441162, 0.03132695332169533, 0.16944831609725952]"
episode115_023.mp4,5640,3:53:08,marisha,sad,"[0.9561008214950562, 0.003218592843040824, 0.009701898321509361, 0.007393474690616131, 0.012867244891822338, 0.004807269666343927, 0.005910657811909914]"
episode115_023.mp4,5640,3:53:08,travis,sad,"[0.8451972603797913, 0.004901336506009102, 0.040609654039144516, 0.007604530081152916, 0.09231732040643692, 0.004606375936418772, 0.004763497505337]"
episode115_023.mp4,5640,3:53:08,matt,fear,"[0.06873668730258942, 0.003026487771421671, 0.0273604616522789, 0.007821707054972649, 0.8746708035469055, 0.011296095326542854, 0.007087840232998133]"
episode115_023.mp4,5670,3:53:09,ashley,sad,"[0.3064593970775604, 0.010195561684668064, 0.2771385908126831, 0.09825379401445389, 0.22854919731616974, 0.02193932607769966, 0.057464126497507095]"
episode115_023.mp4,5670,3:53:09,marisha,sad,"[0.8651006817817688, 0.004092534072697163, 0.015240538865327835, 0.06903520971536636, 0.016731148585677147, 0.008432513102889061, 0.021367313340306282]"
episode115_023.mp4,5670,3:53:09,sam,happy,"[0.02309771254658699, 0.0067784423008561134, 0.040967296808958054, 0.03037995845079422, 0.019999830052256584, 0.023835783824324608, 0.8549409508705139]"
episode115_023.mp4,5670,3:53:09,liam,neutral,"[0.26309630274772644, 0.006212680134922266, 0.1359701156616211, 0.29521045088768005, 0.2238890528678894, 0.02437436953186989, 0.05124703794717789]"
episode115_023.mp4,5670,3:53:09,travis,sad,"[0.8552157878875732, 0.005993514787405729, 0.04886819049715996, 0.01177245657891035, 0.06376753002405167, 0.005257766228169203, 0.009124881587922573]"
episode115_023.mp4,5670,3:53:09,matt,fear,"[0.020978892222046852, 0.0014924033312126994, 0.012409965507686138, 0.004598341882228851, 0.9524433612823486, 0.0048894137144088745, 0.003187572816386819]"
episode115_023.mp4,5700,3:53:10,ashley,sad,"[0.851886510848999, 0.009425715543329716, 0.04663105309009552, 0.04338531196117401, 0.028551872819662094, 0.004928596317768097, 0.015190891921520233]"
episode115_023.mp4,5700,3:53:10,liam,neutral,"[0.13744671642780304, 0.010417425073683262, 0.10801533609628677, 0.4091334939002991, 0.25548437237739563, 0.01677166298031807, 0.06273095309734344]"
episode115_023.mp4,5700,3:53:10,marisha,sad,"[0.49901464581489563, 0.007556484546512365, 0.07599924504756927, 0.19240808486938477, 0.03976976126432419, 0.03365577757358551, 0.1515960544347763]"
episode115_023.mp4,5700,3:53:10,sam,happy,"[0.04478142410516739, 0.005737603176385164, 0.02166072279214859, 0.05647378787398338, 0.018740344792604446, 0.008947926573455334, 0.8436582684516907]"
episode115_023.mp4,5700,3:53:10,travis,angry,"[0.42073675990104675, 0.010310493409633636, 0.4226137399673462, 0.013205879367887974, 0.11450926959514618, 0.007586746942251921, 0.011037134565412998]"
episode115_023.mp4,5700,3:53:10,taliesin,sad,"[0.6128985285758972, 0.006892919074743986, 0.1812034249305725, 0.025842029601335526, 0.15673047304153442, 0.0056154318153858185, 0.010817207396030426]"
episode115_023.mp4,5700,3:53:10,matt,fear,"[0.042142681777477264, 0.002260036999359727, 0.01521705836057663, 0.0057952203787863255, 0.9193305373191833, 0.009327144362032413, 0.00592728890478611]"
episode115_023.mp4,5730,3:53:11,ashley,sad,"[0.9305246472358704, 0.012747567147016525, 0.011970674619078636, 0.013491878286004066, 0.01628490723669529, 0.006134019233286381, 0.008846400305628777]"
episode115_023.mp4,5730,3:53:11,marisha,sad,"[0.8486480712890625, 0.0038316952995955944, 0.019859762862324715, 0.07929009944200516, 0.01938200183212757, 0.00800873152911663, 0.020979613065719604]"
episode115_023.mp4,5730,3:53:11,sam,happy,"[0.0895102396607399, 0.006790468003600836, 0.027260662987828255, 0.08048944920301437, 0.020450912415981293, 0.009078790433704853, 0.7664194703102112]"
episode115_023.mp4,5730,3:53:11,liam,neutral,"[0.2520078122615814, 0.01007706206291914, 0.10232735425233841, 0.3361769914627075, 0.2405044138431549, 0.01321375835686922, 0.04569265991449356]"
episode115_023.mp4,5730,3:53:11,taliesin,sad,"[0.614525556564331, 0.004597775172442198, 0.1190406009554863, 0.020641516894102097, 0.22679802775382996, 0.006026435177773237, 0.00837010145187378]"
episode115_023.mp4,5730,3:53:11,matt,fear,"[0.02949666976928711, 0.0019470317056402564, 0.014703360386192799, 0.004857074003666639, 0.9344549775123596, 0.009156160987913609, 0.005384703632444143]"
episode115_023.mp4,5760,3:53:12,marisha,sad,"[0.9341529011726379, 0.002522468799725175, 0.013400730676949024, 0.01649749092757702, 0.017379235476255417, 0.004658811260014772, 0.011388382874429226]"
episode115_023.mp4,5760,3:53:12,ashley,sad,"[0.6583224534988403, 0.01573561131954193, 0.19918155670166016, 0.02993115969002247, 0.06713224947452545, 0.015432137064635754, 0.014264816418290138]"
episode115_023.mp4,5760,3:53:12,sam,angry,"[0.055972080677747726, 0.012745900079607964, 0.5709797143936157, 0.02929678000509739, 0.06840068101882935, 0.03831208869814873, 0.22429269552230835]"
episode115_023.mp4,5760,3:53:12,liam,neutral,"[0.26456037163734436, 0.006363047286868095, 0.06250809878110886, 0.5037897229194641, 0.09508797526359558, 0.00981782004237175, 0.0578729473054409]"
episode115_023.mp4,5760,3:53:12,matt,fear,"[0.02830430679023266, 0.0022371462546288967, 0.017619187012314796, 0.008222779259085655, 0.9229087233543396, 0.012711470015347004, 0.007996433414518833]"
episode115_023.mp4,5760,3:53:12,taliesin,sad,"[0.6648640632629395, 0.005084779113531113, 0.09963580220937729, 0.016533857211470604, 0.19990767538547516, 0.005102153867483139, 0.008871734142303467]"
episode115_023.mp4,5790,3:53:13,ashley,sad,"[0.9581828117370605, 0.006145393010228872, 0.008314410224556923, 0.008911940269172192, 0.009382292628288269, 0.003493468975648284, 0.005569620057940483]"
episode115_023.mp4,5790,3:53:13,sam,happy,"[0.06250961869955063, 0.011816130019724369, 0.06876784563064575, 0.05211292579770088, 0.07480212301015854, 0.03771507740020752, 0.6922761797904968]"
episode115_023.mp4,5790,3:53:13,travis,angry,"[0.32987478375434875, 0.010208246298134327, 0.4554711878299713, 0.00969091709703207, 0.1690741777420044, 0.014079390093684196, 0.011601274833083153]"
episode115_023.mp4,5790,3:53:13,marisha,sad,"[0.9594018459320068, 0.0028342315927147865, 0.009508591145277023, 0.005443388130515814, 0.009801747277379036, 0.004516233690083027, 0.008493977598845959]"
episode115_023.mp4,5790,3:53:13,liam,neutral,"[0.12069572508335114, 0.006210634019225836, 0.04782484099268913, 0.7173603177070618, 0.05351511016488075, 0.0136661846190691, 0.04072719067335129]"
episode115_023.mp4,5790,3:53:13,taliesin,sad,"[0.7110427618026733, 0.005218557082116604, 0.07581090927124023, 0.01693989336490631, 0.1765800565481186, 0.004392525646835566, 0.01001531071960926]"
episode115_023.mp4,5790,3:53:13,matt,fear,"[0.04179511219263077, 0.0026838434860110283, 0.017540890723466873, 0.007488076575100422, 0.910356879234314, 0.012973957695066929, 0.0071611772291362286]"
episode115_023.mp4,5820,3:53:14,sam,happy,"[0.07011567056179047, 0.009735233150422573, 0.12208773195743561, 0.06723687797784805, 0.11518565565347672, 0.044869426637887955, 0.5707693696022034]"
episode115_023.mp4,5820,3:53:14,travis,angry,"[0.26363468170166016, 0.007625979837030172, 0.4047565460205078, 0.058150727301836014, 0.19225098192691803, 0.03378748521208763, 0.03979359194636345]"
episode115_023.mp4,5820,3:53:14,ashley,sad,"[0.937417209148407, 0.007498028222471476, 0.010188145563006401, 0.014557135291397572, 0.009772760793566704, 0.00476617319509387, 0.015800602734088898]"
episode115_023.mp4,5820,3:53:14,marisha,sad,"[0.942901611328125, 0.0023809950798749924, 0.021688194945454597, 0.007797569967806339, 0.011411389335989952, 0.004892462398856878, 0.008927833288908005]"
episode115_023.mp4,5820,3:53:14,liam,fear,"[0.11724811047315598, 0.004373171366751194, 0.03990256041288376, 0.09053592383861542, 0.72120600938797, 0.011704105883836746, 0.015030112117528915]"
episode115_023.mp4,5820,3:53:14,taliesin,sad,"[0.819449782371521, 0.003275400260463357, 0.04150066897273064, 0.012282617390155792, 0.11288909614086151, 0.00338083622045815, 0.00722159817814827]"
episode115_023.mp4,5820,3:53:14,matt,fear,"[0.047561295330524445, 0.0021940390579402447, 0.014809969812631607, 0.00916657131165266, 0.9103446006774902, 0.009344072081148624, 0.006579462438821793]"
episode115_023.mp4,5850,3:53:15,sam,happy,"[0.055256202816963196, 0.010070226155221462, 0.23849540948867798, 0.07452142238616943, 0.10550110042095184, 0.06071914732456207, 0.45543646812438965]"
episode115_023.mp4,5850,3:53:15,marisha,sad,"[0.9553582072257996, 0.0017688299994915724, 0.011386065743863583, 0.009496735408902168, 0.008973198011517525, 0.0041616675443947315, 0.008855270221829414]"
episode115_023.mp4,5850,3:53:15,liam,neutral,"[0.1121724396944046, 0.006680665537714958, 0.03751622140407562, 0.5581010580062866, 0.22389669716358185, 0.017731940373778343, 0.04390097036957741]"
episode115_023.mp4,5850,3:53:15,ashley,sad,"[0.8683546185493469, 0.007399300113320351, 0.023706819862127304, 0.02463201805949211, 0.03077116794884205, 0.008833697997033596, 0.036302365362644196]"
episode115_023.mp4,5850,3:53:15,travis,angry,"[0.14100363850593567, 0.01683773845434189, 0.5841094255447388, 0.038904860615730286, 0.051641467958688736, 0.030348805710673332, 0.13715407252311707]"
episode115_023.mp4,5850,3:53:15,taliesin,sad,"[0.6845625638961792, 0.004917846526950598, 0.08069232851266861, 0.021504592150449753, 0.18971583247184753, 0.005996325518935919, 0.01261043455451727]"
episode115_023.mp4,5850,3:53:15,matt,fear,"[0.05579400807619095, 0.0027972087264060974, 0.022411717101931572, 0.007917570881545544, 0.8900139927864075, 0.013272454962134361, 0.007792981341481209]"
episode115_023.mp4,5880,3:53:16,sam,angry,"[0.08964695781469345, 0.009859241545200348, 0.31962212920188904, 0.10202310979366302, 0.14098532497882843, 0.046057380735874176, 0.2918059229850769]"
episode115_023.mp4,5880,3:53:16,marisha,sad,"[0.9224741458892822, 0.0022312295623123646, 0.01746639423072338, 0.01743006892502308, 0.019137363880872726, 0.007358849979937077, 0.013902089558541775]"
episode115_023.mp4,5880,3:53:16,ashley,sad,"[0.9234130382537842, 0.005386178847402334, 0.00966484285891056, 0.01785849779844284, 0.014879412949085236, 0.004067840054631233, 0.024730196222662926]"
episode115_023.mp4,5880,3:53:16,liam,neutral,"[0.03286440297961235, 0.008588207885622978, 0.03644769266247749, 0.742520272731781, 0.0872069001197815, 0.017230918630957603, 0.07514165341854095]"
episode115_023.mp4,5880,3:53:16,laura,fear,"[0.14677265286445618, 0.00986578781157732, 0.03985201567411423, 0.14771275222301483, 0.590161919593811, 0.020381368696689606, 0.04525354132056236]"
episode115_023.mp4,5880,3:53:16,travis,sad,"[0.41015946865081787, 0.016631225124001503, 0.4016017019748688, 0.0318874754011631, 0.06810953468084335, 0.021107573062181473, 0.050502970814704895]"
episode115_023.mp4,5880,3:53:16,matt,fear,"[0.04513174667954445, 0.002757693873718381, 0.021072838455438614, 0.006927693262696266, 0.9039182066917419, 0.013351168483495712, 0.006840554066002369]"
episode115_023.mp4,5910,3:53:17,liam,neutral,"[0.05564802139997482, 0.009629893116652966, 0.0850849375128746, 0.6328611969947815, 0.12129449099302292, 0.01603112183511257, 0.07945036888122559]"
episode115_023.mp4,5910,3:53:17,sam,angry,"[0.05077546834945679, 0.02090248465538025, 0.42683401703834534, 0.09859320521354675, 0.050054922699928284, 0.03381665050983429, 0.3190232217311859]"
episode115_023.mp4,5910,3:53:17,laura,fear,"[0.25576865673065186, 0.0152156762778759, 0.1123671680688858, 0.11226480454206467, 0.4277414083480835, 0.022808946669101715, 0.0538332536816597]"
episode115_023.mp4,5910,3:53:17,travis,sad,"[0.6905791163444519, 0.006564033683389425, 0.12103361636400223, 0.04693146422505379, 0.07793989777565002, 0.01383565366268158, 0.043116241693496704]"
episode115_023.mp4,5910,3:53:17,ashley,sad,"[0.8937068581581116, 0.012289402075111866, 0.020485108718276024, 0.040663447231054306, 0.009451847523450851, 0.004011973738670349, 0.01939142309129238]"
episode115_023.mp4,5910,3:53:17,marisha,sad,"[0.7568548321723938, 0.005169231910258532, 0.04292541742324829, 0.08419448137283325, 0.025746682658791542, 0.009618966840207577, 0.07549041509628296]"
episode115_023.mp4,5910,3:53:17,taliesin,sad,"[0.5054669976234436, 0.004713990725576878, 0.13440312445163727, 0.028014352545142174, 0.3107714354991913, 0.00701886834576726, 0.00961129181087017]"
episode115_023.mp4,5910,3:53:17,matt,fear,"[0.056527480483055115, 0.002502472372725606, 0.019616149365901947, 0.009997596964240074, 0.8917834162712097, 0.011242621578276157, 0.008330217562615871]"
episode115_023.mp4,5940,3:53:18,travis,sad,"[0.957275390625, 0.0028194119222462177, 0.015809006989002228, 0.006996273063123226, 0.007423384115099907, 0.0026986051816493273, 0.006977954879403114]"
episode115_023.mp4,5940,3:53:18,ashley,sad,"[0.9428265690803528, 0.009750030934810638, 0.007246322929859161, 0.0134187713265419, 0.015375626273453236, 0.004429326858371496, 0.00695329625159502]"
episode115_023.mp4,5940,3:53:18,marisha,sad,"[0.8566855192184448, 0.005764879751950502, 0.05082113668322563, 0.016281206160783768, 0.020791269838809967, 0.01284819282591343, 0.03680781275033951]"
episode115_023.mp4,5940,3:53:18,liam,neutral,"[0.13098172843456268, 0.005639734212309122, 0.09167011827230453, 0.6282665729522705, 0.08565279841423035, 0.013009184040129185, 0.04477989301085472]"
episode115_023.mp4,5940,3:53:18,sam,happy,"[0.033328909426927567, 0.01735857129096985, 0.07055867463350296, 0.18293195962905884, 0.04020573943853378, 0.04539132118225098, 0.6102247834205627]"
episode115_023.mp4,5940,3:53:18,matt,fear,"[0.05352704972028732, 0.002515799133107066, 0.014968031086027622, 0.00742480019107461, 0.90528404712677, 0.010287156328558922, 0.005993099417537451]"
episode115_023.mp4,5970,3:53:19,ashley,sad,"[0.9110848903656006, 0.004577045328915119, 0.014555678702890873, 0.028890272602438927, 0.025383315980434418, 0.0064296540804207325, 0.009079267270863056]"
episode115_023.mp4,5970,3:53:19,travis,sad,"[0.957332193851471, 0.0030493359081447124, 0.014726880006492138, 0.007131913211196661, 0.007589865941554308, 0.002986631589010358, 0.007183257956057787]"
episode115_023.mp4,5970,3:53:19,marisha,sad,"[0.7900243401527405, 0.006303992588073015, 0.06792939454317093, 0.02993124909698963, 0.03494708612561226, 0.021342692896723747, 0.049521274864673615]"
episode115_023.mp4,5970,3:53:19,sam,happy,"[0.030164513736963272, 0.01537112332880497, 0.08528626710176468, 0.11387182027101517, 0.03551442548632622, 0.04181903228163719, 0.6779728531837463]"
episode115_023.mp4,5970,3:53:19,liam,neutral,"[0.08860908448696136, 0.0070588248781859875, 0.06484106928110123, 0.6548112034797668, 0.13564999401569366, 0.01299916859716177, 0.03603063523769379]"
episode115_023.mp4,5970,3:53:19,laura,sad,"[0.6872554421424866, 0.00707686971873045, 0.022034116089344025, 0.06291864812374115, 0.17991764843463898, 0.009516295976936817, 0.0312810055911541]"
episode115_023.mp4,5970,3:53:19,taliesin,sad,"[0.49660542607307434, 0.0038396765012294054, 0.052884962409734726, 0.021349309012293816, 0.41115760803222656, 0.004829582758247852, 0.009333537891507149]"
episode115_023.mp4,5970,3:53:19,matt,fear,"[0.040937066078186035, 0.0022288586478680372, 0.013737579807639122, 0.005722458008676767, 0.923123836517334, 0.009422886185348034, 0.004827343393117189]"
episode115_023.mp4,6000,3:53:20,ashley,sad,"[0.9328376650810242, 0.007088158745318651, 0.010830562561750412, 0.010810604318976402, 0.013181297108530998, 0.005585614126175642, 0.019666051492094994]"
episode115_023.mp4,6000,3:53:20,travis,sad,"[0.9577330946922302, 0.00314548728056252, 0.01619594357907772, 0.00639443239197135, 0.007059143390506506, 0.0027779433876276016, 0.006693956442177296]"
