segment,frame_id,timestamp,speaker,emotion,scores
episode106_020.mp4,4050,3:22:15,taliesin,fear,"[0.23992609977722168, 0.00568814855068922, 0.116970494389534, 0.25055304169654846, 0.33217984437942505, 0.017315533012151718, 0.03736686706542969]"
episode106_020.mp4,4050,3:22:15,ashley,sad,"[0.4798741936683655, 0.011861927807331085, 0.04963047429919243, 0.009969905950129032, 0.41504430770874023, 0.01696402207016945, 0.01665518991649151]"
episode106_020.mp4,4050,3:22:15,liam,angry,"[0.07695672661066055, 0.006988986395299435, 0.5497958064079285, 0.14103436470031738, 0.16678006947040558, 0.014575698412954807, 0.043868355453014374]"
episode106_020.mp4,4050,3:22:15,matt,angry,"[0.12315309792757034, 0.0025806373450905085, 0.6045351028442383, 0.02203735150396824, 0.22535251080989838, 0.013444443233311176, 0.008896926417946815]"
episode106_020.mp4,4080,3:22:16,travis,sad,"[0.6526634693145752, 0.01142900064587593, 0.13222172856330872, 0.025941025465726852, 0.013216428458690643, 0.012325126677751541, 0.1522032469511032]"
episode106_020.mp4,4080,3:22:16,taliesin,sad,"[0.38745757937431335, 0.01653379201889038, 0.34428802132606506, 0.08220021426677704, 0.10044635087251663, 0.019388645887374878, 0.049685362726449966]"
episode106_020.mp4,4080,3:22:16,laura,sad,"[0.3744133710861206, 0.021570125594735146, 0.11301417648792267, 0.30064085125923157, 0.08212105184793472, 0.017497247084975243, 0.09074322134256363]"
episode106_020.mp4,4080,3:22:16,sam,fear,"[0.025956276804208755, 0.0029229712672531605, 0.016046544536948204, 0.00744005898013711, 0.9279781579971313, 0.00984073057770729, 0.009815217927098274]"
episode106_020.mp4,4080,3:22:16,matt,happy,"[0.01513015665113926, 0.004607135429978371, 0.02491152286529541, 0.030781762674450874, 0.021351652219891548, 0.06752961874008179, 0.8356881737709045]"
episode106_020.mp4,4080,3:22:16,ashley,sad,"[0.5401968359947205, 0.012452955357730389, 0.05255521833896637, 0.00845527183264494, 0.3507116436958313, 0.019366629421710968, 0.016261423006653786]"
episode106_020.mp4,4080,3:22:16,liam,fear,"[0.06590034067630768, 0.0049315690994262695, 0.048031117767095566, 0.15476025640964508, 0.6736517548561096, 0.01178648043423891, 0.040938492864370346]"
episode106_020.mp4,4080,3:22:16,marisha,sad,"[0.7347204089164734, 0.007269228342920542, 0.02497478947043419, 0.03897377476096153, 0.09889773279428482, 0.021101580932736397, 0.0740625262260437]"
episode106_020.mp4,4110,3:22:17,laura,neutral,"[0.24812425673007965, 0.028627188876271248, 0.18365921080112457, 0.2549993693828583, 0.1898341029882431, 0.035091400146484375, 0.05966445431113243]"
episode106_020.mp4,4110,3:22:17,taliesin,angry,"[0.28444695472717285, 0.014837641268968582, 0.34748679399490356, 0.14975672960281372, 0.1361217498779297, 0.020314356312155724, 0.04703574627637863]"
episode106_020.mp4,4110,3:22:17,travis,happy,"[0.17652031779289246, 0.011531656607985497, 0.20490391552448273, 0.03341048210859299, 0.017897676676511765, 0.01879521645605564, 0.5369407534599304]"
episode106_020.mp4,4110,3:22:17,liam,neutral,"[0.17546993494033813, 0.010581627488136292, 0.16738088428974152, 0.36984992027282715, 0.21575161814689636, 0.015100441873073578, 0.04586554691195488]"
episode106_020.mp4,4110,3:22:17,ashley,sad,"[0.6551986336708069, 0.0076267533004283905, 0.0210922509431839, 0.009325073100626469, 0.27344760298728943, 0.011971490457654, 0.021338175982236862]"
episode106_020.mp4,4110,3:22:17,sam,fear,"[0.01359021570533514, 0.0020926054567098618, 0.007964840158820152, 0.005379867274314165, 0.9540018439292908, 0.00971372053027153, 0.007256919052451849]"
episode106_020.mp4,4110,3:22:17,matt,sad,"[0.6360043287277222, 0.004575528670102358, 0.28956037759780884, 0.01908489689230919, 0.02759290300309658, 0.00932615902274847, 0.013855880126357079]"
episode106_020.mp4,4110,3:22:17,marisha,fear,"[0.2214990109205246, 0.010285486467182636, 0.13511061668395996, 0.09074695408344269, 0.3221152722835541, 0.050164349377155304, 0.17007821798324585]"
episode106_020.mp4,4140,3:22:18,laura,neutral,"[0.2486339509487152, 0.032811373472213745, 0.1271565705537796, 0.2879685163497925, 0.19330905377864838, 0.03359607979655266, 0.07652443647384644]"
episode106_020.mp4,4140,3:22:18,taliesin,angry,"[0.09832652658224106, 0.005857035983353853, 0.7290667295455933, 0.06245426461100578, 0.07899918407201767, 0.009706210345029831, 0.015590072609484196]"
episode106_020.mp4,4140,3:22:18,travis,happy,"[0.038981396704912186, 0.007093989290297031, 0.06435748934745789, 0.01880684308707714, 0.008666926063597202, 0.014117773622274399, 0.8479756712913513]"
episode106_020.mp4,4140,3:22:18,sam,fear,"[0.020154928788542747, 0.0024375286884605885, 0.007715270388871431, 0.007321873679757118, 0.9427604675292969, 0.01064778957515955, 0.008962160907685757]"
episode106_020.mp4,4140,3:22:18,ashley,sad,"[0.5113587975502014, 0.010592008009552956, 0.04977579787373543, 0.007667836733162403, 0.38666701316833496, 0.01802634820342064, 0.01591220684349537]"
episode106_020.mp4,4140,3:22:18,liam,fear,"[0.1622307002544403, 0.007166536524891853, 0.1352386772632599, 0.1203608587384224, 0.5206519365310669, 0.013956339098513126, 0.04039496183395386]"
episode106_020.mp4,4140,3:22:18,matt,sad,"[0.4637896418571472, 0.005057168658822775, 0.23017875850200653, 0.028895605355501175, 0.23068955540657043, 0.028081748634576797, 0.0133076012134552]"
episode106_020.mp4,4140,3:22:18,marisha,fear,"[0.17855097353458405, 0.009512332268059254, 0.04494187608361244, 0.057280175387859344, 0.4518788754940033, 0.06161675229668617, 0.19621902704238892]"
episode106_020.mp4,4170,3:22:19,laura,neutral,"[0.2649759352207184, 0.023491349071264267, 0.11902131140232086, 0.3342190086841583, 0.16472643613815308, 0.029828909784555435, 0.06373705714941025]"
episode106_020.mp4,4170,3:22:19,travis,happy,"[0.05118821561336517, 0.014249525032937527, 0.2538178265094757, 0.023283008486032486, 0.01473535317927599, 0.018183832988142967, 0.624542236328125]"
episode106_020.mp4,4170,3:22:19,taliesin,angry,"[0.18277063965797424, 0.006109999027103186, 0.577530562877655, 0.07305464148521423, 0.12578894197940826, 0.013277665711939335, 0.021467523649334908]"
episode106_020.mp4,4170,3:22:19,sam,sad,"[0.8188138604164124, 0.027805346995592117, 0.032226379960775375, 0.0105739189311862, 0.07666365802288055, 0.016921602189540863, 0.016995243728160858]"
episode106_020.mp4,4170,3:22:19,matt,angry,"[0.11642975360155106, 0.004031149670481682, 0.5830627679824829, 0.017178885638713837, 0.22758004069328308, 0.04463181644678116, 0.0070855505764484406]"
episode106_020.mp4,4170,3:22:19,ashley,sad,"[0.5579351782798767, 0.010322164744138718, 0.04427683725953102, 0.008364005014300346, 0.3411502242088318, 0.019319448620080948, 0.018632104620337486]"
episode106_020.mp4,4170,3:22:19,liam,fear,"[0.352493554353714, 0.004746170248836279, 0.041250891983509064, 0.020571136847138405, 0.5672183632850647, 0.004048084374517202, 0.009671772830188274]"
episode106_020.mp4,4170,3:22:19,marisha,fear,"[0.17670857906341553, 0.010692966170608997, 0.08017845451831818, 0.0662279799580574, 0.3626607358455658, 0.07589279860258102, 0.22763849794864655]"
episode106_020.mp4,4200,3:22:20,travis,angry,"[0.03911761939525604, 0.009938308969140053, 0.7627891898155212, 0.01745564304292202, 0.01877162791788578, 0.010990801267325878, 0.14093685150146484]"
episode106_020.mp4,4200,3:22:20,laura,sad,"[0.4942860007286072, 0.02636433206498623, 0.056609511375427246, 0.2510681748390198, 0.09527654200792313, 0.014475547708570957, 0.061919935047626495]"
episode106_020.mp4,4200,3:22:20,sam,angry,"[0.09100396931171417, 0.005764839705079794, 0.4981165826320648, 0.018008794635534286, 0.3476192057132721, 0.023648804053664207, 0.015837842598557472]"
episode106_020.mp4,4200,3:22:20,taliesin,sad,"[0.4549572467803955, 0.006866865325719118, 0.09184250980615616, 0.2706817388534546, 0.12386895716190338, 0.014363013207912445, 0.03741971030831337]"
episode106_020.mp4,4200,3:22:20,ashley,sad,"[0.5298479795455933, 0.011420435272157192, 0.03761947527527809, 0.009629684500396252, 0.3712175488471985, 0.01993066444993019, 0.02033422887325287]"
episode106_020.mp4,4200,3:22:20,liam,sad,"[0.8421134352684021, 0.003929548896849155, 0.024581139907240868, 0.026851804926991463, 0.06339378654956818, 0.0033705923706293106, 0.03575972467660904]"
episode106_020.mp4,4200,3:22:20,matt,fear,"[0.0685528814792633, 0.005737109109759331, 0.19156652688980103, 0.010169262066483498, 0.48094743490219116, 0.2244979590177536, 0.018528854474425316]"
episode106_020.mp4,4200,3:22:20,marisha,sad,"[0.5565253496170044, 0.006845554802566767, 0.012923266738653183, 0.05540761351585388, 0.2652340531349182, 0.04352886602282524, 0.05953533202409744]"
episode106_020.mp4,4230,3:22:21,sam,angry,"[0.16671642661094666, 0.008211839012801647, 0.46505358815193176, 0.08060479909181595, 0.20466318726539612, 0.01931038126349449, 0.0554397776722908]"
episode106_020.mp4,4230,3:22:21,laura,neutral,"[0.2950184941291809, 0.05245698243379593, 0.11267073452472687, 0.30351120233535767, 0.14870697259902954, 0.026235507801175117, 0.06140010431408882]"
episode106_020.mp4,4230,3:22:21,taliesin,sad,"[0.6374546885490417, 0.005757574923336506, 0.24337296187877655, 0.04707379639148712, 0.042641591280698776, 0.007002785801887512, 0.016696589067578316]"
episode106_020.mp4,4230,3:22:21,travis,angry,"[0.04023776203393936, 0.008593795821070671, 0.6343854069709778, 0.010905043222010136, 0.1765127331018448, 0.021377377212047577, 0.1079879179596901]"
episode106_020.mp4,4230,3:22:21,ashley,sad,"[0.4883623421192169, 0.01231737807393074, 0.05015408992767334, 0.008161034435033798, 0.4013032913208008, 0.02227678708732128, 0.01742509752511978]"
episode106_020.mp4,4230,3:22:21,matt,angry,"[0.13116848468780518, 0.007429080083966255, 0.3749946653842926, 0.026307661086320877, 0.3350425064563751, 0.05715402588248253, 0.0679035484790802]"
episode106_020.mp4,4230,3:22:21,liam,sad,"[0.5201823711395264, 0.00461328262463212, 0.0774681568145752, 0.05398958921432495, 0.3001832067966461, 0.006087681278586388, 0.03747568279504776]"
episode106_020.mp4,4230,3:22:21,marisha,fear,"[0.09390363097190857, 0.0049768853932619095, 0.02899707295000553, 0.05042828619480133, 0.7025859951972961, 0.050425633788108826, 0.06868254393339157]"
episode106_020.mp4,4260,3:22:22,taliesin,fear,"[0.11351490765810013, 0.004008853808045387, 0.089190773665905, 0.11361906677484512, 0.6357253789901733, 0.021566521376371384, 0.022374480962753296]"
episode106_020.mp4,4260,3:22:22,sam,angry,"[0.16490040719509125, 0.010863982141017914, 0.31382298469543457, 0.21200600266456604, 0.10745268315076828, 0.03154416382312775, 0.15940974652767181]"
episode106_020.mp4,4260,3:22:22,laura,sad,"[0.29983964562416077, 0.0559660941362381, 0.13180772960186005, 0.24396912753582, 0.17645397782325745, 0.026355434209108353, 0.065607950091362]"
episode106_020.mp4,4260,3:22:22,travis,happy,"[0.05366256833076477, 0.008277345448732376, 0.1662610024213791, 0.017349954694509506, 0.044476281851530075, 0.016720561310648918, 0.6932523250579834]"
episode106_020.mp4,4260,3:22:22,liam,angry,"[0.2013089656829834, 0.005682486109435558, 0.46282756328582764, 0.06036379188299179, 0.19882412254810333, 0.01095141377300024, 0.0600416399538517]"
episode106_020.mp4,4260,3:22:22,ashley,sad,"[0.5115331411361694, 0.01154253724962473, 0.04357935115695, 0.008623198606073856, 0.386761337518692, 0.019430508837103844, 0.01852989010512829]"
episode106_020.mp4,4260,3:22:22,marisha,happy,"[0.1955672800540924, 0.008386888541281223, 0.09170614182949066, 0.19179663062095642, 0.08133623003959656, 0.028817206621170044, 0.40238967537879944]"
episode106_020.mp4,4260,3:22:22,matt,angry,"[0.3035052716732025, 0.004715281538665295, 0.4634004235267639, 0.03251486271619797, 0.17035503685474396, 0.0123324329033494, 0.013176686130464077]"
episode106_020.mp4,4290,3:22:23,sam,neutral,"[0.20582343637943268, 0.01528313010931015, 0.20482972264289856, 0.3782394528388977, 0.06899724155664444, 0.021756058558821678, 0.10507097840309143]"
episode106_020.mp4,4290,3:22:23,laura,sad,"[0.3358369469642639, 0.04017878323793411, 0.09772110730409622, 0.2649936378002167, 0.17115025222301483, 0.028085868805646896, 0.062033407390117645]"
episode106_020.mp4,4290,3:22:23,taliesin,angry,"[0.08966350555419922, 0.007574579678475857, 0.5553709268569946, 0.04159661754965782, 0.26156678795814514, 0.023669958114624023, 0.020557623356580734]"
episode106_020.mp4,4290,3:22:23,travis,happy,"[0.08354989439249039, 0.007473201956599951, 0.09433946013450623, 0.021196356043219566, 0.07888441532850266, 0.01913711614906788, 0.6954194903373718]"
episode106_020.mp4,4290,3:22:23,ashley,sad,"[0.7066686749458313, 0.008179156109690666, 0.017598578706383705, 0.008377352729439735, 0.23479841649532318, 0.009869051165878773, 0.014508807100355625]"
episode106_020.mp4,4290,3:22:23,liam,sad,"[0.5564135313034058, 0.004557732027024031, 0.07166165113449097, 0.03662543743848801, 0.3082106411457062, 0.005270818248391151, 0.0172602366656065]"
episode106_020.mp4,4290,3:22:23,marisha,sad,"[0.3121739625930786, 0.00819474272429943, 0.10016745328903198, 0.18657895922660828, 0.10794104635715485, 0.028531430289149284, 0.2564123868942261]"
episode106_020.mp4,4290,3:22:23,matt,angry,"[0.1986154019832611, 0.015188885852694511, 0.35921964049339294, 0.046476103365421295, 0.06652456521987915, 0.04224443435668945, 0.2717309892177582]"
episode106_020.mp4,4320,3:22:24,sam,fear,"[0.15344256162643433, 0.013515581376850605, 0.17886127531528473, 0.22216154634952545, 0.3177950978279114, 0.042936455458402634, 0.07128743082284927]"
episode106_020.mp4,4320,3:22:24,laura,sad,"[0.31016361713409424, 0.0334731787443161, 0.08976468443870544, 0.2258431762456894, 0.25789961218833923, 0.025253532454371452, 0.05760224163532257]"
episode106_020.mp4,4320,3:22:24,taliesin,sad,"[0.8797454833984375, 0.003754167351871729, 0.0373518131673336, 0.020064344629645348, 0.011780689470469952, 0.007116853725165129, 0.04018670320510864]"
episode106_020.mp4,4320,3:22:24,ashley,sad,"[0.6317389607429504, 0.008251357823610306, 0.02074994146823883, 0.009333549998700619, 0.2977389097213745, 0.012843681499361992, 0.019343599677085876]"
episode106_020.mp4,4320,3:22:24,travis,happy,"[0.017824402078986168, 0.008129861205816269, 0.091007299721241, 0.019835742190480232, 0.021028243005275726, 0.029981933534145355, 0.8121925592422485]"
episode106_020.mp4,4320,3:22:24,marisha,sad,"[0.47560182213783264, 0.0070531126111745834, 0.10035643726587296, 0.1073373481631279, 0.07922401279211044, 0.03330397233366966, 0.19712328910827637]"
episode106_020.mp4,4320,3:22:24,liam,fear,"[0.16721421480178833, 0.007111335173249245, 0.18216513097286224, 0.14206001162528992, 0.46532565355300903, 0.006615125108510256, 0.029508518055081367]"
episode106_020.mp4,4320,3:22:24,matt,happy,"[0.06407031416893005, 0.020505379885435104, 0.15740500390529633, 0.04978327453136444, 0.09494110941886902, 0.0946885198354721, 0.518606424331665]"
episode106_020.mp4,4350,3:22:25,taliesin,angry,"[0.25837910175323486, 0.006196371745318174, 0.5280492901802063, 0.02006949670612812, 0.156715989112854, 0.013633917085826397, 0.016955867409706116]"
episode106_020.mp4,4350,3:22:25,sam,angry,"[0.09101023524999619, 0.01197458989918232, 0.5782217979431152, 0.12282483279705048, 0.08687981218099594, 0.02207471989095211, 0.0870140939950943]"
episode106_020.mp4,4350,3:22:25,laura,sad,"[0.3027604818344116, 0.07586950808763504, 0.14433637261390686, 0.24410560727119446, 0.13329331576824188, 0.026301082223653793, 0.07333361357450485]"
episode106_020.mp4,4350,3:22:25,travis,happy,"[0.33649012446403503, 0.012888412922620773, 0.11958850920200348, 0.037022415548563004, 0.11245912313461304, 0.013096882961690426, 0.36845457553863525]"
episode106_020.mp4,4350,3:22:25,ashley,sad,"[0.5456745028495789, 0.009413333609700203, 0.03988254815340042, 0.00878193974494934, 0.3569900691509247, 0.01897915080189705, 0.02027842402458191]"
episode106_020.mp4,4350,3:22:25,liam,fear,"[0.44574588537216187, 0.005774134304374456, 0.0474240779876709, 0.02580798603594303, 0.45981141924858093, 0.003995420876890421, 0.011441158130764961]"
episode106_020.mp4,4350,3:22:25,marisha,sad,"[0.2798888087272644, 0.00706406170502305, 0.18956507742404938, 0.13672900199890137, 0.15817829966545105, 0.03926761448383331, 0.18930718302726746]"
episode106_020.mp4,4350,3:22:25,matt,angry,"[0.05190369486808777, 0.003943191841244698, 0.5411431789398193, 0.05619979649782181, 0.26282253861427307, 0.05954715237021446, 0.024440420791506767]"
episode106_020.mp4,4380,3:22:26,sam,angry,"[0.1414574235677719, 0.015083701349794865, 0.4149840474128723, 0.044626303017139435, 0.27148374915122986, 0.02810344472527504, 0.08426130563020706]"
episode106_020.mp4,4380,3:22:26,taliesin,angry,"[0.36274397373199463, 0.013344314880669117, 0.4734272360801697, 0.025674983859062195, 0.08920025080442429, 0.01951567456126213, 0.016093578189611435]"
episode106_020.mp4,4380,3:22:26,laura,sad,"[0.39504551887512207, 0.034321967512369156, 0.13911232352256775, 0.20335803925991058, 0.140717551112175, 0.02385755442082882, 0.06358705461025238]"
episode106_020.mp4,4380,3:22:26,ashley,sad,"[0.8189960718154907, 0.00473130913451314, 0.012928317300975323, 0.011662482284009457, 0.13484884798526764, 0.006096613593399525, 0.010736427269876003]"
episode106_020.mp4,4380,3:22:26,marisha,sad,"[0.9312352538108826, 0.0024402013514190912, 0.012213767506182194, 0.013094552792608738, 0.011246953159570694, 0.004404604900628328, 0.025364622473716736]"
episode106_020.mp4,4380,3:22:26,travis,angry,"[0.19905254244804382, 0.008420136757194996, 0.3297739326953888, 0.01813759282231331, 0.2511492967605591, 0.011866479180753231, 0.18160000443458557]"
episode106_020.mp4,4380,3:22:26,matt,angry,"[0.30322688817977905, 0.006601919885724783, 0.32435864210128784, 0.05645892396569252, 0.25836002826690674, 0.02640375681221485, 0.0245898999273777]"
episode106_020.mp4,4380,3:22:26,liam,sad,"[0.8297117948532104, 0.003289640648290515, 0.012381346896290779, 0.014018001034855843, 0.13066652417182922, 0.0029540557879954576, 0.006978539749979973]"
episode106_020.mp4,4410,3:22:27,sam,neutral,"[0.1635446846485138, 0.02453559823334217, 0.23323366045951843, 0.28918516635894775, 0.06515134125947952, 0.0300032589584589, 0.1943463385105133]"
episode106_020.mp4,4410,3:22:27,laura,neutral,"[0.29248565435409546, 0.023977305740118027, 0.10324007272720337, 0.3757650852203369, 0.10387921333312988, 0.01948467269539833, 0.08116798102855682]"
episode106_020.mp4,4410,3:22:27,taliesin,angry,"[0.2185187041759491, 0.00604041013866663, 0.37850767374038696, 0.25325849652290344, 0.055431514978408813, 0.009333978407084942, 0.0789092406630516]"
episode106_020.mp4,4410,3:22:27,travis,happy,"[0.10282233357429504, 0.013551187701523304, 0.3467211425304413, 0.02050204761326313, 0.054611388593912125, 0.011627709493041039, 0.45016413927078247]"
episode106_020.mp4,4410,3:22:27,ashley,sad,"[0.7000105977058411, 0.008520935662090778, 0.023500895127654076, 0.008054045960307121, 0.23524819314479828, 0.012916709296405315, 0.011748645454645157]"
episode106_020.mp4,4410,3:22:27,liam,neutral,"[0.05440768972039223, 0.00882577896118164, 0.13201643526554108, 0.3683234453201294, 0.32688698172569275, 0.03304316848516464, 0.07649645954370499]"
episode106_020.mp4,4410,3:22:27,marisha,sad,"[0.7687632441520691, 0.0042573935352265835, 0.03892718255519867, 0.037695202976465225, 0.014753333292901516, 0.013949846848845482, 0.12165381014347076]"
episode106_020.mp4,4410,3:22:27,matt,angry,"[0.11687953025102615, 0.004675257485359907, 0.5863834619522095, 0.04536845535039902, 0.19849112629890442, 0.033984363079071045, 0.01421778928488493]"
episode106_020.mp4,4440,3:22:28,sam,neutral,"[0.18450802564620972, 0.013106229715049267, 0.20462292432785034, 0.30748802423477173, 0.12058964371681213, 0.033980708569288254, 0.1357044130563736]"
episode106_020.mp4,4440,3:22:28,laura,sad,"[0.2881508469581604, 0.03714625537395477, 0.12768425047397614, 0.23609961569309235, 0.17050187289714813, 0.03222942352294922, 0.10818776488304138]"
episode106_020.mp4,4440,3:22:28,taliesin,sad,"[0.4917968213558197, 0.0027440348640084267, 0.2493354082107544, 0.09316644817590714, 0.10302887111902237, 0.015751641243696213, 0.04417672008275986]"
episode106_020.mp4,4440,3:22:28,liam,fear,"[0.08064912259578705, 0.00906072836369276, 0.25729018449783325, 0.1737685203552246, 0.4192298352718353, 0.01775403693318367, 0.042247626930475235]"
episode106_020.mp4,4440,3:22:28,travis,sad,"[0.38494566082954407, 0.012489109300076962, 0.07189857214689255, 0.020648326724767685, 0.2540206015110016, 0.011593811213970184, 0.24440398812294006]"
episode106_020.mp4,4440,3:22:28,ashley,sad,"[0.5915029644966125, 0.009866513311862946, 0.03289399296045303, 0.01025459636002779, 0.3215397298336029, 0.016423681750893593, 0.017518559470772743]"
episode106_020.mp4,4440,3:22:28,marisha,sad,"[0.802009642124176, 0.003992525395005941, 0.03378060460090637, 0.04927310347557068, 0.029424160718917847, 0.018108801916241646, 0.06341104954481125]"
episode106_020.mp4,4440,3:22:28,matt,fear,"[0.17597901821136475, 0.005605841521173716, 0.04554181173443794, 0.01820889487862587, 0.7286097407341003, 0.019733238965272903, 0.006321451626718044]"
episode106_020.mp4,4470,3:22:29,sam,angry,"[0.2659444510936737, 0.018741508945822716, 0.26865097880363464, 0.16832055151462555, 0.1074802577495575, 0.022671561688184738, 0.1481907069683075]"
episode106_020.mp4,4470,3:22:29,taliesin,fear,"[0.20480547845363617, 0.005603935569524765, 0.1943778395652771, 0.2323060929775238, 0.31036823987960815, 0.016704106703400612, 0.03583431616425514]"
episode106_020.mp4,4470,3:22:29,laura,sad,"[0.2807914912700653, 0.03002023696899414, 0.13066308200359344, 0.26321330666542053, 0.18053945899009705, 0.023792961612343788, 0.09097945690155029]"
episode106_020.mp4,4470,3:22:29,liam,neutral,"[0.09311819821596146, 0.008334760554134846, 0.19771182537078857, 0.33561915159225464, 0.30367136001586914, 0.015752892941236496, 0.04579181969165802]"
episode106_020.mp4,4470,3:22:29,travis,sad,"[0.5056766867637634, 0.005748332012444735, 0.055350542068481445, 0.018535811454057693, 0.3701995313167572, 0.009395780973136425, 0.03509329631924629]"
episode106_020.mp4,4470,3:22:29,ashley,sad,"[0.551402747631073, 0.010872741229832172, 0.035025205463171005, 0.007610638625919819, 0.36003705859184265, 0.018860457465052605, 0.016191110014915466]"
episode106_020.mp4,4470,3:22:29,marisha,neutral,"[0.2722841799259186, 0.006897131446748972, 0.06999758630990982, 0.28122326731681824, 0.13211634755134583, 0.03235457092523575, 0.20512694120407104]"
episode106_020.mp4,4470,3:22:29,matt,angry,"[0.31434279680252075, 0.009493817575275898, 0.3560991585254669, 0.040099188685417175, 0.23259441554546356, 0.03418984264135361, 0.013180738314986229]"
episode106_020.mp4,4500,3:22:30,sam,fear,"[0.2125190943479538, 0.012335884384810925, 0.23542732000350952, 0.17591431736946106, 0.23604975640773773, 0.026969363912940025, 0.1007842943072319]"
episode106_020.mp4,4500,3:22:30,laura,sad,"[0.33601436018943787, 0.032616473734378815, 0.08116599917411804, 0.3127848207950592, 0.13545146584510803, 0.02227466180920601, 0.07969211786985397]"
episode106_020.mp4,4500,3:22:30,taliesin,fear,"[0.2511278986930847, 0.004209808073937893, 0.14232715964317322, 0.03923332691192627, 0.5365301966667175, 0.0075629837810993195, 0.019008586183190346]"
episode106_020.mp4,4500,3:22:30,ashley,sad,"[0.5652730464935303, 0.009437398985028267, 0.03304978087544441, 0.008700945414602757, 0.3520422875881195, 0.015695231035351753, 0.015801256522536278]"
episode106_020.mp4,4500,3:22:30,liam,fear,"[0.07721294462680817, 0.009630001150071621, 0.12700413167476654, 0.3496858477592468, 0.36298510432243347, 0.01966969296336174, 0.05381229519844055]"
episode106_020.mp4,4500,3:22:30,travis,angry,"[0.35010477900505066, 0.007371318060904741, 0.4492090940475464, 0.014332908205688, 0.10374122858047485, 0.008261156268417835, 0.06697957962751389]"
episode106_020.mp4,4500,3:22:30,marisha,neutral,"[0.28938308358192444, 0.006468113977462053, 0.06528136879205704, 0.30640119314193726, 0.11430301517248154, 0.027343958616256714, 0.19081927835941315]"
episode106_020.mp4,4500,3:22:30,matt,sad,"[0.47481802105903625, 0.0052221086807549, 0.2570401132106781, 0.026607582345604897, 0.21394085884094238, 0.013236945495009422, 0.009134423919022083]"
episode106_020.mp4,4530,3:22:31,sam,neutral,"[0.19363635778427124, 0.01407844852656126, 0.18328815698623657, 0.3117363154888153, 0.0974733829498291, 0.028449516743421555, 0.17133782804012299]"
episode106_020.mp4,4530,3:22:31,taliesin,angry,"[0.06341706216335297, 0.006523868069052696, 0.7447856068611145, 0.013814473524689674, 0.05831187963485718, 0.008575291372835636, 0.1045718789100647]"
episode106_020.mp4,4530,3:22:31,liam,neutral,"[0.09919311106204987, 0.0066279261372983456, 0.16092531383037567, 0.4578883647918701, 0.18730272352695465, 0.014378713443875313, 0.07368379831314087]"
episode106_020.mp4,4530,3:22:31,laura,neutral,"[0.2963862121105194, 0.019168855622410774, 0.05145649239420891, 0.4274468719959259, 0.1247486099600792, 0.01748799718916416, 0.06330492347478867]"
episode106_020.mp4,4530,3:22:31,ashley,sad,"[0.8264414668083191, 0.0042480542324483395, 0.019730016589164734, 0.018281836062669754, 0.01706407591700554, 0.005917518399655819, 0.10831701755523682]"
episode106_020.mp4,4530,3:22:31,travis,sad,"[0.42789411544799805, 0.007139383349567652, 0.2880855202674866, 0.013519012369215488, 0.22396045923233032, 0.00805689301341772, 0.03134459629654884]"
episode106_020.mp4,4530,3:22:31,marisha,sad,"[0.34646371006965637, 0.006686918903142214, 0.06549877673387527, 0.30821529030799866, 0.1735129952430725, 0.024728091433644295, 0.07489418238401413]"
episode106_020.mp4,4530,3:22:31,matt,angry,"[0.26641950011253357, 0.0051011499017477036, 0.3231606185436249, 0.06247849762439728, 0.2576165199279785, 0.06156402826309204, 0.023659614846110344]"
episode106_020.mp4,4560,3:22:32,sam,sad,"[0.25445958971977234, 0.01313434075564146, 0.18027617037296295, 0.23088060319423676, 0.16741324961185455, 0.029339905828237534, 0.12449619174003601]"
episode106_020.mp4,4560,3:22:32,laura,neutral,"[0.2958393096923828, 0.013145903125405312, 0.028890006244182587, 0.47111082077026367, 0.1355135291814804, 0.013519522733986378, 0.04198094457387924]"
episode106_020.mp4,4560,3:22:32,ashley,sad,"[0.7050318717956543, 0.003785136854276061, 0.008272341452538967, 0.023070180788636208, 0.011382462456822395, 0.006803601048886776, 0.2416544258594513]"
episode106_020.mp4,4560,3:22:32,taliesin,fear,"[0.11535748839378357, 0.003862521145492792, 0.38580891489982605, 0.048789720982313156, 0.414230614900589, 0.009420142509043217, 0.02253059670329094]"
episode106_020.mp4,4560,3:22:32,travis,sad,"[0.42033854126930237, 0.00783423613756895, 0.17507945001125336, 0.018082499504089355, 0.3393016755580902, 0.008669327944517136, 0.03069430962204933]"
episode106_020.mp4,4560,3:22:32,liam,neutral,"[0.11356372386217117, 0.006800628267228603, 0.13988512754440308, 0.5133839249610901, 0.12653005123138428, 0.012254984118044376, 0.0875815749168396]"
episode106_020.mp4,4560,3:22:32,matt,angry,"[0.10413970798254013, 0.005140071269124746, 0.6601443290710449, 0.016719723120331764, 0.17629815638065338, 0.024151980876922607, 0.013406091369688511]"
episode106_020.mp4,4560,3:22:32,marisha,sad,"[0.6693452000617981, 0.0054235938005149364, 0.08921828120946884, 0.07285277545452118, 0.057429179549217224, 0.02016950584948063, 0.08556137979030609]"
episode106_020.mp4,4590,3:22:33,sam,happy,"[0.1764908879995346, 0.01476378459483385, 0.15831047296524048, 0.09711708128452301, 0.12705980241298676, 0.03700384870171547, 0.389254093170166]"
