segment,frame_id,timestamp,speaker,emotion,scores
episode116_000.mp4,1740,0:00:58,sam,happy,"[0.027723299339413643, 0.0030306668486446142, 0.03814615681767464, 0.02203725092113018, 0.01647615246474743, 0.010663318447768688, 0.8819230794906616]"
episode116_000.mp4,1740,0:00:58,taliesin,fear,"[0.1696268767118454, 0.005146002862602472, 0.1332216113805771, 0.06090669706463814, 0.477579265832901, 0.01372271217405796, 0.13979683816432953]"
episode116_000.mp4,1770,0:00:59,marisha,happy,"[0.004817252047359943, 0.002353273332118988, 0.0016578376526013017, 0.004364279564470053, 0.0021896453108638525, 0.0062978570349514484, 0.9783198237419128]"
episode116_000.mp4,1770,0:00:59,taliesin,fear,"[0.17194683849811554, 0.006157994735985994, 0.18474355340003967, 0.05714467167854309, 0.3935847282409668, 0.016716614365577698, 0.16970565915107727]"
episode116_000.mp4,1800,0:01:00,ashley,happy,"[0.004178767092525959, 0.0035764826461672783, 0.0032505991403013468, 0.005030753090977669, 0.002969487803056836, 0.007909097708761692, 0.9730849266052246]"
episode116_000.mp4,1800,0:01:00,marisha,happy,"[0.00312129152007401, 0.002459291135892272, 0.0014983435394242406, 0.004482222720980644, 0.002073991345241666, 0.006033328361809254, 0.9803314805030823]"
episode116_000.mp4,1800,0:01:00,taliesin,fear,"[0.21649307012557983, 0.010273774154484272, 0.19206249713897705, 0.08773147314786911, 0.24041444063186646, 0.015689313411712646, 0.23733533918857574]"
episode116_000.mp4,1830,0:01:01,marisha,happy,"[0.0028523015789687634, 0.002668367000296712, 0.001683407579548657, 0.00421712314710021, 0.00236723804846406, 0.00722042191773653, 0.9789912700653076]"
episode116_000.mp4,1830,0:01:01,ashley,happy,"[0.002723031211644411, 0.0032950756140053272, 0.0024588860105723143, 0.004409636836498976, 0.002887904644012451, 0.007924038916826248, 0.9763014912605286]"
episode116_000.mp4,1830,0:01:01,taliesin,fear,"[0.136545330286026, 0.007110699079930782, 0.26294228434562683, 0.0892166718840599, 0.38146480917930603, 0.022479470819234848, 0.10024067759513855]"
episode116_000.mp4,1830,0:01:01,sam,happy,"[0.005418298300355673, 0.003144992981106043, 0.023104460909962654, 0.006056452635675669, 0.005572842434048653, 0.010244586504995823, 0.9464584589004517]"
episode116_000.mp4,1860,0:01:02,ashley,happy,"[0.0032459620852023363, 0.003068463411182165, 0.0018597766757011414, 0.004150012042373419, 0.002908181631937623, 0.007959337905049324, 0.9768083095550537]"
episode116_000.mp4,1860,0:01:02,marisha,happy,"[0.0030307662673294544, 0.0025599393993616104, 0.0015493411337956786, 0.004143360536545515, 0.0021935398690402508, 0.006968353409320116, 0.9795547127723694]"
episode116_000.mp4,1860,0:01:02,taliesin,fear,"[0.09018976241350174, 0.008840390481054783, 0.15164634585380554, 0.0751371830701828, 0.3637887239456177, 0.05342792719602585, 0.25696972012519836]"
episode116_000.mp4,1860,0:01:02,sam,happy,"[0.2449376881122589, 0.008108505047857761, 0.15062949061393738, 0.08686874806880951, 0.03334174305200577, 0.016903501003980637, 0.4592103660106659]"
episode116_000.mp4,1890,0:01:03,marisha,happy,"[0.00281748385168612, 0.0021274948958307505, 0.0017286466900259256, 0.004140151664614677, 0.002108950400725007, 0.006043941713869572, 0.9810333251953125]"
episode116_000.mp4,1890,0:01:03,ashley,happy,"[0.0027096730191260576, 0.0030707574915140867, 0.001840784214437008, 0.003968754317611456, 0.0027550174854695797, 0.00892204325646162, 0.9767330288887024]"
episode116_000.mp4,1890,0:01:03,taliesin,happy,"[0.07970459014177322, 0.007590228226035833, 0.16988952457904816, 0.08635734766721725, 0.2766430377960205, 0.047634873539209366, 0.3321804702281952]"
episode116_000.mp4,1920,0:01:04,ashley,happy,"[0.002584991278126836, 0.003131236182525754, 0.0017871600575745106, 0.004247965291142464, 0.0032504135742783546, 0.008960803970694542, 0.9760373830795288]"
episode116_000.mp4,1920,0:01:04,marisha,happy,"[0.0025279500987380743, 0.0022554858587682247, 0.0015138559974730015, 0.004427378997206688, 0.0020379640627652407, 0.006519105285406113, 0.9807181358337402]"
episode116_000.mp4,1920,0:01:04,taliesin,happy,"[0.008878213353455067, 0.0028062532655894756, 0.004401837941259146, 0.007398172281682491, 0.005162715446203947, 0.006322692614048719, 0.9650301933288574]"
episode116_000.mp4,1950,0:01:05,ashley,happy,"[0.00242254720069468, 0.00256530474871397, 0.001657930319197476, 0.003901328891515732, 0.0028904355131089687, 0.007938281632959843, 0.9786240458488464]"
episode116_000.mp4,1950,0:01:05,marisha,happy,"[0.0026414687745273113, 0.0023796604946255684, 0.0015593951102346182, 0.004540185444056988, 0.002044757828116417, 0.0065229409374296665, 0.9803116321563721]"
episode116_000.mp4,1950,0:01:05,sam,happy,"[0.15219418704509735, 0.008530196733772755, 0.27951961755752563, 0.08851534873247147, 0.05202015861868858, 0.02600855939090252, 0.3932119309902191]"
episode116_000.mp4,1950,0:01:05,taliesin,happy,"[0.012292061001062393, 0.0033753267489373684, 0.005482687149196863, 0.00966494157910347, 0.005504020024091005, 0.006398513913154602, 0.9572824835777283]"
episode116_000.mp4,1980,0:01:06,marisha,happy,"[0.0028379219584167004, 0.0023490041494369507, 0.0016409744275733829, 0.0046124751679599285, 0.002095626899972558, 0.006214839871972799, 0.9802492260932922]"
episode116_000.mp4,1980,0:01:06,ashley,happy,"[0.0027970452792942524, 0.003562719328328967, 0.0024595861323177814, 0.0031452211551368237, 0.003683839924633503, 0.010403717868030071, 0.9739478826522827]"
episode116_000.mp4,1980,0:01:06,taliesin,happy,"[0.26001977920532227, 0.008588495664298534, 0.0538608655333519, 0.033799223601818085, 0.06481238454580307, 0.009223825298249722, 0.5696954131126404]"
episode116_000.mp4,1980,0:01:06,sam,happy,"[0.018722275272011757, 0.004709999077022076, 0.2283705472946167, 0.009801537729799747, 0.016682201996445656, 0.017560062929987907, 0.7041533589363098]"
episode116_000.mp4,2010,0:01:07,marisha,happy,"[0.0029001941438764334, 0.002271139994263649, 0.0018108892254531384, 0.004804176278412342, 0.002336660632863641, 0.0067563303746283054, 0.9791204929351807]"
episode116_000.mp4,2010,0:01:07,ashley,happy,"[0.004498317837715149, 0.003951709717512131, 0.003597612725570798, 0.0024688588455319405, 0.004642128478735685, 0.010264089331030846, 0.9705772399902344]"
episode116_000.mp4,2040,0:01:08,ashley,happy,"[0.0037100499030202627, 0.004073404707014561, 0.002876393496990204, 0.0038584554567933083, 0.004229244310408831, 0.01120153721421957, 0.9700508713722229]"
episode116_000.mp4,2040,0:01:08,taliesin,fear,"[0.14414891600608826, 0.009406247176229954, 0.25080713629722595, 0.013404021970927715, 0.5231786370277405, 0.028308134526014328, 0.030746933072805405]"
episode116_000.mp4,2040,0:01:08,marisha,happy,"[0.0037797270342707634, 0.0026190318167209625, 0.0028151648584753275, 0.007820864208042622, 0.003043440170586109, 0.007616229820996523, 0.9723055362701416]"
episode116_000.mp4,2070,0:01:09,ashley,happy,"[0.0028090926352888346, 0.002956374315544963, 0.0017504674615338445, 0.003158284118399024, 0.002520377282053232, 0.0070003303699195385, 0.979805052280426]"
episode116_000.mp4,2070,0:01:09,marisha,happy,"[0.003561510005965829, 0.002733762376010418, 0.001548979664221406, 0.004501843824982643, 0.002296875463798642, 0.007774843834340572, 0.9775821566581726]"
episode116_000.mp4,2070,0:01:09,taliesin,happy,"[0.05060063675045967, 0.01374880038201809, 0.2808687686920166, 0.015188216231763363, 0.16005349159240723, 0.043230555951595306, 0.4363095164299011]"
episode116_000.mp4,2100,0:01:10,sam,happy,"[0.01144875306636095, 0.0028557521291077137, 0.023113060742616653, 0.011250636540353298, 0.009088380262255669, 0.00963597185909748, 0.9326074123382568]"
episode116_000.mp4,2100,0:01:10,taliesin,happy,"[0.0037392117083072662, 0.0046218871138989925, 0.005484644789248705, 0.003769013099372387, 0.007776666898280382, 0.015982644632458687, 0.958625853061676]"
episode116_000.mp4,2100,0:01:10,ashley,happy,"[0.002746894955635071, 0.0035797215532511473, 0.0016413051635026932, 0.003840611083433032, 0.002852495526894927, 0.00838570948690176, 0.9769532084465027]"
episode116_000.mp4,2100,0:01:10,marisha,happy,"[0.004644912201911211, 0.002883687149733305, 0.001985896611586213, 0.006942405831068754, 0.002651828108355403, 0.008451150730252266, 0.9724401235580444]"
episode116_000.mp4,2130,0:01:11,laura,happy,"[0.003090874059125781, 0.002807514974847436, 0.0016236535739153624, 0.004329831339418888, 0.002201078226789832, 0.006465701386332512, 0.9794812798500061]"
episode116_000.mp4,2130,0:01:11,travis,happy,"[0.009523492306470871, 0.005832967348396778, 0.010743007995188236, 0.014772003516554832, 0.008626081980764866, 0.013534250669181347, 0.936968207359314]"
episode116_000.mp4,2130,0:01:11,liam,happy,"[0.0030777493957430124, 0.0029380556661635637, 0.0032909179572016, 0.005979995708912611, 0.002944200998172164, 0.009542560204863548, 0.9722264409065247]"
episode116_000.mp4,2160,0:01:12,laura,happy,"[0.003201201558113098, 0.0032964276615530252, 0.002444450743496418, 0.0038458409253507853, 0.0029866464901715517, 0.008821921423077583, 0.9754035472869873]"
episode116_000.mp4,2160,0:01:12,liam,happy,"[0.003967886790633202, 0.0034170355647802353, 0.003354094922542572, 0.005156918428838253, 0.003360117319971323, 0.009711275808513165, 0.9710326194763184]"
episode116_000.mp4,2160,0:01:12,travis,happy,"[0.00967914517968893, 0.005838095210492611, 0.01850508525967598, 0.014701751060783863, 0.00831638928502798, 0.01378959696739912, 0.9291700124740601]"
episode116_000.mp4,2190,0:01:13,marisha,happy,"[0.002243504161015153, 0.002566101960837841, 0.0016307776095345616, 0.0035655058454722166, 0.002064974745735526, 0.007707113400101662, 0.9802220463752747]"
episode116_000.mp4,2190,0:01:13,taliesin,fear,"[0.14797158539295197, 0.007379349321126938, 0.2628571689128876, 0.05773524194955826, 0.32227909564971924, 0.014539500698447227, 0.18723808228969574]"
episode116_000.mp4,2190,0:01:13,sam,happy,"[0.2160157561302185, 0.0148372333496809, 0.10798793286085129, 0.07434207201004028, 0.06925833225250244, 0.055555351078510284, 0.46200332045555115]"
episode116_000.mp4,2220,0:01:14,marisha,happy,"[0.003117610700428486, 0.0027341311797499657, 0.0020303966011852026, 0.005013456102460623, 0.0022957331966608763, 0.008488541468977928, 0.9763201475143433]"
episode116_000.mp4,2220,0:01:14,sam,happy,"[0.012268376536667347, 0.00485093891620636, 0.10353521257638931, 0.009684614837169647, 0.016286231577396393, 0.020178118720650673, 0.8331964612007141]"
episode116_000.mp4,2220,0:01:14,taliesin,happy,"[0.14327135682106018, 0.008590259589254856, 0.13888683915138245, 0.061452753841876984, 0.3052891790866852, 0.01717422530055046, 0.32533541321754456]"
episode116_000.mp4,2250,0:01:15,marisha,happy,"[0.016911249607801437, 0.006053412798792124, 0.011566299945116043, 0.039152808487415314, 0.01100076362490654, 0.014943507499992847, 0.9003720283508301]"
episode116_000.mp4,2250,0:01:15,sam,happy,"[0.007242912892252207, 0.0021663892548531294, 0.013420485891401768, 0.006934207398444414, 0.00666908361017704, 0.011326353996992111, 0.9522405862808228]"
episode116_000.mp4,2250,0:01:15,taliesin,happy,"[0.03639784827828407, 0.00567551888525486, 0.024848081171512604, 0.016738606616854668, 0.029201963916420937, 0.012373070232570171, 0.8747649192810059]"
episode116_000.mp4,2280,0:01:16,marisha,happy,"[0.006321429740637541, 0.004106818698346615, 0.004424909129738808, 0.023584092035889626, 0.004875712096691132, 0.012702357955276966, 0.9439847469329834]"
episode116_000.mp4,2280,0:01:16,ashley,fear,"[0.07991275936365128, 0.034650444984436035, 0.09467927366495132, 0.09479473531246185, 0.3159886598587036, 0.09042129665613174, 0.2895527780056]"
episode116_000.mp4,2280,0:01:16,taliesin,happy,"[0.13350586593151093, 0.003575151087716222, 0.02909119427204132, 0.014533785171806812, 0.06012542173266411, 0.010680760256946087, 0.7484877705574036]"
episode116_000.mp4,2310,0:01:17,marisha,happy,"[0.002163403667509556, 0.002130397828295827, 0.0015611083945259452, 0.002951396396383643, 0.002196056302636862, 0.009027848951518536, 0.9799699187278748]"
episode116_000.mp4,2310,0:01:17,sam,happy,"[0.010587784461677074, 0.002958881901577115, 0.008615333586931229, 0.012212380766868591, 0.005424601025879383, 0.00898002926260233, 0.9512209296226501]"
episode116_000.mp4,2310,0:01:17,taliesin,happy,"[0.05560755357146263, 0.0068517886102199554, 0.10273212194442749, 0.016814112663269043, 0.08493249863386154, 0.011393740773200989, 0.7216682434082031]"
episode116_000.mp4,2310,0:01:17,ashley,happy,"[0.024942360818386078, 0.004794135224074125, 0.009557800367474556, 0.0159226655960083, 0.008269816637039185, 0.01141466572880745, 0.9250985980033875]"
episode116_000.mp4,2340,0:01:18,marisha,happy,"[0.0022628996521234512, 0.0019013229757547379, 0.0015609904658049345, 0.003130875062197447, 0.002146882237866521, 0.008118851110339165, 0.9808781147003174]"
episode116_000.mp4,2340,0:01:18,sam,happy,"[0.007284172344952822, 0.004363286308944225, 0.032017894089221954, 0.004559575580060482, 0.01138248760253191, 0.023508083075284958, 0.9168844819068909]"
episode116_000.mp4,2340,0:01:18,taliesin,happy,"[0.03773064166307449, 0.005376006010919809, 0.04767768830060959, 0.012463290244340897, 0.04818763956427574, 0.009179133921861649, 0.8393856883049011]"
episode116_000.mp4,2370,0:01:19,marisha,happy,"[0.0026756729930639267, 0.002177450805902481, 0.0017199489520862699, 0.0033811486791819334, 0.0022364752367138863, 0.010398325510323048, 0.9774110913276672]"
episode116_000.mp4,2370,0:01:19,taliesin,happy,"[0.06506095081567764, 0.006222074385732412, 0.08539612591266632, 0.014989781193435192, 0.10122538357973099, 0.013319363817572594, 0.7137863039970398]"
episode116_000.mp4,2370,0:01:19,ashley,happy,"[0.1299494057893753, 0.05326266214251518, 0.10078499466180801, 0.1566309630870819, 0.16878528892993927, 0.03786080703139305, 0.35272592306137085]"
episode116_000.mp4,2370,0:01:19,sam,happy,"[0.01733969897031784, 0.006555935833603144, 0.03095468319952488, 0.015927067026495934, 0.016162993386387825, 0.026964236050844193, 0.8860953450202942]"
episode116_000.mp4,2400,0:01:20,marisha,happy,"[0.003728966461494565, 0.002052120165899396, 0.0013694311492145061, 0.003445281647145748, 0.002905828645452857, 0.008982948958873749, 0.9775153994560242]"
episode116_000.mp4,2400,0:01:20,ashley,fear,"[0.11439059674739838, 0.041191305965185165, 0.29615518450737, 0.04586787894368172, 0.30312153697013855, 0.061016812920570374, 0.13825666904449463]"
episode116_000.mp4,2400,0:01:20,sam,happy,"[0.01698128506541252, 0.005566710606217384, 0.03651054948568344, 0.008568515069782734, 0.01801600493490696, 0.03947102278470993, 0.8748859167098999]"
episode116_000.mp4,2400,0:01:20,taliesin,happy,"[0.2264699786901474, 0.0058800233528018, 0.11816665530204773, 0.030204445123672485, 0.30067265033721924, 0.014221238903701305, 0.3043849766254425]"
episode116_000.mp4,2430,0:01:21,marisha,happy,"[0.0026886193081736565, 0.00218382989987731, 0.0016399614978581667, 0.0034660189412534237, 0.0023650219663977623, 0.007242831867188215, 0.9804137349128723]"
episode116_000.mp4,2430,0:01:21,sam,happy,"[0.03630051389336586, 0.009254110977053642, 0.07012258470058441, 0.0199560709297657, 0.030717331916093826, 0.03695829212665558, 0.7966910004615784]"
episode116_000.mp4,2430,0:01:21,ashley,fear,"[0.17614342272281647, 0.029996447265148163, 0.21860787272453308, 0.04737769067287445, 0.4057898223400116, 0.037444621324539185, 0.08464013785123825]"
episode116_000.mp4,2430,0:01:21,taliesin,sad,"[0.5644277930259705, 0.008660300634801388, 0.22233746945858002, 0.01582483947277069, 0.16046635806560516, 0.006624573841691017, 0.021658724173903465]"
episode116_000.mp4,2460,0:01:22,marisha,happy,"[0.0020757063757628202, 0.0016670183977112174, 0.001594097469933331, 0.0029441153164952993, 0.0022449784446507692, 0.007876153104007244, 0.981597900390625]"
episode116_000.mp4,2460,0:01:22,ashley,happy,"[0.017757272347807884, 0.006978909019380808, 0.014571307227015495, 0.01438261941075325, 0.018729060888290405, 0.02299507148563862, 0.9045857191085815]"
episode116_000.mp4,2460,0:01:22,taliesin,happy,"[0.06231575831770897, 0.014606823213398457, 0.09969888627529144, 0.017941223457455635, 0.020718354731798172, 0.02076980657875538, 0.7639491558074951]"
episode116_000.mp4,2460,0:01:22,sam,happy,"[0.004293927922844887, 0.0018792013870552182, 0.006465372629463673, 0.005116892512887716, 0.004511246457695961, 0.01039546262472868, 0.9673379063606262]"
episode116_000.mp4,2490,0:01:23,marisha,happy,"[0.0020723026245832443, 0.0021126046776771545, 0.0015724285040050745, 0.003475144738331437, 0.0021498166024684906, 0.011468388140201569, 0.9771493077278137]"
episode116_000.mp4,2490,0:01:23,ashley,happy,"[0.002791185164824128, 0.00309481518343091, 0.0021235807798802853, 0.0026316666044294834, 0.0029349420219659805, 0.009572111070156097, 0.976851761341095]"
episode116_000.mp4,2490,0:01:23,taliesin,happy,"[0.054086919873952866, 0.012203861027956009, 0.0722000002861023, 0.025521382689476013, 0.03870093449950218, 0.019961265847086906, 0.7773256897926331]"
episode116_000.mp4,2490,0:01:23,sam,happy,"[0.002211382146924734, 0.001821962301619351, 0.0043901377357542515, 0.004015669226646423, 0.0030568689107894897, 0.00697461050003767, 0.9775294065475464]"
