segment,frame_id,timestamp,speaker,emotion,scores
episode103_000.mp4,2220,0:01:14,ashley,fear,"[0.02417750097811222, 0.002785165561363101, 0.037252508103847504, 0.006567761301994324, 0.9000293016433716, 0.019151950255036354, 0.010035809129476547]"
episode103_000.mp4,2250,0:01:15,marisha,happy,"[0.002498544752597809, 0.002237387001514435, 0.0017752659041434526, 0.0021198324393481016, 0.0024726525880396366, 0.009849941357970238, 0.9790463447570801]"
episode103_000.mp4,2250,0:01:15,sam,happy,"[0.09527330100536346, 0.004098452161997557, 0.07213709503412247, 0.014843645505607128, 0.015545562840998173, 0.011813199147582054, 0.7862887978553772]"
episode103_000.mp4,2250,0:01:15,taliesin,happy,"[0.04563187062740326, 0.010055430233478546, 0.1542089730501175, 0.009792154654860497, 0.11319218575954437, 0.05561278015375137, 0.6115065813064575]"
episode103_000.mp4,2280,0:01:16,marisha,happy,"[0.002374629257246852, 0.002237099688500166, 0.0017300937324762344, 0.002532059559598565, 0.0023681665770709515, 0.00882815383374691, 0.9799298048019409]"
episode103_000.mp4,2280,0:01:16,sam,sad,"[0.8586483597755432, 0.0029834613669663668, 0.021807953715324402, 0.00864132959395647, 0.046362973749637604, 0.00671416474506259, 0.054841868579387665]"
episode103_000.mp4,2280,0:01:16,ashley,happy,"[0.010142896324396133, 0.0048853387124836445, 0.022700060158967972, 0.003674123203381896, 0.01808605156838894, 0.011473066173493862, 0.9290383458137512]"
episode103_000.mp4,2280,0:01:16,taliesin,fear,"[0.09556913375854492, 0.0027482018340379, 0.01443612389266491, 0.008316119201481342, 0.8599466681480408, 0.007268841378390789, 0.011714881286025047]"
episode103_000.mp4,2310,0:01:17,marisha,happy,"[0.0024955961853265762, 0.002307967748492956, 0.0017595910467207432, 0.002646168926730752, 0.0022255578078329563, 0.00897067878395319, 0.9795944094657898]"
episode103_000.mp4,2310,0:01:17,sam,angry,"[0.03799549490213394, 0.010738903656601906, 0.6846475005149841, 0.005175309721380472, 0.07425935566425323, 0.08870446681976318, 0.09847889840602875]"
episode103_000.mp4,2310,0:01:17,taliesin,fear,"[0.03139328584074974, 0.0024633670691400766, 0.02716757543385029, 0.004578392021358013, 0.9094874858856201, 0.01044925581663847, 0.01446065865457058]"
episode103_000.mp4,2340,0:01:18,sam,angry,"[0.2994783818721771, 0.003837898373603821, 0.4258071184158325, 0.024438872933387756, 0.1097361147403717, 0.06944792717695236, 0.0672537311911583]"
episode103_000.mp4,2340,0:01:18,marisha,happy,"[0.002273671329021454, 0.002061035018414259, 0.0017152958316728473, 0.0026030344888567924, 0.0022203782573342323, 0.007385603152215481, 0.9817408919334412]"
episode103_000.mp4,2340,0:01:18,ashley,sad,"[0.2652755081653595, 0.010589747689664364, 0.060611799359321594, 0.21280619502067566, 0.24113263189792633, 0.018548011779785156, 0.19103609025478363]"
episode103_000.mp4,2340,0:01:18,taliesin,happy,"[0.14791668951511383, 0.017222020775079727, 0.26862969994544983, 0.040537670254707336, 0.20242126286029816, 0.016322089359164238, 0.30695056915283203]"
episode103_000.mp4,2370,0:01:19,marisha,happy,"[0.0025254753418266773, 0.0024213427677750587, 0.0014437725767493248, 0.0034244745038449764, 0.0022681199479848146, 0.0075849066488444805, 0.9803320169448853]"
episode103_000.mp4,2370,0:01:19,sam,fear,"[0.21491378545761108, 0.006208229809999466, 0.25994932651519775, 0.01641174964606762, 0.46194687485694885, 0.019695376977324486, 0.020874597132205963]"
episode103_000.mp4,2370,0:01:19,ashley,angry,"[0.1860221028327942, 0.012278281152248383, 0.29435041546821594, 0.08932406455278397, 0.23472581803798676, 0.05332349240779877, 0.12997573614120483]"
episode103_000.mp4,2370,0:01:19,taliesin,happy,"[0.028736218810081482, 0.0035095063503831625, 0.008776858448982239, 0.027301829308271408, 0.020709604024887085, 0.0077076018787920475, 0.9032584428787231]"
episode103_000.mp4,2400,0:01:20,travis,happy,"[0.006711452733725309, 0.006806090008467436, 0.018191955983638763, 0.008457235991954803, 0.009448446333408356, 0.02133229188621044, 0.9290525913238525]"
episode103_000.mp4,2430,0:01:21,laura,happy,"[0.002686894964426756, 0.0036298809573054314, 0.0025744561571627855, 0.0030697172041982412, 0.0029926449060440063, 0.011006103828549385, 0.9740402698516846]"
episode103_000.mp4,2430,0:01:21,travis,happy,"[0.007631509564816952, 0.005960803013294935, 0.01386313047260046, 0.006902908440679312, 0.007171310018748045, 0.017621861770749092, 0.9408484697341919]"
episode103_000.mp4,2460,0:01:22,travis,happy,"[0.009123092517256737, 0.00956068653613329, 0.016442134976387024, 0.009969244711101055, 0.009920264594256878, 0.020252011716365814, 0.9247325658798218]"
episode103_000.mp4,2460,0:01:22,laura,happy,"[0.004234578926116228, 0.0048191421665251255, 0.003024820936843753, 0.005448285024613142, 0.003466763999313116, 0.01613028533756733, 0.9628761410713196]"
episode103_000.mp4,2490,0:01:23,laura,happy,"[0.00347212515771389, 0.003648946527391672, 0.0031918820459395647, 0.005039638839662075, 0.0026772571727633476, 0.010592225939035416, 0.9713779091835022]"
episode103_000.mp4,2490,0:01:23,travis,happy,"[0.013721820898354053, 0.008197843097150326, 0.01233819779008627, 0.01284878421574831, 0.009774737060070038, 0.01431139837950468, 0.928807258605957]"
episode103_000.mp4,2520,0:01:24,laura,happy,"[0.0053325523622334, 0.006099180784076452, 0.0034564645029604435, 0.0068199243396520615, 0.004323134198784828, 0.01814368925988674, 0.9558250904083252]"
episode103_000.mp4,2520,0:01:24,travis,happy,"[0.03809820115566254, 0.010900924913585186, 0.06304451078176498, 0.05748347193002701, 0.034659914672374725, 0.019149882718920708, 0.7766631245613098]"
episode103_000.mp4,2550,0:01:25,travis,happy,"[0.04033717140555382, 0.010858616791665554, 0.038948751986026764, 0.0658825933933258, 0.033067427575588226, 0.020486274734139442, 0.7904191017150879]"
episode103_000.mp4,2550,0:01:25,laura,happy,"[0.0034477589651942253, 0.004500236827880144, 0.003540005534887314, 0.005265106447041035, 0.003459939267486334, 0.015986327081918716, 0.9638006687164307]"
episode103_000.mp4,2580,0:01:26,laura,happy,"[0.004401371348649263, 0.006410621572285891, 0.004076117649674416, 0.008035500533878803, 0.003820119658485055, 0.02012013830244541, 0.9531360864639282]"
episode103_000.mp4,2580,0:01:26,travis,happy,"[0.08913304656744003, 0.01231503114104271, 0.1279068887233734, 0.07581192255020142, 0.06719932705163956, 0.049115270376205444, 0.5785184502601624]"
episode103_000.mp4,2610,0:01:27,laura,happy,"[0.005693244747817516, 0.004702807404100895, 0.0034811263903975487, 0.006190091837197542, 0.004375929944217205, 0.02115381695330143, 0.9544029235839844]"
episode103_000.mp4,2610,0:01:27,travis,happy,"[0.10151249915361404, 0.01537964679300785, 0.1264459490776062, 0.11295714974403381, 0.17719842493534088, 0.04791216924786568, 0.4185941219329834]"
episode103_000.mp4,2640,0:01:28,sam,angry,"[0.030165262520313263, 0.005700767505913973, 0.39308857917785645, 0.004774452652782202, 0.21161668002605438, 0.303182989358902, 0.051471222192049026]"
episode103_000.mp4,2640,0:01:28,marisha,happy,"[0.15561071038246155, 0.009059462696313858, 0.04539218172430992, 0.06745394319295883, 0.03578799217939377, 0.028774496167898178, 0.6579211950302124]"
episode103_000.mp4,2640,0:01:28,ashley,fear,"[0.18656624853610992, 0.014915650710463524, 0.09912962466478348, 0.24980001151561737, 0.32242342829704285, 0.03403255715966225, 0.09313250333070755]"
episode103_000.mp4,2640,0:01:28,taliesin,angry,"[0.10656049102544785, 0.011914344504475594, 0.4742293655872345, 0.014697118662297726, 0.24771063029766083, 0.03010106086730957, 0.11478693783283234]"
episode103_000.mp4,2670,0:01:29,sam,sad,"[0.8210709095001221, 0.005330119747668505, 0.07651826739311218, 0.0054779574275016785, 0.0670030489563942, 0.011516776867210865, 0.013082915917038918]"
episode103_000.mp4,2670,0:01:29,marisha,happy,"[0.04108431562781334, 0.0035892135929316282, 0.007988883182406425, 0.07305633276700974, 0.008172218687832355, 0.009400345385074615, 0.8567087054252625]"
episode103_000.mp4,2670,0:01:29,ashley,happy,"[0.14448575675487518, 0.012717491015791893, 0.06740348786115646, 0.24399764835834503, 0.12071219086647034, 0.03203224018216133, 0.3786511719226837]"
episode103_000.mp4,2670,0:01:29,taliesin,angry,"[0.11838913708925247, 0.0075781564228236675, 0.4134061932563782, 0.02305801585316658, 0.31409409642219543, 0.02352570928633213, 0.09994879364967346]"
episode103_000.mp4,2700,0:01:30,sam,angry,"[0.05906502902507782, 0.009957793168723583, 0.4271658957004547, 0.005673959851264954, 0.42007192969322205, 0.051871322095394135, 0.026194119825959206]"
episode103_000.mp4,2700,0:01:30,marisha,happy,"[0.016935035586357117, 0.00263894977979362, 0.0038934575859457254, 0.010016090236604214, 0.0038928205613046885, 0.005833258852362633, 0.9567903876304626]"
episode103_000.mp4,2700,0:01:30,ashley,fear,"[0.25983327627182007, 0.0100860008969903, 0.06850437819957733, 0.1214519515633583, 0.32139262557029724, 0.033824045211076736, 0.18490776419639587]"
episode103_000.mp4,2700,0:01:30,taliesin,happy,"[0.16463589668273926, 0.009880254976451397, 0.2047174572944641, 0.028883716091513634, 0.25503063201904297, 0.031063968315720558, 0.3057880699634552]"
episode103_000.mp4,2730,0:01:31,travis,happy,"[0.021450074389576912, 0.011121352203190327, 0.16574420034885406, 0.014179684221744537, 0.02491753362119198, 0.021187761798501015, 0.7413994073867798]"
episode103_000.mp4,2730,0:01:31,laura,happy,"[0.004861821420490742, 0.005070619285106659, 0.002875806065276265, 0.005689747631549835, 0.0043273307383060455, 0.019065668806433678, 0.9581089615821838]"
episode103_000.mp4,2760,0:01:32,laura,happy,"[0.0032592026982456446, 0.0032365047372877598, 0.001960314577445388, 0.003918472211807966, 0.0032656663097441196, 0.014254231005907059, 0.9701055884361267]"
episode103_000.mp4,2760,0:01:32,travis,angry,"[0.1713453233242035, 0.014030742458999157, 0.6197397112846375, 0.006655062083154917, 0.05440293624997139, 0.016269972547888756, 0.11755630373954773]"
episode103_000.mp4,2790,0:01:33,laura,happy,"[0.004391693975776434, 0.004138526506721973, 0.003253426169976592, 0.0038634748198091984, 0.0042650578543543816, 0.01945108361542225, 0.9606366753578186]"
episode103_000.mp4,2790,0:01:33,travis,happy,"[0.013827163726091385, 0.009058740921318531, 0.052206460386514664, 0.012710005044937134, 0.018295815214514732, 0.020432906225323677, 0.8734688758850098]"
episode103_000.mp4,2820,0:01:34,marisha,happy,"[0.002974088303744793, 0.002539362758398056, 0.002063183579593897, 0.0030872789211571217, 0.002300725784152746, 0.011275718919932842, 0.9757595658302307]"
episode103_000.mp4,2820,0:01:34,sam,sad,"[0.7790722250938416, 0.006555961444973946, 0.07584938406944275, 0.016444306820631027, 0.025861624628305435, 0.011189895682036877, 0.08502664417028427]"
episode103_000.mp4,2820,0:01:34,taliesin,happy,"[0.0037821773439645767, 0.004037890117615461, 0.005589853040874004, 0.004018126055598259, 0.006606088951230049, 0.012655628845095634, 0.9633103013038635]"
episode103_000.mp4,2820,0:01:34,ashley,happy,"[0.06663939356803894, 0.012971606105566025, 0.04948137328028679, 0.018626214936375618, 0.2388923466205597, 0.04695436730980873, 0.5664346814155579]"
episode103_000.mp4,2850,0:01:35,sam,sad,"[0.8801423907279968, 0.0035354676656425, 0.05451695993542671, 0.0054101236164569855, 0.039459917694330215, 0.004499481059610844, 0.012435615994036198]"
episode103_000.mp4,2850,0:01:35,marisha,happy,"[0.002618894912302494, 0.0019155824556946754, 0.0016765764448791742, 0.0025226809084415436, 0.003146353643387556, 0.006947469897568226, 0.981172502040863]"
episode103_000.mp4,2850,0:01:35,taliesin,happy,"[0.045156024396419525, 0.007261148653924465, 0.04091038927435875, 0.02561330422759056, 0.10259938985109329, 0.05902779474854469, 0.7194319367408752]"
episode103_000.mp4,2850,0:01:35,ashley,happy,"[0.02191503532230854, 0.0108279874548316, 0.034156203269958496, 0.013173620216548443, 0.04222762957215309, 0.024212196469306946, 0.8534873723983765]"
episode103_000.mp4,2880,0:01:36,sam,angry,"[0.44457128643989563, 0.004982945043593645, 0.4452457129955292, 0.0065181371755898, 0.052693918347358704, 0.013189708814024925, 0.032798368483781815]"
episode103_000.mp4,2880,0:01:36,marisha,happy,"[0.002417569514364004, 0.0018493657698854804, 0.001815376221202314, 0.0028167529962956905, 0.0025896672159433365, 0.006402367725968361, 0.9821088314056396]"
episode103_000.mp4,2880,0:01:36,ashley,happy,"[0.04023582488298416, 0.008247656747698784, 0.030657924711704254, 0.04557829350233078, 0.03427661955356598, 0.018282096832990646, 0.8227216601371765]"
episode103_000.mp4,2880,0:01:36,taliesin,happy,"[0.028885452076792717, 0.002912267344072461, 0.009887012653052807, 0.008342516608536243, 0.030178826302289963, 0.01696261577308178, 0.9028312563896179]"
episode103_000.mp4,2910,0:01:37,laura,happy,"[0.003034172812476754, 0.003107816679403186, 0.0026106652803719044, 0.0035285246558487415, 0.0027689856942743063, 0.009338293224573135, 0.9756115674972534]"
episode103_000.mp4,2910,0:01:37,travis,happy,"[0.005376836750656366, 0.005858397576957941, 0.009967470541596413, 0.0067092375829815865, 0.004952377639710903, 0.012987585738301277, 0.9541480541229248]"
episode103_000.mp4,2910,0:01:37,liam,angry,"[0.2544673681259155, 0.009479818865656853, 0.3217645287513733, 0.1124393418431282, 0.17656122148036957, 0.05844148248434067, 0.06684626638889313]"
episode103_000.mp4,2940,0:01:38,laura,happy,"[0.004471044987440109, 0.006295576225966215, 0.0041073989123106, 0.006235307548195124, 0.004364993888884783, 0.024800976738333702, 0.9497247338294983]"
episode103_000.mp4,2940,0:01:38,travis,happy,"[0.004389990586787462, 0.005369734019041061, 0.010414480231702328, 0.007045540492981672, 0.005098880734294653, 0.013668593019247055, 0.9540128111839294]"
episode103_000.mp4,2940,0:01:38,liam,angry,"[0.19676245748996735, 0.012407775968313217, 0.3709200620651245, 0.1557665914297104, 0.050308775156736374, 0.08303794264793396, 0.13079634308815002]"
episode103_000.mp4,2970,0:01:39,travis,happy,"[0.005071838386356831, 0.0049639199860394, 0.012887129560112953, 0.008399741724133492, 0.006075744517147541, 0.014816883951425552, 0.9477846622467041]"
episode103_000.mp4,2970,0:01:39,laura,happy,"[0.0030755603220313787, 0.00403242465108633, 0.0021587286610156298, 0.003892473177984357, 0.002912979107350111, 0.01654599979519844, 0.9673819541931152]"
episode103_000.mp4,2970,0:01:39,liam,angry,"[0.12278048694133759, 0.024865763261914253, 0.40324240922927856, 0.2165396809577942, 0.0320027694106102, 0.04842618107795715, 0.152142733335495]"
episode103_000.mp4,3000,0:01:40,laura,happy,"[0.002601894550025463, 0.0032491672318428755, 0.002611336065456271, 0.003633554559201002, 0.0029811698477715254, 0.011510234326124191, 0.9734126329421997]"
episode103_000.mp4,3000,0:01:40,travis,happy,"[0.006401363760232925, 0.005637733731418848, 0.010699564591050148, 0.007825213484466076, 0.005810756701976061, 0.012324845418334007, 0.9513005018234253]"
episode103_000.mp4,3000,0:01:40,liam,angry,"[0.12672092020511627, 0.00931733287870884, 0.3196829557418823, 0.14355424046516418, 0.17794378101825714, 0.04171383008360863, 0.18106693029403687]"
episode103_000.mp4,3030,0:01:41,sam,surprise,"[0.06721332669258118, 0.005692011676728725, 0.11821390688419342, 0.01848103106021881, 0.22470726072788239, 0.3102332651615143, 0.25545915961265564]"
episode103_000.mp4,3030,0:01:41,ashley,happy,"[0.011757849715650082, 0.005306892562657595, 0.005657657515257597, 0.007788584567606449, 0.009523667395114899, 0.01944730430841446, 0.9405180811882019]"
episode103_000.mp4,3030,0:01:41,marisha,fear,"[0.09100919961929321, 0.0024733904283493757, 0.04610028490424156, 0.00789630226790905, 0.8351348638534546, 0.009262521751224995, 0.008123534731566906]"
episode103_000.mp4,3030,0:01:41,taliesin,fear,"[0.07081090658903122, 0.011126087978482246, 0.18962079286575317, 0.03440679982304573, 0.5501105785369873, 0.077872134745121, 0.06605267524719238]"
episode103_000.mp4,3060,0:01:42,sam,happy,"[0.006632452830672264, 0.0025309817865490913, 0.007583302445709705, 0.006291880272328854, 0.004029486328363419, 0.009500904008746147, 0.9634310007095337]"
episode103_000.mp4,3060,0:01:42,marisha,sad,"[0.4649445116519928, 0.007159000262618065, 0.06188667193055153, 0.02562898024916649, 0.15760226547718048, 0.042299456894397736, 0.24047908186912537]"
episode103_000.mp4,3060,0:01:42,ashley,happy,"[0.015317516401410103, 0.005653133150190115, 0.007810885552316904, 0.008594437502324581, 0.01093931682407856, 0.015760594978928566, 0.9359240531921387]"
episode103_000.mp4,3060,0:01:42,taliesin,sad,"[0.7860135436058044, 0.0036443485878407955, 0.04596419632434845, 0.018893158063292503, 0.04223920404911041, 0.007788850925862789, 0.09545675665140152]"
episode103_000.mp4,3090,0:01:43,sam,happy,"[0.016729040071368217, 0.002712510759010911, 0.00559428334236145, 0.007027351763099432, 0.0043886867351830006, 0.008943664841353893, 0.9546043872833252]"
episode103_000.mp4,3090,0:01:43,taliesin,happy,"[0.007993573322892189, 0.003581949742510915, 0.014382004737854004, 0.012188726104795933, 0.01212320290505886, 0.02175738289952278, 0.9279731512069702]"
