segment,frame_id,timestamp,speaker,emotion,scores
episode101_005.mp4,2430,0:51:21,marisha,sad,"[0.2530013620853424, 0.0052835410460829735, 0.24544654786586761, 0.22284793853759766, 0.19651134312152863, 0.043934475630521774, 0.03297485411167145]"
episode101_005.mp4,2430,0:51:21,matt,fear,"[0.0884532630443573, 0.005316110793501139, 0.10041970014572144, 0.0798250138759613, 0.6557056903839111, 0.058456119149923325, 0.011824102140963078]"
episode101_005.mp4,2460,0:51:22,taliesin,angry,"[0.1906762421131134, 0.004983571358025074, 0.4048355221748352, 0.19306273758411407, 0.06108326464891434, 0.014225422404706478, 0.13113325834274292]"
episode101_005.mp4,2460,0:51:22,laura,sad,"[0.5360007286071777, 0.018509138375520706, 0.14498525857925415, 0.07445015013217926, 0.15467685461044312, 0.017011817544698715, 0.05436602607369423]"
episode101_005.mp4,2460,0:51:22,travis,happy,"[0.04090850055217743, 0.009922128170728683, 0.19830988347530365, 0.04087043181061745, 0.032615527510643005, 0.02153082750737667, 0.6558427214622498]"
episode101_005.mp4,2460,0:51:22,sam,angry,"[0.06913331896066666, 0.017860254272818565, 0.4649394154548645, 0.023565560579299927, 0.15190212428569794, 0.04654418304562569, 0.2260550707578659]"
episode101_005.mp4,2460,0:51:22,ashley,sad,"[0.40732288360595703, 0.01338567677885294, 0.03270904719829559, 0.1671966165304184, 0.045385513454675674, 0.01983509585261345, 0.3141651749610901]"
episode101_005.mp4,2460,0:51:22,marisha,angry,"[0.358414888381958, 0.007671277038753033, 0.5099155306816101, 0.0455523282289505, 0.03848783299326897, 0.019022608175873756, 0.020935531705617905]"
episode101_005.mp4,2460,0:51:22,liam,fear,"[0.2705666720867157, 0.00697208009660244, 0.3317398428916931, 0.028785360977053642, 0.3431544303894043, 0.011102053336799145, 0.007679478731006384]"
episode101_005.mp4,2460,0:51:22,matt,fear,"[0.08708389103412628, 0.003158687613904476, 0.12612314522266388, 0.0718906819820404, 0.6683327555656433, 0.03387505188584328, 0.009535769931972027]"
episode101_005.mp4,2490,0:51:23,travis,angry,"[0.05317835137248039, 0.01206752099096775, 0.44165581464767456, 0.06004396826028824, 0.04531872272491455, 0.02542053535580635, 0.36231517791748047]"
episode101_005.mp4,2490,0:51:23,sam,angry,"[0.11182332783937454, 0.031276900321245193, 0.4279654920101166, 0.03896644711494446, 0.13422413170337677, 0.03423432260751724, 0.2215094268321991]"
episode101_005.mp4,2490,0:51:23,liam,angry,"[0.1384953260421753, 0.006088044960051775, 0.30839988589286804, 0.30035820603370667, 0.21377700567245483, 0.015706295147538185, 0.017175253480672836]"
episode101_005.mp4,2490,0:51:23,ashley,sad,"[0.4435051381587982, 0.00822903960943222, 0.014324687421321869, 0.3832113742828369, 0.03197699785232544, 0.013229339383542538, 0.10552343726158142]"
episode101_005.mp4,2490,0:51:23,marisha,angry,"[0.1575595587491989, 0.0044736298732459545, 0.3181871473789215, 0.24100372195243835, 0.21020935475826263, 0.026939690113067627, 0.041626933962106705]"
episode101_005.mp4,2490,0:51:23,taliesin,angry,"[0.16308550536632538, 0.003216494806110859, 0.5220822095870972, 0.07291648536920547, 0.1708735227584839, 0.019802989438176155, 0.048022814095020294]"
episode101_005.mp4,2490,0:51:23,matt,fear,"[0.08864840865135193, 0.0035281481686979532, 0.1348663717508316, 0.06057172641158104, 0.6679620742797852, 0.034676820039749146, 0.009746422059834003]"
episode101_005.mp4,2520,0:51:24,ashley,neutral,"[0.25488772988319397, 0.015998825430870056, 0.1394597887992859, 0.2550809979438782, 0.0753050372004509, 0.02800382673740387, 0.23126378655433655]"
episode101_005.mp4,2520,0:51:24,sam,happy,"[0.06836070865392685, 0.015026836656033993, 0.1355508416891098, 0.12584564089775085, 0.034605782479047775, 0.023316139355301857, 0.5972940325737]"
episode101_005.mp4,2520,0:51:24,marisha,neutral,"[0.21552535891532898, 0.0040617939084768295, 0.14434777200222015, 0.3631078898906708, 0.227146178483963, 0.02019360288977623, 0.02561740018427372]"
episode101_005.mp4,2520,0:51:24,liam,neutral,"[0.0868924930691719, 0.008991679176688194, 0.13090868294239044, 0.6453869342803955, 0.062223516404628754, 0.013386692851781845, 0.05220995098352432]"
episode101_005.mp4,2520,0:51:24,travis,angry,"[0.15190359950065613, 0.006839287001639605, 0.6552442312240601, 0.03302418068051338, 0.07891751080751419, 0.012785148806869984, 0.061286088079214096]"
episode101_005.mp4,2520,0:51:24,matt,fear,"[0.12232084572315216, 0.004048366565257311, 0.167811781167984, 0.0775272324681282, 0.5811125040054321, 0.03696543723344803, 0.010213792324066162]"
episode101_005.mp4,2550,0:51:25,sam,angry,"[0.12607136368751526, 0.02268194779753685, 0.6347509026527405, 0.0712786540389061, 0.05556837469339371, 0.014661240391433239, 0.07498742640018463]"
episode101_005.mp4,2550,0:51:25,ashley,neutral,"[0.15399688482284546, 0.007829125970602036, 0.03879174217581749, 0.42344626784324646, 0.05250704288482666, 0.04578610137104988, 0.27764275670051575]"
episode101_005.mp4,2550,0:51:25,liam,neutral,"[0.15632624924182892, 0.007495492231100798, 0.2519224286079407, 0.35126879811286926, 0.1588498055934906, 0.027585186064243317, 0.046552080661058426]"
episode101_005.mp4,2550,0:51:25,marisha,neutral,"[0.11139301210641861, 0.0055852956138551235, 0.2696453332901001, 0.338772714138031, 0.19746023416519165, 0.034861598163843155, 0.042281851172447205]"
episode101_005.mp4,2550,0:51:25,travis,angry,"[0.05307754874229431, 0.005953663494437933, 0.8450733423233032, 0.014929153025150299, 0.033822789788246155, 0.01081366278231144, 0.03632977604866028]"
episode101_005.mp4,2550,0:51:25,laura,happy,"[0.01779051125049591, 0.009251261129975319, 0.055562909692525864, 0.011366761289536953, 0.03778904676437378, 0.07425595819950104, 0.7939835786819458]"
episode101_005.mp4,2550,0:51:25,matt,fear,"[0.11899062991142273, 0.004839888773858547, 0.1267210841178894, 0.089925616979599, 0.6024149656295776, 0.04409199208021164, 0.013015860691666603]"
episode101_005.mp4,2580,0:51:26,ashley,happy,"[0.2084304243326187, 0.009878669865429401, 0.031218701973557472, 0.3344371020793915, 0.03647307679057121, 0.01819755882024765, 0.3613644540309906]"
episode101_005.mp4,2580,0:51:26,travis,happy,"[0.05716082081198692, 0.008736805990338326, 0.2430955171585083, 0.21957211196422577, 0.11946489661931992, 0.03284529969096184, 0.3191245198249817]"
episode101_005.mp4,2580,0:51:26,liam,neutral,"[0.06473389267921448, 0.007295783143490553, 0.13921651244163513, 0.6767261624336243, 0.08061832934617996, 0.012336981482803822, 0.01907237060368061]"
episode101_005.mp4,2580,0:51:26,sam,fear,"[0.11085862666368484, 0.007563041988760233, 0.05113812908530235, 0.20239904522895813, 0.38481590151786804, 0.06241237744688988, 0.18081282079219818]"
episode101_005.mp4,2580,0:51:26,marisha,fear,"[0.0323486253619194, 0.0031704457942396402, 0.0950242429971695, 0.06347102671861649, 0.7550605535507202, 0.03601543977856636, 0.014909682795405388]"
episode101_005.mp4,2580,0:51:26,laura,sad,"[0.23836874961853027, 0.009656533598899841, 0.1713426262140274, 0.2262749969959259, 0.09885939210653305, 0.06642831861972809, 0.18906939029693604]"
episode101_005.mp4,2580,0:51:26,matt,fear,"[0.06752768903970718, 0.0046446723863482475, 0.08829029649496078, 0.08046892285346985, 0.6923195719718933, 0.05457911640405655, 0.01216964516788721]"
episode101_005.mp4,2610,0:51:27,taliesin,sad,"[0.4878316819667816, 0.033293094485998154, 0.3761196434497833, 0.025305230170488358, 0.04966552555561066, 0.015340141020715237, 0.012444654479622841]"
episode101_005.mp4,2610,0:51:27,travis,angry,"[0.06367825716733932, 0.00834138598293066, 0.49176764488220215, 0.07311119139194489, 0.16616229712963104, 0.05495624989271164, 0.14198292791843414]"
episode101_005.mp4,2610,0:51:27,sam,angry,"[0.07664067298173904, 0.014592879451811314, 0.5249289870262146, 0.046050313860177994, 0.248759463429451, 0.019358400255441666, 0.06966931372880936]"
episode101_005.mp4,2610,0:51:27,ashley,sad,"[0.37229615449905396, 0.01857798732817173, 0.034097760915756226, 0.2352220118045807, 0.0626625269651413, 0.0871540829539299, 0.18998946249485016]"
episode101_005.mp4,2610,0:51:27,liam,fear,"[0.09032871574163437, 0.005323645193129778, 0.30258676409721375, 0.11348461359739304, 0.44458436965942383, 0.027422429993748665, 0.01626943051815033]"
episode101_005.mp4,2610,0:51:27,marisha,fear,"[0.0641879066824913, 0.002613432938233018, 0.06238904222846031, 0.14257679879665375, 0.6748227477073669, 0.04154924675822258, 0.011860828846693039]"
episode101_005.mp4,2610,0:51:27,matt,fear,"[0.14921613037586212, 0.0052681127563118935, 0.13957706093788147, 0.08597353100776672, 0.5338290333747864, 0.07275903224945068, 0.01337707880884409]"
episode101_005.mp4,2640,0:51:28,sam,happy,"[0.03634228557348251, 0.01231062225997448, 0.15079925954341888, 0.03350253030657768, 0.0758671760559082, 0.02796759642660618, 0.6632105112075806]"
episode101_005.mp4,2640,0:51:28,taliesin,neutral,"[0.1210695281624794, 0.01317806076258421, 0.240707129240036, 0.445189893245697, 0.0680343508720398, 0.020327119156718254, 0.09149399399757385]"
episode101_005.mp4,2640,0:51:28,liam,fear,"[0.09461161494255066, 0.006265589501708746, 0.2657657861709595, 0.14459781348705292, 0.43725600838661194, 0.029869524762034416, 0.021633649244904518]"
episode101_005.mp4,2640,0:51:28,ashley,sad,"[0.5179293155670166, 0.01565365679562092, 0.03693176805973053, 0.1569792628288269, 0.09098035842180252, 0.07186770439147949, 0.10965800285339355]"
episode101_005.mp4,2640,0:51:28,travis,angry,"[0.06653006374835968, 0.007951688021421432, 0.44207531213760376, 0.0148697504773736, 0.4094383120536804, 0.030833203345537186, 0.028301743790507317]"
episode101_005.mp4,2640,0:51:28,marisha,fear,"[0.06812208145856857, 0.0029705676715821028, 0.037579476833343506, 0.15937578678131104, 0.6833599805831909, 0.03754681348800659, 0.01104531716555357]"
episode101_005.mp4,2640,0:51:28,matt,fear,"[0.15322227776050568, 0.004860807675868273, 0.1535823494195938, 0.11603536456823349, 0.4965408146381378, 0.06207107752561569, 0.013687321916222572]"
episode101_005.mp4,2670,0:51:29,sam,happy,"[0.18017423152923584, 0.016566535457968712, 0.1532542109489441, 0.1946275383234024, 0.11501157283782959, 0.040257520973682404, 0.3001084327697754]"
episode101_005.mp4,2670,0:51:29,taliesin,neutral,"[0.1248343363404274, 0.0053396993316709995, 0.1755611002445221, 0.5688256025314331, 0.029615961015224457, 0.008902903646230698, 0.08692042529582977]"
episode101_005.mp4,2670,0:51:29,ashley,sad,"[0.4856291711330414, 0.019093381240963936, 0.06892280280590057, 0.0551796481013298, 0.1866753101348877, 0.07760295271873474, 0.10689672827720642]"
episode101_005.mp4,2670,0:51:29,liam,fear,"[0.1049225702881813, 0.005953455809503794, 0.20966947078704834, 0.19950225949287415, 0.43618062138557434, 0.022204816341400146, 0.021566852927207947]"
episode101_005.mp4,2670,0:51:29,travis,angry,"[0.06531869620084763, 0.006376820616424084, 0.5960545539855957, 0.018748141825199127, 0.27069878578186035, 0.018865887075662613, 0.023937074467539787]"
episode101_005.mp4,2670,0:51:29,marisha,fear,"[0.059882428497076035, 0.003940124996006489, 0.05889611691236496, 0.10486648976802826, 0.6954843997955322, 0.06285534799098969, 0.014075112529098988]"
episode101_005.mp4,2670,0:51:29,matt,fear,"[0.22479936480522156, 0.004533709958195686, 0.1171952560544014, 0.16833370923995972, 0.4242606461048126, 0.04291415587067604, 0.017963161692023277]"
episode101_005.mp4,2700,0:51:30,sam,angry,"[0.09474195539951324, 0.009432394988834858, 0.492544025182724, 0.11558452993631363, 0.20582477748394012, 0.017643801867961884, 0.06422853469848633]"
episode101_005.mp4,2700,0:51:30,taliesin,neutral,"[0.11451855301856995, 0.004959168378263712, 0.14077064394950867, 0.6094839572906494, 0.03745995834469795, 0.01265824306756258, 0.08014940470457077]"
episode101_005.mp4,2700,0:51:30,ashley,fear,"[0.22227241098880768, 0.016817310824990273, 0.0867326408624649, 0.07831801474094391, 0.28663405776023865, 0.11956819146871567, 0.18965736031532288]"
episode101_005.mp4,2700,0:51:30,travis,angry,"[0.06226006895303726, 0.005892674904316664, 0.6980934143066406, 0.031434085220098495, 0.13255009055137634, 0.028593452647328377, 0.041176240891218185]"
episode101_005.mp4,2700,0:51:30,liam,angry,"[0.11328574270009995, 0.004529694095253944, 0.5497682094573975, 0.037046317011117935, 0.27413973212242126, 0.012692908756434917, 0.00853743776679039]"
episode101_005.mp4,2700,0:51:30,laura,angry,"[0.14623430371284485, 0.12915727496147156, 0.32046276330947876, 0.0945945531129837, 0.11675357073545456, 0.0977521687746048, 0.0950453132390976]"
episode101_005.mp4,2700,0:51:30,marisha,neutral,"[0.13296496868133545, 0.0063893841579556465, 0.299221009016037, 0.34111976623535156, 0.14063197374343872, 0.04785335808992386, 0.03181951865553856]"
episode101_005.mp4,2700,0:51:30,matt,angry,"[0.19537843763828278, 0.003917519468814135, 0.344310462474823, 0.09047490358352661, 0.32621705532073975, 0.029427075758576393, 0.010274604894220829]"
episode101_005.mp4,2730,0:51:31,taliesin,neutral,"[0.10508056730031967, 0.005489883478730917, 0.20693036913871765, 0.5776610374450684, 0.024352801963686943, 0.010072343051433563, 0.07041297107934952]"
episode101_005.mp4,2730,0:51:31,sam,angry,"[0.07051967829465866, 0.008767524734139442, 0.6512160897254944, 0.08586998283863068, 0.11415212601423264, 0.017302241176366806, 0.05217238515615463]"
episode101_005.mp4,2730,0:51:31,ashley,happy,"[0.13742709159851074, 0.01374688372015953, 0.025075437501072884, 0.05732565373182297, 0.04147688299417496, 0.050289202481508255, 0.6746588349342346]"
episode101_005.mp4,2730,0:51:31,travis,angry,"[0.11393922567367554, 0.008091841824352741, 0.4537911117076874, 0.028712250292301178, 0.32130351662635803, 0.0347285270690918, 0.03943358734250069]"
episode101_005.mp4,2730,0:51:31,liam,angry,"[0.22813062369823456, 0.007096427027136087, 0.48594093322753906, 0.12320390343666077, 0.1331840604543686, 0.0077073113061487675, 0.014736770652234554]"
episode101_005.mp4,2730,0:51:31,laura,angry,"[0.1317063868045807, 0.1607487052679062, 0.3811979293823242, 0.04998588562011719, 0.1435583531856537, 0.10170746594667435, 0.031095337122678757]"
episode101_005.mp4,2730,0:51:31,marisha,neutral,"[0.11336220055818558, 0.005846594460308552, 0.17045192420482635, 0.5653244256973267, 0.09161984920501709, 0.026837538927793503, 0.02655746042728424]"
episode101_005.mp4,2730,0:51:31,matt,fear,"[0.20870918035507202, 0.003840103978291154, 0.26842889189720154, 0.13642039895057678, 0.34307634830474854, 0.02486206404864788, 0.014662905596196651]"
episode101_005.mp4,2760,0:51:32,sam,sad,"[0.4043900668621063, 0.013106556609272957, 0.17036660015583038, 0.16032674908638, 0.06778696179389954, 0.014218167401850224, 0.1698049008846283]"
episode101_005.mp4,2760,0:51:32,ashley,sad,"[0.2442791610956192, 0.03520534187555313, 0.20091693103313446, 0.05629858747124672, 0.2195495367050171, 0.0667785033583641, 0.1769719421863556]"
episode101_005.mp4,2760,0:51:32,taliesin,angry,"[0.11025235801935196, 0.005281541962176561, 0.4795658588409424, 0.2570556402206421, 0.03359413146972656, 0.013045097701251507, 0.10120546072721481]"
episode101_005.mp4,2760,0:51:32,travis,angry,"[0.1550999879837036, 0.011145088821649551, 0.4637942612171173, 0.042691562324762344, 0.24065890908241272, 0.034158751368522644, 0.05245146527886391]"
episode101_005.mp4,2760,0:51:32,liam,angry,"[0.16610975563526154, 0.005732254590839148, 0.6162105202674866, 0.05991083011031151, 0.12728315591812134, 0.011717285960912704, 0.013036146759986877]"
episode101_005.mp4,2760,0:51:32,marisha,neutral,"[0.08286596089601517, 0.006486386992037296, 0.12780900299549103, 0.6710635423660278, 0.05755919590592384, 0.02638818882405758, 0.027827681973576546]"
episode101_005.mp4,2760,0:51:32,matt,fear,"[0.08734303712844849, 0.00382577208802104, 0.16474899649620056, 0.05635331943631172, 0.6437402367591858, 0.03579270467162132, 0.008195927366614342]"
episode101_005.mp4,2790,0:51:33,sam,angry,"[0.08875668793916702, 0.008783376775681973, 0.4324262738227844, 0.1855684220790863, 0.20441263914108276, 0.015320377424359322, 0.06473217904567719]"
episode101_005.mp4,2790,0:51:33,ashley,happy,"[0.23428049683570862, 0.016176341101527214, 0.1682039201259613, 0.06079334393143654, 0.15457114577293396, 0.06360490620136261, 0.3023698627948761]"
episode101_005.mp4,2790,0:51:33,taliesin,neutral,"[0.11375226825475693, 0.005310317035764456, 0.12328367680311203, 0.6681861281394958, 0.022356919944286346, 0.007469390518963337, 0.05964129790663719]"
episode101_005.mp4,2790,0:51:33,travis,sad,"[0.7582547068595886, 0.005652761086821556, 0.04834901914000511, 0.00972086563706398, 0.1619415134191513, 0.00524916173890233, 0.010831979103386402]"
episode101_005.mp4,2790,0:51:33,liam,angry,"[0.21234428882598877, 0.005880641285330057, 0.4948796033859253, 0.06991312652826309, 0.18941769003868103, 0.013394350185990334, 0.01417029183357954]"
episode101_005.mp4,2790,0:51:33,laura,angry,"[0.11857575923204422, 0.060869552195072174, 0.4527554214000702, 0.030601954087615013, 0.22801168262958527, 0.0785653293132782, 0.030620288103818893]"
episode101_005.mp4,2790,0:51:33,marisha,neutral,"[0.15175995230674744, 0.0050729108043015, 0.06512945890426636, 0.5940456986427307, 0.10431353002786636, 0.03675580769777298, 0.042922571301460266]"
episode101_005.mp4,2790,0:51:33,matt,fear,"[0.09368438273668289, 0.004740715026855469, 0.11350048333406448, 0.07464778423309326, 0.6476576924324036, 0.056034304201602936, 0.009734656661748886]"
