segment,frame_id,timestamp,speaker,emotion,scores
episode110_008.mp4,3960,1:22:12,marisha,happy,"[0.0023483592085540295, 0.0019634116906672716, 0.001733441837131977, 0.003136058570817113, 0.001713588135316968, 0.006498135160654783, 0.9826069474220276]"
episode110_008.mp4,3960,1:22:12,ashley,happy,"[0.004217028617858887, 0.0020164812449365854, 0.0024159657768905163, 0.005274746101349592, 0.0019843277987092733, 0.0036697012837976217, 0.9804217219352722]"
episode110_008.mp4,3960,1:22:12,sam,happy,"[0.0248386450111866, 0.010267390869557858, 0.06720423698425293, 0.05094465613365173, 0.026654310524463654, 0.026514573022723198, 0.793576180934906]"
episode110_008.mp4,3960,1:22:12,laura,sad,"[0.4839576184749603, 0.013991042971611023, 0.0845397561788559, 0.03281472250819206, 0.17266793549060822, 0.043792013078927994, 0.1682368665933609]"
episode110_008.mp4,3960,1:22:12,taliesin,angry,"[0.2453901320695877, 0.007552788592875004, 0.5495305061340332, 0.024021398276090622, 0.14454679191112518, 0.0044267200864851475, 0.024531645700335503]"
episode110_008.mp4,3960,1:22:12,liam,fear,"[0.11282674968242645, 0.0064445361495018005, 0.3714173436164856, 0.05552778020501137, 0.40667110681533813, 0.020702194422483444, 0.026410341262817383]"
episode110_008.mp4,3960,1:22:12,travis,sad,"[0.441927045583725, 0.0070432024076581, 0.1521565169095993, 0.03684192895889282, 0.16151756048202515, 0.00837094709277153, 0.1921427994966507]"
episode110_008.mp4,3960,1:22:12,matt,angry,"[0.14166663587093353, 0.008521739393472672, 0.23698724806308746, 0.16229090094566345, 0.2311170995235443, 0.03276871517300606, 0.18664763867855072]"
episode110_008.mp4,3990,1:22:13,ashley,happy,"[0.004452734254300594, 0.0021427564788609743, 0.0024650392588227987, 0.007859800942242146, 0.0024080309085547924, 0.005228311754763126, 0.9754433631896973]"
episode110_008.mp4,3990,1:22:13,marisha,happy,"[0.006278983782976866, 0.0017685798229649663, 0.002640881109982729, 0.006959331221878529, 0.0016292284708470106, 0.004977863747626543, 0.9757451415061951]"
episode110_008.mp4,3990,1:22:13,sam,happy,"[0.035826750099658966, 0.015373220667243004, 0.15883226692676544, 0.05442335829138756, 0.03785116225481033, 0.03993246704339981, 0.657760739326477]"
episode110_008.mp4,3990,1:22:13,taliesin,angry,"[0.1902686506509781, 0.005002060439437628, 0.5615302324295044, 0.02506430447101593, 0.18431530892848969, 0.00547694880515337, 0.02834249474108219]"
episode110_008.mp4,3990,1:22:13,liam,angry,"[0.13917289674282074, 0.006435139570385218, 0.49047645926475525, 0.042399972677230835, 0.28360864520072937, 0.016829444095492363, 0.021077454090118408]"
episode110_008.mp4,3990,1:22:13,travis,angry,"[0.12178562581539154, 0.004946436267346144, 0.6102322936058044, 0.025920391082763672, 0.18492160737514496, 0.011961199343204498, 0.04023246094584465]"
episode110_008.mp4,3990,1:22:13,matt,fear,"[0.21965143084526062, 0.00474770599976182, 0.2873147428035736, 0.12191594392061234, 0.3068660795688629, 0.02809085324406624, 0.031413253396749496]"
episode110_008.mp4,4020,1:22:14,ashley,happy,"[0.008303485810756683, 0.0022760904394090176, 0.003145118709653616, 0.00950224231928587, 0.002394166076555848, 0.004123649559915066, 0.9702553153038025]"
episode110_008.mp4,4020,1:22:14,marisha,happy,"[0.06126704066991806, 0.0047096931375563145, 0.014806448481976986, 0.06633732467889786, 0.006349163129925728, 0.009716049768030643, 0.8368142247200012]"
episode110_008.mp4,4020,1:22:14,laura,sad,"[0.40361204743385315, 0.0170664731413126, 0.0843207910656929, 0.11532305926084518, 0.31123244762420654, 0.024159444496035576, 0.04428565502166748]"
episode110_008.mp4,4020,1:22:14,taliesin,angry,"[0.24890011548995972, 0.006412657909095287, 0.474287211894989, 0.02088306099176407, 0.21873734891414642, 0.005645512603223324, 0.025134073570370674]"
episode110_008.mp4,4020,1:22:14,sam,happy,"[0.013139215297996998, 0.007807739544659853, 0.03526511415839195, 0.03820641711354256, 0.018707141280174255, 0.021395903080701828, 0.865478515625]"
episode110_008.mp4,4020,1:22:14,liam,fear,"[0.15633274614810944, 0.006453753914684057, 0.3346399664878845, 0.06113257631659508, 0.39184078574180603, 0.019978951662778854, 0.029621191322803497]"
episode110_008.mp4,4020,1:22:14,travis,fear,"[0.17390446364879608, 0.004906585905700922, 0.36409127712249756, 0.02049555815756321, 0.3966313600540161, 0.010193419642746449, 0.029777247458696365]"
episode110_008.mp4,4020,1:22:14,matt,neutral,"[0.23526062071323395, 0.004678232595324516, 0.22239938378334045, 0.2846300005912781, 0.20964199304580688, 0.02531852200627327, 0.018071211874485016]"
episode110_008.mp4,4050,1:22:15,ashley,happy,"[0.007418494671583176, 0.0029584842268377542, 0.004162309225648642, 0.014371592551469803, 0.0026941506657749414, 0.005754736252129078, 0.9626402854919434]"
episode110_008.mp4,4050,1:22:15,marisha,happy,"[0.1427474468946457, 0.006674609612673521, 0.02830328233540058, 0.066483274102211, 0.007145539857447147, 0.009473794139921665, 0.7391720414161682]"
episode110_008.mp4,4050,1:22:15,sam,happy,"[0.029396776109933853, 0.01753709465265274, 0.13826216757297516, 0.1672440469264984, 0.03223934769630432, 0.03935457766056061, 0.5759660601615906]"
episode110_008.mp4,4050,1:22:15,liam,fear,"[0.17389240860939026, 0.0071563879027962685, 0.2703993022441864, 0.05661698803305626, 0.4348534643650055, 0.02586841583251953, 0.031213048845529556]"
episode110_008.mp4,4050,1:22:15,travis,angry,"[0.18996235728263855, 0.008023844100534916, 0.45413413643836975, 0.02069931849837303, 0.26136162877082825, 0.01698256842792034, 0.048836104571819305]"
episode110_008.mp4,4050,1:22:15,taliesin,neutral,"[0.27419769763946533, 0.005809985566884279, 0.1301172375679016, 0.48084133863449097, 0.0567929707467556, 0.0042875986546278, 0.047953128814697266]"
episode110_008.mp4,4050,1:22:15,matt,fear,"[0.11555484682321548, 0.005902462173253298, 0.3228074610233307, 0.03625166416168213, 0.45708298683166504, 0.04359641671180725, 0.018804151564836502]"
episode110_008.mp4,4080,1:22:16,marisha,happy,"[0.1024336963891983, 0.005813774652779102, 0.024513771757483482, 0.10246942192316055, 0.011295539326965809, 0.02188911847770214, 0.7315846085548401]"
episode110_008.mp4,4080,1:22:16,ashley,happy,"[0.005689635407179594, 0.0022118359338492155, 0.0033509787172079086, 0.010728399269282818, 0.002796528162434697, 0.005277624353766441, 0.9699450135231018]"
episode110_008.mp4,4080,1:22:16,taliesin,fear,"[0.25557079911231995, 0.005099618807435036, 0.16784992814064026, 0.017407391220331192, 0.4966421127319336, 0.007061380427330732, 0.05036875605583191]"
episode110_008.mp4,4080,1:22:16,sam,happy,"[0.023822586983442307, 0.010095738805830479, 0.09585316479206085, 0.10914287716150284, 0.015528151765465736, 0.023154260590672493, 0.7224032282829285]"
episode110_008.mp4,4080,1:22:16,laura,sad,"[0.940823495388031, 0.0041510616429150105, 0.010459069162607193, 0.005888320039957762, 0.027013743296265602, 0.0030607732478529215, 0.00860360823571682]"
episode110_008.mp4,4080,1:22:16,travis,sad,"[0.6799933910369873, 0.005099836271256208, 0.12188485264778137, 0.03712176904082298, 0.053072646260261536, 0.008311466313898563, 0.0945160910487175]"
episode110_008.mp4,4080,1:22:16,liam,fear,"[0.1241876408457756, 0.005901488475501537, 0.22946695983409882, 0.18819721043109894, 0.3751647472381592, 0.03450111672282219, 0.04258078336715698]"
episode110_008.mp4,4080,1:22:16,matt,fear,"[0.22756695747375488, 0.00513264536857605, 0.2334173172712326, 0.08586046099662781, 0.3949935734272003, 0.02071124128997326, 0.032317839562892914]"
episode110_008.mp4,4110,1:22:17,laura,sad,"[0.8930743336677551, 0.005584296770393848, 0.014748886227607727, 0.01142376009374857, 0.02786395512521267, 0.006873782724142075, 0.040430981665849686]"
episode110_008.mp4,4110,1:22:17,marisha,happy,"[0.24512234330177307, 0.008304423652589321, 0.06542827188968658, 0.22836728394031525, 0.024157654494047165, 0.02592622861266136, 0.40269383788108826]"
episode110_008.mp4,4110,1:22:17,ashley,happy,"[0.0038856882601976395, 0.0020558349788188934, 0.0020578259136527777, 0.007203993853181601, 0.002212484134361148, 0.005622010212391615, 0.9769622087478638]"
episode110_008.mp4,4110,1:22:17,sam,happy,"[0.07219209522008896, 0.011802240274846554, 0.0683499276638031, 0.12249448895454407, 0.03528914228081703, 0.016525620594620705, 0.6733464598655701]"
episode110_008.mp4,4110,1:22:17,taliesin,happy,"[0.01030061487108469, 0.0034169654827564955, 0.0061384751461446285, 0.016345936805009842, 0.004651397932320833, 0.0064440821297466755, 0.9527025818824768]"
episode110_008.mp4,4110,1:22:17,liam,neutral,"[0.1331171989440918, 0.0056404126808047295, 0.15839184820652008, 0.37351295351982117, 0.19164204597473145, 0.030676070600748062, 0.10701949894428253]"
episode110_008.mp4,4110,1:22:17,travis,sad,"[0.4645942151546478, 0.005516440607607365, 0.3075709939002991, 0.039190709590911865, 0.11790288984775543, 0.009113548323512077, 0.05611118674278259]"
episode110_008.mp4,4110,1:22:17,matt,sad,"[0.4344947636127472, 0.005510107148438692, 0.3464736044406891, 0.07006531953811646, 0.10186362266540527, 0.014249706640839577, 0.027342945337295532]"
episode110_008.mp4,4140,1:22:18,taliesin,happy,"[0.006439478136599064, 0.0027697354089468718, 0.004106891807168722, 0.00761330546811223, 0.003001397242769599, 0.005388855468481779, 0.9706802368164062]"
episode110_008.mp4,4140,1:22:18,laura,sad,"[0.8516127467155457, 0.004430416505783796, 0.018518362194299698, 0.014490986242890358, 0.02261783741414547, 0.0068589989095926285, 0.08147052675485611]"
episode110_008.mp4,4140,1:22:18,sam,happy,"[0.029794825240969658, 0.014509200118482113, 0.11635888367891312, 0.13688650727272034, 0.02922508865594864, 0.02733602002263069, 0.6458895206451416]"
episode110_008.mp4,4140,1:22:18,ashley,happy,"[0.0045108976773917675, 0.002007319824770093, 0.001804562984034419, 0.00783071294426918, 0.0018807563465088606, 0.004533612634986639, 0.977432131767273]"
episode110_008.mp4,4140,1:22:18,marisha,neutral,"[0.25691577792167664, 0.008104968816041946, 0.1908295899629593, 0.26011431217193604, 0.04737088829278946, 0.020455719903111458, 0.2162087857723236]"
episode110_008.mp4,4140,1:22:18,liam,fear,"[0.11347530782222748, 0.005610689986497164, 0.12971904873847961, 0.1529024839401245, 0.490923136472702, 0.056386180222034454, 0.05098319798707962]"
episode110_008.mp4,4140,1:22:18,travis,angry,"[0.21618498861789703, 0.0076722134836018085, 0.5850076079368591, 0.014509064145386219, 0.0880114734172821, 0.01152859814465046, 0.07708603888750076]"
episode110_008.mp4,4140,1:22:18,matt,fear,"[0.13307470083236694, 0.005717775784432888, 0.304293692111969, 0.026261864230036736, 0.4763593375682831, 0.03503210097551346, 0.019260479137301445]"
episode110_008.mp4,4170,1:22:19,ashley,happy,"[0.00629594549536705, 0.0019320929422974586, 0.002217917237430811, 0.0066167814657092094, 0.0021198641043156385, 0.004046367947012186, 0.9767709970474243]"
episode110_008.mp4,4170,1:22:19,laura,happy,"[0.15071305632591248, 0.01257681380957365, 0.044696517288684845, 0.043898556381464005, 0.2951231896877289, 0.09406661987304688, 0.3589252531528473]"
episode110_008.mp4,4170,1:22:19,sam,happy,"[0.027271877974271774, 0.012761516496539116, 0.06687775254249573, 0.11943341791629791, 0.029346495866775513, 0.02168736606836319, 0.722621500492096]"
episode110_008.mp4,4170,1:22:19,travis,angry,"[0.36443212628364563, 0.00747060589492321, 0.43259090185165405, 0.02189279906451702, 0.13494142889976501, 0.007804114371538162, 0.030867958441376686]"
episode110_008.mp4,4170,1:22:19,marisha,angry,"[0.19118079543113708, 0.007987412624061108, 0.4962269961833954, 0.10885971039533615, 0.036053113639354706, 0.017680680379271507, 0.1420113742351532]"
episode110_008.mp4,4170,1:22:19,liam,angry,"[0.12820401787757874, 0.00578836165368557, 0.5837798118591309, 0.09640070796012878, 0.050042979419231415, 0.03328884392976761, 0.10249525308609009]"
episode110_008.mp4,4170,1:22:19,taliesin,sad,"[0.32650843262672424, 0.006164649035781622, 0.2420697957277298, 0.044916387647390366, 0.20499186217784882, 0.017937829717993736, 0.15741105377674103]"
episode110_008.mp4,4170,1:22:19,matt,fear,"[0.058971505612134933, 0.006725925486534834, 0.20673218369483948, 0.03236653655767441, 0.6303610801696777, 0.05427432805299759, 0.010568426921963692]"
episode110_008.mp4,4200,1:22:20,ashley,happy,"[0.0040924749337136745, 0.0020677512511610985, 0.0018985376227647066, 0.007649374194443226, 0.0020155550446361303, 0.005138513632118702, 0.9771376848220825]"
episode110_008.mp4,4200,1:22:20,laura,happy,"[0.015866978093981743, 0.004176090471446514, 0.0048735779710114, 0.01393844187259674, 0.012477025389671326, 0.013025280088186264, 0.935642659664154]"
episode110_008.mp4,4200,1:22:20,sam,happy,"[0.15101096034049988, 0.013651303015649319, 0.037320077419281006, 0.06464487314224243, 0.02498968131840229, 0.019337467849254608, 0.6890456080436707]"
episode110_008.mp4,4200,1:22:20,liam,sad,"[0.48664891719818115, 0.007482804358005524, 0.12333393841981888, 0.2177741825580597, 0.05518718436360359, 0.02046975865960121, 0.08910314738750458]"
episode110_008.mp4,4200,1:22:20,travis,angry,"[0.12197709083557129, 0.005370385013520718, 0.43529295921325684, 0.016037894412875175, 0.3808176517486572, 0.008907358162105083, 0.031596649438142776]"
episode110_008.mp4,4200,1:22:20,marisha,angry,"[0.2749859690666199, 0.009271621704101562, 0.40043124556541443, 0.10683131963014603, 0.037523552775382996, 0.024892600253224373, 0.1460636854171753]"
episode110_008.mp4,4200,1:22:20,taliesin,sad,"[0.42782336473464966, 0.006461972836405039, 0.12759223580360413, 0.0494828075170517, 0.22064848244190216, 0.012192740105092525, 0.15579836070537567]"
episode110_008.mp4,4200,1:22:20,matt,angry,"[0.10896226763725281, 0.004066801629960537, 0.43398523330688477, 0.022393332794308662, 0.4109303951263428, 0.007934599183499813, 0.011727393604815006]"
episode110_008.mp4,4230,1:22:21,sam,happy,"[0.009668635204434395, 0.0034425295889377594, 0.004458075389266014, 0.003558664582669735, 0.0037781831342726946, 0.009271890856325626, 0.9658221006393433]"
episode110_008.mp4,4230,1:22:21,laura,happy,"[0.06021590903401375, 0.003924268763512373, 0.009876662865281105, 0.018365677446126938, 0.00970333069562912, 0.007278730161488056, 0.8906353712081909]"
episode110_008.mp4,4230,1:22:21,ashley,happy,"[0.004204300232231617, 0.0020893008913844824, 0.0018874694360420108, 0.007693516090512276, 0.0019978892523795366, 0.005192102864384651, 0.9769355058670044]"
episode110_008.mp4,4230,1:22:21,marisha,neutral,"[0.15141218900680542, 0.005278924945741892, 0.04182877391576767, 0.5995426774024963, 0.026174254715442657, 0.011708371341228485, 0.16405484080314636]"
episode110_008.mp4,4230,1:22:21,taliesin,angry,"[0.10700863599777222, 0.004250374156981707, 0.7675096392631531, 0.025110352784395218, 0.06347238272428513, 0.007265650667250156, 0.02538302354514599]"
episode110_008.mp4,4230,1:22:21,liam,sad,"[0.9502251744270325, 0.0019589136354625225, 0.01106188539415598, 0.009206380695104599, 0.016635114327073097, 0.003367037046700716, 0.0075454311445355415]"
episode110_008.mp4,4230,1:22:21,travis,angry,"[0.21076151728630066, 0.005680833477526903, 0.6386286020278931, 0.04611869901418686, 0.04857175052165985, 0.0073201777413487434, 0.042918410152196884]"
episode110_008.mp4,4230,1:22:21,matt,happy,"[0.01039203256368637, 0.0044920435175299644, 0.005841230507940054, 0.013690541498363018, 0.005445921327918768, 0.008707243017852306, 0.9514309763908386]"
episode110_008.mp4,4260,1:22:22,ashley,happy,"[0.004233548417687416, 0.0020107922609895468, 0.0018517090938985348, 0.004779451992362738, 0.001890879706479609, 0.004114958457648754, 0.9811186790466309]"
episode110_008.mp4,4260,1:22:22,laura,happy,"[0.018390372395515442, 0.0024178677704185247, 0.0030554586555808783, 0.005910628475248814, 0.004955529700964689, 0.0059179384261369705, 0.9593522548675537]"
episode110_008.mp4,4260,1:22:22,sam,happy,"[0.050326112657785416, 0.004574832506477833, 0.02256043255329132, 0.012842192314565182, 0.040309444069862366, 0.018896091729402542, 0.8504908084869385]"
episode110_008.mp4,4260,1:22:22,marisha,neutral,"[0.1552761197090149, 0.003567010397091508, 0.010736631229519844, 0.6708484888076782, 0.008197402581572533, 0.006297042593359947, 0.14507731795310974]"
episode110_008.mp4,4260,1:22:22,matt,happy,"[0.01406449917703867, 0.0033422126434743404, 0.036400895565748215, 0.046747446060180664, 0.015730807557702065, 0.034012846648693085, 0.8497012853622437]"
episode110_008.mp4,4260,1:22:22,liam,sad,"[0.8655285835266113, 0.0035137515515089035, 0.02218724973499775, 0.010466047562658787, 0.01646345481276512, 0.007725227624177933, 0.07411564886569977]"
episode110_008.mp4,4260,1:22:22,travis,fear,"[0.10270421206951141, 0.008927208371460438, 0.20798516273498535, 0.012812651693820953, 0.6275038123130798, 0.02267272211611271, 0.017394285649061203]"
episode110_008.mp4,4260,1:22:22,taliesin,happy,"[0.09529533982276917, 0.011615948751568794, 0.2571423649787903, 0.04441222548484802, 0.050656843930482864, 0.01266913115978241, 0.5282081365585327]"
episode110_008.mp4,4290,1:22:23,ashley,happy,"[0.0037641413509845734, 0.002365256194025278, 0.0016986406408250332, 0.004595772363245487, 0.0019241826375946403, 0.006089799106121063, 0.9795621633529663]"
