segment,frame_id,timestamp,speaker,emotion,scores
episode102_004.mp4,12450,0:46:55,matt,angry,"[0.023830730468034744, 0.0021385548170655966, 0.9369410276412964, 0.007986701093614101, 0.012862364761531353, 0.004580560605973005, 0.011660067364573479]"
episode102_004.mp4,12450,0:46:55,travis,sad,"[0.6353297829627991, 0.0050181127153337, 0.14430709183216095, 0.039612747728824615, 0.02213018201291561, 0.009099645540118217, 0.14450249075889587]"
episode102_004.mp4,12450,0:46:55,liam,fear,"[0.17470060288906097, 0.0037640235386788845, 0.1934618055820465, 0.01999598927795887, 0.5652832388877869, 0.014477934688329697, 0.028316441923379898]"
episode102_004.mp4,12480,0:46:56,taliesin,angry,"[0.15886053442955017, 0.00962879229336977, 0.3839774429798126, 0.08987832069396973, 0.11219204217195511, 0.019352056086063385, 0.22611086070537567]"
episode102_004.mp4,12480,0:46:56,ashley,happy,"[0.02312619239091873, 0.004510962869971991, 0.007289499044418335, 0.00525095546618104, 0.0026519077364355326, 0.004685830790549517, 0.9524847269058228]"
episode102_004.mp4,12480,0:46:56,travis,sad,"[0.7819979190826416, 0.00870457012206316, 0.134288027882576, 0.0084904246032238, 0.03235376998782158, 0.007399822119623423, 0.026765497401356697]"
episode102_004.mp4,12480,0:46:56,marisha,sad,"[0.5859562158584595, 0.004898775834590197, 0.03132409229874611, 0.1882239729166031, 0.08012081682682037, 0.043086159974336624, 0.06638997048139572]"
episode102_004.mp4,12480,0:46:56,sam,sad,"[0.5153173208236694, 0.007888141088187695, 0.035233356058597565, 0.011009151116013527, 0.17857316136360168, 0.014215236529707909, 0.23776373267173767]"
episode102_004.mp4,12480,0:46:56,matt,angry,"[0.02673002891242504, 0.0016466244123876095, 0.9298590421676636, 0.00844805222004652, 0.019094111397862434, 0.0047338916920125484, 0.009488283656537533]"
episode102_004.mp4,12480,0:46:56,laura,sad,"[0.5014275908470154, 0.011040600016713142, 0.07947681099176407, 0.23444758355617523, 0.09716305881738663, 0.010280109010636806, 0.06616422533988953]"
episode102_004.mp4,12480,0:46:56,liam,happy,"[0.1007683128118515, 0.005519495811313391, 0.09350211173295975, 0.05497442185878754, 0.18381956219673157, 0.03171376511454582, 0.5297023057937622]"
episode102_004.mp4,12510,0:46:57,travis,sad,"[0.8790493607521057, 0.007510884199291468, 0.05831216648221016, 0.006830062251538038, 0.015067005529999733, 0.004891953431069851, 0.028338605538010597]"
episode102_004.mp4,12510,0:46:57,taliesin,angry,"[0.24278618395328522, 0.006195683032274246, 0.46748897433280945, 0.07808376848697662, 0.0739847794175148, 0.012856676243245602, 0.11860396713018417]"
episode102_004.mp4,12510,0:46:57,marisha,sad,"[0.570544958114624, 0.004800043534487486, 0.060067757964134216, 0.08801352232694626, 0.16619645059108734, 0.07085017114877701, 0.039527151733636856]"
episode102_004.mp4,12510,0:46:57,ashley,happy,"[0.015311445109546185, 0.004070437513291836, 0.009262537583708763, 0.003888542065396905, 0.0025773756206035614, 0.00405921321362257, 0.9608304500579834]"
episode102_004.mp4,12510,0:46:57,matt,angry,"[0.01853027008473873, 0.0020472449250519276, 0.945192277431488, 0.0066992659121751785, 0.01109799463301897, 0.0041445582173764706, 0.012288274243474007]"
episode102_004.mp4,12510,0:46:57,laura,sad,"[0.46396368741989136, 0.017878856509923935, 0.17205649614334106, 0.17845557630062103, 0.1322944611310959, 0.012602852657437325, 0.02274804189801216]"
episode102_004.mp4,12510,0:46:57,sam,sad,"[0.6589614152908325, 0.007049832493066788, 0.03275356441736221, 0.008349104784429073, 0.1933123916387558, 0.008975825272500515, 0.09059785306453705]"
episode102_004.mp4,12510,0:46:57,liam,fear,"[0.09953838586807251, 0.007555947173386812, 0.2637399137020111, 0.05049895495176315, 0.29538512229919434, 0.02193191833794117, 0.26134976744651794]"
episode102_004.mp4,12540,0:46:58,travis,sad,"[0.45846131443977356, 0.011481783352792263, 0.3366520404815674, 0.013588061556220055, 0.03517317771911621, 0.013544732704758644, 0.13109898567199707]"
episode102_004.mp4,12540,0:46:58,taliesin,angry,"[0.19260884821414948, 0.00609471695497632, 0.5351298451423645, 0.0856868326663971, 0.08712667226791382, 0.010037422180175781, 0.08331569284200668]"
episode102_004.mp4,12540,0:46:58,ashley,happy,"[0.01842607744038105, 0.005928717087954283, 0.019580116495490074, 0.005481227766722441, 0.003968142904341221, 0.004153587855398655, 0.9424622058868408]"
episode102_004.mp4,12540,0:46:58,laura,fear,"[0.11606567353010178, 0.00634778430685401, 0.006778824143111706, 0.010833308100700378, 0.8322076201438904, 0.020164307206869125, 0.007602423895150423]"
episode102_004.mp4,12540,0:46:58,sam,sad,"[0.47107014060020447, 0.007794547826051712, 0.047057218849658966, 0.010209793224930763, 0.33239036798477173, 0.011136605404317379, 0.12034126371145248]"
episode102_004.mp4,12540,0:46:58,matt,angry,"[0.03410587087273598, 0.0022547049447894096, 0.908435583114624, 0.007944891229271889, 0.02597123384475708, 0.0061712609604001045, 0.015116283670067787]"
episode102_004.mp4,12540,0:46:58,liam,angry,"[0.04248801991343498, 0.004537283908575773, 0.4935246407985687, 0.05339004471898079, 0.32473987340927124, 0.02036886475980282, 0.06095125153660774]"
episode102_004.mp4,12540,0:46:58,marisha,sad,"[0.3501736521720886, 0.006310282740741968, 0.12083791196346283, 0.34573039412498474, 0.06910794973373413, 0.024701109156012535, 0.08313873410224915]"
episode102_004.mp4,12570,0:46:59,travis,sad,"[0.41776615381240845, 0.008756651543080807, 0.26985713839530945, 0.050527866929769516, 0.0354066863656044, 0.015343091450631618, 0.2023424357175827]"
episode102_004.mp4,12570,0:46:59,taliesin,angry,"[0.18583792448043823, 0.007376655004918575, 0.4970574676990509, 0.10220766812562943, 0.11696667224168777, 0.013010659255087376, 0.07754290848970413]"
episode102_004.mp4,12570,0:46:59,ashley,happy,"[0.052967194467782974, 0.0063666682690382, 0.022982656955718994, 0.007298617623746395, 0.005221484694629908, 0.005684800446033478, 0.8994786739349365]"
episode102_004.mp4,12570,0:46:59,marisha,neutral,"[0.35344013571739197, 0.008117945864796638, 0.0970681682229042, 0.35392144322395325, 0.06042793020606041, 0.03622802346944809, 0.09079630672931671]"
episode102_004.mp4,12570,0:46:59,liam,fear,"[0.041874729096889496, 0.00294500426389277, 0.11865346878767014, 0.010444742627441883, 0.804614782333374, 0.007683612871915102, 0.013783607631921768]"
episode102_004.mp4,12570,0:46:59,sam,sad,"[0.5149877667427063, 0.007240461651235819, 0.042658351361751556, 0.012784063816070557, 0.14863595366477966, 0.014136787503957748, 0.2595565617084503]"
episode102_004.mp4,12570,0:46:59,matt,angry,"[0.02423192746937275, 0.0023519378155469894, 0.9398380517959595, 0.005700187757611275, 0.010399328544735909, 0.004672321956604719, 0.01280632708221674]"
episode102_004.mp4,12600,0:47:00,taliesin,angry,"[0.2540642023086548, 0.0048926472663879395, 0.6030699014663696, 0.03457896411418915, 0.05916702747344971, 0.007759519852697849, 0.036467742174863815]"
episode102_004.mp4,12600,0:47:00,ashley,sad,"[0.7168322205543518, 0.009387269616127014, 0.0943194106221199, 0.05230974406003952, 0.06663135439157486, 0.012585795484483242, 0.047934211790561676]"
episode102_004.mp4,12600,0:47:00,matt,angry,"[0.02952403388917446, 0.0016040434129536152, 0.9232366681098938, 0.010521088726818562, 0.02035796269774437, 0.003573730820789933, 0.011182527057826519]"
episode102_004.mp4,12600,0:47:00,travis,sad,"[0.8217502236366272, 0.003778812475502491, 0.08748499304056168, 0.02284180372953415, 0.029992619529366493, 0.00636002654209733, 0.027791524305939674]"
episode102_004.mp4,12600,0:47:00,sam,sad,"[0.7269157767295837, 0.00605462770909071, 0.06402258574962616, 0.008170104585587978, 0.13177722692489624, 0.007100936956703663, 0.05595880001783371]"
episode102_004.mp4,12600,0:47:00,liam,happy,"[0.2027323991060257, 0.006436394527554512, 0.21638543903827667, 0.038169506937265396, 0.2395661622285843, 0.023214280605316162, 0.27349579334259033]"
episode102_004.mp4,12600,0:47:00,marisha,angry,"[0.13302886486053467, 0.013402283191680908, 0.24343910813331604, 0.17531521618366241, 0.15053300559520721, 0.057375941425561905, 0.22690558433532715]"
episode102_004.mp4,12630,0:47:01,taliesin,angry,"[0.1721847951412201, 0.004315571393817663, 0.6850844025611877, 0.035961635410785675, 0.06327348947525024, 0.008236794732511044, 0.030943386256694794]"
episode102_004.mp4,12630,0:47:01,travis,sad,"[0.42055368423461914, 0.012164256535470486, 0.4020060896873474, 0.021728739142417908, 0.03773165121674538, 0.011917372234165668, 0.09389827400445938]"
episode102_004.mp4,12630,0:47:01,laura,neutral,"[0.07437452673912048, 0.010188627988100052, 0.28185221552848816, 0.30509763956069946, 0.278405100107193, 0.016652559861540794, 0.03342932462692261]"
episode102_004.mp4,12630,0:47:01,ashley,happy,"[0.09332769364118576, 0.005671475548297167, 0.01866806671023369, 0.01562497578561306, 0.006963833700865507, 0.006825546734035015, 0.8529184460639954]"
episode102_004.mp4,12630,0:47:01,matt,angry,"[0.03708035126328468, 0.0019180179806426167, 0.9123906493186951, 0.008730427362024784, 0.017475550994277, 0.004739447496831417, 0.017665542662143707]"
episode102_004.mp4,12630,0:47:01,sam,sad,"[0.5317341685295105, 0.008058878593146801, 0.1830420047044754, 0.010111277922987938, 0.09501297026872635, 0.010602857917547226, 0.16143791377544403]"
episode102_004.mp4,12630,0:47:01,marisha,sad,"[0.6325971484184265, 0.009112013503909111, 0.06297364830970764, 0.09789756685495377, 0.030350498855113983, 0.023453809320926666, 0.14361532032489777]"
episode102_004.mp4,12630,0:47:01,liam,fear,"[0.3847469687461853, 0.005057693924754858, 0.1020665317773819, 0.022229811176657677, 0.39611050486564636, 0.014729266986250877, 0.07505922019481659]"
episode102_004.mp4,12660,0:47:02,taliesin,angry,"[0.17662003636360168, 0.0049748169258236885, 0.5169211030006409, 0.09004596620798111, 0.15647926926612854, 0.016547974199056625, 0.03841086104512215]"
episode102_004.mp4,12660,0:47:02,travis,sad,"[0.5603444576263428, 0.010320231318473816, 0.32893839478492737, 0.020023157820105553, 0.022128436714410782, 0.007085185032337904, 0.05116017162799835]"
episode102_004.mp4,12660,0:47:02,ashley,happy,"[0.10484619438648224, 0.0061490172520279884, 0.015459329821169376, 0.010452108457684517, 0.006364773027598858, 0.007137785665690899, 0.8495907783508301]"
episode102_004.mp4,12660,0:47:02,laura,sad,"[0.2648603022098541, 0.02281763404607773, 0.0706542506814003, 0.1787748783826828, 0.16999772191047668, 0.07725586742162704, 0.2156393676996231]"
episode102_004.mp4,12660,0:47:02,matt,angry,"[0.037117067724466324, 0.0017661566380411386, 0.9130491614341736, 0.008905761875212193, 0.021760819479823112, 0.00504606356844306, 0.012354961596429348]"
episode102_004.mp4,12660,0:47:02,marisha,happy,"[0.1476309895515442, 0.010663974098861217, 0.18826615810394287, 0.13049061596393585, 0.04393213242292404, 0.029323916882276535, 0.44969215989112854]"
episode102_004.mp4,12660,0:47:02,sam,sad,"[0.3881266713142395, 0.007688901387155056, 0.08298122137784958, 0.010782076977193356, 0.11995558440685272, 0.0176775474101305, 0.37278804183006287]"
episode102_004.mp4,12660,0:47:02,liam,fear,"[0.3626555800437927, 0.006532018072903156, 0.13539008796215057, 0.019232535734772682, 0.3720093369483948, 0.01948230341076851, 0.08469818532466888]"
episode102_004.mp4,12690,0:47:03,laura,fear,"[0.0637294352054596, 0.007463043089956045, 0.0714726448059082, 0.2931389808654785, 0.5212474465370178, 0.017069518566131592, 0.025878967717289925]"
episode102_004.mp4,12690,0:47:03,travis,sad,"[0.9038121700286865, 0.006940704304724932, 0.03387579694390297, 0.012800353579223156, 0.016740163788199425, 0.004863174166530371, 0.020967554301023483]"
episode102_004.mp4,12690,0:47:03,taliesin,sad,"[0.2629890739917755, 0.0063194953836500645, 0.25594469904899597, 0.19067025184631348, 0.2257666438817978, 0.01825150102376938, 0.040058255195617676]"
episode102_004.mp4,12690,0:47:03,ashley,happy,"[0.07815495133399963, 0.012008530087769032, 0.03340272605419159, 0.01139926165342331, 0.009006642736494541, 0.010677257552742958, 0.8453505635261536]"
episode102_004.mp4,12690,0:47:03,matt,angry,"[0.031010746955871582, 0.002307994058355689, 0.9309284090995789, 0.008225840516388416, 0.00965010654181242, 0.0036143045872449875, 0.014262565411627293]"
episode102_004.mp4,12690,0:47:03,marisha,sad,"[0.8054366111755371, 0.008275285363197327, 0.03247841075062752, 0.041839711368083954, 0.019354695454239845, 0.011725092306733131, 0.08089017868041992]"
episode102_004.mp4,12690,0:47:03,liam,sad,"[0.46744558215141296, 0.005258617457002401, 0.11281458288431168, 0.01774153858423233, 0.34313783049583435, 0.008063419722020626, 0.04553847387433052]"
episode102_004.mp4,12690,0:47:03,sam,happy,"[0.045195072889328, 0.005531893577426672, 0.051911551505327225, 0.010672536678612232, 0.02335372008383274, 0.011020270176231861, 0.8523150086402893]"
episode102_004.mp4,12720,0:47:04,travis,sad,"[0.7870431542396545, 0.007250380236655474, 0.1296985149383545, 0.014624265022575855, 0.021697966381907463, 0.0055703469552099705, 0.03411541134119034]"
episode102_004.mp4,12720,0:47:04,taliesin,fear,"[0.19472406804561615, 0.005607660859823227, 0.2722896635532379, 0.14991521835327148, 0.31019580364227295, 0.021034179255366325, 0.046233367174863815]"
episode102_004.mp4,12720,0:47:04,laura,fear,"[0.16459454596042633, 0.014111237600445747, 0.10502924025058746, 0.1311870962381363, 0.3600653409957886, 0.09815921634435654, 0.126853346824646]"
episode102_004.mp4,12720,0:47:04,ashley,angry,"[0.28041836619377136, 0.013747777789831161, 0.5737879872322083, 0.017854485660791397, 0.03638739511370659, 0.010704364627599716, 0.06709961593151093]"
episode102_004.mp4,12720,0:47:04,marisha,sad,"[0.6733577251434326, 0.012205195613205433, 0.03105281852185726, 0.03824703022837639, 0.01242060586810112, 0.012781777419149876, 0.21993488073349]"
episode102_004.mp4,12720,0:47:04,sam,happy,"[0.07942119240760803, 0.006846884731203318, 0.04949880391359329, 0.01154277566820383, 0.030185546725988388, 0.01624416932463646, 0.8062607049942017]"
episode102_004.mp4,12720,0:47:04,liam,sad,"[0.8557670712471008, 0.0039888364262878895, 0.017694571986794472, 0.009736118838191032, 0.08903766423463821, 0.004556788131594658, 0.019218899309635162]"
episode102_004.mp4,12720,0:47:04,matt,sad,"[0.43089500069618225, 0.0029466201085597277, 0.4137665629386902, 0.027961701154708862, 0.06948863714933395, 0.011855467222630978, 0.043085966259241104]"
episode102_004.mp4,12750,0:47:05,travis,sad,"[0.7757052183151245, 0.008188065141439438, 0.1255417764186859, 0.008842727169394493, 0.03697539493441582, 0.007389022037386894, 0.0373578742146492]"
episode102_004.mp4,12750,0:47:05,taliesin,angry,"[0.2921489477157593, 0.006150189321488142, 0.46556124091148376, 0.0795256569981575, 0.111060731112957, 0.01046767272055149, 0.03508559241890907]"
episode102_004.mp4,12750,0:47:05,liam,happy,"[0.1013561561703682, 0.009123414754867554, 0.1221456527709961, 0.023269101977348328, 0.044663701206445694, 0.020637646317481995, 0.678804337978363]"
episode102_004.mp4,12750,0:47:05,ashley,angry,"[0.42308226227760315, 0.011051315814256668, 0.45683538913726807, 0.01614142581820488, 0.04839272424578667, 0.012052532285451889, 0.032444436103105545]"
episode102_004.mp4,12750,0:47:05,sam,angry,"[0.08716030418872833, 0.025799168273806572, 0.3019103407859802, 0.15481139719486237, 0.30017730593681335, 0.05431998893618584, 0.07582147419452667]"
episode102_004.mp4,12750,0:47:05,matt,sad,"[0.7206429243087769, 0.0033183018676936626, 0.15768706798553467, 0.023703910410404205, 0.04739874228835106, 0.0076890126802027225, 0.03956006094813347]"
episode102_004.mp4,12750,0:47:05,marisha,sad,"[0.7539488077163696, 0.004858274944126606, 0.012967247515916824, 0.029783451929688454, 0.00989457592368126, 0.010991335846483707, 0.17755630612373352]"
episode102_004.mp4,12780,0:47:06,liam,sad,"[0.6802428960800171, 0.004313569515943527, 0.17390483617782593, 0.07507088035345078, 0.04349007084965706, 0.006790305022150278, 0.016187461093068123]"
episode102_004.mp4,12780,0:47:06,travis,angry,"[0.2481832504272461, 0.0066864159889519215, 0.5837774872779846, 0.019673898816108704, 0.02810339629650116, 0.010158253833651543, 0.1034172922372818]"
episode102_004.mp4,12780,0:47:06,taliesin,sad,"[0.29023972153663635, 0.00474905502051115, 0.2825087904930115, 0.17636652290821075, 0.18519727885723114, 0.015049541369080544, 0.04588902369141579]"
episode102_004.mp4,12780,0:47:06,ashley,angry,"[0.4029066264629364, 0.01296219788491726, 0.48488032817840576, 0.016315599903464317, 0.032324645668268204, 0.009392564184963703, 0.04121805354952812]"
episode102_004.mp4,12780,0:47:06,sam,angry,"[0.06560304015874863, 0.009855825453996658, 0.5797238945960999, 0.028865380212664604, 0.2720777690410614, 0.012254824861884117, 0.03161924332380295]"
episode102_004.mp4,12780,0:47:06,matt,sad,"[0.4782823622226715, 0.0032352018170058727, 0.3618568778038025, 0.026398111134767532, 0.09719481319189072, 0.00807665940374136, 0.02495601586997509]"
episode102_004.mp4,12780,0:47:06,marisha,sad,"[0.790814220905304, 0.007166886702179909, 0.01714642345905304, 0.03020469844341278, 0.00957129430025816, 0.010202080011367798, 0.13489443063735962]"
