segment,frame_id,timestamp,speaker,emotion,scores
episode107_017.mp4,2940,2:51:38,liam,sad,"[0.9022476673126221, 0.003601041855290532, 0.034847456961870193, 0.00649435818195343, 0.0339854471385479, 0.00402963487431407, 0.014794446527957916]"
episode107_017.mp4,2940,2:51:38,travis,fear,"[0.30626317858695984, 0.0029791558627039194, 0.06790830194950104, 0.010371673852205276, 0.5823388695716858, 0.0067724199034273624, 0.023366332054138184]"
episode107_017.mp4,2970,2:51:39,matt,sad,"[0.8971630334854126, 0.0022828627843409777, 0.051039356738328934, 0.009917590767145157, 0.029824277386069298, 0.00434432178735733, 0.005428595002740622]"
episode107_017.mp4,2970,2:51:39,ashley,happy,"[0.003951872233301401, 0.0028159008361399174, 0.0018194986041635275, 0.005274419207125902, 0.0033271487336605787, 0.007717459928244352, 0.9750937819480896]"
episode107_017.mp4,2970,2:51:39,marisha,happy,"[0.05476432666182518, 0.00691182678565383, 0.033164143562316895, 0.056978706270456314, 0.032111652195453644, 0.02206469513475895, 0.7940046787261963]"
episode107_017.mp4,2970,2:51:39,taliesin,angry,"[0.10784430056810379, 0.013017909601330757, 0.43766331672668457, 0.079086072742939, 0.042510904371738434, 0.014563126489520073, 0.3053143620491028]"
episode107_017.mp4,2970,2:51:39,sam,happy,"[0.014575185254216194, 0.004761883523315191, 0.012024248018860817, 0.016522709280252457, 0.008393973112106323, 0.006867157761007547, 0.936854898929596]"
episode107_017.mp4,2970,2:51:39,laura,sad,"[0.3655005097389221, 0.009170494973659515, 0.29264143109321594, 0.11520808935165405, 0.17366336286067963, 0.009507904760539532, 0.034308165311813354]"
episode107_017.mp4,2970,2:51:39,travis,sad,"[0.7734293937683105, 0.003166921203956008, 0.041987162083387375, 0.013714403845369816, 0.1234188973903656, 0.009990490041673183, 0.03429281339049339]"
episode107_017.mp4,2970,2:51:39,liam,angry,"[0.1723928451538086, 0.004252031445503235, 0.5688176155090332, 0.013911343179643154, 0.10719151049852371, 0.03306335583329201, 0.10037126392126083]"
episode107_017.mp4,3000,2:51:40,matt,sad,"[0.907045304775238, 0.003291225992143154, 0.03934956341981888, 0.015689607709646225, 0.023338478058576584, 0.0023670559749007225, 0.008918789215385914]"
episode107_017.mp4,3000,2:51:40,ashley,happy,"[0.003986657131463289, 0.0031443373300135136, 0.00189569394569844, 0.004832832142710686, 0.003346293466165662, 0.008495262823998928, 0.974298894405365]"
episode107_017.mp4,3000,2:51:40,marisha,happy,"[0.10490164160728455, 0.01355392299592495, 0.18009725213050842, 0.18219423294067383, 0.0449724942445755, 0.040171146392822266, 0.43410933017730713]"
episode107_017.mp4,3000,2:51:40,sam,happy,"[0.012524009682238102, 0.004792329855263233, 0.02515644021332264, 0.016294674947857857, 0.008820341899991035, 0.00784637313336134, 0.924565851688385]"
episode107_017.mp4,3000,2:51:40,liam,sad,"[0.5773307085037231, 0.007418299559503794, 0.30264028906822205, 0.019688591361045837, 0.05923699215054512, 0.009724531322717667, 0.02396056056022644]"
episode107_017.mp4,3000,2:51:40,laura,neutral,"[0.2356138378381729, 0.02704344503581524, 0.24584634602069855, 0.26459309458732605, 0.1709417849779129, 0.015197324566543102, 0.04076415300369263]"
episode107_017.mp4,3000,2:51:40,travis,sad,"[0.9396703243255615, 0.0024876780807971954, 0.012642360292375088, 0.0041700140573084354, 0.029696010053157806, 0.004222669173032045, 0.007110944949090481]"
episode107_017.mp4,3030,2:51:41,ashley,happy,"[0.0037978943437337875, 0.002833558479323983, 0.0019910496193915606, 0.0045730662532150745, 0.003447749884799123, 0.007979030720889568, 0.9753776788711548]"
episode107_017.mp4,3030,2:51:41,matt,angry,"[0.2146986573934555, 0.0037633469328284264, 0.5698553919792175, 0.03210688382387161, 0.10917124152183533, 0.017292570322752, 0.053111881017684937]"
episode107_017.mp4,3030,2:51:41,sam,happy,"[0.01385083794593811, 0.005639377981424332, 0.015323944389820099, 0.025345560163259506, 0.011344037018716335, 0.011998389847576618, 0.9164978861808777]"
episode107_017.mp4,3030,2:51:41,marisha,neutral,"[0.13328389823436737, 0.009905772283673286, 0.1446688175201416, 0.33191123604774475, 0.04942600801587105, 0.03915766626596451, 0.2916465699672699]"
episode107_017.mp4,3030,2:51:41,laura,sad,"[0.3915959894657135, 0.013155984692275524, 0.33260759711265564, 0.0876816064119339, 0.12873932719230652, 0.008333438076078892, 0.0378861166536808]"
episode107_017.mp4,3030,2:51:41,liam,sad,"[0.6685937643051147, 0.00443519139662385, 0.1828129142522812, 0.024757785722613335, 0.09498628973960876, 0.005841887090355158, 0.018572209402918816]"
episode107_017.mp4,3030,2:51:41,travis,sad,"[0.5470200777053833, 0.006517624948173761, 0.22341161966323853, 0.01281227357685566, 0.1431238204240799, 0.016812967136502266, 0.050301603972911835]"
episode107_017.mp4,3060,2:51:42,ashley,happy,"[0.003897896036505699, 0.002993073081597686, 0.0020668653305619955, 0.004679998382925987, 0.0033750110305845737, 0.007391208782792091, 0.9755959510803223]"
episode107_017.mp4,3060,2:51:42,sam,happy,"[0.011447525583207607, 0.005429296288639307, 0.017675111070275307, 0.01845517009496689, 0.009097464382648468, 0.011351682245731354, 0.9265438318252563]"
episode107_017.mp4,3060,2:51:42,taliesin,sad,"[0.532255232334137, 0.01229709293693304, 0.16167500615119934, 0.046568769961595535, 0.16902215778827667, 0.01017894595861435, 0.06800273060798645]"
episode107_017.mp4,3060,2:51:42,matt,sad,"[0.7740090489387512, 0.0043402984738349915, 0.10079300403594971, 0.03259190544486046, 0.06407627463340759, 0.0060922252014279366, 0.01809724234044552]"
episode107_017.mp4,3060,2:51:42,marisha,neutral,"[0.19538304209709167, 0.01473913062363863, 0.1765095293521881, 0.3034241497516632, 0.07459332048892975, 0.03092760406434536, 0.20442326366901398]"
episode107_017.mp4,3060,2:51:42,travis,sad,"[0.842246949672699, 0.0021922399755567312, 0.02906486578285694, 0.009820619598031044, 0.10200662165880203, 0.004391702823340893, 0.01027696393430233]"
episode107_017.mp4,3060,2:51:42,liam,sad,"[0.45152565836906433, 0.0033812031615525484, 0.09768993407487869, 0.02658187970519066, 0.39920496940612793, 0.006013031583279371, 0.015603333711624146]"
episode107_017.mp4,3090,2:51:43,ashley,happy,"[0.005151225719600916, 0.0035342632327228785, 0.0020947216544300318, 0.004344018641859293, 0.003356324974447489, 0.007499018684029579, 0.9740204811096191]"
episode107_017.mp4,3090,2:51:43,sam,happy,"[0.005309458822011948, 0.0034410853404551744, 0.005418879445642233, 0.005169295705854893, 0.0038746269419789314, 0.007292024325579405, 0.9694945812225342]"
episode107_017.mp4,3090,2:51:43,matt,sad,"[0.7421741485595703, 0.0038485717959702015, 0.10378412157297134, 0.012105478905141354, 0.11396091431379318, 0.005093746818602085, 0.019033007323741913]"
episode107_017.mp4,3090,2:51:43,marisha,happy,"[0.14822624623775482, 0.015081936493515968, 0.21164970099925995, 0.2249329537153244, 0.07004199177026749, 0.031860433518886566, 0.29820677638053894]"
episode107_017.mp4,3090,2:51:43,laura,fear,"[0.2343156486749649, 0.011155559681355953, 0.1691463738679886, 0.22330525517463684, 0.2776695489883423, 0.011852975003421307, 0.0725545585155487]"
episode107_017.mp4,3090,2:51:43,liam,sad,"[0.4812152683734894, 0.004729053471237421, 0.1865134835243225, 0.07078299671411514, 0.20576970279216766, 0.010964637622237206, 0.04002487659454346]"
episode107_017.mp4,3090,2:51:43,taliesin,angry,"[0.19551406800746918, 0.009318252094089985, 0.34310680627822876, 0.057017188519239426, 0.29900306463241577, 0.012712188996374607, 0.08332838118076324]"
episode107_017.mp4,3090,2:51:43,travis,sad,"[0.6315311789512634, 0.0035004818346351385, 0.25845885276794434, 0.012181797064840794, 0.05820219963788986, 0.006633137818425894, 0.029492296278476715]"
episode107_017.mp4,3120,2:51:44,ashley,happy,"[0.005336612928658724, 0.003070980776101351, 0.0016250477638095617, 0.0040071820840239525, 0.0026760422624647617, 0.005769145675003529, 0.9775150418281555]"
episode107_017.mp4,3120,2:51:44,matt,happy,"[0.02482316829264164, 0.005103453993797302, 0.052842091768980026, 0.0075858356431126595, 0.016540072858333588, 0.014892769046127796, 0.8782126307487488]"
episode107_017.mp4,3120,2:51:44,marisha,happy,"[0.11168455332517624, 0.010106442496180534, 0.041044291108846664, 0.27507370710372925, 0.023497167974710464, 0.01751815900206566, 0.5210757255554199]"
episode107_017.mp4,3120,2:51:44,laura,sad,"[0.4159560799598694, 0.006481493823230267, 0.09172212332487106, 0.10386686772108078, 0.3569829761981964, 0.006637292448431253, 0.018353113904595375]"
episode107_017.mp4,3120,2:51:44,taliesin,sad,"[0.3853764832019806, 0.007727102376520634, 0.2926740348339081, 0.03534329682588577, 0.21610577404499054, 0.006859515327960253, 0.05591379851102829]"
episode107_017.mp4,3120,2:51:44,sam,happy,"[0.0045149014331400394, 0.0031277386005967855, 0.004272880032658577, 0.004399412777274847, 0.0036415099166333675, 0.006551208905875683, 0.9734922647476196]"
episode107_017.mp4,3120,2:51:44,liam,happy,"[0.20736560225486755, 0.006765097379684448, 0.210679829120636, 0.237834632396698, 0.0453588142991066, 0.01986844837665558, 0.27212753891944885]"
episode107_017.mp4,3120,2:51:44,travis,happy,"[0.2120000422000885, 0.004428397864103317, 0.029128218069672585, 0.028892744332551956, 0.015939632430672646, 0.014868214726448059, 0.6947427988052368]"
episode107_017.mp4,3150,2:51:45,ashley,happy,"[0.004062308929860592, 0.003696169937029481, 0.0021263875532895327, 0.004595811944454908, 0.002381701022386551, 0.004404006991535425, 0.9787335991859436]"
episode107_017.mp4,3150,2:51:45,matt,happy,"[0.14872628450393677, 0.0055518439039587975, 0.06320802122354507, 0.06047279015183449, 0.015584124252200127, 0.00959842186421156, 0.6968585252761841]"
episode107_017.mp4,3150,2:51:45,marisha,neutral,"[0.08507197350263596, 0.00797216035425663, 0.11920100450515747, 0.48914992809295654, 0.10342417657375336, 0.030572175979614258, 0.1646086573600769]"
episode107_017.mp4,3150,2:51:45,laura,fear,"[0.1074477955698967, 0.015423684380948544, 0.1644606739282608, 0.13876688480377197, 0.49032217264175415, 0.024347404018044472, 0.05923140421509743]"
episode107_017.mp4,3150,2:51:45,taliesin,angry,"[0.1286303699016571, 0.007470233831554651, 0.4142352342605591, 0.04350723698735237, 0.3537122309207916, 0.01104424986988306, 0.041400350630283356]"
episode107_017.mp4,3150,2:51:45,sam,happy,"[0.004621344152837992, 0.003759893123060465, 0.006613906938582659, 0.004819159861654043, 0.006292542442679405, 0.013002044521272182, 0.9608909487724304]"
episode107_017.mp4,3150,2:51:45,travis,sad,"[0.49794432520866394, 0.007464969996362925, 0.07383620738983154, 0.02733461931347847, 0.07582534104585648, 0.022153133526444435, 0.2954414188861847]"
episode107_017.mp4,3150,2:51:45,liam,angry,"[0.27599719166755676, 0.008761091157793999, 0.34776923060417175, 0.019596759229898453, 0.2755087614059448, 0.006787829101085663, 0.06557909399271011]"
episode107_017.mp4,3180,2:51:46,ashley,happy,"[0.006186180282384157, 0.005748376250267029, 0.006479628384113312, 0.005098333582282066, 0.005593136418610811, 0.012487529776990414, 0.9584068059921265]"
episode107_017.mp4,3180,2:51:46,matt,sad,"[0.7070672512054443, 0.007110890932381153, 0.1352306455373764, 0.06384744495153427, 0.033037398010492325, 0.01670670695602894, 0.036999672651290894]"
episode107_017.mp4,3180,2:51:46,taliesin,fear,"[0.2114688903093338, 0.006073308642953634, 0.3201417326927185, 0.01726304367184639, 0.4031222462654114, 0.011052328161895275, 0.030878402292728424]"
episode107_017.mp4,3180,2:51:46,sam,happy,"[0.04568003490567207, 0.010927499271929264, 0.17766349017620087, 0.018352409824728966, 0.0655771866440773, 0.052985239773988724, 0.6288141012191772]"
episode107_017.mp4,3180,2:51:46,laura,fear,"[0.14524872601032257, 0.023072348907589912, 0.1867956817150116, 0.17898637056350708, 0.3266051113605499, 0.03597161918878555, 0.10332012921571732]"
episode107_017.mp4,3180,2:51:46,marisha,sad,"[0.45972689986228943, 0.0063570826314389706, 0.10889007151126862, 0.27981942892074585, 0.03621901571750641, 0.013499514199793339, 0.09548800438642502]"
episode107_017.mp4,3180,2:51:46,travis,sad,"[0.6043570041656494, 0.0032753944396972656, 0.039084967225790024, 0.010140310041606426, 0.3152623772621155, 0.00595315033569932, 0.02192680723965168]"
episode107_017.mp4,3180,2:51:46,liam,sad,"[0.48447364568710327, 0.007039617747068405, 0.09626025706529617, 0.010309487581253052, 0.37766146659851074, 0.006677872501313686, 0.017577653750777245]"
episode107_017.mp4,3210,2:51:47,matt,angry,"[0.10559003800153732, 0.002968550194054842, 0.6677732467651367, 0.05662865936756134, 0.12062554061412811, 0.021785832941532135, 0.024628154933452606]"
episode107_017.mp4,3210,2:51:47,ashley,happy,"[0.005315051879733801, 0.004426598083227873, 0.00436373008415103, 0.004568897187709808, 0.004299991298466921, 0.01031529065221548, 0.9667105078697205]"
episode107_017.mp4,3210,2:51:47,marisha,neutral,"[0.3702680766582489, 0.008049570955336094, 0.04109320044517517, 0.4151543974876404, 0.049247849732637405, 0.018705856055021286, 0.09748106449842453]"
episode107_017.mp4,3210,2:51:47,taliesin,fear,"[0.1117093414068222, 0.005823005922138691, 0.22704429924488068, 0.019652117043733597, 0.6043350100517273, 0.007478086277842522, 0.023958144709467888]"
episode107_017.mp4,3210,2:51:47,laura,neutral,"[0.2378067970275879, 0.01987685263156891, 0.15490113198757172, 0.2889837324619293, 0.18537046015262604, 0.02185310423374176, 0.09120789915323257]"
episode107_017.mp4,3210,2:51:47,travis,sad,"[0.5471598505973816, 0.008152474649250507, 0.03716745227575302, 0.021281728520989418, 0.0322507806122303, 0.01385575719177723, 0.3401319682598114]"
episode107_017.mp4,3210,2:51:47,liam,fear,"[0.28530508279800415, 0.005680892150849104, 0.043115656822919846, 0.007954521104693413, 0.6425300240516663, 0.004491716623306274, 0.010922092944383621]"
episode107_017.mp4,3240,2:51:48,ashley,happy,"[0.0044840299524366856, 0.002857350744307041, 0.0022075630258768797, 0.004501429386436939, 0.003201249986886978, 0.0076872180216014385, 0.9750611186027527]"
episode107_017.mp4,3240,2:51:48,matt,angry,"[0.1809387356042862, 0.0034648743458092213, 0.3406852185726166, 0.19288595020771027, 0.08340690284967422, 0.027910586446523666, 0.1707077920436859]"
episode107_017.mp4,3240,2:51:48,marisha,neutral,"[0.07382895052433014, 0.0072709801606833935, 0.19858895242214203, 0.5374656319618225, 0.0956823006272316, 0.01657271943986416, 0.07059042900800705]"
episode107_017.mp4,3240,2:51:48,taliesin,fear,"[0.18181274831295013, 0.00642562797293067, 0.3090202808380127, 0.02469956874847412, 0.4430963397026062, 0.007212398108094931, 0.0277329720556736]"
episode107_017.mp4,3240,2:51:48,laura,fear,"[0.21274591982364655, 0.016593949869275093, 0.14962945878505707, 0.24164357781410217, 0.2773838937282562, 0.024113304913043976, 0.07788990437984467]"
episode107_017.mp4,3240,2:51:48,sam,happy,"[0.01300347875803709, 0.00974793266505003, 0.017115622758865356, 0.014059931971132755, 0.009297125041484833, 0.01868712715804577, 0.9180888533592224]"
episode107_017.mp4,3240,2:51:48,travis,fear,"[0.24212978780269623, 0.005432333331555128, 0.061589423567056656, 0.03575913608074188, 0.41212502121925354, 0.023069502785801888, 0.21989475190639496]"
episode107_017.mp4,3240,2:51:48,liam,fear,"[0.11921277642250061, 0.004023130051791668, 0.044116511940956116, 0.007526021916419268, 0.8030892610549927, 0.007459880784153938, 0.014572436921298504]"
episode107_017.mp4,3270,2:51:49,ashley,happy,"[0.0035508417058736086, 0.0025776484981179237, 0.0016300695715472102, 0.004818699322640896, 0.002604828681796789, 0.006156697869300842, 0.978661298751831]"
episode107_017.mp4,3270,2:51:49,sam,happy,"[0.002909055445343256, 0.0036104030441492796, 0.006376035511493683, 0.005400401074439287, 0.004700185731053352, 0.011629676446318626, 0.9653743505477905]"
episode107_017.mp4,3270,2:51:49,taliesin,angry,"[0.12345182150602341, 0.007959513925015926, 0.5397297143936157, 0.027979141101241112, 0.25040990114212036, 0.008856323547661304, 0.04161357507109642]"
episode107_017.mp4,3270,2:51:49,marisha,neutral,"[0.13888630270957947, 0.004318125080317259, 0.1059466227889061, 0.575731098651886, 0.0496918261051178, 0.013168551959097385, 0.1122574657201767]"
episode107_017.mp4,3270,2:51:49,laura,fear,"[0.25344622135162354, 0.014155087992548943, 0.08855708688497543, 0.10395073145627975, 0.4763457775115967, 0.020625196397304535, 0.04291995242238045]"
episode107_017.mp4,3270,2:51:49,matt,angry,"[0.05256297439336777, 0.010771221481263638, 0.45957159996032715, 0.012592384591698647, 0.23734445869922638, 0.12954337894916534, 0.09761397540569305]"
episode107_017.mp4,3270,2:51:49,travis,happy,"[0.05255475640296936, 0.004694993142038584, 0.022123731672763824, 0.011227339506149292, 0.01470633503049612, 0.015971379354596138, 0.8787213563919067]"
episode107_017.mp4,3270,2:51:49,liam,fear,"[0.21104568243026733, 0.006071358919143677, 0.0897437036037445, 0.010734796524047852, 0.6632857918739319, 0.005753215868026018, 0.013365494087338448]"
episode107_017.mp4,3300,2:51:50,laura,happy,"[0.0589536651968956, 0.011265972629189491, 0.07257252931594849, 0.1375453919172287, 0.1879132091999054, 0.05360717698931694, 0.4781420826911926]"
episode107_017.mp4,3300,2:51:50,ashley,happy,"[0.0031564508099108934, 0.0029953981284052134, 0.0017839892534539104, 0.0040357974357903, 0.0025383192114531994, 0.007366241421550512, 0.9781237244606018]"
episode107_017.mp4,3300,2:51:50,taliesin,fear,"[0.21247737109661102, 0.006423377897590399, 0.34258145093917847, 0.0364827923476696, 0.3517701029777527, 0.007153728976845741, 0.04311120882630348]"
episode107_017.mp4,3300,2:51:50,marisha,sad,"[0.41081488132476807, 0.007312347646802664, 0.02684526890516281, 0.2215481847524643, 0.03546860069036484, 0.015042519196867943, 0.2829681932926178]"
episode107_017.mp4,3300,2:51:50,sam,happy,"[0.003945089410990477, 0.0025982805527746677, 0.0025446389336138964, 0.0035772453993558884, 0.002493208972737193, 0.005737922620028257, 0.9791035652160645]"
episode107_017.mp4,3300,2:51:50,matt,happy,"[0.004482405725866556, 0.003255140734836459, 0.005155513994395733, 0.006870272569358349, 0.0030662533827126026, 0.007423731032758951, 0.9697466492652893]"
episode107_017.mp4,3300,2:51:50,travis,fear,"[0.32913970947265625, 0.0037541233468800783, 0.04416986554861069, 0.013292430900037289, 0.5473700165748596, 0.013612648472189903, 0.0486612543463707]"
episode107_017.mp4,3300,2:51:50,liam,sad,"[0.623902440071106, 0.0053272251971066, 0.0821000263094902, 0.02570485509932041, 0.2103569209575653, 0.010015164501965046, 0.04259331151843071]"
episode107_017.mp4,3330,2:51:51,matt,happy,"[0.0035521879326552153, 0.0024439350236207247, 0.0031566484831273556, 0.005048968829214573, 0.0026703730691224337, 0.004885523580014706, 0.9782423377037048]"
episode107_017.mp4,3330,2:51:51,laura,happy,"[0.2191516011953354, 0.012234416790306568, 0.1146085262298584, 0.21289676427841187, 0.11154799163341522, 0.0201934352517128, 0.30936723947525024]"
episode107_017.mp4,3330,2:51:51,taliesin,angry,"[0.2702808678150177, 0.006841293070465326, 0.3193758726119995, 0.04024878889322281, 0.2959754765033722, 0.00858334731310606, 0.058694347739219666]"
episode107_017.mp4,3330,2:51:51,ashley,happy,"[0.004641333594918251, 0.0030126753263175488, 0.005012485198676586, 0.0031819690484553576, 0.004147660918533802, 0.005702660884708166, 0.9743012189865112]"
episode107_017.mp4,3330,2:51:51,marisha,happy,"[0.18668583035469055, 0.005135761573910713, 0.022624431177973747, 0.05648215487599373, 0.013847192749381065, 0.009106485173106194, 0.7061181664466858]"
episode107_017.mp4,3330,2:51:51,sam,sad,"[0.8639650940895081, 0.0021452277433127165, 0.009867176413536072, 0.01569637656211853, 0.025259368121623993, 0.0060109025798738, 0.07705583423376083]"
episode107_017.mp4,3330,2:51:51,travis,sad,"[0.6922535300254822, 0.0037782241124659777, 0.020051809027791023, 0.015730228275060654, 0.12862758338451385, 0.01093281153589487, 0.12862573564052582]"
episode107_017.mp4,3330,2:51:51,liam,fear,"[0.08948355168104172, 0.004780770279467106, 0.1557937115430832, 0.0309063121676445, 0.6859445571899414, 0.010507173836231232, 0.02258392423391342]"
episode107_017.mp4,3360,2:51:52,ashley,happy,"[0.006446032784879208, 0.00353629351593554, 0.0024755254853516817, 0.004364716354757547, 0.003453252138569951, 0.007388390135020018, 0.9723357558250427]"
episode107_017.mp4,3360,2:51:52,matt,happy,"[0.020604783669114113, 0.0032993576023727655, 0.027223452925682068, 0.045777738094329834, 0.008499790914356709, 0.007169438526034355, 0.8874255418777466]"
episode107_017.mp4,3360,2:51:52,laura,happy,"[0.054038915783166885, 0.021518399938941002, 0.03148915618658066, 0.13596315681934357, 0.15361253917217255, 0.06448683887720108, 0.5388909578323364]"
episode107_017.mp4,3360,2:51:52,liam,happy,"[0.2026330828666687, 0.005316272843629122, 0.17111413180828094, 0.10173133760690689, 0.06475744396448135, 0.010584595613181591, 0.44386306405067444]"
episode107_017.mp4,3360,2:51:52,taliesin,happy,"[0.11655789613723755, 0.017160240560770035, 0.1332503855228424, 0.09322426468133926, 0.03335236757993698, 0.014861365780234337, 0.5915935039520264]"
episode107_017.mp4,3360,2:51:52,sam,happy,"[0.004151261877268553, 0.0021257083863019943, 0.0022284998558461666, 0.003908734302967787, 0.002158309565857053, 0.005285246763378382, 0.9801422357559204]"
episode107_017.mp4,3360,2:51:52,travis,angry,"[0.24897342920303345, 0.00563572533428669, 0.40520647168159485, 0.01792333833873272, 0.23501497507095337, 0.0146096870303154, 0.07263633608818054]"
episode107_017.mp4,3360,2:51:52,marisha,happy,"[0.25429201126098633, 0.008915319107472897, 0.08230901509523392, 0.16338180005550385, 0.029191086068749428, 0.01694365404546261, 0.4449670612812042]"
episode107_017.mp4,3390,2:51:53,matt,happy,"[0.037628818303346634, 0.005327349994331598, 0.15797756612300873, 0.055234044790267944, 0.02350539341568947, 0.027363905683159828, 0.6929629445075989]"
episode107_017.mp4,3390,2:51:53,laura,happy,"[0.004196781665086746, 0.004593668971210718, 0.004036536440253258, 0.011408654972910881, 0.003992720041424036, 0.008643275126814842, 0.9631283283233643]"
episode107_017.mp4,3390,2:51:53,ashley,happy,"[0.00535262655466795, 0.004014297388494015, 0.002120648743584752, 0.0041283369064331055, 0.0036032949574291706, 0.010110650211572647, 0.9706701636314392]"
episode107_017.mp4,3390,2:51:53,sam,happy,"[0.024149447679519653, 0.0033110512886196375, 0.00713029270991683, 0.007167852018028498, 0.006696884520351887, 0.006586343981325626, 0.9449581503868103]"
episode107_017.mp4,3390,2:51:53,marisha,sad,"[0.36073771119117737, 0.008990645408630371, 0.1725630909204483, 0.14941033720970154, 0.036775875836610794, 0.018483197316527367, 0.25303903222084045]"
episode107_017.mp4,3390,2:51:53,taliesin,sad,"[0.4852612316608429, 0.013348158448934555, 0.2798437476158142, 0.02343888022005558, 0.13481634855270386, 0.005980769172310829, 0.057310812175273895]"
episode107_017.mp4,3390,2:51:53,liam,neutral,"[0.06723001599311829, 0.01989559829235077, 0.1858135610818863, 0.26701271533966064, 0.18032093346118927, 0.064498171210289, 0.21522901952266693]"
episode107_017.mp4,3390,2:51:53,travis,fear,"[0.03326547145843506, 0.0023530437611043453, 0.06188090145587921, 0.009836479090154171, 0.8776857852935791, 0.006903753615915775, 0.008074535056948662]"
episode107_017.mp4,3420,2:51:54,ashley,happy,"[0.004600884858518839, 0.0036998954601585865, 0.002107079606503248, 0.003978912252932787, 0.0029331424739211798, 0.007564234081655741, 0.9751157760620117]"
episode107_017.mp4,3420,2:51:54,matt,angry,"[0.11078408360481262, 0.0035144537687301636, 0.617114782333374, 0.058459438383579254, 0.04824380576610565, 0.018954211845993996, 0.14292921125888824]"
episode107_017.mp4,3420,2:51:54,laura,happy,"[0.04949052631855011, 0.014852323569357395, 0.0462142713367939, 0.06190229952335358, 0.033864084631204605, 0.02237652987241745, 0.7713000178337097]"
episode107_017.mp4,3420,2:51:54,sam,happy,"[0.016307830810546875, 0.0029406670946627855, 0.005837060045450926, 0.003896150505170226, 0.006842529401183128, 0.007430973928421736, 0.9567447900772095]"
episode107_017.mp4,3420,2:51:54,liam,happy,"[0.01671116054058075, 0.008415870368480682, 0.0404951274394989, 0.1264481246471405, 0.008405054919421673, 0.01890881359577179, 0.7806159257888794]"
episode107_017.mp4,3420,2:51:54,marisha,sad,"[0.36160552501678467, 0.016472745686769485, 0.1559525579214096, 0.26059094071388245, 0.09524989873170853, 0.014697392471134663, 0.09543099999427795]"
episode107_017.mp4,3420,2:51:54,taliesin,angry,"[0.2615881562232971, 0.01699838973581791, 0.43770620226860046, 0.029263535514473915, 0.11221299320459366, 0.010137377306818962, 0.1320934146642685]"
episode107_017.mp4,3420,2:51:54,travis,fear,"[0.03474694862961769, 0.003917827270925045, 0.3307223618030548, 0.0076691764406859875, 0.5980865955352783, 0.009602490812540054, 0.01525464653968811]"
episode107_017.mp4,3450,2:51:55,laura,happy,"[0.0043073841370642185, 0.0025281691923737526, 0.003897581249475479, 0.00651943776756525, 0.003507893532514572, 0.0063626570627093315, 0.9728768467903137]"
episode107_017.mp4,3450,2:51:55,ashley,happy,"[0.0031650844030082226, 0.0031870242673903704, 0.0016089821001514792, 0.004111096262931824, 0.0030759486835449934, 0.010032382793724537, 0.9748194813728333]"
episode107_017.mp4,3450,2:51:55,marisha,neutral,"[0.15922951698303223, 0.003788673086091876, 0.07333282381296158, 0.5484877824783325, 0.0971672385931015, 0.010993328876793385, 0.10700062662363052]"
episode107_017.mp4,3450,2:51:55,sam,happy,"[0.007349163759499788, 0.0031642697285860777, 0.006110447458922863, 0.012836748734116554, 0.0052415053360164165, 0.006652247626334429, 0.9586457014083862]"
episode107_017.mp4,3450,2:51:55,travis,happy,"[0.17377519607543945, 0.007460777647793293, 0.23552227020263672, 0.03289147466421127, 0.06831464916467667, 0.015404226258397102, 0.46663138270378113]"
episode107_017.mp4,3450,2:51:55,matt,angry,"[0.03362198919057846, 0.0040636565536260605, 0.9152833223342896, 0.00979710090905428, 0.014566376805305481, 0.011555642820894718, 0.011112014763057232]"
episode107_017.mp4,3450,2:51:55,liam,neutral,"[0.08162420243024826, 0.007735952269285917, 0.09883583337068558, 0.5261678695678711, 0.05483340099453926, 0.027971087023615837, 0.2028316706418991]"
episode107_017.mp4,3480,2:51:56,ashley,happy,"[0.003171914489939809, 0.0030058803968131542, 0.00150111538823694, 0.003913106396794319, 0.0029755281284451485, 0.009175753220915794, 0.9762566089630127]"
episode107_017.mp4,3480,2:51:56,laura,happy,"[0.03450216352939606, 0.013532099314033985, 0.018322179093956947, 0.03870358318090439, 0.03239259496331215, 0.015279801562428474, 0.8472675681114197]"
episode107_017.mp4,3480,2:51:56,marisha,neutral,"[0.0856097936630249, 0.0042560710571706295, 0.08631138503551483, 0.4774651527404785, 0.2339736670255661, 0.023063093423843384, 0.08932087570428848]"
episode107_017.mp4,3480,2:51:56,sam,happy,"[0.005747993942350149, 0.003948701545596123, 0.005813125986605883, 0.010014014318585396, 0.004141190554946661, 0.007327716331928968, 0.9630072712898254]"
episode107_017.mp4,3480,2:51:56,matt,angry,"[0.14638879895210266, 0.004246267955750227, 0.41110679507255554, 0.053233854472637177, 0.3475636839866638, 0.01773182861506939, 0.019728731364011765]"
episode107_017.mp4,3480,2:51:56,travis,angry,"[0.05554123967885971, 0.012506418861448765, 0.36539095640182495, 0.03295786678791046, 0.17032483220100403, 0.024882422760128975, 0.3383963406085968]"
episode107_017.mp4,3480,2:51:56,liam,happy,"[0.029417043551802635, 0.009505567140877247, 0.053793881088495255, 0.37598252296447754, 0.018162505701184273, 0.0194458719342947, 0.4936925768852234]"
episode107_017.mp4,3510,2:51:57,ashley,happy,"[0.004424868617206812, 0.003607479389756918, 0.002259849803522229, 0.005314766429364681, 0.0030002982821315527, 0.007799962535500526, 0.9735928177833557]"
