segment,frame_id,timestamp,speaker,emotion,scores
episode114_020.mp4,2310,3:21:17,liam,sad,"[0.33561912178993225, 0.008039143867790699, 0.2310059815645218, 0.27815207839012146, 0.06234806030988693, 0.01248690765351057, 0.0723487064242363]"
episode114_020.mp4,2310,3:21:17,travis,angry,"[0.11827661842107773, 0.0032669457141309977, 0.7494434118270874, 0.030993958935141563, 0.030706172809004784, 0.013156641274690628, 0.054156217724084854]"
episode114_020.mp4,2310,3:21:17,sam,happy,"[0.025092726573348045, 0.010491235181689262, 0.15352396667003632, 0.12510310113430023, 0.04029635712504387, 0.02858884073793888, 0.6169038414955139]"
episode114_020.mp4,2310,3:21:17,ashley,angry,"[0.16649891436100006, 0.0033370829187333584, 0.5077047944068909, 0.016510967165231705, 0.266337126493454, 0.03030935674905777, 0.009301749989390373]"
episode114_020.mp4,2310,3:21:17,marisha,fear,"[0.11909997463226318, 0.004949279595166445, 0.1702924519777298, 0.08408184349536896, 0.541785478591919, 0.03298986330628395, 0.046801093965768814]"
episode114_020.mp4,2340,3:21:18,liam,sad,"[0.3527318239212036, 0.008419530466198921, 0.13570819795131683, 0.34251096844673157, 0.04894145950675011, 0.009756223298609257, 0.10193178802728653]"
episode114_020.mp4,2340,3:21:18,sam,happy,"[0.03437204658985138, 0.010652409866452217, 0.15148869156837463, 0.15467028319835663, 0.048734914511442184, 0.028709283098578453, 0.571372389793396]"
episode114_020.mp4,2340,3:21:18,travis,angry,"[0.08650141209363937, 0.004601579159498215, 0.7531782388687134, 0.031185805797576904, 0.041441794484853745, 0.021686213091015816, 0.061404868960380554]"
episode114_020.mp4,2340,3:21:18,marisha,fear,"[0.11736634373664856, 0.004430717788636684, 0.2701928913593292, 0.05235590785741806, 0.4959013760089874, 0.02503034844994545, 0.03472239151597023]"
episode114_020.mp4,2340,3:21:18,ashley,angry,"[0.24277782440185547, 0.004179470241069794, 0.4347566068172455, 0.017756575718522072, 0.26807060837745667, 0.02218575030565262, 0.010273182764649391]"
episode114_020.mp4,2370,3:21:19,liam,sad,"[0.3532753884792328, 0.013054259121418, 0.16860917210578918, 0.2867705523967743, 0.04599115252494812, 0.019172677770256996, 0.11312676966190338]"
episode114_020.mp4,2370,3:21:19,travis,angry,"[0.08458645641803741, 0.004368303809314966, 0.6859921216964722, 0.05317993834614754, 0.022570215165615082, 0.0171408299356699, 0.13216212391853333]"
episode114_020.mp4,2370,3:21:19,sam,happy,"[0.04224175959825516, 0.011782816611230373, 0.16226795315742493, 0.16211138665676117, 0.06247549131512642, 0.021685125306248665, 0.5374354720115662]"
episode114_020.mp4,2370,3:21:19,marisha,fear,"[0.07316238433122635, 0.0029709821101278067, 0.08336303383111954, 0.07192115485668182, 0.7255146503448486, 0.01942107081413269, 0.023646792396903038]"
episode114_020.mp4,2370,3:21:19,ashley,fear,"[0.10363835096359253, 0.0033948326017707586, 0.1479106843471527, 0.011181926354765892, 0.7049431204795837, 0.02290748618543148, 0.00602355320006609]"
episode114_020.mp4,2400,3:21:20,liam,neutral,"[0.10125063359737396, 0.013403826393187046, 0.15768173336982727, 0.4410487711429596, 0.08271744847297668, 0.037197574973106384, 0.16669994592666626]"
episode114_020.mp4,2400,3:21:20,travis,angry,"[0.07423337548971176, 0.005135792773216963, 0.6091185808181763, 0.05205501988530159, 0.024648131802678108, 0.017743458971381187, 0.2170657068490982]"
episode114_020.mp4,2400,3:21:20,ashley,fear,"[0.2734087109565735, 0.00411620456725359, 0.19751900434494019, 0.039088327437639236, 0.45115023851394653, 0.026503238826990128, 0.008214273490011692]"
episode114_020.mp4,2400,3:21:20,sam,happy,"[0.04131097346544266, 0.01370958425104618, 0.17977173626422882, 0.2519479990005493, 0.057680901139974594, 0.029054593294858932, 0.42652419209480286]"
episode114_020.mp4,2400,3:21:20,marisha,fear,"[0.06686649471521378, 0.004187450278550386, 0.1965840756893158, 0.03575137257575989, 0.6355097889900208, 0.030211156234145164, 0.03088964894413948]"
episode114_020.mp4,2430,3:21:21,liam,angry,"[0.18862631916999817, 0.011176761239767075, 0.2919703423976898, 0.15719997882843018, 0.20870289206504822, 0.05629847198724747, 0.08602526038885117]"
episode114_020.mp4,2430,3:21:21,travis,angry,"[0.06719080358743668, 0.004879002459347248, 0.7329851388931274, 0.0482204370200634, 0.026064427569508553, 0.019601762294769287, 0.10105843842029572]"
episode114_020.mp4,2430,3:21:21,ashley,fear,"[0.23570844531059265, 0.004880300723016262, 0.1155296340584755, 0.04745892062783241, 0.543567955493927, 0.03566189110279083, 0.01719287782907486]"
episode114_020.mp4,2430,3:21:21,sam,happy,"[0.039474114775657654, 0.015386697836220264, 0.19944994151592255, 0.20004546642303467, 0.05773363634943962, 0.033001773059368134, 0.4549083411693573]"
episode114_020.mp4,2430,3:21:21,marisha,fear,"[0.037950579077005386, 0.0030846784356981516, 0.04733465984463692, 0.034669652581214905, 0.7977724671363831, 0.050225287675857544, 0.028962627053260803]"
episode114_020.mp4,2460,3:21:22,liam,neutral,"[0.21920742094516754, 0.007943431846797466, 0.19212737679481506, 0.3137899935245514, 0.1505885273218155, 0.04453735426068306, 0.07180581986904144]"
episode114_020.mp4,2460,3:21:22,travis,angry,"[0.1615782231092453, 0.0062353047542274, 0.5973398089408875, 0.0617232620716095, 0.04058448597788811, 0.021751288324594498, 0.11078771203756332]"
episode114_020.mp4,2460,3:21:22,ashley,angry,"[0.3411404490470886, 0.006236487068235874, 0.4237501919269562, 0.02914527617394924, 0.14654022455215454, 0.0355677492916584, 0.01761968806385994]"
episode114_020.mp4,2460,3:21:22,sam,happy,"[0.056973230093717575, 0.01295369304716587, 0.24306292831897736, 0.1787695586681366, 0.19008904695510864, 0.05736479535698891, 0.2607867121696472]"
episode114_020.mp4,2460,3:21:22,marisha,sad,"[0.4727519452571869, 0.006285754963755608, 0.16675326228141785, 0.13270604610443115, 0.12078208476305008, 0.022030040621757507, 0.07869087904691696]"
episode114_020.mp4,2490,3:21:23,liam,sad,"[0.25381606817245483, 0.012983627617359161, 0.16267134249210358, 0.21184518933296204, 0.1159747764468193, 0.02745218016207218, 0.21525688469409943]"
episode114_020.mp4,2490,3:21:23,travis,angry,"[0.13010066747665405, 0.005574281793087721, 0.661877453327179, 0.05101307854056358, 0.0649302750825882, 0.021087447181344032, 0.06541682034730911]"
episode114_020.mp4,2490,3:21:23,sam,angry,"[0.04840725660324097, 0.012829050421714783, 0.3601153790950775, 0.2148512899875641, 0.09117775410413742, 0.0344882532954216, 0.23813104629516602]"
episode114_020.mp4,2520,3:21:24,ashley,fear,"[0.29304808378219604, 0.005375221371650696, 0.2654799818992615, 0.030262738466262817, 0.3097877502441406, 0.08170203864574432, 0.01434422843158245]"
episode114_020.mp4,2520,3:21:24,travis,angry,"[0.04781365767121315, 0.010043298825621605, 0.5049839615821838, 0.08186414837837219, 0.039437562227249146, 0.04496106505393982, 0.2708962857723236]"
episode114_020.mp4,2520,3:21:24,liam,fear,"[0.11555159837007523, 0.009070808067917824, 0.17910610139369965, 0.040878087282180786, 0.38053879141807556, 0.023900438100099564, 0.25095412135124207]"
episode114_020.mp4,2520,3:21:24,marisha,fear,"[0.24914118647575378, 0.0029509274754673243, 0.14713093638420105, 0.09994025528430939, 0.4540518522262573, 0.012968323193490505, 0.033816464245319366]"
episode114_020.mp4,2520,3:21:24,sam,angry,"[0.0580599308013916, 0.013181237503886223, 0.3796234726905823, 0.144173726439476, 0.16537243127822876, 0.0358709953725338, 0.20371831953525543]"
episode114_020.mp4,2550,3:21:25,taliesin,angry,"[0.2964135706424713, 0.0075845858082175255, 0.3426373302936554, 0.09091663360595703, 0.1376708447933197, 0.019179442897439003, 0.10559756308794022]"
episode114_020.mp4,2550,3:21:25,liam,happy,"[0.20722846686840057, 0.014811570756137371, 0.16150598227977753, 0.038441263139247894, 0.18053746223449707, 0.013864587992429733, 0.38361072540283203]"
episode114_020.mp4,2550,3:21:25,ashley,fear,"[0.16418714821338654, 0.004261787980794907, 0.10061907023191452, 0.0191945843398571, 0.6386083364486694, 0.06407031416893005, 0.009058687835931778]"
episode114_020.mp4,2550,3:21:25,travis,angry,"[0.027161234989762306, 0.007666871417313814, 0.827673614025116, 0.019118070602416992, 0.04857195168733597, 0.020997727289795876, 0.04881057143211365]"
episode114_020.mp4,2550,3:21:25,sam,angry,"[0.0907573401927948, 0.010103322565555573, 0.35963955521583557, 0.2366761714220047, 0.09690900146961212, 0.023150911554694176, 0.1827636957168579]"
episode114_020.mp4,2580,3:21:26,ashley,fear,"[0.06605099141597748, 0.004408876411616802, 0.2890501916408539, 0.06284479796886444, 0.5283293128013611, 0.032290685921907425, 0.017025120556354523]"
episode114_020.mp4,2580,3:21:26,liam,happy,"[0.12844790518283844, 0.013427866622805595, 0.179030641913414, 0.03079177811741829, 0.05022261291742325, 0.012249095365405083, 0.5858300924301147]"
episode114_020.mp4,2580,3:21:26,taliesin,angry,"[0.14662185311317444, 0.006241608876734972, 0.5553005933761597, 0.07738160341978073, 0.11219215393066406, 0.0381653755903244, 0.06409682333469391]"
episode114_020.mp4,2580,3:21:26,travis,angry,"[0.04466044902801514, 0.013002791441977024, 0.5545485615730286, 0.0493713915348053, 0.027909984812140465, 0.0338311530649662, 0.27667567133903503]"
episode114_020.mp4,2580,3:21:26,sam,angry,"[0.05919270217418671, 0.010422407649457455, 0.3884083926677704, 0.18659304082393646, 0.1789747178554535, 0.03200215846300125, 0.14440663158893585]"
episode114_020.mp4,2610,3:21:27,taliesin,angry,"[0.18673588335514069, 0.0061747170984745026, 0.5829039216041565, 0.072614885866642, 0.08158416301012039, 0.024969331920146942, 0.04501710459589958]"
episode114_020.mp4,2610,3:21:27,liam,happy,"[0.14240983128547668, 0.009659306146204472, 0.06951156258583069, 0.028195654973387718, 0.04847085103392601, 0.009656192734837532, 0.6920966506004333]"
episode114_020.mp4,2610,3:21:27,travis,angry,"[0.042487505823373795, 0.01027377974241972, 0.7193606495857239, 0.03131129592657089, 0.018672367557883263, 0.018443260341882706, 0.1594511717557907]"
episode114_020.mp4,2610,3:21:27,sam,angry,"[0.05423141270875931, 0.010607247240841389, 0.3720931112766266, 0.1482565701007843, 0.16546104848384857, 0.032542869448661804, 0.21680773794651031]"
episode114_020.mp4,2610,3:21:27,marisha,fear,"[0.14632754027843475, 0.0029991224873811007, 0.14383333921432495, 0.12218087166547775, 0.5180305242538452, 0.02920650504529476, 0.03742218762636185]"
episode114_020.mp4,2640,3:21:28,taliesin,angry,"[0.1684475988149643, 0.007564719766378403, 0.6231280565261841, 0.06346233934164047, 0.05965074151754379, 0.01670890673995018, 0.0610375851392746]"
episode114_020.mp4,2640,3:21:28,liam,happy,"[0.28343459963798523, 0.012811941094696522, 0.11592933535575867, 0.024318329989910126, 0.028006266802549362, 0.01078752800822258, 0.524712085723877]"
episode114_020.mp4,2640,3:21:28,travis,angry,"[0.03325954079627991, 0.010280120186507702, 0.7926130890846252, 0.03086184523999691, 0.051077261567115784, 0.024152513593435287, 0.05775565654039383]"
episode114_020.mp4,2640,3:21:28,ashley,fear,"[0.04867660999298096, 0.005485464818775654, 0.13784389197826385, 0.011908235028386116, 0.7539351582527161, 0.031020766124129295, 0.011129917576909065]"
episode114_020.mp4,2640,3:21:28,sam,happy,"[0.04158134013414383, 0.01235427986830473, 0.2784585952758789, 0.15064096450805664, 0.05128154531121254, 0.025809545069932938, 0.43987375497817993]"
episode114_020.mp4,2670,3:21:29,taliesin,angry,"[0.16815055906772614, 0.010187218897044659, 0.6174269318580627, 0.0721442922949791, 0.05738105997443199, 0.02020416408777237, 0.054505739361047745]"
episode114_020.mp4,2670,3:21:29,liam,happy,"[0.10118665546178818, 0.013222329318523407, 0.10085458308458328, 0.02470744028687477, 0.02830754779279232, 0.011070527136325836, 0.7206509113311768]"
episode114_020.mp4,2670,3:21:29,ashley,angry,"[0.06259120255708694, 0.0059935543686151505, 0.49116051197052, 0.0706869512796402, 0.19740022718906403, 0.0473627969622612, 0.12480467557907104]"
episode114_020.mp4,2670,3:21:29,sam,angry,"[0.05155806615948677, 0.011029038578271866, 0.3788162171840668, 0.1662812978029251, 0.19492888450622559, 0.028986169025301933, 0.16840028762817383]"
episode114_020.mp4,2670,3:21:29,marisha,fear,"[0.09237465262413025, 0.002877581398934126, 0.16119244694709778, 0.0945916697382927, 0.5814903974533081, 0.02684999816119671, 0.04062328487634659]"
episode114_020.mp4,2700,3:21:30,taliesin,angry,"[0.1652635633945465, 0.010362097062170506, 0.630508303642273, 0.07057388126850128, 0.050670918077230453, 0.016595477238297462, 0.056025728583335876]"
episode114_020.mp4,2700,3:21:30,liam,happy,"[0.0619768425822258, 0.008769628591835499, 0.13684365153312683, 0.01732078194618225, 0.02708597481250763, 0.01353141013532877, 0.7344716787338257]"
episode114_020.mp4,2700,3:21:30,sam,neutral,"[0.04799496755003929, 0.008831704035401344, 0.2478007823228836, 0.2846178412437439, 0.12491438537836075, 0.026202524080872536, 0.2596378028392792]"
episode114_020.mp4,2700,3:21:30,marisha,neutral,"[0.18406856060028076, 0.0035999161191284657, 0.16459746658802032, 0.31496647000312805, 0.25732606649398804, 0.02393224835395813, 0.051509205251932144]"
episode114_020.mp4,2730,3:21:31,taliesin,angry,"[0.25320565700531006, 0.006958261132240295, 0.526056706905365, 0.06810203939676285, 0.09303878992795944, 0.016850193962454796, 0.03578830137848854]"
episode114_020.mp4,2730,3:21:31,liam,happy,"[0.0870516374707222, 0.008346155285835266, 0.09141473472118378, 0.018540233373641968, 0.022306498140096664, 0.012395902536809444, 0.7599449157714844]"
episode114_020.mp4,2730,3:21:31,travis,sad,"[0.5520375967025757, 0.0032488845754414797, 0.33883002400398254, 0.029515011236071587, 0.02747860550880432, 0.009159198962152004, 0.03973064571619034]"
episode114_020.mp4,2730,3:21:31,sam,angry,"[0.0538155771791935, 0.008214260451495647, 0.28479066491127014, 0.25588035583496094, 0.23959065973758698, 0.03260771185159683, 0.125100776553154]"
episode114_020.mp4,2730,3:21:31,marisha,fear,"[0.1497156322002411, 0.0029451106674969196, 0.29636210203170776, 0.1303800791501999, 0.37205445766448975, 0.01546117477118969, 0.03308149799704552]"
episode114_020.mp4,2760,3:21:32,taliesin,angry,"[0.19113250076770782, 0.009888490661978722, 0.47168758511543274, 0.11053690314292908, 0.05605905503034592, 0.029326988384127617, 0.13136838376522064]"
episode114_020.mp4,2760,3:21:32,travis,angry,"[0.028901753947138786, 0.009422976523637772, 0.7816640138626099, 0.03368033841252327, 0.03933107480406761, 0.026149386540055275, 0.08085054904222488]"
episode114_020.mp4,2760,3:21:32,liam,happy,"[0.07406207174062729, 0.012677797116339207, 0.14098328351974487, 0.06732555478811264, 0.15283586084842682, 0.028531424701213837, 0.5235839486122131]"
episode114_020.mp4,2760,3:21:32,sam,happy,"[0.040655188262462616, 0.013517303392291069, 0.3024439811706543, 0.2041739970445633, 0.05519229918718338, 0.024561088532209396, 0.3594561517238617]"
episode114_020.mp4,2760,3:21:32,marisha,fear,"[0.15277598798274994, 0.0028842040337622166, 0.1036367118358612, 0.18612314760684967, 0.49829092621803284, 0.01807052083313465, 0.03821852430701256]"
episode114_020.mp4,2790,3:21:33,taliesin,angry,"[0.2252088487148285, 0.008274338208138943, 0.3099919557571411, 0.15351730585098267, 0.16915471851825714, 0.02731044963002205, 0.10654240101575851]"
episode114_020.mp4,2790,3:21:33,liam,fear,"[0.3267291784286499, 0.008781191892921925, 0.18503619730472565, 0.045716892927885056, 0.3487248718738556, 0.010151291266083717, 0.07486040145158768]"
episode114_020.mp4,2790,3:21:33,travis,angry,"[0.28102412819862366, 0.008578503504395485, 0.38493290543556213, 0.06908046454191208, 0.03744010627269745, 0.04144325852394104, 0.17750056087970734]"
episode114_020.mp4,2790,3:21:33,sam,angry,"[0.05298950895667076, 0.009024133905768394, 0.49111512303352356, 0.17512434720993042, 0.13705678284168243, 0.027027031406760216, 0.10766296088695526]"
episode114_020.mp4,2790,3:21:33,marisha,fear,"[0.07607396692037582, 0.0026575305964797735, 0.07935070991516113, 0.08913099020719528, 0.7126222848892212, 0.01862449198961258, 0.021539999172091484]"
episode114_020.mp4,2820,3:21:34,taliesin,angry,"[0.24683722853660583, 0.008488153107464314, 0.29618966579437256, 0.13856740295886993, 0.17237435281276703, 0.02485290914773941, 0.11269021034240723]"
episode114_020.mp4,2820,3:21:34,ashley,angry,"[0.23917631804943085, 0.005256281699985266, 0.4591062366962433, 0.035116810351610184, 0.23578031361103058, 0.014641123823821545, 0.010922879911959171]"
episode114_020.mp4,2820,3:21:34,liam,sad,"[0.43871232867240906, 0.00847361609339714, 0.24496378004550934, 0.10525541752576828, 0.14518208801746368, 0.007378800772130489, 0.05003396421670914]"
episode114_020.mp4,2820,3:21:34,travis,angry,"[0.31792134046554565, 0.010322200134396553, 0.3425520360469818, 0.06315282732248306, 0.039063405245542526, 0.03995898365974426, 0.18702924251556396]"
episode114_020.mp4,2820,3:21:34,sam,happy,"[0.037974484264850616, 0.01534766610711813, 0.267841637134552, 0.2581299841403961, 0.09357238560914993, 0.03134609013795853, 0.2957877516746521]"
episode114_020.mp4,2820,3:21:34,marisha,fear,"[0.06504687666893005, 0.0027036506216973066, 0.14444588124752045, 0.0833345353603363, 0.6509075164794922, 0.028060847893357277, 0.025500796735286713]"
episode114_020.mp4,2850,3:21:35,taliesin,angry,"[0.29048556089401245, 0.0062758177518844604, 0.37084683775901794, 0.14371584355831146, 0.1267576664686203, 0.02017497830092907, 0.04174334928393364]"
episode114_020.mp4,2850,3:21:35,ashley,fear,"[0.04993723705410957, 0.0038645847234874964, 0.12815728783607483, 0.01510567031800747, 0.7562666535377502, 0.03849071264266968, 0.008177846670150757]"
episode114_020.mp4,2850,3:21:35,travis,angry,"[0.08476338535547256, 0.00812643114477396, 0.6674498319625854, 0.027971038594841957, 0.018956249579787254, 0.01973680965602398, 0.17299631237983704]"
episode114_020.mp4,2850,3:21:35,liam,neutral,"[0.1610429286956787, 0.01887393556535244, 0.11170890182256699, 0.36162370443344116, 0.033784087747335434, 0.013913699425756931, 0.29905277490615845]"
episode114_020.mp4,2850,3:21:35,sam,angry,"[0.06190021336078644, 0.013247366063296795, 0.5021581649780273, 0.14710181951522827, 0.05536852031946182, 0.02188040316104889, 0.19834351539611816]"
episode114_020.mp4,2850,3:21:35,marisha,fear,"[0.10764721781015396, 0.0024365789722651243, 0.2306225299835205, 0.0701795443892479, 0.54762864112854, 0.018811654299497604, 0.022673914209008217]"
episode114_020.mp4,2880,3:21:36,liam,sad,"[0.46748724579811096, 0.01642291434109211, 0.17489731311798096, 0.11566415429115295, 0.11844132840633392, 0.009319308213889599, 0.09776772558689117]"
episode114_020.mp4,2880,3:21:36,taliesin,sad,"[0.3597727119922638, 0.006682670675218105, 0.3016062378883362, 0.0954834520816803, 0.1815025806427002, 0.01811026781797409, 0.036842040717601776]"
episode114_020.mp4,2880,3:21:36,travis,angry,"[0.046122245490550995, 0.005036862567067146, 0.823732316493988, 0.018230870366096497, 0.0447964072227478, 0.01847742311656475, 0.04360393062233925]"
episode114_020.mp4,2880,3:21:36,ashley,sad,"[0.520561933517456, 0.00861376617103815, 0.1577678769826889, 0.011869953013956547, 0.2823523283004761, 0.011212451383471489, 0.007621627300977707]"
episode114_020.mp4,2880,3:21:36,sam,angry,"[0.062232840806245804, 0.013911173678934574, 0.32909005880355835, 0.2934591472148895, 0.06689095497131348, 0.02276710234582424, 0.21164871752262115]"
episode114_020.mp4,2880,3:21:36,marisha,fear,"[0.08535528182983398, 0.002298679668456316, 0.09772563725709915, 0.05758286267518997, 0.6892916560173035, 0.040221866220235825, 0.027524035423994064]"
episode114_020.mp4,2910,3:21:37,taliesin,angry,"[0.25378501415252686, 0.008859595283865929, 0.5221265554428101, 0.06603384017944336, 0.10287418961524963, 0.01920255832374096, 0.02711823582649231]"
episode114_020.mp4,2910,3:21:37,travis,angry,"[0.10565581917762756, 0.0038786795921623707, 0.7647085189819336, 0.018871121108531952, 0.0318431593477726, 0.012427723966538906, 0.06261493265628815]"
episode114_020.mp4,2910,3:21:37,sam,angry,"[0.05544404312968254, 0.015899229794740677, 0.38053783774375916, 0.18773570656776428, 0.08162371069192886, 0.028622955083847046, 0.2501365542411804]"
episode114_020.mp4,2910,3:21:37,marisha,fear,"[0.06514119356870651, 0.0022346223704516888, 0.0759073793888092, 0.03634539619088173, 0.777621865272522, 0.0255743358284235, 0.017175203189253807]"
episode114_020.mp4,2940,3:21:38,taliesin,angry,"[0.276302695274353, 0.006587135139852762, 0.4947308599948883, 0.07450277358293533, 0.09065429866313934, 0.01911361888051033, 0.03810856118798256]"
episode114_020.mp4,2940,3:21:38,liam,angry,"[0.12093625962734222, 0.01313622947782278, 0.4848739802837372, 0.07026582211256027, 0.07598463445901871, 0.014002569951117039, 0.2208005040884018]"
episode114_020.mp4,2940,3:21:38,travis,angry,"[0.04842236265540123, 0.004663566127419472, 0.7833837270736694, 0.03618519380688667, 0.03707726672291756, 0.01661495864391327, 0.07365294545888901]"
episode114_020.mp4,2940,3:21:38,sam,angry,"[0.05188712105154991, 0.01336749643087387, 0.4783472418785095, 0.1205826923251152, 0.14036473631858826, 0.03227187320590019, 0.16317884624004364]"
episode114_020.mp4,2940,3:21:38,marisha,fear,"[0.0870368555188179, 0.0034205694682896137, 0.1313607543706894, 0.05341002345085144, 0.6685440540313721, 0.02999379113316536, 0.026233885437250137]"
episode114_020.mp4,2970,3:21:39,taliesin,angry,"[0.25358375906944275, 0.0067533510737121105, 0.4594542980194092, 0.10622422397136688, 0.1092686727643013, 0.019430942833423615, 0.045284733176231384]"
episode114_020.mp4,2970,3:21:39,liam,happy,"[0.14203056693077087, 0.011839590966701508, 0.3110082149505615, 0.05041752755641937, 0.12250684201717377, 0.0231955386698246, 0.33900174498558044]"
episode114_020.mp4,2970,3:21:39,travis,sad,"[0.732379674911499, 0.004408746957778931, 0.12658730149269104, 0.020687421783804893, 0.03512486815452576, 0.015142814256250858, 0.06566915661096573]"
episode114_020.mp4,2970,3:21:39,sam,angry,"[0.06270220875740051, 0.0158791895955801, 0.3353644907474518, 0.2246626913547516, 0.06628987193107605, 0.024180186912417412, 0.27092134952545166]"
episode114_020.mp4,2970,3:21:39,marisha,fear,"[0.06696021556854248, 0.003157623577862978, 0.08039765805006027, 0.0504077784717083, 0.7369832992553711, 0.032403942197561264, 0.029689455404877663]"
episode114_020.mp4,3000,3:21:40,taliesin,sad,"[0.43346813321113586, 0.007940124720335007, 0.3733847439289093, 0.07670938223600388, 0.05904001742601395, 0.016825657337903976, 0.03263198956847191]"
episode114_020.mp4,3000,3:21:40,liam,happy,"[0.06754563748836517, 0.013294178061187267, 0.21617360413074493, 0.03355863690376282, 0.07417143881320953, 0.02002030238509178, 0.5752362608909607]"
episode114_020.mp4,3000,3:21:40,travis,sad,"[0.4081740081310272, 0.009880517609417439, 0.23302488029003143, 0.05244315415620804, 0.04465201869606972, 0.06123725324869156, 0.19058823585510254]"
episode114_020.mp4,3000,3:21:40,sam,angry,"[0.09036657959222794, 0.008490443229675293, 0.3776467740535736, 0.2060396671295166, 0.2018287181854248, 0.024209165945649147, 0.09141868352890015]"
episode114_020.mp4,3000,3:21:40,marisha,sad,"[0.7933504581451416, 0.0022276402451097965, 0.022796373814344406, 0.05296343192458153, 0.10820178687572479, 0.006890240125358105, 0.013570004142820835]"
episode114_020.mp4,3030,3:21:41,taliesin,angry,"[0.32053083181381226, 0.009936082176864147, 0.48058581352233887, 0.05832488834857941, 0.07777965813875198, 0.021978342905640602, 0.03086436539888382]"
episode114_020.mp4,3030,3:21:41,liam,happy,"[0.2686733603477478, 0.014860046096146107, 0.1444929987192154, 0.039932023733854294, 0.06707920134067535, 0.015081538818776608, 0.4498807489871979]"
episode114_020.mp4,3030,3:21:41,travis,angry,"[0.2579118311405182, 0.011035550385713577, 0.3142130672931671, 0.13368725776672363, 0.0631202682852745, 0.03133908286690712, 0.18869292736053467]"
episode114_020.mp4,3030,3:21:41,sam,angry,"[0.06964649260044098, 0.00986549537628889, 0.34918227791786194, 0.20623628795146942, 0.19234415888786316, 0.030132045969367027, 0.14259321987628937]"
episode114_020.mp4,3030,3:21:41,marisha,fear,"[0.3201946020126343, 0.0027207585517317057, 0.12026851624250412, 0.09027672559022903, 0.4131171405315399, 0.01817798614501953, 0.03524436801671982]"
episode114_020.mp4,3060,3:21:42,taliesin,angry,"[0.2978670299053192, 0.009273129515349865, 0.5012791752815247, 0.06085341051220894, 0.08072080463171005, 0.019892575219273567, 0.030113976448774338]"
episode114_020.mp4,3060,3:21:42,liam,happy,"[0.021701235324144363, 0.006259997840970755, 0.016347672790288925, 0.029522651806473732, 0.011950407177209854, 0.010297229513525963, 0.9039207696914673]"
episode114_020.mp4,3060,3:21:42,ashley,sad,"[0.9568197131156921, 0.006259111687541008, 0.01206132397055626, 0.0036626963410526514, 0.014611772261559963, 0.0027097042184323072, 0.0038755706045776606]"
episode114_020.mp4,3060,3:21:42,travis,angry,"[0.10459989309310913, 0.012267833575606346, 0.5569812059402466, 0.09895117580890656, 0.057638756930828094, 0.032457347959280014, 0.13710378110408783]"
episode114_020.mp4,3060,3:21:42,sam,neutral,"[0.1087624654173851, 0.006814091000705957, 0.16366185247898102, 0.47415193915367126, 0.10255740582942963, 0.012356043793261051, 0.13169623911380768]"
episode114_020.mp4,3060,3:21:42,marisha,fear,"[0.22148682177066803, 0.002633007476106286, 0.12523938715457916, 0.06149274855852127, 0.5440847873687744, 0.020951518788933754, 0.024111757054924965]"
episode114_020.mp4,3090,3:21:43,taliesin,angry,"[0.3136914372444153, 0.008500016294419765, 0.4022652506828308, 0.0786648839712143, 0.13695761561393738, 0.030127540230751038, 0.02979329600930214]"
episode114_020.mp4,3090,3:21:43,liam,sad,"[0.46859171986579895, 0.010634354315698147, 0.09428609907627106, 0.03595936670899391, 0.09003321826457977, 0.008984493091702461, 0.29151079058647156]"
episode114_020.mp4,3090,3:21:43,travis,angry,"[0.12574699521064758, 0.013132677413523197, 0.5526161789894104, 0.08245541900396347, 0.04421086609363556, 0.04712359979748726, 0.134714275598526]"
episode114_020.mp4,3090,3:21:43,sam,angry,"[0.05375809967517853, 0.011602910235524178, 0.34845900535583496, 0.2169143706560135, 0.11580507457256317, 0.024939129129052162, 0.22852134704589844]"
episode114_020.mp4,3090,3:21:43,marisha,sad,"[0.4936313331127167, 0.004070006776601076, 0.08935955166816711, 0.16139598190784454, 0.21461664140224457, 0.011286701075732708, 0.025639807805418968]"
episode114_020.mp4,3090,3:21:43,matt,angry,"[0.10354183614253998, 0.012329572811722755, 0.4709908664226532, 0.034103550016880035, 0.2744698226451874, 0.05564427375793457, 0.048920098692178726]"
episode114_020.mp4,3120,3:21:44,taliesin,angry,"[0.313174843788147, 0.0065281265415251255, 0.44884663820266724, 0.05874224379658699, 0.11116044223308563, 0.031744252890348434, 0.029803480952978134]"
episode114_020.mp4,3120,3:21:44,liam,happy,"[0.2102648764848709, 0.013463640585541725, 0.18261049687862396, 0.030888712033629417, 0.15696106851100922, 0.014472250826656818, 0.39133891463279724]"
episode114_020.mp4,3120,3:21:44,ashley,sad,"[0.9618653059005737, 0.0028629882726818323, 0.006675766780972481, 0.0032665138132870197, 0.01972208172082901, 0.0024173276033252478, 0.0031900235917419195]"
episode114_020.mp4,3120,3:21:44,travis,angry,"[0.13443028926849365, 0.012746612541377544, 0.36644360423088074, 0.1599169671535492, 0.0878983661532402, 0.03555353358387947, 0.20301057398319244]"
episode114_020.mp4,3120,3:21:44,sam,angry,"[0.05910031497478485, 0.01029936969280243, 0.4199959337711334, 0.19024762511253357, 0.11966859549283981, 0.02330358698964119, 0.17738458514213562]"
