segment,frame_id,timestamp,speaker,emotion,scores
episode109_003.mp4,8940,0:34:58,liam,happy,"[0.01112341322004795, 0.0033295389730483294, 0.012561194598674774, 0.019813157618045807, 0.007008971646428108, 0.00938418973237276, 0.9367795586585999]"
episode109_003.mp4,8940,0:34:58,sam,happy,"[0.014630096964538097, 0.004253068007528782, 0.01881423220038414, 0.014631695114076138, 0.010115520097315311, 0.007938630878925323, 0.9296166896820068]"
episode109_003.mp4,8940,0:34:58,marisha,happy,"[0.00440964987501502, 0.0022391295060515404, 0.0033640367910265923, 0.002627523383125663, 0.002441588556393981, 0.006191636901348829, 0.9787263870239258]"
episode109_003.mp4,8940,0:34:58,matt,happy,"[0.004523213487118483, 0.0038194439839571714, 0.0030818937812000513, 0.006242573261260986, 0.0034250435419380665, 0.007588579785078764, 0.9713191986083984]"
episode109_003.mp4,8970,0:34:59,travis,happy,"[0.023288890719413757, 0.018883146345615387, 0.1802487075328827, 0.033717941492795944, 0.019732564687728882, 0.037023600190877914, 0.6871051788330078]"
episode109_003.mp4,8970,0:34:59,ashley,happy,"[0.006419213954359293, 0.0020715813152492046, 0.004860354121774435, 0.0028018115554004908, 0.0026044356636703014, 0.007797727826982737, 0.9734448194503784]"
episode109_003.mp4,8970,0:34:59,laura,sad,"[0.8521831631660461, 0.00802680291235447, 0.04879429563879967, 0.022083720192313194, 0.046831175684928894, 0.005313271190971136, 0.016767503693699837]"
episode109_003.mp4,8970,0:34:59,liam,happy,"[0.008294593542814255, 0.006848768796771765, 0.011674373410642147, 0.026986628770828247, 0.006080405320972204, 0.011385347694158554, 0.9287298917770386]"
episode109_003.mp4,8970,0:34:59,sam,happy,"[0.015809468924999237, 0.004401637241244316, 0.023062027990818024, 0.014057639986276627, 0.013393626548349857, 0.008617706596851349, 0.9206578135490417]"
episode109_003.mp4,8970,0:34:59,marisha,happy,"[0.0028768519405275583, 0.0023189981002360582, 0.0023372205905616283, 0.003356880508363247, 0.0021262194495648146, 0.006114974617958069, 0.980868935585022]"
episode109_003.mp4,8970,0:34:59,taliesin,happy,"[0.007841658778488636, 0.005364811513572931, 0.029408957809209824, 0.006950922776013613, 0.005262171383947134, 0.0078017255291342735, 0.9373698234558105]"
episode109_003.mp4,8970,0:34:59,matt,angry,"[0.18084405362606049, 0.01218816451728344, 0.42154356837272644, 0.025173796340823174, 0.21483959257602692, 0.013944189995527267, 0.1314665973186493]"
episode109_003.mp4,9000,0:35:00,marisha,happy,"[0.0029717138968408108, 0.0020801022183150053, 0.002162154531106353, 0.0028173010796308517, 0.0023653670214116573, 0.009171724319458008, 0.9784316420555115]"
episode109_003.mp4,9000,0:35:00,laura,happy,"[0.003368657547980547, 0.0032008362468332052, 0.002195246983319521, 0.005308154970407486, 0.0024929754436016083, 0.008205961436033249, 0.9752281308174133]"
episode109_003.mp4,9000,0:35:00,liam,happy,"[0.017272017896175385, 0.006007534917443991, 0.013289815746247768, 0.03258901089429855, 0.009472438134253025, 0.010557894594967365, 0.9108113646507263]"
episode109_003.mp4,9000,0:35:00,ashley,happy,"[0.013993228785693645, 0.0020312133710831404, 0.010720031335949898, 0.0034838442225009203, 0.004811292048543692, 0.0076525891199707985, 0.9573079347610474]"
episode109_003.mp4,9000,0:35:00,travis,happy,"[0.021434010937809944, 0.013602931052446365, 0.09623031318187714, 0.060892220586538315, 0.03069321997463703, 0.03577360138297081, 0.7413737177848816]"
episode109_003.mp4,9000,0:35:00,taliesin,happy,"[0.006478522904217243, 0.004232810344547033, 0.005704085808247328, 0.00465493556112051, 0.004463852383196354, 0.006463030818849802, 0.9680028557777405]"
episode109_003.mp4,9000,0:35:00,sam,happy,"[0.021120410412549973, 0.0051760501228272915, 0.05505836382508278, 0.017829669639468193, 0.016092173755168915, 0.011523755267262459, 0.8731995224952698]"
episode109_003.mp4,9000,0:35:00,matt,fear,"[0.13483913242816925, 0.005504812113940716, 0.031061308458447456, 0.013407056219875813, 0.6909989714622498, 0.019070632755756378, 0.1051180362701416]"
episode109_003.mp4,9030,0:35:01,travis,happy,"[0.03232318162918091, 0.013589923270046711, 0.11689844727516174, 0.09016595780849457, 0.037990644574165344, 0.03598147630691528, 0.6730503439903259]"
episode109_003.mp4,9030,0:35:01,laura,happy,"[0.004382852464914322, 0.004108998458832502, 0.0031850324012339115, 0.008501981385052204, 0.0031324417795985937, 0.01041750144213438, 0.9662712216377258]"
episode109_003.mp4,9030,0:35:01,taliesin,happy,"[0.004763760603964329, 0.003942296840250492, 0.004089443478733301, 0.004258882720023394, 0.002964734798297286, 0.00570718664675951, 0.9742736220359802]"
episode109_003.mp4,9030,0:35:01,ashley,happy,"[0.1150917038321495, 0.004153264220803976, 0.020432276651263237, 0.012931021861732006, 0.009855573065578938, 0.030280085280537605, 0.8072561025619507]"
episode109_003.mp4,9030,0:35:01,marisha,happy,"[0.0025955908931791782, 0.0022984181996434927, 0.0017996432725340128, 0.0034314265940338373, 0.0024016578681766987, 0.010170666500926018, 0.9773025512695312]"
episode109_003.mp4,9030,0:35:01,liam,happy,"[0.014039545319974422, 0.0061362748965620995, 0.013252352364361286, 0.032704055309295654, 0.006464722566306591, 0.0072430153377354145, 0.9201600551605225]"
episode109_003.mp4,9030,0:35:01,sam,happy,"[0.017799876630306244, 0.006091548129916191, 0.05774902552366257, 0.01665434241294861, 0.014952645637094975, 0.013608353212475777, 0.873144268989563]"
episode109_003.mp4,9030,0:35:01,matt,fear,"[0.04035703465342522, 0.002620358020067215, 0.013905021362006664, 0.010104711167514324, 0.9200330972671509, 0.0041679395362734795, 0.008811810053884983]"
episode109_003.mp4,9060,0:35:02,sam,happy,"[0.0030558437574654818, 0.0026621839497238398, 0.007977409288287163, 0.0038752027321606874, 0.004862159490585327, 0.0069062234833836555, 0.970660924911499]"
episode109_003.mp4,9060,0:35:02,laura,happy,"[0.003099585883319378, 0.003818659810349345, 0.0031175673939287663, 0.0056854174472391605, 0.002626817673444748, 0.009400596842169762, 0.9722513556480408]"
episode109_003.mp4,9060,0:35:02,travis,happy,"[0.0052545275539159775, 0.0050705354660749435, 0.008266673423349857, 0.008837354369461536, 0.004558351822197437, 0.010812156833708286, 0.9572003483772278]"
episode109_003.mp4,9060,0:35:02,taliesin,happy,"[0.0063707116059958935, 0.004627034533768892, 0.005322177894413471, 0.004684499464929104, 0.003155478974804282, 0.006279166787862778, 0.9695610404014587]"
episode109_003.mp4,9060,0:35:02,ashley,happy,"[0.1042761355638504, 0.0052617317996919155, 0.050091374665498734, 0.011422953568398952, 0.013533887453377247, 0.03481264412403107, 0.7806012630462646]"
episode109_003.mp4,9060,0:35:02,liam,happy,"[0.04115114361047745, 0.010578692890703678, 0.04506833106279373, 0.11568857729434967, 0.020247749984264374, 0.013875746168196201, 0.7533897757530212]"
episode109_003.mp4,9060,0:35:02,matt,fear,"[0.08222629874944687, 0.005002689082175493, 0.03641311824321747, 0.020765848457813263, 0.8016277551651001, 0.00903606042265892, 0.044928234070539474]"
episode109_003.mp4,9090,0:35:03,sam,happy,"[0.009504024870693684, 0.0037304232828319073, 0.007405102252960205, 0.004408271051943302, 0.010506886057555676, 0.010191649198532104, 0.9542537331581116]"
episode109_003.mp4,9090,0:35:03,taliesin,happy,"[0.008774674497544765, 0.005973069462925196, 0.01049246545881033, 0.006037726067006588, 0.005066965240985155, 0.006199632305651903, 0.9574554562568665]"
episode109_003.mp4,9090,0:35:03,laura,happy,"[0.0027333598118275404, 0.00317009212449193, 0.0022853806149214506, 0.004513849969953299, 0.002413942012935877, 0.008031749166548252, 0.9768516421318054]"
episode109_003.mp4,9090,0:35:03,travis,happy,"[0.006094550248235464, 0.003253863425925374, 0.009514257311820984, 0.005664470139890909, 0.004107404034584761, 0.009645315818488598, 0.9617200493812561]"
episode109_003.mp4,9090,0:35:03,liam,happy,"[0.011229482479393482, 0.005186231806874275, 0.010694961063563824, 0.023777060210704803, 0.005934243556112051, 0.007581339217722416, 0.9355966448783875]"
episode109_003.mp4,9090,0:35:03,ashley,happy,"[0.03712322935461998, 0.0035118742380291224, 0.03090856969356537, 0.006144788581877947, 0.00666477344930172, 0.013196932151913643, 0.9024497270584106]"
episode109_003.mp4,9090,0:35:03,matt,happy,"[0.01809600740671158, 0.006785193923860788, 0.01936648227274418, 0.013138015754520893, 0.035965967923402786, 0.01855800487101078, 0.8880903124809265]"
episode109_003.mp4,9120,0:35:04,sam,happy,"[0.039755214005708694, 0.0036430952604860067, 0.01441600639373064, 0.006331722717732191, 0.01764626055955887, 0.00828204769641161, 0.9099256992340088]"
episode109_003.mp4,9120,0:35:04,laura,happy,"[0.024862544611096382, 0.01422177255153656, 0.038641516119241714, 0.015428043901920319, 0.028852783143520355, 0.02141583524644375, 0.856577455997467]"
episode109_003.mp4,9120,0:35:04,travis,happy,"[0.004290460608899593, 0.0027537003625184298, 0.004963173530995846, 0.005875775590538979, 0.00275370548479259, 0.006206511985510588, 0.9731566309928894]"
episode109_003.mp4,9120,0:35:04,liam,happy,"[0.028460057452321053, 0.007125438190996647, 0.01924060843884945, 0.04586601257324219, 0.008243665099143982, 0.010258170776069164, 0.8808060884475708]"
episode109_003.mp4,9120,0:35:04,taliesin,happy,"[0.03329002857208252, 0.005548010114580393, 0.01621280424296856, 0.009620028547942638, 0.006102264393121004, 0.0081695057451725, 0.9210573434829712]"
episode109_003.mp4,9120,0:35:04,ashley,happy,"[0.02878887578845024, 0.002575671300292015, 0.010702031664550304, 0.004745301324874163, 0.005131033714860678, 0.010564632713794708, 0.9374924302101135]"
episode109_003.mp4,9120,0:35:04,marisha,happy,"[0.0030677858740091324, 0.0022801621817052364, 0.0016967388801276684, 0.003623743774369359, 0.0021410768385976553, 0.006238669157028198, 0.9809517860412598]"
episode109_003.mp4,9120,0:35:04,matt,fear,"[0.022258831188082695, 0.002882343251258135, 0.057046473026275635, 0.008302340283989906, 0.8983659744262695, 0.004029602278023958, 0.0071144565008580685]"
episode109_003.mp4,9150,0:35:05,laura,happy,"[0.003716857172548771, 0.0037575154565274715, 0.0027523976750671864, 0.011540818959474564, 0.003056158311665058, 0.008384842425584793, 0.9667913913726807]"
episode109_003.mp4,9150,0:35:05,sam,happy,"[0.008585252799093723, 0.004142432939261198, 0.010909461416304111, 0.007296173833310604, 0.006751259323209524, 0.0072023323737084866, 0.9551131725311279]"
episode109_003.mp4,9150,0:35:05,taliesin,happy,"[0.018146906048059464, 0.006281623616814613, 0.024490073323249817, 0.018640972673892975, 0.009140118025243282, 0.011869284324347973, 0.9114310145378113]"
episode109_003.mp4,9150,0:35:05,marisha,happy,"[0.049479689449071884, 0.0073233069851994514, 0.05711226910352707, 0.013529515825212002, 0.1768825799226761, 0.14329254627227783, 0.5523801445960999]"
episode109_003.mp4,9150,0:35:05,liam,happy,"[0.003399832407012582, 0.0031612359452992678, 0.00325057958252728, 0.011432169936597347, 0.002552806166931987, 0.0044486671686172485, 0.971754789352417]"
episode109_003.mp4,9150,0:35:05,ashley,happy,"[0.012879770249128342, 0.002185351913794875, 0.006253354251384735, 0.004059996921569109, 0.0029015240725129843, 0.007137305568903685, 0.9645826816558838]"
episode109_003.mp4,9150,0:35:05,travis,happy,"[0.009865347295999527, 0.006046964321285486, 0.02664748579263687, 0.008159424178302288, 0.006961324717849493, 0.014197181910276413, 0.9281222224235535]"
episode109_003.mp4,9150,0:35:05,matt,happy,"[0.05560551956295967, 0.007656970527023077, 0.020797474309802055, 0.0076424600556492805, 0.03662004694342613, 0.024078000336885452, 0.8475995659828186]"
episode109_003.mp4,9180,0:35:06,liam,happy,"[0.003933288622647524, 0.0031891800463199615, 0.0022815039847046137, 0.010925057344138622, 0.002344803186133504, 0.005574010778218508, 0.9717521667480469]"
episode109_003.mp4,9180,0:35:06,laura,happy,"[0.0033688980620354414, 0.0026248705107718706, 0.0024110469967126846, 0.00679289223626256, 0.00233590230345726, 0.006664384622126818, 0.9758020043373108]"
episode109_003.mp4,9180,0:35:06,taliesin,angry,"[0.08061452209949493, 0.012490859255194664, 0.6410970687866211, 0.05931995436549187, 0.046076372265815735, 0.017380783334374428, 0.14302051067352295]"
episode109_003.mp4,9180,0:35:06,travis,happy,"[0.006045486778020859, 0.0036729362327605486, 0.00790055189281702, 0.010410076938569546, 0.005315735004842281, 0.010090605355799198, 0.9565646648406982]"
episode109_003.mp4,9180,0:35:06,sam,happy,"[0.0070321508683264256, 0.0052070412784814835, 0.00858015101402998, 0.007988794706761837, 0.006323490757495165, 0.008703811094164848, 0.9561645984649658]"
episode109_003.mp4,9180,0:35:06,ashley,sad,"[0.6411526203155518, 0.00647315476089716, 0.03280927240848541, 0.01837964728474617, 0.11741536110639572, 0.016083281487226486, 0.16768667101860046]"
episode109_003.mp4,9180,0:35:06,marisha,happy,"[0.00592087721452117, 0.0025871761608868837, 0.0019660822581499815, 0.0061787753365933895, 0.0027240579947829247, 0.00720064016059041, 0.9734224081039429]"
episode109_003.mp4,9180,0:35:06,matt,happy,"[0.006688010413199663, 0.004287134390324354, 0.003832068992778659, 0.006189785897731781, 0.004134827759116888, 0.006747906561940908, 0.9681203365325928]"
episode109_003.mp4,9210,0:35:07,taliesin,happy,"[0.029385585337877274, 0.007528345566242933, 0.02355715073645115, 0.023062584921717644, 0.010174393653869629, 0.009467167779803276, 0.8968247175216675]"
episode109_003.mp4,9210,0:35:07,liam,happy,"[0.05678737536072731, 0.006420820485800505, 0.021728502586483955, 0.16709475219249725, 0.00800948217511177, 0.007117720786482096, 0.7328413724899292]"
episode109_003.mp4,9210,0:35:07,laura,sad,"[0.691057026386261, 0.013744317926466465, 0.11228478699922562, 0.10922721773386002, 0.03886584937572479, 0.005732441321015358, 0.02908831648528576]"
episode109_003.mp4,9210,0:35:07,travis,happy,"[0.05198032781481743, 0.013942883349955082, 0.1730845421552658, 0.025765374302864075, 0.02084631472826004, 0.020811006426811218, 0.693569540977478]"
episode109_003.mp4,9210,0:35:07,ashley,happy,"[0.05243092030286789, 0.0027575818821787834, 0.012045972980558872, 0.006694584619253874, 0.008108660578727722, 0.017115935683250427, 0.9008463025093079]"
episode109_003.mp4,9210,0:35:07,sam,fear,"[0.24936825037002563, 0.006745772436261177, 0.09239480644464493, 0.024491045624017715, 0.5317909121513367, 0.013658379204571247, 0.08155082911252975]"
episode109_003.mp4,9210,0:35:07,marisha,neutral,"[0.12019703537225723, 0.00867196824401617, 0.08689199388027191, 0.6437684297561646, 0.026859011501073837, 0.013192852959036827, 0.10041868686676025]"
episode109_003.mp4,9210,0:35:07,matt,happy,"[0.0063409870490431786, 0.005130136851221323, 0.003933393862098455, 0.006236827000975609, 0.004118314012885094, 0.008877693675458431, 0.9653626084327698]"
episode109_003.mp4,9240,0:35:08,taliesin,happy,"[0.008579405955970287, 0.0049389130435884, 0.0062672956846654415, 0.010525054298341274, 0.004871049430221319, 0.009890853427350521, 0.9549274444580078]"
episode109_003.mp4,9240,0:35:08,travis,happy,"[0.014309532940387726, 0.008865482173860073, 0.3004560172557831, 0.007375339511781931, 0.0188067015260458, 0.02328188717365265, 0.6269050240516663]"
episode109_003.mp4,9240,0:35:08,laura,happy,"[0.008746683597564697, 0.004937253426760435, 0.0043084705248475075, 0.026744570583105087, 0.0047485134564340115, 0.010262985713779926, 0.9402514100074768]"
episode109_003.mp4,9240,0:35:08,liam,happy,"[0.015381995588541031, 0.004019995220005512, 0.009988653473556042, 0.07751666754484177, 0.0047838157042860985, 0.008845689706504345, 0.8794631361961365]"
episode109_003.mp4,9240,0:35:08,ashley,happy,"[0.028418023139238358, 0.0023773873690515757, 0.010894573293626308, 0.004433474037796259, 0.006230214145034552, 0.013200550340116024, 0.9344457387924194]"
episode109_003.mp4,9240,0:35:08,sam,fear,"[0.35001808404922485, 0.0072678071446716785, 0.06509112566709518, 0.016049297526478767, 0.44656622409820557, 0.010477925650775433, 0.10452952235937119]"
episode109_003.mp4,9240,0:35:08,marisha,happy,"[0.05727453529834747, 0.0022489167749881744, 0.008324060589075089, 0.03294893354177475, 0.011004523374140263, 0.009587123058736324, 0.8786118626594543]"
episode109_003.mp4,9240,0:35:08,matt,happy,"[0.17092658579349518, 0.012873153202235699, 0.04598204419016838, 0.0482926182448864, 0.1151762306690216, 0.01591227762401104, 0.5908371806144714]"
episode109_003.mp4,9270,0:35:09,taliesin,happy,"[0.004289515316486359, 0.00370518839918077, 0.00317044323310256, 0.005293347407132387, 0.0033161065075546503, 0.0050757406279444695, 0.9751498103141785]"
episode109_003.mp4,9270,0:35:09,laura,happy,"[0.00337690906599164, 0.003513897070661187, 0.0028801029548048973, 0.007994970306754112, 0.002611711388453841, 0.008215896785259247, 0.9714065194129944]"
episode109_003.mp4,9270,0:35:09,travis,angry,"[0.046443622559309006, 0.008833561092615128, 0.6903998255729675, 0.008841942995786667, 0.018526161089539528, 0.017344892024993896, 0.20961007475852966]"
episode109_003.mp4,9270,0:35:09,liam,happy,"[0.007301045581698418, 0.0037868800573050976, 0.00455780653283, 0.02377537079155445, 0.0027510535437613726, 0.005687277764081955, 0.9521405696868896]"
episode109_003.mp4,9270,0:35:09,ashley,happy,"[0.011484063230454922, 0.0017690059030428529, 0.00429777055978775, 0.0036249286495149136, 0.0024411955382674932, 0.006587633863091469, 0.9697954058647156]"
