segment,frame_id,timestamp,speaker,emotion,scores
episode119_004.mp4,7980,0:44:26,laura,disgust,"[0.04339110478758812, 0.34276434779167175, 0.09187494218349457, 0.08587893843650818, 0.1712932288646698, 0.14902955293655396, 0.11576784402132034]"
episode119_004.mp4,7980,0:44:26,liam,angry,"[0.07033028453588486, 0.01616062968969345, 0.4020378291606903, 0.35969987511634827, 0.05063379555940628, 0.02147510088980198, 0.07966239750385284]"
episode119_004.mp4,7980,0:44:26,travis,angry,"[0.2970103621482849, 0.013456571847200394, 0.3087809383869171, 0.03879176080226898, 0.09836176037788391, 0.05467937886714935, 0.18891923129558563]"
episode119_004.mp4,8010,0:44:27,ashley,angry,"[0.03157604858279228, 0.003613868495449424, 0.8694236278533936, 0.014550840482115746, 0.053797461092472076, 0.012561977840960026, 0.014476187527179718]"
episode119_004.mp4,8010,0:44:27,sam,happy,"[0.0748317688703537, 0.007647455669939518, 0.08233606815338135, 0.026932166889309883, 0.038705065846443176, 0.011444718576967716, 0.7581028342247009]"
episode119_004.mp4,8010,0:44:27,marisha,neutral,"[0.17914462089538574, 0.006209866609424353, 0.13614825904369354, 0.3993023633956909, 0.1940145492553711, 0.02375009097158909, 0.061430200934410095]"
episode119_004.mp4,8010,0:44:27,liam,angry,"[0.07930830121040344, 0.01901349425315857, 0.5857413411140442, 0.1678798943758011, 0.05102934688329697, 0.02296719327569008, 0.07406049221754074]"
episode119_004.mp4,8010,0:44:27,matt,sad,"[0.909940242767334, 0.0032300723250955343, 0.033914029598236084, 0.008487105369567871, 0.03344875946640968, 0.006171660032123327, 0.004808096215128899]"
episode119_004.mp4,8010,0:44:27,travis,fear,"[0.25045284628868103, 0.015312745235860348, 0.2565903663635254, 0.02945268712937832, 0.25976380705833435, 0.07040814310312271, 0.11801938712596893]"
episode119_004.mp4,8010,0:44:27,taliesin,angry,"[0.07958367466926575, 0.004826266318559647, 0.7154621481895447, 0.05975862219929695, 0.10237697511911392, 0.0166486669331789, 0.021343698725104332]"
episode119_004.mp4,8040,0:44:28,ashley,angry,"[0.04384620487689972, 0.0035707997158169746, 0.8647927045822144, 0.00921880453824997, 0.029643939808011055, 0.01763726957142353, 0.031290169805288315]"
episode119_004.mp4,8040,0:44:28,sam,happy,"[0.06440309435129166, 0.00849326141178608, 0.2846594452857971, 0.03426535427570343, 0.04251690208911896, 0.023412946611642838, 0.5422489643096924]"
episode119_004.mp4,8040,0:44:28,marisha,neutral,"[0.144717738032341, 0.00660668546333909, 0.09100043028593063, 0.45636045932769775, 0.21656276285648346, 0.025455744937062263, 0.059296153485774994]"
episode119_004.mp4,8040,0:44:28,matt,sad,"[0.9597072601318359, 0.0018325730925425887, 0.011992793530225754, 0.006959787104278803, 0.013456730172038078, 0.0025955981109291315, 0.0034551911521703005]"
episode119_004.mp4,8040,0:44:28,taliesin,fear,"[0.244744673371315, 0.0031790854409337044, 0.19733406603336334, 0.03479570895433426, 0.48900306224823, 0.009410582482814789, 0.0215328149497509]"
episode119_004.mp4,8040,0:44:28,laura,fear,"[0.09145279973745346, 0.05105963349342346, 0.060369037091732025, 0.08190217614173889, 0.5142636895179749, 0.15027780830860138, 0.050674885511398315]"
episode119_004.mp4,8040,0:44:28,liam,angry,"[0.08463109284639359, 0.02321409247815609, 0.45204466581344604, 0.22834034264087677, 0.039308227598667145, 0.018335534259676933, 0.15412607789039612]"
episode119_004.mp4,8040,0:44:28,travis,angry,"[0.12821738421916962, 0.02162911556661129, 0.40006715059280396, 0.03824632242321968, 0.10171350091695786, 0.08491533249616623, 0.22521112859249115]"
episode119_004.mp4,8070,0:44:29,sam,happy,"[0.03967228904366493, 0.009228718467056751, 0.1335565745830536, 0.028933880850672722, 0.029175693169236183, 0.01712523028254509, 0.7423076033592224]"
episode119_004.mp4,8070,0:44:29,ashley,angry,"[0.06338184326887131, 0.004251660313457251, 0.8110425472259521, 0.012372724711894989, 0.04288501292467117, 0.02051421068608761, 0.04555196315050125]"
episode119_004.mp4,8070,0:44:29,matt,angry,"[0.08887910842895508, 0.011259027756750584, 0.39042916893959045, 0.04629690572619438, 0.29000625014305115, 0.12935946881771088, 0.04377015307545662]"
episode119_004.mp4,8070,0:44:29,taliesin,angry,"[0.12201458215713501, 0.004628310911357403, 0.6877360343933105, 0.08185992389917374, 0.0480366013944149, 0.00793369673192501, 0.04779090732336044]"
episode119_004.mp4,8070,0:44:29,marisha,neutral,"[0.16710735857486725, 0.0060333386063575745, 0.16001754999160767, 0.34830185770988464, 0.23234911262989044, 0.025364691391587257, 0.060826029628515244]"
episode119_004.mp4,8070,0:44:29,laura,fear,"[0.2116611748933792, 0.04509253799915314, 0.15083301067352295, 0.18786010146141052, 0.28837910294532776, 0.040380943566560745, 0.07579317688941956]"
episode119_004.mp4,8070,0:44:29,liam,angry,"[0.08150851726531982, 0.019315894693136215, 0.45384785532951355, 0.2336421012878418, 0.036909956485033035, 0.01455707848072052, 0.1602185070514679]"
episode119_004.mp4,8070,0:44:29,travis,fear,"[0.134895920753479, 0.004746459424495697, 0.057836659252643585, 0.019218500703573227, 0.7577536702156067, 0.010494113899767399, 0.015054726041853428]"
episode119_004.mp4,8100,0:44:30,ashley,sad,"[0.6483758091926575, 0.008675400167703629, 0.18932317197322845, 0.01860499009490013, 0.03923293948173523, 0.019601458683609962, 0.07618620246648788]"
episode119_004.mp4,8100,0:44:30,matt,angry,"[0.10359052568674088, 0.007212217431515455, 0.6712180376052856, 0.0269948597997427, 0.08399646729230881, 0.0647425726056099, 0.04224533587694168]"
episode119_004.mp4,8100,0:44:30,taliesin,angry,"[0.13657839596271515, 0.005704947747290134, 0.6014671325683594, 0.16106891632080078, 0.051731571555137634, 0.008205853402614594, 0.03524321690201759]"
episode119_004.mp4,8100,0:44:30,laura,fear,"[0.21033748984336853, 0.020131591707468033, 0.20261012017726898, 0.0695226788520813, 0.4419585168361664, 0.026489056646823883, 0.028950517997145653]"
episode119_004.mp4,8100,0:44:30,sam,happy,"[0.01515218149870634, 0.0086283003911376, 0.07833053171634674, 0.06061611324548721, 0.019179003313183784, 0.024256117641925812, 0.7938377261161804]"
episode119_004.mp4,8100,0:44:30,marisha,fear,"[0.05052381753921509, 0.002294653095304966, 0.0514957495033741, 0.03717729449272156, 0.8343756198883057, 0.012902415357530117, 0.011230497620999813]"
episode119_004.mp4,8100,0:44:30,travis,angry,"[0.11962578445672989, 0.009357484988868237, 0.5023559331893921, 0.015979629009962082, 0.3032401502132416, 0.02132091112434864, 0.028120068833231926]"
episode119_004.mp4,8100,0:44:30,liam,happy,"[0.30311426520347595, 0.016232671216130257, 0.2258903831243515, 0.06551606208086014, 0.04105345532298088, 0.013116557151079178, 0.33507654070854187]"
episode119_004.mp4,8130,0:44:31,ashley,sad,"[0.8994911909103394, 0.007036902010440826, 0.03952041268348694, 0.023034773766994476, 0.016634097322821617, 0.005750010255724192, 0.008532640524208546]"
episode119_004.mp4,8130,0:44:31,matt,angry,"[0.1642548143863678, 0.010257444344460964, 0.588314414024353, 0.026136809960007668, 0.07255928218364716, 0.08099102973937988, 0.05748620256781578]"
episode119_004.mp4,8130,0:44:31,sam,happy,"[0.004942513071000576, 0.0057646227069199085, 0.02408394031226635, 0.009504446759819984, 0.005927651189267635, 0.02922632545232773, 0.920550525188446]"
episode119_004.mp4,8130,0:44:31,taliesin,angry,"[0.10436601936817169, 0.00545196607708931, 0.8126404881477356, 0.020692002028226852, 0.01849391683936119, 0.00802458543330431, 0.03033106029033661]"
episode119_004.mp4,8130,0:44:31,marisha,sad,"[0.7443377375602722, 0.007667005993425846, 0.014509127475321293, 0.12348373979330063, 0.07672541588544846, 0.013267469592392445, 0.02000957541167736]"
episode119_004.mp4,8130,0:44:31,travis,angry,"[0.1062115728855133, 0.007003499194979668, 0.48834428191185, 0.012715849094092846, 0.3353528678417206, 0.017819460481405258, 0.03255248814821243]"
episode119_004.mp4,8130,0:44:31,liam,sad,"[0.5132535696029663, 0.0125016113743186, 0.21776556968688965, 0.05873730033636093, 0.08437974750995636, 0.014842156320810318, 0.09852007031440735]"
episode119_004.mp4,8160,0:44:32,ashley,sad,"[0.47770604491233826, 0.007702211383730173, 0.31727179884910583, 0.060936108231544495, 0.09002329409122467, 0.02017327956855297, 0.02618730440735817]"
episode119_004.mp4,8160,0:44:32,sam,happy,"[0.01759183034300804, 0.010657007806003094, 0.02653835155069828, 0.06852947175502777, 0.016786176711320877, 0.021221987903118134, 0.8386752009391785]"
episode119_004.mp4,8160,0:44:32,matt,sad,"[0.6374978423118591, 0.00556174386292696, 0.24264009296894073, 0.02676198072731495, 0.059713467955589294, 0.012866448611021042, 0.014958429150283337]"
episode119_004.mp4,8160,0:44:32,taliesin,angry,"[0.09040854126214981, 0.003363575553521514, 0.8334812521934509, 0.008319021202623844, 0.03218059986829758, 0.012774433940649033, 0.019472556188702583]"
episode119_004.mp4,8160,0:44:32,travis,angry,"[0.06857738643884659, 0.00529666431248188, 0.6989473700523376, 0.0207070242613554, 0.14126518368721008, 0.014496139250695705, 0.05071021616458893]"
episode119_004.mp4,8160,0:44:32,marisha,fear,"[0.08447249233722687, 0.005831730552017689, 0.15155237913131714, 0.07115042209625244, 0.6255251169204712, 0.03275798633694649, 0.028709828853607178]"
episode119_004.mp4,8160,0:44:32,liam,sad,"[0.750178337097168, 0.007398802321404219, 0.07805337011814117, 0.021550878882408142, 0.09967050701379776, 0.007763437926769257, 0.03538466989994049]"
episode119_004.mp4,8190,0:44:33,matt,sad,"[0.9463853240013123, 0.0017992493230849504, 0.020967381075024605, 0.012409440241754055, 0.010164455510675907, 0.0031902343034744263, 0.005083965603262186]"
episode119_004.mp4,8190,0:44:33,ashley,sad,"[0.4186480641365051, 0.013872230425477028, 0.30696573853492737, 0.06925568729639053, 0.1195288747549057, 0.036689113825559616, 0.035040345042943954]"
episode119_004.mp4,8190,0:44:33,sam,happy,"[0.015254947356879711, 0.013895044103264809, 0.048591140657663345, 0.1239776611328125, 0.01759767159819603, 0.037956688553094864, 0.7427268028259277]"
episode119_004.mp4,8190,0:44:33,marisha,fear,"[0.16379313170909882, 0.008567392826080322, 0.19716517627239227, 0.16892766952514648, 0.3783508539199829, 0.027573013678193092, 0.05562279000878334]"
episode119_004.mp4,8190,0:44:33,taliesin,angry,"[0.08419809490442276, 0.0037299450486898422, 0.8351243734359741, 0.00969776138663292, 0.020954947918653488, 0.012656880542635918, 0.03363800793886185]"
episode119_004.mp4,8190,0:44:33,liam,angry,"[0.2011575996875763, 0.008675508201122284, 0.5132162570953369, 0.1368662416934967, 0.05582449212670326, 0.01891610026359558, 0.06534378975629807]"
episode119_004.mp4,8190,0:44:33,travis,angry,"[0.1642782837152481, 0.009895043447613716, 0.39152756333351135, 0.040272459387779236, 0.30032771825790405, 0.022303899750113487, 0.07139506191015244]"
episode119_004.mp4,8220,0:44:34,sam,happy,"[0.01088598184287548, 0.006694281008094549, 0.01652352884411812, 0.05299047753214836, 0.01782149448990822, 0.02188125066459179, 0.8732029795646667]"
episode119_004.mp4,8220,0:44:34,ashley,fear,"[0.10808065533638, 0.005493560805916786, 0.2747313678264618, 0.08830747753381729, 0.47928711771965027, 0.020465092733502388, 0.02363462559878826]"
episode119_004.mp4,8220,0:44:34,marisha,sad,"[0.2530857026576996, 0.007035403046756983, 0.17011293768882751, 0.2526611089706421, 0.2225426882505417, 0.032640647143125534, 0.06192155182361603]"
episode119_004.mp4,8220,0:44:34,liam,angry,"[0.14221005141735077, 0.038958240300416946, 0.49860647320747375, 0.10781276971101761, 0.06639706343412399, 0.03934096544981003, 0.10667440295219421]"
episode119_004.mp4,8220,0:44:34,laura,angry,"[0.0922146737575531, 0.10037918388843536, 0.2913535535335541, 0.16105495393276215, 0.2421727031469345, 0.06952611356973648, 0.043298810720443726]"
episode119_004.mp4,8220,0:44:34,matt,angry,"[0.11965551972389221, 0.0044516706839203835, 0.7933486104011536, 0.008967533707618713, 0.047551143914461136, 0.013365477323532104, 0.012660063803195953]"
episode119_004.mp4,8220,0:44:34,travis,angry,"[0.14355644583702087, 0.003782209474593401, 0.6928026080131531, 0.05144110321998596, 0.04553009942173958, 0.009231171570718288, 0.05365636572241783]"
episode119_004.mp4,8220,0:44:34,taliesin,angry,"[0.046191323548555374, 0.003509815316647291, 0.8701809644699097, 0.009553426876664162, 0.04091300815343857, 0.010733439587056637, 0.018918048590421677]"
episode119_004.mp4,8250,0:44:35,ashley,fear,"[0.062157221138477325, 0.00783474650233984, 0.15278184413909912, 0.06907886266708374, 0.6601499319076538, 0.028290361166000366, 0.01970706693828106]"
episode119_004.mp4,8250,0:44:35,sam,happy,"[0.011130571365356445, 0.00803251750767231, 0.013621162623167038, 0.05437624827027321, 0.014055527746677399, 0.02525361441075802, 0.8735303282737732]"
episode119_004.mp4,8250,0:44:35,matt,sad,"[0.8275210857391357, 0.0020825474057346582, 0.05454549565911293, 0.07578633725643158, 0.020985839888453484, 0.004613673780113459, 0.014465045183897018]"
episode119_004.mp4,8250,0:44:35,taliesin,angry,"[0.08147969096899033, 0.004936404060572386, 0.834134042263031, 0.0088413180783391, 0.046884242445230484, 0.009449832141399384, 0.014274515211582184]"
episode119_004.mp4,8250,0:44:35,travis,angry,"[0.056048762053251266, 0.006317451596260071, 0.8334227204322815, 0.03443162143230438, 0.03122701309621334, 0.010969111695885658, 0.02758338674902916]"
episode119_004.mp4,8250,0:44:35,marisha,happy,"[0.002603416098281741, 0.00206108670681715, 0.0017155921086668968, 0.0042826454155147076, 0.002358741359785199, 0.009889801032841206, 0.9770886301994324]"
episode119_004.mp4,8250,0:44:35,liam,angry,"[0.23135119676589966, 0.010891122743487358, 0.3492060899734497, 0.13977941870689392, 0.10680986940860748, 0.04039549455046654, 0.12156685441732407]"
episode119_004.mp4,8280,0:44:36,taliesin,happy,"[0.0318569578230381, 0.005510993301868439, 0.05559692904353142, 0.03462621197104454, 0.013177061453461647, 0.007958738133311272, 0.8512730598449707]"
episode119_004.mp4,8280,0:44:36,ashley,angry,"[0.1616499274969101, 0.007294050883501768, 0.5575594305992126, 0.07477481663227081, 0.1574268937110901, 0.019720960408449173, 0.021573882550001144]"
episode119_004.mp4,8280,0:44:36,sam,happy,"[0.016955358907580376, 0.014267642050981522, 0.1266774982213974, 0.038602836430072784, 0.013552662916481495, 0.0257734227925539, 0.7641705274581909]"
episode119_004.mp4,8280,0:44:36,travis,angry,"[0.04234953597187996, 0.005442448426038027, 0.8342757225036621, 0.01889401488006115, 0.041218504309654236, 0.02071513794362545, 0.03710469976067543]"
episode119_004.mp4,8280,0:44:36,matt,sad,"[0.3910906910896301, 0.003988963086158037, 0.2873695194721222, 0.09781286865472794, 0.13916034996509552, 0.030755123123526573, 0.04982251673936844]"
episode119_004.mp4,8280,0:44:36,marisha,happy,"[0.0037567964754998684, 0.0022728326730430126, 0.002726233098655939, 0.005172946024686098, 0.0032540326938033104, 0.009284820407629013, 0.9735323786735535]"
episode119_004.mp4,8280,0:44:36,liam,happy,"[0.11377150565385818, 0.00857681967318058, 0.11182652413845062, 0.1733214110136032, 0.03535060957074165, 0.02831229381263256, 0.5288408994674683]"
episode119_004.mp4,8310,0:44:37,sam,happy,"[0.0045475102961063385, 0.006012909114360809, 0.01579943858087063, 0.015370339155197144, 0.005926819052547216, 0.02324317768216133, 0.9290997982025146]"
episode119_004.mp4,8310,0:44:37,ashley,fear,"[0.09341054409742355, 0.006723277270793915, 0.22861188650131226, 0.13928593695163727, 0.4766497313976288, 0.025350702926516533, 0.02996794693171978]"
episode119_004.mp4,8310,0:44:37,marisha,angry,"[0.1930786669254303, 0.017984438687562943, 0.37306299805641174, 0.006604342255741358, 0.3177357017993927, 0.04230494052171707, 0.04922894015908241]"
episode119_004.mp4,8310,0:44:37,liam,happy,"[0.05034882202744484, 0.0233179721981287, 0.2615049183368683, 0.21930737793445587, 0.08277136832475662, 0.03913247585296631, 0.32361698150634766]"
episode119_004.mp4,8310,0:44:37,travis,angry,"[0.04036138951778412, 0.005570994224399328, 0.8599997758865356, 0.011159492656588554, 0.039481084793806076, 0.012025568634271622, 0.031401798129081726]"
episode119_004.mp4,8310,0:44:37,taliesin,angry,"[0.04755371809005737, 0.01446774136275053, 0.8263912796974182, 0.019851958379149437, 0.02275610715150833, 0.013814381323754787, 0.055164776742458344]"
episode119_004.mp4,8310,0:44:37,matt,sad,"[0.4048462212085724, 0.004999200347810984, 0.34565266966819763, 0.13272209465503693, 0.06865865737199783, 0.01864868775010109, 0.024472497403621674]"
episode119_004.mp4,8340,0:44:38,sam,happy,"[0.0017837240593507886, 0.00258614937774837, 0.002589973621070385, 0.003808872075751424, 0.0020364089868962765, 0.007708709686994553, 0.9794862270355225]"
episode119_004.mp4,8340,0:44:38,ashley,angry,"[0.2337028533220291, 0.017493020743131638, 0.42681723833084106, 0.09621923416852951, 0.17613069713115692, 0.024769529700279236, 0.024867404252290726]"
episode119_004.mp4,8340,0:44:38,matt,sad,"[0.9234342575073242, 0.0026216369587928057, 0.03343497961759567, 0.005881909281015396, 0.020859600976109505, 0.005575660616159439, 0.008191877976059914]"
episode119_004.mp4,8340,0:44:38,liam,happy,"[0.059182025492191315, 0.016351278871297836, 0.26963379979133606, 0.23235774040222168, 0.02459111623466015, 0.016289815306663513, 0.381594181060791]"
episode119_004.mp4,8340,0:44:38,taliesin,angry,"[0.0940491333603859, 0.013006728142499924, 0.7744453549385071, 0.03942618519067764, 0.03684023395180702, 0.008967848494648933, 0.03326457738876343]"
