segment,frame_id,timestamp,speaker,emotion,scores
episode112_000.mp4,1620,0:00:54,sam,happy,"[0.058293819427490234, 0.005799590609967709, 0.03038991615176201, 0.07413821667432785, 0.05976349860429764, 0.06840934604406357, 0.7032056450843811]"
episode112_000.mp4,1620,0:00:54,taliesin,angry,"[0.12080498784780502, 0.008849648758769035, 0.5532378554344177, 0.06121918931603432, 0.11692745983600616, 0.04543742537498474, 0.09352341294288635]"
episode112_000.mp4,1650,0:00:55,marisha,happy,"[0.0029263056349009275, 0.002253221580758691, 0.0021794792264699936, 0.003900395706295967, 0.00285305455327034, 0.014389455318450928, 0.9714980721473694]"
episode112_000.mp4,1650,0:00:55,ashley,happy,"[0.0029334372375160456, 0.0029800126794725657, 0.002639421261847019, 0.0026538243982940912, 0.00319289299659431, 0.008124103769659996, 0.9774762988090515]"
episode112_000.mp4,1650,0:00:55,sam,happy,"[0.021411769092082977, 0.006339766550809145, 0.033978044986724854, 0.035596638917922974, 0.02131342701613903, 0.031955327838659286, 0.8494049906730652]"
episode112_000.mp4,1650,0:00:55,taliesin,happy,"[0.062167294323444366, 0.007647024933248758, 0.0578082874417305, 0.07221370190382004, 0.10579189658164978, 0.03807888552546501, 0.6562929153442383]"
episode112_000.mp4,1680,0:00:56,marisha,happy,"[0.0027131184469908476, 0.002481569070369005, 0.0019755917601287365, 0.004478462506085634, 0.002598467981442809, 0.010240369476377964, 0.9755125641822815]"
episode112_000.mp4,1680,0:00:56,ashley,happy,"[0.0031117128673940897, 0.0034506218507885933, 0.002608949551358819, 0.0035007221158593893, 0.003406247589737177, 0.008322091773152351, 0.9755997061729431]"
episode112_000.mp4,1680,0:00:56,sam,happy,"[0.042674221098423004, 0.0031006308272480965, 0.007763999048620462, 0.02824242413043976, 0.011232824996113777, 0.01873212866485119, 0.8882537484169006]"
episode112_000.mp4,1680,0:00:56,taliesin,sad,"[0.4882048964500427, 0.00531353522092104, 0.1305951476097107, 0.016358496621251106, 0.31270575523376465, 0.009425612166523933, 0.03739665076136589]"
episode112_000.mp4,1710,0:00:57,marisha,happy,"[0.0025809200014919043, 0.00242341379635036, 0.0021560261957347393, 0.004409977700561285, 0.0023548484314233065, 0.010759732685983181, 0.9753150939941406]"
episode112_000.mp4,1710,0:00:57,ashley,happy,"[0.0033279608469456434, 0.0034584382083266973, 0.0029296334832906723, 0.0034117531031370163, 0.003677777014672756, 0.008747391402721405, 0.9744471311569214]"
episode112_000.mp4,1710,0:00:57,sam,happy,"[0.0035468183923512697, 0.0020608194172382355, 0.0034677970688790083, 0.0033029557671397924, 0.002500026486814022, 0.008623098023235798, 0.976498544216156]"
episode112_000.mp4,1710,0:00:57,taliesin,fear,"[0.17515601217746735, 0.009384790435433388, 0.18044939637184143, 0.04299049451947212, 0.3488771319389343, 0.04177578538656235, 0.2013663798570633]"
episode112_000.mp4,1740,0:00:58,marisha,happy,"[0.0027316841296851635, 0.002424364211037755, 0.0021486522164195776, 0.005615367088466883, 0.0026489535812288523, 0.011707331985235214, 0.9727236032485962]"
episode112_000.mp4,1740,0:00:58,ashley,happy,"[0.0032698949798941612, 0.003049727762117982, 0.002599626313894987, 0.0028636471834033728, 0.0037654137704521418, 0.00809420645236969, 0.9763575196266174]"
episode112_000.mp4,1740,0:00:58,sam,happy,"[0.05049727112054825, 0.008411739952862263, 0.09015670418739319, 0.022308925166726112, 0.049309443682432175, 0.11256992071866989, 0.6667459607124329]"
episode112_000.mp4,1740,0:00:58,taliesin,angry,"[0.1178286001086235, 0.01152060180902481, 0.32209572196006775, 0.058070987462997437, 0.15807825326919556, 0.029469572007656097, 0.30293625593185425]"
episode112_000.mp4,1770,0:00:59,ashley,happy,"[0.002765853423625231, 0.0028003479819744825, 0.0018379769753664732, 0.0038911455776542425, 0.0029995839577168226, 0.008312176913022995, 0.977392852306366]"
episode112_000.mp4,1770,0:00:59,marisha,happy,"[0.002612693700939417, 0.002660005120560527, 0.002194433007389307, 0.0049446700140833855, 0.0024738009087741375, 0.01099968422204256, 0.9741147756576538]"
episode112_000.mp4,1770,0:00:59,sam,happy,"[0.03265409171581268, 0.009854225441813469, 0.2658390998840332, 0.026627806946635246, 0.06827282160520554, 0.10788974165916443, 0.4888622760772705]"
episode112_000.mp4,1770,0:00:59,taliesin,happy,"[0.0601813979446888, 0.013110111467540264, 0.10521664470434189, 0.03387560322880745, 0.07439155131578445, 0.015024232678115368, 0.6982004642486572]"
episode112_000.mp4,1800,0:01:00,ashley,happy,"[0.002960505662485957, 0.0028298457618802786, 0.0019247621530666947, 0.003448993433266878, 0.003163035726174712, 0.008043138310313225, 0.9776296615600586]"
episode112_000.mp4,1800,0:01:00,marisha,happy,"[0.0029224613681435585, 0.0026141335256397724, 0.0022544427774846554, 0.0045958030968904495, 0.002635627519339323, 0.012762888334691525, 0.9722146391868591]"
episode112_000.mp4,1800,0:01:00,taliesin,happy,"[0.0721319168806076, 0.008035869337618351, 0.11942633986473083, 0.06218696013092995, 0.12204717099666595, 0.019380489364266396, 0.5967913866043091]"
episode112_000.mp4,1800,0:01:00,sam,happy,"[0.0993339940905571, 0.016140073537826538, 0.15174506604671478, 0.04351026564836502, 0.08302818983793259, 0.13847142457962036, 0.4677709639072418]"
episode112_000.mp4,1830,0:01:01,travis,happy,"[0.08614123612642288, 0.0185086689889431, 0.08194442838430405, 0.04270884394645691, 0.18918085098266602, 0.08490586280822754, 0.4966101050376892]"
episode112_000.mp4,1830,0:01:01,laura,happy,"[0.00395407946780324, 0.003289714688435197, 0.002041442319750786, 0.0025982309598475695, 0.0040472326800227165, 0.013893521390855312, 0.9701758623123169]"
episode112_000.mp4,1860,0:01:02,laura,happy,"[0.003262666054069996, 0.0031468363013118505, 0.002590714953839779, 0.0024657882750034332, 0.003402937203645706, 0.010385457426309586, 0.974745512008667]"
episode112_000.mp4,1860,0:01:02,travis,happy,"[0.06178315728902817, 0.011565923690795898, 0.14044566452503204, 0.02529022842645645, 0.08404543250799179, 0.03293745964765549, 0.6439322233200073]"
episode112_000.mp4,1890,0:01:03,laura,happy,"[0.007022675592452288, 0.003910814877599478, 0.003852789057418704, 0.0032496501225978136, 0.005478795617818832, 0.014850057661533356, 0.961635172367096]"
episode112_000.mp4,1890,0:01:03,travis,happy,"[0.03434566780924797, 0.009577948600053787, 0.13898059725761414, 0.01521356776356697, 0.06674930453300476, 0.038630787283182144, 0.6965020298957825]"
episode112_000.mp4,1920,0:01:04,laura,happy,"[0.00427250424399972, 0.003194135846570134, 0.004051501397043467, 0.0035129294265061617, 0.004601898603141308, 0.012880712747573853, 0.9674862623214722]"
episode112_000.mp4,1920,0:01:04,travis,happy,"[0.012715957127511501, 0.007386431563645601, 0.02752068266272545, 0.013052357360720634, 0.021314969286322594, 0.031047984957695007, 0.8869616389274597]"
episode112_000.mp4,1950,0:01:05,laura,happy,"[0.0028872464317828417, 0.0020487401634454727, 0.002362439874559641, 0.0032169115729629993, 0.002528137993067503, 0.008189722895622253, 0.9787667989730835]"
episode112_000.mp4,1950,0:01:05,travis,happy,"[0.025188229978084564, 0.009352844208478928, 0.05054526776075363, 0.012761013582348824, 0.024151984602212906, 0.02562316320836544, 0.8523775339126587]"
episode112_000.mp4,1980,0:01:06,ashley,happy,"[0.003382189432159066, 0.0029970111791044474, 0.001650697086006403, 0.0039564394392073154, 0.0030385281424969435, 0.007883421145379543, 0.9770916104316711]"
episode112_000.mp4,1980,0:01:06,marisha,happy,"[0.010693389922380447, 0.002672632224857807, 0.007502530701458454, 0.05972050502896309, 0.006236779969185591, 0.013223350048065186, 0.8999509215354919]"
episode112_000.mp4,1980,0:01:06,sam,happy,"[0.008278116583824158, 0.0029947704169899225, 0.01195516623556614, 0.029765965417027473, 0.00839382316917181, 0.022576309740543365, 0.9160358309745789]"
episode112_000.mp4,1980,0:01:06,taliesin,happy,"[0.06434617191553116, 0.009881860576570034, 0.041817598044872284, 0.039005544036626816, 0.05788214132189751, 0.017051102593541145, 0.7700156569480896]"
episode112_000.mp4,2010,0:01:07,ashley,happy,"[0.0032883998937904835, 0.0032653557136654854, 0.0016324224416166544, 0.004055741708725691, 0.002974477130919695, 0.00827727559953928, 0.9765062928199768]"
episode112_000.mp4,2010,0:01:07,sam,happy,"[0.005122946109622717, 0.004694039933383465, 0.01678575947880745, 0.004425086546689272, 0.005807689391076565, 0.036427587270736694, 0.9267368912696838]"
episode112_000.mp4,2010,0:01:07,marisha,happy,"[0.00870031863451004, 0.0028970802668482065, 0.005453158635646105, 0.03164849057793617, 0.004924341104924679, 0.014568728394806385, 0.9318078756332397]"
episode112_000.mp4,2010,0:01:07,taliesin,happy,"[0.033697355538606644, 0.0064900522120296955, 0.018325861543416977, 0.02092772163450718, 0.029692217707633972, 0.018488729372620583, 0.8723781108856201]"
episode112_000.mp4,2040,0:01:08,ashley,happy,"[0.0035447548143565655, 0.002981837373226881, 0.0017765724333003163, 0.004009310621768236, 0.0030184828210622072, 0.010333409532904625, 0.9743355512619019]"
episode112_000.mp4,2040,0:01:08,sam,happy,"[0.00915040448307991, 0.005557018332183361, 0.030172787606716156, 0.01561316754668951, 0.023588797077536583, 0.1273939460515976, 0.7885238528251648]"
episode112_000.mp4,2040,0:01:08,marisha,happy,"[0.006652939599007368, 0.00343633396551013, 0.01024850457906723, 0.006377667188644409, 0.009123196825385094, 0.021150067448616028, 0.9430112838745117]"
episode112_000.mp4,2040,0:01:08,taliesin,happy,"[0.0465349480509758, 0.012375104241073132, 0.02680445834994316, 0.03507956117391586, 0.057460591197013855, 0.025642167776823044, 0.7961031198501587]"
episode112_000.mp4,2070,0:01:09,laura,happy,"[0.0040761129930615425, 0.0031106213573366404, 0.002930381102487445, 0.005496522411704063, 0.003353737760335207, 0.009549473412334919, 0.9714831113815308]"
episode112_000.mp4,2070,0:01:09,travis,happy,"[0.041047193109989166, 0.009654119610786438, 0.053111981600522995, 0.032044317573308945, 0.08895628154277802, 0.030356479808688164, 0.7448296546936035]"
episode112_000.mp4,2100,0:01:10,laura,happy,"[0.018858129158616066, 0.0027222265489399433, 0.008688722737133503, 0.004700141958892345, 0.01129865925759077, 0.007431266829371452, 0.9463008642196655]"
episode112_000.mp4,2100,0:01:10,travis,happy,"[0.013616935350000858, 0.0063697523437440395, 0.015317460522055626, 0.01762012019753456, 0.017940962687134743, 0.021119102835655212, 0.9080156087875366]"
episode112_000.mp4,2130,0:01:11,laura,happy,"[0.011838529258966446, 0.00238609965890646, 0.004081345163285732, 0.0032603885047137737, 0.006143248174339533, 0.006539131980389357, 0.9657513499259949]"
episode112_000.mp4,2160,0:01:12,laura,happy,"[0.012662483379244804, 0.002234600717201829, 0.010105565190315247, 0.003307744162157178, 0.009498185478150845, 0.006060974206775427, 0.9561303853988647]"
episode112_000.mp4,2190,0:01:13,laura,happy,"[0.015824664384126663, 0.002376548945903778, 0.007121744100004435, 0.004283546004444361, 0.010260475799441338, 0.007635329384356737, 0.952497661113739]"
episode112_000.mp4,2190,0:01:13,travis,happy,"[0.007986961863934994, 0.007231256924569607, 0.016214827075600624, 0.006549986079335213, 0.007684489246457815, 0.022257717326283455, 0.932074785232544]"
episode112_000.mp4,2220,0:01:14,laura,happy,"[0.005764421541243792, 0.005198080092668533, 0.0063638873398303986, 0.0022019546013325453, 0.01274203322827816, 0.08155539631843567, 0.8861741423606873]"
episode112_000.mp4,2220,0:01:14,travis,happy,"[0.020197393372654915, 0.007323270197957754, 0.02562785893678665, 0.007846560329198837, 0.008365646935999393, 0.016748186200857162, 0.913891077041626]"
episode112_000.mp4,2250,0:01:15,laura,happy,"[0.0024607793893665075, 0.003117923391982913, 0.002377093303948641, 0.0035135832149535418, 0.002251624595373869, 0.009096479043364525, 0.9771824479103088]"
episode112_000.mp4,2250,0:01:15,travis,happy,"[0.00805389229208231, 0.007020106073468924, 0.009819386526942253, 0.0083919083699584, 0.0056196232326328754, 0.015264973044395447, 0.9458299875259399]"
episode112_000.mp4,2280,0:01:16,laura,happy,"[0.00287470780313015, 0.002547352807596326, 0.002206661971285939, 0.0023813534062355757, 0.003244508057832718, 0.008510122075676918, 0.9782352447509766]"
episode112_000.mp4,2280,0:01:16,travis,happy,"[0.008371708914637566, 0.009900204837322235, 0.037028804421424866, 0.007604764308780432, 0.008941526524722576, 0.026630913838744164, 0.9015219807624817]"
episode112_000.mp4,2310,0:01:17,laura,happy,"[0.0030637788586318493, 0.0024469136260449886, 0.0020653377287089825, 0.0028563481755554676, 0.0025569989811629057, 0.006907058414071798, 0.9801034927368164]"
episode112_000.mp4,2310,0:01:17,travis,happy,"[0.03563256189227104, 0.009916970506310463, 0.05495733395218849, 0.013279512524604797, 0.02583383210003376, 0.018798809498548508, 0.8415809869766235]"
episode112_000.mp4,2340,0:01:18,laura,happy,"[0.00552096264436841, 0.003785453736782074, 0.003630521474406123, 0.006168195977807045, 0.004074965603649616, 0.010922310873866081, 0.9658975601196289]"
episode112_000.mp4,2340,0:01:18,travis,happy,"[0.2622198164463043, 0.014506904408335686, 0.105418361723423, 0.023365981876850128, 0.2164338380098343, 0.013823308981955051, 0.3642317056655884]"
episode112_000.mp4,2370,0:01:19,marisha,happy,"[0.005473562050610781, 0.0032297098077833652, 0.0021612909622490406, 0.008414308540523052, 0.0037280842661857605, 0.013746184296905994, 0.9632468819618225]"
episode112_000.mp4,2370,0:01:19,sam,happy,"[0.014477523975074291, 0.01583549939095974, 0.29851385951042175, 0.004809124860912561, 0.017542703077197075, 0.03859527409076691, 0.6102259755134583]"
episode112_000.mp4,2370,0:01:19,taliesin,happy,"[0.013694082386791706, 0.0043859961442649364, 0.02053666114807129, 0.0139987887814641, 0.01141989603638649, 0.028723668307065964, 0.9072409272193909]"
episode112_000.mp4,2370,0:01:19,ashley,happy,"[0.0027107554487884045, 0.0031674373894929886, 0.0032105236314237118, 0.003150208853185177, 0.0040267701260745525, 0.007928700186312199, 0.9758055210113525]"
episode112_000.mp4,2400,0:01:20,marisha,happy,"[0.004007363226264715, 0.002473489847034216, 0.0020287646912038326, 0.00682454090565443, 0.002567678689956665, 0.00830635242164135, 0.9737917184829712]"
episode112_000.mp4,2400,0:01:20,ashley,happy,"[0.0029155195225030184, 0.003652809886261821, 0.003198519116267562, 0.002509429818019271, 0.0036163439508527517, 0.007710699457675219, 0.9763966202735901]"
episode112_000.mp4,2400,0:01:20,sam,happy,"[0.012691817246377468, 0.004974793642759323, 0.028820039704442024, 0.03388136997818947, 0.010573942214250565, 0.03171562775969505, 0.8773424625396729]"
episode112_000.mp4,2400,0:01:20,taliesin,sad,"[0.697852611541748, 0.012148337438702583, 0.10832992196083069, 0.02196921408176422, 0.06185860559344292, 0.01470889337360859, 0.08313233405351639]"
episode112_000.mp4,2430,0:01:21,marisha,happy,"[0.006970068905502558, 0.0032574443612247705, 0.0030936498660594225, 0.007952393032610416, 0.004253525286912918, 0.013859839178621769, 0.9606131315231323]"
episode112_000.mp4,2430,0:01:21,ashley,happy,"[0.0033209628891199827, 0.0036151239182800055, 0.0045516048558056355, 0.003180423052981496, 0.0051000285893678665, 0.009217769838869572, 0.9710142016410828]"
episode112_000.mp4,2430,0:01:21,taliesin,fear,"[0.10235252976417542, 0.021006016060709953, 0.17596329748630524, 0.20291739702224731, 0.2280217409133911, 0.05956299230456352, 0.21017605066299438]"
episode112_000.mp4,2430,0:01:21,sam,happy,"[0.09984763711690903, 0.008383543230593204, 0.1107531413435936, 0.08675035834312439, 0.05995956435799599, 0.04994530603289604, 0.5843604803085327]"
episode112_000.mp4,2460,0:01:22,marisha,happy,"[0.0029064947739243507, 0.0029935764614492655, 0.0024338020011782646, 0.005853389855474234, 0.0028121282812207937, 0.013580583035945892, 0.9694199562072754]"
episode112_000.mp4,2460,0:01:22,sam,happy,"[0.007439984939992428, 0.005301340017467737, 0.024931780993938446, 0.00818884652107954, 0.005091567989438772, 0.025120684877038002, 0.9239258170127869]"
episode112_000.mp4,2460,0:01:22,ashley,happy,"[0.003201316576451063, 0.0036518333945423365, 0.0032689899671822786, 0.0028891272377222776, 0.00405263714492321, 0.008911320939660072, 0.974024772644043]"
episode112_000.mp4,2460,0:01:22,taliesin,fear,"[0.11804473400115967, 0.011759182438254356, 0.23918554186820984, 0.036918655037879944, 0.47953882813453674, 0.05191405862569809, 0.06263904273509979]"
episode112_000.mp4,2490,0:01:23,marisha,happy,"[0.003580537624657154, 0.0031757280230522156, 0.002394967246800661, 0.006159316282719374, 0.002957606688141823, 0.013313483446836472, 0.9684181809425354]"
episode112_000.mp4,2490,0:01:23,ashley,happy,"[0.0033644901122897863, 0.0029738731682300568, 0.0017622708110138774, 0.0041203731670975685, 0.002925249980762601, 0.008163961581885815, 0.9766898155212402]"
episode112_000.mp4,2490,0:01:23,sam,happy,"[0.031606148928403854, 0.010835941880941391, 0.19457502663135529, 0.0238668080419302, 0.042714688926935196, 0.19234471023082733, 0.5040566921234131]"
episode112_000.mp4,2490,0:01:23,taliesin,angry,"[0.089767687022686, 0.006020527798682451, 0.6504508852958679, 0.04935726150870323, 0.10209177434444427, 0.02038426324725151, 0.08192764967679977]"
