segment,frame_id,timestamp,speaker,emotion,scores
episode117_021.mp4,1710,3:30:57,travis,happy,"[0.1131218820810318, 0.00606277072802186, 0.1655377447605133, 0.10497475415468216, 0.1223311647772789, 0.019916189834475517, 0.4680554270744324]"
episode117_021.mp4,1710,3:30:57,liam,angry,"[0.13702212274074554, 0.005297697149217129, 0.7848993539810181, 0.008628081530332565, 0.017323752865195274, 0.0077378214336931705, 0.03909111022949219]"
episode117_021.mp4,1740,3:30:58,sam,happy,"[0.007381041534245014, 0.004058090969920158, 0.006331687793135643, 0.019939403980970383, 0.006263274233788252, 0.00706147775053978, 0.9489651322364807]"
episode117_021.mp4,1740,3:30:58,taliesin,sad,"[0.43146422505378723, 0.009049003012478352, 0.3124869465827942, 0.08812423050403595, 0.056051842868328094, 0.015269690193235874, 0.08755409717559814]"
episode117_021.mp4,1740,3:30:58,ashley,sad,"[0.3239145576953888, 0.03534042835235596, 0.2966456115245819, 0.03167193755507469, 0.061506979167461395, 0.15708085894584656, 0.09383957833051682]"
episode117_021.mp4,1740,3:30:58,marisha,fear,"[0.2000391036272049, 0.010963702574372292, 0.18185804784297943, 0.1820400357246399, 0.20113764703273773, 0.06482899934053421, 0.1591324806213379]"
episode117_021.mp4,1740,3:30:58,liam,angry,"[0.11255376040935516, 0.0030588600784540176, 0.8143397569656372, 0.010032347403466702, 0.0421774797141552, 0.008094701915979385, 0.009743117727339268]"
episode117_021.mp4,1740,3:30:58,matt,fear,"[0.256539523601532, 0.0038095179479569197, 0.061352234333753586, 0.1538592427968979, 0.4467147886753082, 0.051842186599969864, 0.025882523506879807]"
episode117_021.mp4,1740,3:30:58,travis,angry,"[0.10441338270902634, 0.007908768020570278, 0.4801313281059265, 0.08418054133653641, 0.10394817590713501, 0.02361164800822735, 0.19580620527267456]"
episode117_021.mp4,1770,3:30:59,matt,fear,"[0.15079747140407562, 0.0032937577925622463, 0.03907927870750427, 0.3102153539657593, 0.4212057888507843, 0.042905956506729126, 0.0325024388730526]"
episode117_021.mp4,1770,3:30:59,taliesin,sad,"[0.5956138372421265, 0.007948875427246094, 0.18074849247932434, 0.052218958735466, 0.04704539105296135, 0.014775563962757587, 0.10164883732795715]"
episode117_021.mp4,1770,3:30:59,marisha,sad,"[0.2919679284095764, 0.010969541035592556, 0.2211260050535202, 0.15806357562541962, 0.18825626373291016, 0.04450845718383789, 0.08510823547840118]"
episode117_021.mp4,1770,3:30:59,liam,angry,"[0.19660745561122894, 0.006099275778979063, 0.6894762516021729, 0.016855832189321518, 0.037284109741449356, 0.014900890178978443, 0.03877616301178932]"
episode117_021.mp4,1770,3:30:59,travis,sad,"[0.3522387742996216, 0.006529267877340317, 0.1967032104730606, 0.06816820800304413, 0.05414237454533577, 0.02364249713718891, 0.29857566952705383]"
episode117_021.mp4,1770,3:30:59,ashley,surprise,"[0.04592336714267731, 0.012476049363613129, 0.11536498367786407, 0.027384579181671143, 0.23185217380523682, 0.5462826490402222, 0.02071625180542469]"
episode117_021.mp4,1800,3:31:00,ashley,happy,"[0.07840114086866379, 0.02381071262061596, 0.16340425610542297, 0.009883987717330456, 0.08842548727989197, 0.08833684772253036, 0.5477375984191895]"
episode117_021.mp4,1800,3:31:00,taliesin,fear,"[0.12734246253967285, 0.008410013280808926, 0.25945794582366943, 0.18205128610134125, 0.337329626083374, 0.03648022934794426, 0.04892841726541519]"
episode117_021.mp4,1800,3:31:00,travis,angry,"[0.08112802356481552, 0.008344544097781181, 0.5013490319252014, 0.07080764323472977, 0.03955461084842682, 0.025274178013205528, 0.27354201674461365]"
episode117_021.mp4,1800,3:31:00,liam,fear,"[0.20606544613838196, 0.006191029213368893, 0.15249139070510864, 0.08450067043304443, 0.44989871978759766, 0.019873199984431267, 0.08097954839468002]"
episode117_021.mp4,1800,3:31:00,marisha,fear,"[0.1366136074066162, 0.005658982787281275, 0.060416433960199356, 0.163491353392601, 0.4544207453727722, 0.050964005291461945, 0.12843477725982666]"
episode117_021.mp4,1800,3:31:00,matt,fear,"[0.020015954971313477, 0.0014447326539084315, 0.018654726445674896, 0.004015261773020029, 0.9388293027877808, 0.011177095584571362, 0.005863023456186056]"
episode117_021.mp4,1830,3:31:01,sam,happy,"[0.008264676667749882, 0.004711337387561798, 0.008343326859176159, 0.02237030491232872, 0.0066876718774437904, 0.0064152199774980545, 0.9432074427604675]"
episode117_021.mp4,1830,3:31:01,taliesin,neutral,"[0.14974400401115417, 0.010966514237225056, 0.17584925889968872, 0.23618337512016296, 0.23109973967075348, 0.03972915932536125, 0.15642793476581573]"
episode117_021.mp4,1830,3:31:01,ashley,happy,"[0.00770209077745676, 0.0026124955620616674, 0.007703813258558512, 0.006918556522578001, 0.006046812050044537, 0.0077200341038405895, 0.9612962007522583]"
episode117_021.mp4,1830,3:31:01,marisha,sad,"[0.27074629068374634, 0.005698574241250753, 0.08182673901319504, 0.2457641214132309, 0.2540409564971924, 0.027732165530323982, 0.11419115215539932]"
episode117_021.mp4,1830,3:31:01,liam,neutral,"[0.08503613620996475, 0.011908811517059803, 0.09319590032100677, 0.5767694711685181, 0.08912001550197601, 0.021023351699113846, 0.12294624000787735]"
episode117_021.mp4,1830,3:31:01,matt,angry,"[0.19903431832790375, 0.00558755686506629, 0.2631036639213562, 0.03487113490700722, 0.24078139662742615, 0.15784795582294464, 0.09877394884824753]"
episode117_021.mp4,1830,3:31:01,travis,angry,"[0.20840252935886383, 0.0061656110920012, 0.5049204230308533, 0.06898678839206696, 0.04905931279063225, 0.011906458996236324, 0.15055882930755615]"
episode117_021.mp4,1860,3:31:02,ashley,angry,"[0.14784838259220123, 0.009900122880935669, 0.3317573368549347, 0.050564657896757126, 0.20818085968494415, 0.03413637354969978, 0.21761219203472137]"
episode117_021.mp4,1860,3:31:02,liam,sad,"[0.3472825586795807, 0.006936892867088318, 0.1398317515850067, 0.05497899278998375, 0.19399675726890564, 0.01838112436234951, 0.2385919839143753]"
episode117_021.mp4,1860,3:31:02,taliesin,sad,"[0.8353735208511353, 0.00351234944537282, 0.08317408710718155, 0.020104728639125824, 0.03096592053771019, 0.006459871772676706, 0.020409494638442993]"
episode117_021.mp4,1860,3:31:02,matt,fear,"[0.27298709750175476, 0.009387646801769733, 0.12698836624622345, 0.019783351570367813, 0.38766419887542725, 0.15054240822792053, 0.03264693170785904]"
episode117_021.mp4,1860,3:31:02,travis,angry,"[0.30260398983955383, 0.0029213959351181984, 0.5429784655570984, 0.02068720944225788, 0.08751422166824341, 0.006117570213973522, 0.03717716038227081]"
episode117_021.mp4,1860,3:31:02,marisha,neutral,"[0.2825030982494354, 0.00700134364888072, 0.08165246993303299, 0.3759140074253082, 0.12073995172977448, 0.030177148059010506, 0.10201194882392883]"
episode117_021.mp4,1860,3:31:02,sam,happy,"[0.005070688668638468, 0.0041546025313436985, 0.01065396424382925, 0.010361140593886375, 0.005046776495873928, 0.006725692190229893, 0.9579871892929077]"
episode117_021.mp4,1890,3:31:03,matt,sad,"[0.7602572441101074, 0.003686297684907913, 0.0783485546708107, 0.022465212270617485, 0.024018503725528717, 0.010764631442725658, 0.10045953094959259]"
episode117_021.mp4,1890,3:31:03,ashley,happy,"[0.07225631177425385, 0.006066528614610434, 0.0772073045372963, 0.01963411085307598, 0.18167129158973694, 0.04952305555343628, 0.5936414003372192]"
episode117_021.mp4,1890,3:31:03,taliesin,fear,"[0.13125377893447876, 0.006169773172587156, 0.12902551889419556, 0.1076354831457138, 0.5467719435691833, 0.031109264120459557, 0.04803427681326866]"
episode117_021.mp4,1890,3:31:03,sam,happy,"[0.007074687164276838, 0.003437402890995145, 0.010851159691810608, 0.019050512462854385, 0.004835616331547499, 0.00656198151409626, 0.9481886625289917]"
episode117_021.mp4,1890,3:31:03,travis,angry,"[0.09299448877573013, 0.006361733190715313, 0.6202759146690369, 0.05963828042149544, 0.10825479030609131, 0.032623302191495895, 0.07985156029462814]"
episode117_021.mp4,1890,3:31:03,marisha,neutral,"[0.30276674032211304, 0.006594658829271793, 0.04940105602145195, 0.400166392326355, 0.1108512431383133, 0.0288513395935297, 0.10136866569519043]"
episode117_021.mp4,1890,3:31:03,liam,fear,"[0.3043830394744873, 0.00488713663071394, 0.16999103128910065, 0.038795363157987595, 0.35649386048316956, 0.02534233219921589, 0.10010728985071182]"
episode117_021.mp4,1920,3:31:04,sam,sad,"[0.8065266609191895, 0.007582840044051409, 0.059182073920965195, 0.02170218527317047, 0.052572961896657944, 0.009436978958547115, 0.042996376752853394]"
episode117_021.mp4,1920,3:31:04,travis,angry,"[0.09604161232709885, 0.010332201607525349, 0.5289090871810913, 0.09516297280788422, 0.17910762131214142, 0.03234993293881416, 0.05809655785560608]"
episode117_021.mp4,1920,3:31:04,liam,angry,"[0.28841084241867065, 0.017644278705120087, 0.34293070435523987, 0.04294561594724655, 0.17508789896965027, 0.021057486534118652, 0.11192309856414795]"
episode117_021.mp4,1920,3:31:04,marisha,neutral,"[0.26648837327957153, 0.007164355833083391, 0.07396689802408218, 0.3423311412334442, 0.19011038541793823, 0.03001338057219982, 0.08992552757263184]"
episode117_021.mp4,1920,3:31:04,ashley,fear,"[0.11713286489248276, 0.009050128050148487, 0.1541362851858139, 0.0472530797123909, 0.3447428047657013, 0.05021502077579498, 0.27746984362602234]"
episode117_021.mp4,1920,3:31:04,taliesin,fear,"[0.21992306411266327, 0.006589195225387812, 0.3562234044075012, 0.023787235841155052, 0.3567652702331543, 0.009475368075072765, 0.02723647467792034]"
episode117_021.mp4,1950,3:31:05,ashley,angry,"[0.03682556748390198, 0.027833975851535797, 0.5251488089561462, 0.004737835377454758, 0.3571754992008209, 0.017623266205191612, 0.030654992908239365]"
episode117_021.mp4,1950,3:31:05,travis,angry,"[0.2642427384853363, 0.008969265967607498, 0.44259753823280334, 0.06064381077885628, 0.06679122149944305, 0.014078832231462002, 0.14267654716968536]"
episode117_021.mp4,1950,3:31:05,marisha,sad,"[0.7712721228599548, 0.009232450276613235, 0.05359525978565216, 0.0412728488445282, 0.0533953458070755, 0.018634773790836334, 0.05259719863533974]"
episode117_021.mp4,1950,3:31:05,liam,angry,"[0.1799687296152115, 0.009111505001783371, 0.5643328428268433, 0.03140978515148163, 0.13915689289569855, 0.015605325810611248, 0.060414932668209076]"
episode117_021.mp4,1950,3:31:05,taliesin,fear,"[0.1180657222867012, 0.00678508123382926, 0.3289497196674347, 0.027131598442792892, 0.46418365836143494, 0.008903116919100285, 0.045981187373399734]"
episode117_021.mp4,1980,3:31:06,sam,sad,"[0.8919674754142761, 0.005193083547055721, 0.033383432775735855, 0.010390924289822578, 0.03308161720633507, 0.005133111495524645, 0.020850390195846558]"
episode117_021.mp4,1980,3:31:06,travis,angry,"[0.2678414285182953, 0.009425630792975426, 0.5150678157806396, 0.048909056931734085, 0.07276573032140732, 0.017409594729542732, 0.06858069449663162]"
episode117_021.mp4,1980,3:31:06,marisha,fear,"[0.06346270442008972, 0.006611415185034275, 0.07016166299581528, 0.1295735388994217, 0.6461392045021057, 0.04215347766876221, 0.041897960007190704]"
episode117_021.mp4,1980,3:31:06,ashley,angry,"[0.05428159609436989, 0.04383888468146324, 0.4521212875843048, 0.009607668034732342, 0.2773824632167816, 0.0420369915664196, 0.12073112279176712]"
episode117_021.mp4,1980,3:31:06,liam,sad,"[0.8556836843490601, 0.005944900214672089, 0.05430047586560249, 0.009498506784439087, 0.04432234913110733, 0.008052587509155273, 0.02219742350280285]"
episode117_021.mp4,1980,3:31:06,matt,angry,"[0.09789082407951355, 0.005542307626456022, 0.4281832277774811, 0.010613622143864632, 0.36884066462516785, 0.04975954070687294, 0.03916981816291809]"
episode117_021.mp4,1980,3:31:06,taliesin,fear,"[0.16513560712337494, 0.007921485230326653, 0.3259601593017578, 0.024593116715550423, 0.42564114928245544, 0.013019824400544167, 0.037728652358055115]"
episode117_021.mp4,2010,3:31:07,sam,sad,"[0.8456020355224609, 0.005918473470956087, 0.05652913078665733, 0.015505919232964516, 0.03997507691383362, 0.006642949767410755, 0.029826423153281212]"
episode117_021.mp4,2010,3:31:07,matt,angry,"[0.13021713495254517, 0.009182753041386604, 0.47635316848754883, 0.03472806513309479, 0.09860248863697052, 0.1084597036242485, 0.14245662093162537]"
episode117_021.mp4,2010,3:31:07,marisha,fear,"[0.08145242929458618, 0.005931542720645666, 0.0757480040192604, 0.13978436589241028, 0.5111232995986938, 0.05793486908078194, 0.12802545726299286]"
episode117_021.mp4,2010,3:31:07,travis,angry,"[0.14311611652374268, 0.010890437290072441, 0.4411972165107727, 0.07244400680065155, 0.1534859985113144, 0.053593140095472336, 0.12527301907539368]"
episode117_021.mp4,2010,3:31:07,ashley,angry,"[0.06727050244808197, 0.07487775385379791, 0.47973644733428955, 0.007956520654261112, 0.19185498356819153, 0.035320620983839035, 0.14298319816589355]"
episode117_021.mp4,2010,3:31:07,liam,sad,"[0.6796994805335999, 0.005558955017477274, 0.14774347841739655, 0.015446232631802559, 0.10340509563684464, 0.010821702890098095, 0.037325065582990646]"
episode117_021.mp4,2010,3:31:07,taliesin,angry,"[0.14440280199050903, 0.007979455403983593, 0.5740717053413391, 0.02742666006088257, 0.17802545428276062, 0.009028246626257896, 0.05906561762094498]"
episode117_021.mp4,2040,3:31:08,sam,sad,"[0.9004732370376587, 0.005915060173720121, 0.036691468209028244, 0.010388994589447975, 0.018270274624228477, 0.004261175636202097, 0.023999745026230812]"
episode117_021.mp4,2040,3:31:08,marisha,fear,"[0.06009497866034508, 0.004098075442016125, 0.04924749210476875, 0.12420700490474701, 0.7023465633392334, 0.028932912275195122, 0.03107290156185627]"
episode117_021.mp4,2040,3:31:08,travis,angry,"[0.08443313091993332, 0.007802062202244997, 0.5174211263656616, 0.061865467578172684, 0.1890314668416977, 0.05671139433979988, 0.08273541182279587]"
episode117_021.mp4,2040,3:31:08,ashley,angry,"[0.0712362751364708, 0.04481639713048935, 0.4917992949485779, 0.008836720138788223, 0.19394955039024353, 0.028652112931013107, 0.16070957481861115]"
episode117_021.mp4,2040,3:31:08,matt,angry,"[0.25142955780029297, 0.007380849216133356, 0.28174832463264465, 0.09033989161252975, 0.22482851147651672, 0.06989643722772598, 0.07437632977962494]"
episode117_021.mp4,2040,3:31:08,liam,sad,"[0.6113066077232361, 0.008008070290088654, 0.2047460377216339, 0.015013615600764751, 0.08138032257556915, 0.015577929094433784, 0.06396742910146713]"
episode117_021.mp4,2040,3:31:08,taliesin,fear,"[0.11149084568023682, 0.009154502302408218, 0.32958826422691345, 0.027011321857571602, 0.451237291097641, 0.018702542409300804, 0.05281517654657364]"
episode117_021.mp4,2070,3:31:09,sam,sad,"[0.9343233108520508, 0.004634322598576546, 0.020045356824994087, 0.007419098634272814, 0.012680266052484512, 0.0034443268086761236, 0.017453262582421303]"
episode117_021.mp4,2070,3:31:09,marisha,fear,"[0.07448086142539978, 0.004789935424923897, 0.08159489929676056, 0.18266944587230682, 0.5851695537567139, 0.030176037922501564, 0.04111925885081291]"
episode117_021.mp4,2070,3:31:09,ashley,fear,"[0.060264427214860916, 0.008540583774447441, 0.0625271275639534, 0.04154505208134651, 0.5161237120628357, 0.08685874193906784, 0.22414039075374603]"
episode117_021.mp4,2070,3:31:09,travis,angry,"[0.07742823660373688, 0.008771782740950584, 0.4902474880218506, 0.050597965717315674, 0.2555859088897705, 0.0616622269153595, 0.05570638179779053]"
episode117_021.mp4,2070,3:31:09,liam,sad,"[0.42251527309417725, 0.01049192063510418, 0.35791465640068054, 0.021528249606490135, 0.11774743348360062, 0.01779579371213913, 0.05200670659542084]"
episode117_021.mp4,2070,3:31:09,taliesin,fear,"[0.16277675330638885, 0.007375100627541542, 0.32009264826774597, 0.030677437782287598, 0.4206981658935547, 0.011373717337846756, 0.047006212174892426]"
episode117_021.mp4,2070,3:31:09,matt,sad,"[0.9268746972084045, 0.002667357912287116, 0.018422530964016914, 0.004929716233164072, 0.032053858041763306, 0.010236023925244808, 0.004815852269530296]"
episode117_021.mp4,2100,3:31:10,travis,angry,"[0.15226031839847565, 0.0065384842455387115, 0.6663026809692383, 0.05862431973218918, 0.06412570178508759, 0.013483270071446896, 0.03866524249315262]"
episode117_021.mp4,2100,3:31:10,marisha,fear,"[0.09229186922311783, 0.006095941178500652, 0.04893979802727699, 0.1589149385690689, 0.5853245258331299, 0.06878873705863953, 0.03964417055249214]"
episode117_021.mp4,2100,3:31:10,sam,sad,"[0.9153052568435669, 0.0048546078614890575, 0.020223403349518776, 0.01009189523756504, 0.02456057444214821, 0.004263357259333134, 0.02070092223584652]"
episode117_021.mp4,2100,3:31:10,matt,angry,"[0.1624877005815506, 0.012784313410520554, 0.232205331325531, 0.11344340443611145, 0.15420272946357727, 0.15321210026741028, 0.17166438698768616]"
episode117_021.mp4,2100,3:31:10,liam,sad,"[0.6393455862998962, 0.005323460791260004, 0.1449664831161499, 0.017692245543003082, 0.13423052430152893, 0.013087754137814045, 0.045353904366493225]"
episode117_021.mp4,2100,3:31:10,ashley,fear,"[0.02710997685790062, 0.004927599802613258, 0.013419555500149727, 0.027159223333001137, 0.8941482901573181, 0.020812060683965683, 0.012423287145793438]"
episode117_021.mp4,2100,3:31:10,taliesin,fear,"[0.21094508469104767, 0.006309530697762966, 0.3566582500934601, 0.024956142529845238, 0.3652021288871765, 0.006494686473160982, 0.02943420223891735]"
episode117_021.mp4,2130,3:31:11,matt,angry,"[0.13518491387367249, 0.00858471728861332, 0.5972718000411987, 0.025083567947149277, 0.06307929754257202, 0.08872363716363907, 0.08207214623689651]"
episode117_021.mp4,2130,3:31:11,marisha,fear,"[0.0978965312242508, 0.005785196088254452, 0.060777172446250916, 0.1709325760602951, 0.5649566054344177, 0.05948915332555771, 0.040162790566682816]"
episode117_021.mp4,2130,3:31:11,liam,sad,"[0.7129978537559509, 0.004207852762192488, 0.10061264783143997, 0.014575480483472347, 0.1227535679936409, 0.011427570134401321, 0.033425088971853256]"
episode117_021.mp4,2130,3:31:11,sam,happy,"[0.022514551877975464, 0.008022977970540524, 0.027815327048301697, 0.04236377775669098, 0.013007224537432194, 0.013977043330669403, 0.872299075126648]"
episode117_021.mp4,2130,3:31:11,travis,angry,"[0.11409953236579895, 0.007936016656458378, 0.7471298575401306, 0.0279335156083107, 0.04449763894081116, 0.02218019776046276, 0.03622318059206009]"
episode117_021.mp4,2130,3:31:11,taliesin,angry,"[0.13832449913024902, 0.006615162827074528, 0.3972970247268677, 0.0290114413946867, 0.3814597725868225, 0.008711952716112137, 0.038580045104026794]"
episode117_021.mp4,2130,3:31:11,ashley,fear,"[0.02836553193628788, 0.00436156103387475, 0.01682703197002411, 0.034225236624479294, 0.884707510471344, 0.017872732132673264, 0.013640431687235832]"
episode117_021.mp4,2160,3:31:12,liam,sad,"[0.5795608162879944, 0.0059953657910227776, 0.22799177467823029, 0.014364559203386307, 0.11995895951986313, 0.014577231369912624, 0.03755135089159012]"
episode117_021.mp4,2160,3:31:12,marisha,fear,"[0.12863972783088684, 0.007089627906680107, 0.08056453615427017, 0.20662155747413635, 0.47815483808517456, 0.04730188101530075, 0.05162786692380905]"
episode117_021.mp4,2160,3:31:12,sam,happy,"[0.025755854323506355, 0.005951985251158476, 0.026936328038573265, 0.040799953043460846, 0.011805757880210876, 0.012278680689632893, 0.8764715194702148]"
episode117_021.mp4,2160,3:31:12,taliesin,angry,"[0.2246023416519165, 0.006527300924062729, 0.44130900502204895, 0.019267629832029343, 0.27752822637557983, 0.006859988439828157, 0.023905562236905098]"
episode117_021.mp4,2160,3:31:12,matt,angry,"[0.2068338692188263, 0.004881963133811951, 0.5404525995254517, 0.03692319244146347, 0.15005528926849365, 0.0316336490213871, 0.029219452291727066]"
episode117_021.mp4,2160,3:31:12,ashley,fear,"[0.0916404277086258, 0.0061393310315907, 0.04854803904891014, 0.06255007535219193, 0.7208454012870789, 0.033568739891052246, 0.03670792654156685]"
episode117_021.mp4,2160,3:31:12,travis,angry,"[0.3845982551574707, 0.004843069706112146, 0.39902758598327637, 0.0662614032626152, 0.07504506409168243, 0.014452993869781494, 0.05577164888381958]"
episode117_021.mp4,2190,3:31:13,marisha,fear,"[0.09232289344072342, 0.0058672502636909485, 0.05850456282496452, 0.1470038890838623, 0.606735110282898, 0.050593167543411255, 0.038973163813352585]"
episode117_021.mp4,2190,3:31:13,sam,happy,"[0.018291717395186424, 0.005113560240715742, 0.024223189800977707, 0.03231549635529518, 0.00990113615989685, 0.011324935592710972, 0.8988299369812012]"
episode117_021.mp4,2190,3:31:13,matt,angry,"[0.28328001499176025, 0.003526870859786868, 0.4051733911037445, 0.12937432527542114, 0.0489652045071125, 0.032542213797569275, 0.09713801741600037]"
episode117_021.mp4,2190,3:31:13,taliesin,angry,"[0.2436600923538208, 0.0061175161972641945, 0.4158627688884735, 0.019662195816636086, 0.2855021059513092, 0.007779526058584452, 0.021415820345282555]"
episode117_021.mp4,2190,3:31:13,ashley,fear,"[0.0634206086397171, 0.006336980499327183, 0.029252195730805397, 0.04810888692736626, 0.7816911339759827, 0.04621875658631325, 0.024971507489681244]"
episode117_021.mp4,2190,3:31:13,liam,angry,"[0.08968280255794525, 0.009397611953318119, 0.5213472247123718, 0.03377872332930565, 0.13306750357151031, 0.022925041615962982, 0.18980109691619873]"
episode117_021.mp4,2190,3:31:13,travis,angry,"[0.13234859704971313, 0.007170055992901325, 0.6189032196998596, 0.04025359824299812, 0.10763934999704361, 0.044156480580568314, 0.04952871426939964]"
episode117_021.mp4,2220,3:31:14,matt,fear,"[0.07728506624698639, 0.006937772035598755, 0.18089129030704498, 0.023726975545287132, 0.37354010343551636, 0.3011420965194702, 0.036476682871580124]"
episode117_021.mp4,2220,3:31:14,travis,angry,"[0.10455123335123062, 0.007707738317549229, 0.4227336347103119, 0.15931493043899536, 0.1011541336774826, 0.04623010382056236, 0.1583082526922226]"
episode117_021.mp4,2220,3:31:14,marisha,fear,"[0.07858677953481674, 0.0053893327713012695, 0.08655068278312683, 0.10735435038805008, 0.6424221992492676, 0.04755126312375069, 0.032145410776138306]"
episode117_021.mp4,2220,3:31:14,taliesin,angry,"[0.30047035217285156, 0.0064566247165203094, 0.3901948630809784, 0.01656845211982727, 0.26145148277282715, 0.007216075900942087, 0.017642132937908173]"
episode117_021.mp4,2220,3:31:14,ashley,fear,"[0.07128123193979263, 0.006808156613260508, 0.04600817337632179, 0.06907713413238525, 0.7117910385131836, 0.055733054876327515, 0.0393013097345829]"
episode117_021.mp4,2220,3:31:14,sam,happy,"[0.022429481148719788, 0.005442931782454252, 0.02786606177687645, 0.03678778558969498, 0.012535104528069496, 0.01227535679936409, 0.8826632499694824]"
episode117_021.mp4,2220,3:31:14,liam,sad,"[0.40522855520248413, 0.009326162748038769, 0.2979223132133484, 0.032090749591588974, 0.1788436323404312, 0.013549009338021278, 0.06303957849740982]"
episode117_021.mp4,2250,3:31:15,marisha,fear,"[0.12817808985710144, 0.008749491535127163, 0.06845778226852417, 0.21565990149974823, 0.4698019027709961, 0.05462053418159485, 0.05453234910964966]"
episode117_021.mp4,2250,3:31:15,ashley,fear,"[0.0506497398018837, 0.012112206779420376, 0.11792846024036407, 0.03323454409837723, 0.6097202897071838, 0.05647866800427437, 0.11987613141536713]"
episode117_021.mp4,2250,3:31:15,matt,fear,"[0.07473286986351013, 0.009365841746330261, 0.30634254217147827, 0.02588723599910736, 0.48084723949432373, 0.08091326057910919, 0.02191104181110859]"
episode117_021.mp4,2250,3:31:15,travis,angry,"[0.14262592792510986, 0.008211957290768623, 0.6706522107124329, 0.03738841041922569, 0.07115908712148666, 0.021175002679228783, 0.04878736659884453]"
episode117_021.mp4,2250,3:31:15,taliesin,fear,"[0.14731302857398987, 0.004483912605792284, 0.08106552809476852, 0.034297842532396317, 0.7092859148979187, 0.010146358981728554, 0.013407404534518719]"
episode117_021.mp4,2250,3:31:15,sam,happy,"[0.038929276168346405, 0.0071222432889044285, 0.06068314611911774, 0.07386599481105804, 0.021078642457723618, 0.014494214206933975, 0.7838265299797058]"
episode117_021.mp4,2250,3:31:15,liam,sad,"[0.33334410190582275, 0.012092108838260174, 0.26039981842041016, 0.03714284673333168, 0.27957698702812195, 0.02170812524855137, 0.05573596432805061]"
episode117_021.mp4,2280,3:31:16,taliesin,angry,"[0.06848438829183578, 0.002370731672272086, 0.7216549515724182, 0.016419770196080208, 0.16899022459983826, 0.006461018230766058, 0.0156188840046525]"
episode117_021.mp4,2280,3:31:16,matt,angry,"[0.1120288297533989, 0.027039511129260063, 0.4952162206172943, 0.015049811452627182, 0.24194283783435822, 0.08647472411394119, 0.02224806882441044]"
episode117_021.mp4,2280,3:31:16,marisha,fear,"[0.1225128099322319, 0.008021675981581211, 0.07872026413679123, 0.20561891794204712, 0.4782756567001343, 0.05357968807220459, 0.053270962089300156]"
episode117_021.mp4,2280,3:31:16,travis,angry,"[0.06069733202457428, 0.01067015528678894, 0.5832406282424927, 0.04864965379238129, 0.056263357400894165, 0.05137387290596962, 0.1891050636768341]"
episode117_021.mp4,2280,3:31:16,ashley,fear,"[0.038794130086898804, 0.011433262377977371, 0.06453563272953033, 0.03192538395524025, 0.6444758176803589, 0.08118800073862076, 0.1276477724313736]"
episode117_021.mp4,2280,3:31:16,sam,happy,"[0.027511080726981163, 0.006316280923783779, 0.04975792020559311, 0.060284607112407684, 0.01456800103187561, 0.012776395305991173, 0.82878577709198]"
episode117_021.mp4,2280,3:31:16,laura,fear,"[0.2190445065498352, 0.011325656436383724, 0.03343768045306206, 0.09654735773801804, 0.39501282572746277, 0.06392096728086472, 0.18071101605892181]"
episode117_021.mp4,2280,3:31:16,liam,sad,"[0.39902862906455994, 0.013390184380114079, 0.27874425053596497, 0.02775806374847889, 0.21789374947547913, 0.021805794909596443, 0.041379306465387344]"
episode117_021.mp4,2310,3:31:17,travis,angry,"[0.07085808366537094, 0.007803186308592558, 0.6211140751838684, 0.0632948949933052, 0.09502068907022476, 0.029890960082411766, 0.11201812326908112]"
episode117_021.mp4,2310,3:31:17,marisha,fear,"[0.14234712719917297, 0.00810239091515541, 0.09998004883527756, 0.24697749316692352, 0.40208348631858826, 0.044877346605062485, 0.0556320995092392]"
episode117_021.mp4,2310,3:31:17,taliesin,angry,"[0.22739192843437195, 0.008206396363675594, 0.3424488306045532, 0.06598413735628128, 0.16344881057739258, 0.011540467850863934, 0.1809794157743454]"
episode117_021.mp4,2310,3:31:17,matt,sad,"[0.8760042786598206, 0.0026845878455787897, 0.022600915282964706, 0.01866515725851059, 0.015424410812556744, 0.006519304122775793, 0.05810130387544632]"
episode117_021.mp4,2310,3:31:17,ashley,fear,"[0.055749423801898956, 0.011305482126772404, 0.07261770963668823, 0.03419065102934837, 0.5340224504470825, 0.07439666986465454, 0.21771758794784546]"
episode117_021.mp4,2310,3:31:17,sam,happy,"[0.039250414818525314, 0.005876290146261454, 0.07835698127746582, 0.09263917058706284, 0.020038165152072906, 0.012974297627806664, 0.7508646249771118]"
episode117_021.mp4,2310,3:31:17,liam,sad,"[0.33999472856521606, 0.011714646592736244, 0.29955583810806274, 0.03055626153945923, 0.24404215812683105, 0.02064220979809761, 0.053494151681661606]"
episode117_021.mp4,2340,3:31:18,travis,angry,"[0.10995341092348099, 0.019613415002822876, 0.5749474763870239, 0.026196420192718506, 0.10890140384435654, 0.05809822306036949, 0.10228966921567917]"
episode117_021.mp4,2340,3:31:18,taliesin,sad,"[0.4051918089389801, 0.003270399058237672, 0.15602853894233704, 0.03154613822698593, 0.33630499243736267, 0.010117813013494015, 0.05754026770591736]"
episode117_021.mp4,2340,3:31:18,marisha,fear,"[0.11748074740171432, 0.007053487002849579, 0.05391412600874901, 0.3405497968196869, 0.39855360984802246, 0.04039754346013069, 0.04205062985420227]"
