segment,frame_id,timestamp,speaker,emotion,scores
episode100_000.mp4,4890,0:02:43,taliesin,Happy,"[0.011520063504576683, 0.00010962099622702226, 0.006258215289562941, 0.6944218873977661, 0.00891681294888258, 0.021020621061325073, 0.25775283575057983]"
episode100_000.mp4,4890,0:02:43,ashley,Angry,"[0.00018563945195637643, 0.00798149686306715, 0.06874239444732666, 0.3008786737918854, 0.06244112551212311, 0.43483513593673706, 0.12493549287319183]"
episode100_000.mp4,4900,0:02:43,sam,Happy,"[0.0017786964308470488, 2.3216578483697958e-05, 0.0008242947515100241, 0.9033995866775513, 0.0008305993978865445, 0.003340082010254264, 0.08980360627174377]"
episode100_000.mp4,4900,0:02:43,marisha,Happy,"[5.2129122195765376e-05, 8.896558574633673e-05, 0.002605254529044032, 0.9737768173217773, 0.005712820217013359, 0.0015816722298040986, 0.01618235930800438]"
episode100_000.mp4,4900,0:02:43,ashley,Angry,"[0.00012725670239888132, 0.005273120012134314, 0.05648191273212433, 0.2542622983455658, 0.06483808904886246, 0.47551319003105164, 0.1435040831565857]"
episode100_000.mp4,4900,0:02:43,taliesin,Happy,"[0.008131849579513073, 7.147355063352734e-05, 0.00484123220667243, 0.603577196598053, 0.008947235532104969, 0.015477161854505539, 0.35895389318466187]"
episode100_000.mp4,4910,0:02:43,sam,Happy,"[0.09364204108715057, 0.00011530217307154089, 0.020165681838989258, 0.41585496068000793, 0.049260687083005905, 0.2505062520503998, 0.17045506834983826]"
episode100_000.mp4,4910,0:02:43,marisha,Happy,"[0.0011249084491282701, 0.0010542180389165878, 0.009828878566622734, 0.8862075805664062, 0.03339909762144089, 0.004926827736198902, 0.06345852464437485]"
episode100_000.mp4,4910,0:02:43,ashley,Angry,"[0.0001700235006865114, 0.007872295565903187, 0.06044503673911095, 0.24762052297592163, 0.06565212458372116, 0.46202728152275085, 0.15621277689933777]"
episode100_000.mp4,4910,0:02:43,taliesin,Happy,"[0.005740535911172628, 5.098791734781116e-05, 0.0034270721953362226, 0.6078224182128906, 0.006662266328930855, 0.011553672142326832, 0.36474308371543884]"
episode100_000.mp4,4920,0:02:44,sam,Happy,"[9.289834270020947e-05, 0.0005436385981738567, 0.01869296282529831, 0.9160544276237488, 0.021851440891623497, 0.016122493892908096, 0.0266422126442194]"
episode100_000.mp4,4920,0:02:44,marisha,Happy,"[0.0029031492304056883, 0.000732507323846221, 0.007895643822848797, 0.8819591403007507, 0.02959699183702469, 0.006333491299301386, 0.07057902216911316]"
episode100_000.mp4,4920,0:02:44,ashley,Angry,"[7.98386536189355e-05, 0.00502131087705493, 0.02330573834478855, 0.2436857372522354, 0.14675801992416382, 0.544690728187561, 0.03645854443311691]"
episode100_000.mp4,4920,0:02:44,taliesin,Happy,"[0.004076243378221989, 6.564964132849127e-05, 0.0039516412653028965, 0.67486572265625, 0.006313756108283997, 0.012781181372702122, 0.2979457378387451]"
episode100_000.mp4,4930,0:02:44,sam,Happy,"[7.050378189887851e-05, 0.0002493003266863525, 0.017861459404230118, 0.9517825841903687, 0.017126547172665596, 0.004746720194816589, 0.008162900805473328]"
episode100_000.mp4,4930,0:02:44,marisha,Happy,"[0.0058348290622234344, 0.0009042728343047202, 0.012838374823331833, 0.8444838523864746, 0.035942427814006805, 0.013415269553661346, 0.08658099919557571]"
episode100_000.mp4,4930,0:02:44,ashley,Angry,"[0.0001595154171809554, 0.014613236300647259, 0.05293308198451996, 0.19918793439865112, 0.1885412633419037, 0.45135563611984253, 0.09320933371782303]"
episode100_000.mp4,4930,0:02:44,taliesin,Happy,"[0.0043641445226967335, 5.6482822401449084e-05, 0.005646268371492624, 0.6651699542999268, 0.013358904980123043, 0.020916663110256195, 0.2904875874519348]"
episode100_000.mp4,4940,0:02:44,sam,Happy,"[4.014531077700667e-05, 2.8846226996392943e-05, 0.009312192909419537, 0.9612229466438293, 0.0019987765699625015, 0.0008770059794187546, 0.02652018889784813]"
episode100_000.mp4,4940,0:02:44,marisha,Happy,"[0.004017743282020092, 0.0006023888709023595, 0.01229039765894413, 0.8823729157447815, 0.023176109418272972, 0.009270110167562962, 0.06827029585838318]"
episode100_000.mp4,4940,0:02:44,ashley,Angry,"[0.0002036340447375551, 0.01587057299911976, 0.059725791215896606, 0.26446062326431274, 0.14594534039497375, 0.3900664448738098, 0.12372751533985138]"
episode100_000.mp4,4940,0:02:44,taliesin,Happy,"[0.004986576735973358, 5.800469807581976e-05, 0.006655959878116846, 0.6638967394828796, 0.01481238380074501, 0.023656541481614113, 0.28593382239341736]"
episode100_000.mp4,4950,0:02:45,sam,Happy,"[0.00019487697863951325, 0.0007602457772009075, 0.05645223706960678, 0.8679589629173279, 0.048546530306339264, 0.010602055117487907, 0.015485137701034546]"
episode100_000.mp4,4950,0:02:45,marisha,Happy,"[0.0027508132625371218, 0.00350548280403018, 0.04237700626254082, 0.7201191782951355, 0.05594886094331741, 0.01885838806629181, 0.15644022822380066]"
episode100_000.mp4,4950,0:02:45,ashley,Angry,"[0.00020040480012539774, 0.020214887335896492, 0.0729973167181015, 0.21245132386684418, 0.12991976737976074, 0.4564303755760193, 0.10778588056564331]"
episode100_000.mp4,4950,0:02:45,taliesin,Happy,"[0.005121405236423016, 6.89745502313599e-05, 0.00586905749514699, 0.5701583027839661, 0.013630167581140995, 0.023331692442297935, 0.3818203806877136]"
episode100_000.mp4,4960,0:02:45,sam,Happy,"[0.0049479929730296135, 9.589451656211168e-05, 0.043544210493564606, 0.775337278842926, 0.017082538455724716, 0.05910296365618706, 0.09988920390605927]"
episode100_000.mp4,4960,0:02:45,marisha,Happy,"[0.00031933817081153393, 0.001320912386290729, 0.03805079311132431, 0.8465978503227234, 0.047943949699401855, 0.00958242081105709, 0.05618467181921005]"
episode100_000.mp4,4960,0:02:45,ashley,Angry,"[0.00021195621229708195, 0.026650452986359596, 0.07808317244052887, 0.15041111409664154, 0.12053827196359634, 0.45888084173202515, 0.1652241200208664]"
episode100_000.mp4,4960,0:02:45,taliesin,Neutral,"[0.004140110220760107, 6.096011202316731e-05, 0.006171037908643484, 0.45870593190193176, 0.011670945212244987, 0.018618592992424965, 0.5006324648857117]"
episode100_000.mp4,4970,0:02:45,sam,Happy,"[0.0002076554810628295, 9.807322931010276e-05, 0.01117805577814579, 0.9567044973373413, 0.018493739888072014, 0.004871585872024298, 0.008446373976767063]"
episode100_000.mp4,4970,0:02:45,marisha,Happy,"[0.0010974352480843663, 0.003013410372659564, 0.05997671186923981, 0.8369411826133728, 0.04065437987446785, 0.0053296638652682304, 0.05298718810081482]"
episode100_000.mp4,4970,0:02:45,taliesin,Happy,"[0.005303034093230963, 7.520239159930497e-05, 0.006339051760733128, 0.6615003943443298, 0.008394052274525166, 0.01253132801502943, 0.30585694313049316]"
episode100_000.mp4,4970,0:02:45,ashley,Angry,"[3.501653918647207e-05, 0.003043950069695711, 0.02306526154279709, 0.1297861784696579, 0.09387398511171341, 0.7320241332054138, 0.01817144826054573]"
episode100_000.mp4,4980,0:02:46,sam,Happy,"[0.000909019319806248, 1.445199450245127e-05, 0.0009297382785007358, 0.9564698934555054, 0.001225306186825037, 0.0020045225974172354, 0.038447123020887375]"
episode100_000.mp4,4980,0:02:46,marisha,Happy,"[0.0041256737895309925, 0.004633144475519657, 0.03952449560165405, 0.8233563303947449, 0.04145980626344681, 0.008536630310118198, 0.07836389541625977]"
episode100_000.mp4,4980,0:02:46,taliesin,Happy,"[0.0008242269977927208, 5.549113848246634e-05, 0.0020628906786441803, 0.8747649788856506, 0.005635293200612068, 0.04182850196957588, 0.0748286098241806]"
episode100_000.mp4,4980,0:02:46,ashley,Angry,"[0.000230376172112301, 0.016552571207284927, 0.08941438049077988, 0.1525171846151352, 0.14512614905834198, 0.4888959527015686, 0.1072634682059288]"
episode100_000.mp4,4990,0:02:46,sam,Happy,"[0.0005819816724397242, 0.0001790839887689799, 0.012424865737557411, 0.9413118362426758, 0.0030930666252970695, 0.0062088435515761375, 0.03620022162795067]"
episode100_000.mp4,4990,0:02:46,marisha,Happy,"[0.00589112238958478, 0.007126549258828163, 0.033494506031274796, 0.8106287121772766, 0.05054052546620369, 0.012080751359462738, 0.08023789525032043]"
episode100_000.mp4,4990,0:02:46,taliesin,Happy,"[0.010820426046848297, 9.89947366178967e-05, 0.003447700059041381, 0.7169545888900757, 0.012463194318115711, 0.025604132562875748, 0.23061099648475647]"
episode100_000.mp4,4990,0:02:46,ashley,Angry,"[9.66099923971342e-06, 0.00062998739304021, 0.015045573934912682, 0.15470686554908752, 0.1246468797326088, 0.6944122314453125, 0.010548794642090797]"
episode100_000.mp4,5000,0:02:46,marisha,Happy,"[0.00385473994538188, 0.0071400804445147514, 0.03227442502975464, 0.8425957560539246, 0.056734174489974976, 0.009500869549810886, 0.047899920493364334]"
episode100_000.mp4,5000,0:02:46,sam,Neutral,"[0.03431010991334915, 0.00044510498992167413, 0.005928711034357548, 0.08788631856441498, 0.004860935267060995, 0.056048888713121414, 0.8105199337005615]"
episode100_000.mp4,5000,0:02:46,taliesin,Happy,"[0.0180963147431612, 0.00023945761495269835, 0.005862892139703035, 0.6395626664161682, 0.019728844985365868, 0.05209312215447426, 0.2644166946411133]"
episode100_000.mp4,5000,0:02:46,ashley,Angry,"[0.00022734705999027938, 0.007496660575270653, 0.043664440512657166, 0.17150385677814484, 0.17169485986232758, 0.5419793725013733, 0.06343352049589157]"
episode100_000.mp4,5010,0:02:47,sam,Happy,"[0.0014783580554649234, 0.0017555049853399396, 0.1631096750497818, 0.6783037185668945, 0.025564013049006462, 0.03318076580762863, 0.09660794585943222]"
episode100_000.mp4,5010,0:02:47,marisha,Happy,"[0.0012172121787443757, 0.0035239006392657757, 0.08791844546794891, 0.4591713547706604, 0.1067197248339653, 0.026886271312832832, 0.314563125371933]"
episode100_000.mp4,5010,0:02:47,taliesin,Happy,"[0.028361713513731956, 0.000366651191143319, 0.005696354899555445, 0.5568752288818359, 0.019376542419195175, 0.051484182476997375, 0.3378393054008484]"
episode100_000.mp4,5010,0:02:47,ashley,Angry,"[4.3398875277489424e-05, 0.0021822014823555946, 0.032865531742572784, 0.1313668191432953, 0.0800386518239975, 0.7402582764625549, 0.01324510294944048]"
episode100_000.mp4,5020,0:02:47,sam,Happy,"[0.18315963447093964, 9.155214502243325e-05, 0.04278616979718208, 0.4756326675415039, 0.005888310261070728, 0.06458324193954468, 0.22785837948322296]"
episode100_000.mp4,5020,0:02:47,marisha,Happy,"[0.00011995519889751449, 0.00044655599049292505, 0.06480039656162262, 0.550814688205719, 0.08024098724126816, 0.010500133037567139, 0.293077290058136]"
episode100_000.mp4,5020,0:02:47,taliesin,Happy,"[0.009931358508765697, 0.00037420817534439266, 0.006239427253603935, 0.5911487936973572, 0.019679253920912743, 0.06399253010749817, 0.308634489774704]"
episode100_000.mp4,5020,0:02:47,ashley,Angry,"[0.00018114587874151766, 0.004564735572785139, 0.057969413697719574, 0.17826679348945618, 0.06140659749507904, 0.6364114880561829, 0.06119981035590172]"
episode100_000.mp4,5030,0:02:47,sam,Happy,"[0.0009078070288524032, 0.0007144483388401568, 0.23727987706661224, 0.6222652196884155, 0.025464242324233055, 0.03292229399085045, 0.08044607937335968]"
episode100_000.mp4,5030,0:02:47,marisha,Happy,"[0.0001836014271248132, 5.69886396988295e-05, 0.010183333419263363, 0.8041272759437561, 0.008136242628097534, 0.0010027257958427072, 0.17630982398986816]"
episode100_000.mp4,5030,0:02:47,taliesin,Happy,"[0.001497541437856853, 0.00015641121717635542, 0.0036506333854049444, 0.6218886375427246, 0.004593051504343748, 0.062453240156173706, 0.3057604432106018]"
episode100_000.mp4,5030,0:02:47,ashley,Angry,"[0.0003082230978179723, 0.007341551594436169, 0.06581822037696838, 0.31899741291999817, 0.06120019406080246, 0.4123688340187073, 0.1339656263589859]"
episode100_000.mp4,5040,0:02:48,marisha,Happy,"[4.817246372113004e-05, 4.5633307308889925e-05, 0.014197404496371746, 0.7372570633888245, 0.014847991056740284, 0.0006050856318324804, 0.23299860954284668]"
episode100_000.mp4,5040,0:02:48,sam,Happy,"[0.012050433084368706, 0.00024003571888897568, 0.019827790558338165, 0.7424169778823853, 0.00806437898427248, 0.014650494791567326, 0.20274990797042847]"
episode100_000.mp4,5040,0:02:48,ashley,Angry,"[0.0006117091397754848, 0.02995181269943714, 0.13808678090572357, 0.30213937163352966, 0.10944918543100357, 0.33526137471199036, 0.08449973165988922]"
episode100_000.mp4,5040,0:02:48,taliesin,Neutral,"[0.0002307155664311722, 0.00026656765840016305, 0.008217575959861279, 0.2004408985376358, 0.004985773470252752, 0.09116445481777191, 0.6946940422058105]"
episode100_000.mp4,5050,0:02:48,sam,Happy,"[0.0011939253890886903, 0.0015492548700422049, 0.03095647133886814, 0.6807461380958557, 0.02242402359843254, 0.030664049088954926, 0.23246611654758453]"
episode100_000.mp4,5050,0:02:48,marisha,Happy,"[0.000760321447160095, 0.00012996987788937986, 0.031375445425510406, 0.5640288591384888, 0.017820732668042183, 0.0026956340298056602, 0.3831890821456909]"
episode100_000.mp4,5050,0:02:48,ashley,Happy,"[0.0007811487885192037, 0.03852686658501625, 0.18243667483329773, 0.3098049461841583, 0.08193859457969666, 0.29961347579956055, 0.08689823001623154]"
episode100_000.mp4,5050,0:02:48,taliesin,Neutral,"[3.797292083618231e-05, 1.827555570343975e-05, 0.004180395510047674, 0.27584928274154663, 0.0016334031242877245, 0.024960335344076157, 0.6933203935623169]"
episode100_000.mp4,5060,0:02:48,sam,Neutral,"[0.09400780498981476, 6.891766679473221e-05, 0.0022652188781648874, 0.0012340530520305037, 7.868753164075315e-05, 0.0005640399176627398, 0.9017812609672546]"
episode100_000.mp4,5060,0:02:48,taliesin,Neutral,"[0.0033590069506317377, 9.823231812333688e-05, 0.04797587916254997, 0.17451290786266327, 0.0018359767273068428, 0.036678511649370193, 0.7355394959449768]"
episode100_000.mp4,5060,0:02:48,marisha,Happy,"[0.0009424153249710798, 0.0007663469878025353, 0.10769724100828171, 0.713096022605896, 0.02011156640946865, 0.0030401444528251886, 0.1543462872505188]"
episode100_000.mp4,5060,0:02:48,ashley,Neutral,"[9.426059841644019e-05, 0.00952921248972416, 0.08992455154657364, 0.07004483044147491, 0.008001579903066158, 0.047835543751716614, 0.7745699286460876]"
episode100_000.mp4,5070,0:02:49,sam,Disgust,"[0.1356852501630783, 0.007787549402564764, 0.35327839851379395, 0.2591777741909027, 0.0003251450543757528, 0.006770589388906956, 0.2369752824306488]"
episode100_000.mp4,5070,0:02:49,marisha,Disgust,"[0.035581301897764206, 0.06287344545125961, 0.7562592625617981, 0.04276067391037941, 0.003942516632378101, 0.015183708630502224, 0.08339906483888626]"
episode100_000.mp4,5070,0:02:49,taliesin,Neutral,"[0.11874745786190033, 0.0008891284232959151, 0.07403276860713959, 0.0084023866802454, 0.0017228571232408285, 0.03878244012594223, 0.7574230432510376]"
episode100_000.mp4,5070,0:02:49,ashley,Neutral,"[0.0002890691685024649, 0.02593822032213211, 0.035603445023298264, 0.19972984492778778, 0.01119091734290123, 0.021135719493031502, 0.706112802028656]"
episode100_000.mp4,5080,0:02:49,sam,Surprise,"[0.567823588848114, 0.018868999555706978, 0.2393595427274704, 0.08458583056926727, 0.0003812668437603861, 0.003618573537096381, 0.08536215871572495]"
episode100_000.mp4,5080,0:02:49,marisha,Happy,"[0.004867842886596918, 0.002496874425560236, 0.14441123604774475, 0.6825525760650635, 0.006557989865541458, 0.007700140122324228, 0.15141329169273376]"
episode100_000.mp4,5080,0:02:49,ashley,Happy,"[8.308191172545776e-05, 0.1189221739768982, 0.2285962998867035, 0.3486943244934082, 0.05451706796884537, 0.07294435054063797, 0.17624270915985107]"
episode100_000.mp4,5080,0:02:49,taliesin,Neutral,"[0.052507344633340836, 0.0004881955683231354, 0.01576473005115986, 0.02505519427359104, 0.0032019594218581915, 0.032518334686756134, 0.8704642057418823]"
episode100_000.mp4,5090,0:02:49,sam,Surprise,"[0.4856366217136383, 0.00033531649387441576, 0.03518667817115784, 0.0030189857352524996, 0.0004432423447724432, 0.007939268834888935, 0.46744000911712646]"
episode100_000.mp4,5090,0:02:49,marisha,Happy,"[0.03978344053030014, 0.08636616170406342, 0.35855787992477417, 0.36119988560676575, 0.014540586620569229, 0.01571391336619854, 0.12383811175823212]"
episode100_000.mp4,5090,0:02:49,ashley,Happy,"[0.0004147826984990388, 0.029092201963067055, 0.12660816311836243, 0.8164130449295044, 0.009285877458751202, 0.014970595017075539, 0.0032154168002307415]"
episode100_000.mp4,5090,0:02:49,taliesin,Neutral,"[0.15198849141597748, 0.0027894247323274612, 0.032526418566703796, 0.2088770717382431, 0.007789025083184242, 0.09305509179830551, 0.5029745101928711]"
episode100_000.mp4,5100,0:02:50,sam,Disgust,"[0.0010838131420314312, 0.01259485725313425, 0.3494643568992615, 0.2330273538827896, 0.17747639119625092, 0.05494281277060509, 0.1714104413986206]"
episode100_000.mp4,5100,0:02:50,marisha,Happy,"[0.0013736748369410634, 0.001602433156222105, 0.019313348457217216, 0.8457346558570862, 0.004503458272665739, 0.0029730575624853373, 0.12449932098388672]"
episode100_000.mp4,5100,0:02:50,ashley,Happy,"[0.0035777920857071877, 0.23909106850624084, 0.10802824050188065, 0.6229607462882996, 0.01149464026093483, 0.013901525177061558, 0.0009459564462304115]"
episode100_000.mp4,5100,0:02:50,taliesin,Neutral,"[0.05516503006219864, 0.0004836562729906291, 0.024674808606505394, 0.11359254270792007, 0.0020293991547077894, 0.02224615029990673, 0.7818083167076111]"
episode100_000.mp4,5110,0:02:50,sam,Happy,"[0.00042837404180318117, 0.0012966747162863612, 0.14532236754894257, 0.6606050729751587, 0.03509058430790901, 0.018496066331863403, 0.13876083493232727]"
episode100_000.mp4,5110,0:02:50,marisha,Happy,"[0.001022367156110704, 0.0003841822617687285, 0.004143932834267616, 0.9357630014419556, 0.022744135931134224, 0.0028066649101674557, 0.0331357978284359]"
episode100_000.mp4,5110,0:02:50,ashley,Happy,"[0.0019101407378911972, 0.11563552916049957, 0.20232345163822174, 0.5738952159881592, 0.04344423487782478, 0.061966393142938614, 0.000824973511043936]"
