segment,frame_id,timestamp,speaker,emotion,scores
episode107_000.mp4,360,0:00:12,matt,Neutral,"[0.0036549619399011135, 0.000554483849555254, 0.02231178618967533, 0.002339155413210392, 0.0491102896630764, 0.06027545407414436, 0.8617538213729858]"
episode107_000.mp4,390,0:00:13,matt,Neutral,"[0.011441999115049839, 0.0016686333110556006, 0.054107069969177246, 0.0021127264481037855, 0.0647701844573021, 0.0714527815580368, 0.7944465279579163]"
episode107_000.mp4,420,0:00:14,matt,Neutral,"[0.02576291374862194, 0.00025439378805458546, 0.012184517458081245, 0.0015031509101390839, 0.020551025867462158, 0.023069115355610847, 0.9166748523712158]"
episode107_000.mp4,450,0:00:15,matt,Neutral,"[0.01070918794721365, 0.00013304362073540688, 0.010847557336091995, 0.0019331048242747784, 0.01451595313847065, 0.011371226981282234, 0.9504899382591248]"
episode107_000.mp4,480,0:00:16,matt,Neutral,"[0.0029810497071594, 0.00010455845040269196, 0.00974038615822792, 0.0021404819563031197, 0.03069975972175598, 0.02006734162569046, 0.9342663884162903]"
episode107_000.mp4,510,0:00:17,sam,Happy,"[0.025369012728333473, 0.0006063697510398924, 0.01974698156118393, 0.7303064465522766, 0.001768510788679123, 0.20713965594768524, 0.015063080936670303]"
episode107_000.mp4,510,0:00:17,taliesin,Neutral,"[0.027845218777656555, 0.0004907197435386479, 0.018506260588765144, 0.2525995671749115, 0.02317732386291027, 0.017726648598909378, 0.6596542596817017]"
episode107_000.mp4,510,0:00:17,ashley,Fear,"[4.178577000857331e-05, 0.9352275729179382, 0.01700771413743496, 0.017784852534532547, 0.013876068405807018, 0.010343804955482483, 0.005718078464269638]"
episode107_000.mp4,510,0:00:17,marisha,Happy,"[0.00010308073979103938, 0.0022442189510911703, 0.030622679740190506, 0.54345703125, 0.388973593711853, 0.009919916279613972, 0.02467954345047474]"
episode107_000.mp4,540,0:00:18,sam,Neutral,"[0.12039384990930557, 0.00016069752746261656, 0.019246157258749008, 0.004665183834731579, 0.003094394924119115, 0.048559870570898056, 0.8038797974586487]"
episode107_000.mp4,540,0:00:18,ashley,Fear,"[0.0007365407072938979, 0.6606774926185608, 0.05061881244182587, 0.08653052151203156, 0.06966862082481384, 0.07474838942289352, 0.0570196658372879]"
episode107_000.mp4,540,0:00:18,marisha,Happy,"[2.1352370822569355e-05, 3.92362562706694e-05, 0.0020571479108184576, 0.9382768869400024, 0.04430722817778587, 0.0005090198246762156, 0.014789095148444176]"
episode107_000.mp4,540,0:00:18,taliesin,Neutral,"[0.001136963488534093, 0.00031289944308809936, 0.020458420738577843, 0.43634945154190063, 0.015442374162375927, 0.009442092850804329, 0.5168578028678894]"
episode107_000.mp4,570,0:00:19,sam,Disgust,"[0.0534946508705616, 0.010533710941672325, 0.6623250246047974, 0.003530678804963827, 0.001623021438717842, 0.18639948964118958, 0.08209342509508133]"
episode107_000.mp4,570,0:00:19,taliesin,Happy,"[0.0618293471634388, 0.0005892050103284419, 0.009026811458170414, 0.5013853311538696, 0.01918620988726616, 0.0359799787402153, 0.37200310826301575]"
episode107_000.mp4,570,0:00:19,marisha,Happy,"[0.00022771902149543166, 0.00021353535703383386, 0.0008555947570130229, 0.9320382475852966, 0.01346725132316351, 0.002224783878773451, 0.050972841680049896]"
episode107_000.mp4,570,0:00:19,ashley,Fear,"[0.004323492757976055, 0.6016201376914978, 0.08155051618814468, 0.1958906352519989, 0.008409064263105392, 0.02095971070230007, 0.08724642544984818]"
episode107_000.mp4,600,0:00:20,sam,Disgust,"[0.10301490128040314, 0.0338633768260479, 0.6654291749000549, 0.0010245530866086483, 0.005597394425421953, 0.17041732370853424, 0.020653247833251953]"
episode107_000.mp4,600,0:00:20,marisha,Happy,"[4.875782906310633e-06, 1.1662367796816397e-05, 0.0005214284174144268, 0.8932256102561951, 0.01709974929690361, 0.0024267053231596947, 0.08670990914106369]"
episode107_000.mp4,600,0:00:20,taliesin,Neutral,"[0.00031294909422285855, 9.94571928458754e-06, 0.0009369604522362351, 0.35174360871315, 0.0014701568288728595, 0.005462063476443291, 0.6400642991065979]"
episode107_000.mp4,600,0:00:20,ashley,Neutral,"[0.0018648436525836587, 0.0949212908744812, 0.014996987767517567, 0.3522152006626129, 0.044138554483652115, 0.11990845203399658, 0.37195461988449097]"
episode107_000.mp4,630,0:00:21,sam,Disgust,"[0.020634960383176804, 0.051275745034217834, 0.6544193029403687, 0.0023098725359886885, 0.01571049913764, 0.24660693109035492, 0.009042629040777683]"
episode107_000.mp4,630,0:00:21,taliesin,Surprise,"[0.8167461156845093, 1.0407096851849928e-05, 0.00011059998359996825, 0.006170004140585661, 0.0006101556937210262, 0.004259695298969746, 0.1720929592847824]"
episode107_000.mp4,630,0:00:21,marisha,Happy,"[2.9582444767584093e-05, 0.00015628171968273818, 0.0017385879764333367, 0.9303706884384155, 0.02102084271609783, 0.0010942488443106413, 0.04558980464935303]"
episode107_000.mp4,630,0:00:21,ashley,Neutral,"[6.647542613791302e-05, 0.0033264225348830223, 0.0015702324453741312, 0.026779957115650177, 0.046338509768247604, 0.014353085309267044, 0.9075652956962585]"
episode107_000.mp4,660,0:00:22,taliesin,Neutral,"[0.00010811015090439469, 4.193801032670308e-06, 0.000174449072801508, 0.1428026407957077, 0.0003573977737687528, 0.0007790544768795371, 0.8557741641998291]"
episode107_000.mp4,660,0:00:22,sam,Disgust,"[0.0460316501557827, 0.009349953383207321, 0.7104209065437317, 0.003596035996451974, 0.003149046329781413, 0.20899899303913116, 0.01845340058207512]"
episode107_000.mp4,660,0:00:22,marisha,Happy,"[0.0002865004644263536, 0.000370597408618778, 0.01599985361099243, 0.667255163192749, 0.04497486725449562, 0.005098165012896061, 0.26601484417915344]"
episode107_000.mp4,660,0:00:22,ashley,Fear,"[0.0059629580937325954, 0.46832549571990967, 0.1099710464477539, 0.09287051856517792, 0.12233966588973999, 0.08476100862026215, 0.11576929688453674]"
episode107_000.mp4,690,0:00:23,taliesin,Neutral,"[0.022536857053637505, 5.8259574871044606e-05, 0.09835000336170197, 0.0028023840859532356, 0.00019936852913815528, 0.0025316812098026276, 0.8735213279724121]"
episode107_000.mp4,690,0:00:23,sam,Disgust,"[0.09006775915622711, 0.002093093004077673, 0.7878020405769348, 0.020444054156541824, 0.0006934131379239261, 0.07385670393705368, 0.025042958557605743]"
episode107_000.mp4,690,0:00:23,ashley,Fear,"[0.011079028248786926, 0.7410162091255188, 0.06707846373319626, 0.040421340614557266, 0.021527916193008423, 0.04087235778570175, 0.07800470292568207]"
episode107_000.mp4,690,0:00:23,marisha,Happy,"[0.0001804289495339617, 0.0007776580168865621, 0.021602870896458626, 0.819318950176239, 0.051417261362075806, 0.014742466621100903, 0.09196031093597412]"
episode107_000.mp4,720,0:00:24,sam,Disgust,"[0.26473912596702576, 0.0011180555447936058, 0.6421773433685303, 0.00670200027525425, 0.00011060793622164056, 0.04059294983744621, 0.04455999284982681]"
episode107_000.mp4,720,0:00:24,taliesin,Happy,"[0.0009020938887260854, 0.00048011381295509636, 0.00603890186175704, 0.8108090162277222, 0.02249920181930065, 0.0045625451020896435, 0.154708132147789]"
episode107_000.mp4,720,0:00:24,ashley,Fear,"[0.003594975220039487, 0.4753398299217224, 0.07445070892572403, 0.24147725105285645, 0.08311046659946442, 0.05070197582244873, 0.07132484018802643]"
episode107_000.mp4,720,0:00:24,marisha,Happy,"[0.000539901084266603, 0.0005078033427707851, 0.004933817777782679, 0.9208860397338867, 0.00984981283545494, 0.00280732661485672, 0.06047538295388222]"
episode107_000.mp4,750,0:00:25,sam,Disgust,"[0.00906816404312849, 0.00029213502421043813, 0.7178086638450623, 0.15092790126800537, 0.0008253157138824463, 0.023941049352288246, 0.0971367359161377]"
episode107_000.mp4,750,0:00:25,taliesin,Neutral,"[0.017031582072377205, 0.0002549180935602635, 0.005094799213111401, 0.227122962474823, 0.007297423668205738, 0.011369632557034492, 0.7318286895751953]"
episode107_000.mp4,750,0:00:25,ashley,Fear,"[0.0009122625342570245, 0.4330301582813263, 0.01080295816063881, 0.3615516126155853, 0.024631042033433914, 0.010234526358544827, 0.15883751213550568]"
episode107_000.mp4,750,0:00:25,marisha,Happy,"[0.00025964819360524416, 0.001899323659017682, 0.011844492517411709, 0.8740163445472717, 0.04267572611570358, 0.002824658527970314, 0.06647974252700806]"
episode107_000.mp4,780,0:00:26,marisha,Happy,"[6.712017784593627e-05, 8.665477798786014e-05, 0.0007268944173119962, 0.9310453534126282, 0.024093259125947952, 0.0016519021010026336, 0.042328841984272]"
episode107_000.mp4,780,0:00:26,sam,Angry,"[0.0008026290452107787, 0.0004072941082995385, 0.05143605172634125, 0.07481225579977036, 0.05989063158631325, 0.6654355525970459, 0.1472155749797821]"
episode107_000.mp4,780,0:00:26,taliesin,Neutral,"[0.00013562537787947804, 1.5983570847311057e-05, 0.002152686705812812, 0.043867383152246475, 0.0016376207349821925, 0.003519015619531274, 0.9486716389656067]"
episode107_000.mp4,780,0:00:26,ashley,Happy,"[0.002221782924607396, 0.21889276802539825, 0.02464323118329048, 0.6390020847320557, 0.015516056679189205, 0.02070128731429577, 0.07902272790670395]"
episode107_000.mp4,810,0:00:27,sam,Happy,"[1.297821927437326e-05, 1.2882835108030122e-05, 0.004213487729430199, 0.9519990086555481, 0.003352252533659339, 0.0016021004412323236, 0.03880718722939491]"
episode107_000.mp4,810,0:00:27,taliesin,Happy,"[0.000128087995108217, 7.646757694601547e-06, 0.0006451377994380891, 0.5123395323753357, 0.0012483996106311679, 0.005769303068518639, 0.479861855506897]"
episode107_000.mp4,810,0:00:27,ashley,Happy,"[0.010782117024064064, 0.21758806705474854, 0.22376687824726105, 0.268860399723053, 0.020392173901200294, 0.04177282750606537, 0.2168375551700592]"
episode107_000.mp4,810,0:00:27,marisha,Happy,"[0.000275097438134253, 0.0005596749251708388, 0.0073770261369645596, 0.8908326625823975, 0.006183978170156479, 0.0009213731973432004, 0.09385023266077042]"
episode107_000.mp4,840,0:00:28,sam,Happy,"[0.00010737595584942028, 9.993121238949243e-06, 0.006506212521344423, 0.9629535675048828, 0.0014090033946558833, 0.0042177592404186726, 0.024796156212687492]"
episode107_000.mp4,840,0:00:28,marisha,Happy,"[0.00025279427063651383, 0.000688987085595727, 0.01560675073415041, 0.7901012897491455, 0.007605347316712141, 0.0014248050283640623, 0.1843201071023941]"
episode107_000.mp4,840,0:00:28,taliesin,Happy,"[0.0034109344705939293, 0.0001713089586701244, 0.010677636601030827, 0.6112841963768005, 0.0016461060149595141, 0.05278554931282997, 0.3200242519378662]"
episode107_000.mp4,840,0:00:28,ashley,Fear,"[0.010589199140667915, 0.7608665227890015, 0.11279114335775375, 0.00545130530372262, 0.009280904196202755, 0.050092995166778564, 0.050927914679050446]"
episode107_000.mp4,870,0:00:29,sam,Happy,"[0.11263394355773926, 2.8912902507727267e-06, 0.0006602510693483055, 0.5007419586181641, 0.0016075222520157695, 0.013140077702701092, 0.3712133467197418]"
episode107_000.mp4,870,0:00:29,taliesin,Happy,"[0.0013708213809877634, 9.21969985938631e-05, 0.002306252019479871, 0.5361161828041077, 0.0012787225423380733, 0.004568757954984903, 0.45426708459854126]"
episode107_000.mp4,870,0:00:29,marisha,Happy,"[4.506362893152982e-05, 0.0001664363662712276, 0.0014679458690807223, 0.7944777011871338, 0.029926611110568047, 0.00341342156752944, 0.17050288617610931]"
episode107_000.mp4,870,0:00:29,ashley,Fear,"[0.02038378082215786, 0.5781130194664001, 0.10839305818080902, 0.024577446281909943, 0.03662380948662758, 0.05974206328392029, 0.17216679453849792]"
episode107_000.mp4,900,0:00:30,marisha,Happy,"[0.00016069291450548917, 3.163881046930328e-05, 0.0009525581263005733, 0.8234015703201294, 0.006775442510843277, 0.00758498115465045, 0.16109316051006317]"
episode107_000.mp4,900,0:00:30,sam,Happy,"[0.0004300516447983682, 2.463611963321455e-06, 0.017949605360627174, 0.931198239326477, 0.00013571146700996906, 0.0005025581340305507, 0.0497814416885376]"
episode107_000.mp4,900,0:00:30,ashley,Neutral,"[0.12618669867515564, 0.0005698272143490613, 0.036737293004989624, 0.0002198256552219391, 0.0014132799115031958, 0.012776664458215237, 0.8220962882041931]"
episode107_000.mp4,900,0:00:30,taliesin,Happy,"[0.0002855053171515465, 3.260188896092586e-05, 0.005552528891712427, 0.7116875052452087, 0.0037620842922478914, 0.05723312124609947, 0.2214466631412506]"
episode107_000.mp4,930,0:00:31,marisha,Happy,"[0.00036339741200208664, 3.7088280805619434e-05, 0.0007099637296050787, 0.8181103467941284, 0.010316576808691025, 0.003445838112384081, 0.16701675951480865]"
episode107_000.mp4,930,0:00:31,sam,Happy,"[0.010430400259792805, 2.1816160824528197e-06, 0.00028742116410285234, 0.8371037244796753, 0.00033001694828271866, 0.0027188609819859266, 0.14912740886211395]"
episode107_000.mp4,930,0:00:31,taliesin,Happy,"[8.955821249401197e-05, 1.7387499610777013e-05, 0.0011189926881343126, 0.8143318295478821, 0.001950255362316966, 0.010765569284558296, 0.17172634601593018]"
episode107_000.mp4,960,0:00:32,marisha,Disgust,"[9.880428842734545e-05, 0.0024535369593650103, 0.7944465279579163, 0.0263732448220253, 0.14587408304214478, 0.025340858846902847, 0.005413013976067305]"
episode107_000.mp4,960,0:00:32,sam,Happy,"[1.431863711331971e-05, 3.722709516296163e-05, 0.0014558598631992936, 0.9787458777427673, 0.002093173796311021, 0.0005387061974033713, 0.017114847898483276]"
episode107_000.mp4,960,0:00:32,taliesin,Happy,"[0.0002772326406557113, 3.3324755349894986e-05, 0.015917880460619926, 0.6842532753944397, 0.01222300622612238, 0.05573870241641998, 0.23155656456947327]"
episode107_000.mp4,990,0:00:33,sam,Happy,"[0.0008594970568083227, 2.522209797461983e-06, 0.0017848578281700611, 0.9248972535133362, 0.00029791000997647643, 0.0018226945539936423, 0.0703352615237236]"
episode107_000.mp4,990,0:00:33,marisha,Disgust,"[7.742868911009282e-05, 0.0009733226033858955, 0.9912956953048706, 0.00022067395912017673, 0.0013591756578534842, 0.005729032214730978, 0.0003446397022344172]"
episode107_000.mp4,990,0:00:33,taliesin,Happy,"[0.00043815153185278177, 8.011212048586458e-05, 0.030977295711636543, 0.80809086561203, 0.03734276443719864, 0.015307323075830936, 0.10776348412036896]"
episode107_000.mp4,1020,0:00:34,marisha,Disgust,"[0.0005839492660015821, 0.0037115172017365694, 0.6183977723121643, 0.11018188297748566, 0.04806748032569885, 0.08997141569852829, 0.12908600270748138]"
episode107_000.mp4,1020,0:00:34,sam,Happy,"[0.0012351938057690859, 0.0006447984487749636, 0.18609784543514252, 0.7836465239524841, 0.0019958072807639837, 0.01409042440354824, 0.012289383448660374]"
episode107_000.mp4,1020,0:00:34,taliesin,Disgust,"[0.0022811628878116608, 0.004663199186325073, 0.42111465334892273, 0.145102858543396, 0.2601679563522339, 0.1303120106458664, 0.03635810688138008]"
episode107_000.mp4,1050,0:00:35,marisha,Neutral,"[0.00043374986853450537, 0.0005343680968508124, 0.08323246240615845, 0.14584144949913025, 0.011107048019766808, 0.033513180911540985, 0.7253377437591553]"
episode107_000.mp4,1050,0:00:35,sam,Happy,"[0.0026042088866233826, 0.0010105519322678447, 0.2096949815750122, 0.7202875018119812, 0.0006752601475454867, 0.013456215150654316, 0.05227131024003029]"
episode107_000.mp4,1050,0:00:35,taliesin,Sad,"[0.00037189971772022545, 0.000966450315900147, 0.19013294577598572, 0.20170389115810394, 0.4723690450191498, 0.10256152600049973, 0.031894221901893616]"
episode107_000.mp4,1080,0:00:36,marisha,Disgust,"[0.00135959277395159, 0.002116895280778408, 0.32160133123397827, 0.2968883514404297, 0.026833362877368927, 0.12623649835586548, 0.22496390342712402]"
episode107_000.mp4,1080,0:00:36,sam,Happy,"[0.003520981641486287, 8.337588224094361e-05, 0.026877785101532936, 0.9374364614486694, 0.001672749174758792, 0.0071099805645644665, 0.023298753425478935]"
episode107_000.mp4,1080,0:00:36,taliesin,Sad,"[0.0004449324042070657, 0.0017961538396775723, 0.17933320999145508, 0.1114136204123497, 0.4725252389907837, 0.2105456441640854, 0.02394118532538414]"
episode107_000.mp4,1080,0:00:36,ashley,Neutral,"[0.023037709295749664, 0.001978150336071849, 0.3424161970615387, 0.0017702017212286592, 0.02558109350502491, 0.0859757587313652, 0.5192409157752991]"
episode107_000.mp4,1110,0:00:37,marisha,Neutral,"[0.00022914051078259945, 0.00019181804964318871, 0.23572097718715668, 0.33882713317871094, 0.007588095031678677, 0.01982962340116501, 0.39761319756507874]"
episode107_000.mp4,1110,0:00:37,sam,Happy,"[0.00502189714461565, 7.359235314652324e-05, 0.00045657053124159575, 0.9611645936965942, 0.0003063781769014895, 0.0005604361649602652, 0.03241654485464096]"
episode107_000.mp4,1110,0:00:37,taliesin,Angry,"[0.00997094064950943, 0.003686998737975955, 0.27866891026496887, 0.08802781254053116, 0.06344044208526611, 0.4952091872692108, 0.06099572405219078]"
episode107_000.mp4,1110,0:00:37,ashley,Neutral,"[0.020520832389593124, 0.00335789960809052, 0.27809345722198486, 0.002336465287953615, 0.02483249455690384, 0.09761819243431091, 0.5732406377792358]"
episode107_000.mp4,1140,0:00:38,marisha,Happy,"[2.6488869480090216e-05, 0.00015913524839561433, 0.014517066068947315, 0.6471971273422241, 0.02614031359553337, 0.005191771779209375, 0.30676814913749695]"
episode107_000.mp4,1140,0:00:38,sam,Happy,"[0.0026540705002844334, 0.003370974911376834, 0.13452596962451935, 0.799778938293457, 0.001352926017716527, 0.007297072093933821, 0.051020003855228424]"
episode107_000.mp4,1140,0:00:38,taliesin,Surprise,"[0.5015820264816284, 0.03574163466691971, 0.28294211626052856, 0.002730374690145254, 0.00089020881569013, 0.07411838322877884, 0.10199525207281113]"
episode107_000.mp4,1140,0:00:38,ashley,Angry,"[0.010641487315297127, 0.009191920980811119, 0.010342889465391636, 0.010790548287332058, 0.1439279466867447, 0.7403815388679504, 0.07472363114356995]"
episode107_000.mp4,1170,0:00:39,marisha,Happy,"[0.0028331303037703037, 0.03233446925878525, 0.2740210294723511, 0.5181516408920288, 0.15239202976226807, 0.015185306780040264, 0.005082377232611179]"
episode107_000.mp4,1170,0:00:39,ashley,Neutral,"[0.010362320579588413, 0.08023186773061752, 0.044667717069387436, 0.027738209813833237, 0.03670356795191765, 0.11397971212863922, 0.6863166093826294]"
episode107_000.mp4,1170,0:00:39,sam,Happy,"[0.000378305820049718, 0.00042351766023784876, 0.1527993381023407, 0.831303596496582, 0.001632193336263299, 0.0030742718372493982, 0.010388802736997604]"
episode107_000.mp4,1170,0:00:39,taliesin,Sad,"[0.0069461483508348465, 0.006848790217190981, 0.09752801060676575, 0.036322321742773056, 0.7133966684341431, 0.12697429955005646, 0.011983717791736126]"
episode107_000.mp4,1200,0:00:40,marisha,Disgust,"[0.0010477069299668074, 0.02585512027144432, 0.6567212343215942, 0.12091927230358124, 0.17126281559467316, 0.021154435351490974, 0.003039454109966755]"
episode107_000.mp4,1200,0:00:40,ashley,Angry,"[0.0016821471508592367, 0.026462092995643616, 0.004056529141962528, 0.08944903314113617, 0.2364770770072937, 0.5485485792160034, 0.09332455694675446]"
episode107_000.mp4,1200,0:00:40,sam,Happy,"[0.0002994566166307777, 0.0003509902162477374, 0.1954185515642166, 0.7797250747680664, 0.0017956641968339682, 0.004874880891293287, 0.017535416409373283]"
episode107_000.mp4,1200,0:00:40,taliesin,Surprise,"[0.9869861006736755, 6.848489283584058e-05, 0.0013349445071071386, 0.0003306983853690326, 8.005943527678028e-06, 0.010532615706324577, 0.0007391686667688191]"
episode107_000.mp4,1230,0:00:41,sam,Disgust,"[2.3158834665082395e-05, 4.7047175030456856e-05, 0.6608232259750366, 0.30243492126464844, 0.018632328137755394, 0.008296697400510311, 0.009742649272084236]"
episode107_000.mp4,1230,0:00:41,taliesin,Angry,"[0.0015582265332341194, 0.0004887342220172286, 0.166438490152359, 0.21371479332447052, 0.01125265471637249, 0.382953017950058, 0.2235940843820572]"
episode107_000.mp4,1230,0:00:41,ashley,Neutral,"[0.02288088947534561, 0.030913956463336945, 0.032144613564014435, 0.08097882568836212, 0.02562740631401539, 0.012182901613414288, 0.7952713370323181]"
episode107_000.mp4,1230,0:00:41,marisha,Happy,"[0.00016967396368272603, 0.0020388865377753973, 0.015009867958724499, 0.8784313201904297, 0.07645868510007858, 0.0025633382610976696, 0.02532823570072651]"
episode107_000.mp4,1260,0:00:42,sam,Happy,"[9.842669533099979e-05, 0.00022558173805009574, 0.22777099907398224, 0.737947940826416, 0.027452800422906876, 0.00470191054046154, 0.0018023302545771003]"
episode107_000.mp4,1260,0:00:42,ashley,Neutral,"[3.725142596522346e-05, 0.0009370506159029901, 0.0011136494576931, 0.09641165286302567, 0.01467547845095396, 0.013293076306581497, 0.8735318779945374]"
episode107_000.mp4,1260,0:00:42,marisha,Happy,"[1.8384975192020647e-05, 3.781032137339935e-05, 0.0025230920873582363, 0.9844021797180176, 0.005253304727375507, 0.0019358644494786859, 0.005829252768307924]"
episode107_000.mp4,1260,0:00:42,taliesin,Happy,"[0.03061307780444622, 7.686928256589454e-06, 0.000626281660515815, 0.6708019375801086, 0.0025139350909739733, 0.011456810869276524, 0.2839803099632263]"
episode107_000.mp4,1290,0:00:43,sam,Happy,"[0.0017309751128777862, 0.0005538082332350314, 0.16889020800590515, 0.7882970571517944, 0.022083349525928497, 0.011479201726615429, 0.006965429522097111]"
episode107_000.mp4,1290,0:00:43,marisha,Happy,"[1.122597313951701e-05, 2.0690280507551506e-05, 0.00032445084070786834, 0.9726947546005249, 0.004338263068348169, 0.0008817983325570822, 0.02172885462641716]"
episode107_000.mp4,1290,0:00:43,ashley,Neutral,"[0.00906811747699976, 0.04482254758477211, 0.10730830579996109, 0.14693628251552582, 0.045393023639917374, 0.09299977123737335, 0.5534719824790955]"
episode107_000.mp4,1290,0:00:43,taliesin,Neutral,"[0.0008132407674565911, 1.674281338637229e-05, 0.00023736467119306326, 0.32934653759002686, 0.00019463288481347263, 0.0029403422959148884, 0.6664511561393738]"
episode107_000.mp4,1320,0:00:44,sam,Happy,"[0.001687407842837274, 0.00027133780531585217, 0.22109119594097137, 0.736277163028717, 0.016259975731372833, 0.012216935865581036, 0.012196033261716366]"
episode107_000.mp4,1320,0:00:44,taliesin,Neutral,"[0.0095686549320817, 6.048495924915187e-05, 0.006398139987140894, 0.14790749549865723, 0.001975123304873705, 0.02229522354900837, 0.8117947578430176]"
episode107_000.mp4,1320,0:00:44,ashley,Neutral,"[0.00651179114356637, 0.023849543184041977, 0.15993711352348328, 0.11313975602388382, 0.02653154358267784, 0.05206866189837456, 0.6179615259170532]"
episode107_000.mp4,1320,0:00:44,marisha,Happy,"[0.00032410258427262306, 0.004819951485842466, 0.010349550284445286, 0.9638290405273438, 0.015602508559823036, 0.0008606233750469983, 0.0042142244055867195]"
episode107_000.mp4,1350,0:00:45,sam,Happy,"[0.0012597347376868129, 0.00020620202121790498, 0.28741455078125, 0.6680095195770264, 0.016393141821026802, 0.015475405380129814, 0.011241394095122814]"
episode107_000.mp4,1350,0:00:45,taliesin,Happy,"[0.0021508517675101757, 0.009923538193106651, 0.07614173740148544, 0.4582475423812866, 0.13314922153949738, 0.18015806376934052, 0.1402290314435959]"
episode107_000.mp4,1350,0:00:45,marisha,Happy,"[0.000171687948750332, 0.005801939405500889, 0.01324047427624464, 0.9593531489372253, 0.017234383150935173, 0.0006141431513242424, 0.003584278281778097]"
episode107_000.mp4,1350,0:00:45,ashley,Neutral,"[0.026436274871230125, 0.22806675732135773, 0.15898792445659637, 0.09664907306432724, 0.02574792504310608, 0.028459960594773293, 0.43565213680267334]"
episode107_000.mp4,1380,0:00:46,sam,Happy,"[4.3121881390106864e-06, 1.2351898476481438e-05, 0.03285400569438934, 0.9442415833473206, 0.01042928732931614, 0.0022376342676579952, 0.01022086851298809]"
episode107_000.mp4,1380,0:00:46,taliesin,Happy,"[0.00039361618109978735, 0.0017239454900845885, 0.033349670469760895, 0.7569707632064819, 0.09856467694044113, 0.0215512216091156, 0.08744607865810394]"
episode107_000.mp4,1380,0:00:46,marisha,Happy,"[0.0004705081810243428, 0.00029947375878691673, 0.0020821380894631147, 0.9845017790794373, 0.005839675199240446, 0.00028706304146908224, 0.006519290152937174]"
episode107_000.mp4,1380,0:00:46,ashley,Fear,"[0.011616688221693039, 0.29451507329940796, 0.16552190482616425, 0.22228525578975677, 0.01423715241253376, 0.016338415443897247, 0.2754855453968048]"
episode107_000.mp4,1410,0:00:47,marisha,Happy,"[3.7862173485336825e-05, 2.500294431229122e-05, 0.0014702104963362217, 0.9885764718055725, 0.004260766785591841, 0.0010962518863379955, 0.004533549305051565]"
episode107_000.mp4,1410,0:00:47,sam,Happy,"[2.015394056797959e-05, 1.1848376743728295e-05, 0.008136583492159843, 0.9754825830459595, 0.0016879993490874767, 0.001489686081185937, 0.01317114382982254]"
episode107_000.mp4,1410,0:00:47,taliesin,Happy,"[1.1536522833921481e-05, 2.4327791834366508e-05, 0.002782688243314624, 0.9211980104446411, 0.0037336833775043488, 0.011187833733856678, 0.06106191873550415]"
episode107_000.mp4,1410,0:00:47,ashley,Neutral,"[0.0008598773274570704, 0.00458101648837328, 0.011544913053512573, 0.17827391624450684, 0.0017289792886003852, 0.014532049186527729, 0.7884792685508728]"
episode107_000.mp4,1440,0:00:48,sam,Happy,"[3.201513391104527e-05, 1.0724955245677847e-05, 0.0016183021944016218, 0.9797893762588501, 0.005567898042500019, 0.0007692116196267307, 0.012212441302835941]"
episode107_000.mp4,1440,0:00:48,marisha,Happy,"[0.0002603362372610718, 0.0001330884115304798, 0.0016484517836943269, 0.9901342988014221, 0.0019971146248281, 0.0006413855007849634, 0.005185417365282774]"
episode107_000.mp4,1440,0:00:48,taliesin,Happy,"[2.394810871919617e-05, 1.2945341040904168e-05, 0.002703897189348936, 0.8981702327728271, 0.004036101512610912, 0.007574900984764099, 0.08747801184654236]"
episode107_000.mp4,1440,0:00:48,ashley,Neutral,"[0.019194945693016052, 0.09601948410272598, 0.15447863936424255, 0.009204222820699215, 0.005613027606159449, 0.12521260976791382, 0.5902770757675171]"
episode107_000.mp4,1470,0:00:49,marisha,Happy,"[0.0017276869621127844, 0.00030774803599342704, 0.002861408283933997, 0.9622971415519714, 0.004372963681817055, 0.0018168246606364846, 0.02661622315645218]"
episode107_000.mp4,1470,0:00:49,sam,Happy,"[0.17316174507141113, 2.6589250410324894e-05, 0.0003692296741064638, 0.8071061968803406, 0.0004119219956919551, 0.009660718031227589, 0.009263645857572556]"
episode107_000.mp4,1470,0:00:49,taliesin,Happy,"[4.7897650802042335e-05, 5.7981924328487366e-05, 0.0034092203713953495, 0.6792610287666321, 0.030057687312364578, 0.02516321837902069, 0.26200300455093384]"
episode107_000.mp4,1470,0:00:49,ashley,Neutral,"[0.15424932539463043, 0.009607288986444473, 0.31985247135162354, 0.0031010343227535486, 0.0002891315962187946, 0.01742018200457096, 0.49548056721687317]"
episode107_000.mp4,1500,0:00:50,marisha,Happy,"[2.616195888549555e-05, 1.3875455806555692e-05, 0.00036084416205994785, 0.9898725748062134, 0.003920629620552063, 0.0009691218147054315, 0.0048368461430072784]"
episode107_000.mp4,1500,0:00:50,sam,Surprise,"[0.6059088706970215, 0.00019134045578539371, 0.0016607283614575863, 0.37690308690071106, 1.7347760149277747e-05, 0.0030231308192014694, 0.01229547057300806]"
episode107_000.mp4,1500,0:00:50,taliesin,Happy,"[0.0001577159418957308, 2.501423477951903e-05, 0.0014936362858861685, 0.9296292662620544, 0.0032780151814222336, 0.002938480582088232, 0.06247797980904579]"
episode107_000.mp4,1500,0:00:50,ashley,Neutral,"[0.02363009937107563, 0.0005090788472443819, 0.29600203037261963, 0.0001504839601693675, 0.0008044612477533519, 0.01572488807141781, 0.6631789207458496]"
