segment,frame_id,timestamp,speaker,emotion,scores
episode111_004.mp4,3270,0:41:49,ashley,Happy,"[0.0046548000536859035, 0.0049759396351873875, 0.037479694932699203, 0.7377501726150513, 0.08805914968252182, 0.016138382256031036, 0.11094188690185547]"
episode111_004.mp4,3270,0:41:49,sam,Neutral,"[0.03796226903796196, 0.0005362945375964046, 0.00604544673115015, 0.2067011147737503, 0.002341412240639329, 0.0050794281996786594, 0.7413340210914612]"
episode111_004.mp4,3270,0:41:49,marisha,Happy,"[0.00041994932689704, 0.00023137258540373296, 0.0031006489880383015, 0.9641441106796265, 0.009729795157909393, 0.00200448464602232, 0.0203696321696043]"
episode111_004.mp4,3270,0:41:49,matt,Neutral,"[0.19534893333911896, 0.0016435664147138596, 0.05721074342727661, 9.891571971820667e-05, 0.04540885612368584, 0.0998464971780777, 0.6004424691200256]"
episode111_004.mp4,3270,0:41:49,liam,Surprise,"[0.8058611750602722, 0.0023445847909897566, 0.0011831092415377498, 0.008959095925092697, 0.0023568689357489347, 0.004930900875478983, 0.17436419427394867]"
episode111_004.mp4,3300,0:41:50,laura,Happy,"[0.007218130398541689, 0.005119395442306995, 0.03902240842580795, 0.8277917504310608, 0.0015368544263765216, 0.0011116762179881334, 0.11819983273744583]"
episode111_004.mp4,3300,0:41:50,ashley,Happy,"[0.003476278856396675, 0.0037474718410521746, 0.017729055136442184, 0.7792539000511169, 0.06752753257751465, 0.010128475725650787, 0.11813724786043167]"
episode111_004.mp4,3300,0:41:50,travis,Neutral,"[0.0005882256664335728, 0.00037576458998955786, 0.005992450285702944, 0.05239984020590782, 0.0029275768902152777, 0.15389074385166168, 0.7838253378868103]"
episode111_004.mp4,3300,0:41:50,sam,Neutral,"[0.002615191275253892, 3.0672545108245686e-05, 0.0014972498174756765, 0.13452859222888947, 0.0019188269507139921, 0.0033896041568368673, 0.8560199737548828]"
episode111_004.mp4,3300,0:41:50,marisha,Happy,"[0.00015461760631296784, 5.40938344784081e-05, 0.0006771470652893186, 0.9822471737861633, 0.005166057497262955, 0.0007687276229262352, 0.010932144708931446]"
episode111_004.mp4,3300,0:41:50,taliesin,Happy,"[0.0006698932847939432, 9.349827450932935e-05, 0.0029175945091992617, 0.7859541177749634, 0.00846280250698328, 0.07571318745613098, 0.12618888914585114]"
episode111_004.mp4,3300,0:41:50,liam,Surprise,"[0.9260312914848328, 7.930975698400289e-05, 0.000307359587168321, 0.00013375286653172225, 1.5219444321701303e-05, 0.0007197179365903139, 0.07271334528923035]"
episode111_004.mp4,3300,0:41:50,matt,Surprise,"[0.5285692811012268, 0.0027306058909744024, 0.04019440338015556, 0.00022335941321216524, 0.04877609387040138, 0.15559223294258118, 0.2239140272140503]"
episode111_004.mp4,3330,0:41:51,laura,Happy,"[0.00012564327334985137, 0.009775879792869091, 0.02568577229976654, 0.9457851052284241, 0.0014630971709266305, 0.0007208776078186929, 0.01644362136721611]"
episode111_004.mp4,3330,0:41:51,ashley,Happy,"[0.002767331898212433, 0.0046509746462106705, 0.0217281486839056, 0.7613005638122559, 0.07417503744363785, 0.012636477127671242, 0.1227414608001709]"
episode111_004.mp4,3330,0:41:51,travis,Neutral,"[0.000922440318390727, 0.0004815151623915881, 0.022814037278294563, 0.06868746131658554, 0.0028911582194268703, 0.19804167747497559, 0.7061617374420166]"
episode111_004.mp4,3330,0:41:51,taliesin,Neutral,"[0.004692790564149618, 6.78436117595993e-05, 0.014388122595846653, 0.0564306378364563, 0.029584549367427826, 0.019320843741297722, 0.8755152225494385]"
episode111_004.mp4,3330,0:41:51,marisha,Happy,"[0.0002641851897351444, 0.00010686697351047769, 0.0009631902212277055, 0.9799448251724243, 0.006191870663315058, 0.0007922665681689978, 0.011736824177205563]"
episode111_004.mp4,3330,0:41:51,sam,Neutral,"[4.67784411739558e-05, 1.077636352420086e-05, 0.003681306494399905, 0.11193300783634186, 0.00338989426381886, 0.0035277672577649355, 0.8774104714393616]"
episode111_004.mp4,3330,0:41:51,liam,Neutral,"[0.05022941529750824, 0.0036895056255161762, 0.01862599141895771, 0.004234204068779945, 0.024363605305552483, 0.06585318595170975, 0.8330041170120239]"
episode111_004.mp4,3330,0:41:51,matt,Surprise,"[0.4514988362789154, 0.018933184444904327, 0.042696721851825714, 0.0004741050652228296, 0.02668224461376667, 0.4399685263633728, 0.01974639669060707]"
episode111_004.mp4,3360,0:41:52,laura,Neutral,"[0.08797623217105865, 0.0010479881893843412, 0.029183099046349525, 0.013677282258868217, 0.0025624441914260387, 0.00373442261479795, 0.8618186116218567]"
episode111_004.mp4,3360,0:41:52,ashley,Happy,"[0.0028948073741048574, 0.004365255124866962, 0.02279512770473957, 0.7590724229812622, 0.0799279510974884, 0.011986331082880497, 0.11895806342363358]"
episode111_004.mp4,3360,0:41:52,travis,Neutral,"[0.000505087140481919, 0.000282501510810107, 0.015810485929250717, 0.03284516930580139, 0.00281423213891685, 0.34096676111221313, 0.6067757606506348]"
episode111_004.mp4,3360,0:41:52,taliesin,Neutral,"[0.07653303444385529, 3.56696400558576e-05, 0.0017480825772508979, 0.058589354157447815, 0.015103710815310478, 0.02527114562690258, 0.8227189779281616]"
episode111_004.mp4,3360,0:41:52,sam,Neutral,"[0.006598067935556173, 0.00019860621250700206, 0.006085896398872137, 0.08022986352443695, 0.0009813678916543722, 0.004512882325798273, 0.9013933539390564]"
episode111_004.mp4,3360,0:41:52,marisha,Happy,"[0.00024968700017780066, 0.00016553649038542062, 0.0015262974193319678, 0.9729459881782532, 0.00765811325982213, 0.0014402697561308742, 0.016014080494642258]"
episode111_004.mp4,3360,0:41:52,liam,Neutral,"[0.10071241855621338, 0.0001296585687668994, 0.0037845149636268616, 0.00026980627444572747, 0.0011482557747513056, 0.008757399395108223, 0.8851979970932007]"
episode111_004.mp4,3360,0:41:52,matt,Surprise,"[0.6452351212501526, 0.0038509017322212458, 0.03420991450548172, 0.00019263620197307318, 0.05462472513318062, 0.1479136049747467, 0.11397311091423035]"
episode111_004.mp4,3390,0:41:53,laura,Neutral,"[0.1400238275527954, 0.0005310885608196259, 0.0431511215865612, 0.007476205006241798, 0.0008346232934854925, 0.0015410544583573937, 0.8064420819282532]"
episode111_004.mp4,3390,0:41:53,marisha,Happy,"[0.00016413003322668374, 6.347607268253341e-05, 0.0009867793414741755, 0.9802522659301758, 0.005536384414881468, 0.0005305726663209498, 0.01246628351509571]"
episode111_004.mp4,3390,0:41:53,travis,Neutral,"[0.009197784587740898, 0.000471942825242877, 0.019811438396573067, 0.016752347350120544, 0.0044293515384197235, 0.08302194625139236, 0.8663151860237122]"
episode111_004.mp4,3390,0:41:53,ashley,Happy,"[0.0001720921281957999, 0.0010901334462687373, 0.02155546471476555, 0.6731825470924377, 0.08721565455198288, 0.1885906457901001, 0.028193430975079536]"
episode111_004.mp4,3390,0:41:53,liam,Neutral,"[0.05180645361542702, 0.0022210413590073586, 0.05845505744218826, 0.00757172517478466, 0.0495355948805809, 0.14789249002933502, 0.6825177073478699]"
episode111_004.mp4,3390,0:41:53,sam,Neutral,"[0.005518935155123472, 0.0003279534284956753, 0.009921406395733356, 0.11193708330392838, 0.003052993444725871, 0.005358448717743158, 0.8638832569122314]"
episode111_004.mp4,3390,0:41:53,taliesin,Neutral,"[0.23376554250717163, 0.0013714254600927234, 0.160196453332901, 0.028257079422473907, 0.05064807087182999, 0.2512210011482239, 0.27454039454460144]"
episode111_004.mp4,3390,0:41:53,matt,Surprise,"[0.48165175318717957, 0.005540918093174696, 0.03826864808797836, 0.00012877774133812636, 0.06837479770183563, 0.2120421677827835, 0.19399291276931763]"
episode111_004.mp4,3420,0:41:54,laura,Neutral,"[0.027543680742383003, 0.00043752352939918637, 0.04169727489352226, 0.015337349846959114, 0.002154428279027343, 0.0039246464148163795, 0.9089050889015198]"
episode111_004.mp4,3420,0:41:54,travis,Neutral,"[0.006091609597206116, 0.00016072091239038855, 0.032924212515354156, 0.06051451712846756, 0.004908924922347069, 0.10045932233333588, 0.7949406504631042]"
episode111_004.mp4,3420,0:41:54,ashley,Angry,"[0.000804755836725235, 0.09262177348136902, 0.047097690403461456, 0.01739499904215336, 0.20790116488933563, 0.6314207911491394, 0.002758835908025503]"
episode111_004.mp4,3420,0:41:54,sam,Neutral,"[3.522910628817044e-05, 1.8036336769000627e-05, 0.01925257220864296, 0.10508916527032852, 0.00677872821688652, 0.009559506550431252, 0.8592667579650879]"
episode111_004.mp4,3420,0:41:54,liam,Sad,"[0.005158860236406326, 0.001962911104783416, 0.0379551462829113, 0.002760546514764428, 0.6627770662307739, 0.0250319205224514, 0.26435360312461853]"
episode111_004.mp4,3420,0:41:54,taliesin,Surprise,"[0.6613245010375977, 3.592617576941848e-05, 0.0008003388647921383, 0.0022121998481452465, 0.0010950937867164612, 0.004940690938383341, 0.32959118485450745]"
episode111_004.mp4,3420,0:41:54,marisha,Happy,"[9.895770926959813e-05, 4.5195669372333214e-05, 0.0033929902128875256, 0.9845824241638184, 0.004648738075047731, 0.0004812786355614662, 0.006750370375812054]"
episode111_004.mp4,3420,0:41:54,matt,Surprise,"[0.4306879937648773, 0.008957265876233578, 0.05924094468355179, 0.00013949073036201298, 0.06013490632176399, 0.2557103931903839, 0.18512903153896332]"
episode111_004.mp4,3450,0:41:55,laura,Neutral,"[0.03531495854258537, 0.001063508098013699, 0.1541328728199005, 0.006895523518323898, 0.0006253842730075121, 0.0020268529187887907, 0.7999408841133118]"
episode111_004.mp4,3450,0:41:55,travis,Neutral,"[0.0014747860841453075, 0.00011977450776612386, 0.033601172268390656, 0.13029751181602478, 0.0032311496324837208, 0.1194348931312561, 0.7118407487869263]"
episode111_004.mp4,3450,0:41:55,marisha,Happy,"[9.109169332077727e-05, 4.430445551406592e-05, 0.007632514461874962, 0.9801946878433228, 0.006680306512862444, 0.0005426669958978891, 0.004814459942281246]"
episode111_004.mp4,3450,0:41:55,taliesin,Neutral,"[0.3603770136833191, 2.052372474281583e-05, 0.00036182094481773674, 0.014661953784525394, 0.0003278626536484808, 0.02661244012415409, 0.5976383686065674]"
episode111_004.mp4,3450,0:41:55,ashley,Angry,"[0.00029783451464027166, 0.0066218189895153046, 0.023506276309490204, 0.10215798765420914, 0.1265711635351181, 0.732075035572052, 0.008769845589995384]"
episode111_004.mp4,3450,0:41:55,liam,Neutral,"[0.023529499769210815, 0.0006716944044455886, 0.0059240455739200115, 0.008959129452705383, 0.003441810142248869, 0.1477404087781906, 0.8097334504127502]"
episode111_004.mp4,3450,0:41:55,sam,Neutral,"[0.1153283640742302, 0.00012115773279219866, 0.0007136638159863651, 0.4120219647884369, 8.01210044301115e-05, 0.001657339627854526, 0.47007739543914795]"
episode111_004.mp4,3450,0:41:55,matt,Surprise,"[0.4264308214187622, 0.011759324930608273, 0.04118412360548973, 0.0001686021132627502, 0.049783334136009216, 0.30285558104515076, 0.16781821846961975]"
episode111_004.mp4,3480,0:41:56,laura,Surprise,"[0.5146791338920593, 0.00023597291146870703, 0.008766720071434975, 0.0018674480961635709, 4.351327152107842e-05, 0.0008094096556305885, 0.47359782457351685]"
episode111_004.mp4,3480,0:41:56,liam,Neutral,"[0.015008137561380863, 0.0013686304446309805, 0.020957186818122864, 0.007465936243534088, 0.022813107818365097, 0.06477430462837219, 0.8676126003265381]"
episode111_004.mp4,3480,0:41:56,travis,Neutral,"[0.01910175383090973, 0.0006683150422759354, 0.009471016004681587, 0.05767686665058136, 0.0062745544128119946, 0.08024068921804428, 0.8265668749809265]"
episode111_004.mp4,3480,0:41:56,sam,Happy,"[0.0015511905075982213, 5.996953859721543e-06, 0.001545772305689752, 0.9232596755027771, 8.122948202071711e-05, 0.0030978808645159006, 0.07045833021402359]"
episode111_004.mp4,3480,0:41:56,taliesin,Neutral,"[0.4135485589504242, 1.046785109792836e-05, 0.000533214770257473, 0.002019762760028243, 0.0004172076005488634, 0.02561773546040058, 0.557853102684021]"
episode111_004.mp4,3480,0:41:56,ashley,Angry,"[0.0008128046174533665, 0.05207100510597229, 0.12470585852861404, 0.24067741632461548, 0.251099169254303, 0.311821848154068, 0.01881193369626999]"
episode111_004.mp4,3480,0:41:56,marisha,Happy,"[3.392067810636945e-05, 1.6608653822913766e-05, 0.01285647600889206, 0.9795188307762146, 0.004099203273653984, 0.0008131069480441511, 0.002661776263266802]"
episode111_004.mp4,3480,0:41:56,matt,Surprise,"[0.4641434848308563, 0.007161269895732403, 0.0388827808201313, 0.0001897780894069001, 0.07004021108150482, 0.2490442544221878, 0.17053817212581635]"
episode111_004.mp4,3510,0:41:57,laura,Surprise,"[0.883620023727417, 5.343785232980736e-06, 0.002031724201515317, 0.0002563617017585784, 7.887727406341583e-06, 0.0003192737349309027, 0.11375928670167923]"
episode111_004.mp4,3510,0:41:57,travis,Neutral,"[0.007673055399209261, 0.00027385549037717283, 0.007796572521328926, 0.24576187133789062, 0.009488523006439209, 0.0724998265504837, 0.6565062999725342]"
episode111_004.mp4,3510,0:41:57,ashley,Happy,"[0.002897821832448244, 0.010988632217049599, 0.04463820531964302, 0.6104254126548767, 0.24135811626911163, 0.06087182089686394, 0.028819959610700607]"
episode111_004.mp4,3510,0:41:57,sam,Happy,"[0.00025102609652094543, 6.021794251864776e-05, 0.0009327857987955213, 0.9823914170265198, 0.0011017039651051164, 0.000860698870383203, 0.014402135275304317]"
episode111_004.mp4,3510,0:41:57,liam,Neutral,"[0.05569925159215927, 0.0008578356937505305, 0.03753945603966713, 0.0019832525867968798, 0.012203536927700043, 0.14749805629253387, 0.7442185878753662]"
episode111_004.mp4,3510,0:41:57,marisha,Happy,"[9.556936129229143e-05, 4.41841475549154e-05, 0.005580421537160873, 0.9876155257225037, 0.0032856876496225595, 0.0008015004568733275, 0.0025771327782422304]"
episode111_004.mp4,3510,0:41:57,taliesin,Surprise,"[0.5428206920623779, 0.0005075992667116225, 0.04631990194320679, 0.0018948506331071258, 0.005390434060245752, 0.08981433510780334, 0.31325221061706543]"
episode111_004.mp4,3510,0:41:57,matt,Surprise,"[0.5958696603775024, 0.014111229218542576, 0.03963347151875496, 0.0003685826959554106, 0.06356795132160187, 0.20834459364414215, 0.07810454815626144]"
episode111_004.mp4,3540,0:41:58,travis,Neutral,"[0.017785953357815742, 0.00031437829602509737, 0.0022642998956143856, 0.07420170307159424, 0.0021953789982944727, 0.03864753618836403, 0.8645907640457153]"
episode111_004.mp4,3540,0:41:58,sam,Happy,"[0.0002639400481712073, 4.384872590890154e-05, 0.0005323559744283557, 0.9805201888084412, 0.0018098127329722047, 0.0011432957835495472, 0.01568656414747238]"
episode111_004.mp4,3540,0:41:58,ashley,Happy,"[0.00324217788875103, 0.005722574423998594, 0.021268179640173912, 0.7055887579917908, 0.17324988543987274, 0.04171689227223396, 0.04921149089932442]"
episode111_004.mp4,3540,0:41:58,liam,Neutral,"[0.029978390783071518, 7.647326856385916e-05, 0.035088129341602325, 0.007211948279291391, 0.04992498829960823, 0.11162658780813217, 0.7660934329032898]"
episode111_004.mp4,3540,0:41:58,taliesin,Neutral,"[0.01621200144290924, 1.025205165205989e-05, 0.0031521511264145374, 0.006945321802049875, 0.004721168428659439, 0.03013843484222889, 0.9388207197189331]"
episode111_004.mp4,3540,0:41:58,marisha,Happy,"[8.529841579729691e-05, 0.0001139639425673522, 0.003279773984104395, 0.9824756383895874, 0.009899442084133625, 0.0005957211833447218, 0.003550225170329213]"
episode111_004.mp4,3540,0:41:58,matt,Surprise,"[0.6559470891952515, 0.011797327548265457, 0.03673307225108147, 0.00025714104413054883, 0.04850549250841141, 0.17728418111801147, 0.06947561353445053]"
episode111_004.mp4,3570,0:41:59,liam,Neutral,"[0.0010942640947178006, 0.004395505413413048, 0.11030387133359909, 0.014813210815191269, 0.0665048211812973, 0.3043898344039917, 0.49849849939346313]"
episode111_004.mp4,3570,0:41:59,travis,Neutral,"[0.0216976311057806, 0.0007199751562438905, 0.004917204845696688, 0.1862638294696808, 0.0004377523437142372, 0.04725564271211624, 0.7387079000473022]"
episode111_004.mp4,3570,0:41:59,ashley,Happy,"[0.0061634923331439495, 0.002761606127023697, 0.020937107503414154, 0.76193767786026, 0.09822143614292145, 0.022582922130823135, 0.08739578723907471]"
episode111_004.mp4,3570,0:41:59,sam,Happy,"[0.00017236678104382008, 7.098491187207401e-05, 0.0008304843795485795, 0.9873962998390198, 0.0012574963038787246, 0.0007990476442500949, 0.009473251178860664]"
episode111_004.mp4,3570,0:41:59,taliesin,Angry,"[0.10020358115434647, 0.005270066205412149, 0.1462298482656479, 0.0037951909471303225, 0.060556747019290924, 0.6286107301712036, 0.05533382296562195]"
episode111_004.mp4,3570,0:41:59,marisha,Happy,"[3.567330350051634e-05, 6.781574029446347e-06, 0.001382815302349627, 0.9929838180541992, 0.0006954120472073555, 0.00011081327102147043, 0.004784718621522188]"
episode111_004.mp4,3570,0:41:59,matt,Neutral,"[0.23403142392635345, 0.00165753613691777, 0.047115128487348557, 0.00021031007054261863, 0.028907904401421547, 0.0668085515499115, 0.621269166469574]"
episode111_004.mp4,3600,0:42:00,travis,Happy,"[0.0016671497141942382, 8.632573008071631e-05, 0.0064810775220394135, 0.502941370010376, 0.0021218799520283937, 0.0758446753025055, 0.41085749864578247]"
episode111_004.mp4,3600,0:42:00,ashley,Happy,"[0.008058924227952957, 0.005415171384811401, 0.024662964046001434, 0.712689220905304, 0.11585481464862823, 0.021787229925394058, 0.11153168976306915]"
episode111_004.mp4,3600,0:42:00,taliesin,Angry,"[0.08566117286682129, 0.0008696834556758404, 0.08874332159757614, 0.004747961647808552, 0.022661393508315086, 0.492156058549881, 0.30516043305397034]"
episode111_004.mp4,3600,0:42:00,sam,Happy,"[0.0001407778327120468, 4.9199337809113786e-05, 0.0007271970971487463, 0.9873120784759521, 0.0012283429969102144, 0.0006418982520699501, 0.009900468401610851]"
episode111_004.mp4,3600,0:42:00,marisha,Happy,"[4.1847983084153384e-05, 1.1288921996310819e-05, 0.0009600911871530116, 0.9791589975357056, 0.0019294100347906351, 0.0002288945543114096, 0.017669443041086197]"
episode111_004.mp4,3600,0:42:00,liam,Disgust,"[0.017491934821009636, 0.04531099647283554, 0.43842554092407227, 0.018466828390955925, 0.05054360255599022, 0.3353571593761444, 0.0944039523601532]"
