segment,frame_id,timestamp,speaker,emotion,scores
episode101_021.mp4,1590,3:30:53,taliesin,Angry,"[0.00452266214415431, 0.005823779385536909, 0.1304631382226944, 0.023967133834958076, 0.018672224134206772, 0.4562285244464874, 0.360322505235672]"
episode101_021.mp4,1590,3:30:53,marisha,Surprise,"[0.7632039785385132, 0.006911768112331629, 0.02065262757241726, 0.0002006418362725526, 0.0004112857859581709, 0.002550913952291012, 0.2060687094926834]"
episode101_021.mp4,1590,3:30:53,laura,Disgust,"[0.0002047812013188377, 0.03929343819618225, 0.9495370388031006, 0.002786442870274186, 0.003445209003984928, 0.004208617378026247, 0.00052440888248384]"
episode101_021.mp4,1590,3:30:53,matt,Angry,"[0.01003156416118145, 0.012663326226174831, 0.21716345846652985, 0.0004939627833664417, 0.19479963183403015, 0.46128520369529724, 0.10356280207633972]"
episode101_021.mp4,1620,3:30:54,sam,Happy,"[0.0029018211644142866, 0.0021514915861189365, 0.06771284341812134, 0.8253805041313171, 0.022497178986668587, 0.05955992266535759, 0.019796272739768028]"
episode101_021.mp4,1620,3:30:54,ashley,Neutral,"[0.0008740760385990143, 0.23050451278686523, 0.04443911835551262, 0.04922230914235115, 0.13887639343738556, 0.03674705699086189, 0.4993364214897156]"
episode101_021.mp4,1620,3:30:54,travis,Neutral,"[0.004210635554045439, 0.0007099815411493182, 0.007227736990898848, 0.16489095985889435, 0.002705308608710766, 0.21229469776153564, 0.6079606413841248]"
episode101_021.mp4,1620,3:30:54,taliesin,Neutral,"[0.0015454372623935342, 0.0006770858890376985, 0.06069842353463173, 0.0024322092067450285, 0.008914287202060223, 0.4045998454093933, 0.5211326479911804]"
episode101_021.mp4,1620,3:30:54,liam,Neutral,"[0.0012160702608525753, 0.0005570060457102954, 0.04467179626226425, 0.006266184616833925, 0.2694084942340851, 0.2859446704387665, 0.3919358253479004]"
episode101_021.mp4,1620,3:30:54,laura,Happy,"[0.0004912485019303858, 0.0029545919969677925, 0.11912844330072403, 0.8648070096969604, 0.00629097456112504, 0.002461745636537671, 0.003866022452712059]"
episode101_021.mp4,1620,3:30:54,marisha,Surprise,"[0.7917452454566956, 0.01033660490065813, 0.030196767300367355, 0.00013867442612536252, 0.0003226245171390474, 0.003749165451154113, 0.1635110229253769]"
episode101_021.mp4,1620,3:30:54,matt,Angry,"[0.011267040856182575, 0.012249123305082321, 0.14063791930675507, 0.00039338815258815885, 0.24426881968975067, 0.4652501940727234, 0.12593339383602142]"
episode101_021.mp4,1650,3:30:55,sam,Happy,"[0.005156461149454117, 0.003515607677400112, 0.09049805998802185, 0.7624597549438477, 0.02817024290561676, 0.09061887860298157, 0.019580978900194168]"
episode101_021.mp4,1650,3:30:55,taliesin,Angry,"[7.477112376363948e-05, 0.0003021010779775679, 0.07369812577962875, 0.003110345685854554, 0.24905115365982056, 0.5073676109313965, 0.166395902633667]"
episode101_021.mp4,1650,3:30:55,travis,Happy,"[0.0022198755759745836, 0.0001600417454028502, 0.0017739215400069952, 0.45749300718307495, 0.0018255783943459392, 0.11389950662851334, 0.42262813448905945]"
episode101_021.mp4,1650,3:30:55,ashley,Disgust,"[0.0001294138637604192, 0.3488365411758423, 0.49022719264030457, 0.008256650529801846, 0.05276139825582504, 0.045055635273456573, 0.054733142256736755]"
episode101_021.mp4,1650,3:30:55,liam,Angry,"[0.0009201437933370471, 0.0005265691434033215, 0.0981045737862587, 0.008604994043707848, 0.16208642721176147, 0.6023196578025818, 0.12743762135505676]"
episode101_021.mp4,1650,3:30:55,laura,Happy,"[0.00022388937941286713, 0.0006314241327345371, 0.01001034677028656, 0.979076623916626, 0.00290764681994915, 0.0005601482698693871, 0.0065899742767214775]"
episode101_021.mp4,1650,3:30:55,marisha,Surprise,"[0.8917763829231262, 0.001547898049466312, 0.00894685834646225, 9.968940867111087e-05, 8.231473475461826e-05, 0.0011493582278490067, 0.09639754146337509]"
episode101_021.mp4,1650,3:30:55,matt,Angry,"[0.013976416550576687, 0.008026018738746643, 0.117375448346138, 0.00027322600362822413, 0.23296117782592773, 0.5294225811958313, 0.09796511381864548]"
episode101_021.mp4,1680,3:30:56,sam,Happy,"[0.0023779950570315123, 0.0012685941765084863, 0.0317801795899868, 0.8932543396949768, 0.02067522704601288, 0.02972419373691082, 0.020919423550367355]"
episode101_021.mp4,1680,3:30:56,travis,Happy,"[1.5597759556840174e-05, 0.0008254004642367363, 0.011616209521889687, 0.936225414276123, 0.01405386533588171, 0.016047758981585503, 0.021215764805674553]"
episode101_021.mp4,1680,3:30:56,ashley,Disgust,"[0.000179255279363133, 0.19406414031982422, 0.3795701563358307, 0.07273107022047043, 0.08026475459337234, 0.023671183735132217, 0.24951939284801483]"
episode101_021.mp4,1680,3:30:56,taliesin,Neutral,"[0.00034808224881999195, 0.0001184730717795901, 0.04924657195806503, 0.0030948894564062357, 0.02503742277622223, 0.2686348557472229, 0.6535197496414185]"
episode101_021.mp4,1680,3:30:56,liam,Angry,"[0.0006885520997457206, 0.0002922664862126112, 0.07221950590610504, 0.013951979577541351, 0.17247705161571503, 0.4245351254940033, 0.31583553552627563]"
episode101_021.mp4,1680,3:30:56,marisha,Neutral,"[0.05226811394095421, 0.0034677512012422085, 0.0039047638420015574, 0.004925841931253672, 0.04365863651037216, 0.07927476614713669, 0.8125001192092896]"
episode101_021.mp4,1680,3:30:56,laura,Happy,"[0.0001483879896113649, 0.008694436401128769, 0.011863469146192074, 0.7439711093902588, 0.15628813207149506, 0.022743992507457733, 0.05629056319594383]"
episode101_021.mp4,1680,3:30:56,matt,Angry,"[0.00924641638994217, 0.0075524430721998215, 0.07835318148136139, 0.00022764236200600863, 0.22131608426570892, 0.6089975237846375, 0.0743066594004631]"
episode101_021.mp4,1710,3:30:57,taliesin,Neutral,"[0.00026648794300854206, 0.0006210033316165209, 0.024930233135819435, 0.36175233125686646, 0.021626489236950874, 0.14261333644390106, 0.4481901228427887]"
episode101_021.mp4,1710,3:30:57,liam,Angry,"[0.005385266616940498, 0.0006281186360865831, 0.020243719220161438, 0.0009821600979194045, 0.10641005635261536, 0.5371377468109131, 0.32921290397644043]"
episode101_021.mp4,1710,3:30:57,ashley,Fear,"[6.400170241249725e-05, 0.5316985249519348, 0.32559987902641296, 0.024984195828437805, 0.03603252023458481, 0.020552337169647217, 0.061068467795848846]"
episode101_021.mp4,1710,3:30:57,marisha,Neutral,"[0.0015993909910321236, 0.004126113373786211, 0.02097124420106411, 0.05606184899806976, 0.19798776507377625, 0.03033885359764099, 0.6889147162437439]"
episode101_021.mp4,1710,3:30:57,sam,Happy,"[0.004285508766770363, 0.0007703623850829899, 0.04778788611292839, 0.5063169598579407, 0.04313552379608154, 0.3612845540046692, 0.03641916438937187]"
episode101_021.mp4,1710,3:30:57,matt,Angry,"[0.008258366025984287, 0.007382302079349756, 0.11851697415113449, 0.00030941423028707504, 0.1621856838464737, 0.6243563890457153, 0.07899083197116852]"
episode101_021.mp4,1710,3:30:57,laura,Disgust,"[0.0005013070767745376, 0.004854049999266863, 0.638650119304657, 0.1529305875301361, 0.12725506722927094, 0.04826078191399574, 0.027548016980290413]"
episode101_021.mp4,1740,3:30:58,taliesin,Neutral,"[0.0002105240273522213, 8.074825746007264e-05, 0.028676023706793785, 0.04343289136886597, 0.0031000482849776745, 0.02349630370736122, 0.9010035395622253]"
episode101_021.mp4,1740,3:30:58,ashley,Fear,"[7.579079101560637e-05, 0.4411143362522125, 0.17846623063087463, 0.00014817198098171502, 0.31053826212882996, 0.06947994977235794, 0.00017723703058436513]"
episode101_021.mp4,1740,3:30:58,liam,Neutral,"[0.0024467494804412127, 0.0005793839227408171, 0.04060886800289154, 0.0076296632178127766, 0.2921124994754791, 0.07251369953155518, 0.5841091275215149]"
episode101_021.mp4,1740,3:30:58,sam,Angry,"[0.02120932750403881, 0.0006114940624684095, 0.06555180251598358, 0.2511206865310669, 0.016993500292301178, 0.6129780411720276, 0.031535226851701736]"
episode101_021.mp4,1740,3:30:58,marisha,Disgust,"[0.000401385739678517, 0.03829988092184067, 0.538688600063324, 0.003195635275915265, 0.10063645988702774, 0.026518292725086212, 0.29225972294807434]"
episode101_021.mp4,1740,3:30:58,matt,Angry,"[0.0037488776724785566, 0.02238648757338524, 0.22600439190864563, 0.0011960919946432114, 0.1036798432469368, 0.5290245413780212, 0.11395978927612305]"
episode101_021.mp4,1740,3:30:58,laura,Neutral,"[0.0020279744639992714, 0.022286375984549522, 0.07897265255451202, 0.19224587082862854, 0.20629839599132538, 0.00347688770852983, 0.4946918785572052]"
episode101_021.mp4,1770,3:30:59,ashley,Happy,"[3.507512155920267e-05, 0.06533944606781006, 0.14816994965076447, 0.6619759202003479, 0.07481086254119873, 0.013435190543532372, 0.036233555525541306]"
episode101_021.mp4,1770,3:30:59,taliesin,Neutral,"[0.0001988538570003584, 0.00010909860429819673, 0.014681646600365639, 0.34856733679771423, 0.032588791102170944, 0.14606790244579315, 0.45778629183769226]"
episode101_021.mp4,1770,3:30:59,liam,Sad,"[0.0013080856297165155, 0.00062984274700284, 0.06633293628692627, 0.005891288165003061, 0.5733561515808105, 0.30713310837745667, 0.04534859210252762]"
episode101_021.mp4,1770,3:30:59,sam,Angry,"[0.02920645847916603, 0.0008670898387208581, 0.10717740654945374, 0.317353218793869, 0.02353784814476967, 0.4846498370170593, 0.03720816597342491]"
episode101_021.mp4,1770,3:30:59,marisha,Neutral,"[0.0007350360392592847, 0.004101999569684267, 0.28772807121276855, 0.025032704696059227, 0.18846425414085388, 0.04708809778094292, 0.44684985280036926]"
episode101_021.mp4,1770,3:30:59,matt,Disgust,"[0.00882464274764061, 0.07597029954195023, 0.6122605204582214, 6.083271364332177e-05, 0.004425528459250927, 0.040289122611284256, 0.25816911458969116]"
episode101_021.mp4,1770,3:30:59,laura,Happy,"[0.00012402878201100975, 0.0006860644207336009, 0.027634596452116966, 0.9451554417610168, 0.017760002985596657, 0.005971281789243221, 0.0026686310302466154]"
episode101_021.mp4,1800,3:31:00,ashley,Happy,"[4.224478288961109e-06, 0.00042544782627373934, 0.0017983164871111512, 0.9585883021354675, 0.01647934317588806, 0.0052969506941735744, 0.017407355830073357]"
episode101_021.mp4,1800,3:31:00,taliesin,Neutral,"[6.079436934669502e-05, 4.2681032937252894e-05, 0.00459719356149435, 0.4265967011451721, 0.0010402427287772298, 0.02182919904589653, 0.545833170413971]"
episode101_021.mp4,1800,3:31:00,sam,Happy,"[0.026377031579613686, 0.0005310800625011325, 0.027770131826400757, 0.6611627340316772, 0.02158849686384201, 0.2214260697364807, 0.041144486516714096]"
episode101_021.mp4,1800,3:31:00,liam,Angry,"[0.0043823374435305595, 0.0009320290409959853, 0.05206248536705971, 0.004318466875702143, 0.42125678062438965, 0.44926413893699646, 0.06778381764888763]"
episode101_021.mp4,1800,3:31:00,marisha,Surprise,"[0.9498616456985474, 0.0003542591293808073, 0.0067095207050442696, 0.0002499956462997943, 8.931329648476094e-05, 0.016686242073774338, 0.026049021631479263]"
episode101_021.mp4,1800,3:31:00,matt,Neutral,"[0.015167983248829842, 0.003071310929954052, 0.1920398324728012, 5.663504634867422e-05, 0.024048086255788803, 0.1582830399274826, 0.6073331236839294]"
episode101_021.mp4,1800,3:31:00,laura,Happy,"[0.00014474894851446152, 0.001186271896585822, 0.05538979172706604, 0.9256435632705688, 0.010047114454209805, 0.005285549908876419, 0.002302834764122963]"
episode101_021.mp4,1830,3:31:01,ashley,Happy,"[5.209116716287099e-05, 0.0008809452992863953, 0.0007632967317476869, 0.9114671945571899, 0.013360703364014626, 0.0004480758507270366, 0.07302765548229218]"
episode101_021.mp4,1830,3:31:01,sam,Happy,"[0.020868845283985138, 0.0005877132061868906, 0.030954426154494286, 0.645338237285614, 0.022714627906680107, 0.24691978096961975, 0.032616324722766876]"
episode101_021.mp4,1830,3:31:01,liam,Sad,"[0.0027670643758028746, 0.0009928066283464432, 0.08507481962442398, 0.003560971235856414, 0.4596211314201355, 0.38952651619911194, 0.05845668911933899]"
episode101_021.mp4,1830,3:31:01,taliesin,Angry,"[0.0005025187856517732, 0.0011747407261282206, 0.017303189262747765, 0.36314600706100464, 0.007224755361676216, 0.36846688389778137, 0.2421819120645523]"
episode101_021.mp4,1830,3:31:01,marisha,Surprise,"[0.9807161092758179, 0.00020655702974181622, 0.0006033508107066154, 8.07666037871968e-06, 7.443311187671497e-05, 0.000292071548756212, 0.018099382519721985]"
episode101_021.mp4,1830,3:31:01,laura,Happy,"[0.00015845336019992828, 0.001768840360455215, 0.029024584218859673, 0.9467072486877441, 0.014289011247456074, 0.006596386898308992, 0.0014554907102137804]"
episode101_021.mp4,1830,3:31:01,matt,Disgust,"[0.0016453952994197607, 0.005894017405807972, 0.6080725193023682, 0.00018222448125015944, 0.06533560156822205, 0.1476307362318039, 0.17123951017856598]"
episode101_021.mp4,1860,3:31:02,ashley,Happy,"[3.2708223443478346e-05, 0.00040733072091825306, 0.001389289740473032, 0.9369674921035767, 0.0037792050279676914, 0.00023789828992448747, 0.05718610808253288]"
episode101_021.mp4,1860,3:31:02,sam,Happy,"[0.02964956872165203, 0.00074408994987607, 0.03086019493639469, 0.569667398929596, 0.023601846769452095, 0.31851670145988464, 0.026960277929902077]"
episode101_021.mp4,1860,3:31:02,liam,Sad,"[0.002260740613564849, 0.0005173964309506118, 0.07077644020318985, 0.003835584269836545, 0.5189023613929749, 0.3635992109775543, 0.04010825976729393]"
episode101_021.mp4,1860,3:31:02,marisha,Neutral,"[0.018586017191410065, 0.003559122560545802, 0.10831169784069061, 0.011592532508075237, 0.09208501130342484, 0.028048615902662277, 0.7378169894218445]"
episode101_021.mp4,1860,3:31:02,taliesin,Neutral,"[0.002547486685216427, 0.0011669357772916555, 0.015705334022641182, 0.09712309390306473, 0.002755293622612953, 0.2895601689815521, 0.5911417007446289]"
episode101_021.mp4,1860,3:31:02,laura,Happy,"[0.0001600888354005292, 0.0018310612067580223, 0.020921798422932625, 0.9466994404792786, 0.022170590236783028, 0.006318829488009214, 0.0018982060719281435]"
episode101_021.mp4,1860,3:31:02,matt,Disgust,"[0.0011107278987765312, 0.004396994132548571, 0.6414520740509033, 0.00011468624143162742, 0.039079491049051285, 0.1737188845872879, 0.14012713730335236]"
episode101_021.mp4,1890,3:31:03,ashley,Happy,"[4.921090658172034e-05, 0.0014011692255735397, 0.004075009375810623, 0.8141830563545227, 0.023280657827854156, 0.0016774319810792804, 0.15533347427845]"
episode101_021.mp4,1890,3:31:03,liam,Sad,"[0.002176168840378523, 0.0008624501642771065, 0.08274815231561661, 0.0038643309380859137, 0.46654754877090454, 0.40955865383148193, 0.034242648631334305]"
episode101_021.mp4,1890,3:31:03,sam,Angry,"[0.06564927101135254, 0.0018604893703013659, 0.13076236844062805, 0.24657587707042694, 0.0342191718518734, 0.47583308815956116, 0.04509969800710678]"
episode101_021.mp4,1890,3:31:03,taliesin,Neutral,"[0.001956463325768709, 0.0007245925953611732, 0.01660819724202156, 0.0808122456073761, 0.0034650396555662155, 0.3588186204433441, 0.5376148819923401]"
episode101_021.mp4,1890,3:31:03,marisha,Fear,"[0.07424263656139374, 0.7247133851051331, 0.1753242164850235, 7.775810081511736e-05, 0.0055089290253818035, 0.01600792072713375, 0.004125187173485756]"
episode101_021.mp4,1890,3:31:03,laura,Happy,"[7.493808516301215e-05, 0.0008225595811381936, 0.01456801313906908, 0.9688743352890015, 0.01173321157693863, 0.0028928634710609913, 0.0010341382585465908]"
episode101_021.mp4,1890,3:31:03,matt,Disgust,"[0.001470389193855226, 0.005309281405061483, 0.5985829830169678, 0.0001669640769250691, 0.04835790768265724, 0.18851932883262634, 0.157593235373497]"
episode101_021.mp4,1890,3:31:03,travis,Angry,"[0.011383764445781708, 0.04471319913864136, 0.05205555260181427, 0.0032277535647153854, 0.012298129498958588, 0.8657218813896179, 0.010599658824503422]"
episode101_021.mp4,1920,3:31:04,liam,Angry,"[0.001132663805037737, 0.0007330605876632035, 0.15285703539848328, 0.0026333327405154705, 0.24180366098880768, 0.5901576280593872, 0.010682542808353901]"
episode101_021.mp4,1920,3:31:04,ashley,Happy,"[5.751457138103433e-05, 0.001263832557015121, 0.002062784740701318, 0.8472684025764465, 0.014760720543563366, 0.004824213683605194, 0.12976258993148804]"
episode101_021.mp4,1920,3:31:04,sam,Angry,"[0.06195422261953354, 0.002615193137899041, 0.1512327492237091, 0.3407408893108368, 0.022636551409959793, 0.38879889249801636, 0.03202151879668236]"
episode101_021.mp4,1920,3:31:04,taliesin,Neutral,"[0.00013922555081080645, 0.0004843362548854202, 0.05059831961989403, 0.36498984694480896, 0.013786292634904385, 0.19883348047733307, 0.3711685240268707]"
episode101_021.mp4,1920,3:31:04,marisha,Fear,"[0.01651548407971859, 0.609295129776001, 0.049605872482061386, 0.0002904506109189242, 0.30174583196640015, 0.0209965780377388, 0.0015506817726418376]"
episode101_021.mp4,1920,3:31:04,laura,Happy,"[0.00014758312318008393, 0.0013147569261491299, 0.01807401515543461, 0.9635324478149414, 0.011922082863748074, 0.004156166687607765, 0.0008529799524694681]"
episode101_021.mp4,1920,3:31:04,matt,Disgust,"[0.0012209478300064802, 0.0022080515045672655, 0.5222442150115967, 0.00012972902914043516, 0.05060314014554024, 0.16818155348300934, 0.25541242957115173]"
episode101_021.mp4,1950,3:31:05,ashley,Happy,"[2.66196220763959e-05, 0.011875334195792675, 0.012440117076039314, 0.8549669981002808, 0.039032891392707825, 0.037922073155641556, 0.04373597726225853]"
episode101_021.mp4,1950,3:31:05,sam,Happy,"[0.0161584485322237, 0.00043594662565737963, 0.01025187224149704, 0.8932274580001831, 0.010362548753619194, 0.047969717532396317, 0.021594109013676643]"
episode101_021.mp4,1950,3:31:05,liam,Angry,"[0.0008440334931947291, 0.0005992942024022341, 0.15113894641399384, 0.002979663899168372, 0.2776544392108917, 0.5526991486549377, 0.014084448106586933]"
episode101_021.mp4,1950,3:31:05,taliesin,Neutral,"[0.010325494222342968, 0.0001786925713531673, 0.006958547979593277, 0.1925308108329773, 0.0025410514790564775, 0.21740706264972687, 0.5700583457946777]"
episode101_021.mp4,1950,3:31:05,matt,Disgust,"[0.0009910118533298373, 0.002374285366386175, 0.5981218814849854, 0.004999733064323664, 0.021377161145210266, 0.02210466004908085, 0.3500312268733978]"
episode101_021.mp4,1950,3:31:05,laura,Happy,"[0.0001996713544940576, 2.4734299586270936e-05, 0.00012418063124641776, 0.9962924122810364, 0.001723160152323544, 0.0001929820136865601, 0.0014428572030737996]"
episode101_021.mp4,1980,3:31:06,sam,Happy,"[0.014382202178239822, 0.0005020240205340087, 0.008148394525051117, 0.8951386213302612, 0.00956939347088337, 0.055523861199617386, 0.01673552393913269]"
episode101_021.mp4,1980,3:31:06,taliesin,Happy,"[0.00010041781206382439, 6.111017864895985e-05, 0.004113385919481516, 0.478549063205719, 0.0055100885219872, 0.07148633152246475, 0.44017964601516724]"
episode101_021.mp4,1980,3:31:06,laura,Happy,"[0.0005447237635962665, 9.458728527533822e-06, 0.000644303800072521, 0.9872252345085144, 0.001489707618020475, 0.0007453839643858373, 0.00934120174497366]"
episode101_021.mp4,1980,3:31:06,liam,Happy,"[0.0004388701927382499, 0.00044625907321460545, 0.02156458981335163, 0.7444031238555908, 0.17598721385002136, 0.020181981846690178, 0.036977920681238174]"
episode101_021.mp4,1980,3:31:06,marisha,Sad,"[0.004297459963709116, 0.17253932356834412, 0.10148151218891144, 0.015287932008504868, 0.6111809015274048, 0.09167231619358063, 0.003540588077157736]"
episode101_021.mp4,1980,3:31:06,matt,Happy,"[0.0008197047282010317, 0.030872518196702003, 0.052239734679460526, 0.48392361402511597, 0.004031877964735031, 0.006869616452604532, 0.42124292254447937]"
episode101_021.mp4,2010,3:31:07,liam,Happy,"[0.00013437255984172225, 0.00020179541024845093, 0.008257262408733368, 0.8869464993476868, 0.07804344594478607, 0.006230181083083153, 0.020186396315693855]"
episode101_021.mp4,2010,3:31:07,sam,Happy,"[0.052127864211797714, 0.0008676110883243382, 0.030315950512886047, 0.699333667755127, 0.015647759661078453, 0.1741296350955963, 0.027577515691518784]"
episode101_021.mp4,2010,3:31:07,laura,Happy,"[8.749384141992778e-05, 0.0004242823051754385, 0.003001301782205701, 0.9809945225715637, 0.011569141410291195, 0.0023917662911117077, 0.0015315464697778225]"
episode101_021.mp4,2010,3:31:07,marisha,Sad,"[0.003009282983839512, 0.02432200126349926, 0.08743330836296082, 0.002859472995623946, 0.6153773069381714, 0.2654113173484802, 0.0015873588854447007]"
episode101_021.mp4,2010,3:31:07,travis,Angry,"[0.0016738668782636523, 0.0023080555256456137, 0.0010359323350712657, 0.16769517958164215, 0.005534209311008453, 0.8199868202209473, 0.0017658872529864311]"
episode101_021.mp4,2010,3:31:07,matt,Happy,"[0.0002719216572586447, 0.026105038821697235, 0.042244333773851395, 0.8240580558776855, 0.01167274173349142, 0.009888239204883575, 0.0857597216963768]"
episode101_021.mp4,2040,3:31:08,sam,Happy,"[0.024296874180436134, 0.00042264166404493153, 0.02094881422817707, 0.7592557668685913, 0.018680674955248833, 0.1543094515800476, 0.02208566851913929]"
episode101_021.mp4,2040,3:31:08,liam,Happy,"[4.676461685448885e-05, 0.00014256982831284404, 0.008017121814191341, 0.8602650761604309, 0.11537349224090576, 0.004256158135831356, 0.011898849159479141]"
episode101_021.mp4,2040,3:31:08,laura,Happy,"[2.6491685275686905e-05, 0.0003205070679541677, 0.0021182920318096876, 0.9930210709571838, 0.0029518851079046726, 0.0008574432577006519, 0.0007043289369903505]"
episode101_021.mp4,2040,3:31:08,matt,Happy,"[0.000710260181222111, 0.00443862471729517, 0.009041902609169483, 0.9106629490852356, 0.005535493604838848, 0.004959058482199907, 0.06465180218219757]"
episode101_021.mp4,2070,3:31:09,liam,Happy,"[3.002759513037745e-05, 5.3686981118516997e-05, 0.008392673917114735, 0.9364097118377686, 0.046172626316547394, 0.001279171439819038, 0.007662106305360794]"
episode101_021.mp4,2070,3:31:09,sam,Happy,"[0.024311965331435204, 0.0006456563132815063, 0.01288567017763853, 0.829215943813324, 0.020730458199977875, 0.0976729542016983, 0.014537344686686993]"
episode101_021.mp4,2070,3:31:09,travis,Happy,"[8.238125883508474e-05, 5.6909542763605714e-05, 0.004537389148026705, 0.9748902320861816, 0.005941783078014851, 0.0075640203431248665, 0.006927258335053921]"
episode101_021.mp4,2070,3:31:09,marisha,Sad,"[0.0002073207579087466, 0.041371796280145645, 0.00968905258923769, 0.003388721961528063, 0.9425392746925354, 0.001532972906716168, 0.0012709834845736623]"
episode101_021.mp4,2070,3:31:09,laura,Happy,"[2.7636053346213885e-05, 0.0002056666271528229, 0.0010352693498134613, 0.9896871447563171, 0.007678526919335127, 0.000703552970662713, 0.0006621813517995179]"
episode101_021.mp4,2070,3:31:09,matt,Neutral,"[0.0034327066969126463, 0.021882696077227592, 0.12526161968708038, 0.034732233732938766, 0.008813491091132164, 0.03317014500498772, 0.7727071642875671]"
episode101_021.mp4,2100,3:31:10,ashley,Happy,"[0.00044442169019021094, 0.0028343491721898317, 0.014322199858725071, 0.9183278679847717, 0.010669692419469357, 0.010950257070362568, 0.042451150715351105]"
episode101_021.mp4,2100,3:31:10,liam,Happy,"[7.02205506968312e-05, 0.00020793918520212173, 0.013654730282723904, 0.8774916529655457, 0.08766894042491913, 0.004045154899358749, 0.01686127670109272]"
episode101_021.mp4,2100,3:31:10,travis,Happy,"[0.00255429744720459, 0.010509914718568325, 0.005577100906521082, 0.8758775591850281, 0.011104509234428406, 0.058360688388347626, 0.036015890538692474]"
episode101_021.mp4,2100,3:31:10,sam,Happy,"[0.031196147203445435, 0.0006939790328033268, 0.021914973855018616, 0.7948148846626282, 0.02063957415521145, 0.10125041753053665, 0.029490025714039803]"
episode101_021.mp4,2100,3:31:10,laura,Happy,"[6.028296775184572e-05, 0.0006779182585887611, 0.0028581779915839434, 0.9806472063064575, 0.012348977848887444, 0.0018085381016135216, 0.001598889590241015]"
episode101_021.mp4,2100,3:31:10,marisha,Angry,"[0.017134487628936768, 0.08557979017496109, 0.1763799786567688, 0.017768818885087967, 0.29791060090065, 0.37822335958480835, 0.02700306475162506]"
episode101_021.mp4,2100,3:31:10,matt,Neutral,"[0.0009994300780817866, 0.0019698687829077244, 0.09591647982597351, 0.09313825517892838, 0.03337295353412628, 0.0473511777818203, 0.7272517681121826]"
episode101_021.mp4,2130,3:31:11,ashley,Happy,"[6.573372229468077e-05, 0.0003013678069692105, 0.0037222797982394695, 0.953869640827179, 0.0030870025511831045, 0.0020996280945837498, 0.03685440123081207]"
episode101_021.mp4,2130,3:31:11,travis,Happy,"[0.0002504794974811375, 0.00012572997366078198, 0.004995198920369148, 0.9608286619186401, 0.006839100271463394, 0.004395266063511372, 0.022565526887774467]"
episode101_021.mp4,2130,3:31:11,sam,Happy,"[0.027923600748181343, 0.0009418820263817906, 0.02205381542444229, 0.7795979976654053, 0.01376916840672493, 0.13037069141864777, 0.025342803448438644]"
episode101_021.mp4,2130,3:31:11,liam,Happy,"[8.873174374457449e-05, 0.00028664269484579563, 0.013778581283986568, 0.8284239172935486, 0.1376400887966156, 0.006602705456316471, 0.01317939255386591]"
episode101_021.mp4,2130,3:31:11,laura,Happy,"[0.00022486179659608752, 0.0023440781515091658, 0.018000254407525063, 0.961625337600708, 0.013144862838089466, 0.0035880901850759983, 0.0010725499596446753]"
episode101_021.mp4,2130,3:31:11,matt,Happy,"[0.0005837345379404724, 0.007303257472813129, 0.08543369174003601, 0.5326347947120667, 0.022035863250494003, 0.01457095518708229, 0.3374377489089966]"
episode101_021.mp4,2160,3:31:12,ashley,Happy,"[6.808449688833207e-05, 0.0016228300519287586, 0.002247853670269251, 0.9428990483283997, 0.022924644872546196, 0.001988895470276475, 0.028248636052012444]"
episode101_021.mp4,2160,3:31:12,travis,Happy,"[0.0004470012790989131, 0.00015388964675366879, 0.0030032063368707895, 0.7256433367729187, 0.010968894697725773, 0.0361001193523407, 0.22368361055850983]"
episode101_021.mp4,2160,3:31:12,sam,Happy,"[0.04030650481581688, 0.0014877010835334659, 0.03899389132857323, 0.6182280778884888, 0.01983720250427723, 0.2611537277698517, 0.019992860034108162]"
episode101_021.mp4,2160,3:31:12,marisha,Happy,"[1.3293620213516988e-05, 0.0002543366572353989, 0.3851960301399231, 0.5822457671165466, 0.02445845864713192, 0.007086866535246372, 0.0007453149300999939]"
episode101_021.mp4,2160,3:31:12,liam,Happy,"[4.487915430217981e-05, 0.0002719628100749105, 0.014049602672457695, 0.8231522440910339, 0.13738279044628143, 0.009291225112974644, 0.01580727845430374]"
episode101_021.mp4,2160,3:31:12,laura,Happy,"[0.00013478458276949823, 0.0012396677630022168, 0.018725842237472534, 0.9658340811729431, 0.009365015663206577, 0.003031112253665924, 0.0016694904770702124]"
episode101_021.mp4,2160,3:31:12,matt,Disgust,"[0.00369767053052783, 0.024179166182875633, 0.5056108236312866, 0.007977936416864395, 0.01507571991533041, 0.05126188322901726, 0.39219680428504944]"
episode101_021.mp4,2190,3:31:13,taliesin,Happy,"[0.0024750353768467903, 0.00013459607725962996, 0.001302775228396058, 0.4779859781265259, 0.284598171710968, 0.17333823442459106, 0.06016520783305168]"
episode101_021.mp4,2190,3:31:13,ashley,Happy,"[0.00011943343270104378, 0.0008693605777807534, 0.0018558371812105179, 0.9619472622871399, 0.00794579554349184, 0.0008349842391908169, 0.026427267119288445]"
episode101_021.mp4,2190,3:31:13,liam,Happy,"[3.7643501855200157e-05, 4.110678128199652e-05, 0.012790274806320667, 0.8874706029891968, 0.07759562134742737, 0.0045331926085054874, 0.01753164455294609]"
episode101_021.mp4,2190,3:31:13,sam,Happy,"[0.03259672224521637, 0.00097843783441931, 0.0311654694378376, 0.6956114768981934, 0.02320181392133236, 0.19802206754684448, 0.01842404156923294]"
