segment,frame_id,timestamp,speaker,emotion,scores
episode115_005.mp4,15540,0:58:38,marisha,Neutral,"[0.003611527616158128, 0.0004342808679211885, 0.05285068601369858, 0.059084244072437286, 0.253368079662323, 0.10812143236398697, 0.5225298404693604]"
episode115_005.mp4,15540,0:58:38,travis,Angry,"[0.0013687961036339402, 0.0002264685317641124, 0.040726188570261, 0.0842399001121521, 0.02052043192088604, 0.46384936571121216, 0.3890688121318817]"
episode115_005.mp4,15540,0:58:38,laura,Sad,"[0.0007921538199298084, 0.00033621248439885676, 0.13543298840522766, 0.026111677289009094, 0.5281066298484802, 0.16811610758304596, 0.1411043107509613]"
episode115_005.mp4,15540,0:58:38,ashley,Angry,"[7.47572848922573e-05, 0.008017560467123985, 0.1460217386484146, 0.0006607765681110322, 0.2366015762090683, 0.6081563234329224, 0.0004673217481467873]"
episode115_005.mp4,15540,0:58:38,liam,Sad,"[0.006980280391871929, 9.748568845679983e-05, 0.031652286648750305, 0.029747547581791878, 0.4451013207435608, 0.10721693187952042, 0.3792040944099426]"
episode115_005.mp4,15540,0:58:38,matt,Neutral,"[0.03427378460764885, 0.010559155605733395, 0.22478167712688446, 0.0010404977947473526, 0.032193586230278015, 0.03761299327015877, 0.6595383286476135]"
episode115_005.mp4,15570,0:58:39,taliesin,Neutral,"[0.00018898627604357898, 2.187207792303525e-05, 0.011579778976738453, 0.0070281135849654675, 0.04835053160786629, 0.03803092613816261, 0.8947997689247131]"
episode115_005.mp4,15570,0:58:39,sam,Neutral,"[0.00020316462905611843, 1.0901921996264718e-05, 0.0021338355727493763, 0.16201840341091156, 0.004803307820111513, 0.0018602249911054969, 0.828970193862915]"
episode115_005.mp4,15570,0:58:39,travis,Neutral,"[0.00047689001075923443, 0.0003151267010252923, 0.012524534948170185, 0.05161053314805031, 0.032272376120090485, 0.2797999680042267, 0.6230005621910095]"
episode115_005.mp4,15570,0:58:39,marisha,Happy,"[0.0015364259015768766, 0.00012183473154436797, 0.13055872917175293, 0.43495073914527893, 0.07364127039909363, 0.039179448038339615, 0.3200114965438843]"
episode115_005.mp4,15570,0:58:39,ashley,Angry,"[5.3606650908477604e-05, 0.00916192214936018, 0.15936270356178284, 0.0005263655912131071, 0.08222497999668121, 0.7483643293380737, 0.0003061594907194376]"
episode115_005.mp4,15570,0:58:39,laura,Sad,"[0.0019600598607212305, 0.000498842797242105, 0.16704654693603516, 0.011327718384563923, 0.3844382166862488, 0.33022862672805786, 0.104499951004982]"
episode115_005.mp4,15570,0:58:39,liam,Sad,"[0.012332621961832047, 0.00023503194097429514, 0.038099776953458786, 0.02273077890276909, 0.5034745931625366, 0.12460368126630783, 0.29852351546287537]"
episode115_005.mp4,15570,0:58:39,matt,Neutral,"[0.030322127044200897, 0.002311908407136798, 0.1254487931728363, 0.0005894992500543594, 0.019907990470528603, 0.027586881071329117, 0.7938327789306641]"
episode115_005.mp4,15600,0:58:40,sam,Neutral,"[0.0006610861164517701, 1.4588943486160133e-05, 0.0028751303907483816, 0.10784342139959335, 0.0045439922250807285, 0.002883843844756484, 0.8811779618263245]"
episode115_005.mp4,15600,0:58:40,taliesin,Neutral,"[0.0002012384939007461, 2.3077751393429935e-05, 0.007894217036664486, 0.0062485989183187485, 0.032424770295619965, 0.03310559689998627, 0.9201025366783142]"
episode115_005.mp4,15600,0:58:40,marisha,Happy,"[0.009733551181852818, 0.000526993244420737, 0.06142875552177429, 0.3869904577732086, 0.28645917773246765, 0.10464845597743988, 0.15021264553070068]"
episode115_005.mp4,15600,0:58:40,ashley,Sad,"[1.2628312106244266e-05, 0.00027438756660558283, 0.10065753012895584, 0.004510091617703438, 0.503168523311615, 0.3871968388557434, 0.004179961048066616]"
episode115_005.mp4,15600,0:58:40,travis,Neutral,"[0.0007931718719191849, 0.0004125284613110125, 0.014654994942247868, 0.02677142806351185, 0.008912081830203533, 0.1422291398048401, 0.8062266707420349]"
episode115_005.mp4,15600,0:58:40,liam,Neutral,"[0.013117336668074131, 0.0006371431518346071, 0.059171684086322784, 0.004759122617542744, 0.292230486869812, 0.31456393003463745, 0.3155202567577362]"
episode115_005.mp4,15600,0:58:40,matt,Neutral,"[0.043390415608882904, 0.004280193708837032, 0.07210414856672287, 0.0007214376819320023, 0.008802742697298527, 0.031527258455753326, 0.8391737341880798]"
episode115_005.mp4,15630,0:58:41,taliesin,Neutral,"[0.00020718708401545882, 2.7030242563341744e-05, 0.008779650554060936, 0.006993045099079609, 0.03197626769542694, 0.03685731440782547, 0.9151594638824463]"
episode115_005.mp4,15630,0:58:41,sam,Neutral,"[0.0010070046409964561, 1.448533839720767e-05, 0.003817079123109579, 0.11648930609226227, 0.004193514585494995, 0.003326812759041786, 0.8711518049240112]"
episode115_005.mp4,15630,0:58:41,marisha,Happy,"[0.0092141879722476, 0.0004667360335588455, 0.03526172786951065, 0.3843480944633484, 0.2850165367126465, 0.05613131821155548, 0.22956138849258423]"
episode115_005.mp4,15630,0:58:41,ashley,Angry,"[1.7622456653043628e-05, 0.00027799830422736704, 0.03998854383826256, 0.006397733464837074, 0.4472953975200653, 0.5005753040313721, 0.00544738257303834]"
episode115_005.mp4,15630,0:58:41,laura,Neutral,"[0.0001631248160265386, 6.618451880058274e-05, 0.040027376264333725, 0.05076082423329353, 0.09178297221660614, 0.012264191173017025, 0.8049353361129761]"
episode115_005.mp4,15630,0:58:41,travis,Neutral,"[0.0004852042766287923, 0.0004170721222180873, 0.002261756919324398, 0.03392576053738594, 0.0022041883785277605, 0.049389541149139404, 0.911316454410553]"
episode115_005.mp4,15630,0:58:41,liam,Angry,"[0.005261382088065147, 0.00025366738555021584, 0.13563016057014465, 0.0028880999889224768, 0.17854763567447662, 0.38788729906082153, 0.28953179717063904]"
episode115_005.mp4,15630,0:58:41,matt,Neutral,"[0.02331760711967945, 0.0008064799476414919, 0.14254508912563324, 0.0005115196108818054, 0.0961172878742218, 0.04104891046881676, 0.6956530213356018]"
episode115_005.mp4,15660,0:58:42,taliesin,Neutral,"[0.00021771321189589798, 2.5337549232062884e-05, 0.010095546953380108, 0.006410455331206322, 0.03652041405439377, 0.03950589895248413, 0.9072245955467224]"
episode115_005.mp4,15660,0:58:42,sam,Neutral,"[0.0008204668411053717, 1.4608528545068111e-05, 0.00362722622230649, 0.10572212189435959, 0.005169989541172981, 0.004306984134018421, 0.8803386688232422]"
episode115_005.mp4,15660,0:58:42,marisha,Neutral,"[0.004116624128073454, 0.0009132246486842632, 0.16212575137615204, 0.15769833326339722, 0.1972796469926834, 0.17413388192653656, 0.30373257398605347]"
episode115_005.mp4,15660,0:58:42,ashley,Angry,"[4.532432649284601e-05, 0.0009214464225806296, 0.03586132824420929, 0.003420522902160883, 0.22654977440834045, 0.7323391437530518, 0.0008623834582976997]"
episode115_005.mp4,15660,0:58:42,laura,Angry,"[0.006577443331480026, 0.0001735679106786847, 0.1957617700099945, 0.0072574433870613575, 0.16725507378578186, 0.4990420937538147, 0.12393267452716827]"
episode115_005.mp4,15660,0:58:42,travis,Neutral,"[0.007999492809176445, 0.0017694931011646986, 0.004009315278381109, 0.009767334908246994, 0.01115406770259142, 0.1001664400100708, 0.8651337623596191]"
episode115_005.mp4,15660,0:58:42,liam,Angry,"[0.0029166853055357933, 0.00026962789706885815, 0.28219613432884216, 0.0023819247726351023, 0.06388328224420547, 0.38841068744659424, 0.2599416971206665]"
episode115_005.mp4,15660,0:58:42,matt,Neutral,"[0.04552195593714714, 0.018797585740685463, 0.2361663579940796, 0.0002606147900223732, 0.00905238464474678, 0.048609476536512375, 0.6415916681289673]"
episode115_005.mp4,15690,0:58:43,taliesin,Neutral,"[0.0005425607087090611, 6.62633465253748e-05, 0.023995686322450638, 0.0055539957247674465, 0.08119537681341171, 0.12927496433258057, 0.7593711614608765]"
episode115_005.mp4,15690,0:58:43,sam,Neutral,"[0.0005370830767787993, 7.520452345488593e-05, 0.028774922713637352, 0.12903998792171478, 0.012878788635134697, 0.010666880756616592, 0.8180270195007324]"
episode115_005.mp4,15690,0:58:43,ashley,Angry,"[8.305852679768577e-05, 0.0009155531297437847, 0.023965084925293922, 0.012118043377995491, 0.404137521982193, 0.555935800075531, 0.0028448891825973988]"
episode115_005.mp4,15690,0:58:43,marisha,Disgust,"[0.01698373444378376, 0.020705435425043106, 0.9206730127334595, 0.00300159165635705, 0.017681581899523735, 0.017567254602909088, 0.003387381788343191]"
episode115_005.mp4,15690,0:58:43,laura,Disgust,"[0.014212612062692642, 0.001022373209707439, 0.4156267046928406, 0.003578044706955552, 0.2910928726196289, 0.22926315665245056, 0.045204225927591324]"
episode115_005.mp4,15690,0:58:43,liam,Disgust,"[0.0045350296422839165, 0.0004149003070779145, 0.5448747873306274, 0.004453035071492195, 0.036233704537153244, 0.20803843438625336, 0.20145021378993988]"
episode115_005.mp4,15690,0:58:43,travis,Neutral,"[0.0020732153207063675, 0.0028854513075202703, 0.004622993990778923, 0.04707249626517296, 0.003405389841645956, 0.036779195070266724, 0.9031611680984497]"
episode115_005.mp4,15690,0:58:43,matt,Neutral,"[0.02554352954030037, 0.021378738805651665, 0.39226970076560974, 0.0011368055129423738, 0.03984680026769638, 0.08241686969995499, 0.43740764260292053]"
episode115_005.mp4,15720,0:58:44,taliesin,Neutral,"[0.000553347694221884, 5.3730487707071006e-05, 0.016665279865264893, 0.005646595731377602, 0.06608650088310242, 0.12583430111408234, 0.7851602435112]"
episode115_005.mp4,15720,0:58:44,sam,Neutral,"[0.0012799558462575078, 4.7073695895960554e-05, 0.00756804458796978, 0.08804380893707275, 0.007602949161082506, 0.007951800711452961, 0.8875064253807068]"
episode115_005.mp4,15720,0:58:44,ashley,Angry,"[0.00017478597874287516, 0.001304667559452355, 0.03237893804907799, 0.019312001764774323, 0.30028048157691956, 0.6434986591339111, 0.0030504260212183]"
episode115_005.mp4,15720,0:58:44,laura,Disgust,"[0.006156757473945618, 0.0011015023337677121, 0.35056957602500916, 0.00030508069903589785, 0.30759695172309875, 0.32366642355918884, 0.010603677481412888]"
episode115_005.mp4,15720,0:58:44,liam,Disgust,"[0.00221230392344296, 0.000497057568281889, 0.6432517170906067, 0.0027857539243996143, 0.019957484677433968, 0.11156215518712997, 0.21973353624343872]"
episode115_005.mp4,15720,0:58:44,marisha,Surprise,"[0.9985108971595764, 0.0003590407723095268, 4.176767106400803e-05, 3.263564940425567e-05, 3.154804289806634e-05, 5.247215085546486e-05, 0.0009717246284708381]"
episode115_005.mp4,15720,0:58:44,travis,Neutral,"[0.017056576907634735, 0.012549540027976036, 0.0016897303285077214, 0.11902280151844025, 0.006842722650617361, 0.21341313421726227, 0.6294254660606384]"
episode115_005.mp4,15720,0:58:44,matt,Neutral,"[0.033017486333847046, 0.009062578901648521, 0.2731640934944153, 0.0005768474657088518, 0.03724724426865578, 0.12136688083410263, 0.5255648493766785]"
episode115_005.mp4,15750,0:58:45,marisha,Happy,"[0.000308511545881629, 2.5232247935491614e-05, 0.003429508302360773, 0.6803203225135803, 0.017830945551395416, 0.001356814755126834, 0.29672864079475403]"
episode115_005.mp4,15750,0:58:45,sam,Neutral,"[0.0010687473695725203, 2.134876740456093e-05, 0.003394401166588068, 0.05142777040600777, 0.004249736666679382, 0.0054426719434559345, 0.9343952536582947]"
episode115_005.mp4,15750,0:58:45,taliesin,Neutral,"[0.0006352460477501154, 5.009736923966557e-05, 0.02179931290447712, 0.004426393657922745, 0.08040556311607361, 0.1431480199098587, 0.7495353817939758]"
episode115_005.mp4,15750,0:58:45,laura,Angry,"[0.01322728767991066, 0.0007439820910803974, 0.2269831746816635, 0.002238807501271367, 0.30426111817359924, 0.398703932762146, 0.05384170264005661]"
episode115_005.mp4,15750,0:58:45,liam,Disgust,"[0.003030970226973295, 0.0007773363031446934, 0.5801876783370972, 0.0026339965406805277, 0.016461852937936783, 0.10128867626190186, 0.2956194281578064]"
episode115_005.mp4,15750,0:58:45,travis,Neutral,"[0.00203764159232378, 0.0011017813812941313, 0.003936730325222015, 0.0888785570859909, 0.02796507440507412, 0.22187501192092896, 0.6542052030563354]"
episode115_005.mp4,15750,0:58:45,ashley,Neutral,"[0.0012204794911667705, 0.006483642850071192, 0.23959209024906158, 0.012585634365677834, 0.3335181176662445, 0.04622156545519829, 0.3603785037994385]"
episode115_005.mp4,15750,0:58:45,matt,Disgust,"[0.00842254888266325, 0.007648665923625231, 0.5413546562194824, 0.0015673843445256352, 0.04087034612894058, 0.03734702989459038, 0.3627893328666687]"
episode115_005.mp4,15780,0:58:46,marisha,Neutral,"[0.0005114618688821793, 6.085875429562293e-05, 0.05283823236823082, 0.11415088921785355, 0.006972029805183411, 0.004699039272964001, 0.8207674622535706]"
episode115_005.mp4,15780,0:58:46,taliesin,Neutral,"[0.0004199697286821902, 3.8267666241154075e-05, 0.01485043577849865, 0.004357235040515661, 0.04827195405960083, 0.08524743467569351, 0.846814751625061]"
episode115_005.mp4,15780,0:58:46,sam,Neutral,"[0.00012266849807929248, 1.2702329513558652e-05, 0.004688413348048925, 0.01607999950647354, 0.013006187044084072, 0.002994922222569585, 0.9630951881408691]"
episode115_005.mp4,15780,0:58:46,ashley,Angry,"[0.020715737715363503, 0.004213321954011917, 0.07579676061868668, 0.0009319850942119956, 0.2071835696697235, 0.6351051330566406, 0.05605349689722061]"
episode115_005.mp4,15780,0:58:46,liam,Disgust,"[0.002962426282465458, 0.0007243693107739091, 0.5390980839729309, 0.001816880190744996, 0.01589575782418251, 0.11164148896932602, 0.3278610110282898]"
episode115_005.mp4,15780,0:58:46,travis,Neutral,"[0.07572054862976074, 0.005384933669120073, 0.00531035615131259, 0.02375180274248123, 0.013927916996181011, 0.03310626000165939, 0.8427981734275818]"
episode115_005.mp4,15780,0:58:46,matt,Angry,"[0.09039171785116196, 0.005719152744859457, 0.0709366649389267, 0.0008082746062427759, 0.11901640146970749, 0.37771186232566833, 0.33541592955589294]"
episode115_005.mp4,15810,0:58:47,marisha,Neutral,"[0.0032697038259357214, 0.00031563680386170745, 0.06414326280355453, 0.2278755009174347, 0.030311739072203636, 0.046649444848299026, 0.6274347901344299]"
episode115_005.mp4,15810,0:58:47,taliesin,Neutral,"[0.0003122821217402816, 2.3706057618255727e-05, 0.010179953649640083, 0.00512790959328413, 0.02942604571580887, 0.07670985162258148, 0.8782203793525696]"
episode115_005.mp4,15810,0:58:47,sam,Neutral,"[0.00038075033808127046, 3.170488707837649e-05, 0.008694056421518326, 0.040130358189344406, 0.012484055943787098, 0.009780722670257092, 0.928498387336731]"
episode115_005.mp4,15810,0:58:47,ashley,Angry,"[0.14010830223560333, 0.003893901826813817, 0.040752340108156204, 0.0014771601418033242, 0.37021562457084656, 0.4068574607372284, 0.0366952046751976]"
episode115_005.mp4,15810,0:58:47,travis,Neutral,"[0.011110056191682816, 0.008278077468276024, 0.006594221107661724, 0.05079159513115883, 0.0077372705563902855, 0.04164927452802658, 0.8738394379615784]"
episode115_005.mp4,15810,0:58:47,liam,Disgust,"[0.004964224528521299, 0.0009065912454389036, 0.41256216168403625, 0.003454519435763359, 0.023994555696845055, 0.15173260867595673, 0.4023853838443756]"
episode115_005.mp4,15810,0:58:47,matt,Neutral,"[0.12190688401460648, 0.0021404074504971504, 0.1631854772567749, 0.0008362327353097498, 0.2059301882982254, 0.0662892684340477, 0.4397116005420685]"
episode115_005.mp4,15840,0:58:48,marisha,Neutral,"[0.0012903389288112521, 0.0004558633081614971, 0.23930881917476654, 0.03325000777840614, 0.09113625437021255, 0.018898973241448402, 0.6156597137451172]"
episode115_005.mp4,15840,0:58:48,taliesin,Angry,"[0.00503067672252655, 0.0005055845249444246, 0.059889134019613266, 0.0026326843071728945, 0.1532512754201889, 0.6023858189582825, 0.17630481719970703]"
episode115_005.mp4,15840,0:58:48,sam,Neutral,"[0.00020622691954486072, 1.6760253856773488e-05, 0.003630668856203556, 0.0072841951623559, 0.017154352739453316, 0.004488692153245211, 0.9672191143035889]"
episode115_005.mp4,15840,0:58:48,ashley,Angry,"[0.004520422779023647, 0.001360531197860837, 0.024477800354361534, 7.51894258428365e-05, 0.24608270823955536, 0.7228043079376221, 0.0006789395702071488]"
episode115_005.mp4,15840,0:58:48,travis,Neutral,"[0.0011371320579200983, 0.0008930359617806971, 0.005783736240118742, 0.07328425347805023, 0.029796157032251358, 0.1367926299571991, 0.7523130774497986]"
episode115_005.mp4,15840,0:58:48,liam,Disgust,"[0.002109015826135874, 0.0007909088162705302, 0.8107511401176453, 0.0019194503547623754, 0.025459149852395058, 0.05917740613222122, 0.09979286789894104]"
episode115_005.mp4,15840,0:58:48,matt,Neutral,"[0.061337992548942566, 0.0009043632308021188, 0.09830774366855621, 0.00025753892259672284, 0.13147175312042236, 0.06052764877676964, 0.6471929550170898]"
episode115_005.mp4,15870,0:58:49,marisha,Neutral,"[0.0018819369142875075, 0.0003951380786020309, 0.00432825880125165, 0.029313620179891586, 0.04105396568775177, 0.012122618965804577, 0.9109045267105103]"
episode115_005.mp4,15870,0:58:49,ashley,Angry,"[0.0012790672481060028, 0.0007596923969686031, 0.08100953698158264, 7.347082282649353e-05, 0.0792439877986908, 0.8314481973648071, 0.006186011712998152]"
episode115_005.mp4,15870,0:58:49,taliesin,Angry,"[0.0026863161474466324, 0.0003109984681941569, 0.11467437446117401, 0.0012084860354661942, 0.19249184429645538, 0.4787604510784149, 0.20986750721931458]"
episode115_005.mp4,15870,0:58:49,travis,Neutral,"[0.008374469354748726, 3.53590257873293e-05, 0.004238170105963945, 0.045902594923973083, 0.004987283144146204, 0.016245992854237556, 0.9202160835266113]"
episode115_005.mp4,15870,0:58:49,liam,Disgust,"[0.002572826575487852, 0.0011092289350926876, 0.7875147461891174, 0.0022185996640473604, 0.020596293732523918, 0.07762236148118973, 0.10836603492498398]"
episode115_005.mp4,15870,0:58:49,sam,Neutral,"[0.00015681465447414666, 1.0979208127537277e-05, 0.0015925824409350753, 0.005612464156001806, 0.02189488895237446, 0.0069577861577272415, 0.9637744426727295]"
