segment,frame_id,timestamp,speaker,emotion,scores
episode103_000.mp4,2190,0:01:13,matt,Happy,"[0.004292026162147522, 0.00033442676067352295, 0.09529320150613785, 0.7389944195747375, 0.007978783920407295, 0.00541226752102375, 0.14769485592842102]"
episode103_000.mp4,2220,0:01:14,sam,Happy,"[0.0006373306387104094, 4.053185330121778e-05, 0.004043917637318373, 0.9582703113555908, 0.013150237500667572, 0.005450429394841194, 0.018407272174954414]"
episode103_000.mp4,2220,0:01:14,marisha,Happy,"[0.0005419554654508829, 7.71426348364912e-05, 0.00047772517427802086, 0.9752516150474548, 0.0010064098751172423, 0.005983011331409216, 0.01666225492954254]"
episode103_000.mp4,2220,0:01:14,taliesin,Happy,"[0.0029659122228622437, 0.0014384540263563395, 0.011297847144305706, 0.5877083539962769, 0.016802744939923286, 0.26429393887519836, 0.11549269407987595]"
episode103_000.mp4,2220,0:01:14,ashley,Fear,"[0.004852433688938618, 0.7558897733688354, 0.08790727704763412, 0.03537840023636818, 0.041784077882766724, 0.05743969976902008, 0.016748426482081413]"
episode103_000.mp4,2250,0:01:15,marisha,Happy,"[0.0019481903873383999, 8.00569887360325e-06, 0.00010565653792582452, 0.8899024128913879, 0.0002854250487871468, 0.0020466994028538465, 0.10570356994867325]"
episode103_000.mp4,2250,0:01:15,sam,Happy,"[0.00480277743190527, 0.000425438629463315, 0.025863176211714745, 0.5200257301330566, 0.046279244124889374, 0.17141065001487732, 0.23119303584098816]"
episode103_000.mp4,2250,0:01:15,taliesin,Happy,"[0.00019852047262247652, 0.000423793972004205, 0.003760555060580373, 0.5895364284515381, 0.018314111977815628, 0.3067544400691986, 0.08101211488246918]"
episode103_000.mp4,2280,0:01:16,marisha,Happy,"[0.0007041415083222091, 0.0002458188682794571, 0.002137069357559085, 0.9852434396743774, 0.0007256232784129679, 0.003307909471914172, 0.0076360683888196945]"
episode103_000.mp4,2280,0:01:16,sam,Happy,"[0.0007011938141658902, 0.00010845743963727728, 0.0042457967065274715, 0.6289277672767639, 0.009042858146131039, 0.019077226519584656, 0.33789676427841187]"
episode103_000.mp4,2280,0:01:16,ashley,Happy,"[0.00023952127958182245, 0.0339786671102047, 0.015674512833356857, 0.9405434131622314, 0.004132695496082306, 0.0039354548789560795, 0.0014957364182919264]"
episode103_000.mp4,2280,0:01:16,taliesin,Angry,"[0.01221800222992897, 0.06418114900588989, 0.13916565477848053, 0.14709334075450897, 0.20752578973770142, 0.3861047923564911, 0.04371120035648346]"
episode103_000.mp4,2310,0:01:17,marisha,Happy,"[0.0013463813811540604, 0.0003481757012195885, 0.0018133564153686166, 0.9761548042297363, 0.0013431347906589508, 0.0026328256353735924, 0.016361374408006668]"
episode103_000.mp4,2310,0:01:17,sam,Disgust,"[0.034019459038972855, 0.03262535110116005, 0.4504888951778412, 0.020217565819621086, 0.003234205534681678, 0.07875891774892807, 0.3806556165218353]"
episode103_000.mp4,2310,0:01:17,taliesin,Neutral,"[0.1634577512741089, 0.0005019829259254038, 0.011910553090274334, 0.093806691467762, 0.09208326786756516, 0.2992328405380249, 0.3390069007873535]"
episode103_000.mp4,2340,0:01:18,sam,Surprise,"[0.5740007162094116, 3.9544462197227404e-05, 0.007887103594839573, 0.06809825450181961, 0.0036653366405516863, 0.03231007233262062, 0.3139989376068115]"
episode103_000.mp4,2340,0:01:18,marisha,Happy,"[0.00118879450019449, 0.00023298905580304563, 0.0032182338181883097, 0.9744001626968384, 0.0012835038360208273, 0.005295837298035622, 0.014380444772541523]"
episode103_000.mp4,2340,0:01:18,ashley,Fear,"[0.00034026920911855996, 0.6513612270355225, 0.015943432226777077, 0.013932143338024616, 0.08761551231145859, 0.1682557463645935, 0.06255163997411728]"
episode103_000.mp4,2340,0:01:18,taliesin,Happy,"[0.0029716002754867077, 0.000494674255605787, 0.0010726620675995946, 0.7229985594749451, 0.0290166474878788, 0.10809831321239471, 0.13534753024578094]"
episode103_000.mp4,2370,0:01:19,marisha,Happy,"[0.0003341125848237425, 9.813617361942306e-05, 0.0023314410354942083, 0.9812720417976379, 0.0010336623527109623, 0.0016634162748232484, 0.01326719205826521]"
episode103_000.mp4,2370,0:01:19,sam,Neutral,"[0.003631722182035446, 0.0001274977548746392, 0.01971364952623844, 0.04942885413765907, 0.0045192791149020195, 0.0841292217373848, 0.8384497761726379]"
episode103_000.mp4,2370,0:01:19,ashley,Angry,"[0.007478658575564623, 0.22353492677211761, 0.030877429991960526, 0.004551322665065527, 0.04698096588253975, 0.43866845965385437, 0.24790818989276886]"
episode103_000.mp4,2370,0:01:19,taliesin,Happy,"[0.00023318181047216058, 4.506446566665545e-05, 0.0005237170262262225, 0.8597789406776428, 0.02154565416276455, 0.022184237837791443, 0.09568914771080017]"
episode103_000.mp4,2400,0:01:20,travis,Happy,"[0.0003321008407510817, 0.0004072373267263174, 0.016093138605356216, 0.970750093460083, 0.0033687816467136145, 0.007207612972706556, 0.0018409857293590903]"
episode103_000.mp4,2430,0:01:21,laura,Happy,"[0.00015587678353767842, 0.00128413294441998, 0.0019679327961057425, 0.9893411993980408, 0.001584567129611969, 0.0023021697998046875, 0.003364181611686945]"
episode103_000.mp4,2430,0:01:21,travis,Happy,"[9.004653111333027e-05, 0.00040180826908908784, 0.009557386860251427, 0.8880400061607361, 0.002366220112890005, 0.06736469268798828, 0.03217986226081848]"
episode103_000.mp4,2460,0:01:22,travis,Happy,"[0.0006456678966060281, 0.0002245994983240962, 0.005014519207179546, 0.9173628687858582, 0.0009886865736916661, 0.025985978543758392, 0.049777790904045105]"
episode103_000.mp4,2460,0:01:22,laura,Happy,"[0.00024225632660090923, 0.002882353262975812, 0.002150805201381445, 0.9857775568962097, 0.0012562659103423357, 0.0035994695499539375, 0.004091302864253521]"
episode103_000.mp4,2490,0:01:23,laura,Happy,"[0.00015975857968442142, 0.007271850015968084, 0.014620200730860233, 0.9721317887306213, 0.0020450169686228037, 0.002726989798247814, 0.0010443060891702771]"
episode103_000.mp4,2490,0:01:23,travis,Happy,"[0.000150307547301054, 0.0003833968658000231, 0.007106590550392866, 0.8535240292549133, 0.003229539841413498, 0.06986763328313828, 0.06573852151632309]"
episode103_000.mp4,2520,0:01:24,laura,Happy,"[0.0002607785281725228, 0.006652491632848978, 0.009082023054361343, 0.9747985005378723, 0.002639337908476591, 0.0034907739609479904, 0.003076099557802081]"
episode103_000.mp4,2520,0:01:24,travis,Happy,"[0.0004484204691834748, 0.002393932780250907, 0.010910270735621452, 0.8797810077667236, 0.005251278169453144, 0.021185727789998055, 0.08002937585115433]"
episode103_000.mp4,2550,0:01:25,travis,Happy,"[0.0003099008754361421, 0.0017679674783721566, 0.015822509303689003, 0.7490731477737427, 0.003125488292425871, 0.15620028972625732, 0.07370070368051529]"
episode103_000.mp4,2550,0:01:25,laura,Happy,"[0.00022042743512429297, 0.004370998591184616, 0.003790185321122408, 0.9857900738716125, 0.0013692103093490005, 0.002518481807783246, 0.0019406406208872795]"
episode103_000.mp4,2580,0:01:26,laura,Happy,"[0.0001837183372117579, 0.002666615415364504, 0.003923569340258837, 0.9865814447402954, 0.002381701720878482, 0.002567115006968379, 0.0016958048800006509]"
episode103_000.mp4,2580,0:01:26,travis,Happy,"[0.1877261847257614, 6.296773062786087e-05, 0.0009895256953313947, 0.43181654810905457, 0.0023552896454930305, 0.04293769598007202, 0.3341118395328522]"
episode103_000.mp4,2610,0:01:27,laura,Happy,"[0.0005032673361711204, 0.01200777105987072, 0.007394436281174421, 0.9684218764305115, 0.0019511273130774498, 0.004759473260492086, 0.004962077829986811]"
episode103_000.mp4,2610,0:01:27,travis,Neutral,"[0.0010888047982007265, 0.003766504814848304, 0.03945723921060562, 0.249580979347229, 0.0018819947727024555, 0.09307141602039337, 0.6111531257629395]"
episode103_000.mp4,2640,0:01:28,sam,Disgust,"[0.08279994875192642, 0.28331393003463745, 0.4565291404724121, 0.012409861199557781, 0.0025076796300709248, 0.11348975449800491, 0.048949722200632095]"
episode103_000.mp4,2640,0:01:28,marisha,Disgust,"[0.0007835762808099389, 0.004523019306361675, 0.428025484085083, 0.2581876218318939, 0.11444739252328873, 0.01836952567100525, 0.1756633222103119]"
episode103_000.mp4,2640,0:01:28,ashley,Angry,"[0.0012349054450169206, 0.06831472367048264, 0.27477511763572693, 0.0022982177324593067, 0.11863318830728531, 0.41388994455337524, 0.12085388600826263]"
episode103_000.mp4,2640,0:01:28,taliesin,Neutral,"[0.001065063290297985, 1.4544733858201653e-05, 0.0010052135912701488, 0.2710370421409607, 0.009249106980860233, 0.017476098611950874, 0.7001529335975647]"
episode103_000.mp4,2670,0:01:29,sam,Sad,"[0.0003307837760075927, 0.012234030291438103, 0.11612339317798615, 0.10228642076253891, 0.5666831731796265, 0.06867183744907379, 0.13367033004760742]"
episode103_000.mp4,2670,0:01:29,marisha,Happy,"[5.4338801419362426e-05, 0.0005200582672841847, 0.0030595529824495316, 0.7986426949501038, 0.15253064036369324, 0.014050413854420185, 0.031142352148890495]"
episode103_000.mp4,2670,0:01:29,ashley,Angry,"[0.0004839769972022623, 0.030139243230223656, 0.16268646717071533, 0.00924779288470745, 0.13377277553081512, 0.507327675819397, 0.15634211897850037]"
episode103_000.mp4,2670,0:01:29,taliesin,Neutral,"[0.001811055582948029, 3.457515049376525e-05, 0.0014171572402119637, 0.4127923250198364, 0.01907528005540371, 0.04315134510397911, 0.5217183232307434]"
episode103_000.mp4,2700,0:01:30,sam,Disgust,"[0.004451207350939512, 0.06642565131187439, 0.9196345806121826, 0.0005741202621720731, 0.0009379252442158759, 0.001420159125700593, 0.00655630836263299]"
episode103_000.mp4,2700,0:01:30,marisha,Happy,"[2.992473127960693e-05, 0.001833999645896256, 0.009672719053924084, 0.7004900574684143, 0.2770843207836151, 0.00676379632204771, 0.004125194624066353]"
episode103_000.mp4,2700,0:01:30,ashley,Angry,"[0.0015399724943563342, 0.04449496045708656, 0.1647181510925293, 0.001056963112205267, 0.026772886514663696, 0.5491724610328674, 0.21224461495876312]"
episode103_000.mp4,2700,0:01:30,taliesin,Happy,"[0.0002914334472734481, 4.123865073779598e-05, 0.0030207682866603136, 0.5934584140777588, 0.008772369474172592, 0.011864819563925266, 0.3825508952140808]"
episode103_000.mp4,2730,0:01:31,travis,Happy,"[2.4400333131779917e-05, 0.046239688992500305, 0.31327617168426514, 0.43292367458343506, 0.007664188276976347, 0.04709690436720848, 0.15277491509914398]"
episode103_000.mp4,2730,0:01:31,laura,Happy,"[0.0016055245650932193, 0.0012731445021927357, 0.0004584992420859635, 0.9850444793701172, 0.00019086935208179057, 0.002204007701948285, 0.00922350399196148]"
episode103_000.mp4,2760,0:01:32,laura,Happy,"[0.00022966771211940795, 0.002834984799847007, 0.003904070006683469, 0.9868395924568176, 0.00028431290411390364, 0.0010365572525188327, 0.004870807286351919]"
episode103_000.mp4,2760,0:01:32,travis,Happy,"[0.030566444620490074, 0.0015873323427513242, 0.000636087148450315, 0.5589362978935242, 0.011128412559628487, 0.39017316699028015, 0.006972227245569229]"
episode103_000.mp4,2790,0:01:33,laura,Happy,"[0.002231263555586338, 0.0010472661815583706, 0.0024268340785056353, 0.9878823757171631, 0.00039185050991363823, 0.00296405958943069, 0.0030564141925424337]"
episode103_000.mp4,2790,0:01:33,travis,Happy,"[9.814001532504335e-05, 0.00039696134626865387, 0.0020836074836552143, 0.8859830498695374, 0.0017760330811142921, 0.022819140926003456, 0.08684305101633072]"
episode103_000.mp4,2820,0:01:34,marisha,Happy,"[6.38557830825448e-05, 8.528272883268073e-05, 0.0029331743717193604, 0.9939271807670593, 0.000348154193488881, 0.0005717230960726738, 0.0020706914365291595]"
episode103_000.mp4,2820,0:01:34,sam,Neutral,"[0.00045772825251333416, 0.0004526311531662941, 0.017199808731675148, 0.26596537232398987, 0.10543299466371536, 0.22143466770648956, 0.3890567719936371]"
episode103_000.mp4,2820,0:01:34,taliesin,Happy,"[0.000177303038071841, 0.0001017917093122378, 0.0005463563138619065, 0.829623281955719, 0.0011520450934767723, 0.004431210923939943, 0.16396795213222504]"
episode103_000.mp4,2820,0:01:34,ashley,Neutral,"[0.0017352730501443148, 0.004005627240985632, 0.012039083987474442, 0.2554818391799927, 0.006588903721421957, 0.027323683723807335, 0.6928255558013916]"
episode103_000.mp4,2850,0:01:35,sam,Neutral,"[0.00017997957183979452, 0.0008338027982972562, 0.06327178329229355, 0.09363508224487305, 0.020247353240847588, 0.07356040924787521, 0.7482715249061584]"
episode103_000.mp4,2850,0:01:35,marisha,Happy,"[0.0001479696948081255, 5.908064485993236e-05, 0.001113768550567329, 0.9945231676101685, 0.000594087119679898, 0.0009002058650366962, 0.00266177742742002]"
episode103_000.mp4,2850,0:01:35,taliesin,Neutral,"[0.0003984303621109575, 9.792146011022851e-05, 0.0014912704937160015, 0.4457862079143524, 0.0023396206088364124, 0.035404808819293976, 0.5144817233085632]"
episode103_000.mp4,2850,0:01:35,ashley,Fear,"[0.001378097222186625, 0.5482343435287476, 0.04612395539879799, 0.1773613542318344, 0.00926041416823864, 0.14860773086547852, 0.06903406977653503]"
episode103_000.mp4,2880,0:01:36,sam,Disgust,"[0.0012522003380581737, 0.008952431380748749, 0.2411867380142212, 0.1461404711008072, 0.21849194169044495, 0.19524414837360382, 0.18873214721679688]"
episode103_000.mp4,2880,0:01:36,marisha,Happy,"[2.7698506528395228e-05, 0.0003590277337934822, 0.0008968109032139182, 0.9785122871398926, 0.014592351391911507, 0.002963199745863676, 0.0026485801208764315]"
episode103_000.mp4,2880,0:01:36,ashley,Fear,"[2.768935519270599e-05, 0.5685742497444153, 0.026369471102952957, 0.005391532555222511, 0.09133297950029373, 0.2865679860115051, 0.02173609286546707]"
episode103_000.mp4,2880,0:01:36,taliesin,Happy,"[1.0532591659284662e-05, 1.4823842320765834e-05, 0.0005847830325365067, 0.9404031038284302, 0.010025685653090477, 0.014396297745406628, 0.0345647931098938]"
episode103_000.mp4,2910,0:01:37,laura,Happy,"[4.1071834857575595e-05, 0.0018422353314235806, 0.001236881478689611, 0.9949803948402405, 0.0009705241536721587, 0.0005217086873017251, 0.00040727248415350914]"
episode103_000.mp4,2910,0:01:37,travis,Happy,"[5.870634049642831e-05, 0.00017233684775419533, 0.001505984109826386, 0.9042142629623413, 0.0019817245192825794, 0.010662119835615158, 0.08140483498573303]"
episode103_000.mp4,2910,0:01:37,liam,Neutral,"[0.26189908385276794, 4.900807107333094e-05, 0.005853774957358837, 0.004992665257304907, 0.00735086016356945, 0.0369420126080513, 0.6829125881195068]"
episode103_000.mp4,2940,0:01:38,laura,Happy,"[0.000289316289126873, 0.0010524215176701546, 0.0020745524670928717, 0.9900091886520386, 0.001068768324330449, 0.0017274077981710434, 0.003778365207836032]"
episode103_000.mp4,2940,0:01:38,travis,Happy,"[0.0006536102737300098, 0.00019413263362366706, 0.00021601695334538817, 0.8954794406890869, 0.0008494442445226014, 0.0033348065335303545, 0.09927255660295486]"
episode103_000.mp4,2940,0:01:38,liam,Neutral,"[0.24495939910411835, 0.00022818669094704092, 0.00957253947854042, 0.0013294260716065764, 0.0033141952008008957, 0.0036271396093070507, 0.7369691133499146]"
episode103_000.mp4,2970,0:01:39,travis,Happy,"[0.0012655733153223991, 0.000829287339001894, 0.00044756688294000924, 0.8749553561210632, 0.0009262492530979216, 0.005395892541855574, 0.11618009954690933]"
episode103_000.mp4,2970,0:01:39,laura,Happy,"[0.0007389792590402067, 0.002064417814835906, 0.0010566160781309009, 0.9871741533279419, 0.0004705732280854136, 0.0009270216105505824, 0.007568262051790953]"
episode103_000.mp4,2970,0:01:39,liam,Neutral,"[0.0037229349836707115, 0.00042044316069222987, 0.022720197215676308, 0.012069105170667171, 0.020403537899255753, 0.021776333451271057, 0.9188874363899231]"
episode103_000.mp4,3000,0:01:40,laura,Happy,"[0.000543486385140568, 0.0160717461258173, 0.01294853538274765, 0.960397481918335, 0.003619581228122115, 0.0029388004913926125, 0.0034803778398782015]"
episode103_000.mp4,3000,0:01:40,travis,Happy,"[2.584885987744201e-05, 0.0016336196567863226, 0.03442651033401489, 0.8429641127586365, 0.008845720440149307, 0.06315580755472183, 0.04894832521677017]"
episode103_000.mp4,3000,0:01:40,liam,Angry,"[0.03814738243818283, 0.0017761822091415524, 0.06025899946689606, 0.07885120809078217, 0.15286310017108917, 0.3416300415992737, 0.32647305727005005]"
episode103_000.mp4,3030,0:01:41,sam,Surprise,"[0.9790918231010437, 0.0002007776201935485, 0.0007290015346370637, 0.003962521906942129, 2.028838025580626e-05, 0.0010384046472609043, 0.014957191422581673]"
episode103_000.mp4,3030,0:01:41,ashley,Angry,"[1.1045768587791827e-05, 0.0793968141078949, 0.13208787143230438, 0.09911265969276428, 0.13218915462493896, 0.540417492389679, 0.016784928739070892]"
episode103_000.mp4,3030,0:01:41,marisha,Disgust,"[0.025571981444954872, 0.05125530809164047, 0.3528299629688263, 0.0025196580681949854, 0.3432254493236542, 0.12525036931037903, 0.09934718906879425]"
episode103_000.mp4,3030,0:01:41,taliesin,Angry,"[0.1636047661304474, 0.014213955961167812, 0.016308249905705452, 0.08526285737752914, 0.07861658930778503, 0.5385115146636963, 0.10348208248615265]"
episode103_000.mp4,3060,0:01:42,sam,Happy,"[0.0008587889606133103, 1.9671620975714177e-05, 0.0004959654179401696, 0.946819543838501, 0.0010545137338340282, 0.0013080004137009382, 0.04944351315498352]"
episode103_000.mp4,3060,0:01:42,marisha,Sad,"[0.0023740611504763365, 0.019089961424469948, 0.0024745010305196047, 0.09281025826931, 0.776877760887146, 0.003001161850988865, 0.10337226092815399]"
episode103_000.mp4,3060,0:01:42,ashley,Happy,"[3.127083255094476e-05, 0.16265888512134552, 0.07280545681715012, 0.25746986269950867, 0.18312862515449524, 0.14060147106647491, 0.18330444395542145]"
