segment,frame_id,timestamp,speaker,emotion,scores
episode106_000.mp4,1890,0:01:03,sam,Neutral,"[0.05335158854722977, 0.0001614075736142695, 0.005081652197986841, 0.07460317760705948, 0.00020351340936031193, 0.0010320906294509768, 0.8655665516853333]"
episode106_000.mp4,1890,0:01:03,ashley,Happy,"[0.0022200339008122683, 0.10405716300010681, 0.25925371050834656, 0.5730102062225342, 0.032431140542030334, 0.017166579142212868, 0.011861186474561691]"
episode106_000.mp4,1890,0:01:03,taliesin,Happy,"[0.00032753031700849533, 2.19324319914449e-05, 0.0019222453702241182, 0.9375520348548889, 0.00469108484685421, 0.004569112788885832, 0.05091601237654686]"
episode106_000.mp4,1920,0:01:04,marisha,Happy,"[0.0004690967907663435, 0.0007344271871261299, 0.0017004578839987516, 0.9835360050201416, 0.0017956029623746872, 0.002971115056425333, 0.008793246932327747]"
episode106_000.mp4,1920,0:01:04,sam,Happy,"[6.813816435169429e-05, 0.00012588684330694377, 0.003409468336030841, 0.9074452519416809, 0.009588979184627533, 0.004753840621560812, 0.07460843026638031]"
episode106_000.mp4,1920,0:01:04,ashley,Disgust,"[0.00019741494907066226, 0.15097208321094513, 0.2639172375202179, 0.07855754345655441, 0.23249109089374542, 0.25676169991493225, 0.01710299775004387]"
episode106_000.mp4,1920,0:01:04,taliesin,Happy,"[0.00010875479347305372, 0.0002432053879601881, 0.12154656648635864, 0.8014352321624756, 0.0067984270863235, 0.04830201715230942, 0.021565809845924377]"
episode106_000.mp4,1950,0:01:05,sam,Neutral,"[0.00036179093876853585, 0.0005747714312747121, 0.009990454651415348, 0.14844922721385956, 0.006930769421160221, 0.010957601480185986, 0.8227353692054749]"
episode106_000.mp4,1950,0:01:05,ashley,Happy,"[0.0005533944349735975, 0.04302850365638733, 0.1330869048833847, 0.336066335439682, 0.1761554777622223, 0.22808896005153656, 0.08302038162946701]"
episode106_000.mp4,1950,0:01:05,marisha,Happy,"[0.00034160344512201846, 0.0007612023036926985, 0.002277412684634328, 0.9854904413223267, 0.0009346497245132923, 0.0008712304406799376, 0.009323555044829845]"
episode106_000.mp4,1950,0:01:05,taliesin,Happy,"[0.00018271127191837877, 0.0002601813757792115, 0.005670905578881502, 0.5960710644721985, 0.03558937460184097, 0.23264965415000916, 0.12957607209682465]"
episode106_000.mp4,1980,0:01:06,sam,Happy,"[0.00022698630345985293, 0.00011740515765268356, 0.054362233728170395, 0.7378274202346802, 0.007909717969596386, 0.010447990149259567, 0.189108207821846]"
episode106_000.mp4,1980,0:01:06,marisha,Neutral,"[0.023619506508111954, 0.028060683980584145, 0.3376348614692688, 0.24531246721744537, 0.0019487073877826333, 0.002491764258593321, 0.36093199253082275]"
episode106_000.mp4,1980,0:01:06,ashley,Happy,"[0.001833994290791452, 0.00010721228318288922, 0.006378396414220333, 0.774572491645813, 0.0381336510181427, 0.011313284747302532, 0.1676609069108963]"
episode106_000.mp4,1980,0:01:06,taliesin,Happy,"[0.012563982047140598, 0.00031233238405548036, 0.0028754151426255703, 0.7029369473457336, 0.005487519782036543, 0.017782647162675858, 0.2580411732196808]"
episode106_000.mp4,2010,0:01:07,sam,Neutral,"[0.16997501254081726, 0.1416931003332138, 0.21850067377090454, 0.07333238422870636, 0.0024428009055554867, 0.01684381626546383, 0.3772122859954834]"
episode106_000.mp4,2010,0:01:07,ashley,Happy,"[0.007824340835213661, 0.00010826468496816233, 0.003991520497947931, 0.9132013320922852, 0.002760891802608967, 0.0010917035397142172, 0.0710219070315361]"
episode106_000.mp4,2010,0:01:07,marisha,Neutral,"[0.10637491196393967, 0.015160667710006237, 0.12159118801355362, 0.27381739020347595, 0.0012815952068194747, 0.0008438401273451746, 0.4809303879737854]"
episode106_000.mp4,2010,0:01:07,taliesin,Happy,"[0.003366184653714299, 2.9298551453393884e-05, 0.0027794919442385435, 0.8038586974143982, 0.0017627825727686286, 0.010540128685534, 0.17766349017620087]"
episode106_000.mp4,2040,0:01:08,marisha,Neutral,"[0.02785978838801384, 0.05928696691989899, 0.05132997781038284, 0.20360101759433746, 0.04177284613251686, 0.01714392565190792, 0.5990054607391357]"
episode106_000.mp4,2040,0:01:08,sam,Surprise,"[0.5962929129600525, 0.24667835235595703, 0.03124203160405159, 0.015144425444304943, 0.0008110757335089147, 0.023442883044481277, 0.08638833463191986]"
episode106_000.mp4,2040,0:01:08,ashley,Happy,"[0.007396232336759567, 0.00013636203948408365, 0.004852551966905594, 0.9074770212173462, 0.0024706367403268814, 0.000431281776400283, 0.07723595947027206]"
episode106_000.mp4,2040,0:01:08,taliesin,Happy,"[0.0019422826590016484, 4.039876876049675e-05, 0.0046447268687188625, 0.6830312013626099, 0.0017831905279308558, 0.016868047416210175, 0.2916901409626007]"
episode106_000.mp4,2070,0:01:09,sam,Happy,"[5.281338599161245e-05, 8.445271669188514e-05, 0.012572472915053368, 0.941687285900116, 0.005092997569590807, 0.002073457231745124, 0.038436491042375565]"
episode106_000.mp4,2070,0:01:09,ashley,Sad,"[0.00016333753592334688, 0.0004987676511518657, 0.015418673865497112, 0.13957256078720093, 0.5181851983070374, 0.1086978018283844, 0.2174636721611023]"
episode106_000.mp4,2070,0:01:09,marisha,Surprise,"[0.7069929242134094, 0.015639981254935265, 0.24575306475162506, 2.275581755384337e-05, 0.0003717413346748799, 0.02745010145008564, 0.0037694545462727547]"
episode106_000.mp4,2070,0:01:09,taliesin,Neutral,"[0.0030410694889724255, 0.00034226715797558427, 0.0016816746210679412, 0.37686875462532043, 0.003819886362180114, 0.06860270351171494, 0.5456436276435852]"
episode106_000.mp4,2100,0:01:10,sam,Happy,"[0.0006920481682755053, 0.002197675174102187, 0.3253573775291443, 0.4825955927371979, 0.07512331753969193, 0.022912273183465004, 0.0911216288805008]"
episode106_000.mp4,2100,0:01:10,marisha,Disgust,"[0.0044653466902673244, 0.15944841504096985, 0.8317227959632874, 0.00011464109411463141, 7.449934491887689e-05, 0.004032585304230452, 0.00014182364975567907]"
episode106_000.mp4,2100,0:01:10,ashley,Angry,"[0.00015060065197758377, 0.010939675383269787, 0.12475027143955231, 0.038537923246622086, 0.34634509682655334, 0.4302889108657837, 0.048987507820129395]"
episode106_000.mp4,2100,0:01:10,taliesin,Happy,"[0.0010626849252730608, 1.2396420061122626e-05, 0.0024803292471915483, 0.8979039192199707, 0.0006544339121319354, 0.0015140167670324445, 0.09637226164340973]"
episode106_000.mp4,2130,0:01:11,sam,Disgust,"[0.0004554489569272846, 0.004994968418031931, 0.4528520703315735, 0.2063920944929123, 0.1526830494403839, 0.12800495326519012, 0.05461747944355011]"
episode106_000.mp4,2130,0:01:11,marisha,Disgust,"[0.009568148292601109, 0.33620432019233704, 0.5406151413917542, 0.1002146378159523, 0.0013070495333522558, 0.007166769355535507, 0.004923973698168993]"
episode106_000.mp4,2130,0:01:11,ashley,Angry,"[0.00018707374692894518, 0.07786668092012405, 0.2917173504829407, 0.07702835649251938, 0.11421911418437958, 0.36435094475746155, 0.07463037967681885]"
episode106_000.mp4,2130,0:01:11,taliesin,Happy,"[0.0012902835151180625, 2.2058680769987404e-05, 0.001935444539412856, 0.8261138796806335, 0.0011407423298805952, 0.0015206380048766732, 0.1679770052433014]"
episode106_000.mp4,2160,0:01:12,sam,Neutral,"[0.059293512254953384, 0.0020060541573911905, 0.016503281891345978, 0.014110364951193333, 0.0008611035300418735, 0.002430484164506197, 0.904795229434967]"
episode106_000.mp4,2160,0:01:12,marisha,Disgust,"[0.00026883030659519136, 0.2885008752346039, 0.7091599702835083, 1.6189782400033437e-05, 0.00018277086201123893, 0.0018485910259187222, 2.2748292394680902e-05]"
episode106_000.mp4,2160,0:01:12,taliesin,Happy,"[0.0001502321829320863, 0.000355623138602823, 0.18312738835811615, 0.46432259678840637, 0.010069811716675758, 0.294966459274292, 0.047007933259010315]"
episode106_000.mp4,2160,0:01:12,ashley,Disgust,"[1.2225387763464823e-05, 0.33704009652137756, 0.41743913292884827, 0.00024972500978037715, 0.0026376573368906975, 0.2413964867591858, 0.0012247139820829034]"
episode106_000.mp4,2190,0:01:13,marisha,Disgust,"[0.0009017072734422982, 0.38177067041397095, 0.6126717329025269, 0.0013925823150202632, 0.0010742805898189545, 0.0004652680072467774, 0.0017236907733604312]"
episode106_000.mp4,2190,0:01:13,sam,Neutral,"[0.04217224195599556, 0.00043321624980308115, 0.015953997150063515, 0.20464402437210083, 0.0034033043775707483, 0.004578700754791498, 0.7288145422935486]"
episode106_000.mp4,2190,0:01:13,ashley,Fear,"[4.79056870972272e-05, 0.5523674488067627, 0.43947741389274597, 0.00010145358828594908, 0.00024402316194027662, 0.005978835746645927, 0.0017829006537795067]"
episode106_000.mp4,2220,0:01:14,marisha,Disgust,"[0.012368547730147839, 0.23618564009666443, 0.477632611989975, 0.08268875628709793, 0.03422430902719498, 0.0034084636718034744, 0.15349170565605164]"
episode106_000.mp4,2220,0:01:14,sam,Happy,"[0.0007977705099619925, 0.0031589572317898273, 0.07988027483224869, 0.5040512084960938, 0.012488922104239464, 0.006286589428782463, 0.3933362662792206]"
episode106_000.mp4,2220,0:01:14,ashley,Neutral,"[0.003113348502665758, 0.01225108839571476, 0.11226830631494522, 0.21590577065944672, 0.0059525929391384125, 0.035220202058553696, 0.6152886748313904]"
episode106_000.mp4,2250,0:01:15,sam,Happy,"[0.00010073049634229392, 0.00028897295123897493, 0.03536437079310417, 0.8233059048652649, 0.013916254043579102, 0.001927085337229073, 0.1250966638326645]"
episode106_000.mp4,2250,0:01:15,marisha,Fear,"[0.0029616127721965313, 0.6784471273422241, 0.294341504573822, 0.001289210980758071, 0.014600287191569805, 0.006792188156396151, 0.001568111008964479]"
episode106_000.mp4,2250,0:01:15,ashley,Happy,"[0.002639791229739785, 0.027501899749040604, 0.15977759659290314, 0.78340744972229, 0.004516438581049442, 0.003763082204386592, 0.018393728882074356]"
episode106_000.mp4,2280,0:01:16,marisha,Happy,"[0.0007769748335704207, 0.05518747866153717, 0.12409054487943649, 0.7522612810134888, 0.05768260359764099, 0.0068157026544213295, 0.0031853991094976664]"
episode106_000.mp4,2280,0:01:16,sam,Happy,"[0.000553459394723177, 0.00012048133794451132, 0.05610092729330063, 0.8344942331314087, 0.021897124126553535, 0.012491255067288876, 0.0743425041437149]"
episode106_000.mp4,2280,0:01:16,ashley,Happy,"[0.001014468725770712, 0.01528498250991106, 0.11296959966421127, 0.8541539311408997, 0.00660315016284585, 0.003500996856018901, 0.006472868379205465]"
episode106_000.mp4,2310,0:01:17,sam,Neutral,"[0.00020447986025828868, 0.0006599375046789646, 0.039062101393938065, 0.09048155695199966, 0.02354286052286625, 0.016863565891981125, 0.8291855454444885]"
episode106_000.mp4,2310,0:01:17,marisha,Happy,"[0.00024123431649059057, 0.00941487681120634, 0.029989618808031082, 0.8109481334686279, 0.13801133632659912, 0.005132926627993584, 0.006261950824409723]"
episode106_000.mp4,2310,0:01:17,ashley,Happy,"[0.0027832731138914824, 0.006752107758074999, 0.15438269078731537, 0.7680314183235168, 0.012345253489911556, 0.03555826470255852, 0.02014702372252941]"
episode106_000.mp4,2310,0:01:17,taliesin,Happy,"[0.007810293696820736, 0.00022831150272395462, 0.008077188394963741, 0.9086318016052246, 0.029204003512859344, 0.03356868773698807, 0.012479736469686031]"
episode106_000.mp4,2340,0:01:18,marisha,Disgust,"[0.0011861626990139484, 0.31008830666542053, 0.4243766665458679, 0.12332712858915329, 0.12282498925924301, 0.017361551523208618, 0.0008352260920219123]"
episode106_000.mp4,2340,0:01:18,ashley,Happy,"[3.8738016883144155e-05, 6.154421862447634e-05, 0.010445866733789444, 0.9558408856391907, 0.007830669172108173, 0.006673805415630341, 0.019108537584543228]"
episode106_000.mp4,2340,0:01:18,sam,Neutral,"[0.00018616557645145804, 0.0007791596581228077, 0.11110702157020569, 0.3703942596912384, 0.017393434420228004, 0.019549481570720673, 0.48059049248695374]"
episode106_000.mp4,2340,0:01:18,taliesin,Happy,"[5.5162119679152966e-05, 7.381087925750762e-06, 0.001748042763210833, 0.7262897491455078, 0.002498696791008115, 0.01197391003370285, 0.2574271261692047]"
episode106_000.mp4,2370,0:01:19,marisha,Disgust,"[0.0008849930600263178, 0.16114071011543274, 0.6706274151802063, 0.056918639689683914, 0.08916305750608444, 0.020349865779280663, 0.0009152521379292011]"
episode106_000.mp4,2370,0:01:19,ashley,Happy,"[2.5076977181015536e-05, 3.810648195212707e-05, 0.0036870301701128483, 0.943279504776001, 0.0059960149228572845, 0.019626755267381668, 0.027347508817911148]"
episode106_000.mp4,2370,0:01:19,sam,Neutral,"[0.0016809990629553795, 0.0022130587603896856, 0.02239866368472576, 0.35096582770347595, 0.008031507954001427, 0.04668356105685234, 0.5680264830589294]"
episode106_000.mp4,2400,0:01:20,marisha,Disgust,"[0.00012807699386030436, 0.014446352608501911, 0.577682614326477, 0.09336571395397186, 0.27933141589164734, 0.030969329178333282, 0.0040765367448329926]"
episode106_000.mp4,2400,0:01:20,sam,Happy,"[0.000568719522561878, 0.0007006438681855798, 0.02837015502154827, 0.8256732821464539, 0.02073485776782036, 0.011141179129481316, 0.11281106621026993]"
episode106_000.mp4,2400,0:01:20,ashley,Happy,"[9.822371794143692e-06, 0.00027442965074442327, 0.001924267504364252, 0.9033864140510559, 0.03176696598529816, 0.04529272019863129, 0.017345260828733444]"
episode106_000.mp4,2430,0:01:21,laura,Happy,"[7.69086618674919e-05, 0.0007744107278995216, 0.037329260259866714, 0.9349760413169861, 0.017405271530151367, 0.007074530236423016, 0.0023635297548025846]"
episode106_000.mp4,2430,0:01:21,liam,Neutral,"[0.00708540016785264, 0.0004154530761297792, 0.009497060440480709, 0.18196526169776917, 0.006371753755956888, 0.01137535646557808, 0.7832896709442139]"
episode106_000.mp4,2430,0:01:21,travis,Happy,"[0.000435063149780035, 0.00019788340432569385, 0.0034838973078876734, 0.9726679921150208, 0.0012398666003718972, 0.0008105477318167686, 0.021164748817682266]"
episode106_000.mp4,2460,0:01:22,laura,Happy,"[0.0007904989179223776, 0.005167216528207064, 0.1971782147884369, 0.6103581786155701, 0.13700535893440247, 0.024792883545160294, 0.024707680568099022]"
episode106_000.mp4,2460,0:01:22,travis,Happy,"[0.0008782660588622093, 0.00029393439763225615, 0.002894238568842411, 0.9821964502334595, 0.001457215053960681, 0.0013411269756034017, 0.010938713327050209]"
episode106_000.mp4,2460,0:01:22,liam,Neutral,"[0.009505637921392918, 0.006928512826561928, 0.11311989277601242, 0.12109620124101639, 0.003844360588118434, 0.006285281851887703, 0.7392200827598572]"
episode106_000.mp4,2490,0:01:23,ashley,Happy,"[0.00022481728228740394, 0.00015729988808743656, 0.005520029459148645, 0.9348660111427307, 0.008640705607831478, 0.019546683877706528, 0.03104441985487938]"
episode106_000.mp4,2490,0:01:23,marisha,Fear,"[0.0005845086998306215, 0.8790227174758911, 0.11016906052827835, 8.206306119973306e-06, 0.003388363867998123, 0.006746478378772736, 8.076132507994771e-05]"
episode106_000.mp4,2490,0:01:23,sam,Happy,"[0.0126862283796072, 0.0007213368662633002, 0.04157781973481178, 0.4918529987335205, 0.03367428481578827, 0.058482326567173004, 0.3610050082206726]"
episode106_000.mp4,2520,0:01:24,marisha,Fear,"[0.0028320590499788523, 0.4996563196182251, 0.3192666471004486, 0.0007536534103564918, 0.1480056196451187, 0.02807651273906231, 0.0014090912882238626]"
episode106_000.mp4,2520,0:01:24,sam,Happy,"[2.404822953394614e-05, 6.790334737161174e-05, 0.015083503909409046, 0.8999027609825134, 0.010256513021886349, 0.005470619536936283, 0.06919471174478531]"
episode106_000.mp4,2520,0:01:24,ashley,Happy,"[5.619422881864011e-05, 8.400501974392682e-05, 0.002164458855986595, 0.9671251773834229, 0.008298248052597046, 0.0021151944529265165, 0.02015676349401474]"
episode106_000.mp4,2550,0:01:25,marisha,Disgust,"[4.809176243725233e-05, 0.0039523630402982235, 0.9765317440032959, 0.014604749158024788, 0.0005811447626911104, 0.004050916992127895, 0.00023091181355994195]"
episode106_000.mp4,2550,0:01:25,sam,Happy,"[8.599284046795219e-05, 0.00018145130889024585, 0.019644631072878838, 0.9015223979949951, 0.011685892008244991, 0.00654915114864707, 0.06033052131533623]"
episode106_000.mp4,2550,0:01:25,ashley,Happy,"[0.00391010707244277, 0.005115722771733999, 0.01610499806702137, 0.8457857370376587, 0.012797506526112556, 0.005888975691050291, 0.11039695143699646]"
episode106_000.mp4,2580,0:01:26,sam,Disgust,"[0.002570199780166149, 0.040637630969285965, 0.4491526186466217, 0.030532220378518105, 0.045938096940517426, 0.2259516716003418, 0.20521754026412964]"
episode106_000.mp4,2580,0:01:26,ashley,Angry,"[3.543911952874623e-05, 0.1277555376291275, 0.08110849559307098, 0.19363050162792206, 0.1303548514842987, 0.46566036343574524, 0.0014547668397426605]"
episode106_000.mp4,2610,0:01:27,sam,Happy,"[0.00024067741469480097, 0.000809725490398705, 0.045919839292764664, 0.6340473890304565, 0.1867644488811493, 0.030960502102971077, 0.10125743597745895]"
episode106_000.mp4,2610,0:01:27,marisha,Happy,"[0.003689415520057082, 0.03261011093854904, 0.21191740036010742, 0.43553730845451355, 0.01820303127169609, 0.29553842544555664, 0.0025043536443263292]"
episode106_000.mp4,2640,0:01:28,sam,Happy,"[0.00012757169315591455, 0.0003951966355089098, 0.02802567556500435, 0.5043545365333557, 0.023949209600687027, 0.03257645294070244, 0.4105713665485382]"
episode106_000.mp4,2640,0:01:28,marisha,Happy,"[0.0009495910489931703, 0.0018118952866643667, 0.05580390989780426, 0.64239102602005, 0.0016184992855414748, 0.014527873136103153, 0.2828972041606903]"
episode106_000.mp4,2670,0:01:29,sam,Happy,"[5.700135443476029e-05, 0.00019964194507338107, 0.009899411350488663, 0.9643325209617615, 0.016279833391308784, 0.0019502273062244058, 0.007281468249857426]"
episode106_000.mp4,2670,0:01:29,marisha,Neutral,"[0.001146439928561449, 0.0003249045694246888, 0.032850515097379684, 0.2643851339817047, 0.0009201749344356358, 0.012297939509153366, 0.6880749464035034]"
