segment,frame_id,timestamp,speaker,emotion,scores
episode117_000.mp4,1440,0:00:48,marisha,Happy,"[4.3987147364532575e-05, 0.0002324586530448869, 0.0012020425638183951, 0.9707162976264954, 0.009594898670911789, 0.0031459995079785585, 0.015064270235598087]"
episode117_000.mp4,1440,0:00:48,sam,Neutral,"[0.0044699497520923615, 0.00021717461640946567, 0.006954156327992678, 0.32436174154281616, 0.0007346522761508822, 0.003884276608005166, 0.6593780517578125]"
episode117_000.mp4,1440,0:00:48,taliesin,Happy,"[0.001750791328959167, 0.00013879378093406558, 0.01774001494050026, 0.838847279548645, 0.014122391119599342, 0.10182910412549973, 0.025571657344698906]"
episode117_000.mp4,1440,0:00:48,ashley,Happy,"[0.00026233072276227176, 0.00642344169318676, 0.003358720103278756, 0.504177451133728, 0.03145525977015495, 0.3396822214126587, 0.11464057862758636]"
episode117_000.mp4,1470,0:00:49,marisha,Happy,"[9.047374624060467e-05, 7.871057459851727e-05, 0.003572201356291771, 0.9690694212913513, 0.0036452477797865868, 0.0009176140883937478, 0.022626332938671112]"
episode117_000.mp4,1470,0:00:49,sam,Surprise,"[0.40263134241104126, 0.05611485242843628, 0.3933125436306, 0.02924012392759323, 0.00051263184286654, 0.01284218579530716, 0.10534633696079254]"
episode117_000.mp4,1470,0:00:49,taliesin,Happy,"[0.01871674507856369, 0.0007776503916829824, 0.02132253348827362, 0.8225380182266235, 0.019548512995243073, 0.06979042291641235, 0.04730617627501488]"
episode117_000.mp4,1500,0:00:50,marisha,Happy,"[0.0010921623324975371, 0.00034952638088725507, 0.014979299157857895, 0.7533009648323059, 0.010183188132941723, 0.0043311393819749355, 0.21576373279094696]"
episode117_000.mp4,1500,0:00:50,sam,Neutral,"[0.0023686233907938004, 0.0001932687737280503, 0.013270153664052486, 0.07781069725751877, 0.0024263469967991114, 0.01113263238221407, 0.8927982449531555]"
episode117_000.mp4,1500,0:00:50,taliesin,Happy,"[0.005013602320104837, 0.0022886120714247227, 0.006697067525237799, 0.5450969338417053, 0.013401149772107601, 0.24114210903644562, 0.18636056780815125]"
episode117_000.mp4,1500,0:00:50,ashley,Neutral,"[0.0964750275015831, 0.001146563095971942, 0.010373309254646301, 0.002975910436362028, 0.04040265455842018, 0.37158092856407166, 0.47704562544822693]"
episode117_000.mp4,1530,0:00:51,marisha,Happy,"[0.0006974380812607706, 0.00041065699770115316, 0.0017512817867100239, 0.8930707573890686, 0.011749457567930222, 0.001880947733297944, 0.09043949842453003]"
episode117_000.mp4,1530,0:00:51,sam,Happy,"[0.00019543197413440794, 2.3433796741301194e-05, 0.0032560941763222218, 0.5283941030502319, 0.0004377565055619925, 0.0007585418061353266, 0.4669347107410431]"
episode117_000.mp4,1530,0:00:51,taliesin,Happy,"[8.099918341031298e-05, 9.621120261726901e-05, 0.0009981010807678103, 0.9004902839660645, 0.008385973982512951, 0.0368187315762043, 0.05312975123524666]"
episode117_000.mp4,1530,0:00:51,ashley,Neutral,"[0.011478186585009098, 0.02773130312561989, 0.03373562917113304, 0.07576117664575577, 0.012664327397942543, 0.24542313814163208, 0.5932061672210693]"
episode117_000.mp4,1560,0:00:52,marisha,Happy,"[0.00015952067042235285, 4.315723344916478e-05, 0.004011823795735836, 0.9796063303947449, 0.0023717167787253857, 0.002100434387102723, 0.011707011610269547]"
episode117_000.mp4,1560,0:00:52,sam,Happy,"[0.00011888875451404601, 2.4172288249246776e-05, 0.0014290808467194438, 0.7636243104934692, 0.0008505753357894719, 0.001181819592602551, 0.2327711284160614]"
episode117_000.mp4,1560,0:00:52,ashley,Neutral,"[0.12862567603588104, 0.00212814356200397, 0.00543883815407753, 0.010308745317161083, 0.007860821671783924, 0.07587898522615433, 0.7697587609291077]"
episode117_000.mp4,1590,0:00:53,sam,Happy,"[0.00010427153756609187, 9.688169484434184e-06, 0.0023299066815525293, 0.7800794839859009, 0.00028401752933859825, 0.0009395246743224561, 0.2162531465291977]"
episode117_000.mp4,1590,0:00:53,marisha,Happy,"[0.0005535886739380658, 0.0005689868121407926, 0.004276522900909185, 0.9726256132125854, 0.003283696249127388, 0.0008503215503878891, 0.017841339111328125]"
episode117_000.mp4,1590,0:00:53,taliesin,Happy,"[0.0005862264661118388, 3.633295636973344e-05, 0.001661460381001234, 0.7768147587776184, 0.006801676005125046, 0.010143730789422989, 0.203955739736557]"
episode117_000.mp4,1590,0:00:53,ashley,Neutral,"[0.09026310592889786, 0.0005859751836396754, 0.04041168466210365, 0.007862755097448826, 0.03084770031273365, 0.027827026322484016, 0.8022018074989319]"
episode117_000.mp4,1620,0:00:54,marisha,Happy,"[0.00031905496143735945, 0.0003401179565116763, 0.015130119398236275, 0.9668826460838318, 0.0022239102981984615, 0.001964680152013898, 0.013139492832124233]"
episode117_000.mp4,1620,0:00:54,sam,Happy,"[0.00015939144941512495, 1.640560913074296e-05, 0.001612819847650826, 0.8826128840446472, 0.0005098643596284091, 0.0019616628997027874, 0.11312694102525711]"
episode117_000.mp4,1620,0:00:54,taliesin,Happy,"[0.0044417851604521275, 0.00016625113494228572, 0.0017289997776970267, 0.7420421242713928, 0.03775866702198982, 0.15924568474292755, 0.05461645871400833]"
episode117_000.mp4,1650,0:00:55,marisha,Happy,"[0.000593220058362931, 0.00043432501843199134, 0.030033893883228302, 0.929740846157074, 0.0024317752104252577, 0.007602970581501722, 0.029162952676415443]"
episode117_000.mp4,1650,0:00:55,sam,Neutral,"[0.0002622045867610723, 9.373614011565223e-05, 0.0024709340650588274, 0.22798140347003937, 0.0015279644867405295, 0.002407178282737732, 0.7652565240859985]"
episode117_000.mp4,1650,0:00:55,ashley,Sad,"[1.9861774489982054e-05, 0.00037956927553750575, 0.004065879620611668, 0.01669963262975216, 0.7587665319442749, 0.12094322592020035, 0.09912527352571487]"
episode117_000.mp4,1650,0:00:55,taliesin,Happy,"[0.0044126491993665695, 0.0004360573075246066, 0.007851659320294857, 0.6046417355537415, 0.024283532053232193, 0.2614209055900574, 0.09695346653461456]"
episode117_000.mp4,1680,0:00:56,ashley,Neutral,"[1.4978960280132014e-05, 1.055875327438116e-05, 0.0004563774564303458, 0.16928552091121674, 0.008679118007421494, 0.0010091393487527966, 0.8205443024635315]"
episode117_000.mp4,1680,0:00:56,marisha,Happy,"[0.0024854710791260004, 0.0012867595069110394, 0.010381187312304974, 0.9325131773948669, 0.004518023692071438, 0.0018921364098787308, 0.04692328721284866]"
episode117_000.mp4,1680,0:00:56,sam,Happy,"[1.0586684766167309e-05, 9.06100649444852e-06, 0.002337335841730237, 0.9756265878677368, 0.0013138239737600088, 0.0009764377027750015, 0.019726233556866646]"
episode117_000.mp4,1680,0:00:56,taliesin,Happy,"[0.0034392557572573423, 0.0002588768256828189, 0.0062376889400184155, 0.6629399657249451, 0.019108781591057777, 0.2046360820531845, 0.10337935388088226]"
episode117_000.mp4,1710,0:00:57,marisha,Happy,"[0.00029072954203002155, 7.72548301029019e-05, 0.0015323812840506434, 0.9756701588630676, 0.00464920699596405, 0.0007981628295965493, 0.016982123255729675]"
episode117_000.mp4,1710,0:00:57,ashley,Neutral,"[1.972271093109157e-05, 6.835697149654152e-06, 0.0005254519055597484, 0.1612085998058319, 0.0066532231867313385, 0.0005516627570614219, 0.8310345411300659]"
episode117_000.mp4,1710,0:00:57,sam,Happy,"[7.1969952841755e-05, 3.0401921321754344e-05, 0.03242277726531029, 0.9373583197593689, 0.000839066575281322, 0.009593253023922443, 0.0196842011064291]"
episode117_000.mp4,1710,0:00:57,taliesin,Happy,"[0.0020185827743262053, 0.0004007129173260182, 0.005122259724885225, 0.6533469557762146, 0.03054673783481121, 0.18112310767173767, 0.1274416446685791]"
episode117_000.mp4,1740,0:00:58,marisha,Happy,"[7.80517584644258e-05, 4.832933427678654e-06, 0.00032133818604052067, 0.9401516318321228, 0.0016545498510822654, 0.0002724842925090343, 0.05751718208193779]"
episode117_000.mp4,1740,0:00:58,ashley,Neutral,"[1.7408348867320456e-05, 3.963931703765411e-06, 0.00036064363666810095, 0.15165120363235474, 0.002888724207878113, 0.0002391907764831558, 0.8448387980461121]"
episode117_000.mp4,1740,0:00:58,sam,Neutral,"[0.11896229535341263, 0.0003976343141403049, 0.015158361755311489, 0.04019353166222572, 0.001620324794203043, 0.23075436055660248, 0.5929135680198669]"
episode117_000.mp4,1740,0:00:58,taliesin,Happy,"[0.0013529476709663868, 0.0002329592825844884, 0.002818724140524864, 0.8631324172019958, 0.015749149024486542, 0.0683433786034584, 0.04837041720747948]"
episode117_000.mp4,1770,0:00:59,marisha,Happy,"[8.735386654734612e-05, 8.02663907961687e-06, 0.0006691808230243623, 0.9295544624328613, 0.010728608816862106, 0.0012837296817451715, 0.05766867846250534]"
episode117_000.mp4,1770,0:00:59,sam,Neutral,"[0.024197615683078766, 0.0002669180103112012, 0.019965900108218193, 0.1623055636882782, 0.003479977371171117, 0.22923754155635834, 0.5605464577674866]"
episode117_000.mp4,1770,0:00:59,ashley,Disgust,"[0.015337553806602955, 0.04495801031589508, 0.5395437479019165, 0.002220368944108486, 0.09512004256248474, 0.20331540703773499, 0.09950487315654755]"
episode117_000.mp4,1770,0:00:59,taliesin,Happy,"[0.0004049692943226546, 0.00012655259342864156, 0.0023736038710922003, 0.7649978399276733, 0.038112033158540726, 0.16621258854866028, 0.02777244709432125]"
episode117_000.mp4,1800,0:01:00,sam,Neutral,"[0.0029265114571899176, 0.00024206590023823082, 0.1618497222661972, 0.15415358543395996, 0.000884673441760242, 0.03021319955587387, 0.6497302651405334]"
episode117_000.mp4,1800,0:01:00,marisha,Happy,"[0.000479844311485067, 0.005074465647339821, 0.030181560665369034, 0.6438665390014648, 0.021133001893758774, 0.009650844149291515, 0.2896136939525604]"
episode117_000.mp4,1800,0:01:00,ashley,Disgust,"[0.056207023561000824, 0.22347168624401093, 0.5148213505744934, 0.0010366409551352262, 0.057966314256191254, 0.11994201689958572, 0.02655498869717121]"
episode117_000.mp4,1800,0:01:00,taliesin,Happy,"[0.006085614208132029, 0.0012322250986471772, 0.008664117194712162, 0.5453181862831116, 0.024581246078014374, 0.3667525053024292, 0.04736613482236862]"
episode117_000.mp4,1830,0:01:01,marisha,Happy,"[0.00017928115266840905, 0.0005276275333017111, 0.0017212425591424108, 0.8804517388343811, 0.016015229746699333, 0.003839027602225542, 0.09726582467556]"
episode117_000.mp4,1830,0:01:01,sam,Neutral,"[0.002381505910307169, 0.00035008974373340607, 0.14835309982299805, 0.3004027307033539, 0.0014925578143447638, 0.022566918283700943, 0.5244530439376831]"
episode117_000.mp4,1830,0:01:01,ashley,Neutral,"[8.552070539735723e-06, 7.246670065796934e-06, 0.0003756401711143553, 0.08560312539339066, 0.003614389803260565, 0.00048388855066150427, 0.9099071621894836]"
episode117_000.mp4,1830,0:01:01,taliesin,Angry,"[0.014465550892055035, 0.001873177126981318, 0.01651657186448574, 0.4277646839618683, 0.029384873807430267, 0.45624271035194397, 0.05375240370631218]"
episode117_000.mp4,1860,0:01:02,marisha,Happy,"[2.5909093892551027e-05, 1.0685737834137399e-05, 0.0005529136396944523, 0.9422180652618408, 0.004479034338146448, 0.008929474279284477, 0.04378386586904526]"
episode117_000.mp4,1860,0:01:02,sam,Happy,"[4.8396923375548795e-05, 1.5626301319571212e-05, 0.000896221783477813, 0.7839483618736267, 0.0011711569968611002, 0.001589608029462397, 0.21233060956001282]"
episode117_000.mp4,1860,0:01:02,ashley,Neutral,"[2.4828048481140286e-05, 2.942339597211685e-05, 0.0009699558722786605, 0.3148922920227051, 0.011787790805101395, 0.003731029573827982, 0.6685646772384644]"
episode117_000.mp4,1860,0:01:02,taliesin,Happy,"[0.0032279081642627716, 0.0005627622595056891, 0.013226684182882309, 0.5637181997299194, 0.03341716527938843, 0.3331906795501709, 0.05265655741095543]"
episode117_000.mp4,1890,0:01:03,marisha,Happy,"[8.140280988300219e-05, 9.36373726290185e-06, 0.00042452322668395936, 0.9414684176445007, 0.00710254767909646, 0.001546792802400887, 0.04936688020825386]"
episode117_000.mp4,1890,0:01:03,ashley,Happy,"[0.0006904227775521576, 4.8744812374934554e-05, 0.009284144267439842, 0.9093504548072815, 0.0004930324503220618, 0.0010008264798671007, 0.07913237810134888]"
episode117_000.mp4,1890,0:01:03,sam,Happy,"[0.002859670901671052, 0.00020701384346466511, 0.007697915658354759, 0.9322680830955505, 7.665381417609751e-05, 0.0006658115889877081, 0.05622486397624016]"
episode117_000.mp4,1890,0:01:03,taliesin,Happy,"[0.002623231615871191, 0.00047677659313194454, 0.006675339303910732, 0.5848755240440369, 0.05246397852897644, 0.24989010393619537, 0.10299506038427353]"
episode117_000.mp4,1920,0:01:04,marisha,Happy,"[0.0008141029975377023, 2.5783574528759345e-05, 0.00035814588773064315, 0.8470791578292847, 0.010323699563741684, 0.0011186335468664765, 0.14028051495552063]"
episode117_000.mp4,1920,0:01:04,sam,Happy,"[0.002245341194793582, 3.462137556198286e-06, 0.0007744341273792088, 0.8127362728118896, 0.00014905614079907537, 0.0007174601778388023, 0.18337394297122955]"
episode117_000.mp4,1920,0:01:04,ashley,Happy,"[0.0005699690664187074, 8.512326894560829e-05, 0.003413265338167548, 0.8269683122634888, 0.016607016324996948, 0.01476577389985323, 0.13759049773216248]"
episode117_000.mp4,1920,0:01:04,taliesin,Angry,"[0.007345494814217091, 0.001134986407123506, 0.013820476830005646, 0.4437042474746704, 0.02185899019241333, 0.44409531354904175, 0.06804047524929047]"
episode117_000.mp4,1950,0:01:05,marisha,Happy,"[0.00018725002883002162, 5.443394456960959e-06, 0.00017812364967539907, 0.8220484256744385, 0.0053827534429728985, 0.001482261810451746, 0.17071576416492462]"
episode117_000.mp4,1950,0:01:05,ashley,Happy,"[1.3735928405367304e-05, 2.8392563763190992e-05, 0.000702260120306164, 0.5189816951751709, 0.023418184369802475, 0.0033261768985539675, 0.45352959632873535]"
episode117_000.mp4,1950,0:01:05,sam,Neutral,"[9.77215968305245e-05, 2.8075166483176872e-05, 0.011624730192124844, 0.47382885217666626, 0.006227518897503614, 0.0042194221168756485, 0.5039737224578857]"
episode117_000.mp4,1950,0:01:05,taliesin,Happy,"[0.0035936832427978516, 0.0006288377335295081, 0.0039025265723466873, 0.7122544050216675, 0.03269913047552109, 0.12425404787063599, 0.12266741693019867]"
episode117_000.mp4,1980,0:01:06,sam,Neutral,"[4.484198143472895e-05, 8.683990927238483e-06, 0.0035159096587449312, 0.4772075116634369, 0.001878854469396174, 0.0010955306934192777, 0.5162486433982849]"
episode117_000.mp4,1980,0:01:06,marisha,Happy,"[0.0003039664588868618, 4.6351713535841554e-05, 0.0011775565799325705, 0.7789177894592285, 0.022499533370137215, 0.008326275274157524, 0.18872852623462677]"
episode117_000.mp4,1980,0:01:06,taliesin,Happy,"[0.0023277965374290943, 0.00035274605033919215, 0.004811382852494717, 0.6589193940162659, 0.01689242571592331, 0.20954786241054535, 0.10714840143918991]"
episode117_000.mp4,1980,0:01:06,ashley,Angry,"[0.0005687354714609683, 0.001275044633075595, 0.02166602946817875, 0.30458730459213257, 0.11004513502120972, 0.3082142472267151, 0.2536434829235077]"
episode117_000.mp4,2010,0:01:07,marisha,Happy,"[3.666472184704617e-05, 6.6358734329696745e-06, 0.0005218983278609812, 0.9403031468391418, 0.0036373590119183064, 0.006697802804410458, 0.048796556890010834]"
episode117_000.mp4,2010,0:01:07,sam,Neutral,"[0.007375158369541168, 0.11967267841100693, 0.25470539927482605, 0.10381924360990524, 0.0027874012012034655, 0.0061343214474618435, 0.5055058598518372]"
episode117_000.mp4,2010,0:01:07,taliesin,Happy,"[0.0007096459157764912, 7.506746624130756e-05, 0.0008713710703887045, 0.9150476455688477, 0.012182851321995258, 0.031106801703572273, 0.0400066114962101]"
episode117_000.mp4,2010,0:01:07,ashley,Angry,"[0.0007878541364334524, 0.008664442226290703, 0.02193242497742176, 0.12286871671676636, 0.1753452569246292, 0.6065117120742798, 0.06388963013887405]"
episode117_000.mp4,2040,0:01:08,marisha,Happy,"[0.0002668955421540886, 8.217270078603178e-06, 0.0017916043289005756, 0.8944249153137207, 0.006296729668974876, 0.0017075688811019063, 0.09550412744283676]"
episode117_000.mp4,2040,0:01:08,sam,Neutral,"[0.40390637516975403, 0.0009664245881140232, 0.03879411146044731, 0.013276579789817333, 5.52810997760389e-05, 0.0016925102099776268, 0.5413087010383606]"
episode117_000.mp4,2040,0:01:08,taliesin,Happy,"[0.0005205092020332813, 6.441093137254938e-05, 0.0005124282324686646, 0.954542875289917, 0.004841608460992575, 0.014002585783600807, 0.0255156010389328]"
episode117_000.mp4,2040,0:01:08,ashley,Fear,"[0.2781400978565216, 0.332980751991272, 0.2326507568359375, 0.00022970301506575197, 0.018363604322075844, 0.13635683059692383, 0.0012782526900991797]"
episode117_000.mp4,2070,0:01:09,marisha,Happy,"[0.0001650442718528211, 4.995372819394106e-06, 0.00034116837196052074, 0.8635368943214417, 0.009976141154766083, 0.0010178332449868321, 0.12495791167020798]"
episode117_000.mp4,2070,0:01:09,sam,Neutral,"[0.3180505931377411, 0.0013477656757459044, 0.047198012471199036, 0.0018201795173808932, 0.00012964232882950455, 0.00031155269243754447, 0.631142258644104]"
episode117_000.mp4,2070,0:01:09,taliesin,Happy,"[0.0007477825856767595, 8.905008144211024e-05, 0.0008974298252724111, 0.9383058547973633, 0.006858019158244133, 0.018143408000469208, 0.034958548843860626]"
episode117_000.mp4,2100,0:01:10,marisha,Happy,"[0.0004144847916904837, 1.5768498997204006e-05, 0.00017378374468535185, 0.8733564615249634, 0.0022042416967451572, 0.001065434655174613, 0.12276982516050339]"
episode117_000.mp4,2100,0:01:10,sam,Neutral,"[0.00031707010930404067, 0.0001033833614201285, 0.0021389692556113005, 0.20066986978054047, 0.0044937459751963615, 0.020064163953065872, 0.7722128033638]"
episode117_000.mp4,2100,0:01:10,taliesin,Happy,"[4.0190127037931234e-05, 2.5649396775406785e-05, 0.0005479090032167733, 0.9731389880180359, 0.005543113220483065, 0.015267779119312763, 0.005436304025352001]"
episode117_000.mp4,2130,0:01:11,marisha,Happy,"[0.0001927952835103497, 5.496543963090517e-06, 0.00018533761613070965, 0.9116529226303101, 0.002158933784812689, 0.0008488985477015376, 0.084955595433712]"
