segment,frame_id,timestamp,speaker,emotion,scores
episode120_000.mp4,1500,0:00:50,taliesin,Neutral,"[1.9682784113683738e-05, 0.00010046910756500438, 0.019649852067232132, 0.3959603011608124, 0.07819289714097977, 0.09346436709165573, 0.4126123785972595]"
episode120_000.mp4,1530,0:00:51,sam,Happy,"[1.1398538845242001e-05, 5.159819920663722e-06, 0.0022103749215602875, 0.9884810447692871, 0.0012251874431967735, 0.0005027051083743572, 0.00756410788744688]"
episode120_000.mp4,1530,0:00:51,marisha,Happy,"[1.875328234746121e-05, 5.1511215133359656e-06, 0.0009449354838579893, 0.9863742589950562, 0.004099053796380758, 0.0001961848756764084, 0.008361722342669964]"
episode120_000.mp4,1530,0:00:51,ashley,Happy,"[0.003448068629950285, 0.03621193394064903, 0.020875584334135056, 0.4564400315284729, 0.3166969418525696, 0.10169460624456406, 0.06463281810283661]"
episode120_000.mp4,1530,0:00:51,taliesin,Neutral,"[5.251964466879144e-05, 0.00011416764027671888, 0.012278316542506218, 0.20463544130325317, 0.008255529217422009, 0.07429149746894836, 0.7003725171089172]"
episode120_000.mp4,1560,0:00:52,sam,Happy,"[8.489932952215895e-06, 4.335133780841716e-06, 0.001503222854807973, 0.9786277413368225, 0.0008065586443990469, 0.0003765905275940895, 0.018673058599233627]"
episode120_000.mp4,1560,0:00:52,marisha,Happy,"[9.324036000180058e-06, 5.4413394536823034e-06, 0.0001584230049047619, 0.9839720726013184, 0.0011654524132609367, 0.0003946193610318005, 0.014294633641839027]"
episode120_000.mp4,1560,0:00:52,ashley,Happy,"[0.01780996471643448, 0.11402804404497147, 0.16391007602214813, 0.3485170006752014, 0.08716896176338196, 0.19293545186519623, 0.07563050836324692]"
episode120_000.mp4,1560,0:00:52,taliesin,Neutral,"[0.0034769063349813223, 0.0005378758069127798, 0.02322385646402836, 0.22092314064502716, 0.005599783733487129, 0.2912966310977936, 0.45494168996810913]"
episode120_000.mp4,1590,0:00:53,ashley,Happy,"[0.027939194813370705, 0.07406049966812134, 0.06504702568054199, 0.531782865524292, 0.09240229427814484, 0.11697539687156677, 0.09179271012544632]"
episode120_000.mp4,1590,0:00:53,sam,Happy,"[1.480104310758179e-05, 1.4446427485381719e-06, 0.00047316524432972074, 0.9903315305709839, 0.00041217103716917336, 0.0003497877041809261, 0.008417186327278614]"
episode120_000.mp4,1590,0:00:53,taliesin,Neutral,"[0.0002642934559844434, 0.00012677190534304827, 0.0065657575614750385, 0.1299336552619934, 0.02084610052406788, 0.18726958334445953, 0.6549938321113586]"
episode120_000.mp4,1590,0:00:53,marisha,Happy,"[5.63575595151633e-05, 1.686317591520492e-05, 0.0003651734732557088, 0.9760511517524719, 0.0028574939351528883, 0.0002567099581938237, 0.02039628103375435]"
episode120_000.mp4,1620,0:00:54,sam,Happy,"[8.375637844437733e-05, 6.619576197408605e-06, 0.001176763093098998, 0.939102053642273, 0.0007293896051123738, 0.0041737742722034454, 0.05472763627767563]"
episode120_000.mp4,1620,0:00:54,marisha,Happy,"[2.398555079707876e-05, 0.0003726151189766824, 0.010095472447574139, 0.9811527729034424, 0.004625803790986538, 0.0010379200102761388, 0.0026913622859865427]"
episode120_000.mp4,1620,0:00:54,ashley,Angry,"[0.006900245789438486, 0.016232261434197426, 0.04659625515341759, 0.032254092395305634, 0.18198978900909424, 0.4093640446662903, 0.3066633641719818]"
episode120_000.mp4,1620,0:00:54,taliesin,Neutral,"[0.002585873706266284, 3.693672988447361e-05, 0.010185586288571358, 0.1607622653245926, 0.0011503068963065743, 0.0207209475338459, 0.8045579791069031]"
episode120_000.mp4,1650,0:00:55,sam,Happy,"[0.008874240331351757, 9.182263056572992e-06, 0.00033014954533427954, 0.8813607096672058, 0.0008764651138335466, 0.001608421327546239, 0.10694081336259842]"
episode120_000.mp4,1650,0:00:55,marisha,Happy,"[0.0003381842980161309, 0.00021661492064595222, 0.01986488327383995, 0.9209840297698975, 0.004523281008005142, 0.004669033456593752, 0.04940398037433624]"
episode120_000.mp4,1650,0:00:55,ashley,Angry,"[0.024590160697698593, 0.010779048316180706, 0.0550210066139698, 0.01824488863348961, 0.09831826388835907, 0.512208104133606, 0.2808385491371155]"
episode120_000.mp4,1650,0:00:55,taliesin,Neutral,"[0.0002244187635369599, 0.00015620794147253036, 0.007886845618486404, 0.10828942060470581, 0.006808456964790821, 0.11909949034452438, 0.7575351595878601]"
episode120_000.mp4,1680,0:00:56,marisha,Happy,"[0.000581860076636076, 0.000754290260374546, 0.02481156960129738, 0.9544298648834229, 0.003299910807982087, 0.0036632888950407505, 0.01245919894427061]"
episode120_000.mp4,1680,0:00:56,sam,Happy,"[2.5479641408310272e-05, 3.489332812023349e-05, 0.0036755367182195187, 0.9766879677772522, 0.0012411066563799977, 0.0007417799788527191, 0.01759321428835392]"
episode120_000.mp4,1680,0:00:56,ashley,Neutral,"[0.039041709154844284, 0.04565710946917534, 0.0623924694955349, 0.022304367274045944, 0.159293070435524, 0.2991088926792145, 0.3722023069858551]"
episode120_000.mp4,1680,0:00:56,taliesin,Angry,"[0.011511147953569889, 0.009426014497876167, 0.09984803944826126, 0.015669872984290123, 0.14949743449687958, 0.3655027449131012, 0.34854477643966675]"
episode120_000.mp4,1710,0:00:57,sam,Happy,"[4.7146884753601626e-05, 6.320265674730763e-05, 0.07276041060686111, 0.9108633399009705, 0.0028403725009411573, 0.005282267928123474, 0.00814327597618103]"
episode120_000.mp4,1710,0:00:57,marisha,Happy,"[0.00023840168432798237, 0.00031778449192643166, 0.019725263118743896, 0.9587292671203613, 0.0014946873998269439, 0.0037510159891098738, 0.01574351079761982]"
episode120_000.mp4,1710,0:00:57,ashley,Angry,"[0.12155477702617645, 0.2627604603767395, 0.1517486572265625, 0.011791227385401726, 0.03329596295952797, 0.3203730285167694, 0.09847589582204819]"
episode120_000.mp4,1710,0:00:57,taliesin,Happy,"[0.0022065865341573954, 0.000559353269636631, 0.0022464925423264503, 0.513590931892395, 0.0928681269288063, 0.007937018759548664, 0.380591481924057]"
episode120_000.mp4,1740,0:00:58,marisha,Happy,"[0.00024048709019552916, 0.0003161508066114038, 0.02085484378039837, 0.96341872215271, 0.0031528109684586525, 0.0026661360170692205, 0.009350931271910667]"
episode120_000.mp4,1740,0:00:58,sam,Happy,"[0.000837284664157778, 7.126273430912988e-06, 0.001575083122588694, 0.7957583665847778, 0.00021362557890824974, 0.0025957999750971794, 0.19901275634765625]"
episode120_000.mp4,1740,0:00:58,ashley,Angry,"[0.040650226175785065, 0.25725120306015015, 0.08083577454090118, 0.0406891293823719, 0.09425266087055206, 0.3932666778564453, 0.0930543765425682]"
episode120_000.mp4,1740,0:00:58,taliesin,Happy,"[6.225722609087825e-05, 2.418354051769711e-05, 0.0005264101782813668, 0.9199487566947937, 0.021838368847966194, 0.0016284574521705508, 0.05597158521413803]"
episode120_000.mp4,1770,0:00:59,sam,Neutral,"[0.04430755227804184, 2.325620698684361e-05, 0.0021455171518027782, 0.24348998069763184, 0.00010917709005298093, 0.0032680772710591555, 0.7066563963890076]"
episode120_000.mp4,1770,0:00:59,marisha,Happy,"[0.00023000228975433856, 0.0001441053464077413, 0.010122229345142841, 0.9670497179031372, 0.00879575964063406, 0.0008566547185182571, 0.012801531702280045]"
episode120_000.mp4,1770,0:00:59,ashley,Angry,"[0.010534948669373989, 0.1891823559999466, 0.0327942855656147, 0.10270566493272781, 0.18530699610710144, 0.4227340519428253, 0.05674173682928085]"
episode120_000.mp4,1770,0:00:59,taliesin,Surprise,"[0.672429084777832, 0.0047736275009810925, 0.045363958925008774, 0.013652170076966286, 0.0014233456458896399, 0.11435478180646896, 0.14800308644771576]"
episode120_000.mp4,1800,0:01:00,sam,Happy,"[4.326808630139567e-05, 1.0875049156311434e-05, 0.0026653415989130735, 0.9534075856208801, 0.0018554003909230232, 0.001363462070003152, 0.040654152631759644]"
episode120_000.mp4,1800,0:01:00,marisha,Happy,"[0.0002252346312161535, 5.40393048140686e-05, 0.009512663818895817, 0.972905158996582, 0.0072324019856750965, 0.0008857341599650681, 0.009184753522276878]"
episode120_000.mp4,1800,0:01:00,ashley,Angry,"[0.006037374958395958, 0.09968549758195877, 0.04275811091065407, 0.1660926789045334, 0.24288097023963928, 0.39983999729156494, 0.04270537570118904]"
episode120_000.mp4,1800,0:01:00,taliesin,Neutral,"[0.3608017563819885, 0.002310869051143527, 0.021536709740757942, 0.0014196778647601604, 0.008805914781987667, 0.14935149252414703, 0.4557735025882721]"
episode120_000.mp4,1830,0:01:01,sam,Sad,"[0.004196638707071543, 0.000839865009766072, 0.0038493082392960787, 0.07322821021080017, 0.6823676824569702, 0.07682299613952637, 0.1586952656507492]"
episode120_000.mp4,1830,0:01:01,marisha,Happy,"[4.364141932455823e-05, 3.4544085792731494e-05, 0.017247742041945457, 0.7700426578521729, 0.060763150453567505, 0.0009727415745146573, 0.15089558064937592]"
episode120_000.mp4,1830,0:01:01,ashley,Angry,"[0.006436136085540056, 0.13751810789108276, 0.0467635914683342, 0.2401958554983139, 0.1927022486925125, 0.3350010812282562, 0.04138290509581566]"
episode120_000.mp4,1830,0:01:01,taliesin,Neutral,"[0.023936452344059944, 0.002418941119685769, 0.0011085339356213808, 0.04046884924173355, 0.137889564037323, 0.17388612031936646, 0.6202915906906128]"
episode120_000.mp4,1860,0:01:02,sam,Neutral,"[0.00021512483363039792, 5.8716919738799334e-05, 0.003447463735938072, 0.38926947116851807, 0.002187595469877124, 0.00915667973458767, 0.5956649780273438]"
episode120_000.mp4,1860,0:01:02,marisha,Happy,"[7.33338893041946e-05, 2.216555003542453e-05, 0.0019039232283830643, 0.9664504528045654, 0.004456243012100458, 0.0010022115893661976, 0.02609170973300934]"
episode120_000.mp4,1860,0:01:02,ashley,Sad,"[0.002662969520315528, 0.03456879034638405, 0.02157864347100258, 0.2178989052772522, 0.32610026001930237, 0.2945716083049774, 0.1026187613606453]"
episode120_000.mp4,1860,0:01:02,taliesin,Angry,"[0.012588282115757465, 0.00020227793720550835, 0.02259661629796028, 0.0005137311527505517, 0.030393347144126892, 0.6928166151046753, 0.24088914692401886]"
episode120_000.mp4,1890,0:01:03,sam,Happy,"[0.0003289970918558538, 0.0009607434622012079, 0.04276492819190025, 0.7703501582145691, 0.029949305579066277, 0.05143284425139427, 0.10421296954154968]"
episode120_000.mp4,1890,0:01:03,marisha,Happy,"[9.705504453449976e-06, 1.2915908882860094e-05, 0.0006530599785037339, 0.9754133224487305, 0.012750987894833088, 0.0019291110802441835, 0.009230888448655605]"
episode120_000.mp4,1890,0:01:03,ashley,Neutral,"[0.0010212503839284182, 0.004150022752583027, 0.00533823948353529, 0.15667885541915894, 0.1845349818468094, 0.04227115213871002, 0.6060054898262024]"
episode120_000.mp4,1890,0:01:03,taliesin,Angry,"[0.009520526975393295, 0.00011551107309060171, 0.007422641385346651, 0.001434413017705083, 0.10697092860937119, 0.556197464466095, 0.318338543176651]"
episode120_000.mp4,1920,0:01:04,sam,Neutral,"[0.0024556671269237995, 0.000162556825671345, 0.0037284030113369226, 0.3626135587692261, 0.0017863441025838256, 0.016095882281661034, 0.6131576299667358]"
episode120_000.mp4,1920,0:01:04,marisha,Happy,"[2.345251414226368e-05, 3.219263817300089e-05, 0.0020147187169641256, 0.947383463382721, 0.020743751898407936, 0.004045255947858095, 0.025757113471627235]"
episode120_000.mp4,1920,0:01:04,taliesin,Angry,"[0.0029147318564355373, 0.001626690849661827, 0.030612068250775337, 0.3055565655231476, 0.061250895261764526, 0.4796716272830963, 0.11836741119623184]"
episode120_000.mp4,1920,0:01:04,ashley,Angry,"[0.00109931081533432, 0.003358885645866394, 0.011440427973866463, 0.08784668147563934, 0.26438969373703003, 0.3205641210079193, 0.3113008737564087]"
episode120_000.mp4,1950,0:01:05,sam,Neutral,"[0.01348600722849369, 0.001220549806021154, 0.18552455306053162, 0.09314136952161789, 0.003044835524633527, 0.053546242415905, 0.6500364542007446]"
episode120_000.mp4,1950,0:01:05,marisha,Happy,"[3.033406574104447e-05, 1.9647386579890735e-05, 0.0029665029142051935, 0.9413539171218872, 0.020618217065930367, 0.0033261901699006557, 0.03168520703911781]"
episode120_000.mp4,1950,0:01:05,taliesin,Sad,"[0.0046125296503305435, 0.0002602847816888243, 0.03380206599831581, 0.03707892820239067, 0.4556314945220947, 0.40010249614715576, 0.06851214915513992]"
episode120_000.mp4,1950,0:01:05,ashley,Neutral,"[0.0012442494044080377, 0.0030686412937939167, 0.008889569900929928, 0.07573646306991577, 0.3262312710285187, 0.21426302194595337, 0.37056678533554077]"
episode120_000.mp4,1980,0:01:06,sam,Surprise,"[0.9598742723464966, 3.4313867217861116e-05, 0.0010590740712359548, 0.009693397209048271, 0.0004135970666538924, 0.01144353300333023, 0.017481833696365356]"
episode120_000.mp4,1980,0:01:06,marisha,Happy,"[2.237829176010564e-05, 3.7011224776506424e-05, 0.0035454805474728346, 0.8859316110610962, 0.03492991253733635, 0.006389010697603226, 0.0691445991396904]"
episode120_000.mp4,1980,0:01:06,ashley,Sad,"[0.0032002213411033154, 0.011500461958348751, 0.05386503040790558, 0.044453952461481094, 0.39629891514778137, 0.3867747485637665, 0.10390663146972656]"
episode120_000.mp4,1980,0:01:06,taliesin,Neutral,"[0.0005672867991961539, 3.8448619307018816e-05, 0.01307388674467802, 0.024296000599861145, 0.09934274107217789, 0.1935943216085434, 0.669087290763855]"
episode120_000.mp4,2010,0:01:07,sam,Happy,"[0.00029686110792681575, 0.002467416226863861, 0.1396932601928711, 0.5901156663894653, 0.05449124798178673, 0.0156952403485775, 0.19724029302597046]"
episode120_000.mp4,2010,0:01:07,marisha,Happy,"[6.97020732332021e-05, 4.660825288738124e-05, 0.0006505087949335575, 0.8583810925483704, 0.018227336928248405, 0.0017936663934960961, 0.12083116918802261]"
episode120_000.mp4,2010,0:01:07,ashley,Angry,"[0.002246952848508954, 0.004370640963315964, 0.042381878942251205, 0.021540198475122452, 0.4188440144062042, 0.43154844641685486, 0.07906793802976608]"
episode120_000.mp4,2010,0:01:07,taliesin,Neutral,"[0.0029317704029381275, 5.754616722697392e-05, 0.004503757227212191, 0.0036762873642146587, 0.01509486511349678, 0.13383427262306213, 0.8399014472961426]"
episode120_000.mp4,2040,0:01:08,marisha,Happy,"[0.00017443248361814767, 0.00038459396455436945, 0.013726023025810719, 0.9574790596961975, 0.004310550633817911, 0.0019480455666780472, 0.021977201104164124]"
episode120_000.mp4,2040,0:01:08,sam,Neutral,"[0.0016182315303012729, 0.000136176313390024, 0.019432177767157555, 0.008836205117404461, 0.0014134469674900174, 0.0036570935044437647, 0.964906632900238]"
episode120_000.mp4,2040,0:01:08,ashley,Angry,"[0.007374856621026993, 0.017645390704274178, 0.1293277144432068, 0.02041746862232685, 0.16197088360786438, 0.39547958970069885, 0.26778411865234375]"
episode120_000.mp4,2040,0:01:08,taliesin,Surprise,"[0.6905524134635925, 0.012277217581868172, 0.13023492693901062, 0.0001885176170617342, 0.00451072258874774, 0.10326755791902542, 0.058968644589185715]"
episode120_000.mp4,2070,0:01:09,sam,Neutral,"[0.013259321451187134, 0.00040798576083034277, 0.010616674087941647, 0.3385089635848999, 0.0017060864483937621, 0.004285837989300489, 0.6312150359153748]"
episode120_000.mp4,2070,0:01:09,ashley,Angry,"[0.007077669724822044, 0.00854123942553997, 0.06978599727153778, 0.016734668985009193, 0.2277335375547409, 0.36318904161453247, 0.3069377839565277]"
episode120_000.mp4,2070,0:01:09,marisha,Happy,"[0.00017604712047614157, 0.00025057015591301024, 0.006474778521806002, 0.9673959016799927, 0.0034885902423411608, 0.0024818847887218, 0.019732201471924782]"
episode120_000.mp4,2070,0:01:09,taliesin,Disgust,"[0.22812341153621674, 0.02370682917535305, 0.4084567725658417, 0.0015623559011146426, 0.025085659697651863, 0.23693245649337769, 0.07613247632980347]"
episode120_000.mp4,2100,0:01:10,marisha,Happy,"[0.00015457149129360914, 0.00023393324227072299, 0.009288930334150791, 0.9345483779907227, 0.003461765358224511, 0.0031668744049966335, 0.049145545810461044]"
episode120_000.mp4,2100,0:01:10,sam,Happy,"[0.029241252690553665, 0.0008067857124842703, 0.04212182015180588, 0.4582742154598236, 0.01163757685571909, 0.18383239209651947, 0.27408596873283386]"
episode120_000.mp4,2100,0:01:10,ashley,Angry,"[0.005052977241575718, 0.01135140098631382, 0.0749242827296257, 0.0326572023332119, 0.13274404406547546, 0.4285176396369934, 0.3147525191307068]"
episode120_000.mp4,2100,0:01:10,taliesin,Disgust,"[0.19613786041736603, 0.012268567457795143, 0.2975941002368927, 0.014344547875225544, 0.0035607805475592613, 0.2708599865436554, 0.20523414015769958]"
episode120_000.mp4,2130,0:01:11,sam,Happy,"[0.0024987678043544292, 6.0305101214908063e-05, 0.0009541271138004959, 0.5195294618606567, 0.00045033186324872077, 0.0012368483003228903, 0.4752700924873352]"
episode120_000.mp4,2130,0:01:11,marisha,Happy,"[4.17978735640645e-05, 2.407967440376524e-05, 0.004673768766224384, 0.9642614722251892, 0.0021386221051216125, 0.002964796731248498, 0.025895508006215096]"
episode120_000.mp4,2130,0:01:11,ashley,Angry,"[0.003344129305332899, 0.0060307784005999565, 0.09516661614179611, 0.010316997766494751, 0.1403663605451584, 0.5698125958442688, 0.17496258020401]"
episode120_000.mp4,2130,0:01:11,taliesin,Surprise,"[0.45825138688087463, 0.006322517991065979, 0.055308133363723755, 0.004342359956353903, 0.08716347068548203, 0.33927497267723083, 0.04933715611696243]"
episode120_000.mp4,2160,0:01:12,sam,Happy,"[8.761861681705341e-05, 3.975980689574499e-06, 0.0021333438344299793, 0.932039201259613, 0.001467671594582498, 0.001864431076683104, 0.06240382790565491]"
episode120_000.mp4,2160,0:01:12,marisha,Happy,"[6.582534115295857e-05, 0.0005364981479942799, 0.0788462832570076, 0.8958002924919128, 0.008479644544422626, 0.0038060233928263187, 0.012465429492294788]"
episode120_000.mp4,2160,0:01:12,ashley,Neutral,"[0.007463699206709862, 0.004839911591261625, 0.0940614715218544, 0.013101894408464432, 0.08695444464683533, 0.3884086310863495, 0.4051699638366699]"
episode120_000.mp4,2160,0:01:12,taliesin,Angry,"[0.2389395833015442, 0.005123307928442955, 0.08815060555934906, 0.03833828121423721, 0.13304243981838226, 0.3110555410385132, 0.18535026907920837]"
