segment,frame_id,timestamp,speaker,emotion,scores
episode100_009.mp4,6300,1:33:30,marisha,Happy,"[8.39450367493555e-05, 0.001441778033040464, 0.003681652946397662, 0.981802761554718, 0.009705601260066032, 0.001478159916587174, 0.0018061266746371984]"
episode100_009.mp4,6300,1:33:30,matt,Sad,"[0.0021927112247794867, 0.0015427202451974154, 0.2655940651893616, 0.00452235946431756, 0.3124452531337738, 0.23753103613853455, 0.17617188394069672]"
episode100_009.mp4,6330,1:33:31,taliesin,Angry,"[0.0427183136343956, 0.002129486994817853, 0.12515239417552948, 0.010839302092790604, 0.0021679745987057686, 0.6892261505126953, 0.12776635587215424]"
episode100_009.mp4,6330,1:33:31,sam,Happy,"[0.08288996666669846, 0.0016416353173553944, 0.013546844944357872, 0.6905304193496704, 0.008276564069092274, 0.004638947546482086, 0.198475643992424]"
episode100_009.mp4,6330,1:33:31,laura,Happy,"[0.00023341945779975504, 0.00034386958577670157, 0.002020579995587468, 0.9838528633117676, 0.005771223455667496, 0.002604580717161298, 0.005173545330762863]"
episode100_009.mp4,6330,1:33:31,travis,Sad,"[0.018703725188970566, 0.0034316242672502995, 0.0005073101492598653, 0.11515811830759048, 0.7380362749099731, 0.05879104882478714, 0.06537193804979324]"
episode100_009.mp4,6330,1:33:31,liam,Neutral,"[0.0013642836129292846, 5.011557732359506e-05, 0.011005725711584091, 0.12199277430772781, 0.001037650741636753, 0.00527178356423974, 0.8592776656150818]"
episode100_009.mp4,6330,1:33:31,marisha,Happy,"[8.04347509983927e-05, 0.001743844710290432, 0.003761536907404661, 0.9825624227523804, 0.008810051716864109, 0.0014366537798196077, 0.0016051206039264798]"
episode100_009.mp4,6330,1:33:31,ashley,Sad,"[0.005224644672125578, 0.0928829088807106, 0.04143071547150612, 0.08509429544210434, 0.6416140794754028, 0.014607775956392288, 0.11914558708667755]"
episode100_009.mp4,6330,1:33:31,matt,Disgust,"[0.1218067854642868, 0.01696847565472126, 0.5205346941947937, 0.010736776515841484, 0.0470392107963562, 0.2057892084121704, 0.07712483406066895]"
episode100_009.mp4,6360,1:33:32,laura,Happy,"[0.00046825644676573575, 0.00025021692272275686, 0.005660610739141703, 0.9832428097724915, 0.0031961780041456223, 0.0016706917667761445, 0.005511214956641197]"
episode100_009.mp4,6360,1:33:32,taliesin,Disgust,"[0.015622486360371113, 0.006579553242772818, 0.4355788230895996, 0.02093728817999363, 0.0010775113478302956, 0.2884478271007538, 0.23175649344921112]"
episode100_009.mp4,6360,1:33:32,sam,Happy,"[0.04262460395693779, 0.0005999502027407289, 0.002322876825928688, 0.8277201652526855, 0.0029695159755647182, 0.0026828504633158445, 0.12108001112937927]"
episode100_009.mp4,6360,1:33:32,travis,Sad,"[0.296109676361084, 0.002460262505337596, 0.001841050572693348, 0.16150695085525513, 0.44305577874183655, 0.03239971026778221, 0.06262653321027756]"
episode100_009.mp4,6360,1:33:32,marisha,Happy,"[0.0001365829084534198, 0.0011774732265621424, 0.001622997340746224, 0.9875684380531311, 0.005795074626803398, 0.0015077523421496153, 0.0021916767582297325]"
episode100_009.mp4,6360,1:33:32,ashley,Sad,"[0.0013018532190471888, 0.034573644399642944, 0.23556196689605713, 0.12205144762992859, 0.4808504283428192, 0.019087303429841995, 0.10657340288162231]"
episode100_009.mp4,6360,1:33:32,liam,Neutral,"[0.0014645496848970652, 0.00036560738226398826, 0.16589891910552979, 0.19078786671161652, 0.024034366011619568, 0.03010324388742447, 0.5873454213142395]"
episode100_009.mp4,6360,1:33:32,matt,Disgust,"[0.008105484768748283, 0.005932220257818699, 0.7628994584083557, 0.0035156779922544956, 0.05135161802172661, 0.12704181671142578, 0.04115374758839607]"
episode100_009.mp4,6390,1:33:33,sam,Happy,"[0.023805750533938408, 1.7773965737433173e-05, 0.0005040102987550199, 0.941537618637085, 0.000408769614296034, 0.0011496915249153972, 0.03257632255554199]"
episode100_009.mp4,6390,1:33:33,ashley,Disgust,"[0.0005852031754329801, 0.00154897291213274, 0.5419039130210876, 0.21578265726566315, 0.03571723401546478, 0.0769120454788208, 0.1275499314069748]"
episode100_009.mp4,6390,1:33:33,laura,Happy,"[0.00041495703044347465, 0.0002480756083969027, 0.005079939030110836, 0.9752412438392639, 0.007485171314328909, 0.005777071230113506, 0.005753536708652973]"
episode100_009.mp4,6390,1:33:33,liam,Neutral,"[4.144229751545936e-05, 7.472643483197317e-05, 0.017213094979524612, 0.05680638924241066, 0.22294768691062927, 0.018437495455145836, 0.6844791769981384]"
episode100_009.mp4,6390,1:33:33,taliesin,Angry,"[0.014214571565389633, 0.01606813073158264, 0.2684355080127716, 0.00044784226338379085, 0.005914941430091858, 0.6860320568084717, 0.008886871859431267]"
episode100_009.mp4,6390,1:33:33,travis,Sad,"[0.14011381566524506, 0.04907454177737236, 0.0007963377865962684, 0.08094356209039688, 0.5958412885665894, 0.10205493867397308, 0.031175490468740463]"
episode100_009.mp4,6390,1:33:33,marisha,Happy,"[0.00031122888321988285, 0.021110523492097855, 0.06202889233827591, 0.8779762387275696, 0.003145225578919053, 0.0006868805503472686, 0.03474107012152672]"
episode100_009.mp4,6390,1:33:33,matt,Sad,"[0.004018679261207581, 0.0026542311534285545, 0.19570153951644897, 0.0034122648648917675, 0.42873436212539673, 0.2105916142463684, 0.15488727390766144]"
episode100_009.mp4,6420,1:33:34,travis,Sad,"[0.025345437228679657, 0.0027890324126929045, 0.006723280530422926, 0.09484107047319412, 0.7252277731895447, 0.041005682200193405, 0.10406772047281265]"
episode100_009.mp4,6420,1:33:34,laura,Disgust,"[0.002106147352606058, 0.0006536703440360725, 0.8042073249816895, 0.011695541441440582, 0.001469351351261139, 0.002329296665266156, 0.17753866314888]"
episode100_009.mp4,6420,1:33:34,sam,Happy,"[0.015281271189451218, 0.001395308063365519, 0.008179382421076298, 0.9271495342254639, 0.011276018805801868, 0.004534613806754351, 0.03218387812376022]"
episode100_009.mp4,6420,1:33:34,ashley,Disgust,"[0.00024836589000187814, 0.004490939900279045, 0.6788589954376221, 0.02808772586286068, 0.07150153070688248, 0.030186114832758904, 0.1866263449192047]"
episode100_009.mp4,6420,1:33:34,taliesin,Angry,"[0.0006221550866030157, 0.000437718175817281, 0.08537904173135757, 8.446984429610893e-05, 0.046733856201171875, 0.8661644458770752, 0.0005783448577858508]"
episode100_009.mp4,6420,1:33:34,liam,Sad,"[7.587785512441769e-05, 8.756255556363612e-05, 0.035908009856939316, 0.03329440951347351, 0.4457695484161377, 0.06370633840560913, 0.42115816473960876]"
episode100_009.mp4,6420,1:33:34,marisha,Disgust,"[0.001100969617255032, 0.12422125041484833, 0.6590691208839417, 0.10973087698221207, 0.01624620519578457, 0.00292497337795794, 0.08670660853385925]"
episode100_009.mp4,6420,1:33:34,matt,Disgust,"[0.10327791422605515, 0.06777409464120865, 0.46842876076698303, 0.0016070314450189471, 0.024796366691589355, 0.24169962108135223, 0.09241624176502228]"
episode100_009.mp4,6450,1:33:35,sam,Happy,"[0.15935780107975006, 0.01876041106879711, 0.022463254630565643, 0.5099730491638184, 0.0233343206346035, 0.008518526330590248, 0.2575926184654236]"
episode100_009.mp4,6450,1:33:35,marisha,Neutral,"[0.0031066378578543663, 1.697554216661956e-05, 0.00812512170523405, 0.043172549456357956, 0.0008267477387562394, 0.003024613717570901, 0.9417273998260498]"
episode100_009.mp4,6450,1:33:35,travis,Neutral,"[0.04788520187139511, 0.007316507864743471, 0.01659362018108368, 0.058917541056871414, 0.007993470877408981, 0.05308988690376282, 0.8082036972045898]"
episode100_009.mp4,6450,1:33:35,ashley,Sad,"[0.00021818498498760164, 0.0007694568485021591, 0.06293614208698273, 0.11661788821220398, 0.6509103178977966, 0.12489478290081024, 0.043653178960084915]"
episode100_009.mp4,6450,1:33:35,liam,Neutral,"[3.0109500585240312e-05, 9.379667608300224e-05, 0.05062469094991684, 0.039279211312532425, 0.3726186454296112, 0.028196027502417564, 0.5091575384140015]"
episode100_009.mp4,6450,1:33:35,taliesin,Disgust,"[0.0007774215773679316, 0.001196374767459929, 0.5513709783554077, 0.001562606543302536, 0.015362606383860111, 0.2522754967212677, 0.17745445668697357]"
episode100_009.mp4,6450,1:33:35,laura,Happy,"[0.0009366370504721999, 0.005870062392205, 0.20129238069057465, 0.5907352566719055, 0.014137591235339642, 0.08802895992994308, 0.09899911284446716]"
episode100_009.mp4,6450,1:33:35,matt,Disgust,"[0.0076850284822285175, 0.004488314501941204, 0.7085724472999573, 0.0015581814805045724, 0.028184983879327774, 0.13813142478466034, 0.11137959361076355]"
episode100_009.mp4,6480,1:33:36,sam,Surprise,"[0.38593950867652893, 0.0023227320052683353, 0.02496514469385147, 0.25351545214653015, 0.005560847464948893, 0.021349258720874786, 0.3063470423221588]"
episode100_009.mp4,6480,1:33:36,ashley,Happy,"[0.00044831508421339095, 0.000444530276581645, 0.0249653123319149, 0.5116466283798218, 0.018629783764481544, 0.0016941467765718699, 0.4421713352203369]"
episode100_009.mp4,6480,1:33:36,travis,Neutral,"[0.05192980542778969, 0.0037723968271166086, 0.028323715552687645, 0.026234354823827744, 0.007443906273692846, 0.0606975220143795, 0.8215983510017395]"
episode100_009.mp4,6480,1:33:36,liam,Neutral,"[4.007909228675999e-05, 0.0001281470904359594, 0.019179152324795723, 0.031679753214120865, 0.26667141914367676, 0.012855105102062225, 0.6694462895393372]"
episode100_009.mp4,6480,1:33:36,marisha,Neutral,"[0.0008387031848542392, 0.0001162552580353804, 0.15162871778011322, 0.20901237428188324, 0.0010469042463228106, 0.003198352875187993, 0.6341586709022522]"
episode100_009.mp4,6480,1:33:36,laura,Disgust,"[0.00022255881049204618, 0.04790179058909416, 0.7232887148857117, 0.09287228435277939, 0.005455523729324341, 0.011294722557067871, 0.11896432936191559]"
episode100_009.mp4,6480,1:33:36,matt,Disgust,"[0.008191972970962524, 0.00447512324899435, 0.5804385542869568, 0.017708031460642815, 0.12429355829954147, 0.07910177856683731, 0.18579092621803284]"
episode100_009.mp4,6510,1:33:37,travis,Neutral,"[0.015307549387216568, 0.0013162189861759543, 0.009997174143791199, 0.13334260880947113, 0.07768423855304718, 0.06526784598827362, 0.6970844268798828]"
episode100_009.mp4,6510,1:33:37,ashley,Neutral,"[0.008186285383999348, 0.002473996952176094, 0.011754931882023811, 0.020955955609679222, 0.032642584294080734, 0.07759927213191986, 0.8463869690895081]"
episode100_009.mp4,6510,1:33:37,sam,Neutral,"[0.19502069056034088, 0.008708289824426174, 0.05139870569109917, 0.22889624536037445, 0.007712611462920904, 0.0637030154466629, 0.4445604681968689]"
episode100_009.mp4,6510,1:33:37,taliesin,Neutral,"[0.0847606435418129, 0.0007271795184351504, 0.007282388862222433, 0.008811312727630138, 0.015853000804781914, 0.023771600797772408, 0.8587939143180847]"
episode100_009.mp4,6510,1:33:37,marisha,Neutral,"[0.00013187054719310254, 3.9732782170176506e-05, 0.014070885255932808, 0.31033265590667725, 0.0065323347225785255, 0.0011376655893400311, 0.6677548885345459]"
episode100_009.mp4,6510,1:33:37,liam,Happy,"[0.0025462480261921883, 0.0002029687602771446, 0.005867472849786282, 0.5661411285400391, 0.04622333124279976, 0.013343026861548424, 0.36567583680152893]"
episode100_009.mp4,6510,1:33:37,laura,Happy,"[0.00016507446707691997, 0.0704636201262474, 0.2017439901828766, 0.6664767265319824, 0.036654893308877945, 0.0074654920026659966, 0.017030157148838043]"
episode100_009.mp4,6510,1:33:37,matt,Neutral,"[0.08826956152915955, 0.028099915012717247, 0.16277973353862762, 0.008009042590856552, 0.11868875473737717, 0.1060967817902565, 0.4880562424659729]"
episode100_009.mp4,6540,1:33:38,travis,Neutral,"[0.0065517062321305275, 0.00028610139270313084, 0.0038279248401522636, 0.16621382534503937, 0.03631264343857765, 0.04443968087434769, 0.7423681020736694]"
episode100_009.mp4,6540,1:33:38,sam,Neutral,"[0.27933260798454285, 0.0031822447199374437, 0.011491373181343079, 0.1852240115404129, 0.006188788916915655, 0.02103026583790779, 0.49355071783065796]"
episode100_009.mp4,6540,1:33:38,ashley,Neutral,"[0.0005020569660700858, 0.00010455381561769173, 0.0013484570663422346, 0.03117106668651104, 0.02377488650381565, 0.007039519492536783, 0.9360594153404236]"
episode100_009.mp4,6540,1:33:38,marisha,Neutral,"[0.0005862737889401615, 0.00013320185826160014, 0.19173292815685272, 0.14998486638069153, 0.0012444276362657547, 0.009359239600598812, 0.6469590067863464]"
episode100_009.mp4,6540,1:33:38,liam,Neutral,"[4.518490095506422e-05, 7.490423013223335e-05, 0.008032767102122307, 0.09437990188598633, 0.07494044303894043, 0.009647524915635586, 0.8128793239593506]"
episode100_009.mp4,6540,1:33:38,taliesin,Sad,"[0.0003802698338404298, 0.00022086375975050032, 0.010482222773134708, 0.0030864414293318987, 0.5096369981765747, 0.2459733933210373, 0.230219766497612]"
episode100_009.mp4,6540,1:33:38,laura,Disgust,"[3.155923695885576e-05, 0.2210967242717743, 0.7220929861068726, 0.03671886771917343, 0.002487207530066371, 0.0038480085786432028, 0.01372465305030346]"
episode100_009.mp4,6540,1:33:38,matt,Disgust,"[0.0037021206226199865, 0.003963442984968424, 0.36611905694007874, 0.001225888030603528, 0.11546912044286728, 0.2059290111064911, 0.3035913407802582]"
episode100_009.mp4,6570,1:33:39,travis,Neutral,"[0.00915332417935133, 0.0001178105449071154, 0.010610824450850487, 0.2214905023574829, 0.006902596913278103, 0.1262621283531189, 0.6254628300666809]"
episode100_009.mp4,6570,1:33:39,taliesin,Disgust,"[0.0009797429665923119, 0.005854317452758551, 0.7043615579605103, 0.019860899075865746, 0.0043036905117332935, 0.2577458322048187, 0.0068939439952373505]"
episode100_009.mp4,6570,1:33:39,sam,Surprise,"[0.3256416916847229, 0.0013507864205166698, 0.034833841025829315, 0.32327285408973694, 0.012422734871506691, 0.025366073474287987, 0.2771119773387909]"
episode100_009.mp4,6570,1:33:39,liam,Neutral,"[5.5322223488474265e-05, 0.0001483415107941255, 0.016966957598924637, 0.020911764353513718, 0.3652168810367584, 0.023588260635733604, 0.5731124877929688]"
episode100_009.mp4,6570,1:33:39,ashley,Neutral,"[0.0002578498679213226, 4.1301213059341535e-05, 0.002442421857267618, 0.03319528326392174, 0.044566910713911057, 0.0024962942115962505, 0.9169999361038208]"
episode100_009.mp4,6570,1:33:39,laura,Happy,"[2.6153296857955866e-05, 0.005580599419772625, 0.021809976547956467, 0.9675333499908447, 0.001796686090528965, 0.00040623292443342507, 0.0028470056131482124]"
episode100_009.mp4,6570,1:33:39,marisha,Disgust,"[0.001221236540004611, 0.0009283047984354198, 0.5441992282867432, 0.10164861381053925, 0.006177798379212618, 0.03270956501364708, 0.3131152391433716]"
episode100_009.mp4,6570,1:33:39,matt,Neutral,"[0.01566252112388611, 0.0002526868775021285, 0.05705329030752182, 0.0001893455773824826, 0.013200514949858189, 0.038631003350019455, 0.8750106692314148]"
episode100_009.mp4,6600,1:33:40,travis,Neutral,"[0.012147276662290096, 0.00011423820978961885, 0.0037810029461979866, 0.029250936582684517, 0.0005615418776869774, 0.1052277535200119, 0.8489172458648682]"
episode100_009.mp4,6600,1:33:40,liam,Neutral,"[7.450355042237788e-05, 6.0199687140993774e-05, 0.006193242035806179, 0.025944815948605537, 0.10811105370521545, 0.022156279534101486, 0.837459921836853]"
episode100_009.mp4,6600,1:33:40,sam,Surprise,"[0.4657406210899353, 0.0015832280041649938, 0.03383439779281616, 0.3251684010028839, 0.014795253053307533, 0.035350438207387924, 0.12352767586708069]"
episode100_009.mp4,6600,1:33:40,taliesin,Disgust,"[0.009152721613645554, 0.05957565829157829, 0.5105944871902466, 0.0009832006180658937, 0.001620243419893086, 0.4166574478149414, 0.0014162762090563774]"
episode100_009.mp4,6600,1:33:40,marisha,Happy,"[7.198176172096282e-05, 0.00010773073881864548, 0.06615779548883438, 0.8767849206924438, 0.005086527671664953, 0.003207939211279154, 0.04858303442597389]"
episode100_009.mp4,6600,1:33:40,ashley,Neutral,"[0.001159029547125101, 0.0001588836166774854, 0.011639243923127651, 0.051763903349637985, 0.029227538034319878, 0.015617442317306995, 0.8904340267181396]"
episode100_009.mp4,6600,1:33:40,laura,Happy,"[0.00019663339480757713, 0.11466394364833832, 0.11176260560750961, 0.7550647854804993, 0.0032605857122689486, 0.00211454089730978, 0.012936947867274284]"
episode100_009.mp4,6600,1:33:40,matt,Neutral,"[0.031952518969774246, 0.0004195923393126577, 0.10088720917701721, 0.00026557446108199656, 0.02162831649184227, 0.031895436346530914, 0.8129513263702393]"
episode100_009.mp4,6630,1:33:41,taliesin,Disgust,"[0.001803956343792379, 0.009411292150616646, 0.6125872731208801, 0.0043474044650793076, 0.002084944862872362, 0.34089431166648865, 0.02887078933417797]"
episode100_009.mp4,6630,1:33:41,sam,Surprise,"[0.5537763833999634, 0.0013484854716807604, 0.023332148790359497, 0.2864358723163605, 0.01189274713397026, 0.028384516015648842, 0.09482984244823456]"
episode100_009.mp4,6630,1:33:41,liam,Sad,"[6.42685336060822e-05, 9.485238115303218e-05, 0.02863394282758236, 0.014540205709636211, 0.5017052888870239, 0.04652763530611992, 0.40843379497528076]"
episode100_009.mp4,6630,1:33:41,marisha,Neutral,"[3.1047467928146943e-05, 8.59706324263243e-06, 0.005024965852499008, 0.12440185248851776, 0.02591877058148384, 0.0017218447756022215, 0.8428929448127747]"
episode100_009.mp4,6630,1:33:41,travis,Neutral,"[0.04494930058717728, 0.0008239825256168842, 0.006295152008533478, 0.03023313172161579, 0.022564634680747986, 0.053589221090078354, 0.8415445685386658]"
episode100_009.mp4,6630,1:33:41,ashley,Neutral,"[0.0005390120204538107, 5.6530119763920084e-05, 0.0022291659843176603, 0.14281722903251648, 0.001701348228380084, 0.0019428060622885823, 0.8507139682769775]"
episode100_009.mp4,6630,1:33:41,laura,Happy,"[0.00022763852030038834, 0.11139336973428726, 0.08954384177923203, 0.7660943269729614, 0.008726085536181927, 0.004354189150035381, 0.01966051012277603]"
episode100_009.mp4,6630,1:33:41,matt,Neutral,"[0.002343847183510661, 0.0003681341768242419, 0.190574049949646, 4.902766158920713e-05, 0.004926703404635191, 0.029532698914408684, 0.7722055315971375]"
episode100_009.mp4,6660,1:33:42,taliesin,Disgust,"[0.001828323700465262, 0.012150363065302372, 0.7515310645103455, 0.0035016746260225773, 0.003049262799322605, 0.20378175377845764, 0.024157511070370674]"
episode100_009.mp4,6660,1:33:42,ashley,Neutral,"[0.0014934070641174912, 0.0001349606754956767, 0.00288228876888752, 0.029951253905892372, 0.24304835498332977, 0.032420236617326736, 0.6900694966316223]"
episode100_009.mp4,6660,1:33:42,sam,Happy,"[0.22163143754005432, 0.0010312219383195043, 0.011402660980820656, 0.6478578448295593, 0.012263883836567402, 0.010174627415835857, 0.09563829749822617]"
episode100_009.mp4,6660,1:33:42,liam,Neutral,"[0.005158069543540478, 0.00011026561696780846, 0.03809119388461113, 0.1955830156803131, 0.039976220577955246, 0.05343799293041229, 0.6676433086395264]"
episode100_009.mp4,6660,1:33:42,travis,Disgust,"[0.05225088819861412, 0.006802643183618784, 0.5930412411689758, 0.0234217569231987, 0.013032743707299232, 0.20735526084899902, 0.10409549623727798]"
episode100_009.mp4,6660,1:33:42,laura,Happy,"[0.00022774604440201074, 0.05124213546514511, 0.15749917924404144, 0.7571945190429688, 0.005812713410705328, 0.0013892102288082242, 0.02663455903530121]"
episode100_009.mp4,6660,1:33:42,marisha,Neutral,"[0.0005833517061546445, 0.0001750542433001101, 0.16409620642662048, 0.05274203419685364, 0.06754329055547714, 0.008280104957520962, 0.7065799832344055]"
episode100_009.mp4,6660,1:33:42,matt,Neutral,"[0.0035016839392483234, 0.00019436533330008388, 0.136586993932724, 0.00013111993030179292, 0.004282007925212383, 0.03235220909118652, 0.8229515552520752]"
episode100_009.mp4,6690,1:33:43,taliesin,Disgust,"[0.0016152248717844486, 0.007181080989539623, 0.6976670026779175, 0.01564168930053711, 0.006636145990341902, 0.21266180276870728, 0.058597058057785034]"
episode100_009.mp4,6690,1:33:43,ashley,Neutral,"[0.0006036745035089552, 0.00011321785859763622, 0.0018768628360703588, 0.01542405690997839, 0.32777318358421326, 0.04209795594215393, 0.6121110320091248]"
episode100_009.mp4,6690,1:33:43,sam,Surprise,"[0.38534313440322876, 0.01587136648595333, 0.07428554445505142, 0.08264350146055222, 0.011506489478051662, 0.05041136220097542, 0.3799385726451874]"
episode100_009.mp4,6690,1:33:43,marisha,Neutral,"[0.00010752071102615446, 4.681227437686175e-05, 0.11265002191066742, 0.06403326243162155, 0.024248795583844185, 0.0031648229341953993, 0.7957487106323242]"
episode100_009.mp4,6690,1:33:43,travis,Disgust,"[0.2215149849653244, 0.004318781662732363, 0.39698100090026855, 0.0520690381526947, 0.009641865268349648, 0.16159863770008087, 0.1538756787776947]"
episode100_009.mp4,6690,1:33:43,liam,Neutral,"[0.005448621232062578, 0.0003603304212447256, 0.018519194796681404, 0.02409975603222847, 0.11489846557378769, 0.14559653401374817, 0.6910770535469055]"
episode100_009.mp4,6690,1:33:43,laura,Disgust,"[0.00029173505026847124, 0.18671533465385437, 0.48751986026763916, 0.3124467730522156, 0.004059452563524246, 0.0013989274157211185, 0.007567886728793383]"
episode100_009.mp4,6690,1:33:43,matt,Neutral,"[0.02321038767695427, 0.0011034862836822867, 0.24071186780929565, 6.868689524708316e-05, 0.0011568733025342226, 0.02255963534116745, 0.7111891508102417]"
episode100_009.mp4,6720,1:33:44,taliesin,Disgust,"[0.0036522583104670048, 0.03381131589412689, 0.4405638873577118, 0.002770965686067939, 0.003592500928789377, 0.42171210050582886, 0.09389693289995193]"
episode100_009.mp4,6720,1:33:44,ashley,Sad,"[0.0005120137357152998, 0.0009453687234781682, 0.12341249734163284, 0.059996820986270905, 0.4541042447090149, 0.04917497932910919, 0.3118540346622467]"
episode100_009.mp4,6720,1:33:44,sam,Neutral,"[0.1514434814453125, 0.016741180792450905, 0.04723352938890457, 0.23362520337104797, 0.18719984591007233, 0.09897799789905548, 0.2647787630558014]"
episode100_009.mp4,6720,1:33:44,laura,Happy,"[0.0004936762270517647, 0.012266513891518116, 0.1934647262096405, 0.7687147855758667, 0.007247085217386484, 0.0046326881274580956, 0.013180420733988285]"
episode100_009.mp4,6720,1:33:44,marisha,Neutral,"[0.0002102343860315159, 0.00010372301039751619, 0.0662890151143074, 0.024148767814040184, 0.06949876993894577, 0.005567371379584074, 0.8341821432113647]"
episode100_009.mp4,6720,1:33:44,travis,Happy,"[0.06237907335162163, 0.0037415525875985622, 0.07814966887235641, 0.3439670503139496, 0.15623588860034943, 0.08929049223661423, 0.2662363052368164]"
episode100_009.mp4,6720,1:33:44,liam,Neutral,"[0.00061889982316643, 6.193768786033615e-05, 0.0027752367313951254, 0.05067571625113487, 0.02152630314230919, 0.0162397138774395, 0.9081021547317505]"
episode100_009.mp4,6720,1:33:44,matt,Neutral,"[0.022005144506692886, 0.00021817920787725598, 0.23359271883964539, 0.0001835624425439164, 0.002925384324043989, 0.016278812661767006, 0.7247961163520813]"
episode100_009.mp4,6750,1:33:45,taliesin,Disgust,"[0.002033575437963009, 0.014610208570957184, 0.6222381591796875, 0.0016870824620127678, 0.0030820828396826982, 0.32622650265693665, 0.030122360214591026]"
episode100_009.mp4,6750,1:33:45,ashley,Disgust,"[0.007506098132580519, 0.019705690443515778, 0.42081311345100403, 0.04401877149939537, 0.060085829347372055, 0.07360498607158661, 0.37426552176475525]"
episode100_009.mp4,6750,1:33:45,laura,Happy,"[0.00031199766090139747, 0.059031322598457336, 0.03606518730521202, 0.8965070843696594, 0.0017036572098731995, 0.001917300745844841, 0.004463369492441416]"
episode100_009.mp4,6750,1:33:45,sam,Surprise,"[0.7656092047691345, 0.0060618058778345585, 0.05144723132252693, 0.024809954687952995, 0.0012864040909335017, 0.011904840357601643, 0.13888047635555267]"
episode100_009.mp4,6750,1:33:45,travis,Neutral,"[0.0975719690322876, 0.00919432658702135, 0.24737024307250977, 0.14572888612747192, 0.08714387565851212, 0.16403980553150177, 0.24895085394382477]"
episode100_009.mp4,6750,1:33:45,marisha,Neutral,"[0.00013842455518897623, 6.171829591039568e-05, 0.05359494313597679, 0.03692619502544403, 0.158894881606102, 0.005433184560388327, 0.7449506521224976]"
episode100_009.mp4,6750,1:33:45,liam,Neutral,"[0.00041605497244745493, 8.502966375090182e-05, 0.0054593803361058235, 0.034611355513334274, 0.03576723113656044, 0.016201483085751534, 0.9074594974517822]"
episode100_009.mp4,6750,1:33:45,matt,Neutral,"[0.09320639818906784, 0.00209120218642056, 0.14474284648895264, 0.003755742684006691, 0.08039898425340652, 0.31905004382133484, 0.35675472021102905]"
episode100_009.mp4,6780,1:33:46,ashley,Angry,"[0.004180567339062691, 0.12849968671798706, 0.3739602863788605, 0.001335196546278894, 0.05475176125764847, 0.43163034319877625, 0.0056421998888254166]"
episode100_009.mp4,6780,1:33:46,laura,Happy,"[0.00021139052114449441, 0.007055663503706455, 0.00922169629484415, 0.9704930186271667, 0.0033792012836784124, 0.0004793152038473636, 0.009159654378890991]"
episode100_009.mp4,6780,1:33:46,taliesin,Disgust,"[0.0021309531293809414, 0.0158156156539917, 0.5810000896453857, 0.003199415747076273, 0.0034971567802131176, 0.3629153370857239, 0.03144139423966408]"
episode100_009.mp4,6780,1:33:46,sam,Surprise,"[0.521686851978302, 0.0036912045907229185, 0.014278337359428406, 0.10549066960811615, 0.003733618650585413, 0.01811758242547512, 0.33300167322158813]"
episode100_009.mp4,6780,1:33:46,travis,Angry,"[0.015843771398067474, 0.004691483452916145, 0.04519554600119591, 0.1371794044971466, 0.2078225016593933, 0.3901747763156891, 0.19909243285655975]"
episode100_009.mp4,6780,1:33:46,liam,Neutral,"[0.0020120961125940084, 0.00014972497592680156, 0.03795195743441582, 0.05234557017683983, 0.0417146272957325, 0.052254173904657364, 0.8135718703269958]"
episode100_009.mp4,6780,1:33:46,marisha,Neutral,"[6.748814485035837e-05, 2.4617522285552695e-05, 0.02657250314950943, 0.07905082404613495, 0.0625203549861908, 0.0016615688800811768, 0.8301026225090027]"
episode100_009.mp4,6780,1:33:46,matt,Neutral,"[0.00019291267381049693, 0.00027934598620049655, 0.08934849500656128, 0.006215650588274002, 0.16193601489067078, 0.03338436037302017, 0.7086432576179504]"
episode100_009.mp4,6810,1:33:47,laura,Fear,"[0.0005040800897404552, 0.5830429196357727, 0.3008743226528168, 0.09553453326225281, 0.007517476100474596, 0.01137809082865715, 0.0011486292351037264]"
episode100_009.mp4,6810,1:33:47,ashley,Disgust,"[0.0016380774322897196, 0.1576860249042511, 0.3964119553565979, 0.01590358465909958, 0.07690219581127167, 0.34916427731513977, 0.002293882193043828]"
episode100_009.mp4,6810,1:33:47,taliesin,Disgust,"[0.0016377822030335665, 0.008352067321538925, 0.6186451315879822, 0.005082974210381508, 0.004674864467233419, 0.3315630257129669, 0.030044153332710266]"
episode100_009.mp4,6810,1:33:47,sam,Surprise,"[0.5282825827598572, 0.006770864129066467, 0.027415990829467773, 0.13196508586406708, 0.0036518112756311893, 0.00782365445047617, 0.29409003257751465]"
episode100_009.mp4,6810,1:33:47,travis,Disgust,"[0.12272173166275024, 0.003574544796720147, 0.3143104910850525, 0.02251259610056877, 0.029449371621012688, 0.307239830493927, 0.200191468000412]"
episode100_009.mp4,6810,1:33:47,liam,Neutral,"[0.001033147913403809, 0.00013376965944189578, 0.017375284805893898, 0.07007282227277756, 0.029495857656002045, 0.022502565756440163, 0.8593865633010864]"
episode100_009.mp4,6810,1:33:47,marisha,Neutral,"[0.00010862741328310221, 4.530813021119684e-05, 0.0405038557946682, 0.04455213248729706, 0.18853901326656342, 0.008301854133605957, 0.7179492712020874]"
episode100_009.mp4,6810,1:33:47,matt,Neutral,"[0.0752958431839943, 0.0037923997733742, 0.06575508415699005, 0.004962175153195858, 0.12176632136106491, 0.14055877923965454, 0.5878693461418152]"
