segment,frame_id,timestamp,speaker,emotion,scores
episode110_017.mp4,7140,2:53:58,matt,Neutral,"[0.4360787570476532, 0.006984577979892492, 0.013682308606803417, 0.038017638027668, 0.002747488673776388, 0.01465614978224039, 0.48783308267593384]"
episode110_017.mp4,7170,2:53:59,ashley,Disgust,"[0.010746270418167114, 0.04056895151734352, 0.5489459037780762, 0.001815698342397809, 0.20068147778511047, 0.19110092520713806, 0.00614075968042016]"
episode110_017.mp4,7170,2:53:59,laura,Neutral,"[0.0862366333603859, 0.0049493517726659775, 0.3559934198856354, 0.0007487793918699026, 0.007707900833338499, 0.026109222322702408, 0.5182546973228455]"
episode110_017.mp4,7170,2:53:59,taliesin,Sad,"[0.00033195660216733813, 0.00454423064365983, 0.42147096991539, 0.00046160537749528885, 0.47879156470298767, 0.06455785781145096, 0.029841845855116844]"
episode110_017.mp4,7170,2:53:59,liam,Angry,"[0.002230413258075714, 0.00030162715120241046, 0.13070034980773926, 0.00045938463881611824, 0.007008381187915802, 0.8563578128814697, 0.0029419506900012493]"
episode110_017.mp4,7170,2:53:59,marisha,Neutral,"[0.0011462043039500713, 0.00020613927335944027, 0.020284166559576988, 0.05071396008133888, 0.04166163504123688, 0.006930692587047815, 0.8790571689605713]"
episode110_017.mp4,7170,2:53:59,travis,Neutral,"[0.05602788180112839, 4.717261981568299e-05, 0.003117698710411787, 0.0058910055086016655, 0.005675823427736759, 0.08801267296075821, 0.8412277698516846]"
episode110_017.mp4,7170,2:53:59,sam,Angry,"[0.324729323387146, 0.0007912347791716456, 0.028038157150149345, 0.00879671424627304, 0.08504040539264679, 0.35487887263298035, 0.197725310921669]"
episode110_017.mp4,7170,2:53:59,matt,Neutral,"[0.2118394672870636, 0.0018424690933898091, 0.01895073615014553, 0.009665907360613346, 0.002422790043056011, 0.019965996965765953, 0.7353125810623169]"
episode110_017.mp4,7200,2:54:00,ashley,Disgust,"[0.010875217616558075, 0.03918600454926491, 0.4191092848777771, 0.0021034860983490944, 0.27800026535987854, 0.23841367661952972, 0.012312019243836403]"
episode110_017.mp4,7200,2:54:00,liam,Angry,"[0.006684302818030119, 0.0005835720803588629, 0.05594820901751518, 0.0002595169935375452, 0.003164922120049596, 0.9320569634437561, 0.0013024556683376431]"
episode110_017.mp4,7200,2:54:00,marisha,Neutral,"[0.0049684373661875725, 0.0005628293729387224, 0.1420690417289734, 0.04278581216931343, 0.0029731523245573044, 0.015567384660243988, 0.7910733222961426]"
episode110_017.mp4,7200,2:54:00,travis,Neutral,"[0.06244586035609245, 3.429124626563862e-05, 0.0014202705351635814, 0.000851172604598105, 0.00882627908140421, 0.033542126417160034, 0.8928800225257874]"
episode110_017.mp4,7200,2:54:00,laura,Disgust,"[0.054076794534921646, 0.003526421496644616, 0.5878039002418518, 0.0008874147315509617, 0.003397169057279825, 0.05809231102466583, 0.2922159731388092]"
episode110_017.mp4,7200,2:54:00,taliesin,Sad,"[0.0009078664588741958, 0.0030290731228888035, 0.013488094322383404, 0.0002665314532350749, 0.9131873250007629, 0.06039046123623848, 0.008730592206120491]"
episode110_017.mp4,7200,2:54:00,sam,Surprise,"[0.45653316378593445, 0.001147824339568615, 0.020785408094525337, 0.004255545325577259, 0.06398988515138626, 0.3019338846206665, 0.15135426819324493]"
episode110_017.mp4,7200,2:54:00,matt,Neutral,"[0.33464595675468445, 0.00212527415715158, 0.01323955412954092, 0.0056300414726138115, 0.0017355934251099825, 0.01639091782271862, 0.6262326240539551]"
episode110_017.mp4,7230,2:54:01,marisha,Disgust,"[0.022811511531472206, 0.00264844112098217, 0.46532440185546875, 0.07196609675884247, 0.010296642780303955, 0.08698654919862747, 0.33996644616127014]"
episode110_017.mp4,7230,2:54:01,ashley,Disgust,"[0.017452294006943703, 0.11343622207641602, 0.39610087871551514, 0.0026623010635375977, 0.23852533102035522, 0.22165295481681824, 0.010169991292059422]"
episode110_017.mp4,7230,2:54:01,travis,Neutral,"[0.05072800815105438, 0.0001824229402700439, 0.018238529562950134, 0.006680567283183336, 0.014819962903857231, 0.2965904474258423, 0.6127601265907288]"
episode110_017.mp4,7230,2:54:01,laura,Disgust,"[0.041218195110559464, 0.0011936613591387868, 0.6569284200668335, 0.0005895025678910315, 0.003430071519687772, 0.026243632659316063, 0.27039647102355957]"
episode110_017.mp4,7230,2:54:01,liam,Angry,"[0.00576755590736866, 0.00036750760045833886, 0.09696733951568604, 0.001154024968855083, 0.007164213340729475, 0.8839787244796753, 0.004600656218826771]"
episode110_017.mp4,7230,2:54:01,sam,Surprise,"[0.57768714427948, 0.0011224370682612062, 0.017903819680213928, 0.0028314138762652874, 0.07462163269519806, 0.2271464467048645, 0.0986870601773262]"
episode110_017.mp4,7230,2:54:01,matt,Neutral,"[0.09022711962461472, 0.0018221153877675533, 0.027603786438703537, 0.0009894173126667738, 0.0027783208061009645, 0.02271473966538906, 0.8538645505905151]"
episode110_017.mp4,7260,2:54:02,ashley,Disgust,"[0.0031599346548318863, 0.007469710428267717, 0.37830308079719543, 0.05037391185760498, 0.19610700011253357, 0.04885512590408325, 0.3157312572002411]"
episode110_017.mp4,7260,2:54:02,travis,Neutral,"[0.002563453745096922, 0.00035989811294712126, 0.031027259305119514, 0.00423075957223773, 0.01575366035103798, 0.3185449540615082, 0.627519965171814]"
episode110_017.mp4,7260,2:54:02,marisha,Disgust,"[0.0173539649695158, 0.003366227028891444, 0.6888985633850098, 0.038624104112386703, 0.006336352787911892, 0.07326093316078186, 0.17215992510318756]"
episode110_017.mp4,7260,2:54:02,liam,Angry,"[0.008095837198197842, 0.0003325677535030991, 0.2229899764060974, 0.0019045070512220263, 0.011988846585154533, 0.7473066449165344, 0.007381685543805361]"
episode110_017.mp4,7260,2:54:02,laura,Disgust,"[0.04312184453010559, 0.0019961439538747072, 0.5612980127334595, 0.000624004693236202, 0.0011777770705521107, 0.03999672085046768, 0.35178545117378235]"
episode110_017.mp4,7260,2:54:02,matt,Neutral,"[0.05922964960336685, 0.004450150299817324, 0.045151613652706146, 0.09575414657592773, 0.006805630400776863, 0.01774926669895649, 0.7708594799041748]"
episode110_017.mp4,7260,2:54:02,sam,Angry,"[0.045626819133758545, 0.0005365122924558818, 0.021962251514196396, 0.002047833986580372, 0.010211652144789696, 0.8852315545082092, 0.034383319318294525]"
episode110_017.mp4,7290,2:54:03,ashley,Sad,"[0.0005295900045894086, 0.0002948154869955033, 0.029510827735066414, 0.0019595869816839695, 0.8021283745765686, 0.06248810887336731, 0.10308877378702164]"
episode110_017.mp4,7290,2:54:03,marisha,Neutral,"[0.006991868373006582, 0.0019498864421620965, 0.08310706168413162, 0.0732298269867897, 0.1574864238500595, 0.07054080069065094, 0.6066940426826477]"
episode110_017.mp4,7290,2:54:03,travis,Neutral,"[0.2694806754589081, 9.868069901131094e-05, 0.001429544179700315, 0.00014055147767066956, 0.0002345109824091196, 0.023544281721115112, 0.7050718069076538]"
episode110_017.mp4,7290,2:54:03,liam,Angry,"[0.017338767647743225, 0.001117453328333795, 0.34805431962013245, 0.003060647053644061, 0.013788108713924885, 0.6089791059494019, 0.007661603391170502]"
episode110_017.mp4,7290,2:54:03,laura,Disgust,"[0.04903693497180939, 0.003833971917629242, 0.6502537727355957, 0.0008622669265605509, 0.004266669042408466, 0.03990010544657707, 0.25184622406959534]"
episode110_017.mp4,7290,2:54:03,taliesin,Sad,"[0.00037881862954236567, 0.005969380959868431, 0.00616993336006999, 0.00014978018589317799, 0.9200730919837952, 0.056978024542331696, 0.010280958376824856]"
episode110_017.mp4,7290,2:54:03,sam,Angry,"[0.020395120605826378, 0.00029658086714334786, 0.021952250972390175, 0.0017508871387690306, 0.010291825979948044, 0.9242802858352661, 0.021032940596342087]"
episode110_017.mp4,7290,2:54:03,matt,Neutral,"[0.23633365333080292, 0.03671831637620926, 0.023999491706490517, 0.2885085344314575, 0.007625609636306763, 0.016166631132364273, 0.3906477689743042]"
episode110_017.mp4,7320,2:54:04,ashley,Neutral,"[0.0003690078156068921, 0.0011578593403100967, 0.019951585680246353, 0.04061977192759514, 0.059440311044454575, 0.0319158211350441, 0.8465455770492554]"
episode110_017.mp4,7320,2:54:04,travis,Neutral,"[0.15394803881645203, 7.392660336336121e-05, 0.001744573120959103, 0.000263614667346701, 0.0004353798576630652, 0.027272555977106094, 0.8162618279457092]"
episode110_017.mp4,7320,2:54:04,liam,Disgust,"[0.005144620314240456, 0.0017331503331661224, 0.5972487330436707, 0.0019962748046964407, 0.010224948637187481, 0.3774711787700653, 0.006181054748594761]"
episode110_017.mp4,7320,2:54:04,marisha,Neutral,"[0.0019441504264250398, 0.00036572865792550147, 0.1107875183224678, 0.09007196873426437, 0.04896317049860954, 0.023899603635072708, 0.7239678502082825]"
episode110_017.mp4,7320,2:54:04,laura,Disgust,"[0.04597854986786842, 0.0024567008949816227, 0.6374099850654602, 0.0010939390631392598, 0.0024887574836611748, 0.03384508565068245, 0.27672702074050903]"
episode110_017.mp4,7320,2:54:04,taliesin,Sad,"[0.00015645948587916791, 0.002423055237159133, 0.00487630907446146, 0.0001392230042256415, 0.9705262780189514, 0.018818309530615807, 0.003060396295040846]"
episode110_017.mp4,7320,2:54:04,sam,Angry,"[0.010397247038781643, 0.00023132155183702707, 0.019236087799072266, 0.0019157588249072433, 0.013786782510578632, 0.8919389247894287, 0.06249376758933067]"
episode110_017.mp4,7320,2:54:04,matt,Neutral,"[0.1754586100578308, 0.007353492546826601, 0.028469564393162727, 0.003265589475631714, 0.0007938944036141038, 0.029182476922869682, 0.7554763555526733]"
episode110_017.mp4,7350,2:54:05,ashley,Disgust,"[0.0022832078393548727, 0.014377756044268608, 0.454017698764801, 0.032905396074056625, 0.19775377213954926, 0.14888812601566315, 0.14977405965328217]"
episode110_017.mp4,7350,2:54:05,laura,Disgust,"[0.021601516753435135, 0.0033906518947333097, 0.6402854919433594, 0.0005092549836263061, 0.0018739168299362063, 0.05767597258090973, 0.27466320991516113]"
episode110_017.mp4,7350,2:54:05,liam,Disgust,"[0.00448840344324708, 0.000750674691516906, 0.6955373883247375, 0.0016507790423929691, 0.015117201954126358, 0.27765655517578125, 0.004799013026058674]"
episode110_017.mp4,7350,2:54:05,travis,Neutral,"[0.0008147451444528997, 2.7723441235139035e-05, 0.00205063889734447, 0.0013534799218177795, 0.00302023789845407, 0.011625475250184536, 0.9811076521873474]"
episode110_017.mp4,7350,2:54:05,taliesin,Sad,"[0.0009254193864762783, 0.00746197858825326, 0.029294095933437347, 0.0005475228535942733, 0.8906069397926331, 0.05841052904725075, 0.012753473594784737]"
episode110_017.mp4,7350,2:54:05,marisha,Neutral,"[0.0011386999394744635, 0.00010734564420999959, 0.19068340957164764, 0.10228170454502106, 0.03622264787554741, 0.01363570149987936, 0.6559305787086487]"
episode110_017.mp4,7350,2:54:05,sam,Angry,"[0.1768624633550644, 0.0007935371831990778, 0.08466146141290665, 0.0024337030481547117, 0.11327772587537766, 0.44525396823883057, 0.1767171025276184]"
episode110_017.mp4,7350,2:54:05,matt,Neutral,"[0.08249334245920181, 0.002180093200877309, 0.02973620779812336, 0.138562873005867, 0.007189592346549034, 0.015777811408042908, 0.72406005859375]"
episode110_017.mp4,7380,2:54:06,ashley,Disgust,"[0.011706847697496414, 0.029727572575211525, 0.7957274913787842, 0.016046810895204544, 0.045417506247758865, 0.0959431380033493, 0.005430588498711586]"
episode110_017.mp4,7380,2:54:06,taliesin,Sad,"[0.001704218564555049, 0.0005953210638836026, 0.071372389793396, 0.009798219427466393, 0.7103817462921143, 0.08275793492794037, 0.12339015305042267]"
episode110_017.mp4,7380,2:54:06,laura,Disgust,"[0.03431544825434685, 0.0051580690778791904, 0.553680419921875, 0.0010826330399140716, 0.00471238000318408, 0.051401738077402115, 0.3496493399143219]"
episode110_017.mp4,7380,2:54:06,travis,Neutral,"[0.0002634463307913393, 4.131110472371802e-05, 0.010317012667655945, 0.00995065551251173, 0.0028646658174693584, 0.009104487486183643, 0.9674584865570068]"
episode110_017.mp4,7380,2:54:06,marisha,Neutral,"[0.0018100586021319032, 0.0003307338629383594, 0.1953968107700348, 0.14658644795417786, 0.044333409518003464, 0.020066052675247192, 0.591476559638977]"
episode110_017.mp4,7380,2:54:06,liam,Angry,"[0.024903448298573494, 0.0012219191994518042, 0.3586677312850952, 0.00422375975176692, 0.016939278692007065, 0.5871413350105286, 0.006902454886585474]"
episode110_017.mp4,7380,2:54:06,sam,Angry,"[0.08632345497608185, 0.0009166249656118453, 0.07517945766448975, 0.0018390922341495752, 0.06285417079925537, 0.6954536437988281, 0.07743355631828308]"
episode110_017.mp4,7380,2:54:06,matt,Neutral,"[0.17222349345684052, 0.0030662366189062595, 0.022431151941418648, 0.002699871314689517, 0.0018347135046496987, 0.01965009607374668, 0.778094470500946]"
episode110_017.mp4,7410,2:54:07,ashley,Disgust,"[0.0029823342338204384, 0.0031447727233171463, 0.2591419517993927, 0.10176678746938705, 0.2488027960062027, 0.15501827001571655, 0.22914308309555054]"
episode110_017.mp4,7410,2:54:07,laura,Disgust,"[0.11233369261026382, 0.004368568304926157, 0.5732793807983398, 0.00026357421302236617, 0.001639858353883028, 0.07005748897790909, 0.2380574494600296]"
episode110_017.mp4,7410,2:54:07,taliesin,Sad,"[0.002435440430417657, 0.0005035036010667682, 0.01466600876301527, 0.013026567175984383, 0.7296514511108398, 0.14627395570278168, 0.09344303607940674]"
episode110_017.mp4,7410,2:54:07,travis,Neutral,"[0.04034210741519928, 2.097299147862941e-05, 0.0037946461234241724, 0.0010378959123045206, 0.001713421894237399, 0.02613457478582859, 0.9269564151763916]"
episode110_017.mp4,7410,2:54:07,marisha,Neutral,"[0.0025770042557269335, 0.0004288250347599387, 0.11977334320545197, 0.15432272851467133, 0.08631840348243713, 0.023509126156568527, 0.6130704879760742]"
episode110_017.mp4,7410,2:54:07,sam,Angry,"[0.1722664088010788, 0.0008317168103531003, 0.06361953914165497, 0.0030814711935818195, 0.16966135799884796, 0.47142890095710754, 0.11911051720380783]"
episode110_017.mp4,7410,2:54:07,liam,Angry,"[0.016293417662382126, 0.0011370304273441434, 0.4379911720752716, 0.0034956634044647217, 0.012176231481134892, 0.5141194462776184, 0.014787103980779648]"
episode110_017.mp4,7410,2:54:07,matt,Neutral,"[0.12848445773124695, 0.0026498313527554274, 0.05992216616868973, 0.0016545739490538836, 0.008136866614222527, 0.06884963065385818, 0.7303024530410767]"
episode110_017.mp4,7440,2:54:08,ashley,Neutral,"[0.0017005687113851309, 0.0011078201932832599, 0.01822042092680931, 0.024083686992526054, 0.21997655928134918, 0.34772932529449463, 0.3871816396713257]"
episode110_017.mp4,7440,2:54:08,laura,Disgust,"[0.028335586190223694, 0.002028051996603608, 0.5599519610404968, 0.0011194980470463634, 0.007941504940390587, 0.14567090570926666, 0.2549525201320648]"
episode110_017.mp4,7440,2:54:08,travis,Neutral,"[0.01922311633825302, 4.6534871216863394e-05, 0.0014244683552533388, 0.0021745802368968725, 0.020546311512589455, 0.07174957543611526, 0.8848353624343872]"
episode110_017.mp4,7440,2:54:08,taliesin,Sad,"[0.00043960384209640324, 0.0009065057383850217, 0.010276494547724724, 0.0028299668338149786, 0.8762854337692261, 0.07315550744533539, 0.03610647842288017]"
episode110_017.mp4,7440,2:54:08,marisha,Neutral,"[0.003783099353313446, 0.0007891926798038185, 0.23990319669246674, 0.09742779284715652, 0.07830271124839783, 0.040047988295555115, 0.5397460460662842]"
episode110_017.mp4,7440,2:54:08,sam,Angry,"[0.26183265447616577, 0.0009233501041308045, 0.054691534489393234, 0.002518199849873781, 0.2054542601108551, 0.3315991461277008, 0.1429809331893921]"
episode110_017.mp4,7440,2:54:08,liam,Angry,"[0.008287100121378899, 0.0012161328922957182, 0.4393898844718933, 0.004013966303318739, 0.043282847851514816, 0.4974385201931, 0.0063715735450387]"
episode110_017.mp4,7440,2:54:08,matt,Neutral,"[0.08937577158212662, 0.0011550417402759194, 0.075005441904068, 0.0008715998264960945, 0.010492236353456974, 0.05678359046578407, 0.7663162350654602]"
episode110_017.mp4,7470,2:54:09,ashley,Neutral,"[0.0036016146186739206, 0.0008042241679504514, 0.011543591506779194, 0.02656164951622486, 0.10314749926328659, 0.14974445104599, 0.7045969367027283]"
episode110_017.mp4,7470,2:54:09,laura,Disgust,"[0.02369615249335766, 0.001765011460520327, 0.5578200817108154, 0.0007955366163514555, 0.004297334235161543, 0.23752880096435547, 0.17409703135490417]"
episode110_017.mp4,7470,2:54:09,travis,Neutral,"[0.005394360516220331, 3.528615343384445e-05, 0.004808707162737846, 0.005573967006057501, 0.01257532648742199, 0.030621232464909554, 0.9409911036491394]"
episode110_017.mp4,7470,2:54:09,taliesin,Sad,"[0.0031446826178580523, 0.002023790031671524, 0.021167095750570297, 0.0057283188216388226, 0.4996635913848877, 0.06291016936302185, 0.4053623676300049]"
episode110_017.mp4,7470,2:54:09,marisha,Disgust,"[0.002205637516453862, 0.0006964088534004986, 0.606570303440094, 0.09451627731323242, 0.016194617375731468, 0.024581464007496834, 0.2552352547645569]"
episode110_017.mp4,7470,2:54:09,sam,Angry,"[0.20474912226200104, 0.0009560644975863397, 0.0679306760430336, 0.0026504923589527607, 0.21931670606136322, 0.38583603501319885, 0.11856101453304291]"
episode110_017.mp4,7470,2:54:09,liam,Angry,"[0.01673348806798458, 0.0007129934383556247, 0.32923266291618347, 0.00321441562846303, 0.01898093894124031, 0.6240617632865906, 0.0070638274773955345]"
episode110_017.mp4,7470,2:54:09,matt,Neutral,"[0.3078523576259613, 0.007561090402305126, 0.054922834038734436, 0.006298872176557779, 0.015918025746941566, 0.0811183899641037, 0.5263283848762512]"
episode110_017.mp4,7500,2:54:10,taliesin,Angry,"[0.0007548170397058129, 0.006396465003490448, 0.11474277079105377, 0.0006546885124407709, 0.23067018389701843, 0.4836769104003906, 0.16310414671897888]"
episode110_017.mp4,7500,2:54:10,ashley,Disgust,"[0.002555655548349023, 0.016893591731786728, 0.5558290481567383, 0.01915176957845688, 0.015699027106165886, 0.05219780653715134, 0.3376731276512146]"
episode110_017.mp4,7500,2:54:10,travis,Neutral,"[0.0292778592556715, 3.31550145347137e-05, 0.0008919051615521312, 0.0023524288553744555, 0.02757173217833042, 0.08638853579759598, 0.8534843921661377]"
episode110_017.mp4,7500,2:54:10,laura,Disgust,"[0.10392116010189056, 0.0069974446669220924, 0.41462579369544983, 0.0005137893604114652, 0.00414979038760066, 0.056042466312646866, 0.4137495160102844]"
episode110_017.mp4,7500,2:54:10,sam,Angry,"[0.14502540230751038, 0.0005756948958151042, 0.03577874228358269, 0.003930049017071724, 0.21875697374343872, 0.44369974732398987, 0.1522333323955536]"
episode110_017.mp4,7500,2:54:10,marisha,Neutral,"[0.0012470448855310678, 0.00029948592418804765, 0.1447487622499466, 0.11665792018175125, 0.07365071028470993, 0.01713099144399166, 0.6462650299072266]"
episode110_017.mp4,7500,2:54:10,liam,Angry,"[0.018388772383332253, 0.0006552161066792905, 0.35190293192863464, 0.002650962211191654, 0.017209623008966446, 0.6010122299194336, 0.008180269971489906]"
episode110_017.mp4,7500,2:54:10,matt,Neutral,"[0.0028878378216177225, 0.0013434048742055893, 0.3636270761489868, 0.15891465544700623, 0.028030015528202057, 0.006771411746740341, 0.4384256601333618]"
episode110_017.mp4,7530,2:54:11,ashley,Neutral,"[0.0006695938063785434, 0.0005427745636552572, 0.03743450343608856, 0.02566390670835972, 0.3767145574092865, 0.0941777154803276, 0.46479690074920654]"
episode110_017.mp4,7530,2:54:11,taliesin,Disgust,"[0.0016382127068936825, 8.46649199957028e-05, 0.782585084438324, 0.0030159088782966137, 0.07246596366167068, 0.04393041133880615, 0.09627976268529892]"
episode110_017.mp4,7530,2:54:11,travis,Neutral,"[0.020268239080905914, 4.105257539777085e-05, 0.0011635685805231333, 0.0023726127110421658, 0.01914466731250286, 0.04697294905781746, 0.9100368618965149]"
episode110_017.mp4,7530,2:54:11,sam,Angry,"[0.22653600573539734, 0.002259747590869665, 0.062411729246377945, 0.001064749201759696, 0.08558567613363266, 0.5783613324165344, 0.04378072917461395]"
episode110_017.mp4,7530,2:54:11,laura,Disgust,"[0.07882718741893768, 0.009639561176300049, 0.5512329339981079, 0.0010938382474705577, 0.008294240571558475, 0.09492404013872147, 0.2559882402420044]"
episode110_017.mp4,7530,2:54:11,marisha,Disgust,"[0.0019173528999090195, 0.0005825393018312752, 0.6574381589889526, 0.05607035756111145, 0.0071971844881772995, 0.035463642328977585, 0.24133072793483734]"
episode110_017.mp4,7530,2:54:11,liam,Angry,"[0.012160276062786579, 0.0005865874118171632, 0.4507158398628235, 0.0029665010515600443, 0.02205750346183777, 0.5008656978607178, 0.010647575370967388]"
episode110_017.mp4,7530,2:54:11,matt,Neutral,"[0.340778648853302, 0.00024395203217864037, 0.00538987759500742, 0.09107530862092972, 0.0062232003547251225, 0.023304665461182594, 0.5329843163490295]"
episode110_017.mp4,7560,2:54:12,ashley,Neutral,"[0.0015377188101410866, 0.0019330385839566588, 0.08371346443891525, 0.06514487415552139, 0.29375556111335754, 0.04973112791776657, 0.5041841864585876]"
episode110_017.mp4,7560,2:54:12,taliesin,Disgust,"[0.006715171504765749, 0.00211984571069479, 0.3804188072681427, 0.0021467418409883976, 0.2639968693256378, 0.17081281542778015, 0.17378975450992584]"
episode110_017.mp4,7560,2:54:12,travis,Neutral,"[0.018447870388627052, 1.389149110764265e-05, 0.00045466923620551825, 0.0007760024745948613, 0.005838174372911453, 0.02833329327404499, 0.9461361765861511]"
episode110_017.mp4,7560,2:54:12,marisha,Neutral,"[0.0005449462914839387, 0.00014148822810966522, 0.06064534932374954, 0.1277470588684082, 0.2041919231414795, 0.00792281050235033, 0.5988065004348755]"
episode110_017.mp4,7560,2:54:12,sam,Angry,"[0.2921982705593109, 0.0008337901090271771, 0.056068286299705505, 0.0012676278129220009, 0.11739099025726318, 0.4772956669330597, 0.05494537577033043]"
episode110_017.mp4,7560,2:54:12,liam,Angry,"[0.012163625098764896, 0.0008377994527108967, 0.43507692217826843, 0.0025406901258975267, 0.019914766773581505, 0.5200415849685669, 0.00942462868988514]"
episode110_017.mp4,7560,2:54:12,matt,Neutral,"[0.10775883495807648, 0.0003697836655192077, 0.018781496211886406, 0.08676258474588394, 0.004143684171140194, 0.007795619312673807, 0.7743880152702332]"
episode110_017.mp4,7590,2:54:13,ashley,Sad,"[0.0004171547188889235, 0.002109341789036989, 0.18582826852798462, 0.05248567834496498, 0.5512251257896423, 0.1409190595149994, 0.06701540946960449]"
episode110_017.mp4,7590,2:54:13,taliesin,Angry,"[0.004848789423704147, 0.0005725845112465322, 0.20978125929832458, 0.005813297815620899, 0.24174579977989197, 0.46092498302459717, 0.07631324976682663]"
episode110_017.mp4,7590,2:54:13,travis,Neutral,"[0.013277764432132244, 1.6556143236812204e-05, 0.0007127985591068864, 0.0012415728997439146, 0.008101497776806355, 0.0188048854470253, 0.9578448534011841]"
episode110_017.mp4,7590,2:54:13,marisha,Disgust,"[0.000523149676155299, 0.00021211631246842444, 0.765602171421051, 0.03262386843562126, 0.01997421868145466, 0.010872837156057358, 0.1701916605234146]"
episode110_017.mp4,7590,2:54:13,liam,Disgust,"[0.006185569334775209, 0.000615323893725872, 0.5104770064353943, 0.0019053566502407193, 0.02101437933743, 0.45262041687965393, 0.007181961555033922]"
episode110_017.mp4,7590,2:54:13,sam,Angry,"[0.20205694437026978, 0.0013346829218789935, 0.041225455701351166, 0.0019027204252779484, 0.17823722958564758, 0.48538556694984436, 0.08985733240842819]"
episode110_017.mp4,7590,2:54:13,laura,Disgust,"[0.03325088694691658, 0.007046080660074949, 0.695198118686676, 0.00013660237891599536, 0.030209016054868698, 0.14411021769046783, 0.09004902839660645]"
episode110_017.mp4,7590,2:54:13,matt,Surprise,"[0.5445985198020935, 4.510033977567218e-05, 0.002978979842737317, 0.0007405747892335057, 0.002983934013172984, 0.00914878211915493, 0.43950414657592773]"
episode110_017.mp4,7620,2:54:14,ashley,Disgust,"[0.0024342117831110954, 0.02343537099659443, 0.6748268604278564, 0.0005179193685762584, 0.18443338572978973, 0.10773397237062454, 0.006618293933570385]"
episode110_017.mp4,7620,2:54:14,marisha,Happy,"[1.4245163583836984e-05, 9.674086868471932e-06, 0.00014460974489338696, 0.9928964972496033, 0.0008711437694728374, 0.0006486029596999288, 0.005415196530520916]"
episode110_017.mp4,7620,2:54:14,taliesin,Sad,"[0.0006227997364476323, 0.012259216047823429, 0.2638079822063446, 0.0005415544146671891, 0.6398996114730835, 0.07575777173042297, 0.007111032959073782]"
episode110_017.mp4,7620,2:54:14,travis,Neutral,"[0.027037590742111206, 8.36446342873387e-05, 0.02580851875245571, 0.0019880288746207952, 0.0021348632872104645, 0.04898529499769211, 0.8939619064331055]"
episode110_017.mp4,7620,2:54:14,liam,Disgust,"[0.003382517024874687, 0.0006322816479951143, 0.649936854839325, 0.001099795917980373, 0.024636004120111465, 0.31696856021881104, 0.003343983320519328]"
episode110_017.mp4,7620,2:54:14,sam,Angry,"[0.2743259072303772, 0.002813350409269333, 0.05055489391088486, 0.0016760178841650486, 0.20262035727500916, 0.4174591600894928, 0.05055026710033417]"
episode110_017.mp4,7620,2:54:14,laura,Disgust,"[0.011089397594332695, 0.003240396734327078, 0.8568859100341797, 0.00019750039791688323, 0.00657870527356863, 0.03595271706581116, 0.08605547249317169]"
episode110_017.mp4,7620,2:54:14,matt,Neutral,"[0.05484380945563316, 0.0001674078666837886, 0.018736522644758224, 0.02821212448179722, 0.014514565467834473, 0.027490342035889626, 0.8560352921485901]"
episode110_017.mp4,7650,2:54:15,marisha,Happy,"[9.134167157753836e-06, 4.159278432780411e-06, 0.0001691537327133119, 0.9788383841514587, 0.003753829747438431, 0.0011401523370295763, 0.016085099428892136]"
episode110_017.mp4,7650,2:54:15,ashley,Disgust,"[0.00036047660978510976, 0.022511528804898262, 0.9715083241462708, 7.719617860857397e-05, 0.00030043860897421837, 0.004843825474381447, 0.0003981179906986654]"
episode110_017.mp4,7650,2:54:15,taliesin,Sad,"[0.00036340983933769166, 0.014282820746302605, 0.4310678541660309, 0.0025523859076201916, 0.46740561723709106, 0.06811311841011047, 0.016214769333600998]"
episode110_017.mp4,7650,2:54:15,travis,Neutral,"[0.09985002130270004, 5.700538167729974e-05, 0.005731815937906504, 0.0013116884510964155, 0.002362310653552413, 0.054334186017513275, 0.8363530039787292]"
episode110_017.mp4,7650,2:54:15,laura,Disgust,"[0.01579287275671959, 0.0035115107893943787, 0.7613954544067383, 0.0007055458845570683, 0.006980855483561754, 0.032951608300209045, 0.17866207659244537]"
episode110_017.mp4,7650,2:54:15,sam,Angry,"[0.25588321685791016, 0.0027187163941562176, 0.07186218351125717, 0.0015305402921512723, 0.2005293369293213, 0.407267689704895, 0.06020838022232056]"
episode110_017.mp4,7650,2:54:15,liam,Disgust,"[0.005197623278945684, 0.0010848300298675895, 0.6755320429801941, 0.0006894523394294083, 0.021262649446725845, 0.2923327088356018, 0.0039006920997053385]"
episode110_017.mp4,7650,2:54:15,matt,Neutral,"[0.11861872673034668, 0.00031924850190989673, 0.041147831827402115, 0.05609666556119919, 0.027101077139377594, 0.06230098009109497, 0.6944154500961304]"
episode110_017.mp4,7680,2:54:16,ashley,Disgust,"[0.0003562716010492295, 0.002346603199839592, 0.9322894215583801, 0.0003665918775368482, 0.01502305269241333, 0.043408751487731934, 0.006209260784089565]"
episode110_017.mp4,7680,2:54:16,travis,Neutral,"[0.16592252254486084, 4.8015150241553783e-05, 0.0020137999672442675, 0.0023145454470068216, 0.018330158665776253, 0.08140675723552704, 0.7299641966819763]"
episode110_017.mp4,7680,2:54:16,marisha,Disgust,"[0.0006561403279192746, 0.00015880298451520503, 0.9421265125274658, 0.018904324620962143, 0.004889753181487322, 0.013879619538784027, 0.01938483491539955]"
