segment,frame_id,timestamp,speaker,emotion,scores
episode109_020.mp4,9090,3:25:03,taliesin,Sad,"[0.01139142457395792, 0.0010970626026391983, 0.02408868633210659, 0.009842779487371445, 0.5038616061210632, 0.18753471970558167, 0.2621837258338928]"
episode109_020.mp4,9090,3:25:03,liam,Neutral,"[0.004350643139332533, 0.0003493768163025379, 0.0715327188372612, 0.0545659214258194, 0.3427605926990509, 0.10942338407039642, 0.4170173704624176]"
episode109_020.mp4,9090,3:25:03,sam,Neutral,"[0.026357261463999748, 1.7309694158029743e-05, 0.00048298839828930795, 0.019708018749952316, 0.0021400179248303175, 0.004358038306236267, 0.9469363689422607]"
episode109_020.mp4,9090,3:25:03,marisha,Disgust,"[0.0007974717300385237, 0.00014551807544194162, 0.9324905872344971, 0.003982916008681059, 0.003787605557590723, 0.02946152538061142, 0.029334453865885735]"
episode109_020.mp4,9090,3:25:03,travis,Neutral,"[0.0031235103961080313, 0.00013622960250359029, 0.018271831795573235, 0.0032139907125383615, 0.03156554326415062, 0.29145118594169617, 0.6522377133369446]"
episode109_020.mp4,9090,3:25:03,matt,Neutral,"[0.025172768160700798, 0.0004356009012553841, 0.12761768698692322, 0.09039314091205597, 0.010689632035791874, 0.017926085740327835, 0.7277651429176331]"
episode109_020.mp4,9120,3:25:04,ashley,Angry,"[0.005771100986748934, 0.013034208677709103, 0.08799047768115997, 0.0002631734823808074, 0.05482250452041626, 0.8320370316505432, 0.006081550382077694]"
episode109_020.mp4,9120,3:25:04,taliesin,Neutral,"[0.006680303253233433, 0.0017944392748177052, 0.09257330745458603, 0.06128096580505371, 0.3028987646102905, 0.21037644147872925, 0.3243958353996277]"
episode109_020.mp4,9120,3:25:04,laura,Neutral,"[0.0004647774330805987, 0.00018370080215390772, 0.12266024947166443, 0.00666895043104887, 0.2170160710811615, 0.025139376521110535, 0.6278668642044067]"
episode109_020.mp4,9120,3:25:04,sam,Neutral,"[0.16329921782016754, 0.0001067113335011527, 0.002670456189662218, 0.011037806048989296, 0.008874554187059402, 0.027758488431572914, 0.7862527966499329]"
episode109_020.mp4,9120,3:25:04,liam,Sad,"[0.010779999196529388, 0.0007910786662250757, 0.09849553555250168, 0.06175753474235535, 0.3978027403354645, 0.1731773465871811, 0.25719568133354187]"
episode109_020.mp4,9120,3:25:04,marisha,Disgust,"[0.000759013113565743, 0.00021552489488385618, 0.9210817217826843, 0.005339873488992453, 0.006057526916265488, 0.036965373903512955, 0.02958100102841854]"
episode109_020.mp4,9120,3:25:04,travis,Neutral,"[0.0021565400529652834, 7.098676724126562e-05, 0.03308397904038429, 0.003388783195987344, 0.02745973691344261, 0.2726573646068573, 0.6611825823783875]"
episode109_020.mp4,9120,3:25:04,matt,Neutral,"[0.27067315578460693, 0.0011318217730149627, 0.14211662113666534, 0.047830164432525635, 0.027974732220172882, 0.15493756532669067, 0.35533592104911804]"
episode109_020.mp4,9150,3:25:05,ashley,Angry,"[0.002584856702014804, 0.013070816174149513, 0.16465426981449127, 0.00018636616005096585, 0.047906335443258286, 0.7640017867088318, 0.00759563222527504]"
episode109_020.mp4,9150,3:25:05,laura,Disgust,"[0.014095555990934372, 0.00038649755879305303, 0.42007580399513245, 0.0013681764248758554, 0.049822404980659485, 0.14307330548763275, 0.3711782395839691]"
episode109_020.mp4,9150,3:25:05,sam,Neutral,"[0.11555396765470505, 9.820182458497584e-05, 0.0022746336180716753, 0.016687897965312004, 0.00978040974587202, 0.020703405141830444, 0.8349014520645142]"
episode109_020.mp4,9150,3:25:05,marisha,Disgust,"[0.0010851123370230198, 0.00035171324270777404, 0.9126937985420227, 0.004226675257086754, 0.006205429323017597, 0.05194947123527527, 0.023487767204642296]"
episode109_020.mp4,9150,3:25:05,liam,Neutral,"[0.013484756462275982, 0.00032740639289841056, 0.19374801218509674, 0.0622413195669651, 0.070436991751194, 0.10198669880628586, 0.5577748417854309]"
episode109_020.mp4,9150,3:25:05,travis,Angry,"[0.07880768179893494, 0.0004101795784663409, 0.21711444854736328, 0.020329618826508522, 0.00785014033317566, 0.5671818256378174, 0.10830608010292053]"
episode109_020.mp4,9150,3:25:05,matt,Neutral,"[0.3414621651172638, 0.002291715471073985, 0.09392523020505905, 0.005404436960816383, 0.009488592855632305, 0.1535307615995407, 0.39389708638191223]"
episode109_020.mp4,9180,3:25:06,ashley,Angry,"[0.0027224901132285595, 0.009534290991723537, 0.11131258308887482, 0.00014248777006287128, 0.0394216924905777, 0.8341381549835205, 0.0027282549999654293]"
episode109_020.mp4,9180,3:25:06,laura,Neutral,"[0.001695667509920895, 0.00048457630327902734, 0.021330682560801506, 0.22060510516166687, 0.154281884431839, 0.13910692930221558, 0.4624951183795929]"
episode109_020.mp4,9180,3:25:06,sam,Neutral,"[0.14542560279369354, 0.00017534686776343733, 0.004565191455185413, 0.014592357911169529, 0.011201093904674053, 0.028613131493330002, 0.7954272031784058]"
episode109_020.mp4,9180,3:25:06,taliesin,Neutral,"[0.046282313764095306, 0.002983517711982131, 0.017818324267864227, 0.05825427919626236, 0.07594460994005203, 0.30130735039711, 0.49740955233573914]"
episode109_020.mp4,9180,3:25:06,marisha,Neutral,"[0.0006235429318621755, 0.00011385413381503895, 0.10951594263315201, 0.08360067754983902, 0.05742218717932701, 0.018893186002969742, 0.7298306822776794]"
episode109_020.mp4,9180,3:25:06,travis,Neutral,"[0.005147785414010286, 0.0001785778731573373, 0.013920431025326252, 0.0028164098039269447, 0.03408151865005493, 0.438830703496933, 0.5050246119499207]"
episode109_020.mp4,9180,3:25:06,liam,Sad,"[6.940479943295941e-05, 2.8383343305904418e-05, 0.008261099457740784, 0.005269334651529789, 0.5527832508087158, 0.012374857440590858, 0.42121365666389465]"
episode109_020.mp4,9180,3:25:06,matt,Neutral,"[0.18804176151752472, 0.0006152305868454278, 0.1318461149930954, 0.004764382261782885, 0.029449516907334328, 0.1344090849161148, 0.5108739137649536]"
episode109_020.mp4,9210,3:25:07,ashley,Angry,"[0.003471757983788848, 0.018941404297947884, 0.11494565010070801, 0.0001022315482259728, 0.03484511375427246, 0.8248465061187744, 0.0028473162092268467]"
episode109_020.mp4,9210,3:25:07,laura,Disgust,"[0.00011404528777347878, 3.282346369815059e-05, 0.6552550196647644, 0.0048886509612202644, 0.08235042542219162, 0.0013888003304600716, 0.2559703290462494]"
episode109_020.mp4,9210,3:25:07,sam,Neutral,"[0.2573891878128052, 0.00016116557526402175, 0.0030167826917022467, 0.01841593347489834, 0.013375840149819851, 0.056476954370737076, 0.651164174079895]"
episode109_020.mp4,9210,3:25:07,taliesin,Neutral,"[0.0023442821111530066, 0.00036483994335867465, 0.008283284492790699, 0.2187790423631668, 0.1073877140879631, 0.03483309596776962, 0.628007709980011]"
episode109_020.mp4,9210,3:25:07,travis,Neutral,"[0.004915105178952217, 0.00016654834325890988, 0.017276376485824585, 0.003047207836061716, 0.03520143777132034, 0.43923383951187134, 0.500159502029419]"
episode109_020.mp4,9210,3:25:07,marisha,Disgust,"[0.001250211731530726, 0.0002963543520309031, 0.4344621002674103, 0.03858174383640289, 0.0761866495013237, 0.0371205136179924, 0.4121023714542389]"
episode109_020.mp4,9210,3:25:07,liam,Sad,"[5.855732160853222e-05, 0.0005128009943291545, 0.12799522280693054, 0.16776248812675476, 0.3818051218986511, 0.06454340368509293, 0.25732237100601196]"
episode109_020.mp4,9210,3:25:07,matt,Neutral,"[0.17192485928535461, 0.0008317747269757092, 0.1748194843530655, 0.006739785894751549, 0.04987170547246933, 0.09257800877094269, 0.503234326839447]"
episode109_020.mp4,9240,3:25:08,ashley,Angry,"[0.004166613332927227, 0.015285095199942589, 0.13329266011714935, 0.0001543823746033013, 0.04051630571484566, 0.8012446165084839, 0.0053403363563120365]"
episode109_020.mp4,9240,3:25:08,sam,Neutral,"[0.1667826622724533, 0.00014864408876746893, 0.004227911122143269, 0.025292564183473587, 0.018028033897280693, 0.06801111996173859, 0.7175090909004211]"
episode109_020.mp4,9240,3:25:08,taliesin,Sad,"[0.002135136164724827, 0.0002180293813580647, 0.032950472086668015, 0.05223594978451729, 0.5418567657470703, 0.03404170274734497, 0.336561918258667]"
episode109_020.mp4,9240,3:25:08,laura,Happy,"[4.858033662458183e-06, 1.9855748178088106e-05, 0.0017643723404034972, 0.8286416530609131, 0.030065340921282768, 0.0012820044066756964, 0.13822196424007416]"
episode109_020.mp4,9240,3:25:08,marisha,Disgust,"[0.0010044204536825418, 0.0002902102132793516, 0.4644526243209839, 0.03244365006685257, 0.04874560236930847, 0.058995623141527176, 0.3940678834915161]"
episode109_020.mp4,9240,3:25:08,travis,Neutral,"[0.0016649375902488828, 8.31726792966947e-05, 0.012506101280450821, 0.00335964048281312, 0.024728287011384964, 0.3879333734512329, 0.5697245001792908]"
episode109_020.mp4,9240,3:25:08,liam,Neutral,"[0.0002933857322204858, 0.0002217932342318818, 0.08460323512554169, 0.036522217094898224, 0.1412864774465561, 0.2482101172208786, 0.4888627529144287]"
episode109_020.mp4,9240,3:25:08,matt,Angry,"[0.0015778312226757407, 0.0007758839055895805, 0.054212331771850586, 0.0037162743974477053, 0.18832238018512726, 0.4754633903503418, 0.2759320139884949]"
episode109_020.mp4,9270,3:25:09,ashley,Angry,"[0.0020858028437942266, 0.03523916378617287, 0.16348400712013245, 4.9814905651146546e-05, 0.019919389858841896, 0.7764023542404175, 0.00281947897747159]"
episode109_020.mp4,9270,3:25:09,laura,Neutral,"[0.003384143114089966, 1.6592483007116243e-05, 0.0004042572691105306, 0.038412630558013916, 0.01678173989057541, 0.00024145914358086884, 0.9407591223716736]"
episode109_020.mp4,9270,3:25:09,sam,Neutral,"[0.24342414736747742, 0.00030296636396087706, 0.010567684657871723, 0.04359333589673042, 0.02182699739933014, 0.09157343953847885, 0.5887114405632019]"
episode109_020.mp4,9270,3:25:09,liam,Sad,"[0.0017939899116754532, 7.950611325213686e-05, 0.08834511041641235, 0.018094893544912338, 0.4672382175922394, 0.3243436813354492, 0.10010459274053574]"
episode109_020.mp4,9270,3:25:09,marisha,Neutral,"[0.00025933521101251245, 8.922090637497604e-05, 0.11228341609239578, 0.04792178422212601, 0.05914457142353058, 0.011865749955177307, 0.7684358954429626]"
episode109_020.mp4,9270,3:25:09,travis,Neutral,"[0.003229521680623293, 0.00012200134369777516, 0.01721886731684208, 0.005766220856457949, 0.03883453458547592, 0.277648001909256, 0.6571808457374573]"
episode109_020.mp4,9270,3:25:09,matt,Angry,"[0.00471206521615386, 0.001623110263608396, 0.043514300137758255, 0.005011530127376318, 0.2893611490726471, 0.36581018567085266, 0.28996768593788147]"
episode109_020.mp4,9300,3:25:10,ashley,Angry,"[0.013787713833153248, 0.07015261799097061, 0.24017421901226044, 0.0005794761818833649, 0.05353806912899017, 0.5077125430107117, 0.11405543237924576]"
episode109_020.mp4,9300,3:25:10,sam,Angry,"[0.004972789436578751, 7.808082591509447e-05, 0.009961368516087532, 0.005001862067729235, 0.01505641732364893, 0.6303195953369141, 0.3346099555492401]"
episode109_020.mp4,9300,3:25:10,matt,Neutral,"[0.002701156074181199, 0.000322389998473227, 0.029444478452205658, 0.006714690942317247, 0.2995813190937042, 0.10152088850736618, 0.5597150325775146]"
episode109_020.mp4,9300,3:25:10,travis,Angry,"[0.06451889872550964, 0.002940851030871272, 0.012506709434092045, 0.053470782935619354, 0.006046169903129339, 0.5914618968963623, 0.26905468106269836]"
episode109_020.mp4,9300,3:25:10,liam,Sad,"[0.00023735743889119476, 4.2066090827574953e-05, 0.024166133254766464, 0.01648828200995922, 0.5399395227432251, 0.04244561865925789, 0.37668102979660034]"
episode109_020.mp4,9300,3:25:10,taliesin,Neutral,"[0.25044867396354675, 0.0002631421957630664, 0.05571650713682175, 0.006488260813057423, 0.008836335502564907, 0.3005034029483795, 0.3777436912059784]"
episode109_020.mp4,9300,3:25:10,marisha,Neutral,"[0.0018753051990643144, 0.00016966940893325955, 0.10799398273229599, 0.07271477580070496, 0.14948540925979614, 0.03572048619389534, 0.6320403218269348]"
episode109_020.mp4,9330,3:25:11,ashley,Angry,"[0.001070273807272315, 0.003885371843352914, 0.29382914304733276, 0.0005061095580458641, 0.1767306625843048, 0.48490768671035767, 0.03907071799039841]"
episode109_020.mp4,9330,3:25:11,sam,Neutral,"[0.00014919597015250474, 1.0243146789434832e-05, 0.00172876613214612, 0.013249710202217102, 0.006074633914977312, 0.0046156407333910465, 0.9741719365119934]"
episode109_020.mp4,9330,3:25:11,travis,Neutral,"[0.006680594291538, 0.0006307573057711124, 0.015500626526772976, 0.008609713986515999, 0.017686620354652405, 0.30361005663871765, 0.6472816467285156]"
episode109_020.mp4,9330,3:25:11,taliesin,Neutral,"[0.06760422140359879, 0.0002935109077952802, 0.024258486926555634, 0.006474179215729237, 0.012941759079694748, 0.4203580617904663, 0.46806979179382324]"
episode109_020.mp4,9330,3:25:11,laura,Disgust,"[0.039517711848020554, 0.000638455618172884, 0.49058207869529724, 0.0006477897404693067, 0.0070138126611709595, 0.1066495031118393, 0.3549506366252899]"
episode109_020.mp4,9330,3:25:11,marisha,Neutral,"[0.001374276471324265, 0.00011777021427405998, 0.05038582906126976, 0.06309349089860916, 0.1291867196559906, 0.03681070730090141, 0.7190312147140503]"
episode109_020.mp4,9330,3:25:11,liam,Neutral,"[5.522104402189143e-05, 4.054718010593206e-05, 0.017124345526099205, 0.03533373773097992, 0.2972482740879059, 0.02483130805194378, 0.6253666281700134]"
episode109_020.mp4,9330,3:25:11,matt,Surprise,"[0.4286510646343231, 0.011441758833825588, 0.03278624638915062, 0.0006759937386959791, 0.04427137225866318, 0.1833854764699936, 0.29878804087638855]"
episode109_020.mp4,9360,3:25:12,ashley,Angry,"[0.0011146256001666188, 0.0016646792646497488, 0.215884268283844, 0.00030566175701096654, 0.1271114945411682, 0.6300212144851685, 0.02389802783727646]"
episode109_020.mp4,9360,3:25:12,travis,Neutral,"[0.09184449911117554, 4.85519522044342e-05, 0.002210145117715001, 0.0026592048816382885, 0.0004675241943914443, 0.010650751180946827, 0.8921193480491638]"
episode109_020.mp4,9360,3:25:12,laura,Disgust,"[0.019473634660243988, 0.00042563845636323094, 0.43548816442489624, 0.001458758837543428, 0.03802180662751198, 0.184827983379364, 0.3203040063381195]"
episode109_020.mp4,9360,3:25:12,sam,Neutral,"[0.0003162393986713141, 8.113148396660108e-06, 0.002249327953904867, 0.022525910288095474, 0.007137000560760498, 0.004436657298356295, 0.963326632976532]"
episode109_020.mp4,9360,3:25:12,taliesin,Neutral,"[0.06747154146432877, 0.0005775132449343801, 0.010985721834003925, 0.01942499354481697, 0.034952253103256226, 0.28573381900787354, 0.5808541774749756]"
episode109_020.mp4,9360,3:25:12,marisha,Neutral,"[0.00010403315536677837, 3.726290015038103e-05, 0.016653120517730713, 0.028256937861442566, 0.07662545889616013, 0.003010963788256049, 0.8753122091293335]"
episode109_020.mp4,9360,3:25:12,liam,Neutral,"[5.0142003601649776e-05, 1.3909929293731693e-05, 0.00483377231284976, 0.0185982845723629, 0.15069912374019623, 0.012220630422234535, 0.81358402967453]"
episode109_020.mp4,9360,3:25:12,matt,Neutral,"[0.0733693540096283, 0.0052958461456000805, 0.28250429034233093, 0.003401360474526882, 0.017355026677250862, 0.10113755613565445, 0.5169365406036377]"
episode109_020.mp4,9390,3:25:13,ashley,Angry,"[0.011162360198795795, 0.22709883749485016, 0.2967790365219116, 0.00023924183915369213, 0.03853852301836014, 0.3801077604293823, 0.04607423394918442]"
episode109_020.mp4,9390,3:25:13,sam,Neutral,"[0.0014234628761187196, 4.671556325774873e-06, 0.0032109711319208145, 0.08935365825891495, 0.0034750625491142273, 0.006472260691225529, 0.8960599899291992]"
episode109_020.mp4,9390,3:25:13,taliesin,Angry,"[0.12093202769756317, 0.000988056417554617, 0.019975893199443817, 0.004381890408694744, 0.020745880901813507, 0.6450219750404358, 0.18795427680015564]"
episode109_020.mp4,9390,3:25:13,marisha,Neutral,"[0.000374708732124418, 4.589817035594024e-05, 0.04750750586390495, 0.04694395512342453, 0.034196652472019196, 0.010594046674668789, 0.8603371977806091]"
episode109_020.mp4,9390,3:25:13,laura,Disgust,"[0.0074211047030985355, 0.000768437166698277, 0.5698511600494385, 0.0012789122993126512, 0.015861041843891144, 0.23961789906024933, 0.16520144045352936]"
episode109_020.mp4,9390,3:25:13,liam,Angry,"[0.004113184753805399, 0.001223210128955543, 0.01630653813481331, 0.0025142054073512554, 0.2179848849773407, 0.6815284490585327, 0.07632946968078613]"
episode109_020.mp4,9390,3:25:13,matt,Neutral,"[0.25008946657180786, 0.0030566598288714886, 0.038259830325841904, 0.0009671639418229461, 0.029397189617156982, 0.08279059827327728, 0.5954391956329346]"
episode109_020.mp4,9420,3:25:14,liam,Neutral,"[0.006581625435501337, 5.066966332378797e-05, 0.013279815204441547, 0.0005765468813478947, 0.016236256808042526, 0.046257492154836655, 0.9170175790786743]"
episode109_020.mp4,9420,3:25:14,ashley,Angry,"[0.010732925496995449, 0.044171128422021866, 0.1119118258357048, 0.0008169583743438125, 0.2345438301563263, 0.5580954551696777, 0.03972786292433739]"
episode109_020.mp4,9420,3:25:14,marisha,Neutral,"[0.0012406239984557033, 0.0001830515539040789, 0.10320200771093369, 0.0431852862238884, 0.20767390727996826, 0.060330361127853394, 0.5841848254203796]"
episode109_020.mp4,9420,3:25:14,taliesin,Angry,"[0.10946345329284668, 0.0008071894990280271, 0.01842675171792507, 0.003446607617661357, 0.017245611175894737, 0.7025948166847229, 0.14801561832427979]"
episode109_020.mp4,9420,3:25:14,sam,Neutral,"[0.00036121983430348337, 0.00010256731184199452, 0.009843269363045692, 0.06016072630882263, 0.0038031593430787325, 0.009353836067020893, 0.9163753390312195]"
episode109_020.mp4,9420,3:25:14,matt,Neutral,"[0.20511280000209808, 0.0015785068972036242, 0.029894651845097542, 0.0005702741909772158, 0.020796433091163635, 0.09733380377292633, 0.6447135806083679]"
episode109_020.mp4,9450,3:25:15,laura,Angry,"[0.02018842101097107, 0.0024854440707713366, 0.24581629037857056, 0.005678565241396427, 0.04998598247766495, 0.37297526001930237, 0.3028700351715088]"
episode109_020.mp4,9450,3:25:15,liam,Sad,"[0.00030975142726674676, 0.0009802557760849595, 0.17660774290561676, 0.01858741231262684, 0.4272819757461548, 0.1300123631954193, 0.24622049927711487]"
episode109_020.mp4,9450,3:25:15,ashley,Angry,"[0.016587475314736366, 0.12340935319662094, 0.13472706079483032, 0.0002947642933577299, 0.092302605509758, 0.5752300024032593, 0.05744865536689758]"
episode109_020.mp4,9450,3:25:15,taliesin,Neutral,"[0.11673388630151749, 0.0008053823257796466, 0.0786053016781807, 0.016700047999620438, 0.08821684122085571, 0.21385252475738525, 0.48508602380752563]"
episode109_020.mp4,9450,3:25:15,marisha,Neutral,"[0.0007916805916465819, 0.00010690592898754403, 0.125059574842453, 0.035773757845163345, 0.324317991733551, 0.032900452613830566, 0.48104968667030334]"
episode109_020.mp4,9450,3:25:15,sam,Neutral,"[0.004505067132413387, 0.0002975968236569315, 0.04731255769729614, 0.09828135371208191, 0.005482466891407967, 0.020566459745168686, 0.8235544562339783]"
episode109_020.mp4,9450,3:25:15,matt,Neutral,"[0.26426398754119873, 0.0017389365239068866, 0.040232520550489426, 0.0008901253459043801, 0.023433253169059753, 0.07088537514209747, 0.598555862903595]"
episode109_020.mp4,9480,3:25:16,ashley,Neutral,"[0.00017326640954706818, 0.0002959138946607709, 0.03600797429680824, 0.0018182501662522554, 0.28945696353912354, 0.05707109719514847, 0.6151764988899231]"
episode109_020.mp4,9480,3:25:16,laura,Angry,"[0.008038047701120377, 0.0009914221009239554, 0.14966540038585663, 0.004742342047393322, 0.09195666760206223, 0.552197277545929, 0.19240888953208923]"
episode109_020.mp4,9480,3:25:16,travis,Neutral,"[0.00036994327092543244, 0.00018588943930808455, 0.015522751025855541, 0.051606833934783936, 0.005061713512986898, 0.03019225038588047, 0.8970605731010437]"
episode109_020.mp4,9480,3:25:16,taliesin,Neutral,"[0.04433411359786987, 0.0005859393859282136, 0.037479616701602936, 0.014956804923713207, 0.10869847983121872, 0.24197904765605927, 0.5519659519195557]"
episode109_020.mp4,9480,3:25:16,marisha,Neutral,"[0.0008811033912934363, 0.00010997182835126296, 0.10937493294477463, 0.04512991011142731, 0.18908949196338654, 0.03349272534251213, 0.621921956539154]"
episode109_020.mp4,9480,3:25:16,sam,Neutral,"[0.0015611097915098071, 0.00011218775034649298, 0.015517238527536392, 0.08646339923143387, 0.0022600949741899967, 0.02132113091647625, 0.8727648258209229]"
episode109_020.mp4,9480,3:25:16,liam,Neutral,"[0.0017802463844418526, 0.000626476714387536, 0.00812141876667738, 0.023433465510606766, 0.014802860096096992, 0.019822079688310623, 0.931413471698761]"
episode109_020.mp4,9480,3:25:16,matt,Neutral,"[0.19969041645526886, 0.0010296223917976022, 0.028943996876478195, 0.00047325671766884625, 0.015481584705412388, 0.05915682762861252, 0.6952242851257324]"
episode109_020.mp4,9510,3:25:17,ashley,Neutral,"[0.0012820297852158546, 0.0007733530947007239, 0.07573794573545456, 0.0014858223730698228, 0.38629797101020813, 0.12862829864025116, 0.40579453110694885]"
episode109_020.mp4,9510,3:25:17,laura,Disgust,"[0.0042089964263141155, 0.0004089792782906443, 0.45535677671432495, 0.0033204846549779177, 0.13489611446857452, 0.2600135803222656, 0.14179502427577972]"
episode109_020.mp4,9510,3:25:17,liam,Neutral,"[0.001174801029264927, 7.389483653241768e-05, 0.00534314988180995, 0.05341392382979393, 0.007759793195873499, 0.009299930185079575, 0.9229345321655273]"
episode109_020.mp4,9510,3:25:17,travis,Neutral,"[0.0006073300028219819, 1.962393071153201e-05, 0.04220634698867798, 0.041663192212581635, 0.001845704740844667, 0.011418202891945839, 0.9022396206855774]"
episode109_020.mp4,9510,3:25:17,taliesin,Happy,"[0.0034003504551947117, 0.0009203129447996616, 0.01000650692731142, 0.5746309161186218, 0.03168727084994316, 0.07931464165449142, 0.300040066242218]"
episode109_020.mp4,9510,3:25:17,marisha,Neutral,"[0.000594556680880487, 7.601994002470747e-05, 0.05819825455546379, 0.036987971514463425, 0.17845407128334045, 0.032908130437135696, 0.6927810311317444]"
episode109_020.mp4,9510,3:25:17,sam,Neutral,"[0.002282959409058094, 6.267029675655067e-05, 0.006734068971127272, 0.03608817979693413, 0.0018256657058373094, 0.02407131716609001, 0.928935170173645]"
episode109_020.mp4,9510,3:25:17,matt,Disgust,"[0.004757910035550594, 0.004051152616739273, 0.9092170000076294, 0.0010293329833075404, 0.0014783127699047327, 0.01369610708206892, 0.0657702162861824]"
episode109_020.mp4,9540,3:25:18,ashley,Sad,"[0.0008587069460190833, 0.0007502177613787353, 0.03879040479660034, 0.0013753501698374748, 0.4464629888534546, 0.09685930609703064, 0.41490304470062256]"
episode109_020.mp4,9540,3:25:18,travis,Neutral,"[0.0016345655312761664, 6.9472509494517e-05, 0.011649486608803272, 0.004766556434333324, 0.16474956274032593, 0.19707205891609192, 0.6200582981109619]"
episode109_020.mp4,9540,3:25:18,laura,Disgust,"[0.0016391081735491753, 0.0004938472411595285, 0.8214125037193298, 0.0002923317952081561, 0.09347467869520187, 0.05327899008989334, 0.029408521950244904]"
episode109_020.mp4,9540,3:25:18,liam,Happy,"[0.00018964856280945241, 5.8689009165391326e-05, 0.0026728978846222162, 0.5022270083427429, 0.004607671406120062, 0.0029249051585793495, 0.4873192310333252]"
episode109_020.mp4,9540,3:25:18,marisha,Neutral,"[0.0003681207890622318, 0.00019535093451850116, 0.0707722157239914, 0.014977354556322098, 0.412139356136322, 0.013187487609684467, 0.48836013674736023]"
episode109_020.mp4,9540,3:25:18,sam,Neutral,"[0.0016589212464168668, 4.4154567149234936e-05, 0.005693841725587845, 0.03386276587843895, 0.0021037773694843054, 0.02055680751800537, 0.9360796809196472]"
episode109_020.mp4,9540,3:25:18,taliesin,Neutral,"[0.0062864916399121284, 0.001099815359339118, 0.009527018293738365, 0.30003321170806885, 0.05175609886646271, 0.07734379172325134, 0.5539535880088806]"
episode109_020.mp4,9540,3:25:18,matt,Neutral,"[0.25415289402008057, 0.0022108559496700764, 0.05237644538283348, 0.0006549066747538745, 0.030224867165088654, 0.10839008539915085, 0.5519900321960449]"
episode109_020.mp4,9570,3:25:19,ashley,Neutral,"[0.001401757006533444, 0.0007261872524395585, 0.04627919942140579, 0.002244398696348071, 0.28207749128341675, 0.08775927871465683, 0.5795117020606995]"
episode109_020.mp4,9570,3:25:19,travis,Neutral,"[0.0015912391245365143, 0.00011432788596721366, 0.013484212569892406, 0.006302896421402693, 0.09890484064817429, 0.2244061380624771, 0.6551963686943054]"
episode109_020.mp4,9570,3:25:19,liam,Neutral,"[0.00014132032811176032, 3.58793004124891e-05, 0.01508949976414442, 0.3660379946231842, 0.006063005421310663, 0.0015045043546706438, 0.6111277937889099]"
episode109_020.mp4,9570,3:25:19,taliesin,Neutral,"[0.007279692683368921, 0.0012446680339053273, 0.01223866268992424, 0.28244930505752563, 0.07225499302148819, 0.11362949013710022, 0.5109031796455383]"
episode109_020.mp4,9570,3:25:19,marisha,Neutral,"[0.0005099864793010056, 8.395487384404987e-05, 0.06408891081809998, 0.04126746580004692, 0.20912092924118042, 0.02152404561638832, 0.6634047031402588]"
episode109_020.mp4,9570,3:25:19,sam,Neutral,"[0.010889182798564434, 0.0001447842369088903, 0.0054675983265042305, 0.007008566986769438, 0.0017463138792663813, 0.02219780534505844, 0.9525458216667175]"
episode109_020.mp4,9570,3:25:19,matt,Neutral,"[0.004690120462328196, 0.0012436230899766088, 0.23027637600898743, 0.00658664433285594, 0.013629641383886337, 0.03782513737678528, 0.705748438835144]"
episode109_020.mp4,9600,3:25:20,travis,Neutral,"[0.0022275911178439856, 9.237934864358976e-05, 0.006693135015666485, 0.004931757226586342, 0.10517428070306778, 0.1872168779373169, 0.693664014339447]"
episode109_020.mp4,9600,3:25:20,ashley,Disgust,"[0.010304656811058521, 0.04554621875286102, 0.6133559346199036, 0.005609717220067978, 0.02421344630420208, 0.04705458879470825, 0.2539154887199402]"
episode109_020.mp4,9600,3:25:20,sam,Neutral,"[0.00014370209828484803, 1.929076825035736e-05, 0.004525540862232447, 0.01787838153541088, 0.003971461672335863, 0.004953065887093544, 0.9685085415840149]"
episode109_020.mp4,9600,3:25:20,taliesin,Happy,"[0.0024047857150435448, 0.00025825639022514224, 0.027031218633055687, 0.5888537764549255, 0.028265366330742836, 0.04438462853431702, 0.30880194902420044]"
episode109_020.mp4,9600,3:25:20,marisha,Neutral,"[0.0022809759248048067, 0.0002577458508312702, 0.0937257632613182, 0.06355834752321243, 0.22173768281936646, 0.05531805008649826, 0.563121497631073]"
episode109_020.mp4,9600,3:25:20,liam,Neutral,"[0.002558166394010186, 0.00019611739844549447, 0.10435204207897186, 0.06084968149662018, 0.03306623920798302, 0.1311432123184204, 0.6678345799446106]"
episode109_020.mp4,9600,3:25:20,matt,Neutral,"[0.00640691164880991, 7.063441444188356e-05, 0.031178457662463188, 0.016932129859924316, 0.010642629116773605, 0.007159245666116476, 0.9276099801063538]"
episode109_020.mp4,9630,3:25:21,travis,Neutral,"[0.0011636976851150393, 6.318249506875873e-05, 0.0055640144273638725, 0.004877953324466944, 0.07134705781936646, 0.20543590188026428, 0.7115482687950134]"
episode109_020.mp4,9630,3:25:21,ashley,Disgust,"[0.011354990303516388, 0.12783639132976532, 0.7463318705558777, 0.0007490445859730244, 0.007075504399836063, 0.03582607954740524, 0.07082611322402954]"
episode109_020.mp4,9630,3:25:21,sam,Neutral,"[0.00014590028149541467, 1.3549024515668862e-05, 0.00361926038749516, 0.008455907925963402, 0.011124704964458942, 0.003926553297787905, 0.9727141261100769]"
