segment,frame_id,timestamp,speaker,emotion,scores
episode116_022.mp4,3210,3:41:47,liam,Neutral,"[0.0004218751273583621, 0.0001831761619541794, 0.2778738737106323, 0.02310631237924099, 0.009015198796987534, 0.021154172718524933, 0.6682454347610474]"
episode116_022.mp4,3210,3:41:47,matt,Neutral,"[0.003229936119168997, 0.002905218629166484, 0.10497140139341354, 0.005602204240858555, 0.21093977987766266, 0.18907007575035095, 0.4832814037799835]"
episode116_022.mp4,3240,3:41:48,travis,Happy,"[0.00023662707826588303, 1.6799907825770788e-05, 0.0010537224588915706, 0.9341186881065369, 0.0008011307800188661, 0.0012528416700661182, 0.06252013891935349]"
episode116_022.mp4,3240,3:41:48,marisha,Happy,"[0.0009812527569010854, 0.0002984759339597076, 0.0022526418324559927, 0.977739155292511, 0.001733869081363082, 0.0004531964659690857, 0.016541359946131706]"
episode116_022.mp4,3240,3:41:48,sam,Happy,"[0.00012751659960485995, 8.033298399823252e-06, 0.00089962815400213, 0.9818778038024902, 0.0005484985886141658, 0.00031319056870415807, 0.016225365921854973]"
episode116_022.mp4,3240,3:41:48,taliesin,Happy,"[0.00012485749903135002, 5.095370943308808e-05, 0.006719764322042465, 0.9263750910758972, 0.00567808048799634, 0.005766003858298063, 0.055285315960645676]"
episode116_022.mp4,3240,3:41:48,ashley,Disgust,"[0.0009124088101089001, 0.007524444721639156, 0.5786257386207581, 6.790888437535614e-05, 0.04782561957836151, 0.36324119567871094, 0.0018026491161435843]"
episode116_022.mp4,3240,3:41:48,laura,Neutral,"[0.00974649004638195, 0.00033179615275003016, 0.09461767971515656, 0.02974098175764084, 0.030828850343823433, 0.030486002564430237, 0.8042481541633606]"
episode116_022.mp4,3240,3:41:48,liam,Neutral,"[0.0011042715050280094, 0.00022364388860296458, 0.012860805727541447, 0.2811109125614166, 0.20021478831768036, 0.11819754540920258, 0.3862880766391754]"
episode116_022.mp4,3240,3:41:48,matt,Neutral,"[0.13932198286056519, 0.0003754780045710504, 0.003628504229709506, 0.0029266446363180876, 0.012692402116954327, 0.010725562460720539, 0.830329418182373]"
episode116_022.mp4,3270,3:41:49,travis,Happy,"[0.00024550550733692944, 1.8776989236357622e-05, 0.002964820945635438, 0.9757055640220642, 0.0033228571992367506, 0.005093147978186607, 0.012649250216782093]"
episode116_022.mp4,3270,3:41:49,ashley,Disgust,"[0.0007854474824853241, 0.008699310943484306, 0.6537164449691772, 0.00014606687182094902, 0.08074735850095749, 0.25354617834091187, 0.0023591856006532907]"
episode116_022.mp4,3270,3:41:49,laura,Neutral,"[0.434040904045105, 0.00019277904357295483, 0.014367488212883472, 0.0005751653807237744, 0.00027728668646886945, 0.006813414394855499, 0.5437328815460205]"
episode116_022.mp4,3270,3:41:49,marisha,Happy,"[0.0002983629237860441, 5.809597496408969e-05, 0.006338737439364195, 0.9691721796989441, 0.0016499063931405544, 0.001914496999233961, 0.020568203181028366]"
episode116_022.mp4,3270,3:41:49,sam,Neutral,"[0.06737243384122849, 2.322468390048016e-05, 0.0016142572276294231, 0.06915262341499329, 0.0026095695793628693, 0.003251946298405528, 0.8559759259223938]"
episode116_022.mp4,3270,3:41:49,liam,Sad,"[0.002282006898894906, 0.000128468222101219, 0.007337650749832392, 0.03074548952281475, 0.38960573077201843, 0.2735818326473236, 0.29631882905960083]"
episode116_022.mp4,3270,3:41:49,taliesin,Angry,"[0.3805096745491028, 0.005365273449569941, 0.04853320121765137, 0.006605872418731451, 0.02717750333249569, 0.4142306447029114, 0.1175779327750206]"
episode116_022.mp4,3270,3:41:49,matt,Neutral,"[0.06760186702013016, 0.00770711712539196, 0.035820767283439636, 0.012851300649344921, 0.09529011696577072, 0.09335698187351227, 0.6873718500137329]"
episode116_022.mp4,3300,3:41:50,travis,Happy,"[0.0006459109135903418, 4.088625428266823e-05, 0.002904749708250165, 0.9413337111473083, 0.0026772136334329844, 0.006923251319676638, 0.04547432065010071]"
episode116_022.mp4,3300,3:41:50,ashley,Disgust,"[0.0009673156309872866, 0.005172500386834145, 0.6060646176338196, 0.00022771983640268445, 0.08893034607172012, 0.29647496342658997, 0.0021625710651278496]"
episode116_022.mp4,3300,3:41:50,laura,Disgust,"[0.007139625959098339, 0.002038162900134921, 0.5507707595825195, 0.012520729564130306, 0.033003270626068115, 0.1365794688463211, 0.25794801115989685]"
episode116_022.mp4,3300,3:41:50,liam,Angry,"[0.021514534950256348, 0.00017619950813241303, 0.10477122664451599, 0.011330842971801758, 0.05987950786948204, 0.7312135696411133, 0.07111415266990662]"
episode116_022.mp4,3300,3:41:50,marisha,Disgust,"[0.0037061823531985283, 0.005527495872229338, 0.9644455909729004, 0.0013041539350524545, 0.0036023235879838467, 0.018634775653481483, 0.002779503120109439]"
episode116_022.mp4,3300,3:41:50,sam,Neutral,"[0.02421397715806961, 1.2346587936917786e-05, 0.0013332695234566927, 0.009036055766046047, 0.0012941798195242882, 0.0006948842201381922, 0.9634153842926025]"
episode116_022.mp4,3300,3:41:50,taliesin,Surprise,"[0.5254577398300171, 0.002148076193407178, 0.026930131018161774, 0.003321075811982155, 0.08024196326732635, 0.22689467668533325, 0.13500630855560303]"
episode116_022.mp4,3300,3:41:50,matt,Angry,"[0.012429807335138321, 0.017685262486338615, 0.04917724058032036, 0.000739560928195715, 0.07897734642028809, 0.7366219758987427, 0.10436882823705673]"
episode116_022.mp4,3330,3:41:51,ashley,Disgust,"[0.001070115133188665, 0.006644034292548895, 0.5840057134628296, 0.00027615652652457356, 0.10624168068170547, 0.29970043897628784, 0.002061807084828615]"
episode116_022.mp4,3330,3:41:51,laura,Disgust,"[0.02161712944507599, 0.004803487099707127, 0.5662326216697693, 0.0003889980143867433, 0.0025270148180425167, 0.036212898790836334, 0.36821791529655457]"
episode116_022.mp4,3330,3:41:51,travis,Happy,"[0.0005947897443547845, 6.440054858103395e-05, 0.004900777712464333, 0.8801395893096924, 0.0029580534901469946, 0.011956891044974327, 0.09938549250364304]"
episode116_022.mp4,3330,3:41:51,marisha,Disgust,"[0.01170074101537466, 0.001331091159954667, 0.6545902490615845, 0.006058587227016687, 0.008504858240485191, 0.1552460938692093, 0.1625683456659317]"
episode116_022.mp4,3330,3:41:51,liam,Disgust,"[0.03570886701345444, 0.01440364494919777, 0.6230444312095642, 0.0018466420006006956, 0.006622659508138895, 0.29001426696777344, 0.02835954539477825]"
episode116_022.mp4,3330,3:41:51,sam,Neutral,"[0.000735701818484813, 7.902526704128832e-06, 0.0009082608157768846, 0.007900910452008247, 0.0020967121236026287, 0.00037764161243103445, 0.9879728555679321]"
episode116_022.mp4,3330,3:41:51,taliesin,Surprise,"[0.4175199270248413, 0.004632886964827776, 0.09870979189872742, 0.0012828235048800707, 0.020787538960576057, 0.38302719593048096, 0.07403990626335144]"
episode116_022.mp4,3330,3:41:51,matt,Angry,"[0.02614712156355381, 0.1469435840845108, 0.2330167442560196, 0.005978097207844257, 0.06809813529253006, 0.36005789041519165, 0.15975841879844666]"
episode116_022.mp4,3360,3:41:52,ashley,Disgust,"[0.0006298377993516624, 0.006796316243708134, 0.6100576519966125, 0.00018826863379217684, 0.11263789981603622, 0.2679012417793274, 0.0017888086149469018]"
episode116_022.mp4,3360,3:41:52,laura,Neutral,"[0.05569402500987053, 0.011767246760427952, 0.3807571232318878, 0.000489646103233099, 0.003906924277544022, 0.14325861632823944, 0.40412649512290955]"
episode116_022.mp4,3360,3:41:52,travis,Neutral,"[0.00012068849173374474, 6.892239525768673e-06, 0.01684645190834999, 0.01792876608669758, 0.0056702448055148125, 0.017803799360990524, 0.9416232705116272]"
episode116_022.mp4,3360,3:41:52,liam,Disgust,"[0.019762195646762848, 0.030157504603266716, 0.6035494208335876, 0.002173058455809951, 0.00790319498628378, 0.30182594060897827, 0.03462861478328705]"
episode116_022.mp4,3360,3:41:52,sam,Neutral,"[0.00038946419954299927, 9.015581781568471e-06, 0.0009917235001921654, 0.05194300040602684, 0.0019437430892139673, 0.0006704592960886657, 0.9440526366233826]"
episode116_022.mp4,3360,3:41:52,taliesin,Surprise,"[0.4706207513809204, 0.002612570533528924, 0.03738424926996231, 0.00187960104085505, 0.05036765709519386, 0.347512423992157, 0.08962274342775345]"
episode116_022.mp4,3360,3:41:52,marisha,Neutral,"[0.1521739959716797, 0.05439838021993637, 0.289442241191864, 0.014782710000872612, 0.033904898911714554, 0.0720098614692688, 0.3832879066467285]"
episode116_022.mp4,3360,3:41:52,matt,Neutral,"[0.027075069025158882, 0.0008391398587264121, 0.05603606253862381, 0.0004547832941170782, 0.0955849140882492, 0.27347680926322937, 0.5465332269668579]"
episode116_022.mp4,3390,3:41:53,ashley,Disgust,"[0.0009829250629991293, 0.00807937141507864, 0.591707706451416, 0.00021528064098674804, 0.13757675886154175, 0.25914350152015686, 0.002294406993314624]"
episode116_022.mp4,3390,3:41:53,laura,Disgust,"[0.01889515295624733, 0.009482797235250473, 0.6010220050811768, 0.00038358051097020507, 0.006604328751564026, 0.0842360109090805, 0.2793761193752289]"
episode116_022.mp4,3390,3:41:53,sam,Neutral,"[0.0016723297303542495, 9.911116649163887e-06, 0.0006443790625780821, 0.1109078899025917, 0.0011672666296362877, 0.0014679523883387446, 0.8841302394866943]"
episode116_022.mp4,3390,3:41:53,liam,Angry,"[0.011563734151422977, 0.006505817174911499, 0.3702903389930725, 0.0031616990454494953, 0.011089879088103771, 0.5298774838447571, 0.06751107424497604]"
episode116_022.mp4,3390,3:41:53,matt,Angry,"[0.0271516814827919, 0.000621642277110368, 0.037574246525764465, 0.0006635141908191144, 0.30084413290023804, 0.3497140109539032, 0.283430814743042]"
episode116_022.mp4,3390,3:41:53,travis,Happy,"[0.004850272089242935, 6.260636291699484e-05, 0.03900647908449173, 0.5754460096359253, 0.005647371523082256, 0.04185421019792557, 0.3331329822540283]"
episode116_022.mp4,3390,3:41:53,taliesin,Surprise,"[0.6177929639816284, 0.0011098019313067198, 0.04173062741756439, 0.003976273350417614, 0.017629535868763924, 0.24989967048168182, 0.0678611472249031]"
episode116_022.mp4,3420,3:41:54,ashley,Disgust,"[0.0008141928119584918, 0.0070205251686275005, 0.5945284366607666, 0.0002973241498693824, 0.17635346949100494, 0.21837475895881653, 0.0026112464256584644]"
episode116_022.mp4,3420,3:41:54,sam,Happy,"[0.00128064991440624, 4.1070234146900475e-05, 0.0022643706761300564, 0.742592453956604, 0.0006632539443671703, 0.003571069799363613, 0.24958716332912445]"
episode116_022.mp4,3420,3:41:54,laura,Disgust,"[0.020472265779972076, 0.010175073519349098, 0.5364824533462524, 0.00041555246571078897, 0.008030126802623272, 0.14741992950439453, 0.27700453996658325]"
episode116_022.mp4,3420,3:41:54,marisha,Neutral,"[0.0040751188062131405, 0.001155501464381814, 0.0717206746339798, 0.01032865047454834, 0.293235182762146, 0.02205740287899971, 0.5974274277687073]"
episode116_022.mp4,3420,3:41:54,taliesin,Surprise,"[0.8046171069145203, 0.00010851773549802601, 0.0009296605712734163, 0.00010711087816162035, 0.0001414666185155511, 0.00914663728326559, 0.18494953215122223]"
episode116_022.mp4,3420,3:41:54,liam,Angry,"[0.008440577425062656, 0.006661698222160339, 0.41506344079971313, 0.005163753405213356, 0.012119188904762268, 0.5087965726852417, 0.04375480115413666]"
episode116_022.mp4,3420,3:41:54,travis,Neutral,"[0.012023993767797947, 0.00021754518093075603, 0.023649493232369423, 0.42043042182922363, 0.005767532624304295, 0.07175078988075256, 0.4661601483821869]"
episode116_022.mp4,3420,3:41:54,matt,Neutral,"[0.015320456586778164, 3.47649838658981e-05, 0.002009505871683359, 0.0001624402211746201, 0.054510850459337234, 0.0271688774228096, 0.9007931351661682]"
episode116_022.mp4,3450,3:41:55,marisha,Neutral,"[0.00031319193658418953, 0.0006200301577337086, 0.10376081615686417, 0.01381582673639059, 0.26313966512680054, 0.289163738489151, 0.3291867673397064]"
episode116_022.mp4,3450,3:41:55,ashley,Disgust,"[0.001011971035040915, 0.014220114797353745, 0.6032055020332336, 0.0003599471820052713, 0.13533072173595428, 0.24373473227024078, 0.0021370332688093185]"
episode116_022.mp4,3450,3:41:55,sam,Happy,"[0.0017270580865442753, 0.00016783890896476805, 0.035816740244627, 0.8739164471626282, 0.0017607869813218713, 0.018252650275826454, 0.0683583989739418]"
episode116_022.mp4,3450,3:41:55,laura,Neutral,"[0.04668433964252472, 0.010399064049124718, 0.3750993609428406, 0.0003031669184565544, 0.0028909980319440365, 0.1124831959605217, 0.45213982462882996]"
episode116_022.mp4,3450,3:41:55,taliesin,Neutral,"[0.00024743835092522204, 4.114500916330144e-05, 0.02231466956436634, 0.006754817441105843, 0.044121965765953064, 0.1250043511390686, 0.8015156388282776]"
episode116_022.mp4,3450,3:41:55,liam,Disgust,"[0.0040773083455860615, 0.0015121209435164928, 0.5946664214134216, 0.0007850677357055247, 0.013621524907648563, 0.36191752552986145, 0.02342008613049984]"
episode116_022.mp4,3450,3:41:55,travis,Neutral,"[0.0014219152508303523, 7.759615255054086e-05, 0.043117836117744446, 0.36770761013031006, 0.013187149539589882, 0.05486564338207245, 0.519622266292572]"
episode116_022.mp4,3450,3:41:55,matt,Surprise,"[0.6488313674926758, 0.00017610943177714944, 0.0020974024664610624, 0.0002605919144116342, 0.0005570941139012575, 0.0011000739177688956, 0.34697726368904114]"
episode116_022.mp4,3480,3:41:56,marisha,Neutral,"[0.00025647092843428254, 0.00011509515024954453, 0.03226834163069725, 0.02485189028084278, 0.05492928624153137, 0.018077267333865166, 0.8695017099380493]"
episode116_022.mp4,3480,3:41:56,ashley,Disgust,"[0.0007381665054708719, 0.011860163882374763, 0.619681179523468, 0.00037888638325966895, 0.18311592936515808, 0.1823185831308365, 0.001907047349959612]"
episode116_022.mp4,3480,3:41:56,laura,Disgust,"[0.03143160045146942, 0.04107499122619629, 0.41888681054115295, 0.000624952488578856, 0.005015235394239426, 0.1883118897676468, 0.31465446949005127]"
episode116_022.mp4,3480,3:41:56,sam,Happy,"[9.375490481033921e-05, 2.923195279436186e-05, 0.005936660338193178, 0.9854530692100525, 0.0010281672002747655, 0.0031206156127154827, 0.004338483326137066]"
episode116_022.mp4,3480,3:41:56,taliesin,Neutral,"[0.002174424473196268, 7.116729102563113e-05, 0.01244141161441803, 0.002339315600693226, 0.04927048087120056, 0.16520154476165771, 0.7685016393661499]"
episode116_022.mp4,3480,3:41:56,liam,Disgust,"[0.0038476590998470783, 0.00011125349556095898, 0.516750156879425, 0.0014718931633979082, 0.00620198342949152, 0.2069549560546875, 0.2646620571613312]"
episode116_022.mp4,3480,3:41:56,travis,Neutral,"[0.0023113947827368975, 0.00024670988204889, 0.02360207587480545, 0.36475422978401184, 0.00594592047855258, 0.02522060088813305, 0.5779190063476562]"
episode116_022.mp4,3480,3:41:56,matt,Neutral,"[0.006860779132694006, 4.339544102549553e-05, 0.009875253774225712, 0.00035734381526708603, 0.01137729175388813, 0.01958034187555313, 0.9519056081771851]"
episode116_022.mp4,3510,3:41:57,ashley,Disgust,"[0.00107576756272465, 0.011007663793861866, 0.57524174451828, 0.00031610429869033396, 0.1385239064693451, 0.27172723412513733, 0.0021075790282338858]"
episode116_022.mp4,3510,3:41:57,marisha,Neutral,"[0.002373788272961974, 0.00029927431023679674, 0.18547004461288452, 0.006344906520098448, 0.1620890349149704, 0.1672687530517578, 0.47615423798561096]"
episode116_022.mp4,3510,3:41:57,laura,Disgust,"[0.019812284037470818, 0.0014421832747757435, 0.45819467306137085, 0.0004211886553093791, 0.015900515019893646, 0.14261958003044128, 0.3616096079349518]"
episode116_022.mp4,3510,3:41:57,sam,Neutral,"[0.000713219924364239, 9.363035132992081e-06, 0.003091289196163416, 0.19258785247802734, 0.0005209585069678724, 0.0009045113110914826, 0.8021727800369263]"
episode116_022.mp4,3510,3:41:57,matt,Neutral,"[0.0021241100039333105, 0.003331734100356698, 0.075559101998806, 0.0025538289919495583, 0.13256385922431946, 0.337019145488739, 0.44684821367263794]"
episode116_022.mp4,3510,3:41:57,liam,Disgust,"[0.005117597058415413, 0.002259617205709219, 0.7883654236793518, 0.00039414281491190195, 0.0024928038474172354, 0.18721231818199158, 0.014158095233142376]"
episode116_022.mp4,3510,3:41:57,travis,Neutral,"[0.001618918962776661, 0.0001241297140950337, 0.02337629906833172, 0.4220527112483978, 0.004297446925193071, 0.022823894396424294, 0.5257066488265991]"
episode116_022.mp4,3540,3:41:58,ashley,Disgust,"[0.0005920981056988239, 0.010440446436405182, 0.556917667388916, 0.00031591003062203526, 0.2019084393978119, 0.22783540189266205, 0.001990007935091853]"
episode116_022.mp4,3540,3:41:58,travis,Happy,"[0.00021213536092545837, 8.165188774000853e-05, 0.0039324453100562096, 0.9810073971748352, 0.0023073942866176367, 0.0026454669423401356, 0.009813413955271244]"
episode116_022.mp4,3540,3:41:58,laura,Disgust,"[0.016981566324830055, 0.003361381823197007, 0.7023475766181946, 0.00020968265016563237, 0.008822831325232983, 0.08859310299158096, 0.17968390882015228]"
episode116_022.mp4,3540,3:41:58,marisha,Angry,"[0.0018285976257175207, 0.00042006635339930654, 0.10691005736589432, 0.004079577047377825, 0.13141223788261414, 0.4476654529571533, 0.3076840341091156]"
episode116_022.mp4,3540,3:41:58,sam,Happy,"[0.00022445496870204806, 1.015660927805584e-05, 0.0045187026262283325, 0.9816623330116272, 0.00023699711891822517, 0.0030523110181093216, 0.010295029729604721]"
episode116_022.mp4,3540,3:41:58,taliesin,Angry,"[0.005839891266077757, 0.0003287557337898761, 0.05196540802717209, 0.0017112036002799869, 0.02884024940431118, 0.5137664079666138, 0.3975480794906616]"
episode116_022.mp4,3540,3:41:58,liam,Disgust,"[0.0016932652797549963, 0.0007905973470769823, 0.7962439656257629, 0.001984762027859688, 0.003503994783386588, 0.15519213676452637, 0.040591269731521606]"
episode116_022.mp4,3540,3:41:58,matt,Neutral,"[0.12325267493724823, 0.002196257235482335, 0.02313067764043808, 0.0030271559953689575, 0.029794275760650635, 0.10909059643745422, 0.7095084190368652]"
episode116_022.mp4,3570,3:41:59,ashley,Disgust,"[0.0008027857402339578, 0.009172780439257622, 0.5411401391029358, 0.0003106298972852528, 0.17798104882240295, 0.26798659563064575, 0.002606036374345422]"
episode116_022.mp4,3570,3:41:59,sam,Happy,"[0.00015497741696890444, 1.1732066013792064e-05, 0.005499590188264847, 0.9838337302207947, 0.0002619546139612794, 0.0023736930452287197, 0.007864399813115597]"
episode116_022.mp4,3570,3:41:59,matt,Angry,"[0.22421030700206757, 0.00695072254166007, 0.0067720068618655205, 0.12976762652397156, 0.03888726606965065, 0.5648710131645203, 0.028541043400764465]"
episode116_022.mp4,3570,3:41:59,travis,Happy,"[0.00044125839485786855, 1.3752041013503913e-05, 0.0012377611128613353, 0.9731076955795288, 0.0013319551944732666, 0.0010319799184799194, 0.02283550053834915]"
episode116_022.mp4,3570,3:41:59,laura,Disgust,"[0.022616183385252953, 0.006937970407307148, 0.7572716474533081, 0.00011535544035723433, 0.005923676770180464, 0.12476407736539841, 0.08237104117870331]"
episode116_022.mp4,3570,3:41:59,taliesin,Neutral,"[0.016328152269124985, 0.0011318434262648225, 0.08008845150470734, 0.03835100308060646, 0.11941951513290405, 0.21853743493556976, 0.5261436104774475]"
episode116_022.mp4,3570,3:41:59,marisha,Angry,"[0.01005822978913784, 0.0016473926370963454, 0.12209616601467133, 0.0009336568764410913, 0.03659806773066521, 0.64591383934021, 0.18275263905525208]"
episode116_022.mp4,3570,3:41:59,liam,Angry,"[0.01612056978046894, 0.009288179688155651, 0.23187990486621857, 0.0008741933270357549, 0.02961551398038864, 0.7009087204933167, 0.01131289079785347]"
episode116_022.mp4,3600,3:42:00,liam,Neutral,"[0.006998914759606123, 0.00031280089751817286, 0.28331831097602844, 0.011722179129719734, 0.022403812035918236, 0.07727979123592377, 0.5979642868041992]"
episode116_022.mp4,3600,3:42:00,ashley,Disgust,"[0.0005735334707424045, 0.010711333714425564, 0.7064415812492371, 0.00017551035853102803, 0.12060853838920593, 0.15929485857486725, 0.0021946087945252657]"
episode116_022.mp4,3600,3:42:00,laura,Disgust,"[0.017159299924969673, 0.022236434742808342, 0.8278282284736633, 8.784177771303803e-05, 0.005991396959871054, 0.06542761623859406, 0.06126916781067848]"
episode116_022.mp4,3600,3:42:00,travis,Happy,"[0.0005032016197219491, 2.63496876868885e-05, 0.001528007909655571, 0.9710891842842102, 0.001148630166426301, 0.001999653410166502, 0.023705027997493744]"
episode116_022.mp4,3600,3:42:00,sam,Happy,"[0.0023886673152446747, 0.000445065408712253, 0.04356136545538902, 0.6333152055740356, 0.013991615734994411, 0.1379677951335907, 0.16833031177520752]"
episode116_022.mp4,3600,3:42:00,marisha,Neutral,"[0.00030950974905863404, 0.00010252438369207084, 0.017956268042325974, 0.04127507284283638, 0.03948884457349777, 0.045817989856004715, 0.8550497889518738]"
episode116_022.mp4,3600,3:42:00,taliesin,Disgust,"[0.2803676724433899, 0.003687476273626089, 0.3629106283187866, 0.011818185448646545, 0.031140966340899467, 0.25831273198127747, 0.05176225304603577]"
episode116_022.mp4,3600,3:42:00,matt,Neutral,"[0.07941906154155731, 0.00017594569362699986, 0.004055945202708244, 0.0004180769028607756, 0.002938017249107361, 0.01346011646091938, 0.8995328545570374]"
episode116_022.mp4,3630,3:42:01,marisha,Neutral,"[0.0016170898452401161, 0.00031191291054710746, 0.10947146266698837, 0.009259795770049095, 0.06665971875190735, 0.2175988405942917, 0.5950811505317688]"
episode116_022.mp4,3630,3:42:01,sam,Happy,"[0.011576252058148384, 1.7874170225695707e-05, 0.0004006213857792318, 0.8716831803321838, 0.0003446810587774962, 0.00942854955792427, 0.10654885321855545]"
episode116_022.mp4,3630,3:42:01,travis,Happy,"[0.0003115039726253599, 1.3894610674469732e-05, 0.0022746811155229807, 0.9540811777114868, 0.0007883392390795052, 0.0021937850397080183, 0.04033662751317024]"
episode116_022.mp4,3630,3:42:01,taliesin,Neutral,"[0.04316539317369461, 0.001119061722420156, 0.049730654805898666, 0.024010661989450455, 0.0069924588315188885, 0.4102123975753784, 0.4647693932056427]"
episode116_022.mp4,3630,3:42:01,ashley,Disgust,"[0.0008537198882550001, 0.019969847053289413, 0.6940813660621643, 0.00017782161012291908, 0.07734701037406921, 0.205155149102211, 0.0024150905665010214]"
episode116_022.mp4,3630,3:42:01,laura,Disgust,"[0.03403111919760704, 0.023078633472323418, 0.7774341702461243, 0.00010241490235785022, 0.003485635621473193, 0.07949808239936829, 0.08237002044916153]"
episode116_022.mp4,3630,3:42:01,matt,Neutral,"[0.17308765649795532, 0.001449120114557445, 0.028821084648370743, 0.00014912131882738322, 0.001580119482241571, 0.0138333048671484, 0.7810795903205872]"
episode116_022.mp4,3630,3:42:01,liam,Angry,"[0.04186105728149414, 0.008320432156324387, 0.317556768655777, 0.0010054184822365642, 0.012448341585695744, 0.5920135378837585, 0.026794543489813805]"
episode116_022.mp4,3660,3:42:02,marisha,Neutral,"[0.005859058350324631, 0.0008365287794731557, 0.1727171689271927, 0.006525775417685509, 0.059146057814359665, 0.3561535179615021, 0.3987618684768677]"
episode116_022.mp4,3660,3:42:02,laura,Disgust,"[0.004503186326473951, 0.013947587460279465, 0.7198611497879028, 0.0007964909891597927, 0.03161777928471565, 0.03852679580450058, 0.19074703752994537]"
episode116_022.mp4,3660,3:42:02,ashley,Angry,"[0.0013738895067945123, 0.01528851967304945, 0.2792099416255951, 0.0008024482522159815, 0.2989971935749054, 0.39722940325737, 0.007098594214767218]"
episode116_022.mp4,3660,3:42:02,sam,Neutral,"[0.36584800481796265, 0.0007252295035868883, 0.0005840234807692468, 0.12614327669143677, 0.0008400959195569158, 0.0005359346396289766, 0.5053234696388245]"
episode116_022.mp4,3660,3:42:02,taliesin,Angry,"[0.025800351053476334, 0.0006111539551056921, 0.07277028262615204, 0.0025630840100347996, 0.06899116933345795, 0.76573646068573, 0.06352750211954117]"
episode116_022.mp4,3660,3:42:02,travis,Neutral,"[0.00017196730186697096, 6.044235851732083e-05, 0.01635441556572914, 0.24203810095787048, 0.0037509314715862274, 0.032409872859716415, 0.705214262008667]"
episode116_022.mp4,3660,3:42:02,liam,Angry,"[0.009968436323106289, 0.002768683945760131, 0.2913754880428314, 0.001234745723195374, 0.010092931799590588, 0.6635674834251404, 0.0209922157227993]"
episode116_022.mp4,3660,3:42:02,matt,Neutral,"[0.037026066333055496, 6.343724817270413e-05, 0.013090117834508419, 6.859959830762818e-05, 0.005069735925644636, 0.013606338761746883, 0.9310756325721741]"
episode116_022.mp4,3690,3:42:03,marisha,Angry,"[0.009577243588864803, 0.0026125062722712755, 0.04517071694135666, 0.0046469359658658504, 0.024522600695490837, 0.49403560161590576, 0.41943445801734924]"
episode116_022.mp4,3690,3:42:03,laura,Neutral,"[0.007788325194269419, 0.0036750079598277807, 0.07140401005744934, 0.007460242137312889, 0.003373391693457961, 0.01166731771081686, 0.8946316838264465]"
episode116_022.mp4,3690,3:42:03,ashley,Angry,"[0.0008499560062773526, 0.09253844618797302, 0.2888171076774597, 0.0001768390939105302, 0.12504833936691284, 0.4922195374965668, 0.0003498448641039431]"
episode116_022.mp4,3690,3:42:03,sam,Happy,"[0.0009542409097775817, 2.0271885659894906e-05, 0.0006998818716965616, 0.9138794541358948, 0.0006206401158124208, 0.001091714366339147, 0.0827338695526123]"
episode116_022.mp4,3690,3:42:03,taliesin,Angry,"[0.038278643041849136, 0.000449758575996384, 0.017596470192074776, 0.000544006354175508, 0.01239706575870514, 0.8879801034927368, 0.04275396838784218]"
episode116_022.mp4,3690,3:42:03,travis,Neutral,"[0.0006105303764343262, 0.0011331071145832539, 0.12274494767189026, 0.10914567857980728, 0.005254109390079975, 0.09144476801156998, 0.6696668267250061]"
episode116_022.mp4,3690,3:42:03,liam,Disgust,"[0.00971424300223589, 0.023890700191259384, 0.54486483335495, 0.0022754548117518425, 0.009626166895031929, 0.38412123918533325, 0.025507351383566856]"
episode116_022.mp4,3690,3:42:03,matt,Neutral,"[0.007113309111446142, 5.341798532754183e-05, 0.027232006192207336, 0.00013489545381162316, 0.0035744982305914164, 0.03741921856999397, 0.9244725108146667]"
episode116_022.mp4,3720,3:42:04,marisha,Angry,"[0.031349003314971924, 0.007737218867987394, 0.12913572788238525, 0.0011629571672528982, 0.012303690426051617, 0.581176221370697, 0.2371351569890976]"
episode116_022.mp4,3720,3:42:04,laura,Neutral,"[0.09292104840278625, 0.0019333054078742862, 0.04597858339548111, 0.0004236249369569123, 0.0014953694771975279, 0.06534694135189056, 0.791901171207428]"
episode116_022.mp4,3720,3:42:04,sam,Neutral,"[0.007287431042641401, 5.564770253840834e-05, 0.0021739427465945482, 0.2999309003353119, 0.0004977087373845279, 0.0013381061144173145, 0.6887162923812866]"
episode116_022.mp4,3720,3:42:04,ashley,Disgust,"[0.00024263962404802442, 0.11416879296302795, 0.4345359206199646, 0.0003069199447054416, 0.0995001271367073, 0.3506954312324524, 0.0005501396954059601]"
episode116_022.mp4,3720,3:42:04,taliesin,Surprise,"[0.6206194758415222, 0.0011701297480612993, 0.05633045732975006, 0.0039508286863565445, 0.029190633445978165, 0.13838815689086914, 0.1503503918647766]"
episode116_022.mp4,3720,3:42:04,liam,Neutral,"[0.004501236602663994, 0.0014707630034536123, 0.0206019077450037, 0.0011588361812755466, 0.05662595108151436, 0.36894935369491577, 0.5466919541358948]"
episode116_022.mp4,3720,3:42:04,travis,Neutral,"[0.001143336994573474, 0.0022943487856537104, 0.12973661720752716, 0.18455320596694946, 0.002465585945174098, 0.23357641696929932, 0.44623056054115295]"
episode116_022.mp4,3720,3:42:04,matt,Neutral,"[0.06485578417778015, 0.0007846643566153944, 0.22843049466609955, 0.0004531550803221762, 0.008034292608499527, 0.010699587874114513, 0.6867420673370361]"
