segment,frame_id,timestamp,speaker,emotion,scores
episode114_000.mp4,4290,0:02:23,liam,Happy,"[0.002843038411810994, 0.0018187715904787183, 0.036274511367082596, 0.8117892742156982, 0.006382285617291927, 0.031053734943270683, 0.10983845591545105]"
episode114_000.mp4,4320,0:02:24,liam,Neutral,"[2.7920879801968113e-05, 8.110663475235924e-05, 0.0035131892655044794, 0.3757365345954895, 0.14146974682807922, 0.0028023573104292154, 0.4763692021369934]"
episode114_000.mp4,4350,0:02:25,liam,Happy,"[0.00010083099186886102, 5.2039256843272597e-05, 0.01457145344465971, 0.7234271764755249, 0.004494757857173681, 0.004090069327503443, 0.2532637417316437]"
episode114_000.mp4,4380,0:02:26,liam,Happy,"[9.838231198955327e-05, 5.976574539090507e-05, 0.03848125785589218, 0.8652370572090149, 0.003774177050217986, 0.0034953481517732143, 0.08885402977466583]"
episode114_000.mp4,4410,0:02:27,liam,Happy,"[8.602214074926451e-05, 4.979624645784497e-05, 0.04373246431350708, 0.8482348918914795, 0.004557211883366108, 0.0035601453855633736, 0.09977954626083374]"
episode114_000.mp4,4440,0:02:28,liam,Happy,"[3.223418752895668e-05, 8.022190013434738e-05, 0.012920551002025604, 0.5153627991676331, 0.016422607004642487, 0.006112356204539537, 0.4490692615509033]"
episode114_000.mp4,4470,0:02:29,liam,Happy,"[0.003934505395591259, 0.0019018769962713122, 0.08886492252349854, 0.6503199934959412, 0.0034489650279283524, 0.05702115595340729, 0.19450853765010834]"
episode114_000.mp4,4500,0:02:30,liam,Happy,"[0.00153253972530365, 0.000675718009006232, 0.015266028232872486, 0.9283263087272644, 0.004566476214677095, 0.007278581615537405, 0.04235434904694557]"
episode114_000.mp4,4530,0:02:31,liam,Happy,"[0.00015112245455384254, 0.0004911164287477732, 0.007373934146016836, 0.9783774018287659, 0.006437221542000771, 0.00303234183229506, 0.004136871546506882]"
episode114_000.mp4,4560,0:02:32,liam,Happy,"[1.4240591553971171e-05, 0.00015739217633381486, 0.0020578447729349136, 0.9640010595321655, 0.01565416157245636, 0.006551140919327736, 0.011564117856323719]"
episode114_000.mp4,4590,0:02:33,liam,Happy,"[0.004520481918007135, 0.023249024525284767, 0.06781811267137527, 0.5585879683494568, 0.020053768530488014, 0.1620505303144455, 0.16372016072273254]"
episode114_000.mp4,4620,0:02:34,liam,Happy,"[0.0003964352945331484, 0.0002989655185956508, 0.036786966025829315, 0.9154197573661804, 0.009681062772870064, 0.006388349458575249, 0.031028540804982185]"
episode114_000.mp4,4650,0:02:35,liam,Happy,"[0.000271153257926926, 6.839540583314374e-05, 0.015547777526080608, 0.862928569316864, 0.0006739244563505054, 0.014126562513411045, 0.10638361424207687]"
episode114_000.mp4,4680,0:02:36,matt,Disgust,"[0.02857089601457119, 0.019611211493611336, 0.6893346309661865, 0.0039767553098499775, 0.004203276243060827, 0.2509025037288666, 0.003400800283998251]"
episode114_000.mp4,4710,0:02:37,matt,Angry,"[0.1455550193786621, 0.0016900141490623355, 0.036127470433712006, 0.01686980575323105, 0.05479246377944946, 0.698307991027832, 0.046657171100378036]"
episode114_000.mp4,4740,0:02:38,matt,Surprise,"[0.44807353615760803, 0.0074216402135789394, 0.0036645333748310804, 0.1587790995836258, 0.006468277424573898, 0.161884143948555, 0.21370874345302582]"
episode114_000.mp4,4770,0:02:39,matt,Angry,"[0.10525264590978622, 0.0031276976224035025, 0.07588206976652145, 0.04875457286834717, 0.029923999682068825, 0.5616098642349243, 0.17544914782047272]"
episode114_000.mp4,4800,0:02:40,marisha,Happy,"[0.0009151502745226026, 0.0006585682858712971, 0.2249756157398224, 0.746543288230896, 0.010064767673611641, 0.006886424031108618, 0.0099562406539917]"
episode114_000.mp4,4800,0:02:40,taliesin,Neutral,"[0.03260674327611923, 0.00022134347818791866, 0.002971257781609893, 0.36068370938301086, 0.003490171395242214, 0.014153208583593369, 0.585873544216156]"
episode114_000.mp4,4830,0:02:41,marisha,Happy,"[0.00031854803091846406, 8.107082248898223e-05, 0.01239617820829153, 0.9596909880638123, 0.01004710141569376, 0.004651835188269615, 0.012814330868422985]"
episode114_000.mp4,4860,0:02:42,marisha,Happy,"[0.0002646100183483213, 9.080878226086497e-05, 0.012748158536851406, 0.9351873397827148, 0.008970544673502445, 0.007695058826357126, 0.03504350036382675]"
episode114_000.mp4,4920,0:02:44,marisha,Happy,"[0.0003114075225312263, 0.00038815027801319957, 0.1530187726020813, 0.8267090320587158, 0.0024815001524984837, 0.009420447051525116, 0.007670731283724308]"
episode114_000.mp4,4950,0:02:45,marisha,Happy,"[0.0003498480364214629, 0.0004563331021927297, 0.1384294331073761, 0.8412624597549438, 0.007554315496236086, 0.004544459283351898, 0.007403151132166386]"
episode114_000.mp4,4980,0:02:46,marisha,Happy,"[0.0002039324026554823, 0.00019606003479566425, 0.0637635663151741, 0.9240779876708984, 0.0018613478168845177, 0.006086552515625954, 0.0038106460124254227]"
episode114_000.mp4,5010,0:02:47,marisha,Happy,"[0.0008311796118505299, 1.4955775441194419e-05, 0.010243379510939121, 0.9170021414756775, 0.0021103471517562866, 0.04336077719926834, 0.02643726021051407]"
episode114_000.mp4,5010,0:02:47,taliesin,Happy,"[0.0001981686509680003, 0.0005921139963902533, 0.00040508489473722875, 0.9870986342430115, 0.0037512476556003094, 0.00039107169141061604, 0.007563743274658918]"
episode114_000.mp4,5040,0:02:48,marisha,Happy,"[0.0005298746400512755, 0.00010208560706814751, 0.011793416924774647, 0.9668065309524536, 0.002229496371001005, 0.009888246655464172, 0.008650360628962517]"
episode114_000.mp4,5100,0:02:50,marisha,Happy,"[0.00022701530542690307, 4.307297058403492e-05, 0.0024700795765966177, 0.9857152104377747, 0.0015029170317575336, 0.004597439896315336, 0.005444162990897894]"
episode114_000.mp4,5160,0:02:52,marisha,Happy,"[0.0012387421447783709, 0.00011502027336973697, 0.028781142085790634, 0.9327970147132874, 0.002368745394051075, 0.006724225822836161, 0.02797509916126728]"
episode114_000.mp4,5190,0:02:53,marisha,Happy,"[0.001903607277199626, 0.0004170043393969536, 0.1046481654047966, 0.8584515452384949, 0.006751133129000664, 0.00998343899846077, 0.017845144495368004]"
episode114_000.mp4,5220,0:02:54,marisha,Happy,"[0.0005654983688145876, 0.0002578582498244941, 0.08085063099861145, 0.8789331912994385, 0.0029756221920251846, 0.018274670466780663, 0.01814245991408825]"
episode114_000.mp4,5250,0:02:55,marisha,Happy,"[0.0009562969789840281, 0.0005809906288050115, 0.017563747242093086, 0.9576008319854736, 0.008770061656832695, 0.002264473820105195, 0.012263691052794456]"
episode114_000.mp4,5280,0:02:56,marisha,Happy,"[0.0005441629327833652, 0.0003292928449809551, 0.018457971513271332, 0.9479836821556091, 0.006853032391518354, 0.0020819990895688534, 0.023749910295009613]"
episode114_000.mp4,5370,0:02:59,marisha,Happy,"[0.0002223052579211071, 0.00012635081657208502, 0.018854571506381035, 0.9669471383094788, 0.006155845709145069, 0.002899741753935814, 0.004794015083462]"
episode114_000.mp4,5430,0:03:01,marisha,Happy,"[0.0008242155308835208, 0.0004609871539287269, 0.10418017208576202, 0.8751341700553894, 0.0029412226285785437, 0.007300696335732937, 0.009158543311059475]"
episode114_000.mp4,5550,0:03:05,marisha,Happy,"[0.00029823678778484464, 0.0002945528831332922, 0.03088255599141121, 0.943359375, 0.0012158439494669437, 0.0012905000476166606, 0.022658931091427803]"
episode114_000.mp4,5580,0:03:06,marisha,Happy,"[0.0010501958895474672, 0.0010344985639676452, 0.05031513795256615, 0.9150159358978271, 0.003683169838041067, 0.0016333534149453044, 0.027267759665846825]"
episode114_000.mp4,5610,0:03:07,marisha,Happy,"[0.00011259755410719663, 0.00022665839060209692, 0.03593252971768379, 0.9146761298179626, 0.03618873655796051, 0.007261031307280064, 0.0056023430079221725]"
episode114_000.mp4,5640,0:03:08,matt,Happy,"[0.0394061841070652, 0.002579666441306472, 0.09066378325223923, 0.7369644641876221, 0.0072309947572648525, 0.08315175771713257, 0.04000313580036163]"
episode114_000.mp4,5670,0:03:09,matt,Happy,"[0.009588842280209064, 0.00014151934010442346, 0.08914823085069656, 0.7522110342979431, 0.005597233772277832, 0.11204922944307327, 0.031263917684555054]"
episode114_000.mp4,5700,0:03:10,matt,Surprise,"[0.9197328090667725, 0.02355843037366867, 0.010822512209415436, 0.007620084099471569, 0.0002724540245253593, 0.025459039956331253, 0.012534701265394688]"
episode114_000.mp4,5730,0:03:11,matt,Surprise,"[0.9071496725082397, 5.054212306276895e-05, 0.0034073826391249895, 0.00039265869418159127, 0.0004527195414993912, 0.07909552752971649, 0.009451507590711117]"
episode114_000.mp4,5760,0:03:12,marisha,Happy,"[0.003327153157442808, 0.0030772455502301455, 0.09835623949766159, 0.8435139656066895, 0.017582295462489128, 0.020231379196047783, 0.013911795802414417]"
episode114_000.mp4,5760,0:03:12,ashley,Happy,"[8.606246410636231e-06, 0.009387066587805748, 0.04739723354578018, 0.8656331896781921, 0.033150628209114075, 0.03965890780091286, 0.004764343611896038]"
episode114_000.mp4,5880,0:03:16,sam,Happy,"[9.090102685149759e-05, 1.1826902664324734e-05, 0.00043743732385337353, 0.9736143946647644, 0.004568583332002163, 0.005167883355170488, 0.01610894314944744]"
episode114_000.mp4,5910,0:03:17,sam,Happy,"[4.671711940318346e-05, 1.0697483958210796e-05, 0.004758686292916536, 0.9456632733345032, 0.017234662547707558, 0.004015423357486725, 0.028270600363612175]"
episode114_000.mp4,5940,0:03:18,liam,Happy,"[8.042866102186963e-05, 0.0005208734073676169, 0.09490259736776352, 0.8671212196350098, 0.02613191306591034, 0.010060714557766914, 0.0011822524247691035]"
episode114_000.mp4,5970,0:03:19,liam,Happy,"[3.468812792561948e-05, 0.0011954703368246555, 0.06143831089138985, 0.8343929648399353, 0.08635012060403824, 0.014580018818378448, 0.0020084527786821127]"
episode114_000.mp4,6000,0:03:20,ashley,Happy,"[4.96774009661749e-05, 0.011277825571596622, 0.0401076003909111, 0.8749308586120605, 0.022732393816113472, 0.040663257241249084, 0.010238293558359146]"
episode114_000.mp4,6000,0:03:20,sam,Happy,"[1.4495071809506044e-05, 1.4293152617028682e-06, 0.0037240576930344105, 0.9760693907737732, 0.0019902815110981464, 0.0007036403985694051, 0.017496606335043907]"
episode114_000.mp4,6030,0:03:21,sam,Happy,"[4.067576810484752e-05, 4.393835479277186e-05, 0.0022827540524303913, 0.9917700290679932, 0.0027437692042440176, 0.001287690014578402, 0.001831124653108418]"
episode114_000.mp4,6060,0:03:22,ashley,Happy,"[1.9903969587176107e-05, 0.008619196712970734, 0.0027691530995070934, 0.9632181525230408, 0.008833268657326698, 0.005264973733574152, 0.011275366879999638]"
episode114_000.mp4,6060,0:03:22,sam,Happy,"[1.1823570275737438e-05, 5.49013691397704e-07, 0.0009675188339315355, 0.9910647869110107, 0.0009264312102459371, 0.0004549696168396622, 0.006573962513357401]"
episode114_000.mp4,6090,0:03:23,ashley,Happy,"[1.4545875274052378e-05, 0.006254412233829498, 0.008216178975999355, 0.9455587863922119, 0.029364261776208878, 0.007370855193585157, 0.003220957238227129]"
episode114_000.mp4,6090,0:03:23,sam,Happy,"[6.326263974187896e-05, 7.616704806423513e-06, 0.0017284014029428363, 0.9695264101028442, 0.004344160668551922, 0.0007428888930007815, 0.023587176576256752]"
episode114_000.mp4,6120,0:03:24,matt,Happy,"[0.016523059457540512, 0.002173588378354907, 0.15119300782680511, 0.7726342082023621, 0.011576412245631218, 0.0417746938765049, 0.0041250381618738174]"
episode114_000.mp4,6150,0:03:25,matt,Angry,"[0.3171475827693939, 0.0018022723961621523, 0.02609836496412754, 0.08284857124090195, 0.059820305556058884, 0.47881582379341125, 0.033467043191194534]"
episode114_000.mp4,6180,0:03:26,matt,Angry,"[0.13446438312530518, 0.005632016807794571, 0.17504559457302094, 0.176899254322052, 0.049721166491508484, 0.42024537920951843, 0.03799222782254219]"
episode114_000.mp4,6210,0:03:27,ashley,Happy,"[7.060224743327126e-05, 0.011390862055122852, 0.002065052045509219, 0.9494286179542542, 0.010140501894056797, 0.0024481751024723053, 0.02445616014301777]"
episode114_000.mp4,6210,0:03:27,sam,Happy,"[4.233497747918591e-05, 1.0857247616513632e-05, 0.022504037246108055, 0.8062488436698914, 0.0017539621330797672, 0.0018426174065098166, 0.1675974428653717]"
episode114_000.mp4,6240,0:03:28,matt,Angry,"[0.002025074092671275, 0.0025045324582606554, 0.03610372543334961, 0.0034868938382714987, 0.3066166341304779, 0.6296394467353821, 0.019623704254627228]"
episode114_000.mp4,6270,0:03:29,matt,Angry,"[0.11920151859521866, 0.003943625371903181, 0.05051523819565773, 0.17830325663089752, 0.15635721385478973, 0.3981247544288635, 0.09355436265468597]"
episode114_000.mp4,6300,0:03:30,matt,Surprise,"[0.5789024829864502, 0.01785323955118656, 0.1271464079618454, 0.019836144521832466, 0.02338509075343609, 0.1316656768321991, 0.10121089220046997]"
episode114_000.mp4,6330,0:03:31,matt,Angry,"[0.07002177834510803, 0.000591378309763968, 0.02543291077017784, 0.2599183917045593, 0.07357997447252274, 0.5269002914428711, 0.04355523735284805]"
episode114_000.mp4,6390,0:03:33,ashley,Happy,"[7.672820174775552e-06, 0.013888888992369175, 0.012172053568065166, 0.8651588559150696, 0.07731720805168152, 0.024641774594783783, 0.006813469342887402]"
episode114_000.mp4,6390,0:03:33,sam,Neutral,"[1.629671169212088e-05, 9.63197453529574e-06, 0.021576764062047005, 0.3358961045742035, 0.0039541954174637794, 0.001626503886654973, 0.6369205117225647]"
episode114_000.mp4,6420,0:03:34,ashley,Happy,"[1.1607118722167797e-05, 0.007906069047749043, 0.0050269062630832195, 0.9453442692756653, 0.02052518166601658, 0.015354332514107227, 0.005831552669405937]"
episode114_000.mp4,6420,0:03:34,sam,Happy,"[2.4876670067897066e-05, 1.2723086911137216e-05, 0.031188758090138435, 0.6552449464797974, 0.0030197915621101856, 0.002050901297479868, 0.3084580600261688]"
episode114_000.mp4,6450,0:03:35,ashley,Happy,"[9.885596227832139e-06, 0.006290427874773741, 0.005226700566709042, 0.919878363609314, 0.0501747727394104, 0.012541976757347584, 0.0058778016828000546]"
episode114_000.mp4,6450,0:03:35,sam,Happy,"[3.29119066009298e-05, 1.4395256584975868e-05, 0.02122395858168602, 0.8494851589202881, 0.0020881921518594027, 0.0027065202593803406, 0.12444885820150375]"
episode114_000.mp4,6480,0:03:36,sam,Happy,"[0.00016277740360237658, 2.371195250816527e-06, 0.0014367939438670874, 0.9737001657485962, 0.00021897911210544407, 0.0014798580668866634, 0.02299904264509678]"
episode114_000.mp4,6480,0:03:36,ashley,Happy,"[9.664006938692182e-06, 0.0034235038328915834, 0.002614425728097558, 0.9312652945518494, 0.039050083607435226, 0.017341982573270798, 0.006295066326856613]"
episode114_000.mp4,6510,0:03:37,sam,Happy,"[5.312394205247983e-05, 1.6212683249250404e-06, 0.0017357325414195657, 0.9810168147087097, 0.00022867780353408307, 0.0003872178203891963, 0.016576848924160004]"
episode114_000.mp4,6510,0:03:37,ashley,Happy,"[1.3010750308239949e-06, 0.003037300892174244, 0.004714771173894405, 0.823876678943634, 0.1450072079896927, 0.010109025053679943, 0.013253719545900822]"
episode114_000.mp4,6540,0:03:38,sam,Happy,"[5.994115781504661e-05, 2.8953177206858527e-06, 0.0025565579999238253, 0.9800662994384766, 0.0010868236422538757, 0.0008871741010807455, 0.015340314246714115]"
episode114_000.mp4,6570,0:03:39,sam,Happy,"[1.9923145373468287e-05, 1.5503151189477649e-06, 0.004577416926622391, 0.9877663850784302, 0.00032282390748150647, 0.0008287880336865783, 0.006483083590865135]"
episode114_000.mp4,6600,0:03:40,sam,Happy,"[9.183110705635045e-06, 2.503054247426917e-06, 0.005355932749807835, 0.988964319229126, 0.0003180709609296173, 0.0011135730892419815, 0.004236390348523855]"
episode114_000.mp4,6600,0:03:40,ashley,Happy,"[3.459452273091301e-05, 0.002540762070566416, 0.0012317753862589598, 0.9337744116783142, 0.02544999122619629, 0.009010663256049156, 0.027957851067185402]"
episode114_000.mp4,6630,0:03:41,sam,Happy,"[6.1975069911568426e-06, 1.923565378092462e-06, 0.0033621869515627623, 0.9922274947166443, 0.0003182867367286235, 0.000403682206524536, 0.0036802347749471664]"
episode114_000.mp4,6630,0:03:41,ashley,Happy,"[3.264362021582201e-05, 0.0053502158261835575, 0.0019202654948458076, 0.9110432863235474, 0.038884926587343216, 0.019559625536203384, 0.02320905402302742]"
episode114_000.mp4,6660,0:03:42,sam,Happy,"[4.163065113971243e-06, 2.8561973977048183e-06, 0.003748442279174924, 0.9917982816696167, 0.00060552783543244, 0.00041308041545562446, 0.003427657764405012]"
episode114_000.mp4,6690,0:03:43,sam,Happy,"[1.937186243594624e-05, 1.9002241060661618e-06, 0.0023280091118067503, 0.9907668828964233, 0.0006322426488623023, 0.0006322432309389114, 0.005619438830763102]"
episode114_000.mp4,6720,0:03:44,sam,Happy,"[6.881585431983694e-05, 2.84861880572862e-06, 0.014397923834621906, 0.8724379539489746, 0.0008611938101239502, 0.001940075308084488, 0.11029122024774551]"
episode114_000.mp4,6750,0:03:45,ashley,Angry,"[1.6362955648219213e-05, 0.22239132225513458, 0.07215481996536255, 0.1224537342786789, 0.22028008103370667, 0.356823593378067, 0.005880067590624094]"
episode114_000.mp4,6750,0:03:45,sam,Happy,"[7.706088217673823e-05, 3.4099571166734677e-06, 0.01163832750171423, 0.8870593309402466, 0.00034387377672828734, 0.0006659095524810255, 0.10021205991506577]"
episode114_000.mp4,6780,0:03:46,ashley,Happy,"[6.1617797655344475e-06, 0.026414338499307632, 0.0040075588040053844, 0.7191224694252014, 0.07528690993785858, 0.16036969423294067, 0.014792866073548794]"
episode114_000.mp4,6780,0:03:46,sam,Happy,"[2.742453034443315e-05, 3.5317161746206693e-06, 0.0011343355290591717, 0.941215991973877, 0.0005892976187169552, 0.00040883381734602153, 0.056620609015226364]"
episode114_000.mp4,6810,0:03:47,ashley,Happy,"[2.3841023448767373e-06, 0.008594014681875706, 0.03900409862399101, 0.4772404432296753, 0.37613391876220703, 0.08151008933782578, 0.01751498505473137]"
episode114_000.mp4,6810,0:03:47,sam,Happy,"[9.532580406812485e-06, 2.421951194264693e-06, 0.00527918478474021, 0.9892866611480713, 0.00030411002808250487, 0.00045685117947869003, 0.00466128159314394]"
