segment,frame_id,timestamp,speaker,emotion,scores
episode108_021.mp4,1740,3:30:58,sam,Neutral,"[0.025536520406603813, 2.099166340485681e-05, 0.0002888015587814152, 0.004036468919366598, 0.0033292679581791162, 0.0004675577220041305, 0.9663203954696655]"
episode108_021.mp4,1740,3:30:58,laura,Disgust,"[0.0005102168070152402, 0.0009297131909988821, 0.40470030903816223, 0.009286618791520596, 0.3638671338558197, 0.08377866446971893, 0.1369273066520691]"
episode108_021.mp4,1740,3:30:58,liam,Angry,"[0.008011194877326488, 0.004118951968848705, 0.08896176517009735, 0.005679452791810036, 0.11354503035545349, 0.7339192032814026, 0.04576439410448074]"
episode108_021.mp4,1740,3:30:58,ashley,Disgust,"[0.001257754280231893, 0.014538910239934921, 0.85024094581604, 0.0004133325710427016, 0.0566374696791172, 0.06091088056564331, 0.016000796109437943]"
episode108_021.mp4,1740,3:30:58,marisha,Neutral,"[0.006740182638168335, 0.0015404049772769213, 0.13047413527965546, 0.0031323754228651524, 0.07712014019489288, 0.008634291589260101, 0.7723584175109863]"
episode108_021.mp4,1740,3:30:58,matt,Surprise,"[0.45331311225891113, 0.012240340933203697, 0.15977898240089417, 0.0017020946834236383, 0.022182557731866837, 0.05483660846948624, 0.29594627022743225]"
episode108_021.mp4,1770,3:30:59,travis,Neutral,"[0.002294684760272503, 3.9180860767373815e-05, 0.004817782435566187, 0.01916269212961197, 0.0007215930381789804, 0.018668657168745995, 0.9542954564094543]"
episode108_021.mp4,1770,3:30:59,sam,Neutral,"[0.005458730738610029, 3.2031635782914236e-05, 0.0008661637548357248, 0.023280613124370575, 0.002908338326960802, 0.0006408123881556094, 0.9668134450912476]"
episode108_021.mp4,1770,3:30:59,laura,Neutral,"[0.0014509216416627169, 0.001116683823056519, 0.26004981994628906, 0.0030689244158566, 0.07257877290248871, 0.031124895438551903, 0.6306099891662598]"
episode108_021.mp4,1770,3:30:59,liam,Angry,"[0.010590920224785805, 0.0005272411508485675, 0.06031360849738121, 0.0007658660179004073, 0.04435215890407562, 0.8128783106803894, 0.07057197391986847]"
episode108_021.mp4,1770,3:30:59,ashley,Disgust,"[0.0005460303509607911, 0.004405380226671696, 0.7814202308654785, 0.006740066688507795, 0.054048407822847366, 0.03362226486206055, 0.11921752244234085]"
episode108_021.mp4,1770,3:30:59,marisha,Neutral,"[0.000564858375582844, 0.0001897144684335217, 0.021111557260155678, 0.0010500580538064241, 0.19121506810188293, 0.004364394582808018, 0.7815043330192566]"
episode108_021.mp4,1770,3:30:59,matt,Surprise,"[0.618862509727478, 0.01073665264993906, 0.11545267701148987, 0.001439774758182466, 0.018640147522091866, 0.03664272278547287, 0.19822551310062408]"
episode108_021.mp4,1800,3:31:00,taliesin,Neutral,"[0.018306436017155647, 0.0024368215817958117, 0.018492266535758972, 0.23403599858283997, 0.006250736303627491, 0.05558159574866295, 0.6648961305618286]"
episode108_021.mp4,1800,3:31:00,travis,Neutral,"[0.00018323396216146648, 5.385573604144156e-05, 0.003947020508348942, 0.00403179693967104, 0.02565777860581875, 0.06160056218504906, 0.904525637626648]"
episode108_021.mp4,1800,3:31:00,ashley,Angry,"[0.0038915425539016724, 0.016686080023646355, 0.3254251480102539, 0.0003975470899604261, 0.20127609372138977, 0.4455578625202179, 0.006765703205019236]"
episode108_021.mp4,1800,3:31:00,sam,Neutral,"[0.001957410015165806, 5.140750999999e-06, 0.0018614751752465963, 0.08762529492378235, 0.0013629829045385122, 0.0009153653518296778, 0.9062723517417908]"
episode108_021.mp4,1800,3:31:00,laura,Disgust,"[0.0033965851180255413, 0.018120476976037025, 0.9021969437599182, 0.00016683082503732294, 0.010118137113749981, 0.0109196025878191, 0.05508139729499817]"
episode108_021.mp4,1800,3:31:00,liam,Angry,"[0.029950059950351715, 0.000769901555031538, 0.11812181025743484, 0.0007083732634782791, 0.07432830333709717, 0.617759644985199, 0.15836189687252045]"
episode108_021.mp4,1800,3:31:00,marisha,Sad,"[9.778844105312601e-05, 0.0011560426792129874, 0.2884257435798645, 0.09229817986488342, 0.438821405172348, 0.00868765078485012, 0.17051318287849426]"
episode108_021.mp4,1800,3:31:00,matt,Neutral,"[0.11928220838308334, 0.0018538559088483453, 0.07078840583562851, 0.0003291613538749516, 0.032927777618169785, 0.04723392054438591, 0.727584719657898]"
episode108_021.mp4,1830,3:31:01,taliesin,Neutral,"[0.0008376986370421946, 0.00023442866222467273, 0.006741563323885202, 0.13737329840660095, 0.0010884393705055118, 0.0159927848726511, 0.8377318978309631]"
episode108_021.mp4,1830,3:31:01,travis,Neutral,"[0.012664302252233028, 0.00021576599101535976, 0.0021900595165789127, 0.007234352175146341, 0.04622091352939606, 0.2137938141822815, 0.717680811882019]"
episode108_021.mp4,1830,3:31:01,laura,Disgust,"[0.006974116433411837, 0.397731751203537, 0.5304646492004395, 0.00012310345482546836, 0.013249007053673267, 0.012527484446763992, 0.038929857313632965]"
episode108_021.mp4,1830,3:31:01,sam,Neutral,"[0.001180756837129593, 3.3426595109631307e-06, 0.001227106316946447, 0.22871915996074677, 0.000725340680219233, 0.0005134434904903173, 0.7676308155059814]"
episode108_021.mp4,1830,3:31:01,ashley,Sad,"[0.0002492789935786277, 0.0011109859915450215, 0.24481399357318878, 0.002897345693781972, 0.4895724058151245, 0.07372504472732544, 0.18763090670108795]"
episode108_021.mp4,1830,3:31:01,liam,Angry,"[0.03136342763900757, 0.0006640956271439791, 0.11791814863681793, 0.001970659475773573, 0.07875297218561172, 0.44595566391944885, 0.32337501645088196]"
episode108_021.mp4,1830,3:31:01,marisha,Sad,"[3.822107828455046e-05, 9.97331808321178e-05, 0.15286284685134888, 0.01168864592909813, 0.5331943035125732, 0.009175064042210579, 0.29294127225875854]"
episode108_021.mp4,1830,3:31:01,matt,Disgust,"[0.05966220051050186, 0.15920569002628326, 0.41556864976882935, 0.009576467797160149, 0.3215802311897278, 0.012692410498857498, 0.02171429432928562]"
episode108_021.mp4,1860,3:31:02,taliesin,Neutral,"[0.000400414748582989, 6.611617573071271e-05, 0.008746946230530739, 0.16514423489570618, 0.0008278290624730289, 0.008051319979131222, 0.8167631030082703]"
episode108_021.mp4,1860,3:31:02,travis,Neutral,"[0.01341990102082491, 0.00011101301060989499, 0.003051712876185775, 0.004376480355858803, 0.004344957415014505, 0.059319980442523956, 0.9153760075569153]"
episode108_021.mp4,1860,3:31:02,laura,Disgust,"[0.005351605825126171, 0.2228618860244751, 0.6748458743095398, 0.0002967471373267472, 0.011588094756007195, 0.013908392749726772, 0.07114742696285248]"
episode108_021.mp4,1860,3:31:02,ashley,Sad,"[0.001182257430627942, 0.002579113934189081, 0.04357118159532547, 0.003209110116586089, 0.770989716053009, 0.07471473515033722, 0.1037539541721344]"
episode108_021.mp4,1860,3:31:02,sam,Happy,"[1.5031427210487891e-05, 9.11987735889852e-05, 0.1459958255290985, 0.7371416091918945, 0.10540930181741714, 0.008136343210935593, 0.0032106381841003895]"
episode108_021.mp4,1860,3:31:02,liam,Angry,"[0.014185958541929722, 0.0010264687007293105, 0.2090756893157959, 0.00419911602512002, 0.11332104355096817, 0.35903313755989075, 0.2991585433483124]"
episode108_021.mp4,1860,3:31:02,marisha,Neutral,"[0.0002390172885498032, 0.0003331724146846682, 0.21370871365070343, 0.002633265685290098, 0.1977807581424713, 0.003990420140326023, 0.5813146829605103]"
episode108_021.mp4,1860,3:31:02,matt,Disgust,"[0.14491009712219238, 0.006973229348659515, 0.5168723464012146, 0.0025779306888580322, 0.2698715329170227, 0.029129542410373688, 0.029665328562259674]"
episode108_021.mp4,1890,3:31:03,sam,Disgust,"[9.920277079800144e-05, 0.0008103724685497582, 0.6965158581733704, 0.2509971261024475, 0.04081941768527031, 0.009664854034781456, 0.0010931674623861909]"
episode108_021.mp4,1890,3:31:03,ashley,Angry,"[0.019897809252142906, 0.026454761624336243, 0.26202356815338135, 0.00041599845280870795, 0.32258209586143494, 0.3333643674850464, 0.035261403769254684]"
episode108_021.mp4,1890,3:31:03,travis,Neutral,"[0.014749661087989807, 0.00010196078073931858, 0.005363653879612684, 0.0012997544836252928, 0.0031549008563160896, 0.019849106669425964, 0.9554809927940369]"
episode108_021.mp4,1890,3:31:03,taliesin,Neutral,"[2.4629362087580375e-05, 7.263213774422184e-06, 0.0014395385514944792, 0.044840339571237564, 0.0006056306883692741, 0.00976334884762764, 0.9433192610740662]"
episode108_021.mp4,1890,3:31:03,laura,Disgust,"[0.0005463315756060183, 0.03307497128844261, 0.8952227830886841, 0.000175971319549717, 0.04438304156064987, 0.014212780632078648, 0.012384094297885895]"
episode108_021.mp4,1890,3:31:03,liam,Angry,"[0.031139682978391647, 0.0005508260801434517, 0.10171419382095337, 0.0006378108519129455, 0.11804915219545364, 0.6685402989387512, 0.07936803251504898]"
episode108_021.mp4,1890,3:31:03,matt,Disgust,"[0.12656870484352112, 0.003928566817194223, 0.6246693134307861, 0.0007895561866462231, 0.13776718080043793, 0.02492218092083931, 0.0813545510172844]"
episode108_021.mp4,1890,3:31:03,marisha,Surprise,"[0.5792147517204285, 0.0026489365845918655, 0.014428510330617428, 0.004427030682563782, 0.1554502546787262, 0.0036742750089615583, 0.24015621840953827]"
episode108_021.mp4,1920,3:31:04,travis,Neutral,"[0.034777697175741196, 8.646677451906726e-05, 0.002076464705169201, 0.0009776003425940871, 0.0003697291831485927, 0.01799704134464264, 0.9437148571014404]"
episode108_021.mp4,1920,3:31:04,taliesin,Neutral,"[0.018527554348111153, 0.0048308600671589375, 0.07119561731815338, 0.006073476281017065, 0.07727577537298203, 0.36091428995132446, 0.46118244528770447]"
episode108_021.mp4,1920,3:31:04,ashley,Disgust,"[0.048888709396123886, 0.08405700325965881, 0.5740634799003601, 0.00011954904039157555, 0.03314084932208061, 0.2276608645915985, 0.03206958621740341]"
episode108_021.mp4,1920,3:31:04,sam,Disgust,"[6.454707909142599e-05, 0.0007556195487268269, 0.5659407377243042, 0.39063990116119385, 0.02689526602625847, 0.014119315892457962, 0.001584561774507165]"
episode108_021.mp4,1920,3:31:04,laura,Disgust,"[0.00029438920319080353, 0.0027407375164330006, 0.7877249717712402, 0.001107063959352672, 0.12027417868375778, 0.02114536240696907, 0.06671322882175446]"
episode108_021.mp4,1920,3:31:04,liam,Angry,"[0.05042647197842598, 0.0005069219623692334, 0.0853767991065979, 0.0010320955188944936, 0.08184134215116501, 0.49000418186187744, 0.2908121645450592]"
episode108_021.mp4,1920,3:31:04,marisha,Fear,"[0.03909071534872055, 0.940213143825531, 0.013540119864046574, 0.00013266959285829216, 0.003264186903834343, 0.001412855228409171, 0.002346277702599764]"
episode108_021.mp4,1920,3:31:04,matt,Disgust,"[0.26363033056259155, 0.006124704144895077, 0.529574990272522, 0.0005112044746056199, 0.1168447956442833, 0.040533121675252914, 0.042780857533216476]"
episode108_021.mp4,1950,3:31:05,taliesin,Neutral,"[0.00043121419730596244, 0.0007730802171863616, 0.06119690462946892, 0.003282823832705617, 0.08421880751848221, 0.15096792578697205, 0.6991292834281921]"
episode108_021.mp4,1950,3:31:05,travis,Neutral,"[0.0006898382562212646, 0.0001340923336101696, 0.0969993993639946, 0.0037414326798170805, 0.004769028164446354, 0.032949090003967285, 0.8607171773910522]"
episode108_021.mp4,1950,3:31:05,liam,Neutral,"[0.0002614010882098228, 0.0005411595921032131, 0.08898264169692993, 0.00730961374938488, 0.1338055431842804, 0.12544426321983337, 0.6436553001403809]"
episode108_021.mp4,1950,3:31:05,sam,Neutral,"[0.00022996934421826154, 1.5795563740539365e-05, 0.02203931286931038, 0.12484407424926758, 0.004050740972161293, 0.001938207307830453, 0.8468818664550781]"
episode108_021.mp4,1950,3:31:05,ashley,Disgust,"[0.09911423176527023, 0.07624581456184387, 0.6586528420448303, 1.892635555122979e-05, 0.002602123422548175, 0.13349305093288422, 0.029873011633753777]"
episode108_021.mp4,1950,3:31:05,laura,Disgust,"[0.00029019275098107755, 0.00735623762011528, 0.5016303062438965, 0.0043353671208024025, 0.2254467010498047, 0.03936582803726196, 0.22157536447048187]"
episode108_021.mp4,1950,3:31:05,marisha,Neutral,"[0.00865297019481659, 0.0050041088834404945, 0.018529575318098068, 0.005390532314777374, 0.12111052870750427, 0.00189632223919034, 0.839415967464447]"
episode108_021.mp4,1950,3:31:05,matt,Neutral,"[0.16818493604660034, 0.002647553337737918, 0.20655496418476105, 0.0006966750952415168, 0.1398199200630188, 0.17887689173221588, 0.3032190501689911]"
episode108_021.mp4,1980,3:31:06,taliesin,Neutral,"[0.0005052840569987893, 0.0006723651313222945, 0.04766044020652771, 0.003044994082301855, 0.043571896851062775, 0.05172184109687805, 0.85282301902771]"
episode108_021.mp4,1980,3:31:06,travis,Neutral,"[0.00745972478762269, 0.000665344181470573, 0.005680696573108435, 0.00347146880812943, 0.005969163030385971, 0.07363113760948181, 0.9031223654747009]"
episode108_021.mp4,1980,3:31:06,liam,Sad,"[0.0005158848944120109, 0.006296978797763586, 0.33021920919418335, 0.0002852844772860408, 0.3674985468387604, 0.2616826295852661, 0.03350144252181053]"
episode108_021.mp4,1980,3:31:06,ashley,Sad,"[0.002987528918311, 0.0183668565005064, 0.2996496856212616, 0.00037741748383268714, 0.40832698345184326, 0.2616692781448364, 0.008622297085821629]"
episode108_021.mp4,1980,3:31:06,laura,Disgust,"[0.00035152523196302354, 0.007319539785385132, 0.5528370141983032, 0.003444451605901122, 0.30134522914886475, 0.04153720289468765, 0.09316498041152954]"
episode108_021.mp4,1980,3:31:06,sam,Neutral,"[0.0006968822563067079, 1.0168975677515846e-05, 0.006070091854780912, 0.09779573231935501, 0.0031941470224410295, 0.0013212718768045306, 0.8909116983413696]"
episode108_021.mp4,1980,3:31:06,matt,Neutral,"[0.1256415992975235, 0.0015293665928766131, 0.05905740335583687, 0.00024486627080477774, 0.16990454494953156, 0.09134446084499359, 0.552277684211731]"
episode108_021.mp4,1980,3:31:06,marisha,Neutral,"[0.0062622614204883575, 0.016625119373202324, 0.035754043608903885, 0.0032392649445682764, 0.04014844074845314, 0.0011712840059772134, 0.896799623966217]"
episode108_021.mp4,2010,3:31:07,travis,Surprise,"[0.8898356556892395, 0.00014936970546841621, 0.0006776588270440698, 0.00012755559873767197, 0.0006047431379556656, 0.013776741921901703, 0.0948282778263092]"
episode108_021.mp4,2010,3:31:07,taliesin,Neutral,"[0.00010781247692648321, 0.00018844746227841824, 0.11859627068042755, 0.004493153188377619, 0.017714325338602066, 0.02753583900630474, 0.8313642144203186]"
episode108_021.mp4,2010,3:31:07,liam,Angry,"[0.007530106231570244, 0.0005268502281978726, 0.06258361041545868, 0.004811752121895552, 0.12420853227376938, 0.7622546553611755, 0.03808457404375076]"
episode108_021.mp4,2010,3:31:07,ashley,Sad,"[0.00019324127060826868, 0.008899316191673279, 0.07990701496601105, 0.0005241502658464015, 0.7345364093780518, 0.17073845863342285, 0.005201375111937523]"
episode108_021.mp4,2010,3:31:07,sam,Neutral,"[0.0021957678254693747, 3.954938074457459e-05, 0.022157570347189903, 0.012311592698097229, 0.012798930518329144, 0.011548460461199284, 0.9389481544494629]"
episode108_021.mp4,2010,3:31:07,laura,Disgust,"[0.00027890747878700495, 0.008499009534716606, 0.551069974899292, 0.002893730765208602, 0.266930490732193, 0.018245188519358635, 0.15208274126052856]"
episode108_021.mp4,2010,3:31:07,marisha,Neutral,"[7.662233110750094e-05, 0.00019590881129261106, 0.18026891350746155, 0.24739685654640198, 0.0032512156758457422, 0.0019394170958548784, 0.5668709874153137]"
episode108_021.mp4,2010,3:31:07,matt,Neutral,"[0.023884017020463943, 0.0001970562880160287, 0.08451977372169495, 0.00022292826906777918, 0.13564583659172058, 0.07192110270261765, 0.6836092472076416]"
episode108_021.mp4,2040,3:31:08,travis,Neutral,"[0.0018074262188747525, 0.002416102448478341, 0.014766408130526543, 0.001704773516394198, 0.15036648511886597, 0.062493786215782166, 0.766444981098175]"
episode108_021.mp4,2040,3:31:08,liam,Angry,"[0.005853933282196522, 0.012281328439712524, 0.22401654720306396, 0.0008171299123205245, 0.025541529059410095, 0.6016127467155457, 0.12987680733203888]"
episode108_021.mp4,2040,3:31:08,taliesin,Neutral,"[0.05980226397514343, 0.008151278831064701, 0.049208950251340866, 0.030832335352897644, 0.022784609347581863, 0.14781711995601654, 0.681403398513794]"
episode108_021.mp4,2040,3:31:08,ashley,Sad,"[0.005659604910761118, 0.016289157792925835, 0.17661963403224945, 0.0002512693463359028, 0.5416691303253174, 0.23207995295524597, 0.027431219816207886]"
episode108_021.mp4,2040,3:31:08,sam,Neutral,"[0.003001795383170247, 0.00025572520098648965, 0.36255818605422974, 0.018688933923840523, 0.005901200696825981, 0.0582037977874279, 0.5513904094696045]"
episode108_021.mp4,2040,3:31:08,marisha,Neutral,"[0.012275230139493942, 0.0003157219325657934, 0.0028258319944143295, 0.0023043344262987375, 0.0370921716094017, 0.001321912626735866, 0.9438648223876953]"
episode108_021.mp4,2040,3:31:08,matt,Neutral,"[0.01957930251955986, 0.04992176592350006, 0.3004281222820282, 0.0023646787740290165, 0.08293991535902023, 0.2256098836660385, 0.31915631890296936]"
episode108_021.mp4,2070,3:31:09,liam,Angry,"[0.020241698250174522, 0.0026326330844312906, 0.28226467967033386, 0.0010814405977725983, 0.03645193204283714, 0.5362398028373718, 0.12108784914016724]"
episode108_021.mp4,2070,3:31:09,taliesin,Neutral,"[0.050521235913038254, 0.009987345896661282, 0.17520269751548767, 0.02955770306289196, 0.04004980996251106, 0.31960299611091614, 0.3750782608985901]"
episode108_021.mp4,2070,3:31:09,travis,Neutral,"[0.0829266756772995, 0.00020826185937039554, 0.00019700918346643448, 0.0014480120735242963, 0.0011459520319476724, 0.01030406728386879, 0.9037700295448303]"
episode108_021.mp4,2070,3:31:09,sam,Neutral,"[0.010498283430933952, 0.0004979560617357492, 0.14684662222862244, 0.05313209444284439, 0.012322396971285343, 0.06555001437664032, 0.7111526727676392]"
episode108_021.mp4,2070,3:31:09,ashley,Sad,"[0.003308124840259552, 0.005263735540211201, 0.08308905363082886, 0.00013237696839496493, 0.47804152965545654, 0.408306747674942, 0.02185833267867565]"
episode108_021.mp4,2070,3:31:09,marisha,Neutral,"[0.0008152963710017502, 0.0005702119669876993, 0.3599227964878082, 0.016542552039027214, 0.0687161386013031, 0.02561318315565586, 0.527819812297821]"
episode108_021.mp4,2070,3:31:09,matt,Neutral,"[0.07498399168252945, 0.006552363280206919, 0.31372368335723877, 0.001110492623411119, 0.012704471126198769, 0.020570049062371254, 0.5703548789024353]"
episode108_021.mp4,2100,3:31:10,travis,Neutral,"[0.0002138708659913391, 0.00015203758084680885, 0.0018411623314023018, 0.0030828772578388453, 0.0058563463389873505, 0.01964658685028553, 0.969207227230072]"
episode108_021.mp4,2100,3:31:10,taliesin,Neutral,"[0.0678478255867958, 0.009808681905269623, 0.13042111694812775, 0.027436168864369392, 0.03625139221549034, 0.3286970257759094, 0.39953774213790894]"
episode108_021.mp4,2100,3:31:10,ashley,Angry,"[0.007531085517257452, 0.01217855978757143, 0.18233022093772888, 0.00035838832263834774, 0.3339417278766632, 0.44202643632888794, 0.021633675321936607]"
episode108_021.mp4,2100,3:31:10,liam,Angry,"[0.012317231856286526, 0.0018710698932409286, 0.2533007264137268, 0.0012195598101243377, 0.0323878675699234, 0.4358943998813629, 0.2630091607570648]"
episode108_021.mp4,2100,3:31:10,sam,Neutral,"[0.0366813987493515, 0.0017921009566634893, 0.26550260186195374, 0.03561970591545105, 0.01139453798532486, 0.10256354510784149, 0.5464460849761963]"
episode108_021.mp4,2100,3:31:10,marisha,Neutral,"[0.0008969781338237226, 0.0007722508162260056, 0.3933318853378296, 0.010330360382795334, 0.06779870390892029, 0.035244278609752655, 0.4916256368160248]"
episode108_021.mp4,2100,3:31:10,matt,Disgust,"[0.1020951196551323, 0.011454868130385876, 0.49459755420684814, 0.001352214370854199, 0.013442563824355602, 0.03409460932016373, 0.3429631292819977]"
episode108_021.mp4,2130,3:31:11,taliesin,Neutral,"[0.07410945743322372, 0.010740621015429497, 0.12805458903312683, 0.04657359421253204, 0.05546700954437256, 0.2616123557090759, 0.42344239354133606]"
episode108_021.mp4,2130,3:31:11,travis,Surprise,"[0.7146121859550476, 0.0013929597334936261, 0.011204141192138195, 0.00035768383531831205, 6.444810424000025e-05, 0.007966914214193821, 0.2644016742706299]"
episode108_021.mp4,2130,3:31:11,ashley,Sad,"[0.0069201430305838585, 0.007897581905126572, 0.11049385368824005, 0.0005777619662694633, 0.5480921268463135, 0.2903617322444916, 0.03565680608153343]"
episode108_021.mp4,2130,3:31:11,liam,Angry,"[0.010033355094492435, 0.0009569184621796012, 0.2515394687652588, 0.0016033332794904709, 0.0220139529556036, 0.4613037705421448, 0.25254929065704346]"
episode108_021.mp4,2130,3:31:11,sam,Neutral,"[0.08904390782117844, 0.0006460427539423108, 0.036847569048404694, 0.03048415295779705, 0.008818281814455986, 0.059490058571100235, 0.7746700644493103]"
episode108_021.mp4,2130,3:31:11,marisha,Neutral,"[0.0006277806241996586, 0.00027091437368653715, 0.2529093027114868, 0.021095935255289078, 0.043631695210933685, 0.025343867018818855, 0.6561205387115479]"
episode108_021.mp4,2130,3:31:11,laura,Neutral,"[7.11561951902695e-05, 1.9765317119890824e-05, 0.10565066337585449, 0.010391322895884514, 0.03441905602812767, 0.0024721685331314802, 0.8469758629798889]"
episode108_021.mp4,2130,3:31:11,matt,Disgust,"[0.02389734610915184, 0.004225658718496561, 0.6704311370849609, 0.0009735096246004105, 0.09504741430282593, 0.08019553869962692, 0.1252293884754181]"
episode108_021.mp4,2160,3:31:12,taliesin,Neutral,"[0.0021906874608248472, 0.003572173183783889, 0.23305684328079224, 0.022801142185926437, 0.16551177203655243, 0.2862413823604584, 0.28662601113319397]"
episode108_021.mp4,2160,3:31:12,sam,Neutral,"[0.16202285885810852, 0.0009367663878947496, 0.019704710692167282, 0.015609122812747955, 0.012425314635038376, 0.0880310982465744, 0.7012701630592346]"
episode108_021.mp4,2160,3:31:12,laura,Happy,"[2.2498221369460225e-05, 1.5049004105094355e-05, 0.002806092146784067, 0.7011910080909729, 0.01813010312616825, 0.004987965803593397, 0.2728472948074341]"
episode108_021.mp4,2160,3:31:12,ashley,Sad,"[0.002395493211224675, 0.0029268465004861355, 0.05322019010782242, 0.00024126791686285287, 0.5638022422790527, 0.3576754927635193, 0.01973849907517433]"
episode108_021.mp4,2160,3:31:12,travis,Surprise,"[0.5893220901489258, 0.0006014181417413056, 0.0016583404503762722, 0.0012680200161412358, 0.0002097287360811606, 0.034016720950603485, 0.37292367219924927]"
episode108_021.mp4,2160,3:31:12,liam,Angry,"[0.013486764393746853, 0.0024589828681200743, 0.22780762612819672, 0.0009241310763172805, 0.019518623128533363, 0.6109908223152161, 0.1248130202293396]"
episode108_021.mp4,2160,3:31:12,marisha,Neutral,"[0.002397824078798294, 0.0007849385146982968, 0.3368540406227112, 0.012580440379679203, 0.06178666651248932, 0.0370803102850914, 0.548515796661377]"
episode108_021.mp4,2160,3:31:12,matt,Disgust,"[0.003290852066129446, 0.002509745769202709, 0.5119812488555908, 0.0005410965532064438, 0.07713291049003601, 0.10912926495075226, 0.29541489481925964]"
episode108_021.mp4,2190,3:31:13,travis,Neutral,"[0.0008758211042732, 0.0010477378964424133, 0.09226083010435104, 0.001723169581964612, 0.07338173687458038, 0.34852364659309387, 0.48218703269958496]"
episode108_021.mp4,2190,3:31:13,taliesin,Neutral,"[0.05603047460317612, 0.005037251859903336, 0.07130826264619827, 0.044814322143793106, 0.05298294872045517, 0.12097213417291641, 0.6488545536994934]"
episode108_021.mp4,2190,3:31:13,laura,Happy,"[8.352803888556082e-06, 4.110882855457021e-06, 0.00044664638699032366, 0.9574881196022034, 0.005224901717156172, 0.00083012820687145, 0.03599770739674568]"
episode108_021.mp4,2190,3:31:13,ashley,Angry,"[0.00542117515578866, 0.00629277341067791, 0.09931060671806335, 0.0006621872307732701, 0.40643927454948425, 0.45137250423431396, 0.030501442030072212]"
episode108_021.mp4,2190,3:31:13,sam,Neutral,"[0.046348072588443756, 0.005619423929601908, 0.18187491595745087, 0.025847554206848145, 0.0025088691618293524, 0.06894763559103012, 0.6688535213470459]"
episode108_021.mp4,2190,3:31:13,liam,Neutral,"[0.012940932996571064, 0.002763043623417616, 0.18959689140319824, 0.0011444308329373598, 0.030903782695531845, 0.32599788904190063, 0.4366530478000641]"
episode108_021.mp4,2190,3:31:13,marisha,Disgust,"[0.0021955391857773066, 0.0005039807874709368, 0.5464761853218079, 0.03392752259969711, 0.05452386289834976, 0.025912174955010414, 0.33646076917648315]"
episode108_021.mp4,2190,3:31:13,matt,Disgust,"[0.044764116406440735, 0.01445555780082941, 0.6305344104766846, 0.0009340470423921943, 0.010828043334186077, 0.06697165220975876, 0.23151220381259918]"
episode108_021.mp4,2220,3:31:14,taliesin,Neutral,"[0.0004451626737136394, 0.0003242833772674203, 0.06494638323783875, 0.03862979635596275, 0.08396672457456589, 0.03917614370584488, 0.7725115418434143]"
episode108_021.mp4,2220,3:31:14,travis,Neutral,"[0.16220815479755402, 0.020112648606300354, 0.03313051909208298, 0.004602451343089342, 0.0054897223599255085, 0.10422234982252121, 0.6702341437339783]"
episode108_021.mp4,2220,3:31:14,laura,Neutral,"[0.00011589817586354911, 0.00010758412099676207, 0.014458967372775078, 0.30538448691368103, 0.16588516533374786, 0.011482424102723598, 0.5025655031204224]"
episode108_021.mp4,2220,3:31:14,ashley,Sad,"[0.0016354852123185992, 0.003552306443452835, 0.23521819710731506, 0.0012898336863145232, 0.5392715334892273, 0.17056141793727875, 0.04847118631005287]"
episode108_021.mp4,2220,3:31:14,sam,Neutral,"[0.034582432359457016, 0.0028760074637830257, 0.42311611771583557, 0.004205489996820688, 0.005651115905493498, 0.07818827778100967, 0.45138055086135864]"
episode108_021.mp4,2220,3:31:14,liam,Angry,"[0.00837965589016676, 0.0010693392250686884, 0.13884414732456207, 0.0022718932013958693, 0.043682634830474854, 0.5715979933738708, 0.2341543585062027]"
episode108_021.mp4,2220,3:31:14,marisha,Neutral,"[0.0002215997374150902, 0.00018235217430628836, 0.08264072239398956, 0.09284502267837524, 0.08562009036540985, 0.008282000198960304, 0.730208158493042]"
episode108_021.mp4,2220,3:31:14,matt,Disgust,"[0.08789831399917603, 0.016803167760372162, 0.5701678991317749, 0.0006255163461901248, 0.052816424518823624, 0.12023652344942093, 0.15145212411880493]"
episode108_021.mp4,2250,3:31:15,travis,Neutral,"[0.03259482607245445, 0.0015772759215906262, 0.008233732543885708, 0.00035375187871977687, 0.0009356719092465937, 0.06302251666784286, 0.8932822346687317]"
episode108_021.mp4,2250,3:31:15,taliesin,Neutral,"[0.00039685083902440965, 0.0004879058978985995, 0.04266323149204254, 0.019329041242599487, 0.06372301280498505, 0.1058369055390358, 0.7675629258155823]"
episode108_021.mp4,2250,3:31:15,ashley,Sad,"[0.0019835049752146006, 0.0023308400996029377, 0.11918523162603378, 0.0009526456124149263, 0.5093727707862854, 0.2813739478588104, 0.08480104804039001]"
episode108_021.mp4,2250,3:31:15,laura,Neutral,"[3.0672559660160914e-05, 1.6583557226113044e-05, 0.013810527510941029, 0.22163410484790802, 0.03677529841661453, 0.002617983380332589, 0.7251148819923401]"
episode108_021.mp4,2250,3:31:15,sam,Neutral,"[0.1363590508699417, 0.0011910126777365804, 0.05764295533299446, 0.01667865179479122, 0.007010662462562323, 0.06048829108476639, 0.7206294536590576]"
episode108_021.mp4,2250,3:31:15,liam,Neutral,"[0.003149739932268858, 0.00035747725632973015, 0.08356909453868866, 0.004123433493077755, 0.03348567336797714, 0.3889859914779663, 0.4863286018371582]"
