segment,frame_id,timestamp,speaker,emotion,scores
episode113_019.mp4,5190,3:12:53,taliesin,Neutral,"[0.0034838721621781588, 0.0003403412993066013, 0.007701964117586613, 0.0031640150118619204, 0.11074736714363098, 0.03604595363140106, 0.8385165333747864]"
episode113_019.mp4,5190,3:12:53,sam,Happy,"[0.0005081630079075694, 0.0002971824142150581, 0.009665874764323235, 0.9658108353614807, 0.0012437261175364256, 0.000493774248752743, 0.02198047935962677]"
episode113_019.mp4,5190,3:12:53,matt,Happy,"[0.03551395609974861, 0.019967446103692055, 0.022003453224897385, 0.5497851967811584, 0.0010033752769231796, 0.00251189386472106, 0.3692146837711334]"
episode113_019.mp4,5190,3:12:53,travis,Happy,"[0.14245997369289398, 0.0004725827311631292, 0.0010940061183646321, 0.7465068697929382, 0.00034115699236281216, 0.006545805837959051, 0.10257954150438309]"
episode113_019.mp4,5190,3:12:53,ashley,Surprise,"[0.9899430274963379, 1.0148225555894896e-05, 0.0004348719958215952, 8.291164704132825e-06, 3.3469571008026833e-06, 3.4422995668137446e-05, 0.009565888904035091]"
episode113_019.mp4,5190,3:12:53,liam,Angry,"[0.058185745030641556, 0.01680144853889942, 0.008200576528906822, 0.15628711879253387, 0.09226185828447342, 0.39031079411506653, 0.2779523730278015]"
episode113_019.mp4,5190,3:12:53,marisha,Neutral,"[0.04231038689613342, 0.0422825925052166, 0.3461434245109558, 0.021876689046621323, 0.1684880256652832, 0.013537425547838211, 0.3653615117073059]"
episode113_019.mp4,5220,3:12:54,taliesin,Angry,"[0.0049083661288022995, 7.29580206098035e-05, 0.008728493936359882, 0.0016524443635717034, 0.07167886197566986, 0.7075617909431458, 0.20539706945419312]"
episode113_019.mp4,5220,3:12:54,travis,Happy,"[0.029522722586989403, 5.289575256028911e-06, 7.929837011033669e-05, 0.8845428228378296, 0.0004155424830969423, 0.00436757318675518, 0.0810667872428894]"
episode113_019.mp4,5220,3:12:54,sam,Happy,"[1.4407203707378358e-05, 1.2780531505995896e-05, 0.00027109813527204096, 0.9695329070091248, 0.0012629670090973377, 0.0003598740149755031, 0.028545977547764778]"
episode113_019.mp4,5220,3:12:54,laura,Happy,"[0.0019759454298764467, 0.0004918990889564157, 0.0028534401208162308, 0.883275032043457, 0.001384442439302802, 0.0028508943505585194, 0.10716839134693146]"
episode113_019.mp4,5220,3:12:54,liam,Sad,"[0.00026986803277395666, 0.0008664621855132282, 0.0442388616502285, 0.011769278906285763, 0.7479425668716431, 0.17366158962249756, 0.021251415833830833]"
episode113_019.mp4,5220,3:12:54,ashley,Surprise,"[0.9615832567214966, 1.06965626400779e-05, 0.0007946460391394794, 1.3987929378345143e-05, 6.265269803407136e-06, 3.2665368053130805e-05, 0.03755844384431839]"
episode113_019.mp4,5220,3:12:54,matt,Neutral,"[9.92470231722109e-05, 0.00012803749996237457, 0.0936296358704567, 0.18457339704036713, 0.031505830585956573, 0.03290880471467972, 0.6571550369262695]"
episode113_019.mp4,5220,3:12:54,marisha,Disgust,"[0.0003766095614992082, 0.00040942576015368104, 0.3968597650527954, 0.010710285976529121, 0.32946014404296875, 0.00805686041712761, 0.2541268765926361]"
episode113_019.mp4,5250,3:12:55,laura,Happy,"[0.0017067906446754932, 0.0025218017399311066, 0.002290618373081088, 0.8016685843467712, 0.000991407549008727, 0.0028322625439614058, 0.18798846006393433]"
episode113_019.mp4,5250,3:12:55,marisha,Neutral,"[0.0008313316502608359, 0.00013334087270777673, 0.024063479155302048, 0.023391813039779663, 0.0220012404024601, 0.005005104001611471, 0.9245736002922058]"
episode113_019.mp4,5250,3:12:55,travis,Neutral,"[0.06590285152196884, 0.0005965508753433824, 0.007373279891908169, 0.059616249054670334, 0.0002714209258556366, 0.09042122215032578, 0.7758184671401978]"
episode113_019.mp4,5250,3:12:55,ashley,Neutral,"[0.11544014513492584, 0.00016064818191807717, 0.006580305751413107, 0.001098876935429871, 0.015648992732167244, 0.002536883344873786, 0.8585342168807983]"
episode113_019.mp4,5250,3:12:55,sam,Happy,"[2.251015030196868e-05, 5.408253491623327e-05, 0.0016121151857078075, 0.9536331295967102, 0.0009396513924002647, 0.001757328980602324, 0.04198121279478073]"
episode113_019.mp4,5250,3:12:55,matt,Neutral,"[0.42469358444213867, 0.0007977895438671112, 0.01840154640376568, 0.004513699095696211, 0.0007890835986472666, 0.0102693447843194, 0.5405349731445312]"
episode113_019.mp4,5250,3:12:55,liam,Sad,"[0.0006037618150003254, 0.0008665627101436257, 0.04922924190759659, 0.028985202312469482, 0.6381707787513733, 0.2041768878698349, 0.0779675617814064]"
episode113_019.mp4,5280,3:12:56,laura,Happy,"[0.0001577486254973337, 0.0006611725548282266, 0.07271025329828262, 0.9031277298927307, 0.006732816342264414, 0.002297141822054982, 0.0143131697550416]"
episode113_019.mp4,5280,3:12:56,taliesin,Neutral,"[0.0017125991871580482, 0.00010030403063865378, 0.04461175203323364, 0.0024696446489542723, 0.046061135828495026, 0.29037603735923767, 0.6146684885025024]"
episode113_019.mp4,5280,3:12:56,marisha,Neutral,"[0.0004989829030819237, 4.212210842524655e-05, 0.0025343187153339386, 0.004002941772341728, 0.15037421882152557, 0.0020859783980995417, 0.8404613733291626]"
episode113_019.mp4,5280,3:12:56,sam,Happy,"[1.9015624275198206e-05, 0.00024173373822122812, 0.011277781799435616, 0.9545153975486755, 0.008843050338327885, 0.005014551337808371, 0.02008846215903759]"
episode113_019.mp4,5280,3:12:56,travis,Neutral,"[0.0001128854783019051, 0.000276022037724033, 0.010997171513736248, 0.23064738512039185, 0.01128023024648428, 0.08137287199497223, 0.6653134822845459]"
episode113_019.mp4,5280,3:12:56,ashley,Neutral,"[0.22835680842399597, 0.0007845741347409785, 0.0731465071439743, 0.00034512137062847614, 0.012872014194726944, 0.0022041318006813526, 0.6822907328605652]"
episode113_019.mp4,5280,3:12:56,liam,Disgust,"[0.021658815443515778, 0.015086807310581207, 0.4151843190193176, 0.0057377805933356285, 0.00703378114849329, 0.22893986105918884, 0.30635866522789]"
episode113_019.mp4,5280,3:12:56,matt,Neutral,"[0.15545587241649628, 0.015558392740786076, 0.1856987625360489, 0.10877685248851776, 0.0034458006266504526, 0.004880201071500778, 0.52618408203125]"
episode113_019.mp4,5310,3:12:57,laura,Happy,"[2.7889587727258913e-05, 0.0001911123690661043, 0.005415826570242643, 0.9824084639549255, 0.005602614488452673, 0.0004486365942284465, 0.005905444733798504]"
episode113_019.mp4,5310,3:12:57,sam,Neutral,"[4.328490831539966e-05, 4.433961657923646e-05, 0.008362033404409885, 0.22058963775634766, 0.012647672556340694, 0.009564693085849285, 0.7487483620643616]"
episode113_019.mp4,5310,3:12:57,taliesin,Angry,"[0.00507692014798522, 9.826026507653296e-05, 0.014279506169259548, 0.0016658133827149868, 0.0179265309125185, 0.856377899646759, 0.1045750305056572]"
episode113_019.mp4,5310,3:12:57,travis,Neutral,"[0.001948024844750762, 0.0006711113965138793, 0.02594688907265663, 0.026206864044070244, 0.0032122002448886633, 0.25318247079849243, 0.6888324618339539]"
episode113_019.mp4,5310,3:12:57,ashley,Sad,"[0.0001086234042304568, 0.003175086108967662, 0.03213603049516678, 0.0021624048240482807, 0.5894386768341064, 0.03229532763361931, 0.3406839072704315]"
episode113_019.mp4,5310,3:12:57,matt,Neutral,"[0.00014404165267478675, 0.00015891539806034416, 0.03807040676474571, 0.14343814551830292, 0.025617005303502083, 0.034868285059928894, 0.7577031850814819]"
episode113_019.mp4,5310,3:12:57,marisha,Disgust,"[0.13336491584777832, 0.009386585094034672, 0.5789603590965271, 0.0073381634429097176, 0.09001443535089493, 0.07622873783111572, 0.1047067940235138]"
episode113_019.mp4,5310,3:12:57,liam,Disgust,"[0.008091769181191921, 0.0036148803774267435, 0.6162568926811218, 0.0020150679629296064, 0.0029920865781605244, 0.13999348878860474, 0.2270357757806778]"
episode113_019.mp4,5340,3:12:58,laura,Happy,"[9.636741742724553e-05, 0.0001495110773248598, 0.008289272896945477, 0.9729893207550049, 0.008075685240328312, 0.0010027567623183131, 0.009397151879966259]"
episode113_019.mp4,5340,3:12:58,ashley,Neutral,"[0.0002576821716502309, 0.007083881180733442, 0.11418800055980682, 0.014141513966023922, 0.19614633917808533, 0.00840891245752573, 0.6597736477851868]"
episode113_019.mp4,5340,3:12:58,taliesin,Neutral,"[0.043273184448480606, 0.00010557777568465099, 0.16796118021011353, 0.009465108625590801, 0.067855104804039, 0.20646534860134125, 0.5048744678497314]"
episode113_019.mp4,5340,3:12:58,sam,Neutral,"[0.0001461133942939341, 0.0002712711284402758, 0.033054474741220474, 0.13024187088012695, 0.0443706288933754, 0.06876663118600845, 0.7231490015983582]"
episode113_019.mp4,5340,3:12:58,travis,Angry,"[0.0008358531631529331, 0.001321115531027317, 0.01241740956902504, 0.04318294674158096, 0.0071672964841127396, 0.4958861172199249, 0.43918925523757935]"
episode113_019.mp4,5340,3:12:58,matt,Neutral,"[0.033950068056583405, 9.70277760643512e-05, 0.030795207247138023, 0.17283028364181519, 0.002911489922553301, 0.0646749809384346, 0.694740891456604]"
episode113_019.mp4,5340,3:12:58,liam,Disgust,"[0.008839418180286884, 0.0011204376351088285, 0.5219897031784058, 0.0009514763369224966, 0.00395880825817585, 0.13344326615333557, 0.3296968340873718]"
episode113_019.mp4,5340,3:12:58,marisha,Neutral,"[0.07651947438716888, 0.006476144306361675, 0.02153998799622059, 0.009892540983855724, 0.1874498575925827, 0.2986093759536743, 0.39951252937316895]"
episode113_019.mp4,5370,3:12:59,laura,Happy,"[3.0423334465012886e-05, 0.00011834855104098096, 0.001725496375001967, 0.9916771650314331, 0.0047060903161764145, 0.0001813791022868827, 0.001561185228638351]"
episode113_019.mp4,5370,3:12:59,sam,Neutral,"[0.00012013280502287671, 7.873303547967225e-05, 0.013505606912076473, 0.11369813978672028, 0.0065063475631177425, 0.01753007061779499, 0.8485610485076904]"
episode113_019.mp4,5370,3:12:59,travis,Neutral,"[0.0007964464602991939, 0.00034081091871485114, 0.008924444206058979, 0.011469949968159199, 0.014595706015825272, 0.2036265879869461, 0.7602460384368896]"
episode113_019.mp4,5370,3:12:59,ashley,Neutral,"[6.044369365554303e-05, 0.0015816037775948644, 0.00508603872731328, 0.19876974821090698, 0.01871996931731701, 0.005306095350533724, 0.7704760432243347]"
episode113_019.mp4,5370,3:12:59,taliesin,Neutral,"[0.09488417953252792, 0.003021212760359049, 0.018739353865385056, 0.0916028767824173, 0.006634891498833895, 0.15006095170974731, 0.6350566148757935]"
episode113_019.mp4,5370,3:12:59,liam,Disgust,"[0.007426165975630283, 0.0012977136066183448, 0.460350900888443, 0.0008384419488720596, 0.01576547883450985, 0.18435350060462952, 0.32996779680252075]"
episode113_019.mp4,5370,3:12:59,matt,Neutral,"[0.1683107316493988, 0.01335214450955391, 0.06710543483495712, 0.020661331713199615, 0.0003785455774050206, 0.0019796339329332113, 0.7282121777534485]"
episode113_019.mp4,5400,3:13:00,laura,Happy,"[8.354645251529291e-05, 2.040919935097918e-05, 0.00040138608892448246, 0.9923157691955566, 0.0030158786103129387, 0.00027074397075921297, 0.003892302978783846]"
episode113_019.mp4,5400,3:13:00,sam,Neutral,"[0.0005044955760240555, 0.00029881607042625546, 0.02880341373383999, 0.16088168323040009, 0.004086965695023537, 0.0748569667339325, 0.7305675745010376]"
episode113_019.mp4,5400,3:13:00,ashley,Neutral,"[3.433373785810545e-05, 0.0004914135788567364, 0.0016843696357682347, 0.0270072054117918, 0.01846860907971859, 0.003449944080784917, 0.9488641619682312]"
episode113_019.mp4,5400,3:13:00,taliesin,Angry,"[0.2539352774620056, 0.0018145892536267638, 0.10468371212482452, 0.04209490492939949, 0.10381462424993515, 0.31009331345558167, 0.18356361985206604]"
episode113_019.mp4,5400,3:13:00,travis,Neutral,"[0.005220525432378054, 0.0005633243708871305, 0.02935875579714775, 0.0461060032248497, 0.010321347042918205, 0.1441001296043396, 0.7643299102783203]"
episode113_019.mp4,5400,3:13:00,liam,Disgust,"[0.008991756476461887, 0.0016737263649702072, 0.466340571641922, 0.0007471723365597427, 0.01980765536427498, 0.1976364701986313, 0.30480262637138367]"
episode113_019.mp4,5400,3:13:00,matt,Neutral,"[0.022434119135141373, 0.0013270016061142087, 0.1335369050502777, 0.000793272687587887, 0.0008567683980800211, 0.011933667585253716, 0.8291182518005371]"
episode113_019.mp4,5430,3:13:01,sam,Neutral,"[0.00012872811930719763, 9.218948252964765e-05, 0.0201380904763937, 0.11439118534326553, 0.00812691543251276, 0.03597057983279228, 0.8211523294448853]"
episode113_019.mp4,5430,3:13:01,taliesin,Angry,"[0.20443357527256012, 0.0023753170389682055, 0.14532838761806488, 0.015677837654948235, 0.0440354198217392, 0.2975083291530609, 0.290641188621521]"
episode113_019.mp4,5430,3:13:01,ashley,Neutral,"[7.596092473249882e-05, 0.0033164499327540398, 0.02743632346391678, 0.3220190107822418, 0.015650996938347816, 0.01022878848016262, 0.6212724447250366]"
episode113_019.mp4,5430,3:13:01,laura,Happy,"[5.615947429760126e-06, 0.00010720462159952149, 0.005355686880648136, 0.9904186129570007, 0.002237811218947172, 0.0010229796171188354, 0.0008520997944287956]"
episode113_019.mp4,5430,3:13:01,travis,Neutral,"[0.001237669843249023, 0.0007827780791558325, 0.06362284719944, 0.03991500288248062, 0.0076392460614442825, 0.2995228171348572, 0.5872796177864075]"
episode113_019.mp4,5430,3:13:01,matt,Surprise,"[0.8197460174560547, 0.0004161213291808963, 0.004051379859447479, 0.0008577626431360841, 0.0005408739671111107, 0.006711943075060844, 0.16767588257789612]"
episode113_019.mp4,5430,3:13:01,liam,Neutral,"[0.0005284043145366013, 0.0004749990766867995, 0.0353735089302063, 0.0039978111162781715, 0.0055721537210047245, 0.04879038408398628, 0.9052627086639404]"
episode113_019.mp4,5460,3:13:02,laura,Happy,"[1.8662429283722304e-05, 1.8337403162149712e-05, 0.0007531611481681466, 0.9965877532958984, 0.0018613392021507025, 0.00013753997336607426, 0.0006232104497030377]"
episode113_019.mp4,5460,3:13:02,sam,Neutral,"[8.111436909530312e-05, 7.20707539585419e-05, 0.010563933290541172, 0.47177502512931824, 0.0058594984002411366, 0.017747245728969574, 0.4939011037349701]"
episode113_019.mp4,5460,3:13:02,ashley,Happy,"[5.092621722724289e-05, 0.0002664782805368304, 0.003983818460255861, 0.6894221901893616, 0.016437117010354996, 0.0024033107329159975, 0.2874361574649811]"
episode113_019.mp4,5460,3:13:02,travis,Neutral,"[0.0005281066987663507, 0.0006725430721417069, 0.0655430480837822, 0.05417490005493164, 0.004721424542367458, 0.3275328576564789, 0.5468271374702454]"
episode113_019.mp4,5460,3:13:02,liam,Neutral,"[0.0012657110346481204, 0.00039110929355956614, 0.010603164322674274, 0.004223348572850227, 0.02145109884440899, 0.019038043916225433, 0.9430276155471802]"
episode113_019.mp4,5460,3:13:02,taliesin,Neutral,"[0.0008710718830116093, 1.2031165169901215e-05, 0.0007648644968867302, 0.003929515834897757, 0.001629241625778377, 0.0031350948847830296, 0.9896581768989563]"
episode113_019.mp4,5460,3:13:02,matt,Neutral,"[0.004242805298417807, 0.0006691294256597757, 0.01516726054251194, 0.2703251242637634, 0.05345923826098442, 0.04259365051984787, 0.6135427951812744]"
episode113_019.mp4,5490,3:13:03,liam,Neutral,"[0.0004525587719399482, 1.2183118997199927e-05, 0.0006139957695268095, 0.0038831697311252356, 0.006006159819662571, 0.005488844588398933, 0.9835430383682251]"
episode113_019.mp4,5490,3:13:03,laura,Happy,"[4.997381620341912e-05, 0.0010368921793997288, 0.003979465924203396, 0.9716491103172302, 0.008734648115932941, 0.004107301589101553, 0.010442649945616722]"
episode113_019.mp4,5490,3:13:03,travis,Neutral,"[0.0005545482272282243, 0.0008767276303842664, 0.04584091156721115, 0.02641766332089901, 0.004284301772713661, 0.44111397862434387, 0.48091185092926025]"
episode113_019.mp4,5490,3:13:03,ashley,Happy,"[4.439947952050716e-05, 0.004366511013358831, 0.03610483556985855, 0.6574458479881287, 0.12589335441589355, 0.02007596381008625, 0.1560690551996231]"
episode113_019.mp4,5490,3:13:03,taliesin,Neutral,"[0.004967412445694208, 6.599276093766093e-05, 0.0073446729220449924, 0.018827445805072784, 0.03366783633828163, 0.059816669672727585, 0.8753100037574768]"
episode113_019.mp4,5490,3:13:03,sam,Neutral,"[6.116570148151368e-05, 3.7822144804522395e-05, 0.012745748274028301, 0.33817359805107117, 0.007291629910469055, 0.020720552653074265, 0.6209694743156433]"
episode113_019.mp4,5490,3:13:03,marisha,Neutral,"[0.0033717963378876448, 0.0011095890076830983, 0.015998490154743195, 0.005902761593461037, 0.06942207366228104, 0.02996711991727352, 0.8742280602455139]"
episode113_019.mp4,5490,3:13:03,matt,Neutral,"[0.10471708327531815, 0.018422594293951988, 0.07800062000751495, 0.010319983586668968, 0.06769827753305435, 0.11817815154790878, 0.6026633381843567]"
episode113_019.mp4,5520,3:13:04,ashley,Happy,"[4.159404124948196e-05, 0.001904921606183052, 0.02717304229736328, 0.7189733982086182, 0.16699005663394928, 0.010249011218547821, 0.07466791570186615]"
episode113_019.mp4,5520,3:13:04,laura,Happy,"[2.955093077616766e-05, 0.0023906915448606014, 0.01387845166027546, 0.9636978507041931, 0.007209081202745438, 0.00590633787214756, 0.006888061296194792]"
episode113_019.mp4,5520,3:13:04,taliesin,Angry,"[0.10968630760908127, 0.0009192473371513188, 0.3528343141078949, 0.012132485397160053, 0.03604819253087044, 0.3681428134441376, 0.12023667246103287]"
episode113_019.mp4,5520,3:13:04,liam,Neutral,"[0.00012253948079887778, 2.0627663616323844e-05, 0.003448938485234976, 0.034215930849313736, 0.0045070284977555275, 0.004276897292584181, 0.9534080028533936]"
episode113_019.mp4,5520,3:13:04,travis,Neutral,"[0.0005481155239976943, 0.00047642862773500383, 0.06343842297792435, 0.03854589909315109, 0.006633798126131296, 0.27171754837036133, 0.6186397671699524]"
episode113_019.mp4,5520,3:13:04,sam,Neutral,"[7.108696445357054e-05, 7.584188278997317e-05, 0.013739624992012978, 0.43628808856010437, 0.015196102671325207, 0.020955853164196014, 0.5136733651161194]"
episode113_019.mp4,5520,3:13:04,matt,Neutral,"[0.18936710059642792, 0.010615434497594833, 0.1871502697467804, 0.004268430173397064, 0.023678286001086235, 0.11646474897861481, 0.4684557020664215]"
episode113_019.mp4,5520,3:13:04,marisha,Sad,"[0.01893821731209755, 0.0002733124711085111, 0.11317090690135956, 0.029236776754260063, 0.3391311764717102, 0.21348661184310913, 0.2857629954814911]"
episode113_019.mp4,5550,3:13:05,ashley,Happy,"[3.0320104997372255e-05, 0.0006667214329354465, 0.051158156245946884, 0.6727842688560486, 0.1153096854686737, 0.006177722476422787, 0.15387314558029175]"
episode113_019.mp4,5550,3:13:05,laura,Neutral,"[0.0005301277269609272, 0.0015477871056646109, 0.09084102511405945, 0.09069489687681198, 0.09490380436182022, 0.06789594143629074, 0.6535864472389221]"
episode113_019.mp4,5550,3:13:05,liam,Neutral,"[0.0009515283745713532, 0.00022085847740527242, 0.03148375451564789, 0.01072265300899744, 0.05469076707959175, 0.18261341750621796, 0.7193170189857483]"
episode113_019.mp4,5550,3:13:05,travis,Neutral,"[0.0009271827875636518, 0.0004890516283921897, 0.031125318259000778, 0.04364185407757759, 0.004954609088599682, 0.23596090078353882, 0.6829010248184204]"
episode113_019.mp4,5550,3:13:05,sam,Neutral,"[0.00021407441818155348, 0.0002238110319012776, 0.013071052730083466, 0.19734781980514526, 0.031963638961315155, 0.08909337222576141, 0.6680862307548523]"
episode113_019.mp4,5550,3:13:05,taliesin,Angry,"[0.09684522449970245, 0.0003177745675202459, 0.03615664318203926, 0.0011224769987165928, 0.083732008934021, 0.6961073279380798, 0.0857185423374176]"
episode113_019.mp4,5550,3:13:05,marisha,Sad,"[0.022537028416991234, 0.0003584397491067648, 0.05753093212842941, 0.04621158912777901, 0.5363714098930359, 0.06663810461759567, 0.2703525125980377]"
episode113_019.mp4,5550,3:13:05,matt,Surprise,"[0.813139796257019, 0.011668618768453598, 0.014227650128304958, 0.008173198439180851, 0.0016206895234063268, 0.049219679087400436, 0.10195032507181168]"
episode113_019.mp4,5580,3:13:06,laura,Happy,"[9.490421689406503e-06, 0.0003565315855666995, 0.0033338768407702446, 0.9345824122428894, 0.02477176859974861, 0.001434345613233745, 0.035511571913957596]"
episode113_019.mp4,5580,3:13:06,ashley,Happy,"[2.674226379895117e-05, 0.001099927700124681, 0.06464312970638275, 0.7641913294792175, 0.07392474263906479, 0.006870524492114782, 0.0892435759305954]"
episode113_019.mp4,5580,3:13:06,sam,Neutral,"[0.00018427480245009065, 0.00015242659719660878, 0.01118933130055666, 0.27905890345573425, 0.025227311998605728, 0.05306932330131531, 0.6311184167861938]"
episode113_019.mp4,5580,3:13:06,travis,Neutral,"[0.0012210127897560596, 0.00034254940692335367, 0.026177916675806046, 0.025196989998221397, 0.005440600216388702, 0.1712135225534439, 0.7704073786735535]"
episode113_019.mp4,5580,3:13:06,taliesin,Angry,"[0.06565136462450027, 0.006226473022252321, 0.3144230246543884, 0.0012232492445036769, 0.009728219360113144, 0.5635217428207397, 0.039225984364748]"
episode113_019.mp4,5580,3:13:06,liam,Disgust,"[0.001908149104565382, 0.001680073793977499, 0.8304355144500732, 0.001366318203508854, 0.004282972775399685, 0.056330543011426926, 0.10399641841650009]"
episode113_019.mp4,5580,3:13:06,marisha,Neutral,"[0.0005011669709347188, 2.0346498786238953e-05, 0.001997347455471754, 0.008874213322997093, 0.047157447785139084, 0.0018743090331554413, 0.9395752549171448]"
episode113_019.mp4,5580,3:13:06,matt,Neutral,"[0.12101584672927856, 0.020586194470524788, 0.2695496380329132, 0.0044147116132080555, 0.006024856586009264, 0.018157215788960457, 0.5602514743804932]"
episode113_019.mp4,5610,3:13:07,laura,Happy,"[6.579363252967596e-05, 0.001693632686510682, 0.011098175309598446, 0.5225908160209656, 0.03365234285593033, 0.011787841096520424, 0.41911137104034424]"
episode113_019.mp4,5610,3:13:07,ashley,Happy,"[8.653341501485556e-05, 0.004365234635770321, 0.04693829268217087, 0.6847368478775024, 0.15604060888290405, 0.008129211142659187, 0.09970319271087646]"
episode113_019.mp4,5610,3:13:07,travis,Angry,"[0.000593422562815249, 8.722945494810119e-05, 0.2629956603050232, 0.02948540821671486, 0.004386155866086483, 0.7013310194015503, 0.0011211208766326308]"
episode113_019.mp4,5610,3:13:07,sam,Neutral,"[0.00020107137970626354, 0.0004798119480255991, 0.01844828389585018, 0.18768726289272308, 0.07047289609909058, 0.045773621648550034, 0.6769370436668396]"
episode113_019.mp4,5610,3:13:07,liam,Neutral,"[0.019854042679071426, 0.005636864807456732, 0.3933522403240204, 0.003575929207727313, 0.015797613188624382, 0.07651162892580032, 0.4852716624736786]"
episode113_019.mp4,5610,3:13:07,marisha,Neutral,"[0.006388206500560045, 0.000244070339249447, 0.008858132176101208, 0.002937864512205124, 0.16532117128372192, 0.0037151495926082134, 0.8125354647636414]"
episode113_019.mp4,5610,3:13:07,matt,Neutral,"[0.35983166098594666, 0.03310856223106384, 0.17408210039138794, 0.009483822621405125, 0.009470049291849136, 0.01452702283859253, 0.39949679374694824]"
episode113_019.mp4,5640,3:13:08,ashley,Happy,"[4.3895091948797926e-05, 0.001199598889797926, 0.026855330914258957, 0.7776685953140259, 0.10026880353689194, 0.004915611818432808, 0.0890481248497963]"
episode113_019.mp4,5640,3:13:08,travis,Happy,"[3.417050538701005e-05, 2.5561548682162538e-05, 0.030222736299037933, 0.9407861232757568, 0.0046148779802024364, 0.007985102012753487, 0.01633136346936226]"
episode113_019.mp4,5640,3:13:08,laura,Neutral,"[0.0005789118004031479, 0.0009127455414272845, 0.1403452306985855, 0.01640034094452858, 0.13441497087478638, 0.1110573410987854, 0.5962904691696167]"
episode113_019.mp4,5640,3:13:08,taliesin,Surprise,"[0.4108770489692688, 0.01586397923529148, 0.16776837408542633, 0.030558105558156967, 0.03693895414471626, 0.2522840201854706, 0.08570954203605652]"
episode113_019.mp4,5640,3:13:08,sam,Neutral,"[0.00012005781172774732, 0.00022711291967425495, 0.010798904113471508, 0.16781485080718994, 0.044075705111026764, 0.022452523931860924, 0.7545108199119568]"
episode113_019.mp4,5640,3:13:08,liam,Disgust,"[0.015678727999329567, 0.005806748289614916, 0.42190220952033997, 0.0016568363644182682, 0.006299337837845087, 0.1445450782775879, 0.4041110873222351]"
episode113_019.mp4,5640,3:13:08,marisha,Surprise,"[0.5941354632377625, 2.8062773708370514e-05, 7.978977373568341e-05, 0.007232734467834234, 0.0016556794289499521, 0.0007550728041678667, 0.39611315727233887]"
episode113_019.mp4,5640,3:13:08,matt,Surprise,"[0.5555998086929321, 0.026243094354867935, 0.0690971314907074, 0.003870150540024042, 0.0024955051485449076, 0.015555400401353836, 0.32713884115219116]"
episode113_019.mp4,5670,3:13:09,ashley,Happy,"[4.3982581701129675e-05, 0.0035634099040180445, 0.04575556889176369, 0.67158043384552, 0.1437397003173828, 0.014479296281933784, 0.12083753198385239]"
episode113_019.mp4,5670,3:13:09,travis,Neutral,"[0.0006265635602176189, 0.0010342189343646169, 0.09378267079591751, 0.03996727988123894, 0.0082990862429142, 0.3210298418998718, 0.5352603793144226]"
episode113_019.mp4,5670,3:13:09,sam,Neutral,"[0.00024844653671607375, 0.00034128903644159436, 0.01018983032554388, 0.1756100356578827, 0.038703709840774536, 0.02959899976849556, 0.7453076839447021]"
episode113_019.mp4,5670,3:13:09,liam,Neutral,"[0.014620271511375904, 0.0020101708360016346, 0.3246757388114929, 0.0018346091965213418, 0.005000929813832045, 0.12603236734867096, 0.5258259177207947]"
episode113_019.mp4,5670,3:13:09,marisha,Surprise,"[0.8214569091796875, 2.4084247343125753e-05, 5.390349542722106e-05, 0.0020821108482778072, 0.0008839649381116033, 0.00045615839189849794, 0.17504285275936127]"
episode113_019.mp4,5670,3:13:09,matt,Neutral,"[0.09081494808197021, 0.008603365160524845, 0.27360060811042786, 0.005676031578332186, 0.00875889789313078, 0.10217244923114777, 0.5103736519813538]"
episode113_019.mp4,5700,3:13:10,ashley,Happy,"[7.149716111598536e-05, 0.004516418557614088, 0.09767567366361618, 0.5162050724029541, 0.2032289355993271, 0.01624896191060543, 0.16205339133739471]"
episode113_019.mp4,5700,3:13:10,travis,Neutral,"[0.23024000227451324, 0.0009384263539686799, 0.026375409215688705, 0.021509910002350807, 0.21122154593467712, 0.0840529277920723, 0.4256618320941925]"
episode113_019.mp4,5700,3:13:10,marisha,Neutral,"[0.3264576494693756, 0.0014965824084356427, 0.00032917718635872006, 0.06934840232133865, 0.04678906872868538, 0.0034513582941144705, 0.5521277785301208]"
episode113_019.mp4,5700,3:13:10,sam,Neutral,"[0.00015751400496810675, 0.00016880455950740725, 0.008980058133602142, 0.11645837873220444, 0.029233286157250404, 0.020466716960072517, 0.8245352506637573]"
episode113_019.mp4,5700,3:13:10,liam,Disgust,"[0.020752189680933952, 0.003117205807939172, 0.4441939890384674, 0.0019869741518050432, 0.00846731849014759, 0.21285580098628998, 0.3086265027523041]"
episode113_019.mp4,5700,3:13:10,matt,Surprise,"[0.37022021412849426, 0.05390283465385437, 0.16773678362369537, 0.0016497824108228087, 0.0027725077234208584, 0.03740944340825081, 0.36630845069885254]"
episode113_019.mp4,5730,3:13:11,ashley,Happy,"[2.6854875613935292e-05, 0.0032084668055176735, 0.0772271379828453, 0.6188895106315613, 0.19705446064472198, 0.010234260931611061, 0.09335929155349731]"
episode113_019.mp4,5730,3:13:11,travis,Neutral,"[0.032952938228845596, 0.0006572954007424414, 0.05394982919096947, 0.051036037504673004, 0.28848347067832947, 0.0806463360786438, 0.4922741651535034]"
episode113_019.mp4,5730,3:13:11,sam,Angry,"[0.0011961441487073898, 0.0027971938252449036, 0.16072644293308258, 0.10266420990228653, 0.11153757572174072, 0.3180410861968994, 0.3030373454093933]"
