segment,frame_id,timestamp,speaker,emotion,scores
episode102_006.mp4,8820,1:04:54,matt,Angry,"[0.04404382407665253, 0.015987776219844818, 0.23275139927864075, 0.005363892763853073, 0.032040052115917206, 0.39114585518836975, 0.2786672115325928]"
episode102_006.mp4,8820,1:04:54,marisha,Happy,"[2.6297999283997342e-05, 2.0548828615574166e-05, 0.0017714968416839838, 0.9897295236587524, 0.0036949170753359795, 0.0007710744976066053, 0.00398613978177309]"
episode102_006.mp4,8820,1:04:54,travis,Neutral,"[0.0002962434373330325, 0.0008101449348032475, 0.03738730400800705, 0.3130245804786682, 0.018027938902378082, 0.0884813591837883, 0.5419723987579346]"
episode102_006.mp4,8850,1:04:55,ashley,Disgust,"[0.0021677950862795115, 0.0019298172555863857, 0.8969200253486633, 0.006153874099254608, 0.008354442194104195, 0.04401431605219841, 0.0404597707092762]"
episode102_006.mp4,8850,1:04:55,liam,Angry,"[0.004662615712732077, 0.0008952256175689399, 0.04722847416996956, 0.0005604089237749577, 0.1014828011393547, 0.7911275029182434, 0.054043013602495193]"
episode102_006.mp4,8850,1:04:55,laura,Disgust,"[0.0008206044440157712, 0.000227030148380436, 0.508712112903595, 0.0009588006651028991, 0.011389627121388912, 0.023091962561011314, 0.4547998905181885]"
episode102_006.mp4,8850,1:04:55,taliesin,Angry,"[0.004237734246999025, 0.0019254466751590371, 0.4458314776420593, 0.00044221716234460473, 0.009718723595142365, 0.5029464960098267, 0.03489792346954346]"
episode102_006.mp4,8850,1:04:55,marisha,Happy,"[0.00012216161121614277, 9.98012037598528e-05, 0.06439173966646194, 0.7185491919517517, 0.039846960455179214, 0.016556715592741966, 0.16043341159820557]"
episode102_006.mp4,8850,1:04:55,matt,Neutral,"[0.006892298348248005, 2.119507007591892e-05, 0.011110920459032059, 0.004670307040214539, 0.014264009892940521, 0.0023666294291615486, 0.960674524307251]"
episode102_006.mp4,8850,1:04:55,travis,Neutral,"[0.0009115180000662804, 0.0013365845661610365, 0.02843979373574257, 0.33431893587112427, 0.027370087802410126, 0.10175777971744537, 0.5058653354644775]"
episode102_006.mp4,8850,1:04:55,sam,Neutral,"[0.01872124709188938, 2.108986154780723e-05, 0.0006128583918325603, 0.01817798987030983, 0.011004441417753696, 0.005904240068048239, 0.9455581307411194]"
episode102_006.mp4,8880,1:04:56,ashley,Disgust,"[0.0005097310640849173, 0.0008726843516342342, 0.8934242725372314, 0.0056468890979886055, 0.01560843363404274, 0.031947437673807144, 0.0519905723631382]"
episode102_006.mp4,8880,1:04:56,laura,Disgust,"[0.0006930097006261349, 0.00022840419842395931, 0.5785183310508728, 0.0006214887253008783, 0.011614146642386913, 0.027201073244214058, 0.38112351298332214]"
episode102_006.mp4,8880,1:04:56,sam,Neutral,"[0.0013717508409172297, 3.086195283685811e-05, 0.001610369305126369, 0.3042667806148529, 0.018008437007665634, 0.00857079029083252, 0.6661409735679626]"
episode102_006.mp4,8880,1:04:56,liam,Angry,"[0.0063088880851864815, 0.0017552997451275587, 0.052242640405893326, 0.0012214194284752011, 0.060225844383239746, 0.7187359929084778, 0.15950985252857208]"
episode102_006.mp4,8880,1:04:56,taliesin,Disgust,"[0.003628496080636978, 0.0016012325650081038, 0.5663246512413025, 0.0003869126085191965, 0.00824501272290945, 0.3731487989425659, 0.04666485637426376]"
episode102_006.mp4,8880,1:04:56,marisha,Disgust,"[0.0005960328271612525, 0.0004326680500525981, 0.43697139620780945, 0.20815834403038025, 0.05117129161953926, 0.048322584480047226, 0.2543477416038513]"
episode102_006.mp4,8880,1:04:56,matt,Neutral,"[0.014190372079610825, 0.0054179029539227486, 0.019955959171056747, 0.004373331554234028, 0.05314778909087181, 0.09447610378265381, 0.8084385991096497]"
episode102_006.mp4,8880,1:04:56,travis,Neutral,"[0.0007864523213356733, 0.0023794632870703936, 0.021820802241563797, 0.2736113965511322, 0.03617110475897789, 0.13459861278533936, 0.5306321382522583]"
episode102_006.mp4,8910,1:04:57,liam,Disgust,"[0.002327201422303915, 0.0011197978165000677, 0.6390811800956726, 0.006852133199572563, 0.03584358096122742, 0.25931739807128906, 0.055458784103393555]"
episode102_006.mp4,8910,1:04:57,ashley,Disgust,"[0.0009327834122814238, 0.0012454944662749767, 0.5960487127304077, 0.025305306538939476, 0.053860004991292953, 0.07315484434366226, 0.2494528740644455]"
episode102_006.mp4,8910,1:04:57,taliesin,Disgust,"[0.004152302630245686, 0.001216410892084241, 0.6672142744064331, 0.0005910378531552851, 0.03428194299340248, 0.22948142886161804, 0.0630626454949379]"
episode102_006.mp4,8910,1:04:57,laura,Disgust,"[0.0025546448305249214, 0.0017450544983148575, 0.501201331615448, 0.0005408634315244853, 0.022774219512939453, 0.04404386505484581, 0.4271400272846222]"
episode102_006.mp4,8910,1:04:57,sam,Neutral,"[0.0017375880852341652, 0.0001611093175597489, 0.03781815245747566, 0.2493433654308319, 0.017918437719345093, 0.07937584817409515, 0.6136455535888672]"
episode102_006.mp4,8910,1:04:57,marisha,Disgust,"[0.004040690138936043, 0.0024327230639755726, 0.6053332686424255, 0.0029774026479572058, 0.06219461187720299, 0.30212655663490295, 0.020894717425107956]"
episode102_006.mp4,8910,1:04:57,travis,Neutral,"[0.005401414353400469, 0.004851317964494228, 0.03892380744218826, 0.2539144456386566, 0.016042698174715042, 0.12324026226997375, 0.5576260089874268]"
episode102_006.mp4,8910,1:04:57,matt,Neutral,"[0.22593018412590027, 0.012259779497981071, 0.025467729195952415, 0.005570942535996437, 0.007277147378772497, 0.08137759566307068, 0.6421166658401489]"
episode102_006.mp4,8940,1:04:58,ashley,Neutral,"[0.0002813680039253086, 0.0001584041165187955, 0.1562890112400055, 0.03283143788576126, 0.05156654492020607, 0.025789905339479446, 0.7330833077430725]"
episode102_006.mp4,8940,1:04:58,liam,Disgust,"[0.0012295064516365528, 0.0005197262507863343, 0.4644746780395508, 0.16085265576839447, 0.031176552176475525, 0.05286664888262749, 0.28888019919395447]"
episode102_006.mp4,8940,1:04:58,taliesin,Disgust,"[0.0066601880826056, 0.002209735568612814, 0.6679184436798096, 0.0004021418862976134, 0.013003849424421787, 0.23919756710529327, 0.07060803472995758]"
episode102_006.mp4,8940,1:04:58,laura,Neutral,"[0.0011682405602186918, 0.0011316662421450019, 0.40661558508872986, 0.0006681783124804497, 0.01811238005757332, 0.03231010586023331, 0.5399938225746155]"
episode102_006.mp4,8940,1:04:58,matt,Neutral,"[0.027403876185417175, 0.0002957184624392539, 0.0060976590029895306, 0.0020449731964617968, 0.008712650276720524, 0.024942435324192047, 0.9305027723312378]"
episode102_006.mp4,8940,1:04:58,marisha,Disgust,"[0.002431762870401144, 0.0010559032671153545, 0.6173834204673767, 0.0040560318157076836, 0.05062893405556679, 0.285580039024353, 0.038863856345415115]"
episode102_006.mp4,8940,1:04:58,sam,Neutral,"[0.0007043811492621899, 1.1114289918623399e-05, 0.0072638834826648235, 0.3306347131729126, 0.0037148219998925924, 0.005188204348087311, 0.6524829268455505]"
episode102_006.mp4,8940,1:04:58,travis,Neutral,"[0.0017459092196077108, 0.0041762529872357845, 0.0868118554353714, 0.15653567016124725, 0.014383368194103241, 0.14795322716236115, 0.5883936882019043]"
episode102_006.mp4,8970,1:04:59,ashley,Neutral,"[0.0005487033049575984, 0.0004839169268961996, 0.10359962284564972, 0.07573044300079346, 0.11156167089939117, 0.03449836000800133, 0.6735772490501404]"
episode102_006.mp4,8970,1:04:59,laura,Neutral,"[0.0022775791585445404, 0.0005116859101690352, 0.23380252718925476, 0.0014400103827938437, 0.012999272905290127, 0.030722830444574356, 0.7182461619377136]"
episode102_006.mp4,8970,1:04:59,taliesin,Disgust,"[0.0019583285320550203, 0.0016985370311886072, 0.7100345492362976, 0.0003197391051799059, 0.00925313588231802, 0.24231486022472382, 0.0344209261238575]"
episode102_006.mp4,8970,1:04:59,sam,Neutral,"[0.0026015746407210827, 0.00010727345943450928, 0.0012602980714291334, 0.043036576360464096, 0.005119822453707457, 0.004403256345540285, 0.9434710741043091]"
episode102_006.mp4,8970,1:04:59,marisha,Disgust,"[0.0010182729456573725, 0.0017660066951066256, 0.6542702913284302, 0.007649825420230627, 0.07335232943296432, 0.213145449757576, 0.0487978495657444]"
episode102_006.mp4,8970,1:04:59,travis,Neutral,"[0.0006717733922414482, 2.543888876971323e-05, 0.037281278520822525, 0.010279412381350994, 0.004821230657398701, 0.04146767407655716, 0.9054531455039978]"
episode102_006.mp4,8970,1:04:59,matt,Neutral,"[0.01654077135026455, 0.0023537897504866123, 0.025006620213389397, 0.03732776269316673, 0.010985717177391052, 0.006924852263182402, 0.9008605480194092]"
episode102_006.mp4,9000,1:05:00,ashley,Neutral,"[0.0006012094090692699, 0.002438149182125926, 0.1867728978395462, 0.3014663755893707, 0.11421570181846619, 0.0343376025557518, 0.36016812920570374]"
episode102_006.mp4,9000,1:05:00,laura,Disgust,"[0.0018495299154892564, 0.00010392925469204783, 0.6320827007293701, 0.0015544947236776352, 0.016702642664313316, 0.019750215113162994, 0.3279564678668976]"
episode102_006.mp4,9000,1:05:00,taliesin,Disgust,"[0.003662344068288803, 0.002762026619166136, 0.5499566197395325, 0.0006720454548485577, 0.012514683417975903, 0.3815147876739502, 0.048917487263679504]"
episode102_006.mp4,9000,1:05:00,sam,Neutral,"[0.0011009675217792392, 0.00013682963617611676, 0.00813267845660448, 0.057051680982112885, 0.007605011574923992, 0.002299500396475196, 0.9236733317375183]"
episode102_006.mp4,9000,1:05:00,liam,Disgust,"[0.0010806451318785548, 0.016216259449720383, 0.4910149872303009, 0.0022504262160509825, 0.21980124711990356, 0.26082494854927063, 0.008811501786112785]"
episode102_006.mp4,9000,1:05:00,marisha,Disgust,"[0.0006725885905325413, 0.001544805709272623, 0.7254902124404907, 0.002630378119647503, 0.03463059663772583, 0.2109503448009491, 0.024081144481897354]"
episode102_006.mp4,9000,1:05:00,travis,Angry,"[0.004591997247189283, 0.0003733080520760268, 0.026422297582030296, 0.0994667187333107, 0.003936298657208681, 0.8330526947975159, 0.03215674310922623]"
episode102_006.mp4,9000,1:05:00,matt,Neutral,"[0.011695073917508125, 0.0001389293174725026, 0.0068065025843679905, 0.014147869311273098, 0.006062133237719536, 0.009825106710195541, 0.9513243436813354]"
episode102_006.mp4,9030,1:05:01,ashley,Neutral,"[8.585848263464868e-06, 2.633322583278641e-05, 0.0008980549755506217, 0.018013102933764458, 0.07850804179906845, 0.006788811646401882, 0.8957571387290955]"
episode102_006.mp4,9030,1:05:01,travis,Angry,"[0.0010387449292466044, 0.003043526317924261, 0.212746262550354, 0.008540707640349865, 0.002261884044855833, 0.7089380621910095, 0.06343081593513489]"
episode102_006.mp4,9030,1:05:01,laura,Neutral,"[0.019229095429182053, 0.0006877110572531819, 0.19692790508270264, 0.005295712500810623, 0.06220715120434761, 0.028746245428919792, 0.6869061589241028]"
episode102_006.mp4,9030,1:05:01,taliesin,Angry,"[0.036714501678943634, 0.00014034366176929325, 0.21521347761154175, 0.0022804911714047194, 0.005929470527917147, 0.4683847427368164, 0.27133694291114807]"
episode102_006.mp4,9030,1:05:01,liam,Disgust,"[0.0007425239309668541, 0.0032065764535218477, 0.5889877080917358, 0.0021179313771426678, 0.14480938017368317, 0.24782738089561462, 0.012308439239859581]"
episode102_006.mp4,9030,1:05:01,sam,Neutral,"[0.008282621391117573, 8.939675171859562e-05, 0.005971506237983704, 0.0670025646686554, 0.021316122263669968, 0.0044029150158166885, 0.8929348587989807]"
episode102_006.mp4,9030,1:05:01,matt,Neutral,"[0.008736852556467056, 0.00013468410179484636, 0.005311951972544193, 0.005242673680186272, 0.005538505036383867, 0.0070131742395460606, 0.9680221676826477]"
episode102_006.mp4,9030,1:05:01,marisha,Disgust,"[0.0033302062656730413, 0.0009522338514216244, 0.6095631122589111, 0.00399106414988637, 0.06229091063141823, 0.2921053171157837, 0.027767207473516464]"
episode102_006.mp4,9060,1:05:02,laura,Neutral,"[0.00041721935849636793, 3.243501123506576e-05, 0.08969445526599884, 0.018477531149983406, 0.07797941565513611, 0.013746644370257854, 0.7996522784233093]"
episode102_006.mp4,9060,1:05:02,ashley,Sad,"[0.004417079966515303, 0.022160399705171585, 0.024114210158586502, 0.010410147719085217, 0.8062460422515869, 0.09189487993717194, 0.040757182985544205]"
episode102_006.mp4,9060,1:05:02,liam,Angry,"[0.0017398112686350942, 0.0028886038344353437, 0.22761766612529755, 0.002406066982075572, 0.2409866750240326, 0.4881606996059418, 0.036200474947690964]"
episode102_006.mp4,9060,1:05:02,sam,Neutral,"[0.003312541637569666, 3.6180637835059315e-05, 0.0037128841504454613, 0.19357000291347504, 0.003912674263119698, 0.002103225328028202, 0.7933524250984192]"
episode102_006.mp4,9060,1:05:02,travis,Angry,"[0.000659880752209574, 0.0018547151703387499, 0.19894224405288696, 0.011670570820569992, 0.005705745425075293, 0.7342841029167175, 0.04688267409801483]"
episode102_006.mp4,9060,1:05:02,matt,Neutral,"[0.006364650093019009, 6.514041888294742e-05, 0.003816347336396575, 0.003579639596864581, 0.009822403080761433, 0.008085566572844982, 0.9682663083076477]"
episode102_006.mp4,9060,1:05:02,taliesin,Disgust,"[0.036828987300395966, 0.003613055916503072, 0.6267366409301758, 0.0083296624943614, 0.15731428563594818, 0.10565946251153946, 0.06151789799332619]"
episode102_006.mp4,9060,1:05:02,marisha,Disgust,"[0.0018086709314957261, 0.0007592273759655654, 0.619938850402832, 0.0026037488132715225, 0.036705709993839264, 0.31446391344070435, 0.023719975724816322]"
episode102_006.mp4,9090,1:05:03,laura,Neutral,"[0.00014118554827291518, 8.841091039357707e-05, 0.17627285420894623, 0.005823580082505941, 0.37768688797950745, 0.0055681136436760426, 0.4344189465045929]"
episode102_006.mp4,9090,1:05:03,travis,Happy,"[0.002354576252400875, 0.0007665828452445567, 0.07087167352437973, 0.39729708433151245, 0.0027591523248702288, 0.2509176731109619, 0.27503326535224915]"
episode102_006.mp4,9090,1:05:03,ashley,Sad,"[0.047684196382761, 0.08348342776298523, 0.02146415412425995, 0.004440137650817633, 0.663753867149353, 0.17195245623588562, 0.007221744395792484]"
episode102_006.mp4,9090,1:05:03,sam,Neutral,"[0.006364684551954269, 0.0002733882865868509, 0.01908639818429947, 0.02900460921227932, 0.003661126596853137, 0.0043497090227901936, 0.937260091304779]"
episode102_006.mp4,9090,1:05:03,liam,Disgust,"[0.0009498833678662777, 0.010496913455426693, 0.4585529863834381, 0.00037868376239202917, 0.22162821888923645, 0.3017297089099884, 0.006263576913625002]"
episode102_006.mp4,9090,1:05:03,taliesin,Disgust,"[0.034314993768930435, 0.0007155067869462073, 0.4987110495567322, 0.0006327267037704587, 0.00845938641577959, 0.36542510986328125, 0.09174123406410217]"
episode102_006.mp4,9090,1:05:03,marisha,Disgust,"[0.0018369464669376612, 0.0008128950139507651, 0.579175591468811, 0.005253299605101347, 0.08839965611696243, 0.281060129404068, 0.04346153512597084]"
episode102_006.mp4,9090,1:05:03,matt,Neutral,"[0.33594638109207153, 0.0008460588287562132, 0.009331728331744671, 5.283421342028305e-05, 0.0012556446017697453, 0.006393429357558489, 0.6461739540100098]"
episode102_006.mp4,9120,1:05:04,laura,Neutral,"[0.004643797874450684, 0.0004363611515145749, 0.039544131606817245, 0.0005173537065275013, 0.019603079184889793, 0.07955002039670944, 0.8557052612304688]"
episode102_006.mp4,9120,1:05:04,ashley,Fear,"[0.04667086526751518, 0.3230344355106354, 0.17996585369110107, 0.011076319962739944, 0.12612253427505493, 0.24630460143089294, 0.06682533025741577]"
episode102_006.mp4,9120,1:05:04,sam,Neutral,"[0.0010611782781779766, 9.151445738098118e-06, 0.0033255822490900755, 0.10060643404722214, 0.00044866575626656413, 0.0020845693070441484, 0.8924644589424133]"
episode102_006.mp4,9120,1:05:04,taliesin,Angry,"[0.05487601086497307, 0.0015707806451246142, 0.2867138981819153, 0.00020872947061434388, 0.013840362429618835, 0.6278142929077148, 0.014975917525589466]"
episode102_006.mp4,9120,1:05:04,liam,Disgust,"[0.0011509618489071727, 0.007451371755450964, 0.6817477941513062, 0.01512069534510374, 0.0807228833436966, 0.20384809374809265, 0.009958175010979176]"
episode102_006.mp4,9120,1:05:04,travis,Angry,"[0.0030747062992304564, 0.0011449027806520462, 0.1023256778717041, 0.2365739345550537, 0.009625799022614956, 0.5193337798118591, 0.12792128324508667]"
episode102_006.mp4,9120,1:05:04,matt,Neutral,"[0.00666909571737051, 0.00034771510399878025, 0.026473183184862137, 0.0014707257505506277, 0.002792974701151252, 0.00374715612269938, 0.9584992527961731]"
episode102_006.mp4,9120,1:05:04,marisha,Angry,"[0.007296760566532612, 0.0011050153989344835, 0.34634655714035034, 0.013618026860058308, 0.20330993831157684, 0.38706067204475403, 0.04126307740807533]"
episode102_006.mp4,9150,1:05:05,sam,Happy,"[0.0011300671612843871, 0.00010425722575746477, 0.016394488513469696, 0.5432615280151367, 0.001107728690840304, 0.010117530822753906, 0.42788439989089966]"
episode102_006.mp4,9150,1:05:05,laura,Disgust,"[0.0007174412603490055, 0.00039071182254701853, 0.9649387001991272, 0.00012393425276968628, 0.009681695140898228, 0.0049719479866325855, 0.019175542518496513]"
episode102_006.mp4,9150,1:05:05,liam,Disgust,"[0.0064856321550905704, 0.028442278504371643, 0.5399711728096008, 0.0038723433390259743, 0.2821106016635895, 0.12792223691940308, 0.011195768602192402]"
episode102_006.mp4,9150,1:05:05,ashley,Angry,"[0.007708788383752108, 0.0016835879068821669, 0.0728054866194725, 0.0003506055218167603, 0.40498024225234985, 0.5117514133453369, 0.000719909556210041]"
episode102_006.mp4,9150,1:05:05,taliesin,Angry,"[0.03226763382554054, 0.0010473509319126606, 0.22580410540103912, 0.0005247039953246713, 0.03238196298480034, 0.6340451240539551, 0.07392909377813339]"
episode102_006.mp4,9150,1:05:05,travis,Angry,"[0.015725625678896904, 0.0017112857894971967, 0.08190372586250305, 0.1523350030183792, 0.004678044933825731, 0.6124938130378723, 0.13115257024765015]"
