segment,frame_id,timestamp,speaker,emotion,scores
episode112_025.mp4,4440,4:12:28,marisha,Neutral,"[0.002370318630710244, 0.0010017408058047295, 0.13702942430973053, 0.08576392382383347, 0.13254547119140625, 0.015277286060154438, 0.6260119080543518]"
episode112_025.mp4,4440,4:12:28,liam,Neutral,"[0.0006539453170262277, 3.0534294637618586e-05, 0.009002911858260632, 0.12827059626579285, 0.0010557787027209997, 0.01842164434492588, 0.8425646424293518]"
episode112_025.mp4,4440,4:12:28,ashley,Sad,"[9.95158770820126e-05, 0.0008612542296759784, 0.04422120749950409, 0.013414698652923107, 0.8898930549621582, 0.01614408940076828, 0.03536614403128624]"
episode112_025.mp4,4470,4:12:29,laura,Happy,"[1.9804007024504244e-05, 0.00020830458379350603, 0.0034915104042738676, 0.9580206274986267, 0.023357078433036804, 0.0019111084984615445, 0.012991559691727161]"
episode112_025.mp4,4470,4:12:29,sam,Happy,"[2.289835538249463e-05, 6.643460801569745e-05, 0.004297911189496517, 0.9221000671386719, 0.0029085048008710146, 0.006065776571631432, 0.06453846395015717]"
episode112_025.mp4,4470,4:12:29,ashley,Surprise,"[0.9632254242897034, 6.393496732925996e-05, 0.0012141407933086157, 6.38731726212427e-05, 0.00040914982673712075, 0.024062499403953552, 0.010960988700389862]"
episode112_025.mp4,4470,4:12:29,travis,Neutral,"[0.001209291280247271, 0.0001745986519381404, 0.017227722331881523, 0.0044463318772614, 0.06945858895778656, 0.19377724826335907, 0.7137061953544617]"
episode112_025.mp4,4470,4:12:29,taliesin,Neutral,"[0.005453245248645544, 2.449587918817997e-05, 0.00086866260971874, 0.45933130383491516, 0.002175144152715802, 0.0540325865149498, 0.4781145751476288]"
episode112_025.mp4,4470,4:12:29,marisha,Disgust,"[0.006112417671829462, 0.009132927283644676, 0.3865964412689209, 0.00692090205848217, 0.2282010316848755, 0.214499369263649, 0.14853686094284058]"
episode112_025.mp4,4470,4:12:29,liam,Neutral,"[0.0013292987132444978, 3.259039294789545e-05, 0.007004451472312212, 0.11462725698947906, 0.0012415561359375715, 0.03419962897896767, 0.8415652513504028]"
episode112_025.mp4,4500,4:12:30,laura,Happy,"[4.8681253247195855e-05, 0.0003274761256761849, 0.004393650218844414, 0.9199448227882385, 0.03320973366498947, 0.003206019289791584, 0.038869522511959076]"
episode112_025.mp4,4500,4:12:30,travis,Neutral,"[0.00045349900028668344, 0.00011080971307819709, 0.03783956915140152, 0.007433650083839893, 0.06364283710718155, 0.03452768549323082, 0.8559919595718384]"
episode112_025.mp4,4500,4:12:30,sam,Happy,"[2.735295674938243e-05, 6.174638110678643e-05, 0.005817280616611242, 0.8272136449813843, 0.0030517892446368933, 0.005372285842895508, 0.1584559679031372]"
episode112_025.mp4,4500,4:12:30,taliesin,Neutral,"[0.010035340674221516, 2.757016773102805e-05, 0.0007133634644560516, 0.3608081042766571, 0.0012703987304121256, 0.05511483922600746, 0.5720304250717163]"
episode112_025.mp4,4500,4:12:30,ashley,Surprise,"[0.9386256337165833, 0.0001448503026040271, 0.0011899663368239999, 0.00028967836988158524, 0.0010712281800806522, 0.052361082285642624, 0.006317489314824343]"
episode112_025.mp4,4500,4:12:30,marisha,Neutral,"[0.0032941943500190973, 0.0021946688648313284, 0.3073614239692688, 0.017683252692222595, 0.16572773456573486, 0.08238048106431961, 0.421358197927475]"
episode112_025.mp4,4500,4:12:30,liam,Disgust,"[0.000641167105641216, 0.0007189680472947657, 0.42079317569732666, 0.13524407148361206, 0.018177535384893417, 0.16984142363071442, 0.25458359718322754]"
episode112_025.mp4,4530,4:12:31,taliesin,Happy,"[0.0002888054004870355, 0.00012198353215353563, 0.004441750235855579, 0.4844282865524292, 0.002025812864303589, 0.04949140176177025, 0.45920199155807495]"
episode112_025.mp4,4530,4:12:31,laura,Happy,"[8.867361611919478e-05, 0.000553824647795409, 0.00210783863440156, 0.9041910171508789, 0.0348673015832901, 0.00251556932926178, 0.05567574501037598]"
episode112_025.mp4,4530,4:12:31,sam,Happy,"[3.8847607356728986e-05, 3.8666566979372874e-05, 0.009971204213798046, 0.6746271848678589, 0.0022735262755304575, 0.006458132993429899, 0.3065924346446991]"
episode112_025.mp4,4530,4:12:31,travis,Neutral,"[0.0018424484878778458, 0.00014210757217369974, 0.08344128727912903, 0.010100479237735271, 0.01799139380455017, 0.1706068217754364, 0.715875506401062]"
episode112_025.mp4,4530,4:12:31,ashley,Neutral,"[0.00036696618190035224, 0.003278210060670972, 0.008130859583616257, 0.04794402793049812, 0.1359156370162964, 0.08003176003694534, 0.7243325114250183]"
episode112_025.mp4,4530,4:12:31,marisha,Neutral,"[9.861651051323861e-05, 2.3767939637764357e-05, 0.0033712650183588266, 0.3962137997150421, 0.024065591394901276, 0.000897600722964853, 0.5753293633460999]"
episode112_025.mp4,4530,4:12:31,liam,Angry,"[0.0027543914038687944, 0.0003150218981318176, 0.04676087573170662, 0.02887522056698799, 0.036022987216711044, 0.6260790228843689, 0.25919243693351746]"
episode112_025.mp4,4560,4:12:32,sam,Happy,"[4.722685844171792e-05, 6.578583997907117e-05, 0.0119456322863698, 0.5053094625473022, 0.002872736193239689, 0.008343445137143135, 0.4714156985282898]"
episode112_025.mp4,4560,4:12:32,laura,Happy,"[0.0002636360586620867, 0.0006821088609285653, 0.004956533201038837, 0.8590313792228699, 0.0548754520714283, 0.005689946468919516, 0.07450104504823685]"
episode112_025.mp4,4560,4:12:32,taliesin,Happy,"[0.001832103356719017, 0.0001601594703970477, 0.004479873925447464, 0.7276329398155212, 0.008911876007914543, 0.08337827026844025, 0.1736047863960266]"
episode112_025.mp4,4560,4:12:32,travis,Angry,"[0.0018373035127297044, 0.002074149204418063, 0.069667287170887, 0.02007952891290188, 0.06009658798575401, 0.45684170722961426, 0.38940349221229553]"
episode112_025.mp4,4560,4:12:32,ashley,Neutral,"[0.0011905967257916927, 0.004873093217611313, 0.014316551387310028, 0.014337031170725822, 0.07394417375326157, 0.1698194444179535, 0.7215191125869751]"
episode112_025.mp4,4560,4:12:32,marisha,Neutral,"[0.0012318228837102652, 0.00047703683958388865, 0.005138244014233351, 0.06609189510345459, 0.07533476501703262, 0.003939361777156591, 0.8477869629859924]"
episode112_025.mp4,4560,4:12:32,liam,Angry,"[0.0021389091853052378, 0.000341054517775774, 0.05180757865309715, 0.02937406674027443, 0.03801872953772545, 0.6446443200111389, 0.23367534577846527]"
episode112_025.mp4,4590,4:12:33,sam,Neutral,"[0.00012650895223487169, 0.00024486309848725796, 0.010443063452839851, 0.30298158526420593, 0.006451756693422794, 0.017221614718437195, 0.6625306606292725]"
episode112_025.mp4,4590,4:12:33,travis,Neutral,"[0.00035895229666493833, 0.0002786237164400518, 0.28059136867523193, 0.09702865779399872, 0.0275544673204422, 0.07051463425159454, 0.5236732959747314]"
episode112_025.mp4,4590,4:12:33,laura,Happy,"[0.00014164421008899808, 0.0010340763255953789, 0.0058095394633710384, 0.8865103721618652, 0.03795459493994713, 0.004509930498898029, 0.06403982639312744]"
episode112_025.mp4,4590,4:12:33,ashley,Neutral,"[0.00029217798146419227, 0.0009656426846049726, 0.01273419987410307, 0.008954248391091824, 0.11539719998836517, 0.07636873424053192, 0.7852878570556641]"
episode112_025.mp4,4590,4:12:33,taliesin,Neutral,"[0.0027610394172370434, 0.00013055985618848354, 0.005618780851364136, 0.37607434391975403, 0.015518252737820148, 0.07224050164222717, 0.5276564359664917]"
episode112_025.mp4,4590,4:12:33,liam,Angry,"[9.668964776210487e-05, 6.240133370738477e-05, 0.05596113204956055, 0.11257854849100113, 0.25408270955085754, 0.4625031352043152, 0.11471541970968246]"
episode112_025.mp4,4590,4:12:33,marisha,Sad,"[0.006728914566338062, 0.001145826536230743, 0.1262701153755188, 0.04060658812522888, 0.49745672941207886, 0.018592463806271553, 0.3091993033885956]"
episode112_025.mp4,4620,4:12:34,laura,Happy,"[0.00023770744155626744, 0.0007274249801412225, 0.0021844664588570595, 0.8163328170776367, 0.02707640454173088, 0.0031393335666507483, 0.15030184388160706]"
episode112_025.mp4,4620,4:12:34,sam,Neutral,"[0.00011018432269338518, 0.00034851059899665415, 0.011190512217581272, 0.1924065798521042, 0.003932354971766472, 0.020158786326646805, 0.7718530893325806]"
episode112_025.mp4,4620,4:12:34,travis,Angry,"[0.0012725162087008357, 0.1191638931632042, 0.16898426413536072, 0.20669496059417725, 0.022733068093657494, 0.25727853178977966, 0.22387278079986572]"
episode112_025.mp4,4620,4:12:34,ashley,Neutral,"[7.784221816109493e-05, 0.0006091297254897654, 0.006085192319005728, 0.018918314948678017, 0.10703709721565247, 0.02592308819293976, 0.8413493633270264]"
episode112_025.mp4,4620,4:12:34,matt,Neutral,"[0.01002437248826027, 0.0007365837809629738, 0.1099989265203476, 0.003125351620838046, 0.05990593507885933, 0.2645096480846405, 0.5516992211341858]"
episode112_025.mp4,4620,4:12:34,taliesin,Happy,"[0.0012948084622621536, 0.00033231571433134377, 0.007237285375595093, 0.6234311461448669, 0.05198042839765549, 0.11143971234560013, 0.20428425073623657]"
episode112_025.mp4,4620,4:12:34,marisha,Disgust,"[0.0024725899565964937, 0.0018444719025865197, 0.5355367064476013, 0.004214107990264893, 0.2381201535463333, 0.09361426532268524, 0.12419779598712921]"
episode112_025.mp4,4620,4:12:34,liam,Angry,"[0.0020375007297843695, 0.02188989147543907, 0.4000606834888458, 0.001993892714381218, 0.09881144762039185, 0.444000780582428, 0.031205767765641212]"
episode112_025.mp4,4650,4:12:35,sam,Neutral,"[5.973904990241863e-05, 6.192388536874205e-05, 0.00262609776109457, 0.14246401190757751, 0.003335777437314391, 0.009211141616106033, 0.8422412276268005]"
episode112_025.mp4,4650,4:12:35,laura,Happy,"[0.00024891129578463733, 0.0005015268689021468, 0.0027048431802541018, 0.8471875786781311, 0.02719954587519169, 0.0021971382666379213, 0.11996054649353027]"
episode112_025.mp4,4650,4:12:35,travis,Angry,"[0.0032186724711209536, 0.0003585047961678356, 0.014553173445165157, 0.15416952967643738, 0.023634621873497963, 0.5168104767799377, 0.2872549593448639]"
episode112_025.mp4,4650,4:12:35,ashley,Neutral,"[0.0017970865592360497, 0.01480858400464058, 0.06942444294691086, 0.017787858843803406, 0.022003276273608208, 0.29969051480293274, 0.5744882822036743]"
episode112_025.mp4,4650,4:12:35,matt,Neutral,"[0.0005302923964336514, 0.0002459803072270006, 0.09140843898057938, 0.011316917836666107, 0.11441187560558319, 0.12915286421775818, 0.652933657169342]"
episode112_025.mp4,4650,4:12:35,taliesin,Neutral,"[0.0061280070804059505, 7.859677862143144e-05, 0.0013181897811591625, 0.2488485723733902, 0.007224186323583126, 0.03948879987001419, 0.6969135999679565]"
episode112_025.mp4,4650,4:12:35,liam,Disgust,"[6.276072963373736e-05, 0.0016742588486522436, 0.7884732484817505, 0.0007343966281041503, 0.011994454078376293, 0.17868945002555847, 0.01837144047021866]"
episode112_025.mp4,4650,4:12:35,marisha,Sad,"[0.007987921126186848, 0.004685587249696255, 0.3118969798088074, 0.0022975129541009665, 0.3566574454307556, 0.24767540395259857, 0.06879919767379761]"
episode112_025.mp4,4680,4:12:36,laura,Happy,"[1.3515796126739588e-05, 5.168880306882784e-05, 0.0003779215912800282, 0.992109477519989, 0.002563187386840582, 0.0002383085375186056, 0.004645854234695435]"
episode112_025.mp4,4680,4:12:36,liam,Disgust,"[0.00018702632223721594, 9.120273170992732e-05, 0.3873681426048279, 0.18334120512008667, 0.008693995885550976, 0.09281447529792786, 0.3275039792060852]"
episode112_025.mp4,4680,4:12:36,ashley,Neutral,"[0.0003901994787156582, 0.002565550385043025, 0.006343318615108728, 0.061289072036743164, 0.09187205880880356, 0.08651324361562729, 0.751026451587677]"
episode112_025.mp4,4680,4:12:36,travis,Happy,"[9.837799552769866e-06, 0.00044337069266475737, 0.027463411912322044, 0.7877054810523987, 0.03421470522880554, 0.040639013051986694, 0.10952411592006683]"
episode112_025.mp4,4680,4:12:36,sam,Neutral,"[4.6023713366594166e-05, 1.0063126865134109e-05, 0.022486761212348938, 0.3936403691768646, 0.0009088651277124882, 0.002328496892005205, 0.580579400062561]"
episode112_025.mp4,4680,4:12:36,taliesin,Neutral,"[0.009573688730597496, 0.00022449078096542507, 0.006727749016135931, 0.2666511535644531, 0.050425563007593155, 0.09348288178443909, 0.5729144215583801]"
episode112_025.mp4,4680,4:12:36,matt,Neutral,"[0.0007758862338960171, 0.00025995526812039316, 0.08686169236898422, 0.010749292559921741, 0.23428498208522797, 0.1664605736732483, 0.5006076693534851]"
episode112_025.mp4,4680,4:12:36,marisha,Disgust,"[0.006645130924880505, 0.004399268422275782, 0.46437275409698486, 0.0011887317523360252, 0.3363181948661804, 0.14647634327411652, 0.040599528700113297]"
episode112_025.mp4,4710,4:12:37,laura,Happy,"[1.7343025319860317e-05, 7.133264443837106e-05, 0.0004617343656718731, 0.9932292699813843, 0.0022502674255520105, 0.00021714776812586933, 0.0037529703695327044]"
episode112_025.mp4,4710,4:12:37,travis,Happy,"[1.2882811461167876e-05, 2.6276953576598316e-05, 0.010880042798817158, 0.9644802808761597, 0.0027308259159326553, 0.010404492728412151, 0.01146517414599657]"
episode112_025.mp4,4710,4:12:37,sam,Happy,"[0.0008418093784712255, 0.00014709970855619758, 0.0018843816360458732, 0.8509226441383362, 0.001931442297063768, 0.004158124327659607, 0.14011456072330475]"
episode112_025.mp4,4710,4:12:37,liam,Neutral,"[0.0015358389355242252, 0.002338422229513526, 0.10106190294027328, 0.11205973476171494, 0.06326472014188766, 0.2743949592113495, 0.4453444182872772]"
episode112_025.mp4,4710,4:12:37,ashley,Neutral,"[0.0003836120304185897, 0.0013630903558805585, 0.004295163322240114, 0.043085966259241104, 0.09396139532327652, 0.07913225144147873, 0.7777785062789917]"
episode112_025.mp4,4710,4:12:37,matt,Neutral,"[0.004775846377015114, 0.0008770585991442204, 0.26276808977127075, 0.004091758746653795, 0.1970934271812439, 0.16657839715480804, 0.36381545662879944]"
episode112_025.mp4,4710,4:12:37,taliesin,Surprise,"[0.5765948295593262, 1.7797066902858205e-05, 0.002859575441107154, 0.016404157504439354, 0.0039068302139639854, 0.24327285587787628, 0.15694396197795868]"
episode112_025.mp4,4710,4:12:37,marisha,Disgust,"[0.005051547195762396, 0.005802019964903593, 0.508470356464386, 0.0020813459996134043, 0.31623217463493347, 0.10474517941474915, 0.05761740356683731]"
episode112_025.mp4,4740,4:12:38,taliesin,Neutral,"[7.228945469250903e-05, 4.192999767838046e-05, 0.03069545514881611, 0.06737988442182541, 0.018704742193222046, 0.009751900099217892, 0.873353898525238]"
episode112_025.mp4,4740,4:12:38,sam,Happy,"[0.00011107732279924676, 1.2680995496339165e-05, 0.005406609736382961, 0.973447859287262, 0.0007720794528722763, 0.00032358948374167085, 0.019926033914089203]"
episode112_025.mp4,4740,4:12:38,laura,Happy,"[7.783303590258583e-05, 0.0002935662923846394, 0.04758598655462265, 0.5728572010993958, 0.2501062750816345, 0.0034066291991621256, 0.12567245960235596]"
episode112_025.mp4,4740,4:12:38,ashley,Neutral,"[0.0003109604003839195, 0.001191566465422511, 0.01589600183069706, 0.008591355755925179, 0.10529748350381851, 0.07887417078018188, 0.789838433265686]"
episode112_025.mp4,4740,4:12:38,matt,Neutral,"[0.0006173853180371225, 8.596485713496804e-05, 0.017222290858626366, 0.02066216804087162, 0.03935927525162697, 0.02221868745982647, 0.8998342156410217]"
episode112_025.mp4,4740,4:12:38,liam,Angry,"[0.03218116611242294, 0.001613460946828127, 0.0258852057158947, 0.04889397695660591, 0.00985520239919424, 0.5735852718353271, 0.30798569321632385]"
episode112_025.mp4,4740,4:12:38,travis,Neutral,"[0.42531296610832214, 4.124830957152881e-05, 0.00036815652856603265, 0.10030075162649155, 0.001685401308350265, 0.03782404586672783, 0.4344674348831177]"
episode112_025.mp4,4740,4:12:38,marisha,Neutral,"[7.072005973896012e-05, 6.64769549985067e-06, 0.0012593137798830867, 0.008305155672132969, 0.012567115016281605, 0.00034140096977353096, 0.9774495363235474]"
episode112_025.mp4,4770,4:12:39,travis,Neutral,"[9.036831761477515e-05, 9.846521425060928e-05, 0.017920387908816338, 0.14004650712013245, 0.004387306049466133, 0.07460618019104004, 0.762850821018219]"
episode112_025.mp4,4770,4:12:39,laura,Happy,"[3.448956340434961e-05, 0.00010694486263673753, 0.036730654537677765, 0.7689115405082703, 0.07948198914527893, 0.0037534236907958984, 0.11098091304302216]"
episode112_025.mp4,4770,4:12:39,taliesin,Neutral,"[0.00019618001533672214, 0.00012497986608650535, 0.02481495775282383, 0.02968975529074669, 0.01940363459289074, 0.03265627101063728, 0.8931142687797546]"
episode112_025.mp4,4770,4:12:39,sam,Happy,"[1.0101846783072688e-05, 4.831601927435258e-06, 0.003943346906453371, 0.9884129166603088, 0.0007166528375819325, 0.0002980930730700493, 0.006614086218178272]"
episode112_025.mp4,4770,4:12:39,ashley,Neutral,"[0.0008274104329757392, 0.0038219739217311144, 0.01899638958275318, 0.016666390001773834, 0.11782968789339066, 0.04318515583872795, 0.7986729145050049]"
episode112_025.mp4,4770,4:12:39,matt,Neutral,"[0.00036001441185362637, 6.162230874906527e-06, 0.007718588225543499, 0.004406927153468132, 0.03694683313369751, 0.008398856967687607, 0.9421626329421997]"
episode112_025.mp4,4770,4:12:39,liam,Neutral,"[0.00038988827145658433, 0.0007269310881383717, 0.1951104700565338, 0.00981123372912407, 0.21509677171707153, 0.17432351410388947, 0.4045412242412567]"
episode112_025.mp4,4770,4:12:39,marisha,Neutral,"[0.00016010341641958803, 6.040842708898708e-05, 0.015989258885383606, 0.006984073203057051, 0.11579389870166779, 0.00554596958681941, 0.8554662466049194]"
episode112_025.mp4,4800,4:12:40,matt,Neutral,"[0.0012998949969187379, 0.00010888653196161613, 0.019333967939019203, 0.002480301773175597, 0.1438475400209427, 0.15479113161563873, 0.6781383156776428]"
episode112_025.mp4,4800,4:12:40,sam,Happy,"[5.558047178055858e-06, 1.0706020475481637e-05, 0.005955515429377556, 0.9896057844161987, 0.0008146560867317021, 0.00036668460234068334, 0.0032411133870482445]"
episode112_025.mp4,4800,4:12:40,travis,Neutral,"[0.0009157327585853636, 0.001823315629735589, 0.05047726258635521, 0.019697407260537148, 0.08497410267591476, 0.33652016520500183, 0.5055920481681824]"
episode112_025.mp4,4800,4:12:40,laura,Happy,"[2.0761883206432685e-05, 7.696963439229876e-05, 0.010739599354565144, 0.719582736492157, 0.10666321963071823, 0.002875962760299444, 0.1600406914949417]"
episode112_025.mp4,4800,4:12:40,taliesin,Neutral,"[0.006196799222379923, 4.1356139263371006e-05, 0.0019927758257836103, 0.15539903938770294, 0.005682396236807108, 0.17647036910057068, 0.6542172431945801]"
episode112_025.mp4,4800,4:12:40,ashley,Neutral,"[5.527288158191368e-05, 0.0002005427231779322, 0.003989282064139843, 0.01827097125351429, 0.13538062572479248, 0.003926205448806286, 0.8381770849227905]"
episode112_025.mp4,4800,4:12:40,liam,Angry,"[0.0002519418194424361, 8.776767936069518e-05, 0.18398526310920715, 0.016044946387410164, 0.025314422324299812, 0.7025406360626221, 0.07177503407001495]"
episode112_025.mp4,4800,4:12:40,marisha,Neutral,"[0.042801085859537125, 0.0008883904083631933, 0.007517109625041485, 0.02791406586766243, 0.044232361018657684, 0.02662898786365986, 0.8500181436538696]"
episode112_025.mp4,4830,4:12:41,taliesin,Neutral,"[0.00134943553712219, 0.000320877181366086, 0.009494125843048096, 0.11951720714569092, 0.007424709387123585, 0.13819962739944458, 0.7236940264701843]"
episode112_025.mp4,4830,4:12:41,travis,Neutral,"[0.0036443877033889294, 0.0009196928003802896, 0.1024637296795845, 0.15086032450199127, 0.007189282216131687, 0.109281525015831, 0.6256410479545593]"
episode112_025.mp4,4830,4:12:41,sam,Happy,"[2.1708381609641947e-05, 7.139151421142742e-06, 0.0023830693680793047, 0.9888991713523865, 0.00036767398705706, 0.0004273410886526108, 0.007893911562860012]"
episode112_025.mp4,4830,4:12:41,laura,Neutral,"[5.4416113925981335e-06, 7.137817647162592e-06, 0.002070062793791294, 0.3152332305908203, 0.01854267343878746, 0.0010099129285663366, 0.6631314754486084]"
episode112_025.mp4,4830,4:12:41,ashley,Neutral,"[4.839748362428509e-05, 0.00017243206093553454, 0.0047430056147277355, 0.015239748172461987, 0.17901398241519928, 0.013264845125377178, 0.7875175476074219]"
episode112_025.mp4,4830,4:12:41,matt,Neutral,"[0.001556459697894752, 5.6183816923294216e-05, 0.06305044889450073, 0.0028896774165332317, 0.046368155628442764, 0.15193018317222595, 0.7341489791870117]"
episode112_025.mp4,4830,4:12:41,liam,Neutral,"[0.00017447372374590486, 0.0001032486034091562, 0.19547712802886963, 0.06728537380695343, 0.03385065868496895, 0.05785171687602997, 0.6452574133872986]"
episode112_025.mp4,4860,4:12:42,matt,Angry,"[0.003769674338400364, 9.925769700203091e-05, 0.00962422788143158, 0.0032068549189716578, 0.13318714499473572, 0.4724145233631134, 0.37769821286201477]"
episode112_025.mp4,4860,4:12:42,taliesin,Neutral,"[0.00014301152259577066, 6.590910197701305e-05, 0.007930735126137733, 0.05878976732492447, 0.01831933669745922, 0.021430598571896553, 0.8933206796646118]"
episode112_025.mp4,4860,4:12:42,ashley,Neutral,"[7.139783701859415e-05, 0.001223466475494206, 0.026407480239868164, 0.03925572708249092, 0.11767302453517914, 0.02511807531118393, 0.790250837802887]"
episode112_025.mp4,4860,4:12:42,sam,Happy,"[0.00016451353440061212, 4.3482796172611415e-05, 0.0031466602813452482, 0.8480449318885803, 0.0004298454732634127, 0.0009947082726284862, 0.1471758931875229]"
episode112_025.mp4,4860,4:12:42,laura,Happy,"[5.473894816532265e-06, 2.1266941985231824e-05, 0.001502589788287878, 0.600788950920105, 0.011224578134715557, 0.0012309706071391702, 0.38522613048553467]"
episode112_025.mp4,4860,4:12:42,travis,Neutral,"[0.0030145684722810984, 0.0007173152407631278, 0.12788839638233185, 0.09131905436515808, 0.0035580680705606937, 0.26222625374794006, 0.5112762451171875]"
episode112_025.mp4,4860,4:12:42,marisha,Neutral,"[0.035526640713214874, 0.005517670419067144, 0.0751253068447113, 0.032798346132040024, 0.06882096827030182, 0.08678077161312103, 0.695430338382721]"
episode112_025.mp4,4860,4:12:42,liam,Angry,"[0.08760601282119751, 0.007364456541836262, 0.026666251942515373, 0.0010759580181911588, 0.005546033848077059, 0.8222829103469849, 0.049458350986242294]"
episode112_025.mp4,4890,4:12:43,taliesin,Neutral,"[0.0021188624668866396, 0.00012514324043877423, 0.017489224672317505, 0.2325374335050583, 0.008095625787973404, 0.03899534046649933, 0.7006384134292603]"
episode112_025.mp4,4890,4:12:43,travis,Neutral,"[0.05031254515051842, 0.0825638398528099, 0.02054430916905403, 0.2616717219352722, 0.02252475917339325, 0.22726482152938843, 0.33511802554130554]"
episode112_025.mp4,4890,4:12:43,laura,Happy,"[7.452892987203086e-06, 1.8802174963639118e-05, 0.0024519062135368586, 0.5444145798683167, 0.01993928849697113, 0.0007634253124706447, 0.4324045479297638]"
episode112_025.mp4,4890,4:12:43,ashley,Neutral,"[4.030755007988773e-05, 0.0008033204940147698, 0.012598909437656403, 0.0429496206343174, 0.03453599661588669, 0.011929424479603767, 0.8971424698829651]"
episode112_025.mp4,4890,4:12:43,sam,Happy,"[0.00015533242549281567, 9.331897672382183e-06, 0.015065288171172142, 0.5605102181434631, 0.0005237924633547664, 0.0014471568865701556, 0.4222888648509979]"
episode112_025.mp4,4890,4:12:43,matt,Angry,"[0.005264447536319494, 8.683057239977643e-05, 0.07958398014307022, 0.0005688721430487931, 0.056751128286123276, 0.6468844413757324, 0.21086029708385468]"
episode112_025.mp4,4890,4:12:43,marisha,Neutral,"[0.015074668452143669, 0.004192129243165255, 0.025363126769661903, 0.023911917582154274, 0.040486641228199005, 0.017455996945500374, 0.8735156059265137]"
episode112_025.mp4,4890,4:12:43,liam,Angry,"[0.052516479045152664, 0.003246243577450514, 0.03559499979019165, 0.0005918459501117468, 0.0068513439036905766, 0.8683480620384216, 0.032851092517375946]"
episode112_025.mp4,4920,4:12:44,taliesin,Neutral,"[0.00010746150655904785, 3.937796282116324e-05, 0.00946566741913557, 0.23330390453338623, 0.001121731591410935, 0.01630978286266327, 0.7396520376205444]"
episode112_025.mp4,4920,4:12:44,laura,Happy,"[1.0805361853272188e-05, 2.447647239023354e-05, 0.0018700454384088516, 0.5030376315116882, 0.015049438923597336, 0.0012038020649924874, 0.4788037836551666]"
episode112_025.mp4,4920,4:12:44,ashley,Neutral,"[7.750021177344024e-05, 0.0013674108777195215, 0.014814087189733982, 0.060416921973228455, 0.0839267149567604, 0.024565698578953743, 0.814831554889679]"
episode112_025.mp4,4920,4:12:44,travis,Angry,"[0.047441307455301285, 0.0013397322036325932, 0.229042649269104, 0.007519460748881102, 0.013524032197892666, 0.4721604287624359, 0.22897237539291382]"
episode112_025.mp4,4920,4:12:44,sam,Happy,"[0.00013047530956100672, 1.0109100912814029e-05, 0.00809125043451786, 0.5907295942306519, 0.0006496410933323205, 0.0013033776776865125, 0.3990856111049652]"
episode112_025.mp4,4920,4:12:44,matt,Angry,"[0.002793349092826247, 0.00031030195532366633, 0.057911768555641174, 0.0033938817214220762, 0.1352105736732483, 0.524530291557312, 0.2758498191833496]"
episode112_025.mp4,4920,4:12:44,liam,Angry,"[0.0505029521882534, 0.0024830487091094255, 0.01771194487810135, 0.0006867633783258498, 0.008134222589433193, 0.8842230439186096, 0.03625798970460892]"
episode112_025.mp4,4920,4:12:44,marisha,Neutral,"[0.013522385619580746, 0.003095443593338132, 0.011553643271327019, 0.018707793205976486, 0.07053247839212418, 0.046058472245931625, 0.8365297913551331]"
episode112_025.mp4,4950,4:12:45,travis,Angry,"[0.26056116819381714, 0.0004624808207154274, 0.03171532601118088, 0.005269576329737902, 0.018959470093250275, 0.4884680211544037, 0.19456402957439423]"
episode112_025.mp4,4950,4:12:45,laura,Happy,"[1.52678694576025e-05, 2.1707386622438207e-05, 0.0018421221757307649, 0.6171181797981262, 0.0108555369079113, 0.0009311205358244479, 0.36921605467796326]"
episode112_025.mp4,4950,4:12:45,matt,Neutral,"[0.0013653866481035948, 9.624544327380136e-05, 0.03610115498304367, 0.0042740036733448505, 0.11682328581809998, 0.17365533113479614, 0.6676844954490662]"
episode112_025.mp4,4950,4:12:45,taliesin,Neutral,"[0.0072225118055939674, 0.00014100213593337685, 0.008068843744695187, 0.10526503622531891, 0.0037878635339438915, 0.27017107605934143, 0.6053436398506165]"
episode112_025.mp4,4950,4:12:45,ashley,Neutral,"[0.0001933370076585561, 0.00302838790230453, 0.045905984938144684, 0.026329269632697105, 0.056370142847299576, 0.07918481528759003, 0.7889880537986755]"
episode112_025.mp4,4950,4:12:45,sam,Neutral,"[0.00021612117416225374, 9.797776328923646e-06, 0.011650722473859787, 0.47972020506858826, 0.0007082034135237336, 0.0014458083314821124, 0.5062491297721863]"
episode112_025.mp4,4950,4:12:45,marisha,Neutral,"[0.004530300851911306, 0.0009067711653187871, 0.006281206384301186, 0.028611360117793083, 0.04108081012964249, 0.019156279042363167, 0.8994333148002625]"
episode112_025.mp4,4980,4:12:46,taliesin,Neutral,"[2.6740577595774084e-05, 1.002864428301109e-05, 0.001024160417728126, 0.14942096173763275, 0.0010328723583370447, 0.00481004361063242, 0.8436751365661621]"
episode112_025.mp4,4980,4:12:46,ashley,Neutral,"[0.00024495404795743525, 0.004174455534666777, 0.058900438249111176, 0.03731531277298927, 0.1629602611064911, 0.1202649474143982, 0.6161395907402039]"
episode112_025.mp4,4980,4:12:46,travis,Neutral,"[0.0037439060397446156, 0.00013498701446224004, 0.012628285214304924, 0.004593911115080118, 0.17716212570667267, 0.21724385023117065, 0.5844929814338684]"
