segment,frame_id,timestamp,speaker,emotion,scores
episode104_019.mp4,5310,3:12:57,taliesin,Neutral,"[0.05678504332900047, 0.0006841759313829243, 0.08872499316930771, 0.007188029587268829, 0.0013986955164000392, 0.06419076025485992, 0.7810283303260803]"
episode104_019.mp4,5310,3:12:57,liam,Sad,"[8.139757119351998e-05, 0.00017695134738460183, 0.05602239444851875, 0.003402464324608445, 0.7558807134628296, 0.0274000596255064, 0.1570359766483307]"
episode104_019.mp4,5310,3:12:57,ashley,Neutral,"[0.0040269577875733376, 0.018488742411136627, 0.02757900208234787, 0.007871977984905243, 0.35866618156433105, 0.04055226966738701, 0.5428149104118347]"
episode104_019.mp4,5310,3:12:57,marisha,Neutral,"[0.13365444540977478, 0.00054277473827824, 0.011597120203077793, 0.0051753465086221695, 0.03090430609881878, 0.0056876689195632935, 0.8124383687973022]"
episode104_019.mp4,5310,3:12:57,matt,Sad,"[0.1107766330242157, 0.01863912306725979, 0.14729617536067963, 0.0024237732868641615, 0.32979321479797363, 0.17853699624538422, 0.2125341147184372]"
episode104_019.mp4,5340,3:12:58,travis,Neutral,"[0.0045664068311452866, 0.0010041248751804233, 0.13410380482673645, 0.003023264929652214, 0.010139006190001965, 0.058650173246860504, 0.78851318359375]"
episode104_019.mp4,5340,3:12:58,sam,Sad,"[0.0007757781422697008, 0.00046209682477638125, 0.07416588068008423, 0.02966018207371235, 0.6989926099777222, 0.04048899933695793, 0.15545444190502167]"
episode104_019.mp4,5340,3:12:58,taliesin,Disgust,"[0.006729153450578451, 0.0026840174105018377, 0.5891380906105042, 0.007231414318084717, 0.003623606637120247, 0.09882207959890366, 0.2917715907096863]"
episode104_019.mp4,5340,3:12:58,laura,Neutral,"[0.0002051391638815403, 0.0008685620850883424, 0.03159790486097336, 0.06689481437206268, 0.010162116959691048, 0.004062522668391466, 0.8862088918685913]"
episode104_019.mp4,5340,3:12:58,liam,Angry,"[0.0024451473727822304, 0.0004848630342166871, 0.10118153691291809, 0.003015846014022827, 0.20302043855190277, 0.6303421854972839, 0.05950987711548805]"
episode104_019.mp4,5340,3:12:58,marisha,Neutral,"[0.054796189069747925, 0.0060484400019049644, 0.004726520273834467, 0.0008284169598482549, 0.1190369501709938, 0.0017017330974340439, 0.8128617405891418]"
episode104_019.mp4,5340,3:12:58,matt,Surprise,"[0.5333167910575867, 0.005834911949932575, 0.22016797959804535, 0.00019038595200981945, 0.009593350812792778, 0.0466817207634449, 0.18421490490436554]"
episode104_019.mp4,5340,3:12:58,ashley,Neutral,"[0.03226906806230545, 0.06874364614486694, 0.09369298070669174, 0.0028345007449388504, 0.26742011308670044, 0.015890633687376976, 0.5191490650177002]"
episode104_019.mp4,5370,3:12:59,travis,Neutral,"[0.005025136284530163, 0.0012270499719306827, 0.015172290615737438, 0.00803432334214449, 0.009217922575771809, 0.06132803484797478, 0.8999951481819153]"
episode104_019.mp4,5370,3:12:59,laura,Disgust,"[0.0025919098407030106, 0.001917762914672494, 0.5307697057723999, 0.0007517075282521546, 0.004739468451589346, 0.0072719682939350605, 0.4519573748111725]"
episode104_019.mp4,5370,3:12:59,sam,Disgust,"[0.0014552139909937978, 0.00020152199431322515, 0.6323308348655701, 0.030569888651371002, 0.14977753162384033, 0.05792731046676636, 0.12773771584033966]"
episode104_019.mp4,5370,3:12:59,ashley,Neutral,"[0.0003486323694232851, 0.000945543812122196, 0.02285819873213768, 0.005809077527374029, 0.2822733521461487, 0.04311085492372513, 0.6446543335914612]"
episode104_019.mp4,5370,3:12:59,liam,Sad,"[0.0008190457010641694, 0.0002837096981238574, 0.09182382375001907, 0.0025807598140090704, 0.6350113153457642, 0.1344148814678192, 0.1350664496421814]"
episode104_019.mp4,5370,3:12:59,marisha,Neutral,"[0.0037937310989946127, 0.001281301025301218, 0.25963011384010315, 0.002772985491901636, 0.24194201827049255, 0.020368114113807678, 0.47021159529685974]"
episode104_019.mp4,5370,3:12:59,matt,Neutral,"[0.04026704281568527, 0.03388211131095886, 0.31302815675735474, 7.386998913716525e-05, 0.048340775072574615, 0.18631379306316376, 0.37809425592422485]"
episode104_019.mp4,5400,3:13:00,ashley,Neutral,"[0.01172085851430893, 0.004492500796914101, 0.007849873043596745, 0.0051497225649654865, 0.14610221982002258, 0.08661866188049316, 0.7380661964416504]"
episode104_019.mp4,5400,3:13:00,sam,Disgust,"[0.0020079966634511948, 0.0005643003969453275, 0.5664520263671875, 0.03724749758839607, 0.09376854449510574, 0.09864787012338638, 0.20131178200244904]"
episode104_019.mp4,5400,3:13:00,laura,Neutral,"[0.0005539252306334674, 7.636360533069819e-05, 0.330817848443985, 0.002119277371093631, 0.005275452043861151, 0.001934318570420146, 0.6592227816581726]"
episode104_019.mp4,5400,3:13:00,travis,Neutral,"[0.00638608168810606, 0.0009377527749165893, 0.07621648907661438, 0.005952144972980022, 0.055859751999378204, 0.15500777959823608, 0.6996399760246277]"
episode104_019.mp4,5400,3:13:00,marisha,Neutral,"[0.0011979377595707774, 0.0001536598283564672, 0.12679782509803772, 0.06971097737550735, 0.04066005349159241, 0.009700312279164791, 0.7517791986465454]"
episode104_019.mp4,5400,3:13:00,liam,Sad,"[0.0006777681410312653, 0.0001642380957491696, 0.04106537252664566, 0.004003210458904505, 0.6167404651641846, 0.09898590296506882, 0.23836307227611542]"
episode104_019.mp4,5400,3:13:00,matt,Disgust,"[0.17207588255405426, 0.0070485398173332214, 0.2793029844760895, 0.001339324633590877, 0.180832639336586, 0.08062505722045898, 0.27877557277679443]"
episode104_019.mp4,5430,3:13:01,ashley,Sad,"[0.0012291724560782313, 0.00523024145513773, 0.042273927479982376, 0.009490526281297207, 0.41822704672813416, 0.1761419177055359, 0.34740719199180603]"
episode104_019.mp4,5430,3:13:01,travis,Neutral,"[0.001327275182120502, 0.00010445921361679211, 0.033191271126270294, 0.00988838728517294, 0.016896381974220276, 0.013355359435081482, 0.9252368211746216]"
episode104_019.mp4,5430,3:13:01,sam,Disgust,"[0.0021650127600878477, 0.0006285857525654137, 0.6929276585578918, 0.04692515358328819, 0.08694866299629211, 0.1094721183180809, 0.06093272566795349]"
episode104_019.mp4,5430,3:13:01,liam,Sad,"[0.0008864274714142084, 0.0001874922018032521, 0.043194547295570374, 0.004812684841454029, 0.5583847761154175, 0.13587482273578644, 0.25665926933288574]"
episode104_019.mp4,5430,3:13:01,marisha,Neutral,"[0.001292126951739192, 0.00019193172920495272, 0.05694865062832832, 0.030269978567957878, 0.02049294114112854, 0.0020703498739749193, 0.888733983039856]"
episode104_019.mp4,5430,3:13:01,matt,Neutral,"[0.1595390886068344, 0.009103723801672459, 0.29471537470817566, 0.000676964467857033, 0.018483050167560577, 0.040688954293727875, 0.4767928123474121]"
episode104_019.mp4,5430,3:13:01,taliesin,Neutral,"[0.007914488203823566, 0.00024363755073864013, 0.028911452740430832, 0.0031447450164705515, 0.4488503038883209, 0.04835589975118637, 0.46257948875427246]"
episode104_019.mp4,5460,3:13:02,ashley,Neutral,"[0.004869816359132528, 0.002148153493180871, 0.003540521254763007, 0.004333860240876675, 0.3721596896648407, 0.07430687546730042, 0.538641095161438]"
episode104_019.mp4,5460,3:13:02,sam,Neutral,"[0.005197159945964813, 0.0004909606650471687, 0.15980936586856842, 0.20978929102420807, 0.18272845447063446, 0.10040313005447388, 0.34158164262771606]"
episode104_019.mp4,5460,3:13:02,travis,Neutral,"[0.045074764639139175, 0.00014458429359365255, 0.04316648095846176, 0.007670316845178604, 0.03914906084537506, 0.19306328892707825, 0.6717315316200256]"
episode104_019.mp4,5460,3:13:02,liam,Angry,"[0.015085693448781967, 0.0006570444675162435, 0.09492768347263336, 0.0013460672926157713, 0.1328931599855423, 0.5230201482772827, 0.232070192694664]"
episode104_019.mp4,5460,3:13:02,laura,Neutral,"[4.420244658831507e-05, 2.558980486355722e-05, 0.027023404836654663, 0.25728699564933777, 0.0037507708184421062, 0.0016440085601061583, 0.710224986076355]"
episode104_019.mp4,5460,3:13:02,marisha,Neutral,"[0.0007488243863917887, 0.00019537568732630461, 0.07804840803146362, 0.0033148913644254208, 0.08858154714107513, 0.009407974779605865, 0.8197029232978821]"
episode104_019.mp4,5460,3:13:02,matt,Disgust,"[0.12324083596467972, 0.021749678999185562, 0.4053492844104767, 0.00040402935701422393, 0.010219893418252468, 0.046242550015449524, 0.3927937150001526]"
episode104_019.mp4,5490,3:13:03,laura,Happy,"[2.874898382287938e-05, 5.993774175294675e-05, 0.00045293118455447257, 0.997052788734436, 0.0010242103599011898, 0.00023992893693502992, 0.0011413934407755733]"
episode104_019.mp4,5490,3:13:03,ashley,Angry,"[0.0014688697410747409, 0.004016800317913294, 0.045066121965646744, 0.0023692604154348373, 0.2343987077474594, 0.423245370388031, 0.28943493962287903]"
episode104_019.mp4,5490,3:13:03,sam,Sad,"[0.004126802086830139, 0.0009498820290900767, 0.02755691669881344, 0.027000650763511658, 0.779816746711731, 0.06681286543607712, 0.09373610466718674]"
episode104_019.mp4,5490,3:13:03,travis,Neutral,"[0.008564726449549198, 0.00014833806199021637, 0.0253424271941185, 0.014686345122754574, 0.013644278049468994, 0.042587775737047195, 0.8950262069702148]"
episode104_019.mp4,5490,3:13:03,liam,Neutral,"[0.005431344732642174, 0.05531246215105057, 0.16370953619480133, 0.0024098034482449293, 0.028546934947371483, 0.35851117968559265, 0.38607871532440186]"
episode104_019.mp4,5490,3:13:03,marisha,Neutral,"[0.0020330820698291063, 0.0010287398472428322, 0.04238428175449371, 0.0029718633741140366, 0.21810325980186462, 0.003934767097234726, 0.7295440435409546]"
episode104_019.mp4,5490,3:13:03,taliesin,Neutral,"[0.006338190753012896, 3.33394345943816e-05, 0.00671306112781167, 0.0004412114212755114, 0.0043560960330069065, 0.042770866304636, 0.9393472671508789]"
episode104_019.mp4,5490,3:13:03,matt,Angry,"[0.00150330550968647, 0.0007114011095836759, 0.040441881865262985, 0.0007304712198674679, 0.14724214375019073, 0.732076108455658, 0.07729477435350418]"
episode104_019.mp4,5520,3:13:04,laura,Disgust,"[4.581281609716825e-05, 0.003609832376241684, 0.9553220868110657, 0.006729993503540754, 0.0031878205481916666, 0.003770023351535201, 0.02733454294502735]"
episode104_019.mp4,5520,3:13:04,sam,Neutral,"[0.010057969018816948, 0.0013494470622390509, 0.08493233472108841, 0.045054640620946884, 0.3613711893558502, 0.11160723119974136, 0.38562721014022827]"
episode104_019.mp4,5520,3:13:04,liam,Neutral,"[8.37399493320845e-05, 0.0077121686190366745, 0.3139130175113678, 0.07224781811237335, 0.033111535012722015, 0.17010396718978882, 0.4028277099132538]"
episode104_019.mp4,5520,3:13:04,travis,Angry,"[0.007860150188207626, 0.0011849511647596955, 0.04996129870414734, 0.048411522060632706, 0.059213656932115555, 0.6491610407829285, 0.18420742452144623]"
episode104_019.mp4,5520,3:13:04,taliesin,Neutral,"[0.06002219393849373, 0.0001123979891417548, 0.009973930194973946, 0.0021486380137503147, 0.003632813459262252, 0.05077638477087021, 0.8733336329460144]"
episode104_019.mp4,5520,3:13:04,ashley,Disgust,"[0.02820725180208683, 0.00463112024590373, 0.361128032207489, 0.0030660992488265038, 0.1684679239988327, 0.23868867754936218, 0.19581088423728943]"
episode104_019.mp4,5520,3:13:04,matt,Neutral,"[0.019639018923044205, 0.0027902149595320225, 0.16927571594715118, 3.864147947751917e-05, 0.008992282673716545, 0.07022267580032349, 0.7290413975715637]"
episode104_019.mp4,5520,3:13:04,marisha,Sad,"[0.007802225649356842, 0.026967957615852356, 0.14376415312290192, 0.015856070443987846, 0.44933557510375977, 0.015487048774957657, 0.34078699350357056]"
episode104_019.mp4,5550,3:13:05,laura,Happy,"[4.21002296207007e-05, 0.00026806321693584323, 0.012476504780352116, 0.9743203520774841, 0.006390662863850594, 0.0009537177393212914, 0.005548551212996244]"
episode104_019.mp4,5550,3:13:05,taliesin,Neutral,"[0.03200408071279526, 6.621897773584351e-05, 0.0029863475356251, 0.0045039961114525795, 0.00569706317037344, 0.22026745975017548, 0.734474778175354]"
episode104_019.mp4,5550,3:13:05,liam,Happy,"[0.000559747451916337, 0.00010706333705456927, 0.005868763662874699, 0.7244613766670227, 0.0065707676112651825, 0.006100427825003862, 0.2563318908214569]"
episode104_019.mp4,5550,3:13:05,ashley,Angry,"[0.024789340794086456, 0.00924389436841011, 0.13676917552947998, 0.011053640395402908, 0.2506939172744751, 0.40564143657684326, 0.1618085503578186]"
episode104_019.mp4,5550,3:13:05,sam,Sad,"[0.00014434698096010834, 0.00030444900039583445, 0.3396850824356079, 0.02641976810991764, 0.5908653736114502, 0.020377447828650475, 0.02220352180302143]"
episode104_019.mp4,5550,3:13:05,marisha,Neutral,"[0.000370548281352967, 0.00021035666577517986, 0.0025581354275345802, 0.03596753999590874, 0.09545090049505234, 0.0008609346696175635, 0.8645816445350647]"
episode104_019.mp4,5550,3:13:05,matt,Neutral,"[0.009161056950688362, 0.0023719791788607836, 0.2465977966785431, 3.9112397644203156e-05, 0.005630606319755316, 0.06511957943439484, 0.6710799336433411]"
episode104_019.mp4,5580,3:13:06,ashley,Neutral,"[0.008265857584774494, 0.017342912033200264, 0.08333863317966461, 0.1163029670715332, 0.2956826984882355, 0.10680865496397018, 0.3722583055496216]"
episode104_019.mp4,5580,3:13:06,sam,Disgust,"[0.0003008101775776595, 0.0001774434931576252, 0.4611760973930359, 0.27513042092323303, 0.06581130623817444, 0.008554782718420029, 0.18884916603565216]"
episode104_019.mp4,5580,3:13:06,liam,Happy,"[0.002245031762868166, 0.0015195889864116907, 0.05323838070034981, 0.6354790329933167, 0.04258595407009125, 0.06036677584052086, 0.20456521213054657]"
episode104_019.mp4,5580,3:13:06,marisha,Happy,"[6.70175941195339e-05, 4.649110996979289e-05, 0.0014378217747434974, 0.9540649056434631, 0.013950446620583534, 0.002321165055036545, 0.028112061321735382]"
episode104_019.mp4,5580,3:13:06,laura,Disgust,"[0.00023546347802039236, 0.0004430068947840482, 0.9253689050674438, 0.020083338022232056, 0.0018099250737577677, 0.0029784240759909153, 0.049080949276685715]"
episode104_019.mp4,5580,3:13:06,travis,Neutral,"[0.029158178716897964, 4.357189027359709e-05, 0.003921173047274351, 0.002166602062061429, 0.004190675914287567, 0.0035342187620699406, 0.9569855332374573]"
episode104_019.mp4,5580,3:13:06,matt,Neutral,"[0.036899153143167496, 0.00032898306380957365, 0.06630755215883255, 0.00033525549224577844, 0.000396525370888412, 0.00396617129445076, 0.8917662501335144]"
episode104_019.mp4,5610,3:13:07,ashley,Sad,"[0.011189947836101055, 0.055357497185468674, 0.14152711629867554, 0.06574884057044983, 0.3018866181373596, 0.1463276594877243, 0.27796226739883423]"
episode104_019.mp4,5610,3:13:07,taliesin,Neutral,"[0.00788438692688942, 5.214737029746175e-05, 0.006435362156480551, 0.005426731426268816, 0.007752264849841595, 0.16190119087696075, 0.8105478882789612]"
episode104_019.mp4,5610,3:13:07,sam,Sad,"[9.437077096663415e-05, 0.00011709414684446529, 0.19443030655384064, 0.14508944749832153, 0.5098593831062317, 0.009203016757965088, 0.14120633900165558]"
episode104_019.mp4,5610,3:13:07,laura,Disgust,"[7.885872764745727e-05, 0.00030900712590664625, 0.588146984577179, 0.0014686407521367073, 0.00763604836538434, 0.002729425672441721, 0.3996310532093048]"
episode104_019.mp4,5610,3:13:07,liam,Neutral,"[0.005893241614103317, 0.002378979930654168, 0.20024587213993073, 0.0026740767061710358, 0.008308838121592999, 0.24323616921901703, 0.5372627377510071]"
episode104_019.mp4,5610,3:13:07,marisha,Happy,"[0.0005554815288633108, 0.0016892547719180584, 0.0028626862913370132, 0.67668217420578, 0.14786581695079803, 0.0008503939025104046, 0.16949425637722015]"
episode104_019.mp4,5610,3:13:07,travis,Neutral,"[0.035263221710920334, 0.00027035377570427954, 0.09120239317417145, 0.0008439452503807843, 0.011859450489282608, 0.03425689786672592, 0.8263037204742432]"
episode104_019.mp4,5610,3:13:07,matt,Neutral,"[0.020624393597245216, 0.0009645043755881488, 0.1726595163345337, 0.001340374001301825, 0.0013704306911677122, 0.012076270766556263, 0.7909644842147827]"
episode104_019.mp4,5640,3:13:08,ashley,Angry,"[0.07191213965415955, 0.026286879554390907, 0.015972452238202095, 0.0030317679047584534, 0.14306209981441498, 0.6860937476158142, 0.053640950471162796]"
episode104_019.mp4,5640,3:13:08,taliesin,Surprise,"[0.5819775462150574, 1.4600490430893842e-05, 0.0007686767494305968, 0.001533213653601706, 0.0002338393242098391, 0.050606630742549896, 0.3648654520511627]"
episode104_019.mp4,5640,3:13:08,sam,Happy,"[0.0002426047285553068, 8.69700379553251e-05, 0.4216657876968384, 0.4493841826915741, 0.02444951795041561, 0.005534952040761709, 0.0986359566450119]"
episode104_019.mp4,5640,3:13:08,laura,Disgust,"[0.0003791784984059632, 0.00031472049886360765, 0.7120091319084167, 0.0010531239677220583, 0.0019822432659566402, 0.004163218196481466, 0.28009846806526184]"
episode104_019.mp4,5640,3:13:08,marisha,Happy,"[0.0002836739004123956, 0.0004082668456248939, 0.0013412252301350236, 0.8609827160835266, 0.030983150005340576, 0.0004599110106937587, 0.10554107278585434]"
episode104_019.mp4,5640,3:13:08,liam,Neutral,"[0.0024252503644675016, 0.0002513988583814353, 0.04318724200129509, 0.008241168223321438, 0.042762305587530136, 0.029159966856241226, 0.8739727139472961]"
episode104_019.mp4,5640,3:13:08,travis,Neutral,"[0.004901829641312361, 0.0002463154378347099, 0.033089812844991684, 0.004211156629025936, 0.11356054991483688, 0.08962248265743256, 0.7543678283691406]"
episode104_019.mp4,5640,3:13:08,matt,Neutral,"[0.027276868000626564, 0.0072601609863340855, 0.1420370191335678, 0.0004125529667362571, 0.0005664130439981818, 0.011326441541314125, 0.8111206293106079]"
episode104_019.mp4,5670,3:13:09,liam,Neutral,"[0.0024782598484307528, 0.00028939975891262293, 0.01491368468850851, 0.011780336499214172, 0.011279216967523098, 0.008098090067505836, 0.9511609673500061]"
episode104_019.mp4,5670,3:13:09,ashley,Surprise,"[0.4027603566646576, 0.007471838034689426, 0.008572719059884548, 0.001262849778868258, 0.06415221840143204, 0.3693031668663025, 0.1464768648147583]"
episode104_019.mp4,5670,3:13:09,sam,Disgust,"[0.00044039415661245584, 0.00015395742957480252, 0.5145933628082275, 0.31481289863586426, 0.07121596485376358, 0.009564696811139584, 0.08921866863965988]"
episode104_019.mp4,5670,3:13:09,taliesin,Neutral,"[0.37145981192588806, 1.4652856407337822e-05, 0.0027876319363713264, 0.0013672084314748645, 0.0008428917499259114, 0.04762900993227959, 0.5758988261222839]"
episode104_019.mp4,5670,3:13:09,laura,Disgust,"[0.000236692518228665, 0.00016722819418646395, 0.7578420042991638, 0.0005760699859820306, 0.003265182487666607, 0.0021983012557029724, 0.23571445047855377]"
episode104_019.mp4,5670,3:13:09,travis,Neutral,"[0.01503083761781454, 0.000556763494387269, 0.027177290990948677, 0.003501025727018714, 0.046028103679418564, 0.03500283136963844, 0.8727030754089355]"
episode104_019.mp4,5670,3:13:09,marisha,Happy,"[0.0024879872798919678, 0.012996994890272617, 0.015723755583167076, 0.606367826461792, 0.1820727437734604, 0.0051359497010707855, 0.1752147227525711]"
episode104_019.mp4,5670,3:13:09,matt,Neutral,"[0.002800361253321171, 0.0038368706591427326, 0.11851681768894196, 0.003360927104949951, 0.16202828288078308, 0.25922098755836487, 0.4502357542514801]"
episode104_019.mp4,5700,3:13:10,taliesin,Neutral,"[0.2358667552471161, 2.691302142920904e-05, 0.0017586766043677926, 0.0014402061933651567, 0.0011472069891169667, 0.04100896790623665, 0.7187511920928955]"
episode104_019.mp4,5700,3:13:10,laura,Disgust,"[0.00027513786335475743, 0.000503579736687243, 0.9455890655517578, 0.00011839920625789091, 0.0009117285371758044, 0.0016764153260737658, 0.050925686955451965]"
episode104_019.mp4,5700,3:13:10,liam,Disgust,"[0.0002575188409537077, 0.0015853492077440023, 0.6079381108283997, 0.2674420177936554, 0.00236684363335371, 0.07976052165031433, 0.04064963012933731]"
episode104_019.mp4,5700,3:13:10,sam,Disgust,"[0.0005708053940907121, 0.0002566691255196929, 0.6302191019058228, 0.22540411353111267, 0.08381951600313187, 0.010009638965129852, 0.04972010850906372]"
episode104_019.mp4,5700,3:13:10,ashley,Neutral,"[0.0380810871720314, 0.019479643553495407, 0.039335526525974274, 0.006534725893288851, 0.2850092947483063, 0.18162788450717926, 0.4299318194389343]"
episode104_019.mp4,5700,3:13:10,travis,Neutral,"[0.02436760440468788, 0.0003044641052838415, 0.12797755002975464, 0.0013406863436102867, 0.00870603509247303, 0.04209437966346741, 0.7952092885971069]"
episode104_019.mp4,5700,3:13:10,marisha,Neutral,"[0.004912922624498606, 0.011381532065570354, 0.03716188669204712, 0.2985025942325592, 0.20718665421009064, 0.019185645505785942, 0.42166879773139954]"
episode104_019.mp4,5700,3:13:10,matt,Neutral,"[0.009917196817696095, 0.007069585844874382, 0.011899051256477833, 0.0031088469550013542, 0.05223580449819565, 0.3022654950618744, 0.6135040521621704]"
episode104_019.mp4,5730,3:13:11,taliesin,Neutral,"[0.004363585263490677, 1.6077345208032057e-05, 0.003102526068687439, 0.0038802442140877247, 0.009929424151778221, 0.048640936613082886, 0.9300671815872192]"
episode104_019.mp4,5730,3:13:11,laura,Disgust,"[0.00023315598082263023, 0.00011412246385589242, 0.8620218634605408, 0.0005805297987535596, 0.010609705932438374, 0.003564657876268029, 0.12287598103284836]"
episode104_019.mp4,5730,3:13:11,sam,Disgust,"[0.0005899016396142542, 0.0002326852409169078, 0.6395056843757629, 0.23564188182353973, 0.07789038866758347, 0.010675373487174511, 0.03546410799026489]"
episode104_019.mp4,5730,3:13:11,ashley,Neutral,"[0.03237471729516983, 0.010576772503554821, 0.027656888589262962, 0.0009416479151695967, 0.022876493632793427, 0.025653090327978134, 0.8799204230308533]"
episode104_019.mp4,5730,3:13:11,matt,Disgust,"[0.00013325890176929533, 0.001327804639004171, 0.559911847114563, 0.21099884808063507, 0.07636407762765884, 0.016840189695358276, 0.13442398607730865]"
episode104_019.mp4,5730,3:13:11,liam,Neutral,"[0.00010837183799594641, 7.79402325861156e-05, 0.025958523154258728, 0.0440562479197979, 0.3676164746284485, 0.06253179907798767, 0.49965065717697144]"
episode104_019.mp4,5730,3:13:11,marisha,Sad,"[0.0011336564784869552, 0.0028911202680319548, 0.04500942677259445, 0.21982567012310028, 0.4918114244937897, 0.008050651289522648, 0.23127801716327667]"
episode104_019.mp4,5730,3:13:11,travis,Neutral,"[0.009924703277647495, 7.655466470168903e-05, 0.007773606572300196, 0.0004244570736773312, 0.010696898214519024, 0.006860903464257717, 0.9642429351806641]"
episode104_019.mp4,5760,3:13:12,taliesin,Neutral,"[0.1836676299571991, 8.534025982953608e-05, 0.002681514248251915, 0.0016499501653015614, 0.0014336799504235387, 0.03239179030060768, 0.7780901789665222]"
episode104_019.mp4,5760,3:13:12,laura,Disgust,"[0.0002160078875022009, 0.00021516183915082365, 0.9920054078102112, 4.3726748117478564e-05, 0.00020974512153770775, 0.0024175175931304693, 0.004892514552921057]"
episode104_019.mp4,5760,3:13:12,sam,Disgust,"[0.0002991355722770095, 0.00015828963660169393, 0.7446681261062622, 0.17406557500362396, 0.040564391762018204, 0.008374297060072422, 0.0318702794611454]"
episode104_019.mp4,5760,3:13:12,ashley,Angry,"[0.009835156612098217, 0.0011399665381759405, 0.07475987076759338, 0.00032848853152245283, 0.0671180859208107, 0.8182495832443237, 0.028568824753165245]"
episode104_019.mp4,5760,3:13:12,travis,Neutral,"[0.009153318591415882, 0.0001449091942049563, 0.010655502788722515, 0.003069652244448662, 0.20411187410354614, 0.016359051689505577, 0.7565057873725891]"
episode104_019.mp4,5760,3:13:12,liam,Neutral,"[0.12185164541006088, 0.02076951414346695, 0.015146003104746342, 0.3066549599170685, 0.10409270972013474, 0.012292493134737015, 0.41919267177581787]"
episode104_019.mp4,5760,3:13:12,marisha,Sad,"[0.005603497847914696, 0.022715449333190918, 0.05895208939909935, 0.23702046275138855, 0.349282830953598, 0.008517510257661343, 0.3179081380367279]"
episode104_019.mp4,5760,3:13:12,matt,Neutral,"[0.25458577275276184, 0.00041135840001516044, 0.027273567393422127, 0.0009778314270079136, 0.012823748402297497, 0.01837737485766411, 0.685550332069397]"
episode104_019.mp4,5790,3:13:13,taliesin,Neutral,"[0.10483548790216446, 4.41337215306703e-05, 0.0012396267848089337, 0.0015159717295318842, 0.0007538906647823751, 0.0208677239716053, 0.8707432150840759]"
episode104_019.mp4,5790,3:13:13,sam,Disgust,"[0.0004789363010786474, 0.00020965423027519137, 0.7154608368873596, 0.13075430691242218, 0.08342549204826355, 0.01026326697319746, 0.05940750613808632]"
episode104_019.mp4,5790,3:13:13,ashley,Angry,"[0.0014617466367781162, 0.002834280487149954, 0.11612384766340256, 0.00057306292001158, 0.06680633872747421, 0.7740238904953003, 0.038176778703927994]"
episode104_019.mp4,5790,3:13:13,laura,Disgust,"[0.0003428973723202944, 0.000336550350766629, 0.9698059558868408, 0.00020282273180782795, 0.00229066563770175, 0.005135640501976013, 0.021885406225919724]"
episode104_019.mp4,5790,3:13:13,liam,Neutral,"[0.010119074024260044, 3.447038398007862e-05, 0.014143616892397404, 0.001617754460312426, 0.010335101746022701, 0.007490397430956364, 0.9562596678733826]"
episode104_019.mp4,5790,3:13:13,travis,Neutral,"[0.013783080503344536, 5.341054929886013e-05, 0.03021707385778427, 0.0015717694768682122, 0.021213239058852196, 0.0073778401128947735, 0.9257835149765015]"
episode104_019.mp4,5790,3:13:13,marisha,Neutral,"[0.014761754311621189, 0.005695303436368704, 0.04697258025407791, 0.19787472486495972, 0.12496325373649597, 0.008556901477277279, 0.6011754274368286]"
episode104_019.mp4,5790,3:13:13,matt,Neutral,"[0.415132075548172, 0.0007061946671456099, 0.03684486821293831, 0.0007633131463080645, 0.0009255571640096605, 0.022642988711595535, 0.52298504114151]"
episode104_019.mp4,5820,3:13:14,taliesin,Neutral,"[0.004626445937901735, 5.32398589712102e-05, 0.0018588544335216284, 0.0034632673487067223, 0.001872917520813644, 0.22727201879024506, 0.7608533501625061]"
episode104_019.mp4,5820,3:13:14,laura,Disgust,"[0.00012073021935066208, 0.00012330280151218176, 0.9790112376213074, 5.4262160119833425e-05, 0.0006089857779443264, 0.002445410704240203, 0.017635952681303024]"
episode104_019.mp4,5820,3:13:14,sam,Disgust,"[0.0007598361698910594, 0.0002401109377387911, 0.6837978959083557, 0.15221551060676575, 0.0768972784280777, 0.01390078291296959, 0.07218857109546661]"
episode104_019.mp4,5820,3:13:14,ashley,Angry,"[0.024874765425920486, 0.011971679516136646, 0.2331138551235199, 0.0008382988744415343, 0.05302410572767258, 0.4643443822860718, 0.21183286607265472]"
episode104_019.mp4,5820,3:13:14,travis,Neutral,"[0.009833368472754955, 6.81325254845433e-05, 0.049815140664577484, 0.001084857271052897, 0.04039544239640236, 0.0564846508204937, 0.8423184156417847]"
episode104_019.mp4,5820,3:13:14,liam,Neutral,"[0.0034729414619505405, 7.659493712708354e-05, 0.07472199946641922, 0.00310803996399045, 0.04804486781358719, 0.023764820769429207, 0.8468106389045715]"
episode104_019.mp4,5820,3:13:14,marisha,Sad,"[0.005277162417769432, 0.008491252548992634, 0.013576453551650047, 0.13951802253723145, 0.5767537951469421, 0.03088729828596115, 0.22549603879451752]"
episode104_019.mp4,5820,3:13:14,matt,Neutral,"[0.04445967450737953, 0.02362978458404541, 0.12136619538068771, 0.00863905344158411, 0.001972941216081381, 0.021879425272345543, 0.7780529260635376]"
episode104_019.mp4,5850,3:13:15,taliesin,Neutral,"[0.0015708807623013854, 0.0004790620587300509, 0.07615044713020325, 0.009537014178931713, 0.050294674932956696, 0.3628672957420349, 0.49910062551498413]"
