segment,frame_id,timestamp,speaker,emotion,scores
episode119_015.mp4,690,2:30:23,travis,Neutral,"[0.0030869629699736834, 0.0034666918218135834, 0.023182906210422516, 0.011189396493136883, 0.05224002152681351, 0.2343215048313141, 0.6725124716758728]"
episode119_015.mp4,690,2:30:23,matt,Neutral,"[0.39252969622612, 1.7015567209455185e-05, 0.0025739718694239855, 0.000576615915633738, 0.0014890144811943173, 0.008182058110833168, 0.5946316123008728]"
episode119_015.mp4,690,2:30:23,liam,Disgust,"[0.009504420682787895, 0.006528450176119804, 0.8043766617774963, 0.003450137795880437, 0.03242466598749161, 0.03292566165328026, 0.11079000681638718]"
episode119_015.mp4,720,2:30:24,sam,Neutral,"[0.0012885202886536717, 0.00057318463223055, 0.11590589582920074, 0.0064111193642020226, 0.027298012748360634, 0.09284824877977371, 0.7556749582290649]"
episode119_015.mp4,720,2:30:24,ashley,Neutral,"[0.002631847048178315, 0.001957367639988661, 0.363562673330307, 0.0005837977514602244, 0.031750697642564774, 0.11912056058645248, 0.48039305210113525]"
episode119_015.mp4,720,2:30:24,taliesin,Angry,"[0.018934639170765877, 0.00027525698533281684, 0.05624071881175041, 0.0046485536731779575, 0.11953636258840561, 0.5837606191635132, 0.21660389006137848]"
episode119_015.mp4,720,2:30:24,liam,Neutral,"[0.0037265366408973932, 0.001100151683203876, 0.30638226866722107, 0.002645767293870449, 0.011360992677509785, 0.0378861129283905, 0.6368981599807739]"
episode119_015.mp4,720,2:30:24,travis,Neutral,"[0.0022463747300207615, 0.0034045719075948, 0.018958814442157745, 0.010342314839363098, 0.0590115487575531, 0.24554002285003662, 0.6604962944984436]"
episode119_015.mp4,720,2:30:24,laura,Angry,"[0.021826134994626045, 0.013671096414327621, 0.17432920634746552, 0.0013934934977442026, 0.03740299493074417, 0.3844885528087616, 0.36688852310180664]"
episode119_015.mp4,720,2:30:24,matt,Neutral,"[0.4699709117412567, 2.6699155569076538e-05, 0.003990283701568842, 8.527401223545894e-05, 0.0017955164657905698, 0.00938746239989996, 0.5147438645362854]"
episode119_015.mp4,750,2:30:25,taliesin,Angry,"[0.003202892607077956, 0.0002637511061038822, 0.1506878286600113, 0.0021003077272325754, 0.05462353304028511, 0.565106987953186, 0.22401466965675354]"
episode119_015.mp4,750,2:30:25,ashley,Disgust,"[0.0017511907499283552, 0.0034941479098051786, 0.42503097653388977, 0.0005252745468169451, 0.04220199957489967, 0.16376417875289917, 0.3632323145866394]"
episode119_015.mp4,750,2:30:25,sam,Neutral,"[0.0011302351485937834, 0.00027719922945834696, 0.2431996911764145, 0.0069154491648077965, 0.08218797296285629, 0.09416596591472626, 0.5721235275268555]"
episode119_015.mp4,750,2:30:25,laura,Disgust,"[0.022591805085539818, 0.01814991608262062, 0.3174295425415039, 0.001663128612563014, 0.043921712785959244, 0.30320510268211365, 0.2930387556552887]"
episode119_015.mp4,750,2:30:25,liam,Neutral,"[0.00839836336672306, 0.0006344793946482241, 0.2543118894100189, 0.0007029157131910324, 0.006946523208171129, 0.016008427366614342, 0.7129974365234375]"
episode119_015.mp4,750,2:30:25,travis,Neutral,"[0.001210958929732442, 0.0014465496642515063, 0.0250119436532259, 0.00807384867221117, 0.06438694894313812, 0.1180339828133583, 0.781835675239563]"
episode119_015.mp4,750,2:30:25,matt,Neutral,"[0.03251552954316139, 2.4408873287029564e-05, 0.002372420160099864, 0.0009158077882602811, 0.01746980845928192, 0.009544155560433865, 0.9371578097343445]"
episode119_015.mp4,780,2:30:26,taliesin,Angry,"[0.0017918252851814032, 0.0002462768170516938, 0.13619464635849, 0.0023445123806595802, 0.011082162149250507, 0.4507175087928772, 0.39762312173843384]"
episode119_015.mp4,780,2:30:26,travis,Neutral,"[0.002084809821099043, 0.00342765124514699, 0.023521870374679565, 0.005826003849506378, 0.01821380853652954, 0.22923719882965088, 0.7176886200904846]"
episode119_015.mp4,780,2:30:26,ashley,Neutral,"[0.001754932338371873, 0.0034408862702548504, 0.37018048763275146, 0.0004939024220220745, 0.03608422726392746, 0.16241058707237244, 0.4256349802017212]"
episode119_015.mp4,780,2:30:26,sam,Neutral,"[0.0015098858857527375, 0.0003431280783843249, 0.10237277299165726, 0.007622716017067432, 0.05933540686964989, 0.09867419302463531, 0.7301418781280518]"
episode119_015.mp4,780,2:30:26,laura,Angry,"[0.024588117375969887, 0.02238413691520691, 0.27531829476356506, 0.0012685207184404135, 0.03709687665104866, 0.39040303230285645, 0.24894103407859802]"
episode119_015.mp4,780,2:30:26,liam,Disgust,"[0.003285919316112995, 0.0012133646523579955, 0.49307483434677124, 0.008426180109381676, 0.01355530321598053, 0.08939991891384125, 0.391044557094574]"
episode119_015.mp4,780,2:30:26,matt,Neutral,"[0.07062491774559021, 6.0748028772650287e-05, 0.012584787793457508, 0.0005858129588887095, 0.004310614429414272, 0.016181888058781624, 0.8956512808799744]"
episode119_015.mp4,810,2:30:27,taliesin,Angry,"[0.008903557434678078, 0.0003504901542328298, 0.04877401515841484, 0.002642703475430608, 0.08926548808813095, 0.48468953371047974, 0.3653741776943207]"
episode119_015.mp4,810,2:30:27,ashley,Neutral,"[0.0023977565579116344, 0.003542279126122594, 0.38018155097961426, 0.0006063770269975066, 0.024139728397130966, 0.17696556448936462, 0.4121667444705963]"
episode119_015.mp4,810,2:30:27,travis,Neutral,"[0.0016583306714892387, 0.013951942324638367, 0.016495313495397568, 0.0049165766686201096, 0.041422195732593536, 0.40832680463790894, 0.5132288932800293]"
episode119_015.mp4,810,2:30:27,sam,Neutral,"[0.0031720357947051525, 0.0002763571101240814, 0.14160564541816711, 0.005929554346948862, 0.03252764791250229, 0.2144884616136551, 0.6020002961158752]"
episode119_015.mp4,810,2:30:27,liam,Disgust,"[0.0035023721866309643, 0.014226897619664669, 0.8392497301101685, 0.0020386541727930307, 0.017208348959684372, 0.07564913481473923, 0.04812490940093994]"
episode119_015.mp4,810,2:30:27,laura,Angry,"[0.023359151557087898, 0.010433978401124477, 0.22521516680717468, 0.0013207625597715378, 0.04790191352367401, 0.4320935904979706, 0.25967544317245483]"
episode119_015.mp4,810,2:30:27,matt,Surprise,"[0.9651618003845215, 1.0907813702942804e-05, 0.00028347098850645125, 0.00016306928591802716, 4.8527115723118186e-05, 0.0009266753331758082, 0.033405616879463196]"
episode119_015.mp4,840,2:30:28,taliesin,Angry,"[0.024309109896421432, 0.0006242931704036891, 0.06911665201187134, 0.002045013941824436, 0.11054908484220505, 0.6180338263511658, 0.17532195150852203]"
episode119_015.mp4,840,2:30:28,ashley,Neutral,"[0.008311335928738117, 0.005407123826444149, 0.10429216921329498, 0.0009989066747948527, 0.13234788179397583, 0.05158088356256485, 0.6970617175102234]"
episode119_015.mp4,840,2:30:28,laura,Disgust,"[0.01756257191300392, 0.004164738114923239, 0.3734336793422699, 0.008282977156341076, 0.07813020050525665, 0.3137662708759308, 0.20465953648090363]"
episode119_015.mp4,840,2:30:28,liam,Disgust,"[0.00219650287181139, 0.006353316362947226, 0.9047653675079346, 0.0014095662627369165, 0.00769769586622715, 0.041618578135967255, 0.035958971828222275]"
episode119_015.mp4,840,2:30:28,sam,Neutral,"[0.0011854314943775535, 0.00034460864844731987, 0.15289832651615143, 0.0076881409622728825, 0.06311708688735962, 0.16876275837421417, 0.6060036420822144]"
episode119_015.mp4,840,2:30:28,matt,Neutral,"[0.11741326004266739, 0.0008997826953418553, 0.09855394810438156, 0.0012926262570545077, 0.008756407536566257, 0.019642207771539688, 0.7534417510032654]"
episode119_015.mp4,840,2:30:28,travis,Neutral,"[0.0010030418634414673, 0.002307609422132373, 0.008577055297791958, 0.0028814072720706463, 0.036949001252651215, 0.20745849609375, 0.7408233284950256]"
episode119_015.mp4,870,2:30:29,taliesin,Angry,"[0.030057501047849655, 0.0005888869054615498, 0.06530942767858505, 0.0026616507675498724, 0.08693505823612213, 0.713526725769043, 0.10092080384492874]"
episode119_015.mp4,870,2:30:29,laura,Angry,"[0.015136579982936382, 0.005657548550516367, 0.2012951821088791, 0.002771351719275117, 0.08313548564910889, 0.4532492160797119, 0.2387547492980957]"
episode119_015.mp4,870,2:30:29,sam,Disgust,"[0.002058769576251507, 0.0005643697804771364, 0.40337517857551575, 0.0038263979367911816, 0.023246970027685165, 0.36192694306373596, 0.20500144362449646]"
episode119_015.mp4,870,2:30:29,ashley,Neutral,"[0.006219920236617327, 0.005924101918935776, 0.09677702933549881, 0.0011577317491173744, 0.10873521864414215, 0.04521317034959793, 0.7359728217124939]"
episode119_015.mp4,870,2:30:29,travis,Neutral,"[0.001176820369437337, 0.0029540446121245623, 0.009057614021003246, 0.004035848192870617, 0.03155345097184181, 0.2007480263710022, 0.7504741549491882]"
episode119_015.mp4,870,2:30:29,liam,Disgust,"[0.0010919667547568679, 0.0017099225660786033, 0.8797929286956787, 0.001669357530772686, 0.007849079556763172, 0.055015381425619125, 0.052871331572532654]"
episode119_015.mp4,870,2:30:29,matt,Neutral,"[0.17471210658550262, 0.005548239219933748, 0.20620746910572052, 0.00034276259248144925, 0.0009693073225207627, 0.012736196629703045, 0.5994839072227478]"
episode119_015.mp4,900,2:30:30,taliesin,Neutral,"[0.048329345881938934, 9.244109969586134e-05, 0.00871856790035963, 0.007270830683410168, 0.05770149827003479, 0.42320093512535095, 0.4546864330768585]"
episode119_015.mp4,900,2:30:30,sam,Disgust,"[0.0017908855807036161, 0.0006961068138480186, 0.47372516989707947, 0.0051802983507514, 0.07061958312988281, 0.22041316330432892, 0.22757476568222046]"
episode119_015.mp4,900,2:30:30,laura,Neutral,"[0.039872899651527405, 0.015239598229527473, 0.14880552887916565, 0.0020263909827917814, 0.032103393226861954, 0.3385826647281647, 0.42336955666542053]"
episode119_015.mp4,900,2:30:30,liam,Disgust,"[0.007695537991821766, 0.0017672734102234244, 0.7873586416244507, 0.0013719028793275356, 0.01192378904670477, 0.03005511499941349, 0.15982770919799805]"
episode119_015.mp4,900,2:30:30,ashley,Neutral,"[0.0035732879769057035, 0.0008422342943958938, 0.019444981589913368, 0.000724088167771697, 0.06323172152042389, 0.010298128239810467, 0.9018856287002563]"
episode119_015.mp4,900,2:30:30,travis,Neutral,"[0.00041936725028790534, 0.00014921772526577115, 0.01297210343182087, 0.008505706675350666, 0.03173607587814331, 0.06404848396778107, 0.8821690082550049]"
episode119_015.mp4,900,2:30:30,matt,Surprise,"[0.4821767210960388, 0.003233438590541482, 0.08590412884950638, 0.0003859969147015363, 0.004668829031288624, 0.03474225848913193, 0.3888886272907257]"
episode119_015.mp4,930,2:30:31,taliesin,Angry,"[0.08793848007917404, 0.005258593242615461, 0.09557679295539856, 0.0014686108333989978, 0.04425148293375969, 0.4673413336277008, 0.2981646656990051]"
episode119_015.mp4,930,2:30:31,sam,Disgust,"[0.002158168237656355, 0.0005620535230264068, 0.5429397225379944, 0.004603402689099312, 0.033053863793611526, 0.18699762225151062, 0.2296852171421051]"
episode119_015.mp4,930,2:30:31,ashley,Neutral,"[0.007603546604514122, 0.0012808282626792789, 0.03088991343975067, 0.000825371709652245, 0.04757022112607956, 0.04367731511592865, 0.8681527972221375]"
episode119_015.mp4,930,2:30:31,laura,Angry,"[0.03665124624967575, 0.015493763610720634, 0.16761958599090576, 0.0022976852487772703, 0.038349755108356476, 0.377458393573761, 0.3621296286582947]"
episode119_015.mp4,930,2:30:31,matt,Disgust,"[0.03572310134768486, 0.0016189159359782934, 0.4415067434310913, 0.007979162037372589, 0.01883627660572529, 0.16608533263206482, 0.3282504379749298]"
episode119_015.mp4,930,2:30:31,liam,Neutral,"[0.005578863900154829, 0.00032102534896694124, 0.08534684777259827, 0.005757012404501438, 0.026862461119890213, 0.017782866954803467, 0.858350932598114]"
episode119_015.mp4,930,2:30:31,travis,Neutral,"[0.0010921056382358074, 0.0005068214959464967, 0.022984448820352554, 0.011320079676806927, 0.053915880620479584, 0.13575032353401184, 0.7744303345680237]"
episode119_015.mp4,960,2:30:32,taliesin,Angry,"[0.032633405178785324, 0.003130753990262747, 0.32877805829048157, 0.0015400649281218648, 0.03693355247378349, 0.45558875799179077, 0.1413954496383667]"
episode119_015.mp4,960,2:30:32,laura,Neutral,"[0.015934688970446587, 0.04316595569252968, 0.3578345477581024, 0.0032305316999554634, 0.07033348083496094, 0.06739893555641174, 0.44210177659988403]"
episode119_015.mp4,960,2:30:32,sam,Disgust,"[0.0017977231182157993, 0.000520947971381247, 0.43152186274528503, 0.006824965588748455, 0.02075308933854103, 0.1882411539554596, 0.35034018754959106]"
episode119_015.mp4,960,2:30:32,ashley,Neutral,"[0.002270585158839822, 0.004650804214179516, 0.3344516158103943, 0.0005247737281024456, 0.0675252303481102, 0.17272040247917175, 0.4178566336631775]"
episode119_015.mp4,960,2:30:32,travis,Neutral,"[0.0006790655315853655, 0.0002368029672652483, 0.011670343577861786, 0.007253541145473719, 0.019273104146122932, 0.08963306248188019, 0.8712542057037354]"
episode119_015.mp4,960,2:30:32,liam,Disgust,"[0.00017577323887962848, 0.0003303180856164545, 0.7587708234786987, 0.013870823197066784, 0.011442819610238075, 0.08416697382926941, 0.13124246895313263]"
episode119_015.mp4,960,2:30:32,matt,Surprise,"[0.3991249203681946, 0.0014678798615932465, 0.3118214011192322, 0.020024163648486137, 0.002773297717794776, 0.2265392690896988, 0.03824899345636368]"
episode119_015.mp4,990,2:30:33,taliesin,Angry,"[0.022206507623195648, 0.0018651806749403477, 0.26638558506965637, 0.002277944004163146, 0.04810396209359169, 0.49425649642944336, 0.16490438580513]"
episode119_015.mp4,990,2:30:33,sam,Neutral,"[0.0012599497567862272, 0.00024436702369712293, 0.32535478472709656, 0.014120262116193771, 0.026385927572846413, 0.1266445815563202, 0.5059900879859924]"
episode119_015.mp4,990,2:30:33,ashley,Disgust,"[0.0023574461229145527, 0.006247090641409159, 0.5395893454551697, 0.0005181272281333804, 0.04482085257768631, 0.1989334523677826, 0.20753368735313416]"
episode119_015.mp4,990,2:30:33,liam,Disgust,"[0.0002595015394035727, 0.0001238929689861834, 0.835042417049408, 0.003711973549798131, 0.022995388135313988, 0.05716167390346527, 0.0807051807641983]"
episode119_015.mp4,990,2:30:33,laura,Neutral,"[0.15213871002197266, 0.0006909254589118063, 0.024926556274294853, 0.007362032309174538, 0.1486494094133377, 0.00608788151293993, 0.660144567489624]"
episode119_015.mp4,990,2:30:33,travis,Neutral,"[0.002255040919408202, 0.0010770090157166123, 0.041650570929050446, 0.014454720541834831, 0.06690293550491333, 0.3306639790534973, 0.5429957509040833]"
episode119_015.mp4,990,2:30:33,matt,Surprise,"[0.9429938197135925, 1.4281583389674779e-05, 0.0009274275507777929, 0.00014468870358541608, 0.00023692395188845694, 0.003680224996060133, 0.052002694457769394]"
episode119_015.mp4,1020,2:30:34,taliesin,Disgust,"[0.02251131273806095, 0.0035273281391710043, 0.4765675663948059, 0.0020077822264283895, 0.02363939769566059, 0.3881206512451172, 0.0836259126663208]"
episode119_015.mp4,1020,2:30:34,sam,Neutral,"[0.001034026499837637, 0.0004829562676604837, 0.3960404694080353, 0.00782039761543274, 0.020607778802514076, 0.17422308027744293, 0.39979133009910583]"
episode119_015.mp4,1020,2:30:34,ashley,Disgust,"[0.002470059087499976, 0.0045945486053824425, 0.5820341110229492, 0.00039728026604279876, 0.03017789125442505, 0.21724571287631989, 0.1630803942680359]"
episode119_015.mp4,1020,2:30:34,liam,Disgust,"[0.0002513221406843513, 7.741875742794946e-05, 0.7964240312576294, 0.005786440335214138, 0.0268727894872427, 0.0458236038684845, 0.1247643306851387]"
episode119_015.mp4,1020,2:30:34,travis,Neutral,"[0.0006305973511189222, 0.00035638417466543615, 0.014092197641730309, 0.008109405636787415, 0.05756773054599762, 0.13880567252635956, 0.7804380059242249]"
episode119_015.mp4,1020,2:30:34,laura,Sad,"[0.0011271649273112416, 0.000233439655858092, 0.01832766644656658, 0.15064117312431335, 0.743092954158783, 0.033803317695856094, 0.052774276584386826]"
episode119_015.mp4,1020,2:30:34,matt,Surprise,"[0.5343086123466492, 0.0013967786217108369, 0.09180215746164322, 0.0014998745173215866, 0.0059715392999351025, 0.03676329553127289, 0.3282577693462372]"
episode119_015.mp4,1050,2:30:35,taliesin,Disgust,"[0.03222504258155823, 0.0022792250383645296, 0.5326591730117798, 0.0007931803702376783, 0.01113901473581791, 0.36551785469055176, 0.0553865060210228]"
episode119_015.mp4,1050,2:30:35,sam,Disgust,"[0.002019505249336362, 0.0007325471960939467, 0.478109210729599, 0.003619934432208538, 0.016263943165540695, 0.3119238615036011, 0.18733099102973938]"
episode119_015.mp4,1050,2:30:35,ashley,Disgust,"[0.0020073058549314737, 0.0028277263045310974, 0.5412828326225281, 0.000411759945563972, 0.08023282140493393, 0.15530690550804138, 0.2179306596517563]"
episode119_015.mp4,1050,2:30:35,liam,Disgust,"[0.00017458637012168765, 0.00016540702199563384, 0.9194179773330688, 0.002066630870103836, 0.015846382826566696, 0.03866177424788475, 0.023667119443416595]"
episode119_015.mp4,1050,2:30:35,matt,Neutral,"[0.1833542436361313, 0.00013098394265398383, 0.030408842489123344, 0.0034288775641471148, 0.011054523289203644, 0.019601278007030487, 0.7520212531089783]"
episode119_015.mp4,1050,2:30:35,travis,Neutral,"[0.002045674715191126, 0.0008205673657357693, 0.027943121269345284, 0.028343554586172104, 0.11074486374855042, 0.2009221762418747, 0.6291799545288086]"
episode119_015.mp4,1080,2:30:36,taliesin,Angry,"[0.013047384098172188, 4.170606916886754e-05, 0.0958869457244873, 0.0035137198865413666, 0.013145514763891697, 0.5282705426216125, 0.34609419107437134]"
episode119_015.mp4,1080,2:30:36,liam,Disgust,"[0.0005382387898862362, 0.0014975137310102582, 0.6387202143669128, 0.01640595681965351, 0.05208655819296837, 0.0593038946390152, 0.23144763708114624]"
episode119_015.mp4,1080,2:30:36,sam,Disgust,"[0.0008810149738565087, 0.0005321813514456153, 0.42878010869026184, 0.007606040220707655, 0.021563846617937088, 0.19465814530849457, 0.34597864747047424]"
episode119_015.mp4,1080,2:30:36,ashley,Disgust,"[0.003908720798790455, 0.008130230009555817, 0.6427056193351746, 0.0003521092876326293, 0.05352318659424782, 0.1454964131116867, 0.1458837240934372]"
episode119_015.mp4,1080,2:30:36,matt,Neutral,"[0.09806191921234131, 4.9212896556127816e-05, 0.0077337599359452724, 0.001051587169058621, 0.01171762216836214, 0.026007432490587234, 0.8553783893585205]"
episode119_015.mp4,1080,2:30:36,travis,Neutral,"[0.001914409687742591, 0.0005376962362788618, 0.02073376439511776, 0.023110104724764824, 0.11696480214595795, 0.16883955895900726, 0.6678996682167053]"
episode119_015.mp4,1110,2:30:37,taliesin,Neutral,"[0.0023054119665175676, 0.00014114455552771688, 0.1469210386276245, 0.001669527729973197, 0.06624913215637207, 0.2194979041814804, 0.5632158517837524]"
episode119_015.mp4,1110,2:30:37,liam,Disgust,"[0.0005502775311470032, 0.00015902769519016147, 0.7723901867866516, 0.015594368800520897, 0.008075449615716934, 0.045697931200265884, 0.15753282606601715]"
episode119_015.mp4,1110,2:30:37,sam,Neutral,"[0.0016929847188293934, 0.0006225251127034426, 0.38412898778915405, 0.008750994689762592, 0.01835489645600319, 0.14703115820884705, 0.4394184350967407]"
episode119_015.mp4,1110,2:30:37,ashley,Disgust,"[0.006447782274335623, 0.010659214109182358, 0.7747417688369751, 5.843184771947563e-05, 0.07251500338315964, 0.03782419115304947, 0.09775355458259583]"
episode119_015.mp4,1110,2:30:37,travis,Neutral,"[0.0019460265757516026, 0.0005334915476851165, 0.026792271062731743, 0.027038978412747383, 0.09972154349088669, 0.26216915249824524, 0.5817985534667969]"
episode119_015.mp4,1110,2:30:37,matt,Disgust,"[0.16207729279994965, 0.006515033543109894, 0.6768357157707214, 0.0005960515118204057, 0.006108992267400026, 0.02072240225970745, 0.12714453041553497]"
episode119_015.mp4,1140,2:30:38,liam,Disgust,"[0.000881596002727747, 0.001116398023441434, 0.8537314534187317, 0.004724359605461359, 0.01100071519613266, 0.09518042206764221, 0.03336509317159653]"
episode119_015.mp4,1140,2:30:38,ashley,Disgust,"[0.00507500721141696, 0.005581316072493792, 0.5106116533279419, 0.0001972327590920031, 0.23844707012176514, 0.10210578888654709, 0.1379818618297577]"
episode119_015.mp4,1140,2:30:38,sam,Neutral,"[0.002185146091505885, 0.0004565707640722394, 0.29828184843063354, 0.007030309643596411, 0.026367202401161194, 0.2243805229663849, 0.4412984549999237]"
episode119_015.mp4,1140,2:30:38,taliesin,Neutral,"[0.01393663790076971, 0.001677825814113021, 0.1601184904575348, 0.0007168820011429489, 0.09599882364273071, 0.30894744396209717, 0.4186038672924042]"
episode119_015.mp4,1140,2:30:38,travis,Neutral,"[0.0013334422837942839, 0.0007288354681804776, 0.02243031933903694, 0.029022159054875374, 0.07932600378990173, 0.2493305504322052, 0.6178286671638489]"
episode119_015.mp4,1140,2:30:38,matt,Surprise,"[0.40890899300575256, 0.004050000570714474, 0.2542782425880432, 0.0005085071315988898, 0.012133393436670303, 0.05030226334929466, 0.269818514585495]"
episode119_015.mp4,1170,2:30:39,sam,Neutral,"[0.0010311041260138154, 0.00036551785888150334, 0.2443479299545288, 0.00609579449519515, 0.015049593523144722, 0.11054655909538269, 0.6225634813308716]"
episode119_015.mp4,1170,2:30:39,taliesin,Disgust,"[0.028504440560936928, 0.0031351728830486536, 0.3727140426635742, 0.0004636835365090519, 0.016673695296049118, 0.2931501567363739, 0.28535884618759155]"
episode119_015.mp4,1170,2:30:39,liam,Disgust,"[0.00022595752670895308, 0.00039952268707565963, 0.6370363235473633, 0.0395948551595211, 0.043778806924819946, 0.055092938244342804, 0.22387154400348663]"
episode119_015.mp4,1170,2:30:39,ashley,Disgust,"[0.008314204402267933, 0.01043869648128748, 0.7458283305168152, 0.00011039595847250894, 0.13182464241981506, 0.04365328326821327, 0.05983039364218712]"
episode119_015.mp4,1170,2:30:39,travis,Neutral,"[0.0009503457113169134, 0.00040774737135507166, 0.024217749014496803, 0.01891435496509075, 0.0766572430729866, 0.13754664361476898, 0.7413058280944824]"
episode119_015.mp4,1170,2:30:39,matt,Neutral,"[0.24960345029830933, 0.0029752892442047596, 0.2544131278991699, 0.0020201781298965216, 0.08997704833745956, 0.12827003002166748, 0.2727408707141876]"
episode119_015.mp4,1200,2:30:40,liam,Disgust,"[0.00010911571735050529, 0.00011090699990745634, 0.9411855340003967, 0.0005853820475749671, 0.012875773012638092, 0.03477377071976662, 0.010359435342252254]"
episode119_015.mp4,1200,2:30:40,sam,Neutral,"[0.002633520169183612, 0.0002030502655543387, 0.312560111284256, 0.004329775460064411, 0.010302231647074223, 0.2606130838394165, 0.40935829281806946]"
episode119_015.mp4,1200,2:30:40,ashley,Sad,"[0.0010540973162278533, 0.0035647873301059008, 0.35967129468917847, 0.00022952878498472273, 0.591746985912323, 0.014038202352821827, 0.029695121571421623]"
episode119_015.mp4,1200,2:30:40,taliesin,Disgust,"[0.01660473272204399, 0.0025196801871061325, 0.48997047543525696, 0.00054790178546682, 0.03367054462432861, 0.27055689692497253, 0.18612968921661377]"
episode119_015.mp4,1200,2:30:40,travis,Neutral,"[0.0009867895860224962, 0.0008063391433097422, 0.05166004225611687, 0.028728947043418884, 0.10498636215925217, 0.22344300150871277, 0.5893885493278503]"
episode119_015.mp4,1200,2:30:40,matt,Neutral,"[0.10872743278741837, 0.001415568869560957, 0.2969616651535034, 0.0013206058647483587, 0.052348557859659195, 0.20537035167217255, 0.3338558077812195]"
episode119_015.mp4,1230,2:30:41,liam,Disgust,"[0.00015026587061583996, 0.0001187980014947243, 0.8700737357139587, 0.0016185236163437366, 0.01910516992211342, 0.055708352476358414, 0.053225088864564896]"
episode119_015.mp4,1230,2:30:41,sam,Neutral,"[0.0027079861611127853, 0.0003239208599552512, 0.21291056275367737, 0.004616970662027597, 0.002325593028217554, 0.09678587317466736, 0.6803291440010071]"
episode119_015.mp4,1230,2:30:41,ashley,Disgust,"[0.0015031475340947509, 0.008447133004665375, 0.8364971876144409, 9.157793101621792e-05, 0.11550948023796082, 0.015309995971620083, 0.022641409188508987]"
episode119_015.mp4,1230,2:30:41,travis,Neutral,"[0.0007170276367105544, 0.0006425392930395901, 0.027638230472803116, 0.015281323343515396, 0.07984325289726257, 0.19178259372711182, 0.684095025062561]"
episode119_015.mp4,1230,2:30:41,taliesin,Disgust,"[0.014197495765984058, 0.0013537565246224403, 0.4064890742301941, 0.0006748932646587491, 0.046637460589408875, 0.24052172899246216, 0.2901255190372467]"
episode119_015.mp4,1230,2:30:41,matt,Neutral,"[0.0007399506866931915, 0.0009827427566051483, 0.08346635103225708, 0.017043976113200188, 0.15005210041999817, 0.17588135600090027, 0.5718335509300232]"
episode119_015.mp4,1260,2:30:42,liam,Disgust,"[0.0001274855894735083, 0.00027483917074277997, 0.9244424700737, 0.0013601589016616344, 0.008461679331958294, 0.041656505316495895, 0.02367696724832058]"
episode119_015.mp4,1260,2:30:42,sam,Disgust,"[0.003480495186522603, 0.0005239724414423108, 0.4310131371021271, 0.0038997845258563757, 0.005171151366084814, 0.13327355682849884, 0.4226379692554474]"
episode119_015.mp4,1260,2:30:42,travis,Neutral,"[0.00022881559561938047, 0.0003362324496265501, 0.026047933846712112, 0.0038196705281734467, 0.005690128076821566, 0.1891617625951767, 0.7747154235839844]"
episode119_015.mp4,1260,2:30:42,ashley,Disgust,"[0.005730785895138979, 0.043414801359176636, 0.8551849126815796, 5.440698078018613e-05, 0.040458571165800095, 0.02209523878991604, 0.033061277121305466]"
episode119_015.mp4,1260,2:30:42,taliesin,Disgust,"[0.014221474528312683, 0.0011961986310780048, 0.36272722482681274, 0.0004492901498451829, 0.03681747615337372, 0.2522165775299072, 0.33237171173095703]"
episode119_015.mp4,1260,2:30:42,matt,Neutral,"[0.0013305476168170571, 0.00025697765522636473, 0.06704416126012802, 0.008291833102703094, 0.11131969094276428, 0.11477183550596237, 0.6969850063323975]"
episode119_015.mp4,1290,2:30:43,sam,Angry,"[0.05493488907814026, 0.001326067140325904, 0.177701935172081, 0.004742594435811043, 0.0015287267742678523, 0.4524196684360504, 0.3073461651802063]"
episode119_015.mp4,1290,2:30:43,travis,Neutral,"[0.0026613594964146614, 0.0017944383434951305, 0.06784749031066895, 0.031720083206892014, 0.012904023751616478, 0.2916238307952881, 0.5914487838745117]"
episode119_015.mp4,1290,2:30:43,liam,Disgust,"[1.2117548976675607e-05, 0.00024190764816012233, 0.9831287264823914, 0.00031427908106707036, 0.006909477058798075, 0.00820694025605917, 0.0011865656124427915]"
episode119_015.mp4,1290,2:30:43,ashley,Disgust,"[0.004157959017902613, 0.01142824161797762, 0.5879114270210266, 0.0005815123440697789, 0.05569953843951225, 0.2823418378829956, 0.05787947401404381]"
episode119_015.mp4,1290,2:30:43,taliesin,Disgust,"[0.012223340570926666, 0.0014483865816146135, 0.4087338447570801, 0.0003898709255736321, 0.024935605004429817, 0.207259863615036, 0.34500908851623535]"
episode119_015.mp4,1290,2:30:43,matt,Neutral,"[0.0019538349006325006, 0.00039349086000584066, 0.05362081527709961, 0.008453669026494026, 0.0710078552365303, 0.08940450102090836, 0.775165855884552]"
episode119_015.mp4,1290,2:30:43,marisha,Neutral,"[4.70649974886328e-05, 2.5529514459776692e-05, 0.0199884083122015, 0.004834296181797981, 0.32165881991386414, 0.0024071549996733665, 0.6510387063026428]"
episode119_015.mp4,1320,2:30:44,liam,Disgust,"[1.6231259678534116e-06, 4.160486423643306e-05, 0.8526951670646667, 0.03439377620816231, 0.09388618916273117, 0.006845615338534117, 0.01213613897562027]"
episode119_015.mp4,1320,2:30:44,ashley,Neutral,"[0.0023614331148564816, 0.0008836519555188715, 0.31707796454429626, 0.002196635352447629, 0.26508885622024536, 0.09441550076007843, 0.3179759681224823]"
